Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G74	G76	G74	enet	2	0.09531462161550644	0.09531462161550644	1.0	-0.00249851097969485	0.00249851097969485	2.0	0.09531462161550644	0.09531462161550644	1.0
G18-G91	G18	G91	enet	2	0.09519941873087943	0.09519941873087943	1.0	0.010926665982426354	0.010926665982426354	2.0	0.09519941873087943	0.09519941873087943	1.0
G29-G43	G29	G43	enet	2	0.094979152684275	0.094979152684275	1.0	-0.01054449001408917	0.01054449001408917	2.0	0.094979152684275	0.094979152684275	1.0
G84-G46	G84	G46	enet	2	0.09481686075193961	0.09481686075193961	1.0				0.09481686075193961	0.09481686075193961	1.0
G43-G78	G43	G78	enet	2	-0.09452834730295037	0.09452834730295037	1.0	-0.09398575735743679	0.09398575735743679	2.0	-0.09452834730295037	0.09452834730295037	1.0
G62-G48	G62	G48	enet	2	-0.0944125911444468	0.0944125911444468	1.0				-0.0944125911444468	0.0944125911444468	1.0
G98-G5	G98	G5	enet	2	0.09438087052417811	0.09438087052417811	1.0	0.006297049198384364	0.006297049198384364	2.0	0.09438087052417811	0.09438087052417811	1.0
G83-G93	G83	G93	enet	2	0.09417201167780463	0.09417201167780463	1.0	0.11242977960202942	0.11242977960202942	2.0	0.11242977960202942	0.11242977960202942	2.0
G7-G47	G7	G47	enet	2	0.09402378988389189	0.09402378988389189	1.0				0.09402378988389189	0.09402378988389189	1.0
G93-G63	G93	G63	enet	2	0.09362247712957894	0.09362247712957894	1.0	0.047823803600711784	0.047823803600711784	2.0	0.09362247712957894	0.09362247712957894	1.0
G49-G46	G49	G46	enet	2	0.09339970033842153	0.09339970033842153	1.0				0.09339970033842153	0.09339970033842153	1.0
G96-G66	G96	G66	enet	2	0.09308636721981246	0.09308636721981246	1.0	0.015258699236003445	0.015258699236003445	2.0	0.09308636721981246	0.09308636721981246	1.0
G42-G27	G42	G27	enet	2	0.09301987925531123	0.09301987925531123	1.0	0.013550994038258919	0.013550994038258919	2.0	0.09301987925531123	0.09301987925531123	1.0
G48-G16	G48	G16	enet	2	0.0928688927427378	0.0928688927427378	1.0				0.0928688927427378	0.0928688927427378	1.0
G8-G51	G8	G51	enet	2	0.09281287666745147	0.09281287666745147	1.0				0.09281287666745147	0.09281287666745147	1.0
G75-G35	G75	G35	enet	2	-0.09275968018600264	0.09275968018600264	1.0				-0.09275968018600264	0.09275968018600264	1.0
G85-G50	G85	G50	enet	2	0.09273254978946682	0.09273254978946682	1.0				0.09273254978946682	0.09273254978946682	1.0
G72-G56	G72	G56	enet	2	0.09260959506748023	0.09260959506748023	1.0	0.04145187713466352	0.04145187713466352	2.0	0.09260959506748023	0.09260959506748023	1.0
G1-G37	G1	G37	enet	2	0.0920164532884092	0.0920164532884092	1.0	0.023493531834940785	0.023493531834940785	2.0	0.0920164532884092	0.0920164532884092	1.0
G83-G63	G83	G63	enet	2	0.09141976929368477	0.09141976929368477	1.0	0.03276278412684975	0.03276278412684975	2.0	0.09141976929368477	0.09141976929368477	1.0
G69-G65	G69	G65	enet	2	-0.0911563424686849	0.0911563424686849	1.0	0.031412583582039834	0.031412583582039834	2.0	-0.0911563424686849	0.0911563424686849	1.0
G3-G58	G3	G58	enet	2	0.09110557578954114	0.09110557578954114	1.0				0.09110557578954114	0.09110557578954114	1.0
G51-G83	G51	G83	enet	2	0.09103925835466108	0.09103925835466108	1.0	-0.042002422018549763	0.042002422018549763	2.0	0.09103925835466108	0.09103925835466108	1.0
G27-G100	G27	G100	enet	2	-0.09057788975157675	0.09057788975157675	1.0				-0.09057788975157675	0.09057788975157675	1.0
G28-G55	G28	G55	enet	2	0.09052610410011352	0.09052610410011352	1.0	-0.047913791827391077	0.047913791827391077	2.0	0.09052610410011352	0.09052610410011352	1.0
G4-G26	G4	G26	enet	2	0.0905250001799342	0.0905250001799342	1.0				0.0905250001799342	0.0905250001799342	1.0
G26-G72	G26	G72	enet	2	-0.09045626424978437	0.09045626424978437	1.0	0.011302779787483546	0.011302779787483546	2.0	-0.09045626424978437	0.09045626424978437	1.0
G58-G96	G58	G96	enet	2	-0.09034569879618322	0.09034569879618322	1.0	-0.07603525439558839	0.07603525439558839	2.0	-0.09034569879618322	0.09034569879618322	1.0
G85-G48	G85	G48	enet	2	-0.09002900982030664	0.09002900982030664	1.0	0.021596547945297306	0.021596547945297306	2.0	-0.09002900982030664	0.09002900982030664	1.0
G7-G48	G7	G48	enet	2	0.08996232915946423	0.08996232915946423	1.0				0.08996232915946423	0.08996232915946423	1.0
G67-G56	G67	G56	enet	2	0.08959623808420471	0.08959623808420471	1.0				0.08959623808420471	0.08959623808420471	1.0
G27-G56	G27	G56	enet	2	-0.08931806172523901	0.08931806172523901	1.0	-0.12160102764865839	0.12160102764865839	2.0	-0.12160102764865839	0.12160102764865839	2.0
G62-G53	G62	G53	enet	2	-0.08893689078377719	0.08893689078377719	1.0	-0.000734205154619256	0.000734205154619256	2.0	-0.08893689078377719	0.08893689078377719	1.0
G42-G47	G42	G47	enet	2	-0.08879534305271995	0.08879534305271995	1.0	-0.016129277918690847	0.016129277918690847	2.0	-0.08879534305271995	0.08879534305271995	1.0
G16-G75	G16	G75	enet	2	-0.08844496711177709	0.08844496711177709	1.0				-0.08844496711177709	0.08844496711177709	1.0
G99-G36	G99	G36	enet	2	0.08842334814607795	0.08842334814607795	1.0	0.17287983572250484	0.17287983572250484	2.0	0.17287983572250484	0.17287983572250484	2.0
G91-G83	G91	G83	enet	2	-0.08807550298646209	0.08807550298646209	1.0				-0.08807550298646209	0.08807550298646209	1.0
G4-G98	G4	G98	enet	2	0.08806618226958511	0.08806618226958511	1.0	0.16983491507705045	0.16983491507705045	2.0	0.16983491507705045	0.16983491507705045	2.0
G72-G71	G72	G71	enet	2	-0.08774256681903275	0.08774256681903275	1.0				-0.08774256681903275	0.08774256681903275	1.0
G43-G10	G43	G10	enet	2	-0.08771520909040617	0.08771520909040617	1.0	-0.054328560301543934	0.054328560301543934	2.0	-0.08771520909040617	0.08771520909040617	1.0
G65-G85	G65	G85	enet	2	-0.08753885100398626	0.08753885100398626	1.0	-0.045575417496095165	0.045575417496095165	2.0	-0.08753885100398626	0.08753885100398626	1.0
G77-G64	G77	G64	enet	2	-0.08735021794990241	0.08735021794990241	1.0				-0.08735021794990241	0.08735021794990241	1.0
G18-G56	G18	G56	enet	2	0.08733254365257757	0.08733254365257757	1.0				0.08733254365257757	0.08733254365257757	1.0
G70-G95	G70	G95	enet	2	0.0871967867928927	0.0871967867928927	1.0				0.0871967867928927	0.0871967867928927	1.0
G42-G94	G42	G94	enet	2	-0.08685149047468538	0.08685149047468538	1.0	0.028963652623126637	0.028963652623126637	2.0	-0.08685149047468538	0.08685149047468538	1.0
G25-G74	G25	G74	enet	2	0.08679789032383178	0.08679789032383178	1.0				0.08679789032383178	0.08679789032383178	1.0
G90-G7	G90	G7	enet	2	0.08644589478192952	0.08644589478192952	1.0				0.08644589478192952	0.08644589478192952	1.0
G50-G16	G50	G16	enet	2	0.08635385315862018	0.08635385315862018	1.0				0.08635385315862018	0.08635385315862018	1.0
G49-G7	G49	G7	enet	2	0.08600016678859186	0.08600016678859186	1.0	0.0744190211432168	0.0744190211432168	2.0	0.08600016678859186	0.08600016678859186	1.0
G100-G68	G100	G68	enet	2	-0.08496769591845028	0.08496769591845028	1.0	-0.03928583813190155	0.03928583813190155	2.0	-0.08496769591845028	0.08496769591845028	1.0
G45-G37	G45	G37	enet	2	-0.08495477990812429	0.08495477990812429	1.0	-0.06560543597549247	0.06560543597549247	2.0	-0.08495477990812429	0.08495477990812429	1.0
G45-G60	G45	G60	enet	2	0.08491944665550957	0.08491944665550957	1.0				0.08491944665550957	0.08491944665550957	1.0
G65-G71	G65	G71	enet	2	-0.08448997549509316	0.08448997549509316	1.0	0.041341772434211964	0.041341772434211964	2.0	-0.08448997549509316	0.08448997549509316	1.0
G61-G25	G61	G25	enet	2	0.08448006968096788	0.08448006968096788	1.0				0.08448006968096788	0.08448006968096788	1.0
G99-G84	G99	G84	enet	2	-0.08423718429003947	0.08423718429003947	1.0	-0.04166362604870679	0.04166362604870679	2.0	-0.08423718429003947	0.08423718429003947	1.0
G53-G69	G53	G69	enet	2	0.08420041538906554	0.08420041538906554	1.0				0.08420041538906554	0.08420041538906554	1.0
G63-G93	G63	G93	enet	2	0.08391308484321841	0.08391308484321841	1.0	0.10952027808031357	0.10952027808031357	2.0	0.10952027808031357	0.10952027808031357	2.0
G7-G51	G7	G51	enet	2	0.08388510581911604	0.08388510581911604	1.0				0.08388510581911604	0.08388510581911604	1.0
G5-G72	G5	G72	enet	2	-0.08370030993125802	0.08370030993125802	1.0				-0.08370030993125802	0.08370030993125802	1.0
G29-G30	G29	G30	enet	2	0.08361341222494424	0.08361341222494424	1.0				0.08361341222494424	0.08361341222494424	1.0
G8-G37	G8	G37	enet	2	0.08360760799975302	0.08360760799975302	1.0	0.09107550294097919	0.09107550294097919	2.0	0.09107550294097919	0.09107550294097919	2.0
G34-G85	G34	G85	enet	2	-0.08342970757138679	0.08342970757138679	1.0				-0.08342970757138679	0.08342970757138679	1.0
G42-G65	G42	G65	enet	2	0.08333673132155962	0.08333673132155962	1.0				0.08333673132155962	0.08333673132155962	1.0
G85-G64	G85	G64	enet	2	-0.08323808924201019	0.08323808924201019	1.0	0.09524006644968515	0.09524006644968515	2.0	0.09524006644968515	0.09524006644968515	2.0
G64-G17	G64	G17	enet	2	-0.0830287822105202	0.0830287822105202	1.0	-0.025685417591851455	0.025685417591851455	2.0	-0.0830287822105202	0.0830287822105202	1.0
G25-G29	G25	G29	enet	2	0.08300545097944938	0.08300545097944938	1.0				0.08300545097944938	0.08300545097944938	1.0
G64-G31	G64	G31	enet	2	0.08297700038257613	0.08297700038257613	1.0				0.08297700038257613	0.08297700038257613	1.0
G24-G36	G24	G36	enet	2	-0.08275834793615033	0.08275834793615033	1.0	-0.039237940860829226	0.039237940860829226	2.0	-0.08275834793615033	0.08275834793615033	1.0
G45-G68	G45	G68	enet	2	0.08273097311471672	0.08273097311471672	1.0	-0.014914472210638794	0.014914472210638794	2.0	0.08273097311471672	0.08273097311471672	1.0
G91-G36	G91	G36	enet	2	0.0826878055423535	0.0826878055423535	1.0	0.09436918286479251	0.09436918286479251	2.0	0.09436918286479251	0.09436918286479251	2.0
G39-G57	G39	G57	enet	2	-0.08267947473772827	0.08267947473772827	1.0	0.02941909226832433	0.02941909226832433	2.0	-0.08267947473772827	0.08267947473772827	1.0
G50-G57	G50	G57	enet	2	-0.08256125784309307	0.08256125784309307	1.0				-0.08256125784309307	0.08256125784309307	1.0
G89-G83	G89	G83	enet	2	-0.08228291727805616	0.08228291727805616	1.0				-0.08228291727805616	0.08228291727805616	1.0
G18-G35	G18	G35	enet	2	0.08215334945714904	0.08215334945714904	1.0	0.010807908863635165	0.010807908863635165	2.0	0.08215334945714904	0.08215334945714904	1.0
G29-G25	G29	G25	enet	2	-0.08208459218262672	0.08208459218262672	1.0	0.0022734629847681836	0.0022734629847681836	2.0	-0.08208459218262672	0.08208459218262672	1.0
G23-G68	G23	G68	enet	2	-0.08204115742824564	0.08204115742824564	1.0	-0.0031691206933036117	0.0031691206933036117	2.0	-0.08204115742824564	0.08204115742824564	1.0
G45-G23	G45	G23	enet	2	0.08197243855335826	0.08197243855335826	1.0				0.08197243855335826	0.08197243855335826	1.0
G51-G53	G51	G53	enet	2	0.08192745342492336	0.08192745342492336	1.0	0.04162220337820469	0.04162220337820469	2.0	0.08192745342492336	0.08192745342492336	1.0
G47-G12	G47	G12	enet	2	-0.08189478787064366	0.08189478787064366	1.0	-0.005568570110118808	0.005568570110118808	2.0	-0.08189478787064366	0.08189478787064366	1.0
G42-G23	G42	G23	enet	2	-0.08184265097782767	0.08184265097782767	1.0				-0.08184265097782767	0.08184265097782767	1.0
G64-G77	G64	G77	enet	2	-0.08133895718046653	0.08133895718046653	1.0				-0.08133895718046653	0.08133895718046653	1.0
G65-G74	G65	G74	enet	2	-0.08132138878716456	0.08132138878716456	1.0	0.0570911679837581	0.0570911679837581	2.0	-0.08132138878716456	0.08132138878716456	1.0
G57-G29	G57	G29	enet	2	-0.08106315165550852	0.08106315165550852	1.0	0.014569107636013127	0.014569107636013127	2.0	-0.08106315165550852	0.08106315165550852	1.0
G57-G52	G57	G52	enet	2	0.08097597956665838	0.08097597956665838	1.0	-0.024344079652923574	0.024344079652923574	2.0	0.08097597956665838	0.08097597956665838	1.0
G72-G35	G72	G35	enet	2	0.080939784033204	0.080939784033204	1.0	-0.03980588502659405	0.03980588502659405	2.0	0.080939784033204	0.080939784033204	1.0
G28-G12	G28	G12	enet	2	-0.0809121016407095	0.0809121016407095	1.0				-0.0809121016407095	0.0809121016407095	1.0
G57-G94	G57	G94	enet	2	0.08082193922764594	0.08082193922764594	1.0	0.06674252590443067	0.06674252590443067	2.0	0.08082193922764594	0.08082193922764594	1.0
G35-G5	G35	G5	enet	2	-0.08077685889595025	0.08077685889595025	1.0				-0.08077685889595025	0.08077685889595025	1.0
G56-G72	G56	G72	enet	2	-0.08072225217361056	0.08072225217361056	1.0				-0.08072225217361056	0.08072225217361056	1.0
G79-G61	G79	G61	enet	2	-0.08056768958426981	0.08056768958426981	1.0	-0.04054523246043039	0.04054523246043039	2.0	-0.08056768958426981	0.08056768958426981	1.0
G83-G31	G83	G31	enet	2	-0.08050167848305335	0.08050167848305335	1.0	-0.12613863207530093	0.12613863207530093	2.0	-0.12613863207530093	0.12613863207530093	2.0
G45-G29	G45	G29	enet	2	0.08045844938161505	0.08045844938161505	1.0	0.11324900064367484	0.11324900064367484	2.0	0.11324900064367484	0.11324900064367484	2.0
G56-G25	G56	G25	enet	2	-0.0803711677510218	0.0803711677510218	1.0				-0.0803711677510218	0.0803711677510218	1.0
G98-G8	G98	G8	enet	2	0.08034118113175073	0.08034118113175073	1.0				0.08034118113175073	0.08034118113175073	1.0
G63-G36	G63	G36	enet	2	0.08027594260085362	0.08027594260085362	1.0				0.08027594260085362	0.08027594260085362	1.0
G71-G16	G71	G16	enet	2	0.08010137240381629	0.08010137240381629	1.0	0.06707101489698039	0.06707101489698039	2.0	0.08010137240381629	0.08010137240381629	1.0
G55-G56	G55	G56	enet	2	-0.08004953277253173	0.08004953277253173	1.0				-0.08004953277253173	0.08004953277253173	1.0
G65-G1	G65	G1	enet	2	0.07996598125610838	0.07996598125610838	1.0	0.13261119637923532	0.13261119637923532	2.0	0.13261119637923532	0.13261119637923532	2.0
G46-G1	G46	G1	enet	2	-0.0797257393374871	0.0797257393374871	1.0	-0.006039383411691492	0.006039383411691492	2.0	-0.0797257393374871	0.0797257393374871	1.0
G99-G53	G99	G53	enet	2	-0.0796772020774457	0.0796772020774457	1.0				-0.0796772020774457	0.0796772020774457	1.0
G47-G76	G47	G76	enet	2	0.07953614289803458	0.07953614289803458	1.0	0.039743940760151	0.039743940760151	2.0	0.07953614289803458	0.07953614289803458	1.0
G31-G93	G31	G93	enet	2	-0.07951937194371869	0.07951937194371869	1.0	-0.12397729013176027	0.12397729013176027	2.0	-0.12397729013176027	0.12397729013176027	2.0
G65-G47	G65	G47	enet	2	0.07946864681513559	0.07946864681513559	1.0				0.07946864681513559	0.07946864681513559	1.0
G66-G1	G66	G1	enet	2	0.07923164966500489	0.07923164966500489	1.0				0.07923164966500489	0.07923164966500489	1.0
G26-G23	G26	G23	enet	2	-0.07914236337912413	0.07914236337912413	1.0				-0.07914236337912413	0.07914236337912413	1.0
G10-G36	G10	G36	enet	2	-0.07891570636994048	0.07891570636994048	1.0	0.018378599283818135	0.018378599283818135	2.0	-0.07891570636994048	0.07891570636994048	1.0
G10-G58	G10	G58	enet	2	0.07890245383674768	0.07890245383674768	1.0	0.020629994531719566	0.020629994531719566	2.0	0.07890245383674768	0.07890245383674768	1.0
G89-G48	G89	G48	enet	2	-0.07887746695260174	0.07887746695260174	1.0	0.05728300366183074	0.05728300366183074	2.0	-0.07887746695260174	0.07887746695260174	1.0
G12-G4	G12	G4	enet	2	0.07868212512352434	0.07868212512352434	1.0	0.12845022785092594	0.12845022785092594	2.0	0.12845022785092594	0.12845022785092594	2.0
G29-G23	G29	G23	enet	2	-0.07852544216688091	0.07852544216688091	1.0				-0.07852544216688091	0.07852544216688091	1.0
G78-G26	G78	G26	enet	2	-0.07837351245472987	0.07837351245472987	1.0				-0.07837351245472987	0.07837351245472987	1.0
G42-G95	G42	G95	enet	2	-0.07834058631732162	0.07834058631732162	1.0	0.025293029928652486	0.025293029928652486	2.0	-0.07834058631732162	0.07834058631732162	1.0
G28-G69	G28	G69	enet	2	0.07833204751906818	0.07833204751906818	1.0	0.04603199336449575	0.04603199336449575	2.0	0.07833204751906818	0.07833204751906818	1.0
G23-G69	G23	G69	enet	2	0.07829436667742945	0.07829436667742945	1.0	0.06340281244861809	0.06340281244861809	2.0	0.07829436667742945	0.07829436667742945	1.0
G56-G85	G56	G85	enet	2	-0.07827771101036977	0.07827771101036977	1.0	0.03429048399542923	0.03429048399542923	2.0	-0.07827771101036977	0.07827771101036977	1.0
G31-G44	G31	G44	enet	2	0.07826487854611212	0.07826487854611212	1.0				0.07826487854611212	0.07826487854611212	1.0
G88-G24	G88	G24	enet	2	0.0782014915227867	0.0782014915227867	1.0	0.08353525169319	0.08353525169319	2.0	0.08353525169319	0.08353525169319	2.0
G75-G74	G75	G74	enet	2	0.07819480486996533	0.07819480486996533	1.0	0.03321879125788557	0.03321879125788557	2.0	0.07819480486996533	0.07819480486996533	1.0
G30-G36	G30	G36	enet	2	0.07811695916593107	0.07811695916593107	1.0				0.07811695916593107	0.07811695916593107	1.0
G23-G74	G23	G74	enet	2	-0.07801633948920977	0.07801633948920977	1.0	-0.024946609721555994	0.024946609721555994	2.0	-0.07801633948920977	0.07801633948920977	1.0
G47-G58	G47	G58	enet	2	-0.07799341104055778	0.07799341104055778	1.0	0.008719377797438903	0.008719377797438903	2.0	-0.07799341104055778	0.07799341104055778	1.0
G57-G37	G57	G37	enet	2	0.077740540367657	0.077740540367657	1.0				0.077740540367657	0.077740540367657	1.0
G12-G62	G12	G62	enet	2	-0.07771771500822118	0.07771771500822118	1.0				-0.07771771500822118	0.07771771500822118	1.0
G77-G83	G77	G83	enet	2	-0.07771631067565767	0.07771631067565767	1.0	-0.024904602927557584	0.024904602927557584	2.0	-0.07771631067565767	0.07771631067565767	1.0
G35-G72	G35	G72	enet	2	0.07768474311557962	0.07768474311557962	1.0	0.02973384679435612	0.02973384679435612	2.0	0.07768474311557962	0.07768474311557962	1.0
G100-G29	G100	G29	enet	2	0.07752327205377361	0.07752327205377361	1.0				0.07752327205377361	0.07752327205377361	1.0
G87-G90	G87	G90	enet	2	-0.07742347830207526	0.07742347830207526	1.0				-0.07742347830207526	0.07742347830207526	1.0
G21-G90	G21	G90	enet	2	0.07737624483501618	0.07737624483501618	1.0	-0.06298711798844199	0.06298711798844199	2.0	0.07737624483501618	0.07737624483501618	1.0
G16-G36	G16	G36	enet	2	0.07734662525538082	0.07734662525538082	1.0	-0.1648425344104858	0.1648425344104858	2.0	-0.1648425344104858	0.1648425344104858	2.0
G45-G74	G45	G74	enet	2	0.07729271948052813	0.07729271948052813	1.0				0.07729271948052813	0.07729271948052813	1.0
G100-G18	G100	G18	enet	2	0.07694783156052833	0.07694783156052833	1.0	0.03839377918335161	0.03839377918335161	2.0	0.07694783156052833	0.07694783156052833	1.0
G64-G98	G64	G98	enet	2	0.07684538317221305	0.07684538317221305	1.0				0.07684538317221305	0.07684538317221305	1.0
G64-G75	G64	G75	enet	2	-0.07676668156758706	0.07676668156758706	1.0				-0.07676668156758706	0.07676668156758706	1.0
G66-G67	G66	G67	enet	2	0.07665724179437657	0.07665724179437657	1.0	0.0326778111109058	0.0326778111109058	2.0	0.07665724179437657	0.07665724179437657	1.0
G29-G77	G29	G77	enet	2	-0.07649312507091414	0.07649312507091414	1.0	-0.006012294931810001	0.006012294931810001	2.0	-0.07649312507091414	0.07649312507091414	1.0
G12-G76	G12	G76	enet	2	0.07648637513897498	0.07648637513897498	1.0	-0.058129197886571685	0.058129197886571685	2.0	0.07648637513897498	0.07648637513897498	1.0
G34-G65	G34	G65	enet	2	0.07630471255587847	0.07630471255587847	1.0				0.07630471255587847	0.07630471255587847	1.0
G77-G21	G77	G21	enet	2	0.07622866459052458	0.07622866459052458	1.0				0.07622866459052458	0.07622866459052458	1.0
G49-G43	G49	G43	enet	2	0.07618065426500238	0.07618065426500238	1.0	0.057660341385474656	0.057660341385474656	2.0	0.07618065426500238	0.07618065426500238	1.0
G27-G57	G27	G57	enet	2	-0.07587709535336129	0.07587709535336129	1.0				-0.07587709535336129	0.07587709535336129	1.0
G70-G35	G70	G35	enet	2	0.07579186984451147	0.07579186984451147	1.0				0.07579186984451147	0.07579186984451147	1.0
G4-G65	G4	G65	enet	2	0.07544377553554724	0.07544377553554724	1.0	0.007929664418557197	0.007929664418557197	2.0	0.07544377553554724	0.07544377553554724	1.0
