Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G57	G26	G57	0.03710215378852002	0.03710215378852002	enet	2	1
G91-G47	G91	G47	-0.03709735516377321	0.03709735516377321	enet	2	1
G85-G78	G85	G78	0.03701939839038528	0.03701939839038528	enet	2	1
G21-G7	G21	G7	-0.036996621594705084	0.036996621594705084	enet	2	1
G52-G73	G52	G73	0.03693773224123077	0.03693773224123077	enet	2	1
G22-G56	G22	G56	0.036926712662002606	0.036926712662002606	enet	2	1
G39-G92	G39	G92	-0.03686416616250603	0.03686416616250603	enet	2	1
G87-G66	G87	G66	-0.036846846849237905	0.036846846849237905	enet	2	1
G53-G10	G53	G10	-0.03678834218241086	0.03678834218241086	enet	2	1
G46-G17	G46	G17	-0.036753312166628124	0.036753312166628124	enet	2	1
G63-G16	G63	G16	-0.03674105817588962	0.03674105817588962	enet	2	1
G42-G1	G42	G1	-0.03670421497922854	0.03670421497922854	enet	2	1
G36-G100	G36	G100	0.03668667244896334	0.03668667244896334	enet	2	1
G48-G28	G48	G28	-0.03668050816993381	0.03668050816993381	enet	2	1
G75-G47	G75	G47	-0.036670578791338206	0.036670578791338206	enet	2	1
G57-G55	G57	G55	0.03662550640501282	0.03662550640501282	enet	2	1
G21-G10	G21	G10	-0.03659629059645486	0.03659629059645486	enet	2	1
G62-G8	G62	G8	0.03654142374002642	0.03654142374002642	enet	2	1
G16-G68	G16	G68	-0.03650210947968094	0.03650210947968094	enet	2	1
G48-G73	G48	G73	-0.036482748672665856	0.036482748672665856	enet	2	1
G37-G74	G37	G74	-0.03642777651261568	0.03642777651261568	enet	2	1
G5-G46	G5	G46	0.03636891914731181	0.03636891914731181	enet	2	1
G75-G99	G75	G99	-0.03635719149379089	0.03635719149379089	enet	2	1
G35-G76	G35	G76	-0.036310389648712665	0.036310389648712665	enet	2	1
G89-G91	G89	G91	0.036237033994252314	0.036237033994252314	enet	2	1
G47-G52	G47	G52	-0.03621822949177854	0.03621822949177854	enet	2	1
G18-G87	G18	G87	0.036104703931421074	0.036104703931421074	enet	2	1
G77-G26	G77	G26	-0.03607365168880928	0.03607365168880928	enet	2	1
G88-G98	G88	G98	-0.036048375624563374	0.036048375624563374	enet	2	1
G78-G12	G78	G12	-0.03601471525848955	0.03601471525848955	enet	2	1
G50-G60	G50	G60	0.035986622748425644	0.035986622748425644	enet	2	1
G85-G80	G85	G80	0.03590989460282714	0.03590989460282714	enet	2	1
G4-G64	G4	G64	-0.03588326992196759	0.03588326992196759	enet	2	1
G86-G42	G86	G42	0.03586717612722623	0.03586717612722623	enet	2	1
G100-G52	G100	G52	0.03585117387788729	0.03585117387788729	enet	2	1
G66-G49	G66	G49	-0.03579294297157668	0.03579294297157668	enet	2	1
G68-G71	G68	G71	0.03573573860601717	0.03573573860601717	enet	2	1
G29-G26	G29	G26	0.035684747932824744	0.035684747932824744	enet	2	1
G62-G74	G62	G74	0.03567489128066559	0.03567489128066559	enet	2	1
G69-G22	G69	G22	0.035673314191027046	0.035673314191027046	enet	2	1
G36-G55	G36	G55	-0.035529618439231477	0.035529618439231477	enet	2	1
G35-G54	G35	G54	-0.03551170160757777	0.03551170160757777	enet	2	1
G31-G48	G31	G48	-0.035506307901111804	0.035506307901111804	enet	2	1
G34-G42	G34	G42	-0.035455056427555864	0.035455056427555864	enet	2	1
G17-G86	G17	G86	0.03543007281066994	0.03543007281066994	enet	2	1
G69-G21	G69	G21	0.0353934135565019	0.0353934135565019	enet	2	1
G66-G99	G66	G99	0.035389910488465154	0.035389910488465154	enet	2	1
G5-G29	G5	G29	-0.0353597348233714	0.0353597348233714	enet	2	1
G84-G8	G84	G8	0.035344481853678084	0.035344481853678084	enet	2	1
G63-G40	G63	G40	0.03534317923731957	0.03534317923731957	enet	2	1
G21-G34	G21	G34	0.035301328103329054	0.035301328103329054	enet	2	1
G48-G30	G48	G30	-0.03524623115571325	0.03524623115571325	enet	2	1
G68-G41	G68	G41	-0.03523180862064057	0.03523180862064057	enet	2	1
G47-G26	G47	G26	-0.03520370759163524	0.03520370759163524	enet	2	1
G98-G90	G98	G90	-0.035202638407511276	0.035202638407511276	enet	2	1
G79-G10	G79	G10	-0.03518527916174724	0.03518527916174724	enet	2	1
G64-G58	G64	G58	-0.0351461336232867	0.0351461336232867	enet	2	1
G45-G80	G45	G80	-0.035130586418580564	0.035130586418580564	enet	2	1
G68-G48	G68	G48	-0.035128152460052735	0.035128152460052735	enet	2	1
G65-G41	G65	G41	-0.035085206156167746	0.035085206156167746	enet	2	1
G29-G28	G29	G28	0.035049076361252665	0.035049076361252665	enet	2	1
G16-G23	G16	G23	-0.03499572828157899	0.03499572828157899	enet	2	1
G71-G56	G71	G56	0.034979542942552865	0.034979542942552865	enet	2	1
G79-G100	G79	G100	-0.034968651008933926	0.034968651008933926	enet	2	1
G1-G68	G1	G68	0.034918036299735465	0.034918036299735465	enet	2	1
G47-G96	G47	G96	-0.03487799098152007	0.03487799098152007	enet	2	1
G56-G92	G56	G92	0.034868214101201535	0.034868214101201535	enet	2	1
G69-G10	G69	G10	0.03486746287302515	0.03486746287302515	enet	2	1
G53-G48	G53	G48	0.034790311123886274	0.034790311123886274	enet	2	1
G28-G72	G28	G72	-0.034785677955567355	0.034785677955567355	enet	2	1
G43-G17	G43	G17	0.034774509501484814	0.034774509501484814	enet	2	1
G56-G37	G56	G37	0.03464875758118275	0.03464875758118275	enet	2	1
G16-G2	G16	G2	0.03457281142452325	0.03457281142452325	enet	2	1
G67-G66	G67	G66	-0.0345631802273826	0.0345631802273826	enet	2	1
G24-G65	G24	G65	-0.03454531190317962	0.03454531190317962	enet	2	1
G46-G8	G46	G8	-0.034545279708370846	0.034545279708370846	enet	2	1
G5-G69	G5	G69	0.034530010487610306	0.034530010487610306	enet	2	1
G53-G51	G53	G51	-0.03449873823733879	0.03449873823733879	enet	2	1
G90-G4	G90	G4	0.03447110622961107	0.03447110622961107	enet	2	1
G34-G29	G34	G29	0.03443694660044393	0.03443694660044393	enet	2	1
G60-G54	G60	G54	0.03443005498343584	0.03443005498343584	enet	2	1
G71-G65	G71	G65	0.03432893355520095	0.03432893355520095	enet	2	1
G91-G12	G91	G12	0.03428978983646405	0.03428978983646405	enet	2	1
G99-G97	G99	G97	0.03426787334481385	0.03426787334481385	enet	2	1
G24-G42	G24	G42	0.03415777498734304	0.03415777498734304	enet	2	1
G49-G65	G49	G65	-0.03415499311498691	0.03415499311498691	enet	2	1
G64-G92	G64	G92	0.034110338751200245	0.034110338751200245	enet	2	1
G52-G25	G52	G25	0.03409606911099129	0.03409606911099129	enet	2	1
G88-G42	G88	G42	0.03406321744308027	0.03406321744308027	enet	2	1
G100-G39	G100	G39	0.034053050829926546	0.034053050829926546	enet	2	1
G36-G61	G36	G61	-0.03402497515900696	0.03402497515900696	enet	2	1
G50-G26	G50	G26	-0.034001063399750404	0.034001063399750404	enet	2	1
G51-G28	G51	G28	-0.0339861758012985	0.0339861758012985	enet	2	1
G88-G52	G88	G52	-0.033937444835549994	0.033937444835549994	enet	2	1
G18-G83	G18	G83	0.03393591691681916	0.03393591691681916	enet	2	1
G93-G98	G93	G98	-0.033929378252567546	0.033929378252567546	enet	2	1
G76-G25	G76	G25	-0.03392697655254437	0.03392697655254437	enet	2	1
G28-G17	G28	G17	0.03391622289268089	0.03391622289268089	enet	2	1
G37-G66	G37	G66	0.033903064811582	0.033903064811582	enet	2	1
G74-G52	G74	G52	-0.03380714004352336	0.03380714004352336	enet	2	1
G74-G47	G74	G47	-0.03378472176239082	0.03378472176239082	enet	2	1
G83-G42	G83	G42	-0.03377659131535815	0.03377659131535815	enet	2	1
G29-G48	G29	G48	0.03373364489944069	0.03373364489944069	enet	2	1
G59-G48	G59	G48	-0.03371110857522841	0.03371110857522841	enet	2	1
G18-G29	G18	G29	-0.03369791145990477	0.03369791145990477	enet	2	1
G74-G1	G74	G1	0.033682939412516356	0.033682939412516356	enet	2	1
G41-G37	G41	G37	0.033639567584096086	0.033639567584096086	enet	2	1
G52-G82	G52	G82	0.0336307543831391	0.0336307543831391	enet	2	1
G74-G71	G74	G71	-0.03358435837919126	0.03358435837919126	enet	2	1
G42-G2	G42	G2	-0.033570499158138194	0.033570499158138194	enet	2	1
G7-G36	G7	G36	0.033564952688515774	0.033564952688515774	enet	2	1
G57-G100	G57	G100	0.033541180308075055	0.033541180308075055	enet	2	1
G63-G47	G63	G47	0.03349236275906744	0.03349236275906744	enet	2	1
G84-G69	G84	G69	0.03345758054812135	0.03345758054812135	enet	2	1
G41-G31	G41	G31	0.033443434112650175	0.033443434112650175	enet	2	1
G74-G29	G74	G29	0.03340789261720854	0.03340789261720854	enet	2	1
G53-G58	G53	G58	-0.03332654287332771	0.03332654287332771	enet	2	1
G10-G7	G10	G7	0.033256640234673	0.033256640234673	enet	2	1
G29-G64	G29	G64	-0.03323371981623971	0.03323371981623971	enet	2	1
G48-G26	G48	G26	-0.03316985985367768	0.03316985985367768	enet	2	1
G57-G1	G57	G1	-0.033167486850780935	0.033167486850780935	enet	2	1
G53-G44	G53	G44	0.03316718539254771	0.03316718539254771	enet	2	1
G46-G98	G46	G98	0.03310222984999841	0.03310222984999841	enet	2	1
G57-G9	G57	G9	-0.03304304759997589	0.03304304759997589	enet	2	1
G9-G20	G9	G20	-0.03302847680190561	0.03302847680190561	enet	2	1
G7-G58	G7	G58	-0.03299134248895489	0.03299134248895489	enet	2	1
G3-G47	G3	G47	-0.032944723487512186	0.032944723487512186	enet	2	1
G46-G100	G46	G100	-0.03290077694025554	0.03290077694025554	enet	2	1
G77-G69	G77	G69	0.03288493300266832	0.03288493300266832	enet	2	1
G18-G97	G18	G97	-0.03283464898314778	0.03283464898314778	enet	2	1
G94-G9	G94	G9	-0.0328053691081167	0.0328053691081167	enet	2	1
G90-G68	G90	G68	0.03278807263344577	0.03278807263344577	enet	2	1
G37-G29	G37	G29	-0.03277473103938759	0.03277473103938759	enet	2	1
G41-G89	G41	G89	0.03275833441409085	0.03275833441409085	enet	2	1
G41-G98	G41	G98	-0.03273009650717512	0.03273009650717512	enet	2	1
G76-G92	G76	G92	-0.03272316378362335	0.03272316378362335	enet	2	1
G9-G52	G9	G52	0.0327045607475494	0.0327045607475494	enet	2	1
G99-G60	G99	G60	0.03268785787928245	0.03268785787928245	enet	2	1
G77-G70	G77	G70	-0.032663786129002455	0.032663786129002455	enet	2	1
G78-G79	G78	G79	0.03260831235453725	0.03260831235453725	enet	2	1
G49-G34	G49	G34	-0.03258832362697516	0.03258832362697516	enet	2	1
G14-G45	G14	G45	-0.0325855585533856	0.0325855585533856	enet	2	1
G52-G40	G52	G40	-0.03257991589167399	0.03257991589167399	enet	2	1
G87-G23	G87	G23	0.032573884402790534	0.032573884402790534	enet	2	1
G76-G60	G76	G60	0.0325427159220514	0.0325427159220514	enet	2	1
G24-G90	G24	G90	-0.032538258028080434	0.032538258028080434	enet	2	1
G95-G18	G95	G18	-0.032504341086523246	0.032504341086523246	enet	2	1
G74-G44	G74	G44	0.03246258211574799	0.03246258211574799	enet	2	1
G76-G94	G76	G94	-0.032460835970553784	0.032460835970553784	enet	2	1
G44-G65	G44	G65	0.03244291914959503	0.03244291914959503	enet	2	1
G46-G93	G46	G93	0.03243888404218265	0.03243888404218265	enet	2	1
G28-G81	G28	G81	0.03243023153066658	0.03243023153066658	enet	2	1
G81-G30	G81	G30	-0.032421561601965264	0.032421561601965264	enet	2	1
G39-G48	G39	G48	-0.03240743359229743	0.03240743359229743	enet	2	1
G55-G94	G55	G94	-0.03238795183519672	0.03238795183519672	enet	2	1
G94-G83	G94	G83	0.03237483280617035	0.03237483280617035	enet	2	1
G85-G31	G85	G31	0.03237275841691549	0.03237275841691549	enet	2	1
G28-G73	G28	G73	-0.03235488083639467	0.03235488083639467	enet	2	1
G52-G7	G52	G7	-0.03231517739049857	0.03231517739049857	enet	2	1
G43-G80	G43	G80	-0.03229105078577388	0.03229105078577388	enet	2	1
G26-G40	G26	G40	0.03228398382644625	0.03228398382644625	enet	2	1
G50-G5	G50	G5	-0.03223448800047946	0.03223448800047946	enet	2	1
G74-G4	G74	G4	-0.03221751275345828	0.03221751275345828	enet	2	1
G28-G85	G28	G85	0.032175107381401676	0.032175107381401676	enet	2	1
G90-G24	G90	G24	0.032155894439401006	0.032155894439401006	enet	2	1
G22-G72	G22	G72	0.03213990106619559	0.03213990106619559	enet	2	1
G70-G18	G70	G18	-0.03210313533468129	0.03210313533468129	enet	2	1
G76-G36	G76	G36	-0.032078954773291306	0.032078954773291306	enet	2	1
G76-G4	G76	G4	-0.031970573808474505	0.031970573808474505	enet	2	1
G37-G43	G37	G43	-0.03195775722845174	0.03195775722845174	enet	2	1
G50-G3	G50	G3	-0.03195275477672021	0.03195275477672021	enet	2	1
G63-G67	G63	G67	-0.03194140360151459	0.03194140360151459	enet	2	1
G48-G68	G48	G68	-0.03193729856355818	0.03193729856355818	enet	2	1
G57-G67	G57	G67	0.03193595107960566	0.03193595107960566	enet	2	1
G53-G85	G53	G85	-0.031917851538695946	0.031917851538695946	enet	2	1
G3-G30	G3	G30	0.031907573776400695	0.031907573776400695	enet	2	1
G29-G16	G29	G16	-0.031813448409015	0.031813448409015	enet	2	1
G90-G35	G90	G35	-0.031801968068238526	0.031801968068238526	enet	2	1
G30-G71	G30	G71	0.03180132178547365	0.03180132178547365	enet	2	1
G29-G50	G29	G50	-0.03178853626835163	0.03178853626835163	enet	2	1
G90-G26	G90	G26	0.0317170733912292	0.0317170733912292	enet	2	1
G48-G3	G48	G3	0.03170838462753649	0.03170838462753649	enet	2	1
G46-G56	G46	G56	-0.0316791538761006	0.0316791538761006	enet	2	1
G69-G100	G69	G100	-0.03163705586103284	0.03163705586103284	enet	2	1
G76-G96	G76	G96	0.031629137659366424	0.031629137659366424	enet	2	1
G50-G43	G50	G43	0.03162383415632465	0.03162383415632465	enet	2	1
G70-G99	G70	G99	0.03161356629488874	0.03161356629488874	enet	2	1
G99-G37	G99	G37	0.03155734330521385	0.03155734330521385	enet	2	1
G60-G74	G60	G74	-0.031502286654571096	0.031502286654571096	enet	2	1
G79-G38	G79	G38	0.031409225646759	0.031409225646759	enet	2	1
G43-G9	G43	G9	0.031397506835763506	0.031397506835763506	enet	2	1
G24-G10	G24	G10	-0.03138308085758311	0.03138308085758311	enet	2	1
G57-G22	G57	G22	-0.031247268471276794	0.031247268471276794	enet	2	1
G24-G91	G24	G91	-0.031245023975111304	0.031245023975111304	enet	2	1
G57-G85	G57	G85	-0.031235606786612018	0.031235606786612018	enet	2	1
G74-G88	G74	G88	0.031107025523840846	0.031107025523840846	enet	2	1
G39-G97	G39	G97	0.03108861694465511	0.03108861694465511	enet	2	1
G57-G3	G57	G3	0.031076332160940703	0.031076332160940703	enet	2	1
G74-G50	G74	G50	0.031067316617545273	0.031067316617545273	enet	2	1
G35-G1	G35	G1	0.031039882766038297	0.031039882766038297	enet	2	1
G65-G7	G65	G7	0.03101824773683403	0.03101824773683403	enet	2	1
G89-G58	G89	G58	0.030980999902151786	0.030980999902151786	enet	2	1
G48-G51	G48	G51	0.03096806755964713	0.03096806755964713	enet	2	1
G58-G44	G58	G44	0.03095598944862838	0.03095598944862838	enet	2	1
G27-G47	G27	G47	0.030906792860365528	0.030906792860365528	enet	2	1
G5-G28	G5	G28	0.03089192073630794	0.03089192073630794	enet	2	1
G92-G12	G92	G12	0.030854187410564674	0.030854187410564674	enet	2	1
G89-G79	G89	G79	-0.030809484350035516	0.030809484350035516	enet	2	1
G7-G49	G7	G49	0.030806219229904227	0.030806219229904227	enet	2	1
G81-G91	G81	G91	-0.03078126144045322	0.03078126144045322	enet	2	1
G85-G24	G85	G24	0.03069837860342843	0.03069837860342843	enet	2	1
G41-G67	G41	G67	0.030696202574761834	0.030696202574761834	enet	2	1
G72-G4	G72	G4	-0.030683144045612325	0.030683144045612325	enet	2	1
G64-G49	G64	G49	0.030665606953271654	0.030665606953271654	enet	2	1
G53-G36	G53	G36	0.030653473660199968	0.030653473660199968	enet	2	1
G8-G97	G8	G97	0.030648888877985312	0.030648888877985312	enet	2	1
G94-G90	G94	G90	0.03061211121223856	0.03061211121223856	enet	2	1
G1-G56	G1	G56	0.030602820176127175	0.030602820176127175	enet	2	1
G76-G65	G76	G65	-0.03057316294171454	0.03057316294171454	enet	2	1
G98-G99	G98	G99	0.030560331732933366	0.030560331732933366	enet	2	1
G74-G33	G74	G33	0.030546346229973678	0.030546346229973678	enet	2	1
G77-G45	G77	G45	-0.030517906099874793	0.030517906099874793	enet	2	1
G56-G75	G56	G75	0.03048670471981906	0.03048670471981906	enet	2	1
G16-G54	G16	G54	0.030466137938401198	0.030466137938401198	enet	2	1
G25-G38	G25	G38	0.03046310732430694	0.03046310732430694	enet	2	1
G76-G95	G76	G95	-0.03044892748558487	0.03044892748558487	enet	2	1
G67-G22	G67	G22	0.03042556222298584	0.03042556222298584	enet	2	1
G77-G1	G77	G1	0.030377414054108067	0.030377414054108067	enet	2	1
G41-G5	G41	G5	-0.030312094392158987	0.030312094392158987	enet	2	1
G16-G40	G16	G40	-0.030290966099075133	0.030290966099075133	enet	2	1
G49-G84	G49	G84	0.03026018836521308	0.03026018836521308	enet	2	1
G23-G64	G23	G64	-0.030208756492472573	0.030208756492472573	enet	2	1
G56-G28	G56	G28	-0.030135605932204924	0.030135605932204924	enet	2	1
G72-G89	G72	G89	-0.030131803980968923	0.030131803980968923	enet	2	1
G66-G45	G66	G45	0.03007015508686179	0.03007015508686179	enet	2	1
G46-G69	G46	G69	0.030053580383628698	0.030053580383628698	enet	2	1
G99-G77	G99	G77	0.030031524768037405	0.030031524768037405	enet	2	1
G73-G86	G73	G86	0.03000822369076733	0.03000822369076733	enet	2	1
G79-G45	G79	G45	-0.030000315915052124	0.030000315915052124	enet	2	1
G49-G57	G49	G57	0.029959879197894078	0.029959879197894078	enet	2	1
G79-G18	G79	G18	-0.02994826238574299	0.02994826238574299	enet	2	1
G83-G20	G83	G20	-0.029933696807678933	0.029933696807678933	enet	2	1
G4-G69	G4	G69	-0.029932945871318062	0.029932945871318062	enet	2	1
G79-G52	G79	G52	0.029896253467544043	0.029896253467544043	enet	2	1
G5-G45	G5	G45	-0.02984615440685262	0.02984615440685262	enet	2	1
G74-G76	G74	G76	-0.02984156319871663	0.02984156319871663	enet	2	1
G42-G25	G42	G25	-0.02981564802540662	0.02981564802540662	enet	2	1
G92-G100	G92	G100	-0.029792298199383928	0.029792298199383928	enet	2	1
G39-G29	G39	G29	0.02977159288428222	0.02977159288428222	enet	2	1
G89-G5	G89	G5	-0.029771445871861296	0.029771445871861296	enet	2	1
G36-G72	G36	G72	0.0297420583929015	0.0297420583929015	enet	2	1
G97-G55	G97	G55	0.029739483177705212	0.029739483177705212	enet	2	1
G8-G65	G8	G65	0.02973579664543486	0.02973579664543486	enet	2	1
G77-G50	G77	G50	-0.029718689067220323	0.029718689067220323	enet	2	1
G52-G30	G52	G30	0.029699528709838583	0.029699528709838583	enet	2	1
G89-G29	G89	G29	0.029699516436057696	0.029699516436057696	enet	2	1
G63-G17	G63	G17	-0.029651039802399484	0.029651039802399484	enet	2	1
G35-G62	G35	G62	0.029607754487848144	0.029607754487848144	enet	2	1
G65-G76	G65	G76	0.029597692566151506	0.029597692566151506	enet	2	1
G95-G67	G95	G67	-0.029576765929170648	0.029576765929170648	enet	2	1
G62-G61	G62	G61	0.029544676053800234	0.029544676053800234	enet	2	1
G4-G83	G4	G83	-0.029503428679557218	0.029503428679557218	enet	2	1
G41-G29	G41	G29	-0.029493929601173967	0.029493929601173967	enet	2	1
G95-G99	G95	G99	-0.029478390034466326	0.029478390034466326	enet	2	1
G12-G71	G12	G71	0.029469640070045648	0.029469640070045648	enet	2	1
G63-G96	G63	G96	-0.029464024198920368	0.029464024198920368	enet	2	1
G50-G69	G50	G69	0.02945772473497991	0.02945772473497991	enet	2	1
G23-G91	G23	G91	-0.02938012635701154	0.02938012635701154	enet	2	1
G25-G12	G25	G12	0.02935214662312438	0.02935214662312438	enet	2	1
G44-G66	G44	G66	-0.029307494964021144	0.029307494964021144	enet	2	1
G51-G93	G51	G93	0.02929523368033415	0.02929523368033415	enet	2	1
G91-G100	G91	G100	0.029245989298550518	0.029245989298550518	enet	2	1
G99-G29	G99	G29	0.02921564450241386	0.02921564450241386	enet	2	1
G76-G44	G76	G44	-0.029209701751723393	0.029209701751723393	enet	2	1
G35-G39	G35	G39	0.029196058545905505	0.029196058545905505	enet	2	1
G31-G18	G31	G18	-0.029170440021639186	0.029170440021639186	enet	2	1
G46-G63	G46	G63	-0.029130115882693316	0.029130115882693316	enet	2	1
G39-G34	G39	G34	-0.029096089136123136	0.029096089136123136	enet	2	1
G37-G47	G37	G47	0.02908409722262315	0.02908409722262315	enet	2	1
G43-G4	G43	G4	-0.029067203455062664	0.029067203455062664	enet	2	1
G16-G37	G16	G37	-0.029017393199308288	0.029017393199308288	enet	2	1
G5-G78	G5	G78	-0.028996225250761672	0.028996225250761672	enet	2	1
G7-G65	G7	G65	0.028987767011174493	0.028987767011174493	enet	2	1
G51-G17	G51	G17	0.028969019341578174	0.028969019341578174	enet	2	1
G36-G8	G36	G8	0.02890517838713991	0.02890517838713991	enet	2	1
G23-G52	G23	G52	0.028903750382720698	0.028903750382720698	enet	2	1
G58-G70	G58	G70	0.02889777678852836	0.02889777678852836	enet	2	1
G58-G86	G58	G86	-0.028883851132660447	0.028883851132660447	enet	2	1
G24-G78	G24	G78	-0.028852036508813326	0.028852036508813326	enet	2	1
G87-G12	G87	G12	-0.02882723499250983	0.02882723499250983	enet	2	1
G29-G38	G29	G38	-0.028818698876819794	0.028818698876819794	enet	2	1
G90-G60	G90	G60	-0.028754274815621154	0.028754274815621154	enet	2	1
G43-G75	G43	G75	-0.028735878985162288	0.028735878985162288	enet	2	1
G78-G53	G78	G53	-0.028716280199810283	0.028716280199810283	enet	2	1
G41-G80	G41	G80	0.028676947377405112	0.028676947377405112	enet	2	1
G29-G55	G29	G55	0.02867392723411409	0.02867392723411409	enet	2	1
G87-G31	G87	G31	0.028661736809413484	0.028661736809413484	enet	2	1
G53-G89	G53	G89	-0.028661240508641148	0.028661240508641148	enet	2	1
G36-G65	G36	G65	0.028627442390473302	0.028627442390473302	enet	2	1
G28-G29	G28	G29	-0.02861423369788495	0.02861423369788495	enet	2	1
G90-G39	G90	G39	-0.02858708378594969	0.02858708378594969	enet	2	1
G37-G100	G37	G100	0.0285724923395089	0.0285724923395089	enet	2	1
G39-G64	G39	G64	0.028569043718844094	0.028569043718844094	enet	2	1
G59-G33	G59	G33	-0.028534719792054943	0.028534719792054943	enet	2	1
G81-G64	G81	G64	0.02852283098510275	0.02852283098510275	enet	2	1
G36-G27	G36	G27	0.028521382622336132	0.028521382622336132	enet	2	1
G64-G38	G64	G38	0.02850034260704302	0.02850034260704302	enet	2	1
G52-G84	G52	G84	0.028466707976641498	0.028466707976641498	enet	2	1
G55-G81	G55	G81	0.02845279664121752	0.02845279664121752	enet	2	1
G72-G12	G72	G12	-0.02840167623063553	0.02840167623063553	enet	2	1
G44-G40	G44	G40	-0.02840067450637875	0.02840067450637875	enet	2	1
G81-G66	G81	G66	0.028373863864672073	0.028373863864672073	enet	2	1
G44-G26	G44	G26	-0.028361790356922444	0.028361790356922444	enet	2	1
