Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G37	G8	G37	enet	2	-0.11655503982533218	0.11655503982533218	1.0				-0.11655503982533218	0.11655503982533218	1.0
G43-G99	G43	G99	enet	2	-0.11642617645653482	0.11642617645653482	1.0				-0.11642617645653482	0.11642617645653482	1.0
G66-G93	G66	G93	enet	2	0.11611392418214839	0.11611392418214839	1.0				0.11611392418214839	0.11611392418214839	1.0
G34-G52	G34	G52	enet	2	-0.11606803553799427	0.11606803553799427	1.0				-0.11606803553799427	0.11606803553799427	1.0
G40-G56	G40	G56	enet	2	0.11579608110912931	0.11579608110912931	1.0				0.11579608110912931	0.11579608110912931	1.0
G63-G100	G63	G100	enet	2	0.11571066844236255	0.11571066844236255	1.0	-0.05344212756951975	0.05344212756951975	2.0	0.11571066844236255	0.11571066844236255	1.0
G66-G52	G66	G52	enet	2	-0.11562794950615511	0.11562794950615511	1.0	0.004260379406755725	0.004260379406755725	2.0	-0.11562794950615511	0.11562794950615511	1.0
G19-G80	G19	G80	enet	2	0.11531084639591244	0.11531084639591244	1.0				0.11531084639591244	0.11531084639591244	1.0
G33-G44	G33	G44	enet	2	-0.11482396333978641	0.11482396333978641	1.0				-0.11482396333978641	0.11482396333978641	1.0
G31-G93	G31	G93	enet	2	-0.11449099295875419	0.11449099295875419	1.0				-0.11449099295875419	0.11449099295875419	1.0
G68-G40	G68	G40	enet	2	-0.1142142937476698	0.1142142937476698	1.0				-0.1142142937476698	0.1142142937476698	1.0
G31-G83	G31	G83	enet	2	-0.11350728237885399	0.11350728237885399	1.0				-0.11350728237885399	0.11350728237885399	1.0
G26-G30	G26	G30	enet	2	0.11333191161394691	0.11333191161394691	1.0	0.0016353276160932788	0.0016353276160932788	2.0	0.11333191161394691	0.11333191161394691	1.0
G56-G16	G56	G16	enet	2	-0.11321576630826065	0.11321576630826065	1.0	-0.011154215491918315	0.011154215491918315	2.0	-0.11321576630826065	0.11321576630826065	1.0
G96-G83	G96	G83	enet	2	0.11270139893490606	0.11270139893490606	1.0				0.11270139893490606	0.11270139893490606	1.0
G10-G44	G10	G44	enet	2	0.1126511347157797	0.1126511347157797	1.0	0.04299620054807108	0.04299620054807108	2.0	0.1126511347157797	0.1126511347157797	1.0
G71-G77	G71	G77	enet	2	0.11256414774733274	0.11256414774733274	1.0	0.08802481337649808	0.08802481337649808	2.0	0.11256414774733274	0.11256414774733274	1.0
G39-G95	G39	G95	enet	2	0.11205204724255764	0.11205204724255764	1.0				0.11205204724255764	0.11205204724255764	1.0
G98-G27	G98	G27	enet	2	0.11204869699947291	0.11204869699947291	1.0				0.11204869699947291	0.11204869699947291	1.0
G47-G52	G47	G52	enet	2	0.11178601381840698	0.11178601381840698	1.0				0.11178601381840698	0.11178601381840698	1.0
G39-G27	G39	G27	enet	2	-0.11161786121676001	0.11161786121676001	1.0				-0.11161786121676001	0.11161786121676001	1.0
G89-G43	G89	G43	enet	2	-0.11156232732349064	0.11156232732349064	1.0	0.06900333520375432	0.06900333520375432	2.0	-0.11156232732349064	0.11156232732349064	1.0
G35-G91	G35	G91	enet	2	0.1107721808258619	0.1107721808258619	1.0				0.1107721808258619	0.1107721808258619	1.0
G63-G78	G63	G78	enet	2	-0.1105102154280282	0.1105102154280282	1.0	-0.027928863750342866	0.027928863750342866	2.0	-0.1105102154280282	0.1105102154280282	1.0
G68-G39	G68	G39	enet	2	0.11031269577455312	0.11031269577455312	1.0				0.11031269577455312	0.11031269577455312	1.0
G54-G27	G54	G27	enet	2	0.11020916657309349	0.11020916657309349	1.0				0.11020916657309349	0.11020916657309349	1.0
G33-G7	G33	G7	enet	2	-0.11011595506003902	0.11011595506003902	1.0				-0.11011595506003902	0.11011595506003902	1.0
G48-G68	G48	G68	enet	2	-0.11010777549713498	0.11010777549713498	1.0	-0.005800360200607089	0.005800360200607089	2.0	-0.11010777549713498	0.11010777549713498	1.0
G71-G57	G71	G57	enet	2	0.10981219768978763	0.10981219768978763	1.0	-0.010225941640305538	0.010225941640305538	2.0	0.10981219768978763	0.10981219768978763	1.0
G39-G16	G39	G16	enet	2	0.10974195887849457	0.10974195887849457	1.0				0.10974195887849457	0.10974195887849457	1.0
G39-G88	G39	G88	enet	2	0.10968813560779667	0.10968813560779667	1.0				0.10968813560779667	0.10968813560779667	1.0
G8-G90	G8	G90	enet	2	-0.10965479991090205	0.10965479991090205	1.0				-0.10965479991090205	0.10965479991090205	1.0
G4-G71	G4	G71	enet	2	-0.10907627139965802	0.10907627139965802	1.0				-0.10907627139965802	0.10907627139965802	1.0
G21-G10	G21	G10	enet	2	0.1088999107732489	0.1088999107732489	1.0				0.1088999107732489	0.1088999107732489	1.0
G95-G81	G95	G81	enet	2	-0.10852407773553112	0.10852407773553112	1.0				-0.10852407773553112	0.10852407773553112	1.0
G95-G96	G95	G96	enet	2	-0.10838854751082266	0.10838854751082266	1.0				-0.10838854751082266	0.10838854751082266	1.0
G90-G30	G90	G30	enet	2	0.10793139546203576	0.10793139546203576	1.0	0.013861828556751095	0.013861828556751095	2.0	0.10793139546203576	0.10793139546203576	1.0
G10-G5	G10	G5	enet	2	0.10758900109332767	0.10758900109332767	1.0				0.10758900109332767	0.10758900109332767	1.0
G99-G37	G99	G37	enet	2	0.1075648500701033	0.1075648500701033	1.0	0.15703609227065368	0.15703609227065368	2.0	0.15703609227065368	0.15703609227065368	2.0
G68-G96	G68	G96	enet	2	-0.1075131749470051	0.1075131749470051	1.0				-0.1075131749470051	0.1075131749470051	1.0
G31-G71	G31	G71	enet	2	-0.10739781930882081	0.10739781930882081	1.0				-0.10739781930882081	0.10739781930882081	1.0
G41-G29	G41	G29	enet	2	0.10733443982135117	0.10733443982135117	1.0				0.10733443982135117	0.10733443982135117	1.0
G44-G10	G44	G10	enet	2	0.10665672832629217	0.10665672832629217	1.0				0.10665672832629217	0.10665672832629217	1.0
G23-G27	G23	G27	enet	2	0.10664772829591523	0.10664772829591523	1.0				0.10664772829591523	0.10664772829591523	1.0
G5-G98	G5	G98	enet	2	0.10662772914178446	0.10662772914178446	1.0				0.10662772914178446	0.10662772914178446	1.0
G37-G62	G37	G62	enet	2	-0.10638311244045169	0.10638311244045169	1.0	-0.13896297684243084	0.13896297684243084	2.0	-0.13896297684243084	0.13896297684243084	2.0
G80-G51	G80	G51	enet	2	0.1061807023902091	0.1061807023902091	1.0	0.06115170698780627	0.06115170698780627	2.0	0.1061807023902091	0.1061807023902091	1.0
G51-G94	G51	G94	enet	2	0.1059105740110608	0.1059105740110608	1.0				0.1059105740110608	0.1059105740110608	1.0
G2-G36	G2	G36	enet	2	0.10567014904133791	0.10567014904133791	1.0	0.16821217735469246	0.16821217735469246	2.0	0.16821217735469246	0.16821217735469246	2.0
G33-G26	G33	G26	enet	2	0.10566274712149323	0.10566274712149323	1.0				0.10566274712149323	0.10566274712149323	1.0
G77-G46	G77	G46	enet	2	0.10556056699108513	0.10556056699108513	1.0	0.14691422734842544	0.14691422734842544	2.0	0.14691422734842544	0.14691422734842544	2.0
G43-G93	G43	G93	enet	2	0.10554200964671778	0.10554200964671778	1.0				0.10554200964671778	0.10554200964671778	1.0
G43-G24	G43	G24	enet	2	0.10552830748048887	0.10552830748048887	1.0				0.10552830748048887	0.10552830748048887	1.0
G44-G57	G44	G57	enet	2	0.1052049263781194	0.1052049263781194	1.0				0.1052049263781194	0.1052049263781194	1.0
G72-G64	G72	G64	enet	2	0.105156427133114	0.105156427133114	1.0				0.105156427133114	0.105156427133114	1.0
G3-G40	G3	G40	enet	2	0.10475995857724862	0.10475995857724862	1.0				0.10475995857724862	0.10475995857724862	1.0
G17-G72	G17	G72	enet	2	-0.10455653518457063	0.10455653518457063	1.0	-0.016995198281512233	0.016995198281512233	2.0	-0.10455653518457063	0.10455653518457063	1.0
G89-G25	G89	G25	enet	2	-0.10451484938566985	0.10451484938566985	1.0	-0.0056660190997691725	0.0056660190997691725	2.0	-0.10451484938566985	0.10451484938566985	1.0
G85-G67	G85	G67	enet	2	0.10431365421727816	0.10431365421727816	1.0				0.10431365421727816	0.10431365421727816	1.0
G3-G66	G3	G66	enet	2	-0.10393030092825266	0.10393030092825266	1.0				-0.10393030092825266	0.10393030092825266	1.0
G53-G4	G53	G4	enet	2	-0.10378388733366153	0.10378388733366153	1.0				-0.10378388733366153	0.10378388733366153	1.0
G52-G27	G52	G27	enet	2	0.10359804189293909	0.10359804189293909	1.0	-0.026594166833636274	0.026594166833636274	2.0	0.10359804189293909	0.10359804189293909	1.0
G83-G85	G83	G85	enet	2	0.10354211269842492	0.10354211269842492	1.0	0.02321632717941239	0.02321632717941239	2.0	0.10354211269842492	0.10354211269842492	1.0
G34-G27	G34	G27	enet	2	-0.1032564476080619	0.1032564476080619	1.0				-0.1032564476080619	0.1032564476080619	1.0
G62-G91	G62	G91	enet	2	0.10286462029528146	0.10286462029528146	1.0				0.10286462029528146	0.10286462029528146	1.0
G7-G51	G7	G51	enet	2	0.10283742934708621	0.10283742934708621	1.0				0.10283742934708621	0.10283742934708621	1.0
G45-G100	G45	G100	enet	2	0.10273492278832945	0.10273492278832945	1.0	-0.04509361228040925	0.04509361228040925	2.0	0.10273492278832945	0.10273492278832945	1.0
G8-G46	G8	G46	enet	2	-0.10269103632236208	0.10269103632236208	1.0				-0.10269103632236208	0.10269103632236208	1.0
G90-G77	G90	G77	enet	2	-0.10257797614295691	0.10257797614295691	1.0	-0.0012382714714496326	0.0012382714714496326	2.0	-0.10257797614295691	0.10257797614295691	1.0
G72-G89	G72	G89	enet	2	0.10246643236372363	0.10246643236372363	1.0				0.10246643236372363	0.10246643236372363	1.0
G26-G66	G26	G66	enet	2	0.10241292999233478	0.10241292999233478	1.0				0.10241292999233478	0.10241292999233478	1.0
G51-G27	G51	G27	enet	2	-0.10225190150829234	0.10225190150829234	1.0				-0.10225190150829234	0.10225190150829234	1.0
G76-G66	G76	G66	enet	2	0.10220352376638112	0.10220352376638112	1.0	0.04747286065219184	0.04747286065219184	2.0	0.10220352376638112	0.10220352376638112	1.0
G77-G64	G77	G64	enet	2	0.10217652813997054	0.10217652813997054	1.0				0.10217652813997054	0.10217652813997054	1.0
G46-G1	G46	G1	enet	2	0.10213041474874471	0.10213041474874471	1.0				0.10213041474874471	0.10213041474874471	1.0
G16-G4	G16	G4	enet	2	0.10202498892794022	0.10202498892794022	1.0				0.10202498892794022	0.10202498892794022	1.0
G21-G46	G21	G46	enet	2	-0.10198928712318564	0.10198928712318564	1.0				-0.10198928712318564	0.10198928712318564	1.0
G63-G59	G63	G59	enet	2	-0.10178437778951611	0.10178437778951611	1.0	-0.042536847659157544	0.042536847659157544	2.0	-0.10178437778951611	0.10178437778951611	1.0
G83-G76	G83	G76	enet	2	0.1015912551280276	0.1015912551280276	1.0				0.1015912551280276	0.1015912551280276	1.0
G57-G67	G57	G67	enet	2	0.10144896023906359	0.10144896023906359	1.0				0.10144896023906359	0.10144896023906359	1.0
G52-G98	G52	G98	enet	2	0.10124972892576632	0.10124972892576632	1.0				0.10124972892576632	0.10124972892576632	1.0
G37-G23	G37	G23	enet	2	-0.10116811470790779	0.10116811470790779	1.0	-0.1457982211288655	0.1457982211288655	2.0	-0.1457982211288655	0.1457982211288655	2.0
G21-G75	G21	G75	enet	2	0.10112475650811441	0.10112475650811441	1.0	0.014201850066365585	0.014201850066365585	2.0	0.10112475650811441	0.10112475650811441	1.0
G66-G10	G66	G10	enet	2	-0.10096705355727632	0.10096705355727632	1.0				-0.10096705355727632	0.10096705355727632	1.0
G72-G60	G72	G60	enet	2	0.10094848516599818	0.10094848516599818	1.0				0.10094848516599818	0.10094848516599818	1.0
G49-G54	G49	G54	enet	2	0.10090915143229556	0.10090915143229556	1.0				0.10090915143229556	0.10090915143229556	1.0
G25-G16	G25	G16	enet	2	-0.10089345686772344	0.10089345686772344	1.0				-0.10089345686772344	0.10089345686772344	1.0
G85-G91	G85	G91	enet	2	-0.10044146497454312	0.10044146497454312	1.0	0.014734562625599973	0.014734562625599973	2.0	-0.10044146497454312	0.10044146497454312	1.0
G41-G90	G41	G90	enet	2	-0.10043629892625831	0.10043629892625831	1.0	-0.001388017685754296	0.001388017685754296	2.0	-0.10043629892625831	0.10043629892625831	1.0
G42-G24	G42	G24	enet	2	0.0998801228732682	0.0998801228732682	1.0	0.00734776419004194	0.00734776419004194	2.0	0.0998801228732682	0.0998801228732682	1.0
G47-G83	G47	G83	enet	2	-0.09946044862797813	0.09946044862797813	1.0				-0.09946044862797813	0.09946044862797813	1.0
G75-G16	G75	G16	enet	2	0.09885539057217721	0.09885539057217721	1.0	0.031597111406210736	0.031597111406210736	2.0	0.09885539057217721	0.09885539057217721	1.0
G5-G56	G5	G56	enet	2	0.09884205786010512	0.09884205786010512	1.0	-0.02989412640438705	0.02989412640438705	2.0	0.09884205786010512	0.09884205786010512	1.0
G3-G51	G3	G51	enet	2	-0.09875162694390555	0.09875162694390555	1.0				-0.09875162694390555	0.09875162694390555	1.0
G77-G21	G77	G21	enet	2	-0.0984276909172859	0.0984276909172859	1.0				-0.0984276909172859	0.0984276909172859	1.0
G29-G4	G29	G4	enet	2	-0.09814941607535389	0.09814941607535389	1.0	-0.0010889590109005314	0.0010889590109005314	2.0	-0.09814941607535389	0.09814941607535389	1.0
G67-G7	G67	G7	enet	2	-0.09813002470402629	0.09813002470402629	1.0	-0.10163136070153582	0.10163136070153582	2.0	-0.10163136070153582	0.10163136070153582	2.0
G44-G18	G44	G18	enet	2	-0.09809883782914859	0.09809883782914859	1.0	-0.008649490982639544	0.008649490982639544	2.0	-0.09809883782914859	0.09809883782914859	1.0
G96-G65	G96	G65	enet	2	-0.09785986188759303	0.09785986188759303	1.0	-0.045263302926133155	0.045263302926133155	2.0	-0.09785986188759303	0.09785986188759303	1.0
G80-G79	G80	G79	enet	2	0.0977134130119787	0.0977134130119787	1.0				0.0977134130119787	0.0977134130119787	1.0
G8-G56	G8	G56	enet	2	0.09761765151019008	0.09761765151019008	1.0				0.09761765151019008	0.09761765151019008	1.0
G58-G46	G58	G46	enet	2	-0.0974583562044174	0.0974583562044174	1.0	0.008607358553338298	0.008607358553338298	2.0	-0.0974583562044174	0.0974583562044174	1.0
G51-G7	G51	G7	enet	2	0.09744729015368554	0.09744729015368554	1.0	0.015320606727162466	0.015320606727162466	2.0	0.09744729015368554	0.09744729015368554	1.0
G77-G39	G77	G39	enet	2	0.09672124775193011	0.09672124775193011	1.0	0.021130305462989437	0.021130305462989437	2.0	0.09672124775193011	0.09672124775193011	1.0
G84-G82	G84	G82	enet	2	0.09655241247046699	0.09655241247046699	1.0				0.09655241247046699	0.09655241247046699	1.0
G54-G94	G54	G94	enet	2	-0.09633880531238743	0.09633880531238743	1.0				-0.09633880531238743	0.09633880531238743	1.0
G61-G24	G61	G24	enet	2	0.0961190749342278	0.0961190749342278	1.0	0.009777529005231435	0.009777529005231435	2.0	0.0961190749342278	0.0961190749342278	1.0
G98-G44	G98	G44	enet	2	0.09610053442918777	0.09610053442918777	1.0				0.09610053442918777	0.09610053442918777	1.0
G99-G98	G99	G98	enet	2	0.09591493018835613	0.09591493018835613	1.0	-0.008183364764337236	0.008183364764337236	2.0	0.09591493018835613	0.09591493018835613	1.0
G85-G87	G85	G87	enet	2	-0.09582727039945724	0.09582727039945724	1.0	-0.18069406745611596	0.18069406745611596	2.0	-0.18069406745611596	0.18069406745611596	2.0
G99-G81	G99	G81	enet	2	0.09564175774976606	0.09564175774976606	1.0	0.032530457327950936	0.032530457327950936	2.0	0.09564175774976606	0.09564175774976606	1.0
G30-G5	G30	G5	enet	2	-0.09552880838001339	0.09552880838001339	1.0				-0.09552880838001339	0.09552880838001339	1.0
G50-G88	G50	G88	enet	2	0.09541048045327881	0.09541048045327881	1.0				0.09541048045327881	0.09541048045327881	1.0
G69-G89	G69	G89	enet	2	-0.09538459295322758	0.09538459295322758	1.0				-0.09538459295322758	0.09538459295322758	1.0
G75-G1	G75	G1	enet	2	0.09500049361753876	0.09500049361753876	1.0				0.09500049361753876	0.09500049361753876	1.0
G94-G66	G94	G66	enet	2	0.09499244707198282	0.09499244707198282	1.0	0.015084873808447198	0.015084873808447198	2.0	0.09499244707198282	0.09499244707198282	1.0
G36-G7	G36	G7	enet	2	0.09495027329563814	0.09495027329563814	1.0	0.002525421555742487	0.002525421555742487	2.0	0.09495027329563814	0.09495027329563814	1.0
G81-G98	G81	G98	enet	2	0.09469252677872539	0.09469252677872539	1.0				0.09469252677872539	0.09469252677872539	1.0
G3-G75	G3	G75	enet	2	-0.0945969345325561	0.0945969345325561	1.0				-0.0945969345325561	0.0945969345325561	1.0
G90-G64	G90	G64	enet	2	-0.09457303610326005	0.09457303610326005	1.0				-0.09457303610326005	0.09457303610326005	1.0
G5-G45	G5	G45	enet	2	-0.0940328575402045	0.0940328575402045	1.0	0.22326522758328682	0.22326522758328682	2.0	0.22326522758328682	0.22326522758328682	2.0
G2-G24	G2	G24	enet	2	0.09351933366270865	0.09351933366270865	1.0				0.09351933366270865	0.09351933366270865	1.0
G41-G81	G41	G81	enet	2	0.09323695504049716	0.09323695504049716	1.0				0.09323695504049716	0.09323695504049716	1.0
G12-G46	G12	G46	enet	2	-0.09305961141013216	0.09305961141013216	1.0				-0.09305961141013216	0.09305961141013216	1.0
G76-G4	G76	G4	enet	2	0.09258601879117574	0.09258601879117574	1.0				0.09258601879117574	0.09258601879117574	1.0
G4-G56	G4	G56	enet	2	-0.09240265527387453	0.09240265527387453	1.0				-0.09240265527387453	0.09240265527387453	1.0
G99-G75	G99	G75	enet	2	-0.09236829318850463	0.09236829318850463	1.0				-0.09236829318850463	0.09236829318850463	1.0
G8-G53	G8	G53	enet	2	-0.09193450535867007	0.09193450535867007	1.0				-0.09193450535867007	0.09193450535867007	1.0
G53-G5	G53	G5	enet	2	-0.09188942191939735	0.09188942191939735	1.0				-0.09188942191939735	0.09188942191939735	1.0
G34-G46	G34	G46	enet	2	-0.09152333050076297	0.09152333050076297	1.0				-0.09152333050076297	0.09152333050076297	1.0
G86-G71	G86	G71	enet	2	-0.0914357294177863	0.0914357294177863	1.0				-0.0914357294177863	0.0914357294177863	1.0
G72-G70	G72	G70	enet	2	0.09139208418090027	0.09139208418090027	1.0				0.09139208418090027	0.09139208418090027	1.0
G30-G79	G30	G79	enet	2	0.09138459855016196	0.09138459855016196	1.0				0.09138459855016196	0.09138459855016196	1.0
G85-G17	G85	G17	enet	2	0.09126326781268702	0.09126326781268702	1.0	0.0182162384684522	0.0182162384684522	2.0	0.09126326781268702	0.09126326781268702	1.0
G24-G1	G24	G1	enet	2	-0.09109191251446237	0.09109191251446237	1.0				-0.09109191251446237	0.09109191251446237	1.0
G39-G26	G39	G26	enet	2	-0.09039300653949923	0.09039300653949923	1.0				-0.09039300653949923	0.09039300653949923	1.0
G58-G49	G58	G49	enet	2	-0.09026014794053362	0.09026014794053362	1.0				-0.09026014794053362	0.09026014794053362	1.0
G7-G67	G7	G67	enet	2	-0.09005840273740771	0.09005840273740771	1.0	0.016943143168997248	0.016943143168997248	2.0	-0.09005840273740771	0.09005840273740771	1.0
G95-G12	G95	G12	enet	2	-0.08993537190430656	0.08993537190430656	1.0				-0.08993537190430656	0.08993537190430656	1.0
G52-G18	G52	G18	enet	2	0.08993189853685081	0.08993189853685081	1.0	-0.013512841987439995	0.013512841987439995	2.0	0.08993189853685081	0.08993189853685081	1.0
G45-G42	G45	G42	enet	2	0.08985568194167137	0.08985568194167137	1.0				0.08985568194167137	0.08985568194167137	1.0
G77-G84	G77	G84	enet	2	-0.08976690082857401	0.08976690082857401	1.0				-0.08976690082857401	0.08976690082857401	1.0
G87-G49	G87	G49	enet	2	0.08961013493050206	0.08961013493050206	1.0				0.08961013493050206	0.08961013493050206	1.0
G29-G74	G29	G74	enet	2	0.08929501429625565	0.08929501429625565	1.0				0.08929501429625565	0.08929501429625565	1.0
G45-G4	G45	G4	enet	2	-0.08923986912582611	0.08923986912582611	1.0	-0.012914855379233451	0.012914855379233451	2.0	-0.08923986912582611	0.08923986912582611	1.0
G39-G83	G39	G83	enet	2	-0.08910431585291607	0.08910431585291607	1.0				-0.08910431585291607	0.08910431585291607	1.0
G26-G16	G26	G16	enet	2	-0.0890963025510181	0.0890963025510181	1.0	-0.0027182360576966454	0.0027182360576966454	2.0	-0.0890963025510181	0.0890963025510181	1.0
G89-G51	G89	G51	enet	2	-0.08900586450043979	0.08900586450043979	1.0				-0.08900586450043979	0.08900586450043979	1.0
G51-G89	G51	G89	enet	2	-0.08882712827234365	0.08882712827234365	1.0	0.00573003372394441	0.00573003372394441	2.0	-0.08882712827234365	0.08882712827234365	1.0
G29-G5	G29	G5	enet	2	-0.08867091216911824	0.08867091216911824	1.0	0.042140110262979404	0.042140110262979404	2.0	-0.08867091216911824	0.08867091216911824	1.0
G16-G44	G16	G44	enet	2	-0.08861104410061303	0.08861104410061303	1.0				-0.08861104410061303	0.08861104410061303	1.0
G36-G30	G36	G30	enet	2	-0.08844913473299684	0.08844913473299684	1.0	-0.030907957114549287	0.030907957114549287	2.0	-0.08844913473299684	0.08844913473299684	1.0
