Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G96-G36	G96	G36	enet	2	0.09108556875299341	0.09108556875299341	1.0				0.09108556875299341	0.09108556875299341	1.0
G3-G48	G3	G48	enet	2	-0.0908578178104118	0.0908578178104118	1.0				-0.0908578178104118	0.0908578178104118	1.0
G74-G10	G74	G10	enet	2	0.09066478118793735	0.09066478118793735	1.0	-0.07275911381896606	0.07275911381896606	2.0	0.09066478118793735	0.09066478118793735	1.0
G99-G8	G99	G8	enet	2	0.09037797138127436	0.09037797138127436	1.0	0.07131784792193561	0.07131784792193561	2.0	0.09037797138127436	0.09037797138127436	1.0
G85-G42	G85	G42	enet	2	-0.09025366030009264	0.09025366030009264	1.0				-0.09025366030009264	0.09025366030009264	1.0
G72-G76	G72	G76	enet	2	0.08983221631279194	0.08983221631279194	1.0	-0.029126198867531462	0.029126198867531462	2.0	0.08983221631279194	0.08983221631279194	1.0
G81-G5	G81	G5	enet	2	0.08966831575527526	0.08966831575527526	1.0	0.10168575825247819	0.10168575825247819	2.0	0.10168575825247819	0.10168575825247819	2.0
G91-G98	G91	G98	enet	2	-0.088934899588574	0.088934899588574	1.0				-0.088934899588574	0.088934899588574	1.0
G31-G98	G31	G98	enet	2	0.08892295828509088	0.08892295828509088	1.0				0.08892295828509088	0.08892295828509088	1.0
G39-G77	G39	G77	enet	2	0.08876470183752212	0.08876470183752212	1.0				0.08876470183752212	0.08876470183752212	1.0
G45-G68	G45	G68	enet	2	0.0887350098943498	0.0887350098943498	1.0				0.0887350098943498	0.0887350098943498	1.0
G23-G68	G23	G68	enet	2	-0.08849157813934301	0.08849157813934301	1.0	-0.06921384755004115	0.06921384755004115	2.0	-0.08849157813934301	0.08849157813934301	1.0
G17-G54	G17	G54	enet	2	0.08839346974420094	0.08839346974420094	1.0	-0.0008153350376200207	0.0008153350376200207	2.0	0.08839346974420094	0.08839346974420094	1.0
G46-G35	G46	G35	enet	2	0.08787493696532658	0.08787493696532658	1.0	-0.0001855887483136989	0.0001855887483136989	2.0	0.08787493696532658	0.08787493696532658	1.0
G40-G47	G40	G47	enet	2	0.08771712100888958	0.08771712100888958	1.0				0.08771712100888958	0.08771712100888958	1.0
G56-G25	G56	G25	enet	2	-0.08760153777784221	0.08760153777784221	1.0	-0.04474151491812117	0.04474151491812117	2.0	-0.08760153777784221	0.08760153777784221	1.0
G39-G56	G39	G56	enet	2	-0.08750269708705835	0.08750269708705835	1.0	-0.06674928234171988	0.06674928234171988	2.0	-0.08750269708705835	0.08750269708705835	1.0
G47-G91	G47	G91	enet	2	-0.08745141187247184	0.08745141187247184	1.0	-0.018289959709024722	0.018289959709024722	2.0	-0.08745141187247184	0.08745141187247184	1.0
G65-G24	G65	G24	enet	2	-0.08740053082841985	0.08740053082841985	1.0				-0.08740053082841985	0.08740053082841985	1.0
G27-G12	G27	G12	enet	2	-0.08676209478411916	0.08676209478411916	1.0	0.03718941789608366	0.03718941789608366	2.0	-0.08676209478411916	0.08676209478411916	1.0
G7-G99	G7	G99	enet	2	-0.08670586578400807	0.08670586578400807	1.0	-0.08185947528094305	0.08185947528094305	2.0	-0.08670586578400807	0.08670586578400807	1.0
G58-G35	G58	G35	enet	2	-0.08666374979327778	0.08666374979327778	1.0				-0.08666374979327778	0.08666374979327778	1.0
G23-G89	G23	G89	enet	2	-0.0863978656649168	0.0863978656649168	1.0	-0.044293012563074725	0.044293012563074725	2.0	-0.0863978656649168	0.0863978656649168	1.0
G91-G27	G91	G27	enet	2	-0.08565668057663418	0.08565668057663418	1.0				-0.08565668057663418	0.08565668057663418	1.0
G17-G51	G17	G51	enet	2	-0.08548607421693698	0.08548607421693698	1.0				-0.08548607421693698	0.08548607421693698	1.0
G93-G63	G93	G63	enet	2	0.08540878529665576	0.08540878529665576	1.0				0.08540878529665576	0.08540878529665576	1.0
G10-G98	G10	G98	enet	2	-0.08526340773013381	0.08526340773013381	1.0	0.07600691784989533	0.07600691784989533	2.0	-0.08526340773013381	0.08526340773013381	1.0
G34-G40	G34	G40	enet	2	0.08516422262794855	0.08516422262794855	1.0				0.08516422262794855	0.08516422262794855	1.0
G53-G69	G53	G69	enet	2	0.0848529993313887	0.0848529993313887	1.0	0.019775024628780214	0.019775024628780214	2.0	0.0848529993313887	0.0848529993313887	1.0
G88-G93	G88	G93	enet	2	0.08476193914204744	0.08476193914204744	1.0				0.08476193914204744	0.08476193914204744	1.0
G30-G93	G30	G93	enet	2	0.08461332180527018	0.08461332180527018	1.0				0.08461332180527018	0.08461332180527018	1.0
G61-G36	G61	G36	enet	2	-0.08459617296366118	0.08459617296366118	1.0				-0.08459617296366118	0.08459617296366118	1.0
G73-G53	G73	G53	enet	2	0.084343742301253	0.084343742301253	1.0				0.084343742301253	0.084343742301253	1.0
G28-G94	G28	G94	enet	2	0.08428449022192303	0.08428449022192303	1.0				0.08428449022192303	0.08428449022192303	1.0
G72-G17	G72	G17	enet	2	0.08428397758443064	0.08428397758443064	1.0	-0.04969924404820534	0.04969924404820534	2.0	0.08428397758443064	0.08428397758443064	1.0
G94-G89	G94	G89	enet	2	-0.08407051631105977	0.08407051631105977	1.0				-0.08407051631105977	0.08407051631105977	1.0
G27-G31	G27	G31	enet	2	0.08405997691544238	0.08405997691544238	1.0				0.08405997691544238	0.08405997691544238	1.0
G48-G44	G48	G44	enet	2	0.08379198591907516	0.08379198591907516	1.0				0.08379198591907516	0.08379198591907516	1.0
G57-G64	G57	G64	enet	2	0.08371503486502256	0.08371503486502256	1.0	0.1398629267305694	0.1398629267305694	2.0	0.1398629267305694	0.1398629267305694	2.0
G98-G37	G98	G37	enet	2	-0.08365826440807249	0.08365826440807249	1.0				-0.08365826440807249	0.08365826440807249	1.0
G62-G94	G62	G94	enet	2	-0.08362978581627337	0.08362978581627337	1.0				-0.08362978581627337	0.08362978581627337	1.0
G49-G42	G49	G42	enet	2	-0.08347079101074488	0.08347079101074488	1.0				-0.08347079101074488	0.08347079101074488	1.0
G68-G98	G68	G98	enet	2	-0.08346611939409132	0.08346611939409132	1.0				-0.08346611939409132	0.08346611939409132	1.0
G94-G28	G94	G28	enet	2	-0.08341808779522424	0.08341808779522424	1.0				-0.08341808779522424	0.08341808779522424	1.0
G56-G77	G56	G77	enet	2	-0.08335516307085476	0.08335516307085476	1.0	-0.06449985778067435	0.06449985778067435	2.0	-0.08335516307085476	0.08335516307085476	1.0
G52-G24	G52	G24	enet	2	0.08330008215473383	0.08330008215473383	1.0				0.08330008215473383	0.08330008215473383	1.0
G83-G9	G83	G9	enet	2	-0.0832396074263494	0.0832396074263494	1.0	-0.003520510804586504	0.003520510804586504	2.0	-0.0832396074263494	0.0832396074263494	1.0
G80-G62	G80	G62	enet	2	-0.08313812142750068	0.08313812142750068	1.0				-0.08313812142750068	0.08313812142750068	1.0
G90-G26	G90	G26	enet	2	-0.08310203013195962	0.08310203013195962	1.0				-0.08310203013195962	0.08310203013195962	1.0
G62-G1	G62	G1	enet	2	0.08296116838241636	0.08296116838241636	1.0				0.08296116838241636	0.08296116838241636	1.0
G10-G45	G10	G45	enet	2	-0.08289816909633929	0.08289816909633929	1.0	0.023953663618498756	0.023953663618498756	2.0	-0.08289816909633929	0.08289816909633929	1.0
G28-G67	G28	G67	enet	2	-0.08265197643626776	0.08265197643626776	1.0				-0.08265197643626776	0.08265197643626776	1.0
G56-G92	G56	G92	enet	2	0.08264154050622033	0.08264154050622033	1.0				0.08264154050622033	0.08264154050622033	1.0
G92-G8	G92	G8	enet	2	0.08262059401049353	0.08262059401049353	1.0				0.08262059401049353	0.08262059401049353	1.0
G61-G85	G61	G85	enet	2	0.08253496211021367	0.08253496211021367	1.0				0.08253496211021367	0.08253496211021367	1.0
G48-G37	G48	G37	enet	2	-0.08235210361253803	0.08235210361253803	1.0	-0.11047924923429862	0.11047924923429862	2.0	-0.11047924923429862	0.11047924923429862	2.0
G96-G56	G96	G56	enet	2	0.08230709296000827	0.08230709296000827	1.0				0.08230709296000827	0.08230709296000827	1.0
G80-G66	G80	G66	enet	2	-0.08220507746657751	0.08220507746657751	1.0	-0.024320110551766923	0.024320110551766923	2.0	-0.08220507746657751	0.08220507746657751	1.0
G39-G76	G39	G76	enet	2	-0.0821678729652194	0.0821678729652194	1.0				-0.0821678729652194	0.0821678729652194	1.0
G56-G39	G56	G39	enet	2	-0.08206696887288112	0.08206696887288112	1.0	0.02473882304647891	0.02473882304647891	2.0	-0.08206696887288112	0.08206696887288112	1.0
G23-G71	G23	G71	enet	2	0.08175888046568806	0.08175888046568806	1.0	0.02586399542690897	0.02586399542690897	2.0	0.08175888046568806	0.08175888046568806	1.0
G74-G37	G74	G37	enet	2	-0.08170594955960593	0.08170594955960593	1.0				-0.08170594955960593	0.08170594955960593	1.0
G46-G69	G46	G69	enet	2	0.08165060977870417	0.08165060977870417	1.0	0.005042086409694006	0.005042086409694006	2.0	0.08165060977870417	0.08165060977870417	1.0
G24-G74	G24	G74	enet	2	-0.08152757216651249	0.08152757216651249	1.0	0.04582225277571959	0.04582225277571959	2.0	-0.08152757216651249	0.08152757216651249	1.0
G35-G26	G35	G26	enet	2	0.08145048557357974	0.08145048557357974	1.0				0.08145048557357974	0.08145048557357974	1.0
G18-G71	G18	G71	enet	2	-0.08127066243775667	0.08127066243775667	1.0	0.08396803721711914	0.08396803721711914	2.0	0.08396803721711914	0.08396803721711914	2.0
G90-G51	G90	G51	enet	2	-0.08125455869214483	0.08125455869214483	1.0	-0.0018518082005252276	0.0018518082005252276	2.0	-0.08125455869214483	0.08125455869214483	1.0
G51-G67	G51	G67	enet	2	0.08100141064648474	0.08100141064648474	1.0	0.023578989747342714	0.023578989747342714	2.0	0.08100141064648474	0.08100141064648474	1.0
G98-G40	G98	G40	enet	2	0.08099569692108785	0.08099569692108785	1.0	0.055244868202390746	0.055244868202390746	2.0	0.08099569692108785	0.08099569692108785	1.0
G16-G4	G16	G4	enet	2	-0.0808435251031594	0.0808435251031594	1.0				-0.0808435251031594	0.0808435251031594	1.0
G98-G43	G98	G43	enet	2	-0.08082449691337698	0.08082449691337698	1.0	-0.04496895981176726	0.04496895981176726	2.0	-0.08082449691337698	0.08082449691337698	1.0
G69-G40	G69	G40	enet	2	0.08077709684303419	0.08077709684303419	1.0				0.08077709684303419	0.08077709684303419	1.0
G8-G12	G8	G12	enet	2	0.08064441704239851	0.08064441704239851	1.0				0.08064441704239851	0.08064441704239851	1.0
G50-G29	G50	G29	enet	2	0.08049046622009112	0.08049046622009112	1.0				0.08049046622009112	0.08049046622009112	1.0
G63-G72	G63	G72	enet	2	-0.08024792533119328	0.08024792533119328	1.0	0.022082239979465807	0.022082239979465807	2.0	-0.08024792533119328	0.08024792533119328	1.0
G74-G24	G74	G24	enet	2	0.08010159264821187	0.08010159264821187	1.0	0.016820917522712163	0.016820917522712163	2.0	0.08010159264821187	0.08010159264821187	1.0
G21-G17	G21	G17	enet	2	0.08009070043682416	0.08009070043682416	1.0				0.08009070043682416	0.08009070043682416	1.0
G91-G28	G91	G28	enet	2	-0.07992473968627968	0.07992473968627968	1.0				-0.07992473968627968	0.07992473968627968	1.0
G21-G27	G21	G27	enet	2	-0.07991669745745816	0.07991669745745816	1.0	-0.019013419550674024	0.019013419550674024	2.0	-0.07991669745745816	0.07991669745745816	1.0
G100-G43	G100	G43	enet	2	-0.07986129757589785	0.07986129757589785	1.0	-0.014124305760810849	0.014124305760810849	2.0	-0.07986129757589785	0.07986129757589785	1.0
G53-G36	G53	G36	enet	2	-0.0797297219243531	0.0797297219243531	1.0	-0.004737346274272466	0.004737346274272466	2.0	-0.0797297219243531	0.0797297219243531	1.0
G21-G24	G21	G24	enet	2	0.07965932510878758	0.07965932510878758	1.0	0.08512068301434247	0.08512068301434247	2.0	0.08512068301434247	0.08512068301434247	2.0
G30-G53	G30	G53	enet	2	0.07957839592475871	0.07957839592475871	1.0				0.07957839592475871	0.07957839592475871	1.0
G67-G31	G67	G31	enet	2	0.07944616565120047	0.07944616565120047	1.0				0.07944616565120047	0.07944616565120047	1.0
G8-G91	G8	G91	enet	2	0.07916074239249776	0.07916074239249776	1.0				0.07916074239249776	0.07916074239249776	1.0
G39-G59	G39	G59	enet	2	0.07902180393792071	0.07902180393792071	1.0				0.07902180393792071	0.07902180393792071	1.0
G55-G44	G55	G44	enet	2	-0.07897880213731734	0.07897880213731734	1.0				-0.07897880213731734	0.07897880213731734	1.0
G59-G61	G59	G61	enet	2	0.0788560421205107	0.0788560421205107	1.0				0.0788560421205107	0.0788560421205107	1.0
G22-G89	G22	G89	enet	2	0.07876461878936379	0.07876461878936379	1.0				0.07876461878936379	0.07876461878936379	1.0
G45-G63	G45	G63	enet	2	0.07862039172313515	0.07862039172313515	1.0				0.07862039172313515	0.07862039172313515	1.0
G24-G100	G24	G100	enet	2	-0.0785830047994341	0.0785830047994341	1.0	-0.04070951614564847	0.04070951614564847	2.0	-0.0785830047994341	0.0785830047994341	1.0
G74-G29	G74	G29	enet	2	0.07855655922511971	0.07855655922511971	1.0				0.07855655922511971	0.07855655922511971	1.0
G63-G75	G63	G75	enet	2	-0.07846600134083737	0.07846600134083737	1.0	-0.08399863527446819	0.08399863527446819	2.0	-0.08399863527446819	0.08399863527446819	2.0
G27-G52	G27	G52	enet	2	0.0784335105933891	0.0784335105933891	1.0	-0.01159574191972626	0.01159574191972626	2.0	0.0784335105933891	0.0784335105933891	1.0
G42-G46	G42	G46	enet	2	-0.07841081448086139	0.07841081448086139	1.0				-0.07841081448086139	0.07841081448086139	1.0
G93-G94	G93	G94	enet	2	0.07839748601405498	0.07839748601405498	1.0	0.0522004448800338	0.0522004448800338	2.0	0.07839748601405498	0.07839748601405498	1.0
G16-G42	G16	G42	enet	2	0.07831978419623176	0.07831978419623176	1.0	0.008771800896265645	0.008771800896265645	2.0	0.07831978419623176	0.07831978419623176	1.0
G72-G42	G72	G42	enet	2	0.0780686439682606	0.0780686439682606	1.0				0.0780686439682606	0.0780686439682606	1.0
G28-G79	G28	G79	enet	2	-0.07804579146065153	0.07804579146065153	1.0				-0.07804579146065153	0.07804579146065153	1.0
G57-G58	G57	G58	enet	2	-0.07803513144837958	0.07803513144837958	1.0				-0.07803513144837958	0.07803513144837958	1.0
G53-G63	G53	G63	enet	2	0.07796233102401441	0.07796233102401441	1.0	0.02519518063894517	0.02519518063894517	2.0	0.07796233102401441	0.07796233102401441	1.0
G30-G47	G30	G47	enet	2	0.0779415937569994	0.0779415937569994	1.0	-0.012164489677230167	0.012164489677230167	2.0	0.0779415937569994	0.0779415937569994	1.0
G44-G43	G44	G43	enet	2	0.07790010265445593	0.07790010265445593	1.0				0.07790010265445593	0.07790010265445593	1.0
G90-G42	G90	G42	enet	2	-0.07788900489179902	0.07788900489179902	1.0				-0.07788900489179902	0.07788900489179902	1.0
G62-G81	G62	G81	enet	2	-0.07769528888489871	0.07769528888489871	1.0	0.04693619134982243	0.04693619134982243	2.0	-0.07769528888489871	0.07769528888489871	1.0
G72-G64	G72	G64	enet	2	-0.07764276259769477	0.07764276259769477	1.0	-0.02325589935195839	0.02325589935195839	2.0	-0.07764276259769477	0.07764276259769477	1.0
G25-G98	G25	G98	enet	2	-0.07752866469113627	0.07752866469113627	1.0	0.01467886919229183	0.01467886919229183	2.0	-0.07752866469113627	0.07752866469113627	1.0
G39-G57	G39	G57	enet	2	-0.07739188326638446	0.07739188326638446	1.0				-0.07739188326638446	0.07739188326638446	1.0
G29-G7	G29	G7	enet	2	0.07737870156391398	0.07737870156391398	1.0	-0.0339814954392503	0.0339814954392503	2.0	0.07737870156391398	0.07737870156391398	1.0
G51-G46	G51	G46	enet	2	0.07732736376557596	0.07732736376557596	1.0				0.07732736376557596	0.07732736376557596	1.0
G83-G40	G83	G40	enet	2	-0.07719481089642626	0.07719481089642626	1.0				-0.07719481089642626	0.07719481089642626	1.0
G19-G38	G19	G38	enet	2	0.07705989475205756	0.07705989475205756	1.0				0.07705989475205756	0.07705989475205756	1.0
G7-G5	G7	G5	enet	2	-0.07703286015778105	0.07703286015778105	1.0				-0.07703286015778105	0.07703286015778105	1.0
G92-G76	G92	G76	enet	2	-0.07694816887600933	0.07694816887600933	1.0				-0.07694816887600933	0.07694816887600933	1.0
G73-G30	G73	G30	enet	2	-0.07677948135980846	0.07677948135980846	1.0	-0.032306883687794205	0.032306883687794205	2.0	-0.07677948135980846	0.07677948135980846	1.0
G73-G57	G73	G57	enet	2	-0.07671617703524831	0.07671617703524831	1.0	-0.0747075527985856	0.0747075527985856	2.0	-0.07671617703524831	0.07671617703524831	1.0
G29-G18	G29	G18	enet	2	0.07669954895104988	0.07669954895104988	1.0	-0.0049606892829465515	0.0049606892829465515	2.0	0.07669954895104988	0.07669954895104988	1.0
G48-G62	G48	G62	enet	2	0.07657444083076527	0.07657444083076527	1.0				0.07657444083076527	0.07657444083076527	1.0
G30-G69	G30	G69	enet	2	0.0765438963652191	0.0765438963652191	1.0				0.0765438963652191	0.0765438963652191	1.0
G31-G20	G31	G20	enet	2	-0.07629357230389444	0.07629357230389444	1.0				-0.07629357230389444	0.07629357230389444	1.0
G22-G73	G22	G73	enet	2	0.07624177266294066	0.07624177266294066	1.0				0.07624177266294066	0.07624177266294066	1.0
G28-G39	G28	G39	enet	2	-0.0761248367827403	0.0761248367827403	1.0				-0.0761248367827403	0.0761248367827403	1.0
G7-G100	G7	G100	enet	2	-0.07593716556504271	0.07593716556504271	1.0	-0.08353207260946328	0.08353207260946328	2.0	-0.08353207260946328	0.08353207260946328	2.0
G81-G74	G81	G74	enet	2	-0.07586272402037719	0.07586272402037719	1.0				-0.07586272402037719	0.07586272402037719	1.0
G9-G19	G9	G19	enet	2	0.07544880693805311	0.07544880693805311	1.0				0.07544880693805311	0.07544880693805311	1.0
G49-G62	G49	G62	enet	2	0.07517251668694956	0.07517251668694956	1.0				0.07517251668694956	0.07517251668694956	1.0
G26-G72	G26	G72	enet	2	-0.07456738808410064	0.07456738808410064	1.0				-0.07456738808410064	0.07456738808410064	1.0
G91-G81	G91	G81	enet	2	-0.07454663469043778	0.07454663469043778	1.0	0.016634446982076896	0.016634446982076896	2.0	-0.07454663469043778	0.07454663469043778	1.0
G65-G42	G65	G42	enet	2	0.07432633868055083	0.07432633868055083	1.0				0.07432633868055083	0.07432633868055083	1.0
G43-G10	G43	G10	enet	2	-0.0742290949351547	0.0742290949351547	1.0	-0.043523138025177655	0.043523138025177655	2.0	-0.0742290949351547	0.0742290949351547	1.0
G49-G25	G49	G25	enet	2	0.0739634987233203	0.0739634987233203	1.0	-0.01590794569785665	0.01590794569785665	2.0	0.0739634987233203	0.0739634987233203	1.0
G52-G18	G52	G18	enet	2	0.07377931547237337	0.07377931547237337	1.0	0.05444663239215487	0.05444663239215487	2.0	0.07377931547237337	0.07377931547237337	1.0
G45-G43	G45	G43	enet	2	-0.07365100751169017	0.07365100751169017	1.0				-0.07365100751169017	0.07365100751169017	1.0
G23-G35	G23	G35	enet	2	-0.07355464873597586	0.07355464873597586	1.0	0.01534406487170526	0.01534406487170526	2.0	-0.07355464873597586	0.07355464873597586	1.0
G45-G48	G45	G48	enet	2	0.07342792281660872	0.07342792281660872	1.0				0.07342792281660872	0.07342792281660872	1.0
G91-G67	G91	G67	enet	2	0.07328680597069558	0.07328680597069558	1.0	0.025113382788774844	0.025113382788774844	2.0	0.07328680597069558	0.07328680597069558	1.0
G4-G99	G4	G99	enet	2	0.07321194996029766	0.07321194996029766	1.0				0.07321194996029766	0.07321194996029766	1.0
G27-G58	G27	G58	enet	2	-0.073072169947744	0.073072169947744	1.0				-0.073072169947744	0.073072169947744	1.0
G52-G34	G52	G34	enet	2	-0.07302277291864986	0.07302277291864986	1.0	-0.1390442530303825	0.1390442530303825	2.0	-0.1390442530303825	0.1390442530303825	2.0
G57-G91	G57	G91	enet	2	0.07290069105038267	0.07290069105038267	1.0				0.07290069105038267	0.07290069105038267	1.0
G24-G12	G24	G12	enet	2	-0.07281655271891999	0.07281655271891999	1.0				-0.07281655271891999	0.07281655271891999	1.0
G69-G36	G69	G36	enet	2	0.07278574445914625	0.07278574445914625	1.0				0.07278574445914625	0.07278574445914625	1.0
G17-G46	G17	G46	enet	2	0.07262287229894354	0.07262287229894354	1.0				0.07262287229894354	0.07262287229894354	1.0
G12-G5	G12	G5	enet	2	0.0726020039467152	0.0726020039467152	1.0				0.0726020039467152	0.0726020039467152	1.0
G21-G37	G21	G37	enet	2	0.07240717909113031	0.07240717909113031	1.0	0.1761282650081894	0.1761282650081894	2.0	0.1761282650081894	0.1761282650081894	2.0
G76-G72	G76	G72	enet	2	0.07229219330631534	0.07229219330631534	1.0				0.07229219330631534	0.07229219330631534	1.0
G63-G78	G63	G78	enet	2	0.07228748543989413	0.07228748543989413	1.0				0.07228748543989413	0.07228748543989413	1.0
G8-G44	G8	G44	enet	2	0.07219884123015628	0.07219884123015628	1.0				0.07219884123015628	0.07219884123015628	1.0
G31-G4	G31	G4	enet	2	-0.07216346223709381	0.07216346223709381	1.0	-0.021609443465194327	0.021609443465194327	2.0	-0.07216346223709381	0.07216346223709381	1.0
