Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G8-G5	G8	G5	-0.06951440881184234	0.06951440881184234	enet	2	1
G60-G69	G60	G69	0.06942199913384552	0.06942199913384552	enet	2	1
G47-G89	G47	G89	-0.06941680888817194	0.06941680888817194	enet	2	1
G94-G36	G94	G36	-0.0693906611428081	0.0693906611428081	enet	2	1
G83-G66	G83	G66	0.06937192919845477	0.06937192919845477	enet	2	1
G96-G7	G96	G7	0.06930423455027132	0.06930423455027132	enet	2	1
G100-G65	G100	G65	0.06916754551517469	0.06916754551517469	enet	2	1
G27-G48	G27	G48	0.06907161410086854	0.06907161410086854	enet	2	1
G16-G55	G16	G55	-0.06905746228036512	0.06905746228036512	enet	2	1
G43-G59	G43	G59	-0.06901304751774534	0.06901304751774534	enet	2	1
G57-G95	G57	G95	0.06893479509594383	0.06893479509594383	enet	2	1
G43-G47	G43	G47	-0.06888505560984723	0.06888505560984723	enet	2	1
G68-G5	G68	G5	-0.06884836101558639	0.06884836101558639	enet	2	1
G65-G82	G65	G82	-0.068762352118145	0.068762352118145	enet	2	1
G25-G37	G25	G37	-0.06863412769186557	0.06863412769186557	enet	2	1
G35-G36	G35	G36	0.0685599871100126	0.0685599871100126	enet	2	1
G99-G43	G99	G43	0.06835365117643837	0.06835365117643837	enet	2	1
G98-G73	G98	G73	-0.06835268611940543	0.06835268611940543	enet	2	1
G26-G29	G26	G29	-0.06825123566447275	0.06825123566447275	enet	2	1
G51-G44	G51	G44	-0.06813979104218752	0.06813979104218752	enet	2	1
G87-G93	G87	G93	0.06798542881826938	0.06798542881826938	enet	2	1
G67-G95	G67	G95	-0.06793337701785362	0.06793337701785362	enet	2	1
G76-G73	G76	G73	0.06790142021227993	0.06790142021227993	enet	2	1
G4-G37	G4	G37	0.06780124589012892	0.06780124589012892	enet	2	1
G98-G26	G98	G26	-0.06760423734915316	0.06760423734915316	enet	2	1
G86-G56	G86	G56	0.06759722388040056	0.06759722388040056	enet	2	1
G8-G25	G8	G25	0.06745713155564073	0.06745713155564073	enet	2	1
G58-G63	G58	G63	-0.06739559170635678	0.06739559170635678	enet	2	1
G7-G42	G7	G42	-0.06739290617241227	0.06739290617241227	enet	2	1
G17-G22	G17	G22	-0.06725017584164845	0.06725017584164845	enet	2	1
G77-G76	G77	G76	-0.06699619307161048	0.06699619307161048	enet	2	1
G50-G12	G50	G12	0.06686356970490727	0.06686356970490727	enet	2	1
G68-G69	G68	G69	-0.06677223840378813	0.06677223840378813	enet	2	1
G75-G80	G75	G80	-0.06676208265436649	0.06676208265436649	enet	2	1
G90-G40	G90	G40	0.0667399100805555	0.0667399100805555	enet	2	1
G4-G24	G4	G24	-0.06672183531088284	0.06672183531088284	enet	2	1
G52-G7	G52	G7	-0.06670368233854852	0.06670368233854852	enet	2	1
G45-G52	G45	G52	0.0666505016128772	0.0666505016128772	enet	2	1
G51-G33	G51	G33	0.06661942813194667	0.06661942813194667	enet	2	1
G94-G19	G94	G19	-0.06627403742081968	0.06627403742081968	enet	2	1
G58-G48	G58	G48	-0.06614871625187116	0.06614871625187116	enet	2	1
G44-G64	G44	G64	-0.06610622372022876	0.06610622372022876	enet	2	1
G41-G7	G41	G7	0.06610246001711201	0.06610246001711201	enet	2	1
G70-G98	G70	G98	0.06607246871048257	0.06607246871048257	enet	2	1
G76-G30	G76	G30	0.0659916056504847	0.0659916056504847	enet	2	1
G49-G74	G49	G74	-0.06571495742383968	0.06571495742383968	enet	2	1
G96-G5	G96	G5	0.06561629032854059	0.06561629032854059	enet	2	1
G66-G93	G66	G93	-0.0656102007787898	0.0656102007787898	enet	2	1
G62-G24	G62	G24	0.0654883582925301	0.0654883582925301	enet	2	1
G56-G23	G56	G23	-0.06540304329772866	0.06540304329772866	enet	2	1
G75-G26	G75	G26	-0.06538158167374593	0.06538158167374593	enet	2	1
G80-G51	G80	G51	-0.06530183375016035	0.06530183375016035	enet	2	1
G79-G91	G79	G91	-0.0652389426717157	0.0652389426717157	enet	2	1
G99-G17	G99	G17	-0.06523886542150263	0.06523886542150263	enet	2	1
G1-G52	G1	G52	-0.065193441895467	0.065193441895467	enet	2	1
G21-G33	G21	G33	0.06506325398486623	0.06506325398486623	enet	2	1
G82-G1	G82	G1	0.065010481712819	0.065010481712819	enet	2	1
G25-G96	G25	G96	-0.06499560231685629	0.06499560231685629	enet	2	1
G12-G70	G12	G70	0.06497312456905135	0.06497312456905135	enet	2	1
G27-G57	G27	G57	-0.06477221383151888	0.06477221383151888	enet	2	1
G64-G59	G64	G59	-0.06473688135995197	0.06473688135995197	enet	2	1
G4-G98	G4	G98	0.06467881481525553	0.06467881481525553	enet	2	1
G29-G47	G29	G47	0.06458669030214528	0.06458669030214528	enet	2	1
G100-G58	G100	G58	-0.06455148593031612	0.06455148593031612	enet	2	1
G74-G48	G74	G48	-0.06436917417741714	0.06436917417741714	enet	2	1
G42-G96	G42	G96	0.06422044081429126	0.06422044081429126	enet	2	1
G80-G63	G80	G63	-0.06421546965831121	0.06421546965831121	enet	2	1
G46-G58	G46	G58	-0.06412383959751276	0.06412383959751276	enet	2	1
G74-G16	G74	G16	-0.06409952783570087	0.06409952783570087	enet	2	1
G74-G17	G74	G17	-0.06407313855273404	0.06407313855273404	enet	2	1
G21-G90	G21	G90	0.0640682481457126	0.0640682481457126	enet	2	1
G47-G37	G47	G37	-0.06392766439172935	0.06392766439172935	enet	2	1
G26-G24	G26	G24	0.0639181674213206	0.0639181674213206	enet	2	1
G69-G26	G69	G26	0.06389033910170265	0.06389033910170265	enet	2	1
G99-G2	G99	G2	0.06384385573249603	0.06384385573249603	enet	2	1
G96-G4	G96	G4	-0.06381991093166756	0.06381991093166756	enet	2	1
G17-G74	G17	G74	-0.06375379151245804	0.06375379151245804	enet	2	1
G24-G36	G24	G36	-0.0637536603728189	0.0637536603728189	enet	2	1
G29-G56	G29	G56	-0.06363460495824433	0.06363460495824433	enet	2	1
G85-G36	G85	G36	-0.06357175696499798	0.06357175696499798	enet	2	1
G83-G77	G83	G77	-0.06353506005495038	0.06353506005495038	enet	2	1
G4-G80	G4	G80	-0.06352106862800869	0.06352106862800869	enet	2	1
G83-G76	G83	G76	0.0635150679346579	0.0635150679346579	enet	2	1
G24-G26	G24	G26	0.06346214006689462	0.06346214006689462	enet	2	1
G68-G71	G68	G71	0.06345924410795725	0.06345924410795725	enet	2	1
G61-G98	G61	G98	-0.06345048005968185	0.06345048005968185	enet	2	1
G29-G12	G29	G12	0.06343091413031546	0.06343091413031546	enet	2	1
G27-G22	G27	G22	-0.06339055390385986	0.06339055390385986	enet	2	1
G81-G51	G81	G51	0.06334681498886814	0.06334681498886814	enet	2	1
G60-G30	G60	G30	-0.06325414486651956	0.06325414486651956	enet	2	1
G90-G57	G90	G57	0.06307867627021374	0.06307867627021374	enet	2	1
G21-G42	G21	G42	-0.06298548890880278	0.06298548890880278	enet	2	1
G94-G83	G94	G83	0.06289760250191019	0.06289760250191019	enet	2	1
G94-G5	G94	G5	0.06288006469070787	0.06288006469070787	enet	2	1
G1-G90	G1	G90	0.062778710625666	0.062778710625666	enet	2	1
G52-G60	G52	G60	0.06265632341108338	0.06265632341108338	enet	2	1
G24-G27	G24	G27	-0.06256243202768516	0.06256243202768516	enet	2	1
G96-G75	G96	G75	-0.06254673757732163	0.06254673757732163	enet	2	1
G18-G99	G18	G99	0.06247247301457416	0.06247247301457416	enet	2	1
G75-G16	G75	G16	0.06247108094283582	0.06247108094283582	enet	2	1
G99-G86	G99	G86	0.062366994332759114	0.062366994332759114	enet	2	1
G77-G47	G77	G47	-0.062316255717888805	0.062316255717888805	enet	2	1
G51-G91	G51	G91	0.06231614964492881	0.06231614964492881	enet	2	1
G81-G99	G81	G99	0.06228858186735917	0.06228858186735917	enet	2	1
G43-G94	G43	G94	0.06227169883717645	0.06227169883717645	enet	2	1
G79-G7	G79	G7	0.062242238034271404	0.062242238034271404	enet	2	1
G48-G68	G48	G68	-0.06223291001078153	0.06223291001078153	enet	2	1
G37-G71	G37	G71	-0.06203055185558328	0.06203055185558328	enet	2	1
G54-G29	G54	G29	0.061977452162968696	0.061977452162968696	enet	2	1
G53-G7	G53	G7	-0.06191314246392047	0.06191314246392047	enet	2	1
G91-G18	G91	G18	-0.06186468392854227	0.06186468392854227	enet	2	1
G99-G90	G99	G90	0.06173841898882872	0.06173841898882872	enet	2	1
G47-G85	G47	G85	-0.061708396428062987	0.061708396428062987	enet	2	1
G95-G46	G95	G46	-0.061702074170948154	0.061702074170948154	enet	2	1
G94-G60	G94	G60	-0.06159750773279413	0.06159750773279413	enet	2	1
G63-G45	G63	G45	-0.06153435028461817	0.06153435028461817	enet	2	1
G60-G8	G60	G8	-0.06152930458083367	0.06152930458083367	enet	2	1
G47-G57	G47	G57	-0.061408212626109356	0.061408212626109356	enet	2	1
G9-G31	G9	G31	0.06127463096689519	0.06127463096689519	enet	2	1
G99-G30	G99	G30	-0.061269900455934855	0.061269900455934855	enet	2	1
G94-G54	G94	G54	-0.061262868603388525	0.061262868603388525	enet	2	1
G23-G52	G23	G52	0.06125285129035445	0.06125285129035445	enet	2	1
G23-G37	G23	G37	0.06117905624608427	0.06117905624608427	enet	2	1
G60-G62	G60	G62	0.06113326950573343	0.06113326950573343	enet	2	1
G44-G26	G44	G26	0.06102968370730243	0.06102968370730243	enet	2	1
G73-G74	G73	G74	0.061026207037151815	0.061026207037151815	enet	2	1
G29-G77	G29	G77	-0.061014434276251896	0.061014434276251896	enet	2	1
G28-G29	G28	G29	-0.060982234026483076	0.060982234026483076	enet	2	1
G56-G81	G56	G81	-0.06091893013409768	0.06091893013409768	enet	2	1
G91-G64	G91	G64	0.06088832039172522	0.06088832039172522	enet	2	1
G28-G37	G28	G37	0.06087341994601823	0.06087341994601823	enet	2	1
G18-G74	G18	G74	-0.06074728771632564	0.06074728771632564	enet	2	1
G58-G37	G58	G37	-0.060728001767688715	0.060728001767688715	enet	2	1
G45-G37	G45	G37	-0.060550343423391294	0.060550343423391294	enet	2	1
G69-G1	G69	G1	-0.06027804143012813	0.06027804143012813	enet	2	1
G8-G90	G8	G90	0.060157304586997994	0.060157304586997994	enet	2	1
G44-G76	G44	G76	0.059999814249826505	0.059999814249826505	enet	2	1
G94-G85	G94	G85	0.05991393786502469	0.05991393786502469	enet	2	1
G35-G90	G35	G90	0.059893895733250165	0.059893895733250165	enet	2	1
G83-G79	G83	G79	0.05983226142277624	0.05983226142277624	enet	2	1
G71-G62	G71	G62	-0.0598011367578324	0.0598011367578324	enet	2	1
G17-G48	G17	G48	0.05974272599440067	0.05974272599440067	enet	2	1
G61-G89	G61	G89	-0.05969575497608299	0.05969575497608299	enet	2	1
G49-G26	G49	G26	0.05961782608940157	0.05961782608940157	enet	2	1
G92-G16	G92	G16	-0.059554448741941074	0.059554448741941074	enet	2	1
G10-G8	G10	G8	-0.05950117471772857	0.05950117471772857	enet	2	1
G89-G46	G89	G46	0.05944492581911796	0.05944492581911796	enet	2	1
G36-G17	G36	G17	0.059324981429735205	0.059324981429735205	enet	2	1
G86-G12	G86	G12	-0.0593068433554298	0.0593068433554298	enet	2	1
G99-G63	G99	G63	-0.059213064949932025	0.059213064949932025	enet	2	1
G37-G29	G37	G29	-0.05913913987528704	0.05913913987528704	enet	2	1
G36-G99	G36	G99	-0.05908591312348445	0.05908591312348445	enet	2	1
G72-G62	G72	G62	-0.05902464110092587	0.05902464110092587	enet	2	1
G35-G63	G35	G63	-0.05902383508585522	0.05902383508585522	enet	2	1
G71-G22	G71	G22	-0.05888877309531463	0.05888877309531463	enet	2	1
G74-G47	G74	G47	-0.05885253324567909	0.05885253324567909	enet	2	1
G89-G98	G89	G98	-0.05883468513213524	0.05883468513213524	enet	2	1
G85-G50	G85	G50	0.058753914782008886	0.058753914782008886	enet	2	1
G61-G67	G61	G67	-0.05870375523729708	0.05870375523729708	enet	2	1
G21-G2	G21	G2	-0.058626326608622846	0.058626326608622846	enet	2	1
G76-G74	G76	G74	0.05851405848690958	0.05851405848690958	enet	2	1
G48-G73	G48	G73	-0.058476347638078206	0.058476347638078206	enet	2	1
G28-G69	G28	G69	0.05840889788954378	0.05840889788954378	enet	2	1
G90-G48	G90	G48	0.05831721136873948	0.05831721136873948	enet	2	1
G62-G30	G62	G30	-0.05830106969895386	0.05830106969895386	enet	2	1
G80-G46	G80	G46	0.0582905265012853	0.0582905265012853	enet	2	1
G8-G55	G8	G55	-0.05820888852365032	0.05820888852365032	enet	2	1
G23-G81	G23	G81	-0.05819395720682112	0.05819395720682112	enet	2	1
G49-G68	G49	G68	0.05818715430490432	0.05818715430490432	enet	2	1
G83-G96	G83	G96	0.058158808942332774	0.058158808942332774	enet	2	1
G22-G93	G22	G93	0.058144061707879	0.058144061707879	enet	2	1
G75-G29	G75	G29	0.058141998537503646	0.058141998537503646	enet	2	1
G49-G98	G49	G98	0.058083311046643896	0.058083311046643896	enet	2	1
G81-G54	G81	G54	0.058071718973410444	0.058071718973410444	enet	2	1
G43-G63	G43	G63	0.05801244969759125	0.05801244969759125	enet	2	1
G62-G4	G62	G4	0.057831655400035605	0.057831655400035605	enet	2	1
G58-G40	G58	G40	-0.057824982310251696	0.057824982310251696	enet	2	1
G12-G23	G12	G23	0.05759669154486084	0.05759669154486084	enet	2	1
G30-G85	G30	G85	0.05752709504538926	0.05752709504538926	enet	2	1
G56-G2	G56	G2	0.05752333759189206	0.05752333759189206	enet	2	1
G68-G21	G68	G21	0.05750116955409337	0.05750116955409337	enet	2	1
G86-G5	G86	G5	-0.05746809843202427	0.05746809843202427	enet	2	1
G31-G1	G31	G1	0.057301776740189235	0.057301776740189235	enet	2	1
G41-G54	G41	G54	-0.0572846393529048	0.0572846393529048	enet	2	1
G70-G99	G70	G99	0.057207997627455806	0.057207997627455806	enet	2	1
G50-G85	G50	G85	-0.05720467660137253	0.05720467660137253	enet	2	1
G27-G85	G27	G85	0.057173537406959664	0.057173537406959664	enet	2	1
G81-G72	G81	G72	-0.0571144224048943	0.0571144224048943	enet	2	1
G26-G10	G26	G10	-0.057091001803639345	0.057091001803639345	enet	2	1
G65-G44	G65	G44	-0.05705855440154561	0.05705855440154561	enet	2	1
G9-G93	G9	G93	-0.05694147730817344	0.05694147730817344	enet	2	1
G63-G59	G63	G59	0.05691306551679895	0.05691306551679895	enet	2	1
G99-G54	G99	G54	0.056888722204636484	0.056888722204636484	enet	2	1
G59-G100	G59	G100	0.056883014596473054	0.056883014596473054	enet	2	1
G100-G26	G100	G26	-0.05685693906437187	0.05685693906437187	enet	2	1
G24-G10	G24	G10	-0.05683854730128551	0.05683854730128551	enet	2	1
G79-G36	G79	G36	-0.05681941701267958	0.05681941701267958	enet	2	1
G30-G73	G30	G73	-0.056768093512116126	0.056768093512116126	enet	2	1
G70-G26	G70	G26	0.05674341925004608	0.05674341925004608	enet	2	1
G30-G94	G30	G94	0.056694468682469794	0.056694468682469794	enet	2	1
G46-G64	G46	G64	0.05667589325722127	0.05667589325722127	enet	2	1
G47-G1	G47	G1	-0.056672884429443085	0.056672884429443085	enet	2	1
G3-G73	G3	G73	0.05661573820899285	0.05661573820899285	enet	2	1
G77-G89	G77	G89	0.05656637417959455	0.05656637417959455	enet	2	1
G64-G35	G64	G35	-0.056544481967776145	0.056544481967776145	enet	2	1
G99-G52	G99	G52	-0.05640297113182225	0.05640297113182225	enet	2	1
G83-G39	G83	G39	-0.05639356785266344	0.05639356785266344	enet	2	1
G28-G85	G28	G85	0.056340398236838854	0.056340398236838854	enet	2	1
G42-G76	G42	G76	0.056195794544064245	0.056195794544064245	enet	2	1
G47-G4	G47	G4	0.05619419168548526	0.05619419168548526	enet	2	1
G42-G68	G42	G68	-0.05610983002410594	0.05610983002410594	enet	2	1
G43-G78	G43	G78	-0.05605987966400143	0.05605987966400143	enet	2	1
G46-G93	G46	G93	0.05600813339827175	0.05600813339827175	enet	2	1
G49-G61	G49	G61	-0.0560018812709753	0.0560018812709753	enet	2	1
G74-G44	G74	G44	0.05598725273265795	0.05598725273265795	enet	2	1
G43-G79	G43	G79	-0.055964905225172244	0.055964905225172244	enet	2	1
G51-G28	G51	G28	-0.05593780304759376	0.05593780304759376	enet	2	1
G5-G58	G5	G58	0.055905461668015244	0.055905461668015244	enet	2	1
G43-G37	G43	G37	-0.0558339900648567	0.0558339900648567	enet	2	1
G90-G85	G90	G85	-0.055799739426610845	0.055799739426610845	enet	2	1
G69-G93	G69	G93	0.055773803090493325	0.055773803090493325	enet	2	1
G52-G30	G52	G30	0.05572129315034984	0.05572129315034984	enet	2	1
G72-G43	G72	G43	-0.05563006568565169	0.05563006568565169	enet	2	1
G62-G99	G62	G99	-0.05551640734053825	0.05551640734053825	enet	2	1
G23-G98	G23	G98	0.055503289218427225	0.055503289218427225	enet	2	1
G69-G58	G69	G58	-0.055461762154039466	0.055461762154039466	enet	2	1
G60-G26	G60	G26	0.055321560863403486	0.055321560863403486	enet	2	1
G58-G76	G58	G76	-0.055230064211343084	0.055230064211343084	enet	2	1
G16-G64	G16	G64	-0.055203673964235	0.055203673964235	enet	2	1
G23-G66	G23	G66	0.05519661350479763	0.05519661350479763	enet	2	1
G53-G90	G53	G90	-0.05515612951481208	0.05515612951481208	enet	2	1
G64-G89	G64	G89	-0.055142127267089856	0.055142127267089856	enet	2	1
G62-G56	G62	G56	-0.05510333908608192	0.05510333908608192	enet	2	1
G69-G43	G69	G43	0.054837319303339585	0.054837319303339585	enet	2	1
G73-G91	G73	G91	0.054793025439730886	0.054793025439730886	enet	2	1
G81-G65	G81	G65	-0.054776696013522114	0.054776696013522114	enet	2	1
G71-G95	G71	G95	-0.054716473691046805	0.054716473691046805	enet	2	1
G52-G56	G52	G56	-0.05468430496809755	0.05468430496809755	enet	2	1
G76-G65	G76	G65	-0.05465794231732328	0.05465794231732328	enet	2	1
G24-G72	G24	G72	-0.054646347618321246	0.054646347618321246	enet	2	1
G4-G10	G4	G10	-0.05455974673446099	0.05455974673446099	enet	2	1
G48-G7	G48	G7	0.05455148785016218	0.05455148785016218	enet	2	1
G7-G57	G7	G57	-0.05448322407556969	0.05448322407556969	enet	2	1
G29-G37	G29	G37	0.054478885823763916	0.054478885823763916	enet	2	1
G42-G56	G42	G56	0.054470415634117926	0.054470415634117926	enet	2	1
G18-G53	G18	G53	-0.05445123947354779	0.05445123947354779	enet	2	1
G91-G85	G91	G85	0.05438239026800523	0.05438239026800523	enet	2	1
G21-G97	G21	G97	-0.05437443448184673	0.05437443448184673	enet	2	1
G81-G98	G81	G98	0.054255450346301116	0.054255450346301116	enet	2	1
G94-G78	G94	G78	-0.05421697606772443	0.05421697606772443	enet	2	1
G28-G2	G28	G2	0.05421251555833396	0.05421251555833396	enet	2	1
G95-G77	G95	G77	0.05420824934628164	0.05420824934628164	enet	2	1
G53-G1	G53	G1	-0.054188060557291494	0.054188060557291494	enet	2	1
G51-G94	G51	G94	0.05417191955236939	0.05417191955236939	enet	2	1
G12-G74	G12	G74	0.05411100241091508	0.05411100241091508	enet	2	1
G5-G24	G5	G24	-0.05402792918589334	0.05402792918589334	enet	2	1
G73-G70	G73	G70	-0.053932446896571146	0.053932446896571146	enet	2	1
G51-G92	G51	G92	0.053873776069119854	0.053873776069119854	enet	2	1
G98-G71	G98	G71	-0.05385371473143277	0.05385371473143277	enet	2	1
G46-G89	G46	G89	0.053785370426593856	0.053785370426593856	enet	2	1
G23-G42	G23	G42	0.05375581194908242	0.05375581194908242	enet	2	1
G81-G25	G81	G25	0.05374466570145639	0.05374466570145639	enet	2	1
G56-G27	G56	G27	-0.053719056459937506	0.053719056459937506	enet	2	1
G55-G28	G55	G28	0.053681337180107196	0.053681337180107196	enet	2	1
G91-G86	G91	G86	-0.05366708417057238	0.05366708417057238	enet	2	1
G56-G57	G56	G57	-0.05366548934216843	0.05366548934216843	enet	2	1
G87-G85	G87	G85	0.05361784845377064	0.05361784845377064	enet	2	1
G56-G46	G56	G46	0.05355580031659842	0.05355580031659842	enet	2	1
G98-G54	G98	G54	0.05355400463289819	0.05355400463289819	enet	2	1
G79-G99	G79	G99	0.053526559146996236	0.053526559146996236	enet	2	1
G71-G64	G71	G64	-0.053449451824359444	0.053449451824359444	enet	2	1
G63-G100	G63	G100	-0.05336221229261514	0.05336221229261514	enet	2	1
G3-G58	G3	G58	0.053308607402403306	0.053308607402403306	enet	2	1
G8-G26	G8	G26	0.05328886885512653	0.05328886885512653	enet	2	1
G87-G96	G87	G96	0.05326622851946821	0.05326622851946821	enet	2	1
G58-G70	G58	G70	0.053244213444378595	0.053244213444378595	enet	2	1
G71-G83	G71	G83	-0.053237797126375955	0.053237797126375955	enet	2	1
G73-G12	G73	G12	-0.05321250487191596	0.05321250487191596	enet	2	1
G57-G46	G57	G46	0.053206350914418825	0.053206350914418825	enet	2	1
G56-G22	G56	G22	-0.052981624927356946	0.052981624927356946	enet	2	1
G65-G62	G65	G62	-0.05292097719646621	0.05292097719646621	enet	2	1
G50-G26	G50	G26	-0.05284513857668474	0.05284513857668474	enet	2	1
G7-G21	G7	G21	0.052816484607817175	0.052816484607817175	enet	2	1
G83-G21	G83	G21	-0.052788513774526556	0.052788513774526556	enet	2	1
G51-G48	G51	G48	0.052703844057363225	0.052703844057363225	enet	2	1
G50-G93	G50	G93	-0.05270148482300926	0.05270148482300926	enet	2	1
G93-G72	G93	G72	-0.052670716071735714	0.052670716071735714	enet	2	1
G42-G29	G42	G29	-0.05266077634866899	0.05266077634866899	enet	2	1
G12-G8	G12	G8	0.05254587819711681	0.05254587819711681	enet	2	1
G44-G80	G44	G80	0.052481669305979084	0.052481669305979084	enet	2	1
G4-G65	G4	G65	0.052479734932006424	0.052479734932006424	enet	2	1
G31-G51	G31	G51	-0.052437130778998385	0.052437130778998385	enet	2	1
G99-G81	G99	G81	0.05240643886674773	0.05240643886674773	enet	2	1
G75-G91	G75	G91	-0.05240615205051839	0.05240615205051839	enet	2	1
G16-G25	G16	G25	-0.05237145494120238	0.05237145494120238	enet	2	1
G76-G22	G76	G22	-0.052314549119598104	0.052314549119598104	enet	2	1
G1-G56	G1	G56	0.05226408116379691	0.05226408116379691	enet	2	1
G56-G91	G56	G91	0.05223805531373299	0.05223805531373299	enet	2	1
G53-G64	G53	G64	0.05210336681456788	0.05210336681456788	enet	2	1
G83-G29	G83	G29	-0.052055526575405714	0.052055526575405714	enet	2	1
G45-G20	G45	G20	-0.05195726931032774	0.05195726931032774	enet	2	1
G76-G63	G76	G63	-0.05193145196661353	0.05193145196661353	enet	2	1
G10-G49	G10	G49	0.05192394242465673	0.05192394242465673	enet	2	1
G98-G53	G98	G53	-0.05187304620052055	0.05187304620052055	enet	2	1
G57-G100	G57	G100	0.05183440767690186	0.05183440767690186	enet	2	1
G92-G98	G92	G98	0.05182403869182915	0.05182403869182915	enet	2	1
G58-G42	G58	G42	0.05173308708492128	0.05173308708492128	enet	2	1
G37-G7	G37	G7	0.051720312710712577	0.051720312710712577	enet	2	1
G75-G36	G75	G36	-0.051672996560686406	0.051672996560686406	enet	2	1
G26-G16	G26	G16	0.05159200570217719	0.05159200570217719	enet	2	1
G68-G51	G68	G51	0.05144447386047444	0.05144447386047444	enet	2	1
G94-G20	G94	G20	-0.051422782664370635	0.051422782664370635	enet	2	1
G29-G90	G29	G90	0.05139479308662118	0.05139479308662118	enet	2	1
G41-G87	G41	G87	-0.05139226299928133	0.05139226299928133	enet	2	1
G49-G43	G49	G43	0.05137531026127185	0.05137531026127185	enet	2	1
G73-G45	G73	G45	-0.05137272399218094	0.05137272399218094	enet	2	1
G56-G12	G56	G12	0.05127598201767539	0.05127598201767539	enet	2	1
G97-G35	G97	G35	0.05111742287542135	0.05111742287542135	enet	2	1
G30-G48	G30	G48	0.05094477129613665	0.05094477129613665	enet	2	1
