Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G31	G21	G31	-0.00981502039805116	0.00981502039805116	enet	2	2
G99-G34	G99	G34	-0.009804840230502765	0.009804840230502765	enet	2	2
G56-G44	G56	G44	0.009798539966118779	0.009798539966118779	enet	2	2
G85-G69	G85	G69	-0.009796729951441336	0.009796729951441336	enet	2	2
G51-G41	G51	G41	0.009794073128229254	0.009794073128229254	enet	2	2
G5-G11	G5	G11	-0.009685409415515527	0.009685409415515527	enet	2	2
G96-G42	G96	G42	0.009651718660306686	0.009651718660306686	enet	2	2
G17-G39	G17	G39	-0.009558193438841678	0.009558193438841678	enet	2	2
G50-G97	G50	G97	0.009545918791158702	0.009545918791158702	enet	2	2
G34-G40	G34	G40	-0.009519622753783414	0.009519622753783414	enet	2	2
G51-G72	G51	G72	-0.009411962867131208	0.009411962867131208	enet	2	2
G62-G51	G62	G51	0.00939239246134568	0.00939239246134568	enet	2	2
G83-G12	G83	G12	-0.009373037366506895	0.009373037366506895	enet	2	2
G24-G18	G24	G18	-0.009355002634368729	0.009355002634368729	enet	2	2
G63-G38	G63	G38	-0.009351927682646357	0.009351927682646357	enet	2	2
G80-G94	G80	G94	-0.009351418904447361	0.009351418904447361	enet	2	2
G52-G61	G52	G61	0.009348758070761243	0.009348758070761243	enet	2	2
G12-G54	G12	G54	0.009312199980929322	0.009312199980929322	enet	2	2
G8-G30	G8	G30	-0.009300356431160301	0.009300356431160301	enet	2	2
G62-G83	G62	G83	0.009286303222435812	0.009286303222435812	enet	2	2
G52-G1	G52	G1	-0.009242825305824001	0.009242825305824001	enet	2	2
G46-G54	G46	G54	0.009241650416361151	0.009241650416361151	enet	2	2
G98-G86	G98	G86	0.009205184403209965	0.009205184403209965	enet	2	2
G98-G97	G98	G97	0.009166439950011606	0.009166439950011606	enet	2	2
G52-G33	G52	G33	-0.009139050620305034	0.009139050620305034	enet	2	2
G46-G38	G46	G38	0.009106115861519458	0.009106115861519458	enet	2	2
G89-G12	G89	G12	0.009100680333357043	0.009100680333357043	enet	2	2
G53-G79	G53	G79	0.00906854407649806	0.00906854407649806	enet	2	2
G23-G16	G23	G16	0.009055882732943365	0.009055882732943365	enet	2	2
G27-G19	G27	G19	-0.009017073705862792	0.009017073705862792	enet	2	2
G91-G64	G91	G64	0.009012301393253035	0.009012301393253035	enet	2	2
G17-G74	G17	G74	0.009006075003280817	0.009006075003280817	enet	2	2
G26-G39	G26	G39	0.008964455541628554	0.008964455541628554	enet	2	2
G8-G72	G8	G72	0.008927907393657822	0.008927907393657822	enet	2	2
G47-G100	G47	G100	-0.008920167069540162	0.008920167069540162	enet	2	2
G94-G96	G94	G96	-0.008889191013677121	0.008889191013677121	enet	2	2
G1-G74	G1	G74	0.00887682677905376	0.00887682677905376	enet	2	2
G26-G61	G26	G61	-0.008875492607895823	0.008875492607895823	enet	2	2
G10-G80	G10	G80	-0.008846605876545567	0.008846605876545567	enet	2	2
G50-G85	G50	G85	-0.008842498836634778	0.008842498836634778	enet	2	2
G89-G36	G89	G36	0.008838457701633209	0.008838457701633209	enet	2	2
G76-G15	G76	G15	-0.008742480375025419	0.008742480375025419	enet	2	2
G51-G26	G51	G26	-0.008726147310187372	0.008726147310187372	enet	2	2
G17-G59	G17	G59	0.008722664519539253	0.008722664519539253	enet	2	2
G4-G93	G4	G93	0.008705341218328918	0.008705341218328918	enet	2	2
G23-G52	G23	G52	0.008684877000462029	0.008684877000462029	enet	2	2
G92-G60	G92	G60	-0.008683562082228523	0.008683562082228523	enet	2	2
G86-G88	G86	G88	0.008673014360796368	0.008673014360796368	enet	2	2
G40-G1	G40	G1	-0.008668999464978433	0.008668999464978433	enet	2	2
G83-G30	G83	G30	0.008625820604511824	0.008625820604511824	enet	2	2
G46-G31	G46	G31	0.008624338703339498	0.008624338703339498	enet	2	2
G45-G69	G45	G69	-0.008575742474687996	0.008575742474687996	enet	2	2
G46-G59	G46	G59	0.00853925661897725	0.00853925661897725	enet	2	2
G74-G78	G74	G78	-0.008477137630953873	0.008477137630953873	enet	2	2
G44-G58	G44	G58	0.008438867648790021	0.008438867648790021	enet	2	2
G59-G9	G59	G9	-0.008409827405362972	0.008409827405362972	enet	2	2
G53-G6	G53	G6	0.008382093941018876	0.008382093941018876	enet	2	2
G36-G48	G36	G48	-0.00837986899252343	0.00837986899252343	enet	2	2
G23-G44	G23	G44	0.008375798456918677	0.008375798456918677	enet	2	2
G75-G47	G75	G47	-0.00835527185981769	0.00835527185981769	enet	2	2
G46-G47	G46	G47	0.008299799207189535	0.008299799207189535	enet	2	2
G10-G52	G10	G52	0.008257110476172858	0.008257110476172858	enet	2	2
G62-G69	G62	G69	-0.0082471716396008	0.0082471716396008	enet	2	2
G99-G47	G99	G47	-0.008220617623518042	0.008220617623518042	enet	2	2
G50-G70	G50	G70	-0.008184150991417555	0.008184150991417555	enet	2	2
G54-G86	G54	G86	0.008176010761305435	0.008176010761305435	enet	2	2
G36-G99	G36	G99	0.008131484248420515	0.008131484248420515	enet	2	2
G59-G48	G59	G48	-0.0081172574282944	0.0081172574282944	enet	2	2
G89-G23	G89	G23	0.008105378050579466	0.008105378050579466	enet	2	2
G24-G31	G24	G31	-0.008104252393669199	0.008104252393669199	enet	2	2
G57-G2	G57	G2	-0.008086329011201876	0.008086329011201876	enet	2	2
G94-G56	G94	G56	0.008071775097935606	0.008071775097935606	enet	2	2
G31-G39	G31	G39	0.00795491042710103	0.00795491042710103	enet	2	2
G49-G4	G49	G4	0.00791377178237667	0.00791377178237667	enet	2	2
G56-G48	G56	G48	0.007862491255265905	0.007862491255265905	enet	2	2
G91-G45	G91	G45	0.007853964709553105	0.007853964709553105	enet	2	2
G71-G8	G71	G8	0.007818712660800933	0.007818712660800933	enet	2	2
G17-G37	G17	G37	-0.007816759129512584	0.007816759129512584	enet	2	2
G18-G93	G18	G93	-0.007815966446522852	0.007815966446522852	enet	2	2
G70-G37	G70	G37	0.007791312881984131	0.007791312881984131	enet	2	2
G57-G18	G57	G18	0.007782044663356364	0.007782044663356364	enet	2	2
G35-G63	G35	G63	0.007777157013683967	0.007777157013683967	enet	2	2
G74-G92	G74	G92	0.0077541735193829165	0.0077541735193829165	enet	2	2
G44-G60	G44	G60	-0.007751663856708634	0.007751663856708634	enet	2	2
G18-G17	G18	G17	-0.007748509664117303	0.007748509664117303	enet	2	2
G76-G34	G76	G34	0.0077166356606627575	0.0077166356606627575	enet	2	2
G2-G29	G2	G29	-0.007700663733587934	0.007700663733587934	enet	2	2
G76-G60	G76	G60	0.007684659871161105	0.007684659871161105	enet	2	2
G23-G87	G23	G87	-0.007640270666640466	0.007640270666640466	enet	2	2
G100-G95	G100	G95	0.007572053907809889	0.007572053907809889	enet	2	2
G4-G18	G4	G18	0.007478137278670177	0.007478137278670177	enet	2	2
G90-G97	G90	G97	-0.007476920509201769	0.007476920509201769	enet	2	2
G88-G24	G88	G24	-0.007461266929079729	0.007461266929079729	enet	2	2
G91-G76	G91	G76	0.007460461043527391	0.007460461043527391	enet	2	2
G98-G61	G98	G61	-0.007454350495113536	0.007454350495113536	enet	2	2
G28-G58	G28	G58	-0.007416518965918391	0.007416518965918391	enet	2	2
G79-G75	G79	G75	-0.007413422804410144	0.007413422804410144	enet	2	2
G35-G70	G35	G70	0.0074133004413774435	0.0074133004413774435	enet	2	2
G69-G16	G69	G16	-0.007353292171166198	0.007353292171166198	enet	2	2
G72-G22	G72	G22	-0.007351797399744839	0.007351797399744839	enet	2	2
G45-G10	G45	G10	0.007301731506806353	0.007301731506806353	enet	2	2
G74-G98	G74	G98	-0.007264052457769515	0.007264052457769515	enet	2	2
G95-G21	G95	G21	0.007254431235351092	0.007254431235351092	enet	2	2
G69-G5	G69	G5	-0.0071609027780162645	0.0071609027780162645	enet	2	2
G85-G81	G85	G81	0.007134576399947464	0.007134576399947464	enet	2	2
G26-G9	G26	G9	-0.00711460737205129	0.00711460737205129	enet	2	2
G65-G57	G65	G57	-0.007108708366067477	0.007108708366067477	enet	2	2
G46-G64	G46	G64	-0.007105457032355937	0.007105457032355937	enet	2	2
G83-G59	G83	G59	-0.007104401784574441	0.007104401784574441	enet	2	2
G66-G49	G66	G49	-0.007103925751690315	0.007103925751690315	enet	2	2
G90-G30	G90	G30	0.007099667105557334	0.007099667105557334	enet	2	2
G91-G60	G91	G60	-0.007081213669768847	0.007081213669768847	enet	2	2
G65-G71	G65	G71	0.007072788255673262	0.007072788255673262	enet	2	2
G38-G57	G38	G57	0.007070862616554622	0.007070862616554622	enet	2	2
G70-G84	G70	G84	-0.007019304401472675	0.007019304401472675	enet	2	2
G22-G46	G22	G46	0.006983724406005071	0.006983724406005071	enet	2	2
G3-G35	G3	G35	-0.006983402811334693	0.006983402811334693	enet	2	2
G27-G7	G27	G7	0.006981579712387339	0.006981579712387339	enet	2	2
G10-G94	G10	G94	-0.006981455829864428	0.006981455829864428	enet	2	2
G93-G51	G93	G51	-0.006964478730897526	0.006964478730897526	enet	2	2
G51-G86	G51	G86	-0.006953818132214361	0.006953818132214361	enet	2	2
G76-G1	G76	G1	-0.006949992346757135	0.006949992346757135	enet	2	2
G73-G67	G73	G67	0.006929333493155021	0.006929333493155021	enet	2	2
G91-G35	G91	G35	0.006925348305882828	0.006925348305882828	enet	2	2
G96-G3	G96	G3	0.006919194508353632	0.006919194508353632	enet	2	2
G63-G95	G63	G95	-0.00690175514589555	0.00690175514589555	enet	2	2
G35-G100	G35	G100	0.006901022376942315	0.006901022376942315	enet	2	2
G35-G62	G35	G62	-0.006867838141870549	0.006867838141870549	enet	2	2
G90-G63	G90	G63	0.00685536343374935	0.00685536343374935	enet	2	2
G75-G28	G75	G28	-0.006820145107308819	0.006820145107308819	enet	2	2
G84-G27	G84	G27	0.006815934317588801	0.006815934317588801	enet	2	2
G63-G80	G63	G80	-0.006804987246324101	0.006804987246324101	enet	2	2
G69-G64	G69	G64	0.0067928064882403	0.0067928064882403	enet	2	2
G73-G29	G73	G29	-0.006767522320857863	0.006767522320857863	enet	2	2
G77-G93	G77	G93	0.00672850222303579	0.00672850222303579	enet	2	2
G66-G12	G66	G12	-0.006726692747035113	0.006726692747035113	enet	2	2
G37-G27	G37	G27	0.006649417822575064	0.006649417822575064	enet	2	2
G42-G96	G42	G96	-0.006617976128100865	0.006617976128100865	enet	2	2
G30-G88	G30	G88	0.0065419393589180716	0.0065419393589180716	enet	2	2
G12-G90	G12	G90	0.006524307417310219	0.006524307417310219	enet	2	2
G75-G27	G75	G27	-0.006519353608391642	0.006519353608391642	enet	2	2
G53-G62	G53	G62	-0.0065173574185724515	0.0065173574185724515	enet	2	2
G25-G31	G25	G31	-0.006513072062838471	0.006513072062838471	enet	2	2
G33-G28	G33	G28	-0.006479476695265397	0.006479476695265397	enet	2	2
G28-G75	G28	G75	-0.00647656060151677	0.00647656060151677	enet	2	2
G36-G85	G36	G85	0.0064651625951647395	0.0064651625951647395	enet	2	2
G40-G81	G40	G81	-0.006436688556592164	0.006436688556592164	enet	2	2
G83-G19	G83	G19	-0.00639814295919779	0.00639814295919779	enet	2	2
G91-G53	G91	G53	0.006363566995255292	0.006363566995255292	enet	2	2
G92-G99	G92	G99	-0.006326450040465962	0.006326450040465962	enet	2	2
G36-G50	G36	G50	0.006239644806093222	0.006239644806093222	enet	2	2
G18-G27	G18	G27	0.006237325563628023	0.006237325563628023	enet	2	2
G36-G9	G36	G9	0.006218711710353235	0.006218711710353235	enet	2	2
G81-G14	G81	G14	-0.006160146180852589	0.006160146180852589	enet	2	2
G71-G83	G71	G83	0.006149445931636095	0.006149445931636095	enet	2	2
G71-G70	G71	G70	0.00614390179681116	0.00614390179681116	enet	2	2
G58-G88	G58	G88	0.0061295581264927184	0.0061295581264927184	enet	2	2
G24-G86	G24	G86	0.006113471737529326	0.006113471737529326	enet	2	2
G56-G40	G56	G40	-0.00609989897661597	0.00609989897661597	enet	2	2
G45-G3	G45	G3	-0.00609920645323737	0.00609920645323737	enet	2	2
G30-G62	G30	G62	-0.0060963564841074935	0.0060963564841074935	enet	2	2
G71-G24	G71	G24	-0.006028047645012911	0.006028047645012911	enet	2	2
G88-G16	G88	G16	0.005987890387056914	0.005987890387056914	enet	2	2
G16-G92	G16	G92	-0.0059153437575642865	0.0059153437575642865	enet	2	2
G93-G28	G93	G28	-0.005902125424629606	0.005902125424629606	enet	2	2
G50-G24	G50	G24	-0.00589951674008713	0.00589951674008713	enet	2	2
G72-G12	G72	G12	-0.00588021200791378	0.00588021200791378	enet	2	2
G35-G84	G35	G84	-0.005873520715155945	0.005873520715155945	enet	2	2
G88-G35	G88	G35	0.005813700505872591	0.005813700505872591	enet	2	2
G95-G67	G95	G67	-0.005796994053636065	0.005796994053636065	enet	2	2
G2-G76	G2	G76	0.005785200138164849	0.005785200138164849	enet	2	2
G76-G54	G76	G54	-0.00574006885837571	0.00574006885837571	enet	2	2
G74-G59	G74	G59	-0.0057366124974201176	0.0057366124974201176	enet	2	2
G47-G56	G47	G56	0.0057316907888776145	0.0057316907888776145	enet	2	2
G31-G68	G31	G68	-0.005703118753672734	0.005703118753672734	enet	2	2
G62-G16	G62	G16	-0.005625287987545397	0.005625287987545397	enet	2	2
G89-G3	G89	G3	-0.005609877085631128	0.005609877085631128	enet	2	2
G43-G17	G43	G17	-0.005567796551743802	0.005567796551743802	enet	2	2
G30-G23	G30	G23	-0.005522338457440424	0.005522338457440424	enet	2	2
G40-G51	G40	G51	0.005514050934669884	0.005514050934669884	enet	2	2
G30-G6	G30	G6	0.005503767572325599	0.005503767572325599	enet	2	2
G41-G57	G41	G57	0.005493980107798296	0.005493980107798296	enet	2	2
G4-G45	G4	G45	0.0054369272075796265	0.0054369272075796265	enet	2	2
G51-G98	G51	G98	0.005411486929398592	0.005411486929398592	enet	2	2
G45-G75	G45	G75	0.005411319592275826	0.005411319592275826	enet	2	2
G30-G60	G30	G60	-0.005393059761451239	0.005393059761451239	enet	2	2
G17-G91	G17	G91	-0.005388718425856375	0.005388718425856375	enet	2	2
G85-G68	G85	G68	0.005380236514605684	0.005380236514605684	enet	2	2
G26-G63	G26	G63	0.0053512869618223035	0.0053512869618223035	enet	2	2
G33-G18	G33	G18	0.0053475846994251045	0.0053475846994251045	enet	2	2
G56-G18	G56	G18	0.00529412978504427	0.00529412978504427	enet	2	2
G53-G97	G53	G97	-0.005203006063149902	0.005203006063149902	enet	2	2
G35-G97	G35	G97	0.00520028434842805	0.00520028434842805	enet	2	2
G89-G86	G89	G86	0.005161474408724765	0.005161474408724765	enet	2	2
G99-G24	G99	G24	-0.005155963251638774	0.005155963251638774	enet	2	2
G98-G36	G98	G36	0.00512789700237672	0.00512789700237672	enet	2	2
G76-G20	G76	G20	-0.005116598338889129	0.005116598338889129	enet	2	2
G5-G46	G5	G46	0.00504795766925024	0.00504795766925024	enet	2	2
G79-G98	G79	G98	-0.005043062610585041	0.005043062610585041	enet	2	2
G8-G81	G8	G81	0.0050177478452615885	0.0050177478452615885	enet	2	2
G18-G60	G18	G60	0.005017345833923674	0.005017345833923674	enet	2	2
G77-G29	G77	G29	-0.004987392886453488	0.004987392886453488	enet	2	2
G77-G26	G77	G26	0.004937484795959949	0.004937484795959949	enet	2	2
G98-G84	G98	G84	-0.004917381239115188	0.004917381239115188	enet	2	2
G43-G47	G43	G47	0.004896352882102755	0.004896352882102755	enet	2	2
G72-G38	G72	G38	-0.004880371598329612	0.004880371598329612	enet	2	2
G45-G100	G45	G100	-0.004858848926738306	0.004858848926738306	enet	2	2
G89-G14	G89	G14	-0.004818186184449238	0.004818186184449238	enet	2	2
G2-G88	G2	G88	-0.004804987538862777	0.004804987538862777	enet	2	2
G80-G49	G80	G49	0.0048049237999232206	0.0048049237999232206	enet	2	2
G68-G87	G68	G87	-0.004787591158410891	0.004787591158410891	enet	2	2
G26-G27	G26	G27	0.004777616392362111	0.004777616392362111	enet	2	2
G60-G10	G60	G10	0.004761888709881437	0.004761888709881437	enet	2	2
G4-G50	G4	G50	-0.004757813484684709	0.004757813484684709	enet	2	2
G56-G95	G56	G95	0.0046686846641981776	0.0046686846641981776	enet	2	2
G99-G71	G99	G71	0.004629944326749262	0.004629944326749262	enet	2	2
G47-G30	G47	G30	0.0045998507899468	0.0045998507899468	enet	2	2
G63-G69	G63	G69	0.004577801945718618	0.004577801945718618	enet	2	2
G91-G59	G91	G59	-0.004570035922479952	0.004570035922479952	enet	2	2
G28-G74	G28	G74	-0.004539204236390942	0.004539204236390942	enet	2	2
G65-G75	G65	G75	0.004518025395039378	0.004518025395039378	enet	2	2
G74-G54	G74	G54	0.004516500536844024	0.004516500536844024	enet	2	2
G100-G22	G100	G22	-0.00443858625188364	0.00443858625188364	enet	2	2
G94-G62	G94	G62	-0.00443054510085621	0.00443054510085621	enet	2	2
G98-G74	G98	G74	-0.0044122628205807805	0.0044122628205807805	enet	2	2
G87-G41	G87	G41	-0.004410563327020837	0.004410563327020837	enet	2	2
G88-G98	G88	G98	-0.004360263124439629	0.004360263124439629	enet	2	2
G43-G20	G43	G20	-0.004347908713702833	0.004347908713702833	enet	2	2
G27-G37	G27	G37	0.004336563929087676	0.004336563929087676	enet	2	2
G93-G34	G93	G34	-0.004309487553733292	0.004309487553733292	enet	2	2
G44-G97	G44	G97	-0.004305823719662538	0.004305823719662538	enet	2	2
G36-G76	G36	G76	-0.004299417160946467	0.004299417160946467	enet	2	2
G78-G62	G78	G62	-0.004279637979259449	0.004279637979259449	enet	2	2
G30-G54	G30	G54	-0.004276883534627038	0.004276883534627038	enet	2	2
G45-G96	G45	G96	0.004242438990027828	0.004242438990027828	enet	2	2
G96-G24	G96	G24	0.004219942180101409	0.004219942180101409	enet	2	2
G91-G21	G91	G21	-0.00420728359303628	0.00420728359303628	enet	2	2
G12-G69	G12	G69	-0.004201563989379009	0.004201563989379009	enet	2	2
G91-G54	G91	G54	-0.004199888872211598	0.004199888872211598	enet	2	2
G73-G2	G73	G2	-0.004149552935470099	0.004149552935470099	enet	2	2
G12-G66	G12	G66	0.004142412657937574	0.004142412657937574	enet	2	2
G70-G2	G70	G2	-0.004141382484617434	0.004141382484617434	enet	2	2
G53-G93	G53	G93	-0.004107054313760177	0.004107054313760177	enet	2	2
G3-G2	G3	G2	-0.004078304613907658	0.004078304613907658	enet	2	2
G21-G76	G21	G76	-0.004053700870830242	0.004053700870830242	enet	2	2
G51-G71	G51	G71	-0.004049811925566052	0.004049811925566052	enet	2	2
G53-G43	G53	G43	0.004044897354520926	0.004044897354520926	enet	2	2
G55-G89	G55	G89	0.004012966769860135	0.004012966769860135	enet	2	2
G51-G9	G51	G9	0.003984235395509897	0.003984235395509897	enet	2	2
G98-G77	G98	G77	-0.003957091447006248	0.003957091447006248	enet	2	2
G77-G44	G77	G44	-0.003950401674594879	0.003950401674594879	enet	2	2
G43-G54	G43	G54	-0.00391894326801879	0.00391894326801879	enet	2	2
G17-G56	G17	G56	-0.003905260546067115	0.003905260546067115	enet	2	2
G23-G12	G23	G12	0.0038932986572390816	0.0038932986572390816	enet	2	2
G36-G96	G36	G96	-0.0038787416773832773	0.0038787416773832773	enet	2	2
G10-G1	G10	G1	-0.0038734607060109012	0.0038734607060109012	enet	2	2
G69-G63	G69	G63	0.003870210152576331	0.003870210152576331	enet	2	2
G75-G96	G75	G96	-0.003851400494698908	0.003851400494698908	enet	2	2
G69-G59	G69	G59	-0.0038344944517592224	0.0038344944517592224	enet	2	2
G27-G81	G27	G81	0.0038100123689662107	0.0038100123689662107	enet	2	2
G71-G39	G71	G39	-0.00380376521998488	0.00380376521998488	enet	2	2
G89-G34	G89	G34	0.0037828022066307377	0.0037828022066307377	enet	2	2
G77-G85	G77	G85	0.0037698901521735885	0.0037698901521735885	enet	2	2
G7-G23	G7	G23	0.0037638787039311035	0.0037638787039311035	enet	2	2
G74-G35	G74	G35	-0.0037118106735168936	0.0037118106735168936	enet	2	2
G94-G63	G94	G63	0.003618631796845522	0.003618631796845522	enet	2	2
G66-G63	G66	G63	0.00360315769502987	0.00360315769502987	enet	2	2
G57-G40	G57	G40	0.0035937534583442465	0.0035937534583442465	enet	2	2
G57-G43	G57	G43	0.0035885683069293564	0.0035885683069293564	enet	2	2
G57-G61	G57	G61	-0.003584676767516908	0.003584676767516908	enet	2	2
G83-G34	G83	G34	-0.0035503164131811113	0.0035503164131811113	enet	2	2
G92-G72	G92	G72	0.003546408072179133	0.003546408072179133	enet	2	2
G27-G73	G27	G73	0.0035290534113897693	0.0035290534113897693	enet	2	2
G10-G57	G10	G57	-0.003526893876721423	0.003526893876721423	enet	2	2
G50-G30	G50	G30	-0.0035058071968554505	0.0035058071968554505	enet	2	2
G87-G19	G87	G19	0.00346774423207775	0.00346774423207775	enet	2	2
G56-G36	G56	G36	-0.0034400742259490537	0.0034400742259490537	enet	2	2
G12-G87	G12	G87	0.0034078802617406555	0.0034078802617406555	enet	2	2
G92-G16	G92	G16	-0.0034014501334520084	0.0034014501334520084	enet	2	2
G63-G54	G63	G54	0.0033791224661089076	0.0033791224661089076	enet	2	2
G90-G22	G90	G22	-0.003367551775704746	0.003367551775704746	enet	2	2
G10-G14	G10	G14	-0.003322090994548026	0.003322090994548026	enet	2	2
G44-G27	G44	G27	-0.003303184607207949	0.003303184607207949	enet	2	2
G96-G43	G96	G43	0.003209891504649771	0.003209891504649771	enet	2	2
G56-G11	G56	G11	-0.003188594565280828	0.003188594565280828	enet	2	2
G75-G29	G75	G29	0.003145125203058885	0.003145125203058885	enet	2	2
G77-G14	G77	G14	-0.003131321631034974	0.003131321631034974	enet	2	2
G65-G10	G65	G10	0.003093690291650492	0.003093690291650492	enet	2	2
G12-G61	G12	G61	-0.003057035507448062	0.003057035507448062	enet	2	2
G83-G29	G83	G29	0.00304023036550789	0.00304023036550789	enet	2	2
G72-G44	G72	G44	0.0029664879062560982	0.0029664879062560982	enet	2	2
G1-G3	G1	G3	0.002943013703976157	0.002943013703976157	enet	2	2
G40-G70	G40	G70	0.00293973307200344	0.00293973307200344	enet	2	2
G63-G18	G63	G18	-0.00289021755870743	0.00289021755870743	enet	2	2
G86-G8	G86	G8	0.0028835363347480348	0.0028835363347480348	enet	2	2
G30-G97	G30	G97	-0.0028613424042958305	0.0028613424042958305	enet	2	2
G18-G66	G18	G66	-0.002838369649659447	0.002838369649659447	enet	2	2
G10-G3	G10	G3	-0.00282955997163401	0.00282955997163401	enet	2	2
G88-G31	G88	G31	-0.002816538679833349	0.002816538679833349	enet	2	2
G52-G50	G52	G50	-0.002781737874114914	0.002781737874114914	enet	2	2
G52-G26	G52	G26	-0.002743081849396949	0.002743081849396949	enet	2	2
G37-G91	G37	G91	-0.00268963409704269	0.00268963409704269	enet	2	2
G10-G20	G10	G20	-0.0026780162542317204	0.0026780162542317204	enet	2	2
G18-G26	G18	G26	0.0026574463952179993	0.0026574463952179993	enet	2	2
G98-G11	G98	G11	-0.00260478985075717	0.00260478985075717	enet	2	2
G29-G99	G29	G99	0.002598134119840129	0.002598134119840129	enet	2	2
G63-G87	G63	G87	-0.00257896828338073	0.00257896828338073	enet	2	2
G37-G85	G37	G85	-0.0025396715897579554	0.0025396715897579554	enet	2	2
G99-G80	G99	G80	0.0025218049623577264	0.0025218049623577264	enet	2	2
G79-G64	G79	G64	0.00250703731074376	0.00250703731074376	enet	2	2
G1-G71	G1	G71	-0.0025026644152472697	0.0025026644152472697	enet	2	2
G71-G20	G71	G20	-0.002471341649008596	0.002471341649008596	enet	2	2
G37-G94	G37	G94	0.0024685142927749135	0.0024685142927749135	enet	2	2
G23-G57	G23	G57	0.0024570440615409245	0.0024570440615409245	enet	2	2
G46-G55	G46	G55	-0.0024553848745886213	0.0024553848745886213	enet	2	2
G43-G50	G43	G50	0.0024368908571307623	0.0024368908571307623	enet	2	2
G7-G62	G7	G62	-0.0024198403053806604	0.0024198403053806604	enet	2	2
G51-G50	G51	G50	0.00241366113892746	0.00241366113892746	enet	2	2
G29-G50	G29	G50	0.002408753686463833	0.002408753686463833	enet	2	2
G4-G74	G4	G74	0.0023797575759402253	0.0023797575759402253	enet	2	2
G4-G29	G4	G29	0.0023652404400600845	0.0023652404400600845	enet	2	2
G83-G85	G83	G85	0.0023633927336192692	0.0023633927336192692	enet	2	2
G48-G85	G48	G85	-0.0023621380503945893	0.0023621380503945893	enet	2	2
G83-G54	G83	G54	-0.002356678532326879	0.002356678532326879	enet	2	2
G99-G92	G99	G92	0.0023528903645164538	0.0023528903645164538	enet	2	2
G4-G37	G4	G37	-0.0023306026654594386	0.0023306026654594386	enet	2	2
G63-G17	G63	G17	0.0023270496414552378	0.0023270496414552378	enet	2	2
G89-G96	G89	G96	-0.002319792950590264	0.002319792950590264	enet	2	2
G99-G54	G99	G54	-0.002300334737210244	0.002300334737210244	enet	2	2
G24-G74	G24	G74	0.002295326263071393	0.002295326263071393	enet	2	2
G43-G4	G43	G4	-0.0022807656717839134	0.0022807656717839134	enet	2	2
G81-G76	G81	G76	-0.0022465898400467104	0.0022465898400467104	enet	2	2
G98-G62	G98	G62	0.0021996094599227014	0.0021996094599227014	enet	2	2
G1-G100	G1	G100	0.0021889469132816246	0.0021889469132816246	enet	2	2
G1-G92	G1	G92	0.0021836931018002007	0.0021836931018002007	enet	2	2
G20-G31	G20	G31	-0.002178030556510436	0.002178030556510436	enet	2	2
G45-G33	G45	G33	0.0021760810824019137	0.0021760810824019137	enet	2	2
G24-G59	G24	G59	-0.0021643136667348225	0.0021643136667348225	enet	2	2
G29-G84	G29	G84	0.0021131539256636096	0.0021131539256636096	enet	2	2
G53-G11	G53	G11	0.0021041695002381555	0.0021041695002381555	enet	2	2
G70-G47	G70	G47	0.002069651652826982	0.002069651652826982	enet	2	2
G49-G99	G49	G99	0.0020647992944357245	0.0020647992944357245	enet	2	2
G89-G79	G89	G79	-0.0019976390594438273	0.0019976390594438273	enet	2	2
G31-G12	G31	G12	0.001974812274383159	0.001974812274383159	enet	2	2
G42-G27	G42	G27	0.0019734579886846763	0.0019734579886846763	enet	2	2
G72-G58	G72	G58	-0.0019421640100678384	0.0019421640100678384	enet	2	2
G64-G87	G64	G87	-0.0019052621566243142	0.0019052621566243142	enet	2	2
G71-G31	G71	G31	-0.0018822338632294836	0.0018822338632294836	enet	2	2
G93-G8	G93	G8	0.0018121512574737516	0.0018121512574737516	enet	2	2
G30-G66	G30	G66	-0.0017805154548930092	0.0017805154548930092	enet	2	2
G100-G65	G100	G65	0.0017347223011133321	0.0017347223011133321	enet	2	2
G94-G61	G94	G61	0.0017084878490884444	0.0017084878490884444	enet	2	2
G67-G33	G67	G33	0.0017073903800788241	0.0017073903800788241	enet	2	2
G92-G17	G92	G17	0.0016746528699493964	0.0016746528699493964	enet	2	2
G18-G55	G18	G55	0.0016596820684799292	0.0016596820684799292	enet	2	2
G36-G63	G36	G63	-0.0016195792984124275	0.0016195792984124275	enet	2	2
G89-G46	G89	G46	0.0016194259250769186	0.0016194259250769186	enet	2	2
G10-G24	G10	G24	0.0016152128850952714	0.0016152128850952714	enet	2	2
G1-G8	G1	G8	0.001580600746079299	0.001580600746079299	enet	2	2
G52-G79	G52	G79	0.0014893348277934429	0.0014893348277934429	enet	2	2
G10-G62	G10	G62	0.0014062427594420267	0.0014062427594420267	enet	2	2
G56-G73	G56	G73	-0.0013725178745317068	0.0013725178745317068	enet	2	2
G56-G87	G56	G87	0.0013723505860421174	0.0013723505860421174	enet	2	2
G91-G67	G91	G67	0.00134807975027783	0.00134807975027783	enet	2	2
G64-G83	G64	G83	0.0013419450723437404	0.0013419450723437404	enet	2	2
G36-G46	G36	G46	0.0013386744383125254	0.0013386744383125254	enet	2	2
G64-G9	G64	G9	-0.0013315399194192693	0.0013315399194192693	enet	2	2
