Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G80	G85	G80	enet	2	-0.1146516712873928	0.1146516712873928	1.0				-0.1146516712873928	0.1146516712873928	1.0
G81-G93	G81	G93	enet	2	-0.11445002134310321	0.11445002134310321	1.0				-0.11445002134310321	0.11445002134310321	1.0
G69-G67	G69	G67	enet	2	-0.11288578102451906	0.11288578102451906	1.0				-0.11288578102451906	0.11288578102451906	1.0
G55-G74	G55	G74	enet	2	-0.11275064930106297	0.11275064930106297	1.0				-0.11275064930106297	0.11275064930106297	1.0
G71-G37	G71	G37	enet	2	0.11241807820730218	0.11241807820730218	1.0	-0.07185151468863185	0.07185151468863185	2.0	0.11241807820730218	0.11241807820730218	1.0
G47-G52	G47	G52	enet	2	0.11226956295232667	0.11226956295232667	1.0				0.11226956295232667	0.11226956295232667	1.0
G41-G81	G41	G81	enet	2	0.11203095570642725	0.11203095570642725	1.0				0.11203095570642725	0.11203095570642725	1.0
G55-G99	G55	G99	enet	2	0.1119401342043878	0.1119401342043878	1.0	-0.03557952031590177	0.03557952031590177	2.0	0.1119401342043878	0.1119401342043878	1.0
G25-G68	G25	G68	enet	2	0.11148684808698718	0.11148684808698718	1.0				0.11148684808698718	0.11148684808698718	1.0
G99-G8	G99	G8	enet	2	0.11113843028225534	0.11113843028225534	1.0				0.11113843028225534	0.11113843028225534	1.0
G10-G69	G10	G69	enet	2	0.11107181166687818	0.11107181166687818	1.0	0.03402272895070213	0.03402272895070213	2.0	0.11107181166687818	0.11107181166687818	1.0
G3-G37	G3	G37	enet	2	-0.11105306856577736	0.11105306856577736	1.0	0.0008181916831874548	0.0008181916831874548	2.0	-0.11105306856577736	0.11105306856577736	1.0
G69-G62	G69	G62	enet	2	-0.11085806680273191	0.11085806680273191	1.0				-0.11085806680273191	0.11085806680273191	1.0
G75-G24	G75	G24	enet	2	-0.11066413196088483	0.11066413196088483	1.0				-0.11066413196088483	0.11066413196088483	1.0
G71-G66	G71	G66	enet	2	0.11047755062739424	0.11047755062739424	1.0	-0.07422423235394478	0.07422423235394478	2.0	0.11047755062739424	0.11047755062739424	1.0
G63-G45	G63	G45	enet	2	0.1104161502379904	0.1104161502379904	1.0				0.1104161502379904	0.1104161502379904	1.0
G51-G24	G51	G24	enet	2	-0.11031686210665373	0.11031686210665373	1.0	-0.023402492714478133	0.023402492714478133	2.0	-0.11031686210665373	0.11031686210665373	1.0
G57-G58	G57	G58	enet	2	0.11021882716413434	0.11021882716413434	1.0				0.11021882716413434	0.11021882716413434	1.0
G19-G20	G19	G20	enet	2	0.11020903913234334	0.11020903913234334	1.0	0.04146542800871603	0.04146542800871603	2.0	0.11020903913234334	0.11020903913234334	1.0
G77-G12	G77	G12	enet	2	-0.10995746789571043	0.10995746789571043	1.0				-0.10995746789571043	0.10995746789571043	1.0
G57-G46	G57	G46	enet	2	-0.10985944334507555	0.10985944334507555	1.0				-0.10985944334507555	0.10985944334507555	1.0
G64-G95	G64	G95	enet	2	0.10935215011731311	0.10935215011731311	1.0	0.016289956768954963	0.016289956768954963	2.0	0.10935215011731311	0.10935215011731311	1.0
G93-G31	G93	G31	enet	2	-0.10925994512164623	0.10925994512164623	1.0				-0.10925994512164623	0.10925994512164623	1.0
G24-G29	G24	G29	enet	2	-0.10912950281745289	0.10912950281745289	1.0				-0.10912950281745289	0.10912950281745289	1.0
G45-G92	G45	G92	enet	2	0.10907416728049003	0.10907416728049003	1.0	0.019544339067835405	0.019544339067835405	2.0	0.10907416728049003	0.10907416728049003	1.0
G33-G42	G33	G42	enet	2	0.10896762703950824	0.10896762703950824	1.0				0.10896762703950824	0.10896762703950824	1.0
G16-G4	G16	G4	enet	2	0.10890656602927908	0.10890656602927908	1.0				0.10890656602927908	0.10890656602927908	1.0
G26-G90	G26	G90	enet	2	0.10851204072814277	0.10851204072814277	1.0	-0.10028249845238851	0.10028249845238851	2.0	0.10851204072814277	0.10851204072814277	1.0
G52-G76	G52	G76	enet	2	-0.10790091326603055	0.10790091326603055	1.0				-0.10790091326603055	0.10790091326603055	1.0
G49-G30	G49	G30	enet	2	-0.10749518493097324	0.10749518493097324	1.0				-0.10749518493097324	0.10749518493097324	1.0
G1-G72	G1	G72	enet	2	-0.10729429927061958	0.10729429927061958	1.0				-0.10729429927061958	0.10729429927061958	1.0
G42-G35	G42	G35	enet	2	-0.1071068713896113	0.1071068713896113	1.0				-0.1071068713896113	0.1071068713896113	1.0
G68-G52	G68	G52	enet	2	0.10643743520279912	0.10643743520279912	1.0				0.10643743520279912	0.10643743520279912	1.0
G16-G51	G16	G51	enet	2	0.10632868837958259	0.10632868837958259	1.0				0.10632868837958259	0.10632868837958259	1.0
G93-G3	G93	G3	enet	2	0.10620384810603527	0.10620384810603527	1.0				0.10620384810603527	0.10620384810603527	1.0
G39-G16	G39	G16	enet	2	0.10587390693665154	0.10587390693665154	1.0				0.10587390693665154	0.10587390693665154	1.0
G40-G93	G40	G93	enet	2	0.10548397357412143	0.10548397357412143	1.0	-0.09904075969175678	0.09904075969175678	2.0	0.10548397357412143	0.10548397357412143	1.0
G31-G65	G31	G65	enet	2	0.10514076758342628	0.10514076758342628	1.0				0.10514076758342628	0.10514076758342628	1.0
G41-G37	G41	G37	enet	2	-0.10491106578745668	0.10491106578745668	1.0				-0.10491106578745668	0.10491106578745668	1.0
G81-G21	G81	G21	enet	2	-0.10484066423484248	0.10484066423484248	1.0				-0.10484066423484248	0.10484066423484248	1.0
G57-G42	G57	G42	enet	2	0.10469282915977339	0.10469282915977339	1.0				0.10469282915977339	0.10469282915977339	1.0
G56-G1	G56	G1	enet	2	0.1044162857973174	0.1044162857973174	1.0				0.1044162857973174	0.1044162857973174	1.0
G91-G92	G91	G92	enet	2	0.10436327942745743	0.10436327942745743	1.0	2.3238041855674786e-05	2.3238041855674786e-05	2.0	0.10436327942745743	0.10436327942745743	1.0
G93-G9	G93	G9	enet	2	-0.10430931657965506	0.10430931657965506	1.0				-0.10430931657965506	0.10430931657965506	1.0
G55-G69	G55	G69	enet	2	0.10421310645564985	0.10421310645564985	1.0				0.10421310645564985	0.10421310645564985	1.0
G1-G67	G1	G67	enet	2	0.10411104702054401	0.10411104702054401	1.0				0.10411104702054401	0.10411104702054401	1.0
G53-G91	G53	G91	enet	2	0.10409035516856004	0.10409035516856004	1.0	0.039897426792599944	0.039897426792599944	2.0	0.10409035516856004	0.10409035516856004	1.0
G98-G26	G98	G26	enet	2	0.10406669744268908	0.10406669744268908	1.0	0.0006552242324943713	0.0006552242324943713	2.0	0.10406669744268908	0.10406669744268908	1.0
G65-G90	G65	G90	enet	2	-0.10392782141309283	0.10392782141309283	1.0				-0.10392782141309283	0.10392782141309283	1.0
G50-G25	G50	G25	enet	2	0.10386736686701366	0.10386736686701366	1.0				0.10386736686701366	0.10386736686701366	1.0
G88-G8	G88	G8	enet	2	0.10384290769028161	0.10384290769028161	1.0				0.10384290769028161	0.10384290769028161	1.0
G26-G92	G26	G92	enet	2	0.1037633810554468	0.1037633810554468	1.0				0.1037633810554468	0.1037633810554468	1.0
G57-G48	G57	G48	enet	2	-0.10364867359861683	0.10364867359861683	1.0	0.012070286385264391	0.012070286385264391	2.0	-0.10364867359861683	0.10364867359861683	1.0
G91-G74	G91	G74	enet	2	0.10362113971288575	0.10362113971288575	1.0				0.10362113971288575	0.10362113971288575	1.0
G87-G28	G87	G28	enet	2	0.10358450423369972	0.10358450423369972	1.0				0.10358450423369972	0.10358450423369972	1.0
G67-G71	G67	G71	enet	2	-0.10357212139082465	0.10357212139082465	1.0				-0.10357212139082465	0.10357212139082465	1.0
G44-G63	G44	G63	enet	2	0.10353466819995494	0.10353466819995494	1.0	0.03365715528622042	0.03365715528622042	2.0	0.10353466819995494	0.10353466819995494	1.0
G68-G45	G68	G45	enet	2	-0.10348917992176075	0.10348917992176075	1.0	0.02617939812673436	0.02617939812673436	2.0	-0.10348917992176075	0.10348917992176075	1.0
G81-G10	G81	G10	enet	2	-0.10335989105330916	0.10335989105330916	1.0				-0.10335989105330916	0.10335989105330916	1.0
G5-G85	G5	G85	enet	2	-0.10321231861982161	0.10321231861982161	1.0				-0.10321231861982161	0.10321231861982161	1.0
G100-G95	G100	G95	enet	2	0.10306780313181213	0.10306780313181213	1.0	0.007572053907809889	0.007572053907809889	2.0	0.10306780313181213	0.10306780313181213	1.0
G48-G27	G48	G27	enet	2	0.10265274878209536	0.10265274878209536	1.0				0.10265274878209536	0.10265274878209536	1.0
G41-G99	G41	G99	enet	2	0.1021849349113525	0.1021849349113525	1.0				0.1021849349113525	0.1021849349113525	1.0
G42-G71	G42	G71	enet	2	0.10205464596618474	0.10205464596618474	1.0				0.10205464596618474	0.10205464596618474	1.0
G71-G65	G71	G65	enet	2	0.10199827088964135	0.10199827088964135	1.0	-0.048044622130810274	0.048044622130810274	2.0	0.10199827088964135	0.10199827088964135	1.0
G4-G5	G4	G5	enet	2	0.10187164467829272	0.10187164467829272	1.0				0.10187164467829272	0.10187164467829272	1.0
G91-G94	G91	G94	enet	2	0.10173554969796843	0.10173554969796843	1.0	0.014449453709360533	0.014449453709360533	2.0	0.10173554969796843	0.10173554969796843	1.0
G81-G89	G81	G89	enet	2	-0.10165804214829417	0.10165804214829417	1.0				-0.10165804214829417	0.10165804214829417	1.0
G31-G8	G31	G8	enet	2	-0.10150940726747264	0.10150940726747264	1.0				-0.10150940726747264	0.10150940726747264	1.0
G23-G52	G23	G52	enet	2	0.10148868930435145	0.10148868930435145	1.0	0.008684877000462029	0.008684877000462029	2.0	0.10148868930435145	0.10148868930435145	1.0
G90-G8	G90	G8	enet	2	-0.10130204491751262	0.10130204491751262	1.0				-0.10130204491751262	0.10130204491751262	1.0
G54-G36	G54	G36	enet	2	0.10110959107345388	0.10110959107345388	1.0	-0.01626123208671222	0.01626123208671222	2.0	0.10110959107345388	0.10110959107345388	1.0
G65-G71	G65	G71	enet	2	0.1010800404286729	0.1010800404286729	1.0	0.007072788255673262	0.007072788255673262	2.0	0.1010800404286729	0.1010800404286729	1.0
G39-G62	G39	G62	enet	2	0.10095507527583009	0.10095507527583009	1.0				0.10095507527583009	0.10095507527583009	1.0
G7-G51	G7	G51	enet	2	0.10043709440312701	0.10043709440312701	1.0				0.10043709440312701	0.10043709440312701	1.0
G53-G8	G53	G8	enet	2	-0.10042381651372442	0.10042381651372442	1.0				-0.10042381651372442	0.10042381651372442	1.0
G43-G81	G43	G81	enet	2	-0.10037005994706945	0.10037005994706945	1.0	-0.0007511161366208337	0.0007511161366208337	2.0	-0.10037005994706945	0.10037005994706945	1.0
G61-G46	G61	G46	enet	2	-0.10030600836059429	0.10030600836059429	1.0				-0.10030600836059429	0.10030600836059429	1.0
G44-G31	G44	G31	enet	2	0.10025912351212012	0.10025912351212012	1.0				0.10025912351212012	0.10025912351212012	1.0
G1-G37	G1	G37	enet	2	-0.10007463818228277	0.10007463818228277	1.0				-0.10007463818228277	0.10007463818228277	1.0
G88-G26	G88	G26	enet	2	-0.09995547678858718	0.09995547678858718	1.0				-0.09995547678858718	0.09995547678858718	1.0
G72-G63	G72	G63	enet	2	-0.09995017612316488	0.09995017612316488	1.0				-0.09995017612316488	0.09995017612316488	1.0
G46-G28	G46	G28	enet	2	0.09976132187433533	0.09976132187433533	1.0	0.03223827223152857	0.03223827223152857	2.0	0.09976132187433533	0.09976132187433533	1.0
G63-G98	G63	G98	enet	2	0.09972086403913964	0.09972086403913964	1.0	-0.02415344247282483	0.02415344247282483	2.0	0.09972086403913964	0.09972086403913964	1.0
G77-G52	G77	G52	enet	2	0.09962396136313943	0.09962396136313943	1.0				0.09962396136313943	0.09962396136313943	1.0
G43-G12	G43	G12	enet	2	0.09949928939512157	0.09949928939512157	1.0				0.09949928939512157	0.09949928939512157	1.0
G81-G43	G81	G43	enet	2	-0.09919698817870415	0.09919698817870415	1.0	0.014424232539349557	0.014424232539349557	2.0	-0.09919698817870415	0.09919698817870415	1.0
G37-G69	G37	G69	enet	2	0.09918442202910965	0.09918442202910965	1.0	0.1675656772769304	0.1675656772769304	2.0	0.1675656772769304	0.1675656772769304	2.0
G21-G53	G21	G53	enet	2	0.09891884532644692	0.09891884532644692	1.0				0.09891884532644692	0.09891884532644692	1.0
G63-G100	G63	G100	enet	2	0.09869696016094807	0.09869696016094807	1.0	-0.0681451812120084	0.0681451812120084	2.0	0.09869696016094807	0.09869696016094807	1.0
G58-G46	G58	G46	enet	2	-0.09857869243650204	0.09857869243650204	1.0				-0.09857869243650204	0.09857869243650204	1.0
G98-G46	G98	G46	enet	2	-0.09852114223561073	0.09852114223561073	1.0				-0.09852114223561073	0.09852114223561073	1.0
G36-G56	G36	G56	enet	2	0.0985163852050421	0.0985163852050421	1.0	0.03971698576070084	0.03971698576070084	2.0	0.0985163852050421	0.0985163852050421	1.0
G48-G68	G48	G68	enet	2	-0.09842455298687436	0.09842455298687436	1.0				-0.09842455298687436	0.09842455298687436	1.0
G65-G81	G65	G81	enet	2	-0.0982183149217376	0.0982183149217376	1.0				-0.0982183149217376	0.0982183149217376	1.0
G3-G99	G3	G99	enet	2	-0.0979012306696055	0.0979012306696055	1.0				-0.0979012306696055	0.0979012306696055	1.0
G41-G4	G41	G4	enet	2	-0.09777629360005084	0.09777629360005084	1.0	-0.011410302827811468	0.011410302827811468	2.0	-0.09777629360005084	0.09777629360005084	1.0
G72-G60	G72	G60	enet	2	0.09774452449185793	0.09774452449185793	1.0	0.026697819718159575	0.026697819718159575	2.0	0.09774452449185793	0.09774452449185793	1.0
G88-G36	G88	G36	enet	2	-0.09754439978737284	0.09754439978737284	1.0				-0.09754439978737284	0.09754439978737284	1.0
G21-G54	G21	G54	enet	2	-0.09740341891286552	0.09740341891286552	1.0				-0.09740341891286552	0.09740341891286552	1.0
G95-G74	G95	G74	enet	2	0.09735491162257012	0.09735491162257012	1.0	0.029653076913823063	0.029653076913823063	2.0	0.09735491162257012	0.09735491162257012	1.0
G17-G46	G17	G46	enet	2	-0.09733854011816884	0.09733854011816884	1.0				-0.09733854011816884	0.09733854011816884	1.0
G71-G42	G71	G42	enet	2	0.09731315134187471	0.09731315134187471	1.0				0.09731315134187471	0.09731315134187471	1.0
G42-G83	G42	G83	enet	2	0.09713151306737883	0.09713151306737883	1.0				0.09713151306737883	0.09713151306737883	1.0
G2-G98	G2	G98	enet	2	-0.09706263332077833	0.09706263332077833	1.0				-0.09706263332077833	0.09706263332077833	1.0
G73-G48	G73	G48	enet	2	-0.09697683716757471	0.09697683716757471	1.0				-0.09697683716757471	0.09697683716757471	1.0
G60-G4	G60	G4	enet	2	0.09691109434950101	0.09691109434950101	1.0				0.09691109434950101	0.09691109434950101	1.0
G93-G62	G93	G62	enet	2	0.09679048476375979	0.09679048476375979	1.0				0.09679048476375979	0.09679048476375979	1.0
G26-G52	G26	G52	enet	2	0.09672337391572136	0.09672337391572136	1.0				0.09672337391572136	0.09672337391572136	1.0
G16-G91	G16	G91	enet	2	-0.09664206390242326	0.09664206390242326	1.0	-0.1332366795254566	0.1332366795254566	2.0	-0.1332366795254566	0.1332366795254566	2.0
G21-G35	G21	G35	enet	2	-0.09642722135178305	0.09642722135178305	1.0				-0.09642722135178305	0.09642722135178305	1.0
G50-G56	G50	G56	enet	2	0.09630317082106285	0.09630317082106285	1.0	0.046780503166450896	0.046780503166450896	2.0	0.09630317082106285	0.09630317082106285	1.0
G72-G70	G72	G70	enet	2	0.09628693849896812	0.09628693849896812	1.0				0.09628693849896812	0.09628693849896812	1.0
G46-G99	G46	G99	enet	2	-0.09621319377695081	0.09621319377695081	1.0				-0.09621319377695081	0.09621319377695081	1.0
G42-G24	G42	G24	enet	2	0.096086236345137	0.096086236345137	1.0				0.096086236345137	0.096086236345137	1.0
G79-G28	G79	G28	enet	2	0.0959310465946667	0.0959310465946667	1.0				0.0959310465946667	0.0959310465946667	1.0
G68-G96	G68	G96	enet	2	-0.09586365276701932	0.09586365276701932	1.0				-0.09586365276701932	0.09586365276701932	1.0
G75-G98	G75	G98	enet	2	0.0956620319179691	0.0956620319179691	1.0				0.0956620319179691	0.0956620319179691	1.0
G51-G7	G51	G7	enet	2	0.09563308545407377	0.09563308545407377	1.0				0.09563308545407377	0.09563308545407377	1.0
G39-G27	G39	G27	enet	2	-0.09560965286847682	0.09560965286847682	1.0	-0.026115235638879384	0.026115235638879384	2.0	-0.09560965286847682	0.09560965286847682	1.0
G40-G26	G40	G26	enet	2	-0.0954556749121652	0.0954556749121652	1.0				-0.0954556749121652	0.0954556749121652	1.0
G72-G10	G72	G10	enet	2	0.09513628760790861	0.09513628760790861	1.0	0.01636190566529462	0.01636190566529462	2.0	0.09513628760790861	0.09513628760790861	1.0
G91-G43	G91	G43	enet	2	0.09507391302233464	0.09507391302233464	1.0	0.07705816497008887	0.07705816497008887	2.0	0.09507391302233464	0.09507391302233464	1.0
G18-G65	G18	G65	enet	2	0.09499413431005359	0.09499413431005359	1.0				0.09499413431005359	0.09499413431005359	1.0
G68-G74	G68	G74	enet	2	-0.09469978249903467	0.09469978249903467	1.0				-0.09469978249903467	0.09469978249903467	1.0
G50-G42	G50	G42	enet	2	-0.09465576659574575	0.09465576659574575	1.0				-0.09465576659574575	0.09465576659574575	1.0
G46-G1	G46	G1	enet	2	0.09397878715199379	0.09397878715199379	1.0				0.09397878715199379	0.09397878715199379	1.0
G71-G40	G71	G40	enet	2	0.09368458339716856	0.09368458339716856	1.0	0.06635060979937674	0.06635060979937674	2.0	0.09368458339716856	0.09368458339716856	1.0
G25-G36	G25	G36	enet	2	0.093674457170992	0.093674457170992	1.0				0.093674457170992	0.093674457170992	1.0
G94-G28	G94	G28	enet	2	-0.09363306854379036	0.09363306854379036	1.0	-0.03423211888978012	0.03423211888978012	2.0	-0.09363306854379036	0.09363306854379036	1.0
G46-G24	G46	G24	enet	2	-0.09356541307956799	0.09356541307956799	1.0	-0.043329583131229345	0.043329583131229345	2.0	-0.09356541307956799	0.09356541307956799	1.0
G56-G36	G56	G36	enet	2	0.0934386018881639	0.0934386018881639	1.0	-0.0034400742259490537	0.0034400742259490537	2.0	0.0934386018881639	0.0934386018881639	1.0
G93-G46	G93	G46	enet	2	-0.09316989705673108	0.09316989705673108	1.0	0.10056475739847505	0.10056475739847505	2.0	0.10056475739847505	0.10056475739847505	2.0
G80-G78	G80	G78	enet	2	0.09301055510675404	0.09301055510675404	1.0				0.09301055510675404	0.09301055510675404	1.0
G43-G65	G43	G65	enet	2	-0.09295790368836403	0.09295790368836403	1.0	0.0308917245623766	0.0308917245623766	2.0	-0.09295790368836403	0.09295790368836403	1.0
G18-G47	G18	G47	enet	2	0.09287435261273044	0.09287435261273044	1.0	0.12099165927937622	0.12099165927937622	2.0	0.12099165927937622	0.12099165927937622	2.0
G99-G76	G99	G76	enet	2	0.0927586984797481	0.0927586984797481	1.0				0.0927586984797481	0.0927586984797481	1.0
G71-G36	G71	G36	enet	2	0.09270653130403114	0.09270653130403114	1.0				0.09270653130403114	0.09270653130403114	1.0
G83-G88	G83	G88	enet	2	-0.0926150673734479	0.0926150673734479	1.0	-0.0460445821154427	0.0460445821154427	2.0	-0.0926150673734479	0.0926150673734479	1.0
G35-G68	G35	G68	enet	2	-0.09258803563543822	0.09258803563543822	1.0				-0.09258803563543822	0.09258803563543822	1.0
G91-G4	G91	G4	enet	2	-0.0925419406632061	0.0925419406632061	1.0	-0.02817789970507039	0.02817789970507039	2.0	-0.0925419406632061	0.0925419406632061	1.0
G39-G25	G39	G25	enet	2	0.09207761856533656	0.09207761856533656	1.0				0.09207761856533656	0.09207761856533656	1.0
G64-G26	G64	G26	enet	2	0.09167749984202561	0.09167749984202561	1.0				0.09167749984202561	0.09167749984202561	1.0
G10-G14	G10	G14	enet	2	-0.09151164842529194	0.09151164842529194	1.0	-0.003322090994548026	0.003322090994548026	2.0	-0.09151164842529194	0.09151164842529194	1.0
G18-G89	G18	G89	enet	2	0.0915065385081037	0.0915065385081037	1.0				0.0915065385081037	0.0915065385081037	1.0
G49-G96	G49	G96	enet	2	-0.0914596085443141	0.0914596085443141	1.0				-0.0914596085443141	0.0914596085443141	1.0
G93-G28	G93	G28	enet	2	-0.09136874113823609	0.09136874113823609	1.0	-0.005902125424629606	0.005902125424629606	2.0	-0.09136874113823609	0.09136874113823609	1.0
G62-G60	G62	G60	enet	2	0.09128225083540177	0.09128225083540177	1.0				0.09128225083540177	0.09128225083540177	1.0
G18-G69	G18	G69	enet	2	0.09105199239217411	0.09105199239217411	1.0	0.08264791072880519	0.08264791072880519	2.0	0.09105199239217411	0.09105199239217411	1.0
G26-G91	G26	G91	enet	2	0.09099992119061599	0.09099992119061599	1.0				0.09099992119061599	0.09099992119061599	1.0
G1-G47	G1	G47	enet	2	0.09096066074316185	0.09096066074316185	1.0				0.09096066074316185	0.09096066074316185	1.0
G83-G35	G83	G35	enet	2	-0.09069937211122966	0.09069937211122966	1.0				-0.09069937211122966	0.09069937211122966	1.0
G63-G83	G63	G83	enet	2	0.09030078439305217	0.09030078439305217	1.0	-0.07060559210630761	0.07060559210630761	2.0	0.09030078439305217	0.09030078439305217	1.0
