Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G100-G90	G100	G90	-0.07679556227094265	0.07679556227094265	enet	2	2
G46-G3	G46	G3	-0.07677658209466964	0.07677658209466964	enet	2	2
G39-G74	G39	G74	0.07674471904421384	0.07674471904421384	enet	2	2
G76-G98	G76	G98	0.07661516846764205	0.07661516846764205	enet	2	2
G31-G64	G31	G64	-0.0765767435786724	0.0765767435786724	enet	2	2
G64-G63	G64	G63	-0.07636463322126841	0.07636463322126841	enet	2	2
G49-G57	G49	G57	0.07614511222924801	0.07614511222924801	enet	2	2
G10-G98	G10	G98	0.07600691784989533	0.07600691784989533	enet	2	2
G53-G10	G53	G10	0.07577930976781626	0.07577930976781626	enet	2	2
G74-G16	G74	G16	-0.07570138575473422	0.07570138575473422	enet	2	2
G53-G89	G53	G89	-0.07561373268065677	0.07561373268065677	enet	2	2
G31-G81	G31	G81	0.07557306827004145	0.07557306827004145	enet	2	2
G8-G49	G8	G49	0.07554952754341848	0.07554952754341848	enet	2	2
G51-G36	G51	G36	-0.0754133555403411	0.0754133555403411	enet	2	2
G97-G10	G97	G10	0.0753727942158182	0.0753727942158182	enet	2	2
G83-G12	G83	G12	-0.0753173336084505	0.0753173336084505	enet	2	2
G74-G47	G74	G47	-0.07508856708371582	0.07508856708371582	enet	2	2
G17-G69	G17	G69	0.07504498123001577	0.07504498123001577	enet	2	2
G43-G24	G43	G24	-0.07495433729105758	0.07495433729105758	enet	2	2
G63-G91	G63	G91	0.07491837576077807	0.07491837576077807	enet	2	2
G34-G76	G34	G76	-0.07491050498771677	0.07491050498771677	enet	2	2
G88-G83	G88	G83	0.07489366697130924	0.07489366697130924	enet	2	2
G35-G43	G35	G43	-0.0748631197018973	0.0748631197018973	enet	2	2
G88-G44	G88	G44	0.07483660575112985	0.07483660575112985	enet	2	2
G24-G48	G24	G48	-0.07482823870903613	0.07482823870903613	enet	2	2
G21-G44	G21	G44	-0.0748009534120126	0.0748009534120126	enet	2	2
G2-G77	G2	G77	-0.07474874431582074	0.07474874431582074	enet	2	2
G73-G57	G73	G57	-0.0747075527985856	0.0747075527985856	enet	2	2
G62-G96	G62	G96	-0.0746332926727214	0.0746332926727214	enet	2	2
G50-G57	G50	G57	-0.07457857786047861	0.07457857786047861	enet	2	2
G70-G18	G70	G18	0.07453368279833605	0.07453368279833605	enet	2	2
G73-G46	G73	G46	-0.07453334416763994	0.07453334416763994	enet	2	2
G28-G81	G28	G81	0.07442864358284781	0.07442864358284781	enet	2	2
G75-G57	G75	G57	0.07439053610854365	0.07439053610854365	enet	2	2
G50-G46	G50	G46	0.0743900171868271	0.0743900171868271	enet	2	2
G83-G36	G83	G36	-0.07437195460609244	0.07437195460609244	enet	2	2
G64-G4	G64	G4	-0.0736607830563667	0.0736607830563667	enet	2	2
G4-G26	G4	G26	0.07344886370942807	0.07344886370942807	enet	2	2
G99-G47	G99	G47	-0.0731059728114036	0.0731059728114036	enet	2	2
G1-G16	G1	G16	-0.0730085472884662	0.0730085472884662	enet	2	2
G74-G10	G74	G10	-0.07275911381896606	0.07275911381896606	enet	2	2
G80-G67	G80	G67	0.07270482491730787	0.07270482491730787	enet	2	2
G96-G99	G96	G99	-0.07262373227189863	0.07262373227189863	enet	2	2
G1-G52	G1	G52	0.07249959325383391	0.07249959325383391	enet	2	2
G83-G100	G83	G100	0.07247359631833208	0.07247359631833208	enet	2	2
G86-G3	G86	G3	0.0724431237044074	0.0724431237044074	enet	2	2
G56-G17	G56	G17	0.07229896676409184	0.07229896676409184	enet	2	2
G48-G76	G48	G76	-0.07222157116873468	0.07222157116873468	enet	2	2
G34-G24	G34	G24	0.07211046494978042	0.07211046494978042	enet	2	2
G2-G3	G2	G3	-0.07198169571016876	0.07198169571016876	enet	2	2
G39-G3	G39	G3	-0.07197831830056713	0.07197831830056713	enet	2	2
G7-G3	G7	G3	-0.07189269857447284	0.07189269857447284	enet	2	2
G66-G36	G66	G36	-0.07187072392152177	0.07187072392152177	enet	2	2
G80-G77	G80	G77	0.0717858496444654	0.0717858496444654	enet	2	2
G83-G87	G83	G87	-0.07173466458021503	0.07173466458021503	enet	2	2
G83-G57	G83	G57	0.07156973459917607	0.07156973459917607	enet	2	2
G66-G52	G66	G52	-0.07156885949328118	0.07156885949328118	enet	2	2
G95-G74	G95	G74	0.0715431783979892	0.0715431783979892	enet	2	2
G69-G30	G69	G30	0.07152236970514168	0.07152236970514168	enet	2	2
G50-G1	G50	G1	0.0715102542872255	0.0715102542872255	enet	2	2
G99-G8	G99	G8	0.07131784792193561	0.07131784792193561	enet	2	2
G48-G73	G48	G73	0.07125247565157232	0.07125247565157232	enet	2	2
G89-G98	G89	G98	0.07124778062521805	0.07124778062521805	enet	2	2
G92-G26	G92	G26	0.07107846059350194	0.07107846059350194	enet	2	2
G90-G96	G90	G96	0.07105809631587548	0.07105809631587548	enet	2	2
G84-G99	G84	G99	0.07104576097853771	0.07104576097853771	enet	2	2
G83-G85	G83	G85	0.0708965530325684	0.0708965530325684	enet	2	2
G46-G60	G46	G60	0.07086663134660075	0.07086663134660075	enet	2	2
G100-G49	G100	G49	0.07084180104087294	0.07084180104087294	enet	2	2
G58-G36	G58	G36	0.07082422178907952	0.07082422178907952	enet	2	2
G36-G83	G36	G83	0.07054620516201891	0.07054620516201891	enet	2	2
G50-G53	G50	G53	0.07048931918835541	0.07048931918835541	enet	2	2
G53-G42	G53	G42	-0.070456666154279	0.070456666154279	enet	2	2
G1-G28	G1	G28	0.07036011731749676	0.07036011731749676	enet	2	2
G24-G57	G24	G57	0.07034212132357778	0.07034212132357778	enet	2	2
G1-G8	G1	G8	0.0702067380987705	0.0702067380987705	enet	2	2
G77-G98	G77	G98	-0.07020253976596286	0.07020253976596286	enet	2	2
G36-G7	G36	G7	-0.07017315583430739	0.07017315583430739	enet	2	2
G78-G3	G78	G3	-0.07012887666493528	0.07012887666493528	enet	2	2
G25-G65	G25	G65	-0.07006783545332644	0.07006783545332644	enet	2	2
G98-G8	G98	G8	0.06995111073028962	0.06995111073028962	enet	2	2
G90-G94	G90	G94	-0.0699173885644813	0.0699173885644813	enet	2	2
G88-G96	G88	G96	0.06989651790720862	0.06989651790720862	enet	2	2
G74-G53	G74	G53	-0.06989114041590756	0.06989114041590756	enet	2	2
G100-G64	G100	G64	-0.06986167496339925	0.06986167496339925	enet	2	2
G10-G30	G10	G30	0.06984145694366353	0.06984145694366353	enet	2	2
G24-G73	G24	G73	0.06967816494676794	0.06967816494676794	enet	2	2
G43-G79	G43	G79	-0.06923961218561565	0.06923961218561565	enet	2	2
G23-G68	G23	G68	-0.06921384755004115	0.06921384755004115	enet	2	2
G22-G70	G22	G70	0.0690656040598211	0.0690656040598211	enet	2	2
G56-G72	G56	G72	-0.06901034915150635	0.06901034915150635	enet	2	2
G89-G42	G89	G42	-0.06899409116143033	0.06899409116143033	enet	2	2
G84-G96	G84	G96	0.06899016824319565	0.06899016824319565	enet	2	2
G72-G53	G72	G53	-0.06885798658324596	0.06885798658324596	enet	2	2
G46-G28	G46	G28	0.06880981400427329	0.06880981400427329	enet	2	2
G49-G89	G49	G89	0.06870741132056869	0.06870741132056869	enet	2	2
G2-G5	G2	G5	0.06864337479670349	0.06864337479670349	enet	2	2
G76-G100	G76	G100	-0.0686023971212854	0.0686023971212854	enet	2	2
G25-G63	G25	G63	-0.06857937818406798	0.06857937818406798	enet	2	2
G69-G27	G69	G27	0.06857152433765318	0.06857152433765318	enet	2	2
G52-G23	G52	G23	-0.0685645540808834	0.0685645540808834	enet	2	2
G83-G39	G83	G39	-0.06855955136989629	0.06855955136989629	enet	2	2
G87-G18	G87	G18	0.0685070371352396	0.0685070371352396	enet	2	2
G60-G23	G60	G23	-0.06846416953018392	0.06846416953018392	enet	2	2
G42-G50	G42	G50	-0.06845856582002977	0.06845856582002977	enet	2	2
G75-G29	G75	G29	0.06842467787250969	0.06842467787250969	enet	2	2
G65-G52	G65	G52	0.06826244206143156	0.06826244206143156	enet	2	2
G23-G63	G23	G63	-0.0682558580112692	0.0682558580112692	enet	2	2
G71-G95	G71	G95	-0.06822921810231262	0.06822921810231262	enet	2	2
G74-G61	G74	G61	0.06817852042108814	0.06817852042108814	enet	2	2
G99-G56	G99	G56	-0.06814564901520781	0.06814564901520781	enet	2	2
G42-G40	G42	G40	0.06802519877917432	0.06802519877917432	enet	2	2
G21-G53	G21	G53	-0.06792406667207641	0.06792406667207641	enet	2	2
G17-G45	G17	G45	-0.06786059224048047	0.06786059224048047	enet	2	2
G23-G69	G23	G69	0.06783053156089303	0.06783053156089303	enet	2	2
G62-G93	G62	G93	0.0677339563026327	0.0677339563026327	enet	2	2
G58-G48	G58	G48	0.06773249551926953	0.06773249551926953	enet	2	2
G83-G58	G83	G58	0.06755068876107762	0.06755068876107762	enet	2	2
G68-G7	G68	G7	0.06745594302604277	0.06745594302604277	enet	2	2
G24-G46	G24	G46	-0.06745256053798591	0.06745256053798591	enet	2	2
G65-G23	G65	G23	-0.06743081726401652	0.06743081726401652	enet	2	2
G10-G35	G10	G35	-0.06741267672879867	0.06741267672879867	enet	2	2
G4-G57	G4	G57	-0.06735776638579297	0.06735776638579297	enet	2	2
G71-G24	G71	G24	-0.06725345379922038	0.06725345379922038	enet	2	2
G52-G4	G52	G4	-0.06718065177067303	0.06718065177067303	enet	2	2
G62-G22	G62	G22	0.06707492992601519	0.06707492992601519	enet	2	2
G65-G58	G65	G58	-0.06700722986204037	0.06700722986204037	enet	2	2
G17-G26	G17	G26	-0.06692504191886701	0.06692504191886701	enet	2	2
G53-G48	G53	G48	0.06687691094627979	0.06687691094627979	enet	2	2
G71-G93	G71	G93	-0.06675088783535009	0.06675088783535009	enet	2	2
G39-G56	G39	G56	-0.06674928234171988	0.06674928234171988	enet	2	2
G35-G62	G35	G62	-0.06661512501009939	0.06661512501009939	enet	2	2
G66-G73	G66	G73	0.06652010900515219	0.06652010900515219	enet	2	2
G18-G36	G18	G36	0.06647724919782479	0.06647724919782479	enet	2	2
G99-G49	G99	G49	-0.06645553578752043	0.06645553578752043	enet	2	2
G25-G52	G25	G52	-0.06645092325538636	0.06645092325538636	enet	2	2
G28-G25	G28	G25	-0.06612953428296808	0.06612953428296808	enet	2	2
G31-G78	G31	G78	-0.06603543714920396	0.06603543714920396	enet	2	2
G40-G8	G40	G8	0.06597320429766101	0.06597320429766101	enet	2	2
G79-G100	G79	G100	0.06594014442450097	0.06594014442450097	enet	2	2
G50-G39	G50	G39	0.06584076369958124	0.06584076369958124	enet	2	2
G46-G89	G46	G89	-0.06579861702523972	0.06579861702523972	enet	2	2
G7-G56	G7	G56	-0.06570650614122667	0.06570650614122667	enet	2	2
G21-G68	G21	G68	0.0656716634084498	0.0656716634084498	enet	2	2
G28-G29	G28	G29	-0.06558825313939917	0.06558825313939917	enet	2	2
G77-G29	G77	G29	0.06557149992404647	0.06557149992404647	enet	2	2
G36-G93	G36	G93	0.0654345475323624	0.0654345475323624	enet	2	2
G71-G53	G71	G53	-0.06528028855485445	0.06528028855485445	enet	2	2
G4-G91	G4	G91	0.06516022231308759	0.06516022231308759	enet	2	2
G73-G36	G73	G36	-0.06515048378459752	0.06515048378459752	enet	2	2
G83-G44	G83	G44	0.065145246696947	0.065145246696947	enet	2	2
G35-G85	G35	G85	-0.06492386678532532	0.06492386678532532	enet	2	2
G23-G18	G23	G18	0.06487584515191491	0.06487584515191491	enet	2	2
G57-G24	G57	G24	-0.06482790661068888	0.06482790661068888	enet	2	2
G59-G37	G59	G37	0.06479847148050343	0.06479847148050343	enet	2	2
G69-G52	G69	G52	0.06478619930845199	0.06478619930845199	enet	2	2
G79-G49	G79	G49	-0.0647300896942394	0.0647300896942394	enet	2	2
G4-G22	G4	G22	-0.06462853462777068	0.06462853462777068	enet	2	2
G81-G58	G81	G58	-0.06458977409341685	0.06458977409341685	enet	2	2
G57-G83	G57	G83	-0.0645884626968752	0.0645884626968752	enet	2	2
G56-G77	G56	G77	-0.06449985778067435	0.06449985778067435	enet	2	2
G89-G69	G89	G69	-0.06446811277557099	0.06446811277557099	enet	2	2
G50-G22	G50	G22	-0.06438646469304224	0.06438646469304224	enet	2	2
G22-G48	G22	G48	-0.06424670577677265	0.06424670577677265	enet	2	2
G88-G67	G88	G67	0.06410223063790049	0.06410223063790049	enet	2	2
G62-G45	G62	G45	0.06409015925520883	0.06409015925520883	enet	2	2
G53-G76	G53	G76	0.06406629983962352	0.06406629983962352	enet	2	2
G39-G93	G39	G93	-0.06394496343902764	0.06394496343902764	enet	2	2
G2-G67	G2	G67	0.06375492564869603	0.06375492564869603	enet	2	2
G46-G36	G46	G36	-0.06370693265623219	0.06370693265623219	enet	2	2
G36-G42	G36	G42	0.06370549939313525	0.06370549939313525	enet	2	2
G80-G91	G80	G91	-0.06363172160470346	0.06363172160470346	enet	2	2
G66-G76	G66	G76	-0.06361445551990262	0.06361445551990262	enet	2	2
G83-G64	G83	G64	0.06337651840261449	0.06337651840261449	enet	2	2
G83-G18	G83	G18	0.06335049665184504	0.06335049665184504	enet	2	2
G47-G4	G47	G4	-0.0633382287961962	0.0633382287961962	enet	2	2
G43-G12	G43	G12	-0.06331486197789168	0.06331486197789168	enet	2	2
G74-G94	G74	G94	0.0632287591845062	0.0632287591845062	enet	2	2
G71-G85	G71	G85	-0.0631152257442515	0.0631152257442515	enet	2	2
G28-G71	G28	G71	-0.06310956080626776	0.06310956080626776	enet	2	2
G50-G60	G50	G60	0.06306369713828082	0.06306369713828082	enet	2	2
G43-G67	G43	G67	-0.06293076977047048	0.06293076977047048	enet	2	2
G58-G42	G58	G42	-0.0629194744560061	0.0629194744560061	enet	2	2
G95-G44	G95	G44	-0.06291465261858445	0.06291465261858445	enet	2	2
G95-G68	G95	G68	0.06288773554433766	0.06288773554433766	enet	2	2
G12-G75	G12	G75	0.06284915744072428	0.06284915744072428	enet	2	2
G8-G47	G8	G47	0.06264737046819638	0.06264737046819638	enet	2	2
G72-G47	G72	G47	-0.0625416751267538	0.0625416751267538	enet	2	2
G93-G37	G93	G37	-0.06211757560923339	0.06211757560923339	enet	2	2
G63-G56	G63	G56	-0.062088784758590865	0.062088784758590865	enet	2	2
G24-G95	G24	G95	0.06208862599856194	0.06208862599856194	enet	2	2
G1-G37	G1	G37	0.062045267782317	0.062045267782317	enet	2	2
G71-G88	G71	G88	0.062037855587910355	0.062037855587910355	enet	2	2
G39-G36	G39	G36	-0.06203416251239853	0.06203416251239853	enet	2	2
G99-G5	G99	G5	0.06197085439197932	0.06197085439197932	enet	2	2
G68-G73	G68	G73	0.06192896594188571	0.06192896594188571	enet	2	2
G48-G91	G48	G91	-0.06189312929043862	0.06189312929043862	enet	2	2
G58-G53	G58	G53	0.0617676152546442	0.0617676152546442	enet	2	2
G43-G83	G43	G83	-0.0617285273161312	0.0617285273161312	enet	2	2
G85-G96	G85	G96	0.061686243946378956	0.061686243946378956	enet	2	2
G92-G85	G92	G85	0.06161964740374496	0.06161964740374496	enet	2	2
G55-G60	G55	G60	0.06153038107319488	0.06153038107319488	enet	2	2
G90-G27	G90	G27	0.061514033490883	0.061514033490883	enet	2	2
G2-G72	G2	G72	-0.06146555073486119	0.06146555073486119	enet	2	2
G65-G3	G65	G3	-0.06143244856432156	0.06143244856432156	enet	2	2
G90-G17	G90	G17	-0.06135466320952586	0.06135466320952586	enet	2	2
G77-G81	G77	G81	0.06117177062935237	0.06117177062935237	enet	2	2
G61-G4	G61	G4	-0.06116541409052526	0.06116541409052526	enet	2	2
G99-G46	G99	G46	-0.061149104186154296	0.061149104186154296	enet	2	2
G18-G3	G18	G3	0.06110471387626403	0.06110471387626403	enet	2	2
G44-G61	G44	G61	-0.061089069277775715	0.061089069277775715	enet	2	2
G92-G23	G92	G23	0.06095458297957729	0.06095458297957729	enet	2	2
G1-G49	G1	G49	-0.0609229331113699	0.0609229331113699	enet	2	2
G50-G94	G50	G94	0.06076441290501929	0.06076441290501929	enet	2	2
G90-G60	G90	G60	-0.06071509782749541	0.06071509782749541	enet	2	2
G84-G60	G84	G60	0.060690560426560895	0.060690560426560895	enet	2	2
G26-G57	G26	G57	0.06064823054122934	0.06064823054122934	enet	2	2
G94-G71	G94	G71	-0.06048935265513847	0.06048935265513847	enet	2	2
G67-G29	G67	G29	-0.06047195709728385	0.06047195709728385	enet	2	2
G31-G49	G31	G49	-0.06035996749093159	0.06035996749093159	enet	2	2
G51-G37	G51	G37	0.06025301487961084	0.06025301487961084	enet	2	2
G93-G83	G93	G83	0.060248869292086484	0.060248869292086484	enet	2	2
G67-G18	G67	G18	-0.06024461121038642	0.06024461121038642	enet	2	2
G86-G52	G86	G52	0.06020113803880983	0.06020113803880983	enet	2	2
G66-G82	G66	G82	0.06014596947820761	0.06014596947820761	enet	2	2
G56-G53	G56	G53	0.060110379604367194	0.060110379604367194	enet	2	2
G88-G77	G88	G77	-0.06010784644301772	0.06010784644301772	enet	2	2
G45-G55	G45	G55	-0.06008328646080379	0.06008328646080379	enet	2	2
G3-G51	G3	G51	-0.06000491613265953	0.06000491613265953	enet	2	2
G98-G64	G98	G64	0.05993929683996948	0.05993929683996948	enet	2	2
G95-G100	G95	G100	-0.05990592130446899	0.05990592130446899	enet	2	2
G90-G48	G90	G48	0.059859417586541584	0.059859417586541584	enet	2	2
G65-G22	G65	G22	-0.05977822990467735	0.05977822990467735	enet	2	2
G46-G98	G46	G98	-0.059728608284590735	0.059728608284590735	enet	2	2
G5-G93	G5	G93	0.059692884344294456	0.059692884344294456	enet	2	2
G70-G98	G70	G98	-0.059590551995027566	0.059590551995027566	enet	2	2
G41-G25	G41	G25	-0.05949541062942705	0.05949541062942705	enet	2	2
G71-G62	G71	G62	0.05949324832859633	0.05949324832859633	enet	2	2
G2-G76	G2	G76	0.059440113217698404	0.059440113217698404	enet	2	2
G63-G18	G63	G18	0.0594058402839046	0.0594058402839046	enet	2	2
G95-G85	G95	G85	-0.059362216029178565	0.059362216029178565	enet	2	2
G90-G5	G90	G5	-0.059241379755634656	0.059241379755634656	enet	2	2
G84-G91	G84	G91	0.059217507050564236	0.059217507050564236	enet	2	2
G10-G68	G10	G68	-0.0591338482894642	0.0591338482894642	enet	2	2
G76-G51	G76	G51	-0.05907079314182508	0.05907079314182508	enet	2	2
G79-G31	G79	G31	-0.05904117987376962	0.05904117987376962	enet	2	2
G26-G46	G26	G46	0.0590334105320187	0.0590334105320187	enet	2	2
G92-G75	G92	G75	0.05899647879505243	0.05899647879505243	enet	2	2
G22-G24	G22	G24	0.058881552127038744	0.058881552127038744	enet	2	2
G21-G29	G21	G29	-0.058752001540434695	0.058752001540434695	enet	2	2
G57-G56	G57	G56	-0.05860662179975658	0.05860662179975658	enet	2	2
G74-G91	G74	G91	0.05849222143554564	0.05849222143554564	enet	2	2
G5-G8	G5	G8	-0.05847155009390524	0.05847155009390524	enet	2	2
G52-G74	G52	G74	-0.05835559320222828	0.05835559320222828	enet	2	2
G31-G59	G31	G59	0.05833778298449439	0.05833778298449439	enet	2	2
G31-G90	G31	G90	-0.058296767985374504	0.058296767985374504	enet	2	2
G61-G25	G61	G25	0.05825533233516397	0.05825533233516397	enet	2	2
G65-G76	G65	G76	0.05817627595288797	0.05817627595288797	enet	2	2
G96-G12	G96	G12	-0.058110356752506136	0.058110356752506136	enet	2	2
G57-G85	G57	G85	0.057899109966340324	0.057899109966340324	enet	2	2
G47-G26	G47	G26	-0.05789634320686014	0.05789634320686014	enet	2	2
G25-G64	G25	G64	-0.05789507125928436	0.05789507125928436	enet	2	2
G69-G53	G69	G53	0.057785199533913034	0.057785199533913034	enet	2	2
G93-G31	G93	G31	-0.05760923196948884	0.05760923196948884	enet	2	2
G70-G24	G70	G24	-0.05757139676688287	0.05757139676688287	enet	2	2
G51-G57	G51	G57	0.05753048755682638	0.05753048755682638	enet	2	2
G28-G48	G28	G48	0.05748500325854002	0.05748500325854002	enet	2	2
G85-G7	G85	G7	0.05748353596531668	0.05748353596531668	enet	2	2
G47-G51	G47	G51	-0.0574686124512974	0.0574686124512974	enet	2	2
G36-G64	G36	G64	0.05746769412690844	0.05746769412690844	enet	2	2
G89-G5	G89	G5	-0.05740027020474956	0.05740027020474956	enet	2	2
G44-G26	G44	G26	-0.05736679936921733	0.05736679936921733	enet	2	2
G84-G12	G84	G12	-0.057364979541336444	0.057364979541336444	enet	2	2
G21-G1	G21	G1	0.057339546170094416	0.057339546170094416	enet	2	2
G57-G49	G57	G49	0.05728860020753005	0.05728860020753005	enet	2	2
G79-G63	G79	G63	0.0572734187325416	0.0572734187325416	enet	2	2
G83-G88	G83	G88	-0.057176670219051116	0.057176670219051116	enet	2	2
G60-G45	G60	G45	-0.057134410287066055	0.057134410287066055	enet	2	2
G62-G24	G62	G24	0.05705868558114922	0.05705868558114922	enet	2	2
G90-G43	G90	G43	-0.05702907244730536	0.05702907244730536	enet	2	2
G54-G57	G54	G57	0.05681299882361598	0.05681299882361598	enet	2	2
G62-G71	G62	G71	0.056780011960084434	0.056780011960084434	enet	2	2
G40-G42	G40	G42	-0.05667038589325067	0.05667038589325067	enet	2	2
G65-G83	G65	G83	-0.05656473783219408	0.05656473783219408	enet	2	2
G18-G58	G18	G58	0.056516545388600424	0.056516545388600424	enet	2	2
G7-G72	G7	G72	-0.056447903251662164	0.056447903251662164	enet	2	2
G71-G58	G71	G58	0.05641746575327985	0.05641746575327985	enet	2	2
G57-G89	G57	G89	-0.056410155580665845	0.056410155580665845	enet	2	2
G42-G37	G42	G37	-0.0563955550349748	0.0563955550349748	enet	2	2
G83-G76	G83	G76	-0.056370364116457385	0.056370364116457385	enet	2	2
G37-G40	G37	G40	0.056364314609540236	0.056364314609540236	enet	2	2
G56-G52	G56	G52	0.05624560854532502	0.05624560854532502	enet	2	2
G31-G85	G31	G85	-0.05621387202584508	0.05621387202584508	enet	2	2
G30-G36	G30	G36	-0.05619824252707437	0.05619824252707437	enet	2	2
G37-G65	G37	G65	-0.05612177830664834	0.05612177830664834	enet	2	2
G8-G96	G8	G96	0.05605318305994565	0.05605318305994565	enet	2	2
G85-G27	G85	G27	0.05597886137093316	0.05597886137093316	enet	2	2
G85-G50	G85	G50	0.055902222561062004	0.055902222561062004	enet	2	2
G26-G52	G26	G52	0.05590074542369163	0.05590074542369163	enet	2	2
G1-G88	G1	G88	-0.055785666354288194	0.055785666354288194	enet	2	2
G28-G17	G28	G17	-0.055766958064183476	0.055766958064183476	enet	2	2
G42-G83	G42	G83	-0.05575072386773382	0.05575072386773382	enet	2	2
G10-G43	G10	G43	-0.05572265428678737	0.05572265428678737	enet	2	2
G77-G35	G77	G35	-0.05571531923190416	0.05571531923190416	enet	2	2
G71-G4	G71	G4	0.05563918834998748	0.05563918834998748	enet	2	2
G98-G42	G98	G42	0.05543312027309525	0.05543312027309525	enet	2	2
G28-G89	G28	G89	-0.05542363979707334	0.05542363979707334	enet	2	2
G80-G68	G80	G68	-0.05535609921781336	0.05535609921781336	enet	2	2
G94-G65	G94	G65	0.05534865958555558	0.05534865958555558	enet	2	2
G62-G28	G62	G28	-0.055346716830613006	0.055346716830613006	enet	2	2
G2-G52	G2	G52	0.055309035055773156	0.055309035055773156	enet	2	2
G98-G40	G98	G40	0.055244868202390746	0.055244868202390746	enet	2	2
G76-G36	G76	G36	-0.05522674601774333	0.05522674601774333	enet	2	2
G47-G100	G47	G100	0.05519148614117259	0.05519148614117259	enet	2	2
G62-G85	G62	G85	0.0551650290509244	0.0551650290509244	enet	2	2
G98-G5	G98	G5	0.05512431802419289	0.05512431802419289	enet	2	2
G75-G45	G75	G45	0.0550338875139692	0.0550338875139692	enet	2	2
G40-G95	G40	G95	0.05503158577134726	0.05503158577134726	enet	2	2
G56-G98	G56	G98	0.054986600151863095	0.054986600151863095	enet	2	2
G90-G65	G90	G65	0.05497786672156985	0.05497786672156985	enet	2	2
G66-G53	G66	G53	-0.05493859185686061	0.05493859185686061	enet	2	2
