Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G72	G42	G72	-0.07484252340253358	0.07484252340253358	enet	2	2
G41-G30	G41	G30	0.07475338961060343	0.07475338961060343	enet	2	2
G83-G19	G83	G19	-0.074726777595735	0.074726777595735	enet	2	2
G43-G75	G43	G75	0.0746836621895883	0.0746836621895883	enet	2	2
G89-G30	G89	G30	0.07452758430226918	0.07452758430226918	enet	2	2
G38-G45	G38	G45	0.07450817112274484	0.07450817112274484	enet	2	2
G100-G74	G100	G74	-0.07450529949500907	0.07450529949500907	enet	2	2
G88-G49	G88	G49	-0.074404622768503	0.074404622768503	enet	2	2
G42-G96	G42	G96	0.07430019464723236	0.07430019464723236	enet	2	2
G72-G36	G72	G36	0.07422302304359563	0.07422302304359563	enet	2	2
G89-G96	G89	G96	-0.07416161445446598	0.07416161445446598	enet	2	2
G72-G35	G72	G35	-0.07402670596747206	0.07402670596747206	enet	2	2
G94-G4	G94	G4	-0.07393489615964281	0.07393489615964281	enet	2	2
G18-G47	G18	G47	-0.07386033922104009	0.07386033922104009	enet	2	2
G39-G96	G39	G96	0.0736497247949564	0.0736497247949564	enet	2	2
G47-G96	G47	G96	0.07343643281562705	0.07343643281562705	enet	2	2
G43-G59	G43	G59	-0.0733722228981486	0.0733722228981486	enet	2	2
G65-G5	G65	G5	-0.0732514523624462	0.0732514523624462	enet	2	2
G42-G44	G42	G44	0.07317801428303701	0.07317801428303701	enet	2	2
G42-G81	G42	G81	-0.07314631689315931	0.07314631689315931	enet	2	2
G18-G98	G18	G98	-0.07304999172818835	0.07304999172818835	enet	2	2
G72-G37	G72	G37	0.0730309332861722	0.0730309332861722	enet	2	2
G49-G63	G49	G63	0.07300774394815257	0.07300774394815257	enet	2	2
G93-G12	G93	G12	0.07276394828052045	0.07276394828052045	enet	2	2
G37-G100	G37	G100	0.07274853387190548	0.07274853387190548	enet	2	2
G24-G46	G24	G46	-0.0726172831694011	0.0726172831694011	enet	2	2
G41-G90	G41	G90	-0.07260515937700376	0.07260515937700376	enet	2	2
G79-G49	G79	G49	-0.07251585643507907	0.07251585643507907	enet	2	2
G26-G21	G26	G21	-0.07241605057059017	0.07241605057059017	enet	2	2
G51-G1	G51	G1	0.07231012952785411	0.07231012952785411	enet	2	2
G86-G94	G86	G94	-0.07220328088753264	0.07220328088753264	enet	2	2
G93-G9	G93	G9	0.07216136328463889	0.07216136328463889	enet	2	2
G16-G53	G16	G53	-0.07197256930316044	0.07197256930316044	enet	2	2
G52-G89	G52	G89	0.07163721877403027	0.07163721877403027	enet	2	2
G90-G4	G90	G4	0.07157994668855386	0.07157994668855386	enet	2	2
G94-G69	G94	G69	0.0715172008277949	0.0715172008277949	enet	2	2
G34-G85	G34	G85	-0.07146065269680527	0.07146065269680527	enet	2	2
G76-G1	G76	G1	-0.07145338741845733	0.07145338741845733	enet	2	2
G41-G25	G41	G25	-0.0713617645027029	0.0713617645027029	enet	2	2
G92-G4	G92	G4	0.0712356094711801	0.0712356094711801	enet	2	2
G95-G85	G95	G85	0.0711986196139909	0.0711986196139909	enet	2	2
G62-G12	G62	G12	-0.07119463461608824	0.07119463461608824	enet	2	2
G74-G53	G74	G53	-0.07105561371896749	0.07105561371896749	enet	2	2
G45-G29	G45	G29	0.07102855131194437	0.07102855131194437	enet	2	2
G36-G26	G36	G26	0.07097785140144432	0.07097785140144432	enet	2	2
G99-G82	G99	G82	-0.07097231715276185	0.07097231715276185	enet	2	2
G47-G77	G47	G77	-0.07096491796916189	0.07096491796916189	enet	2	2
G93-G65	G93	G65	0.07086586922948178	0.07086586922948178	enet	2	2
G10-G75	G10	G75	-0.0707940928050931	0.0707940928050931	enet	2	2
G42-G90	G42	G90	0.07079230766731169	0.07079230766731169	enet	2	2
G41-G8	G41	G8	-0.0707185398724259	0.0707185398724259	enet	2	2
G86-G56	G86	G56	-0.07058692157158679	0.07058692157158679	enet	2	2
G30-G16	G30	G16	0.07057374478306866	0.07057374478306866	enet	2	2
G50-G18	G50	G18	0.07036028858551335	0.07036028858551335	enet	2	2
G84-G48	G84	G48	0.07032226889833422	0.07032226889833422	enet	2	2
G10-G89	G10	G89	0.07027251440378297	0.07027251440378297	enet	2	2
G17-G29	G17	G29	-0.07013230430761733	0.07013230430761733	enet	2	2
G77-G55	G77	G55	-0.07008307499605931	0.07008307499605931	enet	2	2
G96-G71	G96	G71	0.0700131441021519	0.0700131441021519	enet	2	2
G47-G100	G47	G100	0.06998763276709871	0.06998763276709871	enet	2	2
G66-G36	G66	G36	-0.06996601397524328	0.06996601397524328	enet	2	2
G1-G46	G1	G46	0.0698357991145554	0.0698357991145554	enet	2	2
G23-G36	G23	G36	0.06975734619182254	0.06975734619182254	enet	2	2
G57-G61	G57	G61	-0.06960283790042722	0.06960283790042722	enet	2	2
G67-G36	G67	G36	0.06954555768869626	0.06954555768869626	enet	2	2
G36-G42	G36	G42	0.06953666159188117	0.06953666159188117	enet	2	2
G24-G57	G24	G57	0.06949032039550629	0.06949032039550629	enet	2	2
G89-G69	G89	G69	-0.06921275461545519	0.06921275461545519	enet	2	2
G56-G99	G56	G99	0.06911464331522749	0.06911464331522749	enet	2	2
G50-G71	G50	G71	-0.06908641825185964	0.06908641825185964	enet	2	2
G12-G18	G12	G18	-0.06907675137909836	0.06907675137909836	enet	2	2
G18-G69	G18	G69	0.06896635791496646	0.06896635791496646	enet	2	2
G52-G23	G52	G23	-0.06894878511360954	0.06894878511360954	enet	2	2
G71-G24	G71	G24	-0.06886803093618278	0.06886803093618278	enet	2	2
G4-G49	G4	G49	0.06879877870465353	0.06879877870465353	enet	2	2
G53-G1	G53	G1	0.06871631371271276	0.06871631371271276	enet	2	2
G88-G90	G88	G90	0.06868600265188682	0.06868600265188682	enet	2	2
G43-G44	G43	G44	-0.06862808969000901	0.06862808969000901	enet	2	2
G50-G65	G50	G65	0.06858174039671981	0.06858174039671981	enet	2	2
G79-G39	G79	G39	0.06835609830122252	0.06835609830122252	enet	2	2
G52-G34	G52	G34	-0.06829504799752781	0.06829504799752781	enet	2	2
G16-G72	G16	G72	-0.06825202063633676	0.06825202063633676	enet	2	2
G45-G47	G45	G47	-0.0681047794650349	0.0681047794650349	enet	2	2
G29-G36	G29	G36	-0.06807636643527408	0.06807636643527408	enet	2	2
G28-G90	G28	G90	0.06794328304756078	0.06794328304756078	enet	2	2
G30-G34	G30	G34	0.06754880574550261	0.06754880574550261	enet	2	2
G12-G48	G12	G48	-0.06744106391585175	0.06744106391585175	enet	2	2
G50-G85	G50	G85	-0.06724681692909465	0.06724681692909465	enet	2	2
G30-G68	G30	G68	-0.06708965893256162	0.06708965893256162	enet	2	2
G23-G67	G23	G67	-0.06702623142721546	0.06702623142721546	enet	2	2
G34-G69	G34	G69	-0.06698550297345296	0.06698550297345296	enet	2	2
G17-G72	G17	G72	-0.06692627670458953	0.06692627670458953	enet	2	2
G78-G45	G78	G45	-0.06685585223445285	0.06685585223445285	enet	2	2
G93-G27	G93	G27	0.06683561218627541	0.06683561218627541	enet	2	2
G80-G96	G80	G96	-0.06677881101231589	0.06677881101231589	enet	2	2
G39-G10	G39	G10	-0.06670511398585985	0.06670511398585985	enet	2	2
G8-G39	G8	G39	-0.06659227774176538	0.06659227774176538	enet	2	2
G47-G58	G47	G58	-0.06659037240671671	0.06659037240671671	enet	2	2
G75-G52	G75	G52	-0.06649254737868887	0.06649254737868887	enet	2	2
G90-G69	G90	G69	0.06647924081682574	0.06647924081682574	enet	2	2
G81-G59	G81	G59	-0.0662987804428028	0.0662987804428028	enet	2	2
G1-G21	G1	G21	-0.06626135578483755	0.06626135578483755	enet	2	2
G99-G71	G99	G71	0.06618237826344073	0.06618237826344073	enet	2	2
G34-G18	G34	G18	-0.06608100270474038	0.06608100270474038	enet	2	2
G72-G39	G72	G39	-0.06597989877030783	0.06597989877030783	enet	2	2
G74-G76	G74	G76	-0.0658687682636901	0.0658687682636901	enet	2	2
G92-G1	G92	G1	-0.06582154191583871	0.06582154191583871	enet	2	2
G81-G27	G81	G27	0.06569553807681863	0.06569553807681863	enet	2	2
G5-G52	G5	G52	0.06556304073229258	0.06556304073229258	enet	2	2
G59-G5	G59	G5	0.06538602772387347	0.06538602772387347	enet	2	2
G83-G3	G83	G3	0.06525722290366841	0.06525722290366841	enet	2	2
G54-G16	G54	G16	-0.06524068669731345	0.06524068669731345	enet	2	2
G58-G90	G58	G90	0.06523775201901366	0.06523775201901366	enet	2	2
G23-G84	G23	G84	0.06517773820902123	0.06517773820902123	enet	2	2
G24-G23	G24	G23	0.06516289404181319	0.06516289404181319	enet	2	2
G54-G99	G54	G99	0.06504562011712776	0.06504562011712776	enet	2	2
G75-G46	G75	G46	-0.06502989978196573	0.06502989978196573	enet	2	2
G47-G69	G47	G69	0.06500687140812549	0.06500687140812549	enet	2	2
G70-G93	G70	G93	0.06497709222982828	0.06497709222982828	enet	2	2
G29-G85	G29	G85	-0.06495647652814038	0.06495647652814038	enet	2	2
G4-G50	G4	G50	-0.06490634775799768	0.06490634775799768	enet	2	2
G53-G23	G53	G23	-0.06487143836212898	0.06487143836212898	enet	2	2
G77-G88	G77	G88	-0.0648583634564305	0.0648583634564305	enet	2	2
G41-G68	G41	G68	-0.0647978323408438	0.0647978323408438	enet	2	2
G94-G29	G94	G29	-0.06463454495307301	0.06463454495307301	enet	2	2
G73-G74	G73	G74	-0.06463313472317651	0.06463313472317651	enet	2	2
G49-G58	G49	G58	-0.06440916608751053	0.06440916608751053	enet	2	2
G7-G37	G7	G37	0.06433582917609362	0.06433582917609362	enet	2	2
G24-G71	G24	G71	0.06430588903043688	0.06430588903043688	enet	2	2
G98-G7	G98	G7	-0.06418571286535313	0.06418571286535313	enet	2	2
G52-G43	G52	G43	0.06418457531900454	0.06418457531900454	enet	2	2
G27-G36	G27	G36	-0.06412529995529069	0.06412529995529069	enet	2	2
G28-G92	G28	G92	0.06409640491607069	0.06409640491607069	enet	2	2
G84-G55	G84	G55	-0.06408546880623182	0.06408546880623182	enet	2	2
G98-G75	G98	G75	-0.06408321801347339	0.06408321801347339	enet	2	2
G50-G52	G50	G52	0.06387563046388885	0.06387563046388885	enet	2	2
G76-G66	G76	G66	-0.06372116010212091	0.06372116010212091	enet	2	2
G42-G2	G42	G2	-0.06366701402997918	0.06366701402997918	enet	2	2
G84-G99	G84	G99	0.0636243852012848	0.0636243852012848	enet	2	2
G12-G76	G12	G76	-0.06362432778343051	0.06362432778343051	enet	2	2
G71-G49	G71	G49	0.06345238150485037	0.06345238150485037	enet	2	2
G51-G28	G51	G28	-0.06337248376185957	0.06337248376185957	enet	2	2
G56-G35	G56	G35	-0.06335071087974181	0.06335071087974181	enet	2	2
G96-G22	G96	G22	-0.0633138329777622	0.0633138329777622	enet	2	2
G37-G98	G37	G98	-0.06323205924902629	0.06323205924902629	enet	2	2
G51-G42	G51	G42	-0.0632223852448113	0.0632223852448113	enet	2	2
G30-G62	G30	G62	0.0632185645334365	0.0632185645334365	enet	2	2
G21-G77	G21	G77	0.06319505257177896	0.06319505257177896	enet	2	2
G29-G37	G29	G37	-0.06317474376116289	0.06317474376116289	enet	2	2
G80-G65	G80	G65	0.06316140481624669	0.06316140481624669	enet	2	2
G98-G43	G98	G43	-0.06315375376280744	0.06315375376280744	enet	2	2
G22-G3	G22	G3	0.06304688136525224	0.06304688136525224	enet	2	2
G56-G70	G56	G70	-0.06300412206206904	0.06300412206206904	enet	2	2
G92-G85	G92	G85	0.06298853840449815	0.06298853840449815	enet	2	2
G59-G4	G59	G4	0.06294568572181451	0.06294568572181451	enet	2	2
G26-G29	G26	G29	-0.06284358356480763	0.06284358356480763	enet	2	2
G55-G49	G55	G49	0.0627335016697919	0.0627335016697919	enet	2	2
G72-G27	G72	G27	0.06256514030263938	0.06256514030263938	enet	2	2
G16-G37	G16	G37	-0.06253311151553298	0.06253311151553298	enet	2	2
G98-G71	G98	G71	-0.062410466712719895	0.062410466712719895	enet	2	2
G94-G43	G94	G43	0.06230592924660366	0.06230592924660366	enet	2	2
G41-G100	G41	G100	-0.06229401387806319	0.06229401387806319	enet	2	2
G24-G53	G24	G53	-0.06224145442620334	0.06224145442620334	enet	2	2
G90-G47	G90	G47	0.06223336270547735	0.06223336270547735	enet	2	2
G30-G97	G30	G97	0.06221367689030359	0.06221367689030359	enet	2	2
G81-G19	G81	G19	-0.06205076050733921	0.06205076050733921	enet	2	2
G84-G61	G84	G61	-0.061962241499893336	0.061962241499893336	enet	2	2
G74-G98	G74	G98	0.061926062352655846	0.061926062352655846	enet	2	2
G91-G10	G91	G10	0.061884112217633354	0.061884112217633354	enet	2	2
G34-G57	G34	G57	0.06184401938729638	0.06184401938729638	enet	2	2
G21-G91	G21	G91	0.06180409770063311	0.06180409770063311	enet	2	2
G93-G16	G93	G16	-0.061765651758750456	0.061765651758750456	enet	2	2
G18-G42	G18	G42	0.06173001251469418	0.06173001251469418	enet	2	2
G78-G29	G78	G29	0.06171697876240767	0.06171697876240767	enet	2	2
G78-G74	G78	G74	-0.06165196049855774	0.06165196049855774	enet	2	2
G28-G69	G28	G69	0.061618190783446	0.061618190783446	enet	2	2
G88-G76	G88	G76	0.06150345180555903	0.06150345180555903	enet	2	2
G75-G73	G75	G73	0.06148341238234881	0.06148341238234881	enet	2	2
G84-G56	G84	G56	-0.061453520949526816	0.061453520949526816	enet	2	2
G25-G56	G25	G56	0.06143375191129573	0.06143375191129573	enet	2	2
G28-G77	G28	G77	-0.06142871968433213	0.06142871968433213	enet	2	2
G10-G98	G10	G98	0.06142729291840818	0.06142729291840818	enet	2	2
G93-G24	G93	G24	-0.06141916883039633	0.06141916883039633	enet	2	2
G88-G2	G88	G2	0.061334335087415606	0.061334335087415606	enet	2	2
G73-G46	G73	G46	-0.0612639998700582	0.0612639998700582	enet	2	2
G4-G18	G4	G18	-0.061183980861233875	0.061183980861233875	enet	2	2
G8-G72	G8	G72	-0.061179760457241855	0.061179760457241855	enet	2	2
G81-G36	G81	G36	-0.06096338348079152	0.06096338348079152	enet	2	2
G21-G100	G21	G100	0.06094986071835841	0.06094986071835841	enet	2	2
G5-G18	G5	G18	0.06091727721697268	0.06091727721697268	enet	2	2
G68-G7	G68	G7	0.06090366215056039	0.06090366215056039	enet	2	2
G10-G34	G10	G34	0.060833822235430574	0.060833822235430574	enet	2	2
G27-G72	G27	G72	-0.060749894166371554	0.060749894166371554	enet	2	2
G73-G83	G73	G83	-0.0606779458499309	0.0606779458499309	enet	2	2
G79-G87	G79	G87	0.06067043525439672	0.06067043525439672	enet	2	2
G1-G91	G1	G91	-0.060598750328062556	0.060598750328062556	enet	2	2
G57-G97	G57	G97	-0.060596709402421366	0.060596709402421366	enet	2	2
G77-G69	G77	G69	-0.06053693706447838	0.06053693706447838	enet	2	2
G78-G48	G78	G48	-0.06053031569375202	0.06053031569375202	enet	2	2
G24-G18	G24	G18	-0.060453089562477975	0.060453089562477975	enet	2	2
G48-G95	G48	G95	0.0603589403666363	0.0603589403666363	enet	2	2
G64-G74	G64	G74	-0.060305969045078706	0.060305969045078706	enet	2	2
G21-G7	G21	G7	0.06029695537404505	0.06029695537404505	enet	2	2
G86-G5	G86	G5	0.060234013262566506	0.060234013262566506	enet	2	2
G36-G89	G36	G89	0.06020909754717103	0.06020909754717103	enet	2	2
G41-G47	G41	G47	0.060180600454570264	0.060180600454570264	enet	2	2
G26-G37	G26	G37	0.060135631657355554	0.060135631657355554	enet	2	2
G88-G16	G88	G16	-0.06008297840905545	0.06008297840905545	enet	2	2
G99-G16	G99	G16	-0.060074869767333894	0.060074869767333894	enet	2	2
G56-G94	G56	G94	0.060055511888842915	0.060055511888842915	enet	2	2
G74-G36	G74	G36	-0.06000608373736284	0.06000608373736284	enet	2	2
G73-G65	G73	G65	0.059988772316538964	0.059988772316538964	enet	2	2
G76-G69	G76	G69	0.05987498857615849	0.05987498857615849	enet	2	2
G26-G52	G26	G52	0.05986099075443828	0.05986099075443828	enet	2	2
G60-G23	G60	G23	-0.059852963181165224	0.059852963181165224	enet	2	2
G94-G27	G94	G27	-0.059823512382845175	0.059823512382845175	enet	2	2
G84-G75	G84	G75	-0.05978563141765413	0.05978563141765413	enet	2	2
G71-G72	G71	G72	-0.05972446485046579	0.05972446485046579	enet	2	2
G29-G52	G29	G52	-0.05966893811020981	0.05966893811020981	enet	2	2
G88-G83	G88	G83	0.05964323612306379	0.05964323612306379	enet	2	2
G58-G56	G58	G56	0.05963152773537496	0.05963152773537496	enet	2	2
G65-G74	G65	G74	0.05961090253604379	0.05961090253604379	enet	2	2
G46-G47	G46	G47	-0.059605190785944305	0.059605190785944305	enet	2	2
G7-G89	G7	G89	-0.059561680850241945	0.059561680850241945	enet	2	2
G24-G40	G24	G40	0.059539705689072374	0.059539705689072374	enet	2	2
G55-G52	G55	G52	0.05951435622386008	0.05951435622386008	enet	2	2
G49-G29	G49	G29	-0.059419706519791504	0.059419706519791504	enet	2	2
G30-G81	G30	G81	-0.05933823299809036	0.05933823299809036	enet	2	2
G29-G69	G29	G69	0.05931613393729347	0.05931613393729347	enet	2	2
G52-G50	G52	G50	-0.05904964396117411	0.05904964396117411	enet	2	2
G68-G76	G68	G76	-0.059021446063017825	0.059021446063017825	enet	2	2
G90-G18	G90	G18	0.0589631764095569	0.0589631764095569	enet	2	2
G10-G26	G10	G26	-0.05893062826708117	0.05893062826708117	enet	2	2
G63-G99	G63	G99	-0.05892751020992468	0.05892751020992468	enet	2	2
G59-G83	G59	G83	0.0589035333696658	0.0589035333696658	enet	2	2
G48-G81	G48	G81	0.05886095418407735	0.05886095418407735	enet	2	2
G62-G96	G62	G96	-0.05878825691954127	0.05878825691954127	enet	2	2
G34-G98	G34	G98	-0.05865655429732801	0.05865655429732801	enet	2	2
G65-G100	G65	G100	-0.058655212971929736	0.058655212971929736	enet	2	2
G77-G29	G77	G29	0.058371463824070366	0.058371463824070366	enet	2	2
G51-G71	G51	G71	-0.058350139410119004	0.058350139410119004	enet	2	2
G76-G75	G76	G75	-0.05827798395735466	0.05827798395735466	enet	2	2
G31-G63	G31	G63	-0.05821863836382163	0.05821863836382163	enet	2	2
G43-G96	G43	G96	0.05818390871496725	0.05818390871496725	enet	2	2
G55-G8	G55	G8	0.058043618038882965	0.058043618038882965	enet	2	2
G17-G74	G17	G74	-0.05797278290601742	0.05797278290601742	enet	2	2
G52-G10	G52	G10	0.05781548041326088	0.05781548041326088	enet	2	2
G47-G95	G47	G95	-0.057751372676843125	0.057751372676843125	enet	2	2
G92-G24	G92	G24	0.05769760849992	0.05769760849992	enet	2	2
G46-G51	G46	G51	-0.057680167625704624	0.057680167625704624	enet	2	2
G59-G71	G59	G71	0.05764210813987247	0.05764210813987247	enet	2	2
G29-G71	G29	G71	-0.05752355197205457	0.05752355197205457	enet	2	2
G47-G83	G47	G83	-0.05752347258269301	0.05752347258269301	enet	2	2
G94-G96	G94	G96	0.057291990395426616	0.057291990395426616	enet	2	2
G65-G57	G65	G57	-0.057266502067634256	0.057266502067634256	enet	2	2
G47-G22	G47	G22	-0.05725218613542235	0.05725218613542235	enet	2	2
G18-G73	G18	G73	-0.05722842497470671	0.05722842497470671	enet	2	2
G79-G89	G79	G89	-0.057223464368979585	0.057223464368979585	enet	2	2
G65-G29	G65	G29	0.05719614385366714	0.05719614385366714	enet	2	2
G28-G60	G28	G60	-0.05717533224586265	0.05717533224586265	enet	2	2
G37-G7	G37	G7	0.05713885708446703	0.05713885708446703	enet	2	2
G75-G45	G75	G45	0.057074395858424526	0.057074395858424526	enet	2	2
G42-G50	G42	G50	-0.056998534714271264	0.056998534714271264	enet	2	2
G1-G94	G1	G94	0.05693675933014878	0.05693675933014878	enet	2	2
G48-G92	G48	G92	0.05679972414710528	0.05679972414710528	enet	2	2
G52-G29	G52	G29	-0.05677288794452446	0.05677288794452446	enet	2	2
G81-G92	G81	G92	0.05672433690717884	0.05672433690717884	enet	2	2
G46-G18	G46	G18	-0.05670747127405378	0.05670747127405378	enet	2	2
G72-G55	G72	G55	-0.05667298401882704	0.05667298401882704	enet	2	2
G37-G83	G37	G83	-0.056662150203664385	0.056662150203664385	enet	2	2
G71-G93	G71	G93	-0.05647899282425412	0.05647899282425412	enet	2	2
G47-G71	G47	G71	-0.05645525573461005	0.05645525573461005	enet	2	2
G43-G78	G43	G78	-0.05644995185978973	0.05644995185978973	enet	2	2
G76-G52	G76	G52	0.05643319424832849	0.05643319424832849	enet	2	2
G25-G98	G25	G98	0.05638972696036079	0.05638972696036079	enet	2	2
G30-G43	G30	G43	0.05629970119646531	0.05629970119646531	enet	2	2
G98-G10	G98	G10	0.05627526011866877	0.05627526011866877	enet	2	2
G72-G71	G72	G71	0.05625158230898307	0.05625158230898307	enet	2	2
G94-G44	G94	G44	0.056237753666396426	0.056237753666396426	enet	2	2
G54-G39	G54	G39	-0.05613507891827862	0.05613507891827862	enet	2	2
G44-G16	G44	G16	0.05606055517061149	0.05606055517061149	enet	2	2
G79-G51	G79	G51	0.05602647389511946	0.05602647389511946	enet	2	2
G7-G24	G7	G24	0.05590645891257765	0.05590645891257765	enet	2	2
G57-G94	G57	G94	0.05576945332196444	0.05576945332196444	enet	2	2
G10-G64	G10	G64	-0.055747162453281734	0.055747162453281734	enet	2	2
G72-G69	G72	G69	-0.05565441230244122	0.05565441230244122	enet	2	2
G77-G64	G77	G64	0.05560538713715392	0.05560538713715392	enet	2	2
G63-G64	G63	G64	0.055541141657682966	0.055541141657682966	enet	2	2
G71-G46	G71	G46	0.055527352965736104	0.055527352965736104	enet	2	2
G74-G18	G74	G18	-0.05527787416212703	0.05527787416212703	enet	2	2
G40-G72	G40	G72	0.055173493657639364	0.055173493657639364	enet	2	2
G87-G48	G87	G48	-0.05512217107527838	0.05512217107527838	enet	2	2
G25-G65	G25	G65	-0.05510250497423639	0.05510250497423639	enet	2	2
G44-G24	G44	G24	0.05498051201173404	0.05498051201173404	enet	2	2
G92-G46	G92	G46	0.054942117328143095	0.054942117328143095	enet	2	2
G42-G51	G42	G51	-0.05487874904996877	0.05487874904996877	enet	2	2
G44-G5	G44	G5	0.054861718075375474	0.054861718075375474	enet	2	2
G99-G81	G99	G81	0.05482281360288747	0.05482281360288747	enet	2	2
G59-G55	G59	G55	0.05479333434896441	0.05479333434896441	enet	2	2
G42-G89	G42	G89	-0.05472791043379439	0.05472791043379439	enet	2	2
G63-G66	G63	G66	0.054652065385175606	0.054652065385175606	enet	2	2
G56-G42	G56	G42	-0.05460698495663176	0.05460698495663176	enet	2	2
G83-G66	G83	G66	0.05455537588823554	0.05455537588823554	enet	2	2
G57-G56	G57	G56	-0.05450060572293255	0.05450060572293255	enet	2	2
G37-G46	G37	G46	-0.05450054882775632	0.05450054882775632	enet	2	2
G68-G56	G68	G56	-0.05429976164287533	0.05429976164287533	enet	2	2
G56-G5	G56	G5	-0.05424249698573624	0.05424249698573624	enet	2	2
G10-G51	G10	G51	-0.05422349058145419	0.05422349058145419	enet	2	2
G63-G94	G63	G94	0.054097740382227255	0.054097740382227255	enet	2	2
G48-G63	G48	G63	0.054069984316400595	0.054069984316400595	enet	2	2
G41-G98	G41	G98	-0.05382323194153716	0.05382323194153716	enet	2	2
G89-G66	G89	G66	-0.05377989378745603	0.05377989378745603	enet	2	2
G87-G71	G87	G71	0.05372065747024927	0.05372065747024927	enet	2	2
G57-G23	G57	G23	-0.05369429554328747	0.05369429554328747	enet	2	2
G9-G59	G9	G59	-0.05367880502015287	0.05367880502015287	enet	2	2
G7-G72	G7	G72	-0.05348530843991733	0.05348530843991733	enet	2	2
G63-G80	G63	G80	-0.05346419603854838	0.05346419603854838	enet	2	2
G70-G73	G70	G73	-0.053406168847178734	0.053406168847178734	enet	2	2
G93-G17	G93	G17	-0.05334636506328114	0.05334636506328114	enet	2	2
G91-G96	G91	G96	0.053285158698615734	0.053285158698615734	enet	2	2
