Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G14	G28	G14	-0.010612387159430518	0.010612387159430518	enet	2	1
G49-G33	G49	G33	0.010577705441835504	0.010577705441835504	enet	2	1
G72-G46	G72	G46	-0.01055386590186868	0.01055386590186868	enet	2	1
G1-G98	G1	G98	0.010549600206521063	0.010549600206521063	enet	2	1
G39-G59	G39	G59	0.0105409624151777	0.0105409624151777	enet	2	1
G62-G91	G62	G91	0.01052688844861623	0.01052688844861623	enet	2	1
G39-G64	G39	G64	0.010523131780570112	0.010523131780570112	enet	2	1
G26-G93	G26	G93	-0.010494462236484082	0.010494462236484082	enet	2	1
G22-G51	G22	G51	0.010484491296277671	0.010484491296277671	enet	2	1
G56-G98	G56	G98	-0.010454227220826017	0.010454227220826017	enet	2	1
G30-G44	G30	G44	0.010418445597323155	0.010418445597323155	enet	2	1
G21-G28	G21	G28	0.010414205965828179	0.010414205965828179	enet	2	1
G69-G7	G69	G7	-0.010412667853471117	0.010412667853471117	enet	2	1
G16-G74	G16	G74	0.010382869758224996	0.010382869758224996	enet	2	1
G81-G84	G81	G84	-0.010362042238058129	0.010362042238058129	enet	2	1
G22-G3	G22	G3	0.01031935650054073	0.01031935650054073	enet	2	1
G61-G86	G61	G86	-0.010251481057580256	0.010251481057580256	enet	2	1
G56-G2	G56	G2	0.01023620225857106	0.01023620225857106	enet	2	1
G65-G3	G65	G3	-0.010227539811012197	0.010227539811012197	enet	2	1
G16-G59	G16	G59	-0.010196471710928188	0.010196471710928188	enet	2	1
G39-G34	G39	G34	-0.010191349196389796	0.010191349196389796	enet	2	1
G77-G42	G77	G42	-0.010185927745025415	0.010185927745025415	enet	2	1
G21-G45	G21	G45	0.01016579255478186	0.01016579255478186	enet	2	1
G23-G66	G23	G66	0.010164480640231753	0.010164480640231753	enet	2	1
G26-G57	G26	G57	-0.010160858285678243	0.010160858285678243	enet	2	1
G68-G37	G68	G37	-0.010143835112767816	0.010143835112767816	enet	2	1
G37-G10	G37	G10	-0.010128898517246101	0.010128898517246101	enet	2	1
G4-G93	G4	G93	-0.010124654975942128	0.010124654975942128	enet	2	1
G94-G59	G94	G59	-0.010113852874807202	0.010113852874807202	enet	2	1
G12-G65	G12	G65	0.010097739585519214	0.010097739585519214	enet	2	1
G92-G84	G92	G84	-0.010086705595078911	0.010086705595078911	enet	2	1
G79-G70	G79	G70	-0.010074232421833989	0.010074232421833989	enet	2	1
G50-G72	G50	G72	0.01007304842491381	0.01007304842491381	enet	2	1
G90-G54	G90	G54	0.009988904870420697	0.009988904870420697	enet	2	1
G23-G53	G23	G53	-0.009985663222536734	0.009985663222536734	enet	2	1
G93-G99	G93	G99	0.009974855311986415	0.009974855311986415	enet	2	1
G30-G62	G30	G62	0.009973291354436226	0.009973291354436226	enet	2	1
G48-G94	G48	G94	0.009952183380053768	0.009952183380053768	enet	2	1
G56-G32	G56	G32	0.009936126260355444	0.009936126260355444	enet	2	1
G74-G30	G74	G30	0.009909721409216095	0.009909721409216095	enet	2	1
G62-G31	G62	G31	-0.009896234792721564	0.009896234792721564	enet	2	1
G72-G99	G72	G99	-0.00988943790045328	0.00988943790045328	enet	2	1
G65-G83	G65	G83	-0.009888274367215738	0.009888274367215738	enet	2	1
G27-G62	G27	G62	0.009876659221908536	0.009876659221908536	enet	2	1
G94-G73	G94	G73	-0.009864817715290668	0.009864817715290668	enet	2	1
G24-G44	G24	G44	-0.009840603452770104	0.009840603452770104	enet	2	1
G74-G49	G74	G49	-0.009839986994449745	0.009839986994449745	enet	2	1
G89-G70	G89	G70	-0.009830822547073244	0.009830822547073244	enet	2	1
G85-G42	G85	G42	-0.009803400289340163	0.009803400289340163	enet	2	1
G36-G65	G36	G65	0.009799290432226434	0.009799290432226434	enet	2	1
G82-G30	G82	G30	-0.00978581227504872	0.00978581227504872	enet	2	1
G10-G83	G10	G83	0.00978547675009379	0.00978547675009379	enet	2	1
G5-G86	G5	G86	-0.009746487518126205	0.009746487518126205	enet	2	1
G81-G30	G81	G30	-0.009726941107732576	0.009726941107732576	enet	2	1
G43-G34	G43	G34	0.009720559420425155	0.009720559420425155	enet	2	1
G49-G16	G49	G16	-0.00970287415634414	0.00970287415634414	enet	2	1
G49-G32	G49	G32	0.009700469153862103	0.009700469153862103	enet	2	1
G25-G3	G25	G3	-0.009683325048475406	0.009683325048475406	enet	2	1
G44-G72	G44	G72	0.009669670230282527	0.009669670230282527	enet	2	1
G7-G21	G7	G21	0.009668007516380039	0.009668007516380039	enet	2	1
G41-G87	G41	G87	-0.009666004880026804	0.009666004880026804	enet	2	1
G72-G22	G72	G22	-0.00966277302924939	0.00966277302924939	enet	2	1
G92-G57	G92	G57	0.009649497310664962	0.009649497310664962	enet	2	1
G44-G3	G44	G3	0.009649412429759143	0.009649412429759143	enet	2	1
G46-G9	G46	G9	0.009632675556520748	0.009632675556520748	enet	2	1
G76-G93	G76	G93	-0.00961223141728916	0.00961223141728916	enet	2	1
G51-G54	G51	G54	-0.009567881365149298	0.009567881365149298	enet	2	1
G20-G37	G20	G37	0.00955113092125193	0.00955113092125193	enet	2	1
G99-G31	G99	G31	0.009519524178447163	0.009519524178447163	enet	2	1
G43-G50	G43	G50	0.009512184524265723	0.009512184524265723	enet	2	1
G98-G17	G98	G17	0.00945904987259865	0.00945904987259865	enet	2	1
G26-G100	G26	G100	-0.009453848235660433	0.009453848235660433	enet	2	1
G36-G90	G36	G90	0.009397123098801063	0.009397123098801063	enet	2	1
G12-G10	G12	G10	0.009395040556963306	0.009395040556963306	enet	2	1
G72-G16	G72	G16	0.009375090070915583	0.009375090070915583	enet	2	1
G89-G17	G89	G17	0.009372755163579436	0.009372755163579436	enet	2	1
G24-G14	G24	G14	0.009361019223385725	0.009361019223385725	enet	2	1
G91-G76	G91	G76	-0.009328543556411682	0.009328543556411682	enet	2	1
G85-G84	G85	G84	0.009327827833451636	0.009327827833451636	enet	2	1
G77-G11	G77	G11	-0.009319539736121214	0.009319539736121214	enet	2	1
G50-G80	G50	G80	0.009317480262244628	0.009317480262244628	enet	2	1
G24-G54	G24	G54	-0.00930070403584747	0.00930070403584747	enet	2	1
G9-G31	G9	G31	-0.009299733222582988	0.009299733222582988	enet	2	1
G45-G37	G45	G37	-0.009173674747493546	0.009173674747493546	enet	2	1
G62-G8	G62	G8	0.00916884927255558	0.00916884927255558	enet	2	1
G18-G80	G18	G80	0.009154364718744371	0.009154364718744371	enet	2	1
G10-G34	G10	G34	0.009132005242224262	0.009132005242224262	enet	2	1
G24-G57	G24	G57	0.009127157651266055	0.009127157651266055	enet	2	1
G83-G66	G83	G66	0.009080529034912799	0.009080529034912799	enet	2	1
G86-G60	G86	G60	0.00907702799855214	0.00907702799855214	enet	2	1
G43-G3	G43	G3	-0.009071095087726798	0.009071095087726798	enet	2	1
G76-G34	G76	G34	-0.009051912660545353	0.009051912660545353	enet	2	1
G35-G91	G35	G91	-0.00902185508186409	0.00902185508186409	enet	2	1
G61-G93	G61	G93	0.00901670936650469	0.00901670936650469	enet	2	1
G67-G31	G67	G31	0.009005818539012573	0.009005818539012573	enet	2	1
G72-G89	G72	G89	-0.008995403168583953	0.008995403168583953	enet	2	1
G53-G79	G53	G79	-0.008991514843811697	0.008991514843811697	enet	2	1
G12-G98	G12	G98	0.008973651066957735	0.008973651066957735	enet	2	1
G46-G45	G46	G45	-0.008966142345441973	0.008966142345441973	enet	2	1
G35-G59	G35	G59	0.00893586126191429	0.00893586126191429	enet	2	1
G79-G8	G79	G8	0.008932611703940562	0.008932611703940562	enet	2	1
G57-G72	G57	G72	-0.00892590494221753	0.00892590494221753	enet	2	1
G29-G86	G29	G86	0.008915386644473687	0.008915386644473687	enet	2	1
G3-G61	G3	G61	0.008913475238960102	0.008913475238960102	enet	2	1
G36-G35	G36	G35	0.00890557940080748	0.00890557940080748	enet	2	1
G92-G63	G92	G63	-0.008893267677164144	0.008893267677164144	enet	2	1
G75-G65	G75	G65	-0.00886923594561592	0.00886923594561592	enet	2	1
G37-G54	G37	G54	0.008850874270119394	0.008850874270119394	enet	2	1
G55-G95	G55	G95	0.00883015550418014	0.00883015550418014	enet	2	1
G43-G20	G43	G20	-0.008820269126074224	0.008820269126074224	enet	2	1
G24-G11	G24	G11	-0.008769252515231911	0.008769252515231911	enet	2	1
G36-G48	G36	G48	-0.008705728941584357	0.008705728941584357	enet	2	1
G28-G81	G28	G81	0.008693364885076197	0.008693364885076197	enet	2	1
G44-G36	G44	G36	-0.008683021995514451	0.008683021995514451	enet	2	1
G12-G25	G12	G25	0.008682855009499604	0.008682855009499604	enet	2	1
G46-G67	G46	G67	0.008663919627330473	0.008663919627330473	enet	2	1
G93-G14	G93	G14	0.00866149277170498	0.00866149277170498	enet	2	1
G83-G94	G83	G94	0.008614348753888714	0.008614348753888714	enet	2	1
G62-G78	G62	G78	0.008591716525873821	0.008591716525873821	enet	2	1
G24-G64	G24	G64	0.008585224879643387	0.008585224879643387	enet	2	1
G56-G100	G56	G100	-0.008540476480577588	0.008540476480577588	enet	2	1
G67-G58	G67	G58	-0.008529552808705865	0.008529552808705865	enet	2	1
G27-G69	G27	G69	0.008525342562529263	0.008525342562529263	enet	2	1
G16-G26	G16	G26	0.008515760875417963	0.008515760875417963	enet	2	1
G48-G79	G48	G79	-0.008510526989013362	0.008510526989013362	enet	2	1
G5-G4	G5	G4	-0.008507524932763182	0.008507524932763182	enet	2	1
G89-G18	G89	G18	-0.008493267760813149	0.008493267760813149	enet	2	1
G10-G88	G10	G88	0.008449335128619746	0.008449335128619746	enet	2	1
G97-G67	G97	G67	-0.008433347761742937	0.008433347761742937	enet	2	1
G81-G2	G81	G2	-0.008432469920824364	0.008432469920824364	enet	2	1
G31-G42	G31	G42	-0.008418277248228793	0.008418277248228793	enet	2	1
G77-G86	G77	G86	0.008416225150604414	0.008416225150604414	enet	2	1
G45-G79	G45	G79	0.00840575876114386	0.00840575876114386	enet	2	1
G37-G15	G37	G15	0.00839503916822165	0.00839503916822165	enet	2	1
G90-G23	G90	G23	0.008390689349469972	0.008390689349469972	enet	2	1
G66-G5	G66	G5	-0.008376757077365495	0.008376757077365495	enet	2	1
G10-G59	G10	G59	-0.008358320602864696	0.008358320602864696	enet	2	1
G48-G67	G48	G67	0.008357353035624203	0.008357353035624203	enet	2	1
G71-G4	G71	G4	-0.008343841706084515	0.008343841706084515	enet	2	1
G46-G65	G46	G65	-0.00832650237331744	0.00832650237331744	enet	2	1
G72-G27	G72	G27	0.008299724220873987	0.008299724220873987	enet	2	1
G47-G41	G47	G41	0.00827933308108772	0.00827933308108772	enet	2	1
G23-G83	G23	G83	-0.008239544151931878	0.008239544151931878	enet	2	1
G48-G93	G48	G93	0.008233653601314863	0.008233653601314863	enet	2	1
G77-G35	G77	G35	0.00821637927598829	0.00821637927598829	enet	2	1
G36-G39	G36	G39	0.008177010826578254	0.008177010826578254	enet	2	1
G17-G49	G17	G49	0.008166135056213998	0.008166135056213998	enet	2	1
G87-G4	G87	G4	0.008165673661842265	0.008165673661842265	enet	2	1
G50-G68	G50	G68	0.008134789937818644	0.008134789937818644	enet	2	1
G42-G20	G42	G20	-0.008094721440894409	0.008094721440894409	enet	2	1
G99-G21	G99	G21	-0.008079504345102692	0.008079504345102692	enet	2	1
G72-G82	G72	G82	0.008045672590377355	0.008045672590377355	enet	2	1
G7-G74	G7	G74	-0.008043417921183198	0.008043417921183198	enet	2	1
G42-G21	G42	G21	-0.008042310361371905	0.008042310361371905	enet	2	1
G39-G62	G39	G62	-0.008041962695728566	0.008041962695728566	enet	2	1
G83-G59	G83	G59	-0.008036782007350744	0.008036782007350744	enet	2	1
G49-G5	G49	G5	-0.008019669663329093	0.008019669663329093	enet	2	1
G36-G46	G36	G46	0.007990854113519581	0.007990854113519581	enet	2	1
G71-G19	G71	G19	0.007971575362840483	0.007971575362840483	enet	2	1
G84-G75	G84	G75	-0.007955075404154544	0.007955075404154544	enet	2	1
G51-G66	G51	G66	-0.0079518350231005	0.0079518350231005	enet	2	1
G46-G81	G46	G81	0.007887154893966897	0.007887154893966897	enet	2	1
G17-G20	G17	G20	-0.007876830541112323	0.007876830541112323	enet	2	1
G73-G2	G73	G2	0.007876307685051025	0.007876307685051025	enet	2	1
G44-G45	G44	G45	0.007875146247612234	0.007875146247612234	enet	2	1
G34-G61	G34	G61	0.007866058834366646	0.007866058834366646	enet	2	1
G50-G27	G50	G27	0.007849812532206136	0.007849812532206136	enet	2	1
G28-G22	G28	G22	-0.007815289725005439	0.007815289725005439	enet	2	1
G24-G25	G24	G25	-0.007806245496638678	0.007806245496638678	enet	2	1
G37-G31	G37	G31	-0.007789610848089129	0.007789610848089129	enet	2	1
G85-G63	G85	G63	0.007781224980351432	0.007781224980351432	enet	2	1
G50-G93	G50	G93	-0.007775574749718134	0.007775574749718134	enet	2	1
G26-G35	G26	G35	0.007745645939893025	0.007745645939893025	enet	2	1
G22-G12	G22	G12	0.007742337267956011	0.007742337267956011	enet	2	1
G53-G72	G53	G72	0.007740981115080114	0.007740981115080114	enet	2	1
G42-G89	G42	G89	-0.007724461962179328	0.007724461962179328	enet	2	1
G1-G97	G1	G97	-0.007722877631668415	0.007722877631668415	enet	2	1
G64-G75	G64	G75	-0.007710051600611477	0.007710051600611477	enet	2	1
G44-G31	G44	G31	-0.007704242862850886	0.007704242862850886	enet	2	1
G19-G57	G19	G57	-0.007689416698289379	0.007689416698289379	enet	2	1
G49-G80	G49	G80	0.007661612688316787	0.007661612688316787	enet	2	1
G89-G24	G89	G24	-0.007648619192418712	0.007648619192418712	enet	2	1
G44-G97	G44	G97	0.00764139663654944	0.00764139663654944	enet	2	1
G3-G81	G3	G81	0.0076319700424490045	0.0076319700424490045	enet	2	1
G36-G69	G36	G69	-0.007611272171701213	0.007611272171701213	enet	2	1
G35-G14	G35	G14	0.007597504605081374	0.007597504605081374	enet	2	1
G57-G86	G57	G86	0.007571311102983044	0.007571311102983044	enet	2	1
G24-G80	G24	G80	-0.007512750117740295	0.007512750117740295	enet	2	1
G39-G31	G39	G31	0.0075034768291826846	0.0075034768291826846	enet	2	1
G71-G15	G71	G15	-0.0074890657527488195	0.0074890657527488195	enet	2	1
G46-G10	G46	G10	0.007461772817250584	0.007461772817250584	enet	2	1
G75-G93	G75	G93	0.0074409709495569356	0.0074409709495569356	enet	2	1
G89-G44	G89	G44	-0.0074249590435699194	0.0074249590435699194	enet	2	1
G45-G59	G45	G59	-0.00740791505229661	0.00740791505229661	enet	2	1
G68-G48	G68	G48	-0.007395766201386684	0.007395766201386684	enet	2	1
G90-G19	G90	G19	0.007377111560650324	0.007377111560650324	enet	2	1
G23-G85	G23	G85	-0.00734797229824517	0.00734797229824517	enet	2	1
G26-G98	G26	G98	0.007311828823238724	0.007311828823238724	enet	2	1
G42-G23	G42	G23	-0.00730547407715686	0.00730547407715686	enet	2	1
G16-G92	G16	G92	-0.007296203394172035	0.007296203394172035	enet	2	1
G57-G14	G57	G14	-0.007266292745827326	0.007266292745827326	enet	2	1
G58-G90	G58	G90	-0.007246647777958412	0.007246647777958412	enet	2	1
G43-G70	G43	G70	-0.007230644009621291	0.007230644009621291	enet	2	1
G69-G25	G69	G25	0.007217406696749636	0.007217406696749636	enet	2	1
G94-G87	G94	G87	-0.007213438117325119	0.007213438117325119	enet	2	1
G5-G63	G5	G63	0.007210623281688854	0.007210623281688854	enet	2	1
G36-G56	G36	G56	0.007209731248975527	0.007209731248975527	enet	2	1
G47-G79	G47	G79	-0.00719997815564505	0.00719997815564505	enet	2	1
G40-G3	G40	G3	-0.007186886524852237	0.007186886524852237	enet	2	1
G41-G9	G41	G9	0.007175314376187736	0.007175314376187736	enet	2	1
G53-G99	G53	G99	-0.007171256805354244	0.007171256805354244	enet	2	1
G58-G44	G58	G44	0.007155169014484827	0.007155169014484827	enet	2	1
G57-G60	G57	G60	0.007147581812646618	0.007147581812646618	enet	2	1
G60-G72	G60	G72	0.007126884359933624	0.007126884359933624	enet	2	1
G76-G19	G76	G19	-0.0071207767748971244	0.0071207767748971244	enet	2	1
G53-G82	G53	G82	-0.007061003187902716	0.007061003187902716	enet	2	1
G90-G34	G90	G34	0.007030107125565261	0.007030107125565261	enet	2	1
G95-G87	G95	G87	0.007026098414399304	0.007026098414399304	enet	2	1
G16-G77	G16	G77	-0.007011112986636579	0.007011112986636579	enet	2	1
G29-G25	G29	G25	-0.006987424516056891	0.006987424516056891	enet	2	1
G58-G50	G58	G50	0.006975942625725938	0.006975942625725938	enet	2	1
G71-G39	G71	G39	0.006931860034446794	0.006931860034446794	enet	2	1
G62-G74	G62	G74	0.006928353461254612	0.006928353461254612	enet	2	1
G48-G32	G48	G32	-0.006907572938971638	0.006907572938971638	enet	2	1
G74-G39	G74	G39	-0.006899390887830271	0.006899390887830271	enet	2	1
G90-G38	G90	G38	0.0068987483440184	0.0068987483440184	enet	2	1
G1-G100	G1	G100	0.0068946057791882745	0.0068946057791882745	enet	2	1
G78-G24	G78	G24	0.006873653271242902	0.006873653271242902	enet	2	1
G26-G59	G26	G59	0.006814164346525328	0.006814164346525328	enet	2	1
G77-G72	G77	G72	-0.0068020899399522375	0.0068020899399522375	enet	2	1
G31-G19	G31	G19	0.006741915045751168	0.006741915045751168	enet	2	1
G74-G54	G74	G54	-0.006739392904712055	0.006739392904712055	enet	2	1
G74-G77	G74	G77	0.0067205730587221865	0.0067205730587221865	enet	2	1
G26-G61	G26	G61	-0.0067181070673375505	0.0067181070673375505	enet	2	1
G20-G28	G20	G28	0.0067164156956787124	0.0067164156956787124	enet	2	1
G83-G54	G83	G54	0.006715275248615857	0.006715275248615857	enet	2	1
G23-G75	G23	G75	0.0066852509032823805	0.0066852509032823805	enet	2	1
G90-G47	G90	G47	0.006672238147802615	0.006672238147802615	enet	2	1
G43-G24	G43	G24	-0.006662711479683412	0.006662711479683412	enet	2	1
G51-G10	G51	G10	-0.006656406720595688	0.006656406720595688	enet	2	1
G57-G25	G57	G25	-0.006648980626242461	0.006648980626242461	enet	2	1
G30-G87	G30	G87	-0.006638989156788063	0.006638989156788063	enet	2	1
G43-G8	G43	G8	-0.006595151553805029	0.006595151553805029	enet	2	1
G7-G75	G7	G75	-0.006585161119501453	0.006585161119501453	enet	2	1
G56-G26	G56	G26	0.0065654522431801655	0.0065654522431801655	enet	2	1
G48-G25	G48	G25	-0.006553990507044782	0.006553990507044782	enet	2	1
G90-G61	G90	G61	-0.006536253944333882	0.006536253944333882	enet	2	1
G43-G85	G43	G85	0.006528352851769503	0.006528352851769503	enet	2	1
G96-G54	G96	G54	0.006488113882611156	0.006488113882611156	enet	2	1
G35-G44	G35	G44	-0.0064845320697279754	0.0064845320697279754	enet	2	1
G50-G8	G50	G8	0.006480420387647154	0.006480420387647154	enet	2	1
G36-G80	G36	G80	0.006478464082917797	0.006478464082917797	enet	2	1
G89-G83	G89	G83	0.006442537969791055	0.006442537969791055	enet	2	1
G26-G45	G26	G45	-0.0064312075472744085	0.0064312075472744085	enet	2	1
G62-G16	G62	G16	0.006430180091748078	0.006430180091748078	enet	2	1
G37-G80	G37	G80	0.006423002334586492	0.006423002334586492	enet	2	1
G64-G73	G64	G73	0.006415670466817366	0.006415670466817366	enet	2	1
G92-G34	G92	G34	0.006409218218519466	0.006409218218519466	enet	2	1
G48-G3	G48	G3	0.00640656831835918	0.00640656831835918	enet	2	1
G58-G29	G58	G29	0.0063997824073437895	0.0063997824073437895	enet	2	1
G98-G47	G98	G47	-0.006398177812466146	0.006398177812466146	enet	2	1
G1-G84	G1	G84	-0.006391344683563184	0.006391344683563184	enet	2	1
G79-G78	G79	G78	0.0063768135779367	0.0063768135779367	enet	2	1
G7-G50	G7	G50	0.006373403969369464	0.006373403969369464	enet	2	1
G37-G44	G37	G44	0.006365399736592363	0.006365399736592363	enet	2	1
G47-G14	G47	G14	0.00635326241067305	0.00635326241067305	enet	2	1
G72-G33	G72	G33	-0.006314154014513881	0.006314154014513881	enet	2	1
G57-G77	G57	G77	0.006310264835768866	0.006310264835768866	enet	2	1
G69-G55	G69	G55	-0.006309993976382435	0.006309993976382435	enet	2	1
G52-G7	G52	G7	-0.006309273641939573	0.006309273641939573	enet	2	1
G94-G35	G94	G35	-0.006306958160032823	0.006306958160032823	enet	2	1
G4-G46	G4	G46	0.006288126152120827	0.006288126152120827	enet	2	1
G26-G86	G26	G86	-0.006285604870444941	0.006285604870444941	enet	2	1
G65-G98	G65	G98	-0.006280799643271966	0.006280799643271966	enet	2	1
G76-G14	G76	G14	-0.006279808285057831	0.006279808285057831	enet	2	1
G72-G34	G72	G34	-0.006262033716457779	0.006262033716457779	enet	2	1
G86-G90	G86	G90	-0.0062412182695389595	0.0062412182695389595	enet	2	1
G63-G21	G63	G21	-0.0062379450996512395	0.0062379450996512395	enet	2	1
G50-G29	G50	G29	0.006233552433192589	0.006233552433192589	enet	2	1
G47-G10	G47	G10	-0.006230154685033391	0.006230154685033391	enet	2	1
G71-G93	G71	G93	-0.006227570012967457	0.006227570012967457	enet	2	1
G72-G87	G72	G87	-0.0062112397573116564	0.0062112397573116564	enet	2	1
G84-G25	G84	G25	-0.006189522485914633	0.006189522485914633	enet	2	1
G74-G11	G74	G11	-0.0061764082685017135	0.0061764082685017135	enet	2	1
G30-G3	G30	G3	-0.006160978324286376	0.006160978324286376	enet	2	1
G62-G57	G62	G57	0.006144850130041011	0.006144850130041011	enet	2	1
G91-G92	G91	G92	0.0061395335797880994	0.0061395335797880994	enet	2	1
G27-G68	G27	G68	-0.006127967498435777	0.006127967498435777	enet	2	1
G19-G43	G19	G43	-0.00612574447251127	0.00612574447251127	enet	2	1
G5-G99	G5	G99	-0.00611525256880585	0.00611525256880585	enet	2	1
G24-G29	G24	G29	0.0061051640106212675	0.0061051640106212675	enet	2	1
G36-G54	G36	G54	0.006101057603926954	0.006101057603926954	enet	2	1
G63-G40	G63	G40	0.006089594397796746	0.006089594397796746	enet	2	1
G31-G81	G31	G81	0.006088715317332072	0.006088715317332072	enet	2	1
G92-G49	G92	G49	0.0060764491422632665	0.0060764491422632665	enet	2	1
G18-G51	G18	G51	0.0060732456039468505	0.0060732456039468505	enet	2	1
G19-G42	G19	G42	-0.0060440610379330195	0.0060440610379330195	enet	2	1
G44-G21	G44	G21	-0.006041228530384571	0.006041228530384571	enet	2	1
G52-G50	G52	G50	-0.00600256093530534	0.00600256093530534	enet	2	1
G8-G26	G8	G26	0.0059908459170403515	0.0059908459170403515	enet	2	1
G52-G68	G52	G68	-0.005965035120767252	0.005965035120767252	enet	2	1
G66-G86	G66	G86	-0.005949093588994477	0.005949093588994477	enet	2	1
G37-G81	G37	G81	0.005945796079873304	0.005945796079873304	enet	2	1
G29-G5	G29	G5	-0.005941009826106792	0.005941009826106792	enet	2	1
G71-G17	G71	G17	0.005937638989461004	0.005937638989461004	enet	2	1
G37-G24	G37	G24	0.005924165547069137	0.005924165547069137	enet	2	1
G100-G4	G100	G4	-0.00590907652168476	0.00590907652168476	enet	2	1
G24-G18	G24	G18	-0.005887014035427824	0.005887014035427824	enet	2	1
G76-G61	G76	G61	0.0058751904863949544	0.0058751904863949544	enet	2	1
G74-G88	G74	G88	0.005874748667201028	0.005874748667201028	enet	2	1
G73-G12	G73	G12	-0.005871798786888013	0.005871798786888013	enet	2	1
G50-G83	G50	G83	-0.00585874163532609	0.00585874163532609	enet	2	1
G15-G21	G15	G21	-0.00582435296234868	0.00582435296234868	enet	2	1
G71-G85	G71	G85	-0.005799857442225484	0.005799857442225484	enet	2	1
G2-G90	G2	G90	0.005783245996843529	0.005783245996843529	enet	2	1
G77-G93	G77	G93	-0.005783218269132015	0.005783218269132015	enet	2	1
G10-G65	G10	G65	-0.005770858854958079	0.005770858854958079	enet	2	1
G66-G92	G66	G92	0.005770046158063784	0.005770046158063784	enet	2	1
G74-G33	G74	G33	0.005758692530293291	0.005758692530293291	enet	2	1
G10-G13	G10	G13	-0.005754253483588591	0.005754253483588591	enet	2	1
G58-G1	G58	G1	0.005723729103970635	0.005723729103970635	enet	2	1
G51-G97	G51	G97	0.0057021658797489425	0.0057021658797489425	enet	2	1
G39-G51	G39	G51	0.005647195004666782	0.005647195004666782	enet	2	1
G46-G87	G46	G87	-0.005631239482407965	0.005631239482407965	enet	2	1
G8-G4	G8	G4	0.005619666256417495	0.005619666256417495	enet	2	1
G71-G99	G71	G99	0.005600374053172821	0.005600374053172821	enet	2	1
G61-G85	G61	G85	0.005591940313917924	0.005591940313917924	enet	2	1
G52-G34	G52	G34	-0.005575006331084984	0.005575006331084984	enet	2	1
G76-G51	G76	G51	0.0055392795941131565	0.0055392795941131565	enet	2	1
G69-G81	G69	G81	0.005529543584067886	0.005529543584067886	enet	2	1
G69-G26	G69	G26	0.005528043319329183	0.005528043319329183	enet	2	1
G69-G92	G69	G92	-0.005527302388195803	0.005527302388195803	enet	2	1
G31-G21	G31	G21	-0.005520102393491322	0.005520102393491322	enet	2	1
G18-G69	G18	G69	0.005519777742165602	0.005519777742165602	enet	2	1
G37-G17	G37	G17	0.0055145491337108285	0.0055145491337108285	enet	2	1
G46-G28	G46	G28	0.0055074660642549095	0.0055074660642549095	enet	2	1
G98-G30	G98	G30	0.005504516512769386	0.005504516512769386	enet	2	1
G48-G14	G48	G14	0.0054974622025445955	0.0054974622025445955	enet	2	1
G1-G14	G1	G14	0.005491361305050256	0.005491361305050256	enet	2	1
G37-G92	G37	G92	0.005465096343855779	0.005465096343855779	enet	2	1
G90-G70	G90	G70	-0.0054486286046859555	0.0054486286046859555	enet	2	1
G36-G92	G36	G92	-0.005437837756987563	0.005437837756987563	enet	2	1
G79-G23	G79	G23	0.0054290061564508	0.0054290061564508	enet	2	1
G23-G59	G23	G59	0.005418698513587361	0.005418698513587361	enet	2	1
G36-G31	G36	G31	0.005403315421123105	0.005403315421123105	enet	2	1
G72-G52	G72	G52	0.005379315925539006	0.005379315925539006	enet	2	1
G91-G22	G91	G22	0.005369127420263152	0.005369127420263152	enet	2	1
G71-G31	G71	G31	-0.005364855878731788	0.005364855878731788	enet	2	1
G72-G1	G72	G1	-0.005354490486980072	0.005354490486980072	enet	2	1
G63-G61	G63	G61	0.005351451818232086	0.005351451818232086	enet	2	1
G89-G96	G89	G96	0.005339330252482655	0.005339330252482655	enet	2	1
G96-G97	G96	G97	-0.00532352541975051	0.00532352541975051	enet	2	1
G71-G72	G71	G72	0.005308857612269619	0.005308857612269619	enet	2	1
G77-G5	G77	G5	-0.005290422870794779	0.005290422870794779	enet	2	1
G42-G77	G42	G77	-0.00528155618747095	0.00528155618747095	enet	2	1
G79-G92	G79	G92	-0.0052702501387085505	0.0052702501387085505	enet	2	1
G81-G5	G81	G5	0.0052669534866516855	0.0052669534866516855	enet	2	1
G36-G73	G36	G73	0.0052480126481186965	0.0052480126481186965	enet	2	1
G72-G71	G72	G71	-0.00523179651858793	0.00523179651858793	enet	2	1
G37-G61	G37	G61	0.005206701888374996	0.005206701888374996	enet	2	1
G72-G58	G72	G58	0.0051502214575183045	0.0051502214575183045	enet	2	1
G99-G56	G99	G56	0.0051003734311317	0.0051003734311317	enet	2	1
G57-G61	G57	G61	-0.005097386485266606	0.005097386485266606	enet	2	1
G99-G91	G99	G91	0.0050592619719631	0.0050592619719631	enet	2	1
G17-G100	G17	G100	0.005055256645924784	0.005055256645924784	enet	2	1
G96-G65	G96	G65	-0.005017724388266534	0.005017724388266534	enet	2	1
G72-G98	G72	G98	-0.004973717685618923	0.004973717685618923	enet	2	1
G47-G98	G47	G98	-0.004971203169527112	0.004971203169527112	enet	2	1
G100-G95	G100	G95	-0.004968718189118842	0.004968718189118842	enet	2	1
G47-G95	G47	G95	0.004952891141645283	0.004952891141645283	enet	2	1
