Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G51	G8	G51	enet	2	0.09227395488853059	0.09227395488853059	1.0				0.09227395488853059	0.09227395488853059	1.0
G71-G40	G71	G40	enet	2	-0.09219800417405541	0.09219800417405541	1.0	0.00867491520544976	0.00867491520544976	2.0	-0.09219800417405541	0.09219800417405541	1.0
G80-G85	G80	G85	enet	2	0.09189511368300479	0.09189511368300479	1.0				0.09189511368300479	0.09189511368300479	1.0
G71-G91	G71	G91	enet	2	-0.0918643289061896	0.0918643289061896	1.0				-0.0918643289061896	0.0918643289061896	1.0
G98-G75	G98	G75	enet	2	-0.0918283223992859	0.0918283223992859	1.0	-0.06408321801347339	0.06408321801347339	2.0	-0.0918283223992859	0.0918283223992859	1.0
G53-G65	G53	G65	enet	2	0.09174006907268509	0.09174006907268509	1.0				0.09174006907268509	0.09174006907268509	1.0
G67-G29	G67	G29	enet	2	-0.09142579290460556	0.09142579290460556	1.0	-0.10714161675863075	0.10714161675863075	2.0	-0.10714161675863075	0.10714161675863075	2.0
G2-G12	G2	G12	enet	2	0.09142370269650668	0.09142370269650668	1.0				0.09142370269650668	0.09142370269650668	1.0
G68-G90	G68	G90	enet	2	-0.09134396601761684	0.09134396601761684	1.0				-0.09134396601761684	0.09134396601761684	1.0
G31-G51	G31	G51	enet	2	-0.09134093308418427	0.09134093308418427	1.0	-0.03782893854554472	0.03782893854554472	2.0	-0.09134093308418427	0.09134093308418427	1.0
G52-G3	G52	G3	enet	2	-0.0912821691380868	0.0912821691380868	1.0				-0.0912821691380868	0.0912821691380868	1.0
G100-G64	G100	G64	enet	2	-0.09125221182450649	0.09125221182450649	1.0				-0.09125221182450649	0.09125221182450649	1.0
G31-G10	G31	G10	enet	2	-0.0909859744868405	0.0909859744868405	1.0				-0.0909859744868405	0.0909859744868405	1.0
G55-G99	G55	G99	enet	2	0.09088535913240424	0.09088535913240424	1.0				0.09088535913240424	0.09088535913240424	1.0
G63-G80	G63	G80	enet	2	0.09078583849747496	0.09078583849747496	1.0	-0.05346419603854838	0.05346419603854838	2.0	0.09078583849747496	0.09078583849747496	1.0
G91-G89	G91	G89	enet	2	0.09072120219547525	0.09072120219547525	1.0	-0.03343424091506875	0.03343424091506875	2.0	0.09072120219547525	0.09072120219547525	1.0
G48-G37	G48	G37	enet	2	-0.09070145374165138	0.09070145374165138	1.0	-0.10589859511665042	0.10589859511665042	2.0	-0.10589859511665042	0.10589859511665042	2.0
G30-G36	G30	G36	enet	2	0.0905972686603516	0.0905972686603516	1.0				0.0905972686603516	0.0905972686603516	1.0
G24-G100	G24	G100	enet	2	-0.09051324024928603	0.09051324024928603	1.0	-0.03270855794143042	0.03270855794143042	2.0	-0.09051324024928603	0.09051324024928603	1.0
G64-G93	G64	G93	enet	2	-0.09044050151720072	0.09044050151720072	1.0				-0.09044050151720072	0.09044050151720072	1.0
G12-G86	G12	G86	enet	2	0.09042415139173296	0.09042415139173296	1.0				0.09042415139173296	0.09042415139173296	1.0
G60-G48	G60	G48	enet	2	0.09035423983162987	0.09035423983162987	1.0				0.09035423983162987	0.09035423983162987	1.0
G37-G71	G37	G71	enet	2	-0.09018916831146596	0.09018916831146596	1.0	-0.017129261426238853	0.017129261426238853	2.0	-0.09018916831146596	0.09018916831146596	1.0
G27-G4	G27	G4	enet	2	-0.08992022006103337	0.08992022006103337	1.0	-0.021530473305669984	0.021530473305669984	2.0	-0.08992022006103337	0.08992022006103337	1.0
G42-G27	G42	G27	enet	2	0.0899120779726971	0.0899120779726971	1.0				0.0899120779726971	0.0899120779726971	1.0
G48-G36	G48	G36	enet	2	-0.08984281832237946	0.08984281832237946	1.0	-0.11281083551421991	0.11281083551421991	2.0	-0.11281083551421991	0.11281083551421991	2.0
G81-G36	G81	G36	enet	2	0.08930514517069738	0.08930514517069738	1.0	-0.06096338348079152	0.06096338348079152	2.0	0.08930514517069738	0.08930514517069738	1.0
G23-G89	G23	G89	enet	2	-0.0890431729760827	0.0890431729760827	1.0				-0.0890431729760827	0.0890431729760827	1.0
G44-G80	G44	G80	enet	2	0.0889443406755801	0.0889443406755801	1.0	0.02073159279429965	0.02073159279429965	2.0	0.0889443406755801	0.0889443406755801	1.0
G83-G63	G83	G63	enet	2	0.08880202285706214	0.08880202285706214	1.0				0.08880202285706214	0.08880202285706214	1.0
G58-G94	G58	G94	enet	2	-0.08867547212523158	0.08867547212523158	1.0				-0.08867547212523158	0.08867547212523158	1.0
G68-G5	G68	G5	enet	2	-0.088619178360105	0.088619178360105	1.0	-0.030546483889912237	0.030546483889912237	2.0	-0.088619178360105	0.088619178360105	1.0
G8-G81	G8	G81	enet	2	-0.0885314693802151	0.0885314693802151	1.0				-0.0885314693802151	0.0885314693802151	1.0
G24-G12	G24	G12	enet	2	-0.08844850139052735	0.08844850139052735	1.0				-0.08844850139052735	0.08844850139052735	1.0
G100-G77	G100	G77	enet	2	-0.08841081690393272	0.08841081690393272	1.0				-0.08841081690393272	0.08841081690393272	1.0
G54-G62	G54	G62	enet	2	0.08831158040227415	0.08831158040227415	1.0				0.08831158040227415	0.08831158040227415	1.0
G92-G14	G92	G14	enet	2	-0.08797640577861184	0.08797640577861184	1.0				-0.08797640577861184	0.08797640577861184	1.0
G45-G52	G45	G52	enet	2	0.08797115825952495	0.08797115825952495	1.0				0.08797115825952495	0.08797115825952495	1.0
G40-G63	G40	G63	enet	2	0.08740710409387703	0.08740710409387703	1.0				0.08740710409387703	0.08740710409387703	1.0
G98-G35	G98	G35	enet	2	0.08732025181952811	0.08732025181952811	1.0				0.08732025181952811	0.08732025181952811	1.0
G18-G74	G18	G74	enet	2	-0.08716388161264059	0.08716388161264059	1.0	-0.04934756686266293	0.04934756686266293	2.0	-0.08716388161264059	0.08716388161264059	1.0
G35-G69	G35	G69	enet	2	-0.08687895228886457	0.08687895228886457	1.0				-0.08687895228886457	0.08687895228886457	1.0
G18-G73	G18	G73	enet	2	-0.08687028059179384	0.08687028059179384	1.0	-0.05722842497470671	0.05722842497470671	2.0	-0.08687028059179384	0.08687028059179384	1.0
G71-G65	G71	G65	enet	2	0.08685934570518564	0.08685934570518564	1.0	0.0040600628318185695	0.0040600628318185695	2.0	0.08685934570518564	0.08685934570518564	1.0
G68-G71	G68	G71	enet	2	0.08652581660279335	0.08652581660279335	1.0				0.08652581660279335	0.08652581660279335	1.0
G83-G87	G83	G87	enet	2	-0.0862834303606956	0.0862834303606956	1.0	-0.0998403799021394	0.0998403799021394	2.0	-0.0998403799021394	0.0998403799021394	2.0
G3-G31	G3	G31	enet	2	0.08619084143321339	0.08619084143321339	1.0				0.08619084143321339	0.08619084143321339	1.0
G71-G36	G71	G36	enet	2	-0.0860646588579297	0.0860646588579297	1.0				-0.0860646588579297	0.0860646588579297	1.0
G92-G40	G92	G40	enet	2	0.08599023835554895	0.08599023835554895	1.0				0.08599023835554895	0.08599023835554895	1.0
G98-G37	G98	G37	enet	2	-0.08585876050928903	0.08585876050928903	1.0				-0.08585876050928903	0.08585876050928903	1.0
G31-G45	G31	G45	enet	2	-0.08546229324428106	0.08546229324428106	1.0				-0.08546229324428106	0.08546229324428106	1.0
G47-G36	G47	G36	enet	2	-0.08539603083123287	0.08539603083123287	1.0	0.11548087260260002	0.11548087260260002	2.0	0.11548087260260002	0.11548087260260002	2.0
G73-G74	G73	G74	enet	2	0.08536278271957447	0.08536278271957447	1.0	-0.06463313472317651	0.06463313472317651	2.0	0.08536278271957447	0.08536278271957447	1.0
G98-G40	G98	G40	enet	2	0.08529181436549388	0.08529181436549388	1.0	0.042605858720507206	0.042605858720507206	2.0	0.08529181436549388	0.08529181436549388	1.0
G58-G23	G58	G23	enet	2	0.08520129435207492	0.08520129435207492	1.0				0.08520129435207492	0.08520129435207492	1.0
G86-G1	G86	G1	enet	2	0.08503501286792277	0.08503501286792277	1.0				0.08503501286792277	0.08503501286792277	1.0
G81-G37	G81	G37	enet	2	0.08489323776788608	0.08489323776788608	1.0				0.08489323776788608	0.08489323776788608	1.0
G50-G69	G50	G69	enet	2	0.08486135904139433	0.08486135904139433	1.0				0.08486135904139433	0.08486135904139433	1.0
G49-G26	G49	G26	enet	2	0.08468855824839978	0.08468855824839978	1.0				0.08468855824839978	0.08468855824839978	1.0
G98-G42	G98	G42	enet	2	0.08464088653920172	0.08464088653920172	1.0				0.08464088653920172	0.08464088653920172	1.0
G71-G5	G71	G5	enet	2	0.08451363677211667	0.08451363677211667	1.0	0.042484199409483586	0.042484199409483586	2.0	0.08451363677211667	0.08451363677211667	1.0
G8-G49	G8	G49	enet	2	0.08420945406914977	0.08420945406914977	1.0	0.10266052643460415	0.10266052643460415	2.0	0.10266052643460415	0.10266052643460415	2.0
G17-G86	G17	G86	enet	2	0.0841809939678468	0.0841809939678468	1.0				0.0841809939678468	0.0841809939678468	1.0
G98-G91	G98	G91	enet	2	-0.08399091407690794	0.08399091407690794	1.0	-0.03850734888853298	0.03850734888853298	2.0	-0.08399091407690794	0.08399091407690794	1.0
G98-G53	G98	G53	enet	2	-0.08343051498537327	0.08343051498537327	1.0	0.04155389946377805	0.04155389946377805	2.0	-0.08343051498537327	0.08343051498537327	1.0
G84-G37	G84	G37	enet	2	0.08341765373179413	0.08341765373179413	1.0	0.09483977087566368	0.09483977087566368	2.0	0.09483977087566368	0.09483977087566368	2.0
G3-G41	G3	G41	enet	2	0.08334806824969086	0.08334806824969086	1.0				0.08334806824969086	0.08334806824969086	1.0
G58-G48	G58	G48	enet	2	-0.0829582056742516	0.0829582056742516	1.0	0.004501779279310989	0.004501779279310989	2.0	-0.0829582056742516	0.0829582056742516	1.0
G99-G65	G99	G65	enet	2	0.08267398848290564	0.08267398848290564	1.0	0.10257160646909529	0.10257160646909529	2.0	0.10257160646909529	0.10257160646909529	2.0
G55-G23	G55	G23	enet	2	-0.08217141872591946	0.08217141872591946	1.0				-0.08217141872591946	0.08217141872591946	1.0
G75-G40	G75	G40	enet	2	0.08216966720534577	0.08216966720534577	1.0				0.08216966720534577	0.08216966720534577	1.0
G4-G96	G4	G96	enet	2	-0.08210360858128062	0.08210360858128062	1.0				-0.08210360858128062	0.08210360858128062	1.0
G75-G43	G75	G43	enet	2	0.08187028446556656	0.08187028446556656	1.0	-0.03857770667784591	0.03857770667784591	2.0	0.08187028446556656	0.08187028446556656	1.0
G16-G4	G16	G4	enet	2	-0.08179316856126119	0.08179316856126119	1.0				-0.08179316856126119	0.08179316856126119	1.0
G59-G98	G59	G98	enet	2	-0.08171128777170221	0.08171128777170221	1.0	0.1579720970171051	0.1579720970171051	2.0	0.1579720970171051	0.1579720970171051	2.0
G39-G36	G39	G36	enet	2	0.08159096060469904	0.08159096060469904	1.0	-0.03893506999965141	0.03893506999965141	2.0	0.08159096060469904	0.08159096060469904	1.0
G81-G51	G81	G51	enet	2	0.08144761601969151	0.08144761601969151	1.0	0.009105316739251232	0.009105316739251232	2.0	0.08144761601969151	0.08144761601969151	1.0
G48-G76	G48	G76	enet	2	0.08125644013477742	0.08125644013477742	1.0	-0.010421061687470243	0.010421061687470243	2.0	0.08125644013477742	0.08125644013477742	1.0
G48-G73	G48	G73	enet	2	-0.08124928580862643	0.08124928580862643	1.0				-0.08124928580862643	0.08124928580862643	1.0
G70-G58	G70	G58	enet	2	-0.08117348709187812	0.08117348709187812	1.0	-0.017036313831173846	0.017036313831173846	2.0	-0.08117348709187812	0.08117348709187812	1.0
G44-G63	G44	G63	enet	2	-0.08098501790558632	0.08098501790558632	1.0				-0.08098501790558632	0.08098501790558632	1.0
G43-G28	G43	G28	enet	2	-0.08083050525224858	0.08083050525224858	1.0	-0.001028661522803098	0.001028661522803098	2.0	-0.08083050525224858	0.08083050525224858	1.0
G74-G36	G74	G36	enet	2	0.08069117594393617	0.08069117594393617	1.0	-0.06000608373736284	0.06000608373736284	2.0	0.08069117594393617	0.08069117594393617	1.0
G23-G56	G23	G56	enet	2	-0.08059779669147285	0.08059779669147285	1.0	0.02880904098650281	0.02880904098650281	2.0	-0.08059779669147285	0.08059779669147285	1.0
G57-G51	G57	G51	enet	2	0.08053106751696469	0.08053106751696469	1.0	0.003378069629479595	0.003378069629479595	2.0	0.08053106751696469	0.08053106751696469	1.0
G58-G52	G58	G52	enet	2	-0.08052337727040165	0.08052337727040165	1.0				-0.08052337727040165	0.08052337727040165	1.0
G42-G17	G42	G17	enet	2	0.08052054761625878	0.08052054761625878	1.0				0.08052054761625878	0.08052054761625878	1.0
G17-G57	G17	G57	enet	2	0.08047941280096618	0.08047941280096618	1.0	-0.04406316984285853	0.04406316984285853	2.0	0.08047941280096618	0.08047941280096618	1.0
G83-G8	G83	G8	enet	2	0.08019815630870612	0.08019815630870612	1.0	-0.002424547658841839	0.002424547658841839	2.0	0.08019815630870612	0.08019815630870612	1.0
G24-G7	G24	G7	enet	2	-0.08009848187911292	0.08009848187911292	1.0	-0.034048147252759176	0.034048147252759176	2.0	-0.08009848187911292	0.08009848187911292	1.0
G69-G46	G69	G46	enet	2	0.07990666965058527	0.07990666965058527	1.0				0.07990666965058527	0.07990666965058527	1.0
G92-G46	G92	G46	enet	2	0.07989798165111359	0.07989798165111359	1.0	0.054942117328143095	0.054942117328143095	2.0	0.07989798165111359	0.07989798165111359	1.0
G63-G78	G63	G78	enet	2	0.07983871767178852	0.07983871767178852	1.0				0.07983871767178852	0.07983871767178852	1.0
G43-G92	G43	G92	enet	2	0.07979663470423845	0.07979663470423845	1.0	-0.025421573524826283	0.025421573524826283	2.0	0.07979663470423845	0.07979663470423845	1.0
G29-G8	G29	G8	enet	2	-0.07976799379194102	0.07976799379194102	1.0				-0.07976799379194102	0.07976799379194102	1.0
G23-G36	G23	G36	enet	2	-0.07974554870421943	0.07974554870421943	1.0	0.06975734619182254	0.06975734619182254	2.0	-0.07974554870421943	0.07974554870421943	1.0
G57-G46	G57	G46	enet	2	0.07964359816237637	0.07964359816237637	1.0	0.021019693448594515	0.021019693448594515	2.0	0.07964359816237637	0.07964359816237637	1.0
G22-G4	G22	G4	enet	2	0.07963306813496684	0.07963306813496684	1.0				0.07963306813496684	0.07963306813496684	1.0
G42-G65	G42	G65	enet	2	0.07962719118734905	0.07962719118734905	1.0				0.07962719118734905	0.07962719118734905	1.0
G10-G63	G10	G63	enet	2	0.07959358085678103	0.07959358085678103	1.0	-0.043556681686039225	0.043556681686039225	2.0	0.07959358085678103	0.07959358085678103	1.0
G50-G42	G50	G42	enet	2	-0.07958115588989523	0.07958115588989523	1.0				-0.07958115588989523	0.07958115588989523	1.0
G27-G43	G27	G43	enet	2	-0.07948133411373158	0.07948133411373158	1.0				-0.07948133411373158	0.07948133411373158	1.0
G56-G88	G56	G88	enet	2	-0.07938038739190846	0.07938038739190846	1.0				-0.07938038739190846	0.07938038739190846	1.0
G60-G93	G60	G93	enet	2	0.07924174561196627	0.07924174561196627	1.0				0.07924174561196627	0.07924174561196627	1.0
G100-G7	G100	G7	enet	2	-0.07898563131506248	0.07898563131506248	1.0	0.01572244469180945	0.01572244469180945	2.0	-0.07898563131506248	0.07898563131506248	1.0
G43-G44	G43	G44	enet	2	0.07887312463887611	0.07887312463887611	1.0	-0.06862808969000901	0.06862808969000901	2.0	0.07887312463887611	0.07887312463887611	1.0
G99-G75	G99	G75	enet	2	-0.07880391241090522	0.07880391241090522	1.0	-0.003999509451744663	0.003999509451744663	2.0	-0.07880391241090522	0.07880391241090522	1.0
G8-G53	G8	G53	enet	2	0.07862681437371394	0.07862681437371394	1.0				0.07862681437371394	0.07862681437371394	1.0
G73-G64	G73	G64	enet	2	0.07857410158215776	0.07857410158215776	1.0	-0.01634678642770228	0.01634678642770228	2.0	0.07857410158215776	0.07857410158215776	1.0
G8-G12	G8	G12	enet	2	0.07846280462220555	0.07846280462220555	1.0				0.07846280462220555	0.07846280462220555	1.0
G8-G43	G8	G43	enet	2	0.07845802647551724	0.07845802647551724	1.0				0.07845802647551724	0.07845802647551724	1.0
G99-G98	G99	G98	enet	2	0.07831282068619294	0.07831282068619294	1.0	0.08057564025649942	0.08057564025649942	2.0	0.08057564025649942	0.08057564025649942	2.0
G76-G72	G76	G72	enet	2	0.07830803640625844	0.07830803640625844	1.0				0.07830803640625844	0.07830803640625844	1.0
G43-G59	G43	G59	enet	2	-0.07816188496847946	0.07816188496847946	1.0	-0.0733722228981486	0.0733722228981486	2.0	-0.07816188496847946	0.07816188496847946	1.0
G39-G53	G39	G53	enet	2	-0.07804860108492341	0.07804860108492341	1.0	0.08193007074385027	0.08193007074385027	2.0	0.08193007074385027	0.08193007074385027	2.0
G64-G71	G64	G71	enet	2	0.0780306010839762	0.0780306010839762	1.0				0.0780306010839762	0.0780306010839762	1.0
G23-G49	G23	G49	enet	2	-0.07792107704987176	0.07792107704987176	1.0	0.02033541891511846	0.02033541891511846	2.0	-0.07792107704987176	0.07792107704987176	1.0
G81-G1	G81	G1	enet	2	0.07791570880323018	0.07791570880323018	1.0				0.07791570880323018	0.07791570880323018	1.0
G35-G56	G35	G56	enet	2	-0.07789993650047583	0.07789993650047583	1.0				-0.07789993650047583	0.07789993650047583	1.0
G94-G44	G94	G44	enet	2	0.07776715171855392	0.07776715171855392	1.0	0.056237753666396426	0.056237753666396426	2.0	0.07776715171855392	0.07776715171855392	1.0
G71-G16	G71	G16	enet	2	0.07761917093947894	0.07761917093947894	1.0	0.014199747507948566	0.014199747507948566	2.0	0.07761917093947894	0.07761917093947894	1.0
G8-G18	G8	G18	enet	2	0.07759089318400506	0.07759089318400506	1.0				0.07759089318400506	0.07759089318400506	1.0
G31-G76	G31	G76	enet	2	-0.07757602615531412	0.07757602615531412	1.0				-0.07757602615531412	0.07757602615531412	1.0
G69-G83	G69	G83	enet	2	0.07756865111982347	0.07756865111982347	1.0	-0.014469352115928433	0.014469352115928433	2.0	0.07756865111982347	0.07756865111982347	1.0
G16-G73	G16	G73	enet	2	-0.07754926796134166	0.07754926796134166	1.0	-0.03127517697621477	0.03127517697621477	2.0	-0.07754926796134166	0.07754926796134166	1.0
G8-G44	G8	G44	enet	2	0.07752600270313739	0.07752600270313739	1.0	0.0021859272239089247	0.0021859272239089247	2.0	0.07752600270313739	0.07752600270313739	1.0
G92-G64	G92	G64	enet	2	0.07749057426053708	0.07749057426053708	1.0				0.07749057426053708	0.07749057426053708	1.0
G93-G39	G93	G39	enet	2	-0.07721927449838431	0.07721927449838431	1.0				-0.07721927449838431	0.07721927449838431	1.0
G39-G47	G39	G47	enet	2	0.07714817275401549	0.07714817275401549	1.0				0.07714817275401549	0.07714817275401549	1.0
G48-G44	G48	G44	enet	2	0.07682350415388663	0.07682350415388663	1.0				0.07682350415388663	0.07682350415388663	1.0
G40-G95	G40	G95	enet	2	0.0767959135651821	0.0767959135651821	1.0				0.0767959135651821	0.0767959135651821	1.0
G69-G36	G69	G36	enet	2	0.07666280652409356	0.07666280652409356	1.0	-0.017698576774186417	0.017698576774186417	2.0	0.07666280652409356	0.07666280652409356	1.0
G73-G52	G73	G52	enet	2	-0.07636728411037734	0.07636728411037734	1.0				-0.07636728411037734	0.07636728411037734	1.0
G69-G71	G69	G71	enet	2	0.07629061942869379	0.07629061942869379	1.0	-0.001218251490175135	0.001218251490175135	2.0	0.07629061942869379	0.07629061942869379	1.0
G41-G49	G41	G49	enet	2	-0.07618813546793382	0.07618813546793382	1.0				-0.07618813546793382	0.07618813546793382	1.0
G24-G51	G24	G51	enet	2	-0.07609010714569804	0.07609010714569804	1.0				-0.07609010714569804	0.07609010714569804	1.0
G83-G100	G83	G100	enet	2	0.0760283857109807	0.0760283857109807	1.0	0.02648862525596284	0.02648862525596284	2.0	0.0760283857109807	0.0760283857109807	1.0
G60-G75	G60	G75	enet	2	-0.07576528858043703	0.07576528858043703	1.0				-0.07576528858043703	0.07576528858043703	1.0
G25-G18	G25	G18	enet	2	-0.07564396632846557	0.07564396632846557	1.0	-0.03634088429421571	0.03634088429421571	2.0	-0.07564396632846557	0.07564396632846557	1.0
G93-G49	G93	G49	enet	2	0.0756194944676507	0.0756194944676507	1.0				0.0756194944676507	0.0756194944676507	1.0
G22-G62	G22	G62	enet	2	0.0754864455073337	0.0754864455073337	1.0	-0.021472912742947214	0.021472912742947214	2.0	0.0754864455073337	0.0754864455073337	1.0
G70-G53	G70	G53	enet	2	0.07544032980193155	0.07544032980193155	1.0				0.07544032980193155	0.07544032980193155	1.0
G43-G29	G43	G29	enet	2	-0.07535376599130268	0.07535376599130268	1.0	0.0006176803057208102	0.0006176803057208102	2.0	-0.07535376599130268	0.07535376599130268	1.0
G60-G56	G60	G56	enet	2	-0.07535058510950988	0.07535058510950988	1.0				-0.07535058510950988	0.07535058510950988	1.0
G3-G69	G3	G69	enet	2	-0.07527656224412732	0.07527656224412732	1.0				-0.07527656224412732	0.07527656224412732	1.0
G34-G35	G34	G35	enet	2	-0.07526065660087085	0.07526065660087085	1.0	-0.08643128349549123	0.08643128349549123	2.0	-0.08643128349549123	0.08643128349549123	2.0
