Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G79-G20	G79	G20	enet	2	0.04523125004689743	0.04523125004689743	1.0	0.009887799385540026	0.009887799385540026	2.0	0.04523125004689743	0.04523125004689743	1.0
G40-G76	G40	G76	enet	2	-0.04523067582519706	0.04523067582519706	1.0	0.0006994082855388672	0.0006994082855388672	2.0	-0.04523067582519706	0.04523067582519706	1.0
G34-G32	G34	G32	enet	2	0.04514778302912318	0.04514778302912318	1.0	0.004111032013907542	0.004111032013907542	2.0	0.04514778302912318	0.04514778302912318	1.0
G89-G68	G89	G68	enet	2	-0.045124881491008136	0.045124881491008136	1.0	-0.02614919996618291	0.02614919996618291	2.0	-0.045124881491008136	0.045124881491008136	1.0
G16-G5	G16	G5	enet	2	0.045107810639310984	0.045107810639310984	1.0				0.045107810639310984	0.045107810639310984	1.0
G73-G59	G73	G59	enet	2	0.04507691371747375	0.04507691371747375	1.0				0.04507691371747375	0.04507691371747375	1.0
G35-G12	G35	G12	enet	2	-0.045065887012685796	0.045065887012685796	1.0				-0.045065887012685796	0.045065887012685796	1.0
G29-G34	G29	G34	enet	2	-0.045026214632457026	0.045026214632457026	1.0				-0.045026214632457026	0.045026214632457026	1.0
G72-G59	G72	G59	enet	2	0.04493365753508592	0.04493365753508592	1.0				0.04493365753508592	0.04493365753508592	1.0
G35-G40	G35	G40	enet	2	0.044924440074636175	0.044924440074636175	1.0				0.044924440074636175	0.044924440074636175	1.0
G26-G90	G26	G90	enet	2	0.04485202153233855	0.04485202153233855	1.0	-0.04122081263140482	0.04122081263140482	2.0	0.04485202153233855	0.04485202153233855	1.0
G52-G83	G52	G83	enet	2	-0.04475643136836567	0.04475643136836567	1.0	0.026992638162959312	0.026992638162959312	2.0	-0.04475643136836567	0.04475643136836567	1.0
G98-G86	G98	G86	enet	2	0.04470231536812484	0.04470231536812484	1.0				0.04470231536812484	0.04470231536812484	1.0
G37-G31	G37	G31	enet	2	0.04466297950288809	0.04466297950288809	1.0				0.04466297950288809	0.04466297950288809	1.0
G89-G72	G89	G72	enet	2	-0.04457761791767794	0.04457761791767794	1.0				-0.04457761791767794	0.04457761791767794	1.0
G24-G75	G24	G75	enet	2	-0.04456293203458722	0.04456293203458722	1.0				-0.04456293203458722	0.04456293203458722	1.0
G55-G40	G55	G40	enet	2	0.0445529637242356	0.0445529637242356	1.0	-0.13562416385391798	0.13562416385391798	2.0	-0.13562416385391798	0.13562416385391798	2.0
G37-G51	G37	G51	enet	2	-0.04443311265648226	0.04443311265648226	1.0	-0.020824118180434423	0.020824118180434423	2.0	-0.04443311265648226	0.04443311265648226	1.0
G43-G14	G43	G14	enet	2	-0.04430919808773865	0.04430919808773865	1.0				-0.04430919808773865	0.04430919808773865	1.0
G77-G7	G77	G7	enet	2	0.04423859638137091	0.04423859638137091	1.0	0.019206550119436158	0.019206550119436158	2.0	0.04423859638137091	0.04423859638137091	1.0
G66-G75	G66	G75	enet	2	0.04421086220428644	0.04421086220428644	1.0				0.04421086220428644	0.04421086220428644	1.0
G26-G40	G26	G40	enet	2	-0.04408026575067913	0.04408026575067913	1.0				-0.04408026575067913	0.04408026575067913	1.0
G86-G45	G86	G45	enet	2	-0.043979089079484904	0.043979089079484904	1.0				-0.043979089079484904	0.043979089079484904	1.0
G89-G49	G89	G49	enet	2	-0.043940279270438344	0.043940279270438344	1.0				-0.043940279270438344	0.043940279270438344	1.0
G72-G68	G72	G68	enet	2	0.04386518744622972	0.04386518744622972	1.0				0.04386518744622972	0.04386518744622972	1.0
G37-G60	G37	G60	enet	2	-0.04383572280002525	0.04383572280002525	1.0	-0.014344652616382547	0.014344652616382547	2.0	-0.04383572280002525	0.04383572280002525	1.0
G23-G73	G23	G73	enet	2	0.043783832100616135	0.043783832100616135	1.0				0.043783832100616135	0.043783832100616135	1.0
G46-G31	G46	G31	enet	2	0.043772130833202354	0.043772130833202354	1.0				0.043772130833202354	0.043772130833202354	1.0
G76-G64	G76	G64	enet	2	0.043668232438384295	0.043668232438384295	1.0				0.043668232438384295	0.043668232438384295	1.0
G89-G64	G89	G64	enet	2	-0.043658681665197534	0.043658681665197534	1.0				-0.043658681665197534	0.043658681665197534	1.0
G64-G57	G64	G57	enet	2	-0.04359606763448754	0.04359606763448754	1.0	-0.03820637725784327	0.03820637725784327	2.0	-0.04359606763448754	0.04359606763448754	1.0
G62-G25	G62	G25	enet	2	0.04350358992184989	0.04350358992184989	1.0	0.04401042787994741	0.04401042787994741	2.0	0.04401042787994741	0.04401042787994741	2.0
G17-G21	G17	G21	enet	2	0.04349133974799722	0.04349133974799722	1.0	0.0034524023338774303	0.0034524023338774303	2.0	0.04349133974799722	0.04349133974799722	1.0
G26-G39	G26	G39	enet	2	-0.04341190626110398	0.04341190626110398	1.0	0.003284269007848467	0.003284269007848467	2.0	-0.04341190626110398	0.04341190626110398	1.0
G37-G46	G37	G46	enet	2	-0.04335413962274363	0.04335413962274363	1.0				-0.04335413962274363	0.04335413962274363	1.0
G85-G79	G85	G79	enet	2	-0.04333541977809413	0.04333541977809413	1.0				-0.04333541977809413	0.04333541977809413	1.0
G43-G12	G43	G12	enet	2	0.04332845444702173	0.04332845444702173	1.0				0.04332845444702173	0.04332845444702173	1.0
G96-G5	G96	G5	enet	2	-0.04332151868565895	0.04332151868565895	1.0	-0.04008983216160136	0.04008983216160136	2.0	-0.04332151868565895	0.04332151868565895	1.0
G7-G74	G7	G74	enet	2	-0.04332101039520387	0.04332101039520387	1.0	0.0913340089606613	0.0913340089606613	2.0	0.0913340089606613	0.0913340089606613	2.0
G95-G91	G95	G91	enet	2	0.043151849047901716	0.043151849047901716	1.0				0.043151849047901716	0.043151849047901716	1.0
G4-G7	G4	G7	enet	2	-0.04303005488732378	0.04303005488732378	1.0	-0.03293766493916203	0.03293766493916203	2.0	-0.04303005488732378	0.04303005488732378	1.0
G78-G7	G78	G7	enet	2	0.04302362385820902	0.04302362385820902	1.0				0.04302362385820902	0.04302362385820902	1.0
G36-G30	G36	G30	enet	2	-0.042796578729973986	0.042796578729973986	1.0	-0.050081025040370805	0.050081025040370805	2.0	-0.050081025040370805	0.050081025040370805	2.0
G68-G61	G68	G61	enet	2	-0.04277296770003198	0.04277296770003198	1.0				-0.04277296770003198	0.04277296770003198	1.0
G80-G45	G80	G45	enet	2	0.04273872283088327	0.04273872283088327	1.0				0.04273872283088327	0.04273872283088327	1.0
G51-G100	G51	G100	enet	2	0.04270327105926757	0.04270327105926757	1.0				0.04270327105926757	0.04270327105926757	1.0
G62-G5	G62	G5	enet	2	-0.04265289458068571	0.04265289458068571	1.0				-0.04265289458068571	0.04265289458068571	1.0
G34-G4	G34	G4	enet	2	0.042620108708187894	0.042620108708187894	1.0				0.042620108708187894	0.042620108708187894	1.0
G67-G46	G67	G46	enet	2	-0.04262000509368835	0.04262000509368835	1.0				-0.04262000509368835	0.04262000509368835	1.0
G99-G8	G99	G8	enet	2	0.04254347977672266	0.04254347977672266	1.0				0.04254347977672266	0.04254347977672266	1.0
G81-G84	G81	G84	enet	2	-0.04251671470095234	0.04251671470095234	1.0				-0.04251671470095234	0.04251671470095234	1.0
G22-G75	G22	G75	enet	2	0.04249545418680072	0.04249545418680072	1.0	0.0010930152272208295	0.0010930152272208295	2.0	0.04249545418680072	0.04249545418680072	1.0
G89-G96	G89	G96	enet	2	0.04241753324385476	0.04241753324385476	1.0	-0.04076947459232879	0.04076947459232879	2.0	0.04241753324385476	0.04241753324385476	1.0
G58-G94	G58	G94	enet	2	0.042365360163599784	0.042365360163599784	1.0				0.042365360163599784	0.042365360163599784	1.0
G49-G95	G49	G95	enet	2	-0.04234317911835885	0.04234317911835885	1.0	-0.0060120178482834475	0.0060120178482834475	2.0	-0.04234317911835885	0.04234317911835885	1.0
G7-G5	G7	G5	enet	2	0.04223768715454784	0.04223768715454784	1.0	-0.004588430741990562	0.004588430741990562	2.0	0.04223768715454784	0.04223768715454784	1.0
G24-G29	G24	G29	enet	2	-0.04223667017797327	0.04223667017797327	1.0				-0.04223667017797327	0.04223667017797327	1.0
G74-G39	G74	G39	enet	2	0.04206798815044263	0.04206798815044263	1.0	-0.02357412873653209	0.02357412873653209	2.0	0.04206798815044263	0.04206798815044263	1.0
G79-G10	G79	G10	enet	2	0.04206226425391892	0.04206226425391892	1.0				0.04206226425391892	0.04206226425391892	1.0
G92-G16	G92	G16	enet	2	-0.04201339114401548	0.04201339114401548	1.0				-0.04201339114401548	0.04201339114401548	1.0
G2-G35	G2	G35	enet	2	-0.04193546292396711	0.04193546292396711	1.0				-0.04193546292396711	0.04193546292396711	1.0
G59-G83	G59	G83	enet	2	-0.04187988626796846	0.04187988626796846	1.0				-0.04187988626796846	0.04187988626796846	1.0
G49-G30	G49	G30	enet	2	-0.041714749396505914	0.041714749396505914	1.0	-0.013613420549085884	0.013613420549085884	2.0	-0.041714749396505914	0.041714749396505914	1.0
G69-G59	G69	G59	enet	2	-0.0416524507318572	0.0416524507318572	1.0				-0.0416524507318572	0.0416524507318572	1.0
G63-G21	G63	G21	enet	2	-0.041617791506663775	0.041617791506663775	1.0	-0.01933611577058856	0.01933611577058856	2.0	-0.041617791506663775	0.041617791506663775	1.0
G25-G50	G25	G50	enet	2	-0.04157389633677201	0.04157389633677201	1.0				-0.04157389633677201	0.04157389633677201	1.0
G28-G98	G28	G98	enet	2	-0.041557690851995434	0.041557690851995434	1.0				-0.041557690851995434	0.041557690851995434	1.0
G54-G4	G54	G4	enet	2	0.041541840835485566	0.041541840835485566	1.0				0.041541840835485566	0.041541840835485566	1.0
G43-G5	G43	G5	enet	2	0.04135432234732324	0.04135432234732324	1.0				0.04135432234732324	0.04135432234732324	1.0
G46-G26	G46	G26	enet	2	0.04129308509870076	0.04129308509870076	1.0				0.04129308509870076	0.04129308509870076	1.0
G25-G77	G25	G77	enet	2	-0.041251818910659405	0.041251818910659405	1.0	0.015247050419530783	0.015247050419530783	2.0	-0.041251818910659405	0.041251818910659405	1.0
G49-G64	G49	G64	enet	2	-0.04125060024527259	0.04125060024527259	1.0				-0.04125060024527259	0.04125060024527259	1.0
G83-G97	G83	G97	enet	2	-0.04121540808113325	0.04121540808113325	1.0	0.035600331055284276	0.035600331055284276	2.0	-0.04121540808113325	0.04121540808113325	1.0
G16-G51	G16	G51	enet	2	0.041212760541480035	0.041212760541480035	1.0				0.041212760541480035	0.041212760541480035	1.0
G8-G80	G8	G80	enet	2	0.0411798466963415	0.0411798466963415	1.0				0.0411798466963415	0.0411798466963415	1.0
G8-G48	G8	G48	enet	2	-0.04105692952707974	0.04105692952707974	1.0				-0.04105692952707974	0.04105692952707974	1.0
G67-G65	G67	G65	enet	2	-0.04093051691391845	0.04093051691391845	1.0				-0.04093051691391845	0.04093051691391845	1.0
G68-G47	G68	G47	enet	2	0.04083434371035215	0.04083434371035215	1.0				0.04083434371035215	0.04083434371035215	1.0
G30-G54	G30	G54	enet	2	-0.040807873843893054	0.040807873843893054	1.0	-0.0069162694920565995	0.0069162694920565995	2.0	-0.040807873843893054	0.040807873843893054	1.0
G47-G91	G47	G91	enet	2	-0.04070626415128141	0.04070626415128141	1.0				-0.04070626415128141	0.04070626415128141	1.0
G36-G79	G36	G79	enet	2	0.040692356097832574	0.040692356097832574	1.0				0.040692356097832574	0.040692356097832574	1.0
G29-G74	G29	G74	enet	2	0.04067799684497962	0.04067799684497962	1.0				0.04067799684497962	0.04067799684497962	1.0
G57-G17	G57	G17	enet	2	0.040558324955160485	0.040558324955160485	1.0				0.040558324955160485	0.040558324955160485	1.0
G14-G17	G14	G17	enet	2	0.040469975211486625	0.040469975211486625	1.0				0.040469975211486625	0.040469975211486625	1.0
G51-G19	G51	G19	enet	2	-0.04046816540712181	0.04046816540712181	1.0	-0.005037780500223544	0.005037780500223544	2.0	-0.04046816540712181	0.04046816540712181	1.0
G18-G65	G18	G65	enet	2	0.04046521922278492	0.04046521922278492	1.0				0.04046521922278492	0.04046521922278492	1.0
G27-G42	G27	G42	enet	2	0.04037792594883426	0.04037792594883426	1.0	-0.0060963903815970544	0.0060963903815970544	2.0	0.04037792594883426	0.04037792594883426	1.0
G83-G88	G83	G88	enet	2	-0.04036741164000713	0.04036741164000713	1.0	-0.019322593859551877	0.019322593859551877	2.0	-0.04036741164000713	0.04036741164000713	1.0
G90-G85	G90	G85	enet	2	0.04024539964624669	0.04024539964624669	1.0	0.008903200106156431	0.008903200106156431	2.0	0.04024539964624669	0.04024539964624669	1.0
G98-G96	G98	G96	enet	2	-0.040223791783079096	0.040223791783079096	1.0				-0.040223791783079096	0.040223791783079096	1.0
G87-G36	G87	G36	enet	2	0.04017171078465749	0.04017171078465749	1.0				0.04017171078465749	0.04017171078465749	1.0
G98-G94	G98	G94	enet	2	-0.04014284433012385	0.04014284433012385	1.0				-0.04014284433012385	0.04014284433012385	1.0
G4-G74	G4	G74	enet	2	-0.04012692234342907	0.04012692234342907	1.0				-0.04012692234342907	0.04012692234342907	1.0
G54-G89	G54	G89	enet	2	-0.04010286022540763	0.04010286022540763	1.0				-0.04010286022540763	0.04010286022540763	1.0
G98-G49	G98	G49	enet	2	0.04008768448976125	0.04008768448976125	1.0	0.08657996383547517	0.08657996383547517	2.0	0.08657996383547517	0.08657996383547517	2.0
G85-G26	G85	G26	enet	2	-0.040031884784329515	0.040031884784329515	1.0	0.048777781494777746	0.048777781494777746	2.0	0.048777781494777746	0.048777781494777746	2.0
G63-G18	G63	G18	enet	2	0.03992346629734121	0.03992346629734121	1.0	-0.004328429892643405	0.004328429892643405	2.0	0.03992346629734121	0.03992346629734121	1.0
G3-G56	G3	G56	enet	2	-0.039902353669568943	0.039902353669568943	1.0	-0.026858476418996965	0.026858476418996965	2.0	-0.039902353669568943	0.039902353669568943	1.0
G7-G31	G7	G31	enet	2	-0.03989701504512378	0.03989701504512378	1.0				-0.03989701504512378	0.03989701504512378	1.0
G4-G70	G4	G70	enet	2	-0.03986422332035534	0.03986422332035534	1.0				-0.03986422332035534	0.03986422332035534	1.0
G76-G12	G76	G12	enet	2	-0.0397695381114751	0.0397695381114751	1.0	-0.04668780069452539	0.04668780069452539	2.0	-0.04668780069452539	0.04668780069452539	2.0
G74-G49	G74	G49	enet	2	-0.039769238788738705	0.039769238788738705	1.0	0.054194290399806694	0.054194290399806694	2.0	0.054194290399806694	0.054194290399806694	2.0
G12-G44	G12	G44	enet	2	0.03974863340865144	0.03974863340865144	1.0				0.03974863340865144	0.03974863340865144	1.0
G35-G51	G35	G51	enet	2	0.03971513254172499	0.03971513254172499	1.0				0.03971513254172499	0.03971513254172499	1.0
G57-G66	G57	G66	enet	2	0.03964827818222842	0.03964827818222842	1.0	0.011115418934768972	0.011115418934768972	2.0	0.03964827818222842	0.03964827818222842	1.0
G10-G92	G10	G92	enet	2	0.039441136371621305	0.039441136371621305	1.0				0.039441136371621305	0.039441136371621305	1.0
G87-G95	G87	G95	enet	2	-0.03942068041926833	0.03942068041926833	1.0				-0.03942068041926833	0.03942068041926833	1.0
G60-G4	G60	G4	enet	2	0.039390088384703516	0.039390088384703516	1.0				0.039390088384703516	0.039390088384703516	1.0
G84-G26	G84	G26	enet	2	0.03938135497841914	0.03938135497841914	1.0	0.025814749653159996	0.025814749653159996	2.0	0.03938135497841914	0.03938135497841914	1.0
G42-G16	G42	G16	enet	2	-0.039361970281575065	0.039361970281575065	1.0				-0.039361970281575065	0.039361970281575065	1.0
G36-G88	G36	G88	enet	2	-0.0392041083492603	0.0392041083492603	1.0				-0.0392041083492603	0.0392041083492603	1.0
G83-G7	G83	G7	enet	2	0.03914754099031324	0.03914754099031324	1.0				0.03914754099031324	0.03914754099031324	1.0
G96-G36	G96	G36	enet	2	-0.039127601190900446	0.039127601190900446	1.0				-0.039127601190900446	0.039127601190900446	1.0
G67-G7	G67	G7	enet	2	-0.039067809487831104	0.039067809487831104	1.0				-0.039067809487831104	0.039067809487831104	1.0
G25-G85	G25	G85	enet	2	0.03904285654819598	0.03904285654819598	1.0				0.03904285654819598	0.03904285654819598	1.0
G93-G40	G93	G40	enet	2	-0.03902162275513885	0.03902162275513885	1.0				-0.03902162275513885	0.03902162275513885	1.0
G51-G94	G51	G94	enet	2	0.038990792726899884	0.038990792726899884	1.0	0.0602599779286378	0.0602599779286378	2.0	0.0602599779286378	0.0602599779286378	2.0
G93-G26	G93	G26	enet	2	0.038950829038870954	0.038950829038870954	1.0	-0.06425437157866767	0.06425437157866767	2.0	-0.06425437157866767	0.06425437157866767	2.0
G1-G10	G1	G10	enet	2	-0.03883373854162193	0.03883373854162193	1.0				-0.03883373854162193	0.03883373854162193	1.0
G36-G84	G36	G84	enet	2	-0.038822201257436906	0.038822201257436906	1.0	-0.002758751301291784	0.002758751301291784	2.0	-0.038822201257436906	0.038822201257436906	1.0
G75-G1	G75	G1	enet	2	0.03881534460364842	0.03881534460364842	1.0				0.03881534460364842	0.03881534460364842	1.0
G71-G37	G71	G37	enet	2	0.03877335170752311	0.03877335170752311	1.0	-0.027910018851974156	0.027910018851974156	2.0	0.03877335170752311	0.03877335170752311	1.0
G95-G1	G95	G1	enet	2	0.03876913891683894	0.03876913891683894	1.0				0.03876913891683894	0.03876913891683894	1.0
G63-G78	G63	G78	enet	2	-0.03843239739495299	0.03843239739495299	1.0				-0.03843239739495299	0.03843239739495299	1.0
G44-G31	G44	G31	enet	2	0.03834723144216981	0.03834723144216981	1.0				0.03834723144216981	0.03834723144216981	1.0
G76-G51	G76	G51	enet	2	0.038303132532401425	0.038303132532401425	1.0				0.038303132532401425	0.038303132532401425	1.0
G71-G38	G71	G38	enet	2	-0.038211564602599835	0.038211564602599835	1.0	-0.02427199312675623	0.02427199312675623	2.0	-0.038211564602599835	0.038211564602599835	1.0
G71-G50	G71	G50	enet	2	-0.03814811587520096	0.03814811587520096	1.0				-0.03814811587520096	0.03814811587520096	1.0
G96-G23	G96	G23	enet	2	-0.038133290663702475	0.038133290663702475	1.0	-0.03207884712647078	0.03207884712647078	2.0	-0.038133290663702475	0.038133290663702475	1.0
G47-G74	G47	G74	enet	2	-0.038112691693227	0.038112691693227	1.0				-0.038112691693227	0.038112691693227	1.0
G4-G8	G4	G8	enet	2	0.03808397548892652	0.03808397548892652	1.0				0.03808397548892652	0.03808397548892652	1.0
G73-G84	G73	G84	enet	2	-0.03801466103501042	0.03801466103501042	1.0				-0.03801466103501042	0.03801466103501042	1.0
G29-G63	G29	G63	enet	2	-0.037997995624566176	0.037997995624566176	1.0				-0.037997995624566176	0.037997995624566176	1.0
G23-G95	G23	G95	enet	2	-0.03799043743697432	0.03799043743697432	1.0				-0.03799043743697432	0.03799043743697432	1.0
G40-G57	G40	G57	enet	2	0.03795204981375932	0.03795204981375932	1.0	-0.08547847534386363	0.08547847534386363	2.0	-0.08547847534386363	0.08547847534386363	2.0
G45-G55	G45	G55	enet	2	-0.03792598758727862	0.03792598758727862	1.0				-0.03792598758727862	0.03792598758727862	1.0
G23-G12	G23	G12	enet	2	0.03767643347298564	0.03767643347298564	1.0				0.03767643347298564	0.03767643347298564	1.0
G40-G65	G40	G65	enet	2	-0.037668974797866156	0.037668974797866156	1.0				-0.037668974797866156	0.037668974797866156	1.0
G5-G84	G5	G84	enet	2	-0.03763140252833637	0.03763140252833637	1.0				-0.03763140252833637	0.03763140252833637	1.0
G29-G96	G29	G96	enet	2	-0.03756927658469424	0.03756927658469424	1.0	-0.005722186280050365	0.005722186280050365	2.0	-0.03756927658469424	0.03756927658469424	1.0
G77-G58	G77	G58	enet	2	0.03751475357438337	0.03751475357438337	1.0				0.03751475357438337	0.03751475357438337	1.0
G28-G36	G28	G36	enet	2	-0.037494690619954835	0.037494690619954835	1.0				-0.037494690619954835	0.037494690619954835	1.0
G18-G73	G18	G73	enet	2	-0.03744907426681368	0.03744907426681368	1.0	-0.003502061937940639	0.003502061937940639	2.0	-0.03744907426681368	0.03744907426681368	1.0
G83-G31	G83	G31	enet	2	-0.03742304897871171	0.03742304897871171	1.0				-0.03742304897871171	0.03742304897871171	1.0
G63-G5	G63	G5	enet	2	-0.03739520341176805	0.03739520341176805	1.0				-0.03739520341176805	0.03739520341176805	1.0
G12-G90	G12	G90	enet	2	0.037355748535849886	0.037355748535849886	1.0				0.037355748535849886	0.037355748535849886	1.0
G21-G81	G21	G81	enet	2	-0.03733490476680809	0.03733490476680809	1.0				-0.03733490476680809	0.03733490476680809	1.0
