Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G89	G81	G89	-0.03536948198031429	0.03536948198031429	enet	2	1
G76-G7	G76	G7	-0.035307614831172215	0.035307614831172215	enet	2	1
G21-G53	G21	G53	0.035279057139305264	0.035279057139305264	enet	2	1
G76-G96	G76	G96	0.03525709296392379	0.03525709296392379	enet	2	1
G92-G91	G92	G91	0.03516771420195686	0.03516771420195686	enet	2	1
G71-G74	G71	G74	-0.035164357663340036	0.035164357663340036	enet	2	1
G7-G94	G7	G94	-0.03514807925010112	0.03514807925010112	enet	2	1
G16-G4	G16	G4	0.03499114939613366	0.03499114939613366	enet	2	1
G81-G68	G81	G68	0.034960083347646886	0.034960083347646886	enet	2	1
G39-G87	G39	G87	0.03492488276674182	0.03492488276674182	enet	2	1
G5-G98	G5	G98	0.03488787336555632	0.03488787336555632	enet	2	1
G52-G69	G52	G69	0.03488280789993257	0.03488280789993257	enet	2	1
G43-G95	G43	G95	0.03488242126953608	0.03488242126953608	enet	2	1
G4-G3	G4	G3	0.034828250044663896	0.034828250044663896	enet	2	1
G54-G82	G54	G82	-0.03482089792077161	0.03482089792077161	enet	2	1
G68-G58	G68	G58	-0.03481121477308571	0.03481121477308571	enet	2	1
G78-G47	G78	G47	0.0347164343717838	0.0347164343717838	enet	2	1
G25-G96	G25	G96	0.03470628432984893	0.03470628432984893	enet	2	1
G53-G89	G53	G89	-0.034678339394876606	0.034678339394876606	enet	2	1
G77-G84	G77	G84	-0.03447219447500126	0.03447219447500126	enet	2	1
G24-G30	G24	G30	0.034452781539133275	0.034452781539133275	enet	2	1
G76-G27	G76	G27	0.034448885340789694	0.034448885340789694	enet	2	1
G27-G51	G27	G51	-0.03443470519863861	0.03443470519863861	enet	2	1
G26-G7	G26	G7	-0.03439570004959199	0.03439570004959199	enet	2	1
G42-G8	G42	G8	0.034394276970350086	0.034394276970350086	enet	2	1
G88-G65	G88	G65	-0.03439149360397405	0.03439149360397405	enet	2	1
G85-G40	G85	G40	-0.034375122484029304	0.034375122484029304	enet	2	1
G36-G52	G36	G52	-0.034307222986227036	0.034307222986227036	enet	2	1
G77-G56	G77	G56	-0.03426163265142831	0.03426163265142831	enet	2	1
G99-G69	G99	G69	0.034238843343830774	0.034238843343830774	enet	2	1
G17-G14	G17	G14	0.034227701741473694	0.034227701741473694	enet	2	1
G17-G55	G17	G55	-0.034190117611274294	0.034190117611274294	enet	2	1
G73-G29	G73	G29	0.03416764455595082	0.03416764455595082	enet	2	1
G93-G64	G93	G64	0.03413272653179542	0.03413272653179542	enet	2	1
G45-G46	G45	G46	-0.03402207348068445	0.03402207348068445	enet	2	1
G64-G39	G64	G39	0.03399072785799185	0.03399072785799185	enet	2	1
G95-G55	G95	G55	0.03398776238674529	0.03398776238674529	enet	2	1
G41-G37	G41	G37	-0.0339749795800997	0.0339749795800997	enet	2	1
G8-G36	G8	G36	-0.033910386406425165	0.033910386406425165	enet	2	1
G79-G1	G79	G1	0.03388876793338568	0.03388876793338568	enet	2	1
G56-G7	G56	G7	-0.033876442484153606	0.033876442484153606	enet	2	1
G3-G94	G3	G94	-0.033826634805470365	0.033826634805470365	enet	2	1
G88-G68	G88	G68	0.03379969778573696	0.03379969778573696	enet	2	1
G90-G60	G90	G60	-0.03379804404841687	0.03379804404841687	enet	2	1
G25-G39	G25	G39	-0.03373410683523369	0.03373410683523369	enet	2	1
G28-G19	G28	G19	0.03369763117880962	0.03369763117880962	enet	2	1
G43-G64	G43	G64	0.03365250518687117	0.03365250518687117	enet	2	1
G100-G76	G100	G76	0.03353489518609579	0.03353489518609579	enet	2	1
G96-G31	G96	G31	0.03344302343370949	0.03344302343370949	enet	2	1
G5-G57	G5	G57	-0.03322536040572091	0.03322536040572091	enet	2	1
G91-G81	G91	G81	-0.03320314332167023	0.03320314332167023	enet	2	1
G86-G84	G86	G84	-0.03308846784434609	0.03308846784434609	enet	2	1
G90-G22	G90	G22	-0.03308680246413889	0.03308680246413889	enet	2	1
G7-G18	G7	G18	-0.033073655401723696	0.033073655401723696	enet	2	1
G18-G17	G18	G17	0.03301606196860478	0.03301606196860478	enet	2	1
G30-G21	G30	G21	0.03300822692618139	0.03300822692618139	enet	2	1
G36-G92	G36	G92	0.033002196069717625	0.033002196069717625	enet	2	1
G89-G33	G89	G33	-0.032978297274037546	0.032978297274037546	enet	2	1
G90-G87	G90	G87	-0.032965761165502136	0.032965761165502136	enet	2	1
G24-G52	G24	G52	-0.032965470164604646	0.032965470164604646	enet	2	1
G28-G37	G28	G37	0.032939539925247084	0.032939539925247084	enet	2	1
G88-G45	G88	G45	-0.03291474368607265	0.03291474368607265	enet	2	1
G57-G100	G57	G100	-0.032899164896852295	0.032899164896852295	enet	2	1
G27-G58	G27	G58	0.03283794576267819	0.03283794576267819	enet	2	1
G72-G73	G72	G73	0.03281949959998879	0.03281949959998879	enet	2	1
G76-G60	G76	G60	0.03279601356000961	0.03279601356000961	enet	2	1
G27-G98	G27	G98	0.03276413140456397	0.03276413140456397	enet	2	1
G56-G77	G56	G77	-0.03267014598099628	0.03267014598099628	enet	2	1
G88-G37	G88	G37	-0.032650181656868525	0.032650181656868525	enet	2	1
G90-G33	G90	G33	-0.03264854681732917	0.03264854681732917	enet	2	1
G8-G4	G8	G4	0.03263394957107665	0.03263394957107665	enet	2	1
G73-G25	G73	G25	0.03261434837439249	0.03261434837439249	enet	2	1
G83-G8	G83	G8	-0.03259207115667018	0.03259207115667018	enet	2	1
G96-G35	G96	G35	-0.032574656169045736	0.032574656169045736	enet	2	1
G43-G68	G43	G68	-0.03254009889036373	0.03254009889036373	enet	2	1
G10-G1	G10	G1	-0.03249520805693523	0.03249520805693523	enet	2	1
G63-G53	G63	G53	-0.03249055958824717	0.03249055958824717	enet	2	1
G7-G89	G7	G89	-0.032479910149341144	0.032479910149341144	enet	2	1
G89-G99	G89	G99	0.03245037129706665	0.03245037129706665	enet	2	1
G70-G2	G70	G2	-0.03240783143765533	0.03240783143765533	enet	2	1
G86-G100	G86	G100	0.0323820475042007	0.0323820475042007	enet	2	1
G48-G31	G48	G31	0.03231794251524737	0.03231794251524737	enet	2	1
G66-G90	G66	G90	0.032274818548465575	0.032274818548465575	enet	2	1
G85-G75	G85	G75	-0.032242375735648254	0.032242375735648254	enet	2	1
G91-G94	G91	G94	0.03223867311727892	0.03223867311727892	enet	2	1
G12-G73	G12	G73	-0.03218461904216541	0.03218461904216541	enet	2	1
G57-G84	G57	G84	0.03216330795076293	0.03216330795076293	enet	2	1
G22-G92	G22	G92	0.032149538888070595	0.032149538888070595	enet	2	1
G61-G37	G61	G37	-0.032134985980472264	0.032134985980472264	enet	2	1
G91-G55	G91	G55	0.03211941825308521	0.03211941825308521	enet	2	1
G99-G7	G99	G7	0.03199177303626612	0.03199177303626612	enet	2	1
G10-G90	G10	G90	0.031895710365351874	0.031895710365351874	enet	2	1
G45-G35	G45	G35	-0.03187920153324476	0.03187920153324476	enet	2	1
G88-G54	G88	G54	0.031807276031872396	0.031807276031872396	enet	2	1
G46-G34	G46	G34	-0.03176639411576294	0.03176639411576294	enet	2	1
G72-G8	G72	G8	0.031739787942444087	0.031739787942444087	enet	2	1
G44-G59	G44	G59	-0.03171341976324303	0.03171341976324303	enet	2	1
G28-G18	G28	G18	0.03170792102913575	0.03170792102913575	enet	2	1
G47-G64	G47	G64	-0.03163742217611516	0.03163742217611516	enet	2	1
G92-G45	G92	G45	0.03162821513713902	0.03162821513713902	enet	2	1
G96-G21	G96	G21	-0.031587682750697905	0.031587682750697905	enet	2	1
G10-G48	G10	G48	0.03157425749894981	0.03157425749894981	enet	2	1
G76-G66	G76	G66	0.031571423949148074	0.031571423949148074	enet	2	1
G93-G78	G93	G78	0.03156469597032712	0.03156469597032712	enet	2	1
G31-G2	G31	G2	0.031524575699116854	0.031524575699116854	enet	2	1
G42-G56	G42	G56	-0.03150033780433217	0.03150033780433217	enet	2	1
G36-G1	G36	G1	0.031494414997491914	0.031494414997491914	enet	2	1
G37-G89	G37	G89	0.03148935782517954	0.03148935782517954	enet	2	1
G80-G93	G80	G93	0.03142592337322231	0.03142592337322231	enet	2	1
G47-G76	G47	G76	0.031416003244416825	0.031416003244416825	enet	2	1
G3-G60	G3	G60	0.0311782275806011	0.0311782275806011	enet	2	1
G89-G88	G89	G88	-0.031092541622442276	0.031092541622442276	enet	2	1
G57-G73	G57	G73	-0.031071598739458976	0.031071598739458976	enet	2	1
G89-G12	G89	G12	-0.030979262927400622	0.030979262927400622	enet	2	1
G36-G86	G36	G86	0.030975355299702106	0.030975355299702106	enet	2	1
G60-G23	G60	G23	0.03097397047495203	0.03097397047495203	enet	2	1
G56-G37	G56	G37	0.030963339532374158	0.030963339532374158	enet	2	1
G92-G1	G92	G1	-0.030892757332720216	0.030892757332720216	enet	2	1
G37-G70	G37	G70	-0.0308888517518724	0.0308888517518724	enet	2	1
G43-G54	G43	G54	-0.03088028105275754	0.03088028105275754	enet	2	1
G5-G18	G5	G18	-0.030836748558325213	0.030836748558325213	enet	2	1
G56-G60	G56	G60	-0.030803127714440423	0.030803127714440423	enet	2	1
G73-G35	G73	G35	0.030768397856872593	0.030768397856872593	enet	2	1
G63-G60	G63	G60	-0.030735930562050887	0.030735930562050887	enet	2	1
G46-G59	G46	G59	0.03063671789021256	0.03063671789021256	enet	2	1
G74-G5	G74	G5	-0.030625437727830957	0.030625437727830957	enet	2	1
G74-G77	G74	G77	0.03061411729367297	0.03061411729367297	enet	2	1
G79-G63	G79	G63	-0.03056993071574309	0.03056993071574309	enet	2	1
G52-G60	G52	G60	0.030566538276158968	0.030566538276158968	enet	2	1
G69-G62	G69	G62	-0.030439325824223203	0.030439325824223203	enet	2	1
G93-G88	G93	G88	0.030335831018061414	0.030335831018061414	enet	2	1
G3-G64	G3	G64	0.030334639819582735	0.030334639819582735	enet	2	1
G88-G18	G88	G18	-0.03033294353033163	0.03033294353033163	enet	2	1
G42-G95	G42	G95	-0.03021122186141651	0.03021122186141651	enet	2	1
G29-G84	G29	G84	0.030129765236454036	0.030129765236454036	enet	2	1
G83-G42	G83	G42	0.03011880174387872	0.03011880174387872	enet	2	1
G53-G4	G53	G4	-0.030099356131700596	0.030099356131700596	enet	2	1
G99-G61	G99	G61	-0.030058690272748396	0.030058690272748396	enet	2	1
G98-G58	G98	G58	-0.03005710713718205	0.03005710713718205	enet	2	1
G46-G63	G46	G63	0.030050458686247627	0.030050458686247627	enet	2	1
G76-G8	G76	G8	0.030050225796486935	0.030050225796486935	enet	2	1
G66-G91	G66	G91	0.030017458396970488	0.030017458396970488	enet	2	1
G46-G28	G46	G28	0.030009313952952612	0.030009313952952612	enet	2	1
G43-G45	G43	G45	0.02995424917069577	0.02995424917069577	enet	2	1
G61-G24	G61	G24	0.029915388514542625	0.029915388514542625	enet	2	1
G48-G52	G48	G52	0.02986644399671442	0.02986644399671442	enet	2	1
G18-G57	G18	G57	-0.0298298820932417	0.0298298820932417	enet	2	1
G39-G24	G39	G24	-0.029722987581008407	0.029722987581008407	enet	2	1
G39-G50	G39	G50	0.02969683325269048	0.02969683325269048	enet	2	1
G27-G86	G27	G86	0.029499157534987434	0.029499157534987434	enet	2	1
G18-G68	G18	G68	-0.029466446171795422	0.029466446171795422	enet	2	1
G84-G88	G84	G88	-0.029465389249278932	0.029465389249278932	enet	2	1
G71-G96	G71	G96	-0.02944539730398945	0.02944539730398945	enet	2	1
G53-G68	G53	G68	0.029435975036938004	0.029435975036938004	enet	2	1
G72-G99	G72	G99	0.029370060755532473	0.029370060755532473	enet	2	1
G89-G47	G89	G47	-0.0293229516777674	0.0293229516777674	enet	2	1
G37-G63	G37	G63	0.02929072459147126	0.02929072459147126	enet	2	1
G47-G73	G47	G73	-0.029230957873547382	0.029230957873547382	enet	2	1
G63-G19	G63	G19	-0.029221549433205846	0.029221549433205846	enet	2	1
G17-G56	G17	G56	-0.029203148415203037	0.029203148415203037	enet	2	1
G76-G65	G76	G65	0.029191567810026908	0.029191567810026908	enet	2	1
G3-G23	G3	G23	0.02915288637831067	0.02915288637831067	enet	2	1
G17-G49	G17	G49	-0.02909679713753429	0.02909679713753429	enet	2	1
G79-G25	G79	G25	0.029069170574686918	0.029069170574686918	enet	2	1
G56-G97	G56	G97	-0.028996336971802747	0.028996336971802747	enet	2	1
G21-G10	G21	G10	0.028982529771489993	0.028982529771489993	enet	2	1
G10-G29	G10	G29	-0.028980508222304458	0.028980508222304458	enet	2	1
G35-G96	G35	G96	-0.028968708176172597	0.028968708176172597	enet	2	1
G89-G16	G89	G16	-0.02896474510996248	0.02896474510996248	enet	2	1
G74-G84	G74	G84	0.0289382876121767	0.0289382876121767	enet	2	1
G23-G31	G23	G31	0.02893084422031366	0.02893084422031366	enet	2	1
G49-G37	G49	G37	0.028820963379767053	0.028820963379767053	enet	2	1
G34-G84	G34	G84	-0.02876256128333184	0.02876256128333184	enet	2	1
G44-G92	G44	G92	0.028645309337883187	0.028645309337883187	enet	2	1
G100-G19	G100	G19	-0.0286370606518862	0.0286370606518862	enet	2	1
G71-G67	G71	G67	0.02861746101859884	0.02861746101859884	enet	2	1
G98-G88	G98	G88	0.02860704740109547	0.02860704740109547	enet	2	1
G76-G86	G76	G86	0.028586891996410273	0.028586891996410273	enet	2	1
G3-G73	G3	G73	0.028562117257844542	0.028562117257844542	enet	2	1
G64-G24	G64	G24	-0.028554478935035394	0.028554478935035394	enet	2	1
G90-G38	G90	G38	-0.02852204204515012	0.02852204204515012	enet	2	1
G21-G91	G21	G91	-0.02851148103930759	0.02851148103930759	enet	2	1
G46-G29	G46	G29	-0.028495049001145686	0.028495049001145686	enet	2	1
G2-G50	G2	G50	-0.028444960012691627	0.028444960012691627	enet	2	1
G21-G31	G21	G31	-0.028382496150931268	0.028382496150931268	enet	2	1
G42-G50	G42	G50	-0.028377600891883934	0.028377600891883934	enet	2	1
G62-G98	G62	G98	-0.028356754109270896	0.028356754109270896	enet	2	1
G88-G96	G88	G96	-0.028356300249916165	0.028356300249916165	enet	2	1
G1-G71	G1	G71	0.028334615207610762	0.028334615207610762	enet	2	1
G49-G68	G49	G68	0.02830463496648936	0.02830463496648936	enet	2	1
G39-G80	G39	G80	0.028295562981503524	0.028295562981503524	enet	2	1
G23-G96	G23	G96	0.02813593326297134	0.02813593326297134	enet	2	1
G89-G41	G89	G41	0.02812441189506809	0.02812441189506809	enet	2	1
G97-G39	G97	G39	0.028116915375960914	0.028116915375960914	enet	2	1
G89-G85	G89	G85	-0.02811642876453696	0.02811642876453696	enet	2	1
G5-G62	G5	G62	0.02807129160352922	0.02807129160352922	enet	2	1
G94-G36	G94	G36	0.02802071808955988	0.02802071808955988	enet	2	1
G71-G68	G71	G68	-0.027990485598976312	0.027990485598976312	enet	2	1
G78-G9	G78	G9	-0.02797784423263742	0.02797784423263742	enet	2	1
G93-G65	G93	G65	-0.027883471546295495	0.027883471546295495	enet	2	1
G91-G14	G91	G14	-0.027767871577042313	0.027767871577042313	enet	2	1
G100-G51	G100	G51	0.027720682712078948	0.027720682712078948	enet	2	1
G31-G48	G31	G48	-0.027625873498014267	0.027625873498014267	enet	2	1
G28-G22	G28	G22	-0.02757998037303191	0.02757998037303191	enet	2	1
G37-G12	G37	G12	-0.027518807970752207	0.027518807970752207	enet	2	1
G31-G64	G31	G64	-0.027342673231008127	0.027342673231008127	enet	2	1
G93-G69	G93	G69	0.027340114349131774	0.027340114349131774	enet	2	1
G100-G50	G100	G50	0.027323501813265174	0.027323501813265174	enet	2	1
G66-G76	G66	G76	-0.02725482546653342	0.02725482546653342	enet	2	1
G71-G91	G71	G91	-0.027232719943701012	0.027232719943701012	enet	2	1
G36-G66	G36	G66	0.027177518966928698	0.027177518966928698	enet	2	1
G12-G74	G12	G74	-0.027021653047199463	0.027021653047199463	enet	2	1
G30-G93	G30	G93	0.026985785319619565	0.026985785319619565	enet	2	1
G96-G100	G96	G100	-0.02692328116323798	0.02692328116323798	enet	2	1
G26-G16	G26	G16	-0.026918730035984464	0.026918730035984464	enet	2	1
G16-G46	G16	G46	0.02690060104028719	0.02690060104028719	enet	2	1
G30-G34	G30	G34	-0.026827792819346667	0.026827792819346667	enet	2	1
G3-G36	G3	G36	-0.026827256411169023	0.026827256411169023	enet	2	1
G92-G44	G92	G44	0.026785516245705774	0.026785516245705774	enet	2	1
G39-G65	G39	G65	0.026709645043132856	0.026709645043132856	enet	2	1
G43-G47	G43	G47	0.026693102126902995	0.026693102126902995	enet	2	1
G76-G84	G76	G84	-0.026687964791453155	0.026687964791453155	enet	2	1
G37-G27	G37	G27	-0.026648525631019368	0.026648525631019368	enet	2	1
G92-G2	G92	G2	-0.026593604465747128	0.026593604465747128	enet	2	1
G30-G96	G30	G96	-0.02651946354895201	0.02651946354895201	enet	2	1
G89-G30	G89	G30	0.026508186389532958	0.026508186389532958	enet	2	1
G65-G16	G65	G16	0.02649888562044715	0.02649888562044715	enet	2	1
G62-G23	G62	G23	0.026437446713656533	0.026437446713656533	enet	2	1
G63-G45	G63	G45	0.026433903031146032	0.026433903031146032	enet	2	1
G27-G64	G27	G64	-0.026344678418637545	0.026344678418637545	enet	2	1
G90-G55	G90	G55	0.02629987200668553	0.02629987200668553	enet	2	1
G57-G86	G57	G86	-0.02627491852304522	0.02627491852304522	enet	2	1
G70-G93	G70	G93	-0.026155532990299078	0.026155532990299078	enet	2	1
G57-G96	G57	G96	-0.026131057382561832	0.026131057382561832	enet	2	1
G83-G84	G83	G84	0.026053285321845615	0.026053285321845615	enet	2	1
G46-G65	G46	G65	0.026038331425219025	0.026038331425219025	enet	2	1
G49-G63	G49	G63	-0.025974630329919087	0.025974630329919087	enet	2	1
G71-G25	G71	G25	-0.025966030579484958	0.025966030579484958	enet	2	1
G40-G50	G40	G50	0.025935974536857337	0.025935974536857337	enet	2	1
G42-G96	G42	G96	0.025915937542466003	0.025915937542466003	enet	2	1
G88-G39	G88	G39	0.025888373346103204	0.025888373346103204	enet	2	1
G1-G59	G1	G59	0.02585483986779426	0.02585483986779426	enet	2	1
G85-G14	G85	G14	0.025850684559618718	0.025850684559618718	enet	2	1
G31-G41	G31	G41	0.025776873842148773	0.025776873842148773	enet	2	1
G5-G80	G5	G80	0.025736019641885283	0.025736019641885283	enet	2	1
G93-G19	G93	G19	-0.025705285814482073	0.025705285814482073	enet	2	1
G8-G98	G8	G98	0.025685994836831524	0.025685994836831524	enet	2	1
G43-G62	G43	G62	0.02565570557418371	0.02565570557418371	enet	2	1
G10-G94	G10	G94	0.025642740856872	0.025642740856872	enet	2	1
G12-G84	G12	G84	0.025640491473873005	0.025640491473873005	enet	2	1
G64-G71	G64	G71	-0.025639466837449536	0.025639466837449536	enet	2	1
G76-G100	G76	G100	0.025635492593358514	0.025635492593358514	enet	2	1
G94-G31	G94	G31	-0.025584271148161242	0.025584271148161242	enet	2	1
G5-G21	G5	G21	-0.02558220412746968	0.02558220412746968	enet	2	1
G71-G77	G71	G77	0.025554940224827967	0.025554940224827967	enet	2	1
G1-G36	G1	G36	0.025496915961285976	0.025496915961285976	enet	2	1
G44-G45	G44	G45	0.02549589648577113	0.02549589648577113	enet	2	1
G90-G8	G90	G8	-0.025449347851257104	0.025449347851257104	enet	2	1
G91-G42	G91	G42	-0.025372411055988583	0.025372411055988583	enet	2	1
G1-G3	G1	G3	-0.025343093934647662	0.025343093934647662	enet	2	1
G63-G17	G63	G17	0.025338550738910223	0.025338550738910223	enet	2	1
G52-G89	G52	G89	-0.025318417411056823	0.025318417411056823	enet	2	1
G7-G42	G7	G42	0.025316945752947358	0.025316945752947358	enet	2	1
G28-G83	G28	G83	0.02527907150477573	0.02527907150477573	enet	2	1
G77-G43	G77	G43	0.02527814353842073	0.02527814353842073	enet	2	1
G75-G37	G75	G37	0.0252661833911335	0.0252661833911335	enet	2	1
G67-G21	G67	G21	-0.025256392690418388	0.025256392690418388	enet	2	1
G37-G21	G37	G21	0.02522515695140342	0.02522515695140342	enet	2	1
G58-G47	G58	G47	-0.025193908275786346	0.025193908275786346	enet	2	1
G53-G5	G53	G5	-0.025184168649303406	0.025184168649303406	enet	2	1
G51-G47	G51	G47	0.02515434420104996	0.02515434420104996	enet	2	1
G56-G52	G56	G52	-0.025130381933512858	0.025130381933512858	enet	2	1
G49-G18	G49	G18	-0.02509038082968887	0.02509038082968887	enet	2	1
G98-G3	G98	G3	-0.02508740384946589	0.02508740384946589	enet	2	1
G98-G81	G98	G81	0.025085239139439438	0.025085239139439438	enet	2	1
G46-G23	G46	G23	-0.025036894635383045	0.025036894635383045	enet	2	1
G37-G87	G37	G87	0.025010331815123184	0.025010331815123184	enet	2	1
G53-G73	G53	G73	0.024984618009247325	0.024984618009247325	enet	2	1
G93-G3	G93	G3	0.02493559609216506	0.02493559609216506	enet	2	1
G51-G83	G51	G83	0.024907517253580005	0.024907517253580005	enet	2	1
G26-G28	G26	G28	-0.02490146593918778	0.02490146593918778	enet	2	1
G30-G73	G30	G73	0.024889852759521526	0.024889852759521526	enet	2	1
G34-G52	G34	G52	-0.024860412717665543	0.024860412717665543	enet	2	1
G27-G14	G27	G14	0.024857854935609894	0.024857854935609894	enet	2	1
G41-G78	G41	G78	-0.02483479102041006	0.02483479102041006	enet	2	1
G27-G45	G27	G45	0.024692252439245076	0.024692252439245076	enet	2	1
G16-G25	G16	G25	0.024688484764756703	0.024688484764756703	enet	2	1
G81-G72	G81	G72	0.0246648252811984	0.0246648252811984	enet	2	1
G39-G78	G39	G78	0.024625354063845615	0.024625354063845615	enet	2	1
G98-G34	G98	G34	-0.024593852689770056	0.024593852689770056	enet	2	1
G28-G43	G28	G43	0.02459124888164179	0.02459124888164179	enet	2	1
G5-G28	G5	G28	0.024586865952961206	0.024586865952961206	enet	2	1
G85-G86	G85	G86	0.024576297354084585	0.024576297354084585	enet	2	1
G36-G91	G36	G91	0.02457620672076887	0.02457620672076887	enet	2	1
G95-G67	G95	G67	0.024563161826383764	0.024563161826383764	enet	2	1
G70-G89	G70	G89	-0.024523010881846302	0.024523010881846302	enet	2	1
G5-G83	G5	G83	-0.02445771469460342	0.02445771469460342	enet	2	1
G5-G15	G5	G15	-0.02441781450503344	0.02441781450503344	enet	2	1
G68-G74	G68	G74	-0.024393073501598996	0.024393073501598996	enet	2	1
G53-G26	G53	G26	0.02433546040215336	0.02433546040215336	enet	2	1
G51-G38	G51	G38	-0.02433098906313662	0.02433098906313662	enet	2	1
G95-G80	G95	G80	0.024260972627213377	0.024260972627213377	enet	2	1
G83-G56	G83	G56	-0.02424513573752389	0.02424513573752389	enet	2	1
G81-G73	G81	G73	0.02421421573695342	0.02421421573695342	enet	2	1
G52-G98	G52	G98	0.024208637035220307	0.024208637035220307	enet	2	1
G42-G6	G42	G6	-0.02415948577807922	0.02415948577807922	enet	2	1
G8-G99	G8	G99	0.0241580377676005	0.0241580377676005	enet	2	1
G62-G74	G62	G74	-0.024155579720863074	0.024155579720863074	enet	2	1
G10-G63	G10	G63	0.024091862851180135	0.024091862851180135	enet	2	1
G76-G98	G76	G98	-0.024046587492594335	0.024046587492594335	enet	2	1
G2-G95	G2	G95	-0.024039401669501415	0.024039401669501415	enet	2	1
G55-G52	G55	G52	-0.023969739258742784	0.023969739258742784	enet	2	1
G37-G82	G37	G82	-0.023965092199533345	0.023965092199533345	enet	2	1
G43-G76	G43	G76	0.02396174795859677	0.02396174795859677	enet	2	1
G90-G74	G90	G74	-0.023946189175536817	0.023946189175536817	enet	2	1
G91-G62	G91	G62	0.023906476176489326	0.023906476176489326	enet	2	1
G95-G92	G95	G92	0.023900565456038768	0.023900565456038768	enet	2	1
G90-G71	G90	G71	-0.02382389094574061	0.02382389094574061	enet	2	1
G5-G29	G5	G29	-0.02378841179694924	0.02378841179694924	enet	2	1
G74-G35	G74	G35	0.023703241196505447	0.023703241196505447	enet	2	1
G45-G100	G45	G100	0.02365331322869213	0.02365331322869213	enet	2	1
G8-G16	G8	G16	-0.02360697413559269	0.02360697413559269	enet	2	1
G12-G75	G12	G75	0.02351343521251897	0.02351343521251897	enet	2	1
G95-G75	G95	G75	0.02349554192671053	0.02349554192671053	enet	2	1
G45-G53	G45	G53	0.023430191738504857	0.023430191738504857	enet	2	1
G67-G81	G67	G81	0.023351941478765185	0.023351941478765185	enet	2	1
G64-G87	G64	G87	-0.02330088917243495	0.02330088917243495	enet	2	1
G42-G77	G42	G77	-0.02329730040248832	0.02329730040248832	enet	2	1
G98-G12	G98	G12	0.023255898865522925	0.023255898865522925	enet	2	1
G47-G99	G47	G99	0.023187443439670444	0.023187443439670444	enet	2	1
G21-G69	G21	G69	-0.023172507506233824	0.023172507506233824	enet	2	1
G53-G10	G53	G10	0.02316552309472203	0.02316552309472203	enet	2	1
G10-G30	G10	G30	0.023154238589810153	0.023154238589810153	enet	2	1
G35-G3	G35	G3	0.023154180204262968	0.023154180204262968	enet	2	1
G40-G18	G40	G18	-0.023152041622714652	0.023152041622714652	enet	2	1
G26-G99	G26	G99	0.023106253312061894	0.023106253312061894	enet	2	1
G12-G65	G12	G65	0.023059985535469892	0.023059985535469892	enet	2	1
G77-G94	G77	G94	0.023025377065431472	0.023025377065431472	enet	2	1
G96-G56	G96	G56	-0.022978668723534892	0.022978668723534892	enet	2	1
G27-G29	G27	G29	0.022978304919846558	0.022978304919846558	enet	2	1
G42-G58	G42	G58	0.022964641611807626	0.022964641611807626	enet	2	1
G10-G88	G10	G88	0.02290976387625157	0.02290976387625157	enet	2	1
G37-G40	G37	G40	-0.022875348767605233	0.022875348767605233	enet	2	1
G46-G60	G46	G60	0.022868272138548997	0.022868272138548997	enet	2	1
G30-G35	G30	G35	0.022865589952744153	0.022865589952744153	enet	2	1
G25-G78	G25	G78	0.022852617024002084	0.022852617024002084	enet	2	1
G37-G97	G37	G97	-0.02282149830553876	0.02282149830553876	enet	2	1
G71-G46	G71	G46	-0.02280579400413582	0.02280579400413582	enet	2	1
G12-G98	G12	G98	0.022785902370906778	0.022785902370906778	enet	2	1
G81-G48	G81	G48	-0.022589651261458572	0.022589651261458572	enet	2	1
G62-G12	G62	G12	-0.022585640471986156	0.022585640471986156	enet	2	1
G77-G2	G77	G2	0.02256973613589744	0.02256973613589744	enet	2	1
G4-G56	G4	G56	-0.022502519873084836	0.022502519873084836	enet	2	1
G99-G83	G99	G83	-0.02248835482587022	0.02248835482587022	enet	2	1
G51-G29	G51	G29	0.022467227909439856	0.022467227909439856	enet	2	1
G42-G40	G42	G40	-0.022459458043483635	0.022459458043483635	enet	2	1
G80-G51	G80	G51	0.022434335463331352	0.022434335463331352	enet	2	1
G93-G95	G93	G95	0.022397627756885984	0.022397627756885984	enet	2	1
G12-G66	G12	G66	0.02233502289165239	0.02233502289165239	enet	2	1
G94-G4	G94	G4	-0.02230811491681235	0.02230811491681235	enet	2	1
G90-G40	G90	G40	-0.022295546104148	0.022295546104148	enet	2	1
G31-G100	G31	G100	-0.02228675475524498	0.02228675475524498	enet	2	1
G75-G65	G75	G65	0.022279756824194707	0.022279756824194707	enet	2	1
G19-G27	G19	G27	-0.02226310766306427	0.02226310766306427	enet	2	1
G83-G20	G83	G20	-0.022248263711665196	0.022248263711665196	enet	2	1
G96-G90	G96	G90	0.0222384339347676	0.0222384339347676	enet	2	1
G41-G84	G41	G84	0.022207872152861574	0.022207872152861574	enet	2	1
G7-G57	G7	G57	-0.02220385747240166	0.02220385747240166	enet	2	1
G85-G64	G85	G64	0.022169334633669782	0.022169334633669782	enet	2	1
G41-G45	G41	G45	0.022135713711477965	0.022135713711477965	enet	2	1
G26-G51	G26	G51	0.02212701342914988	0.02212701342914988	enet	2	1
G98-G53	G98	G53	-0.022122608314108377	0.022122608314108377	enet	2	1
