Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G29	G93	G29	enet	2				0.00909029969970944	0.00909029969970944	2.0	0.00909029969970944	0.00909029969970944	2.0
G8-G72	G8	G72	enet	2				-0.009071760850915322	0.009071760850915322	2.0	-0.009071760850915322	0.009071760850915322	2.0
G7-G60	G7	G60	enet	2				0.009052219782438411	0.009052219782438411	2.0	0.009052219782438411	0.009052219782438411	2.0
G68-G24	G68	G24	enet	2				-0.009010723104543436	0.009010723104543436	2.0	-0.009010723104543436	0.009010723104543436	2.0
G82-G73	G82	G73	enet	2				-0.00898973884618999	0.00898973884618999	2.0	-0.00898973884618999	0.00898973884618999	2.0
G12-G53	G12	G53	enet	2				-0.008988135057295704	0.008988135057295704	2.0	-0.008988135057295704	0.008988135057295704	2.0
G69-G51	G69	G51	enet	2				0.008956802398032544	0.008956802398032544	2.0	0.008956802398032544	0.008956802398032544	2.0
G8-G27	G8	G27	enet	2				0.00894172196389675	0.00894172196389675	2.0	0.00894172196389675	0.00894172196389675	2.0
G63-G8	G63	G8	enet	2				0.008930695089568768	0.008930695089568768	2.0	0.008930695089568768	0.008930695089568768	2.0
G5-G68	G5	G68	enet	2				-0.008923563526098086	0.008923563526098086	2.0	-0.008923563526098086	0.008923563526098086	2.0
G26-G30	G26	G30	enet	2				-0.00892274687004558	0.00892274687004558	2.0	-0.00892274687004558	0.00892274687004558	2.0
G71-G96	G71	G96	enet	2				-0.00890874920467139	0.00890874920467139	2.0	-0.00890874920467139	0.00890874920467139	2.0
G47-G25	G47	G25	enet	2				-0.008893815627450993	0.008893815627450993	2.0	-0.008893815627450993	0.008893815627450993	2.0
G66-G56	G66	G56	enet	2				0.008867794296919296	0.008867794296919296	2.0	0.008867794296919296	0.008867794296919296	2.0
G12-G33	G12	G33	enet	2				0.008785025180611751	0.008785025180611751	2.0	0.008785025180611751	0.008785025180611751	2.0
G69-G33	G69	G33	enet	2				-0.008774894692749119	0.008774894692749119	2.0	-0.008774894692749119	0.008774894692749119	2.0
G60-G46	G60	G46	enet	2				0.008773392107046462	0.008773392107046462	2.0	0.008773392107046462	0.008773392107046462	2.0
G55-G100	G55	G100	enet	2				-0.00876027211379223	0.00876027211379223	2.0	-0.00876027211379223	0.00876027211379223	2.0
G72-G16	G72	G16	enet	2				-0.008752233567053154	0.008752233567053154	2.0	-0.008752233567053154	0.008752233567053154	2.0
G10-G86	G10	G86	enet	2				0.00868009793946427	0.00868009793946427	2.0	0.00868009793946427	0.00868009793946427	2.0
G93-G39	G93	G39	enet	2				0.008654418549964316	0.008654418549964316	2.0	0.008654418549964316	0.008654418549964316	2.0
G71-G49	G71	G49	enet	2				-0.00865353532352838	0.00865353532352838	2.0	-0.00865353532352838	0.00865353532352838	2.0
G27-G82	G27	G82	enet	2				0.0086501729152236	0.0086501729152236	2.0	0.0086501729152236	0.0086501729152236	2.0
G34-G2	G34	G2	enet	2				0.008626132502582293	0.008626132502582293	2.0	0.008626132502582293	0.008626132502582293	2.0
G3-G55	G3	G55	enet	2				0.008609923227164683	0.008609923227164683	2.0	0.008609923227164683	0.008609923227164683	2.0
G42-G80	G42	G80	enet	2				-0.008591783207878822	0.008591783207878822	2.0	-0.008591783207878822	0.008591783207878822	2.0
G69-G87	G69	G87	enet	2				0.008588566628855227	0.008588566628855227	2.0	0.008588566628855227	0.008588566628855227	2.0
G76-G20	G76	G20	enet	2				-0.008534826599244845	0.008534826599244845	2.0	-0.008534826599244845	0.008534826599244845	2.0
G28-G51	G28	G51	enet	2				-0.008448032321318917	0.008448032321318917	2.0	-0.008448032321318917	0.008448032321318917	2.0
G93-G44	G93	G44	enet	2				0.008443373601236289	0.008443373601236289	2.0	0.008443373601236289	0.008443373601236289	2.0
G48-G66	G48	G66	enet	2				-0.00840683432804474	0.00840683432804474	2.0	-0.00840683432804474	0.00840683432804474	2.0
G43-G12	G43	G12	enet	2				-0.008324688424278559	0.008324688424278559	2.0	-0.008324688424278559	0.008324688424278559	2.0
G91-G65	G91	G65	enet	2				-0.008293506911674003	0.008293506911674003	2.0	-0.008293506911674003	0.008293506911674003	2.0
G52-G85	G52	G85	enet	2				0.008283276933332863	0.008283276933332863	2.0	0.008283276933332863	0.008283276933332863	2.0
G62-G98	G62	G98	enet	2				-0.008268675928584508	0.008268675928584508	2.0	-0.008268675928584508	0.008268675928584508	2.0
G56-G8	G56	G8	enet	2				-0.008231645262729403	0.008231645262729403	2.0	-0.008231645262729403	0.008231645262729403	2.0
G47-G20	G47	G20	enet	2				-0.00822232056611039	0.00822232056611039	2.0	-0.00822232056611039	0.00822232056611039	2.0
G17-G37	G17	G37	enet	2				0.008180327097852077	0.008180327097852077	2.0	0.008180327097852077	0.008180327097852077	2.0
G29-G2	G29	G2	enet	2				-0.00812740632251448	0.00812740632251448	2.0	-0.00812740632251448	0.00812740632251448	2.0
G89-G20	G89	G20	enet	2				0.008114088513039984	0.008114088513039984	2.0	0.008114088513039984	0.008114088513039984	2.0
G98-G31	G98	G31	enet	2				-0.00810164283581706	0.00810164283581706	2.0	-0.00810164283581706	0.00810164283581706	2.0
G91-G60	G91	G60	enet	2				-0.008067143222391026	0.008067143222391026	2.0	-0.008067143222391026	0.008067143222391026	2.0
G34-G72	G34	G72	enet	2				0.00803632181080038	0.00803632181080038	2.0	0.00803632181080038	0.00803632181080038	2.0
G9-G91	G9	G91	enet	2				-0.008011197768713414	0.008011197768713414	2.0	-0.008011197768713414	0.008011197768713414	2.0
G90-G25	G90	G25	enet	2				-0.00800896158249452	0.00800896158249452	2.0	-0.00800896158249452	0.00800896158249452	2.0
G4-G22	G4	G22	enet	2				-0.007992335736792335	0.007992335736792335	2.0	-0.007992335736792335	0.007992335736792335	2.0
G74-G48	G74	G48	enet	2				-0.007955199908097446	0.007955199908097446	2.0	-0.007955199908097446	0.007955199908097446	2.0
G54-G81	G54	G81	enet	2				0.007944912642695801	0.007944912642695801	2.0	0.007944912642695801	0.007944912642695801	2.0
G64-G27	G64	G27	enet	2				0.0079230222767434	0.0079230222767434	2.0	0.0079230222767434	0.0079230222767434	2.0
G25-G45	G25	G45	enet	2				-0.007890765617765591	0.007890765617765591	2.0	-0.007890765617765591	0.007890765617765591	2.0
G68-G89	G68	G89	enet	2				0.007882556074666473	0.007882556074666473	2.0	0.007882556074666473	0.007882556074666473	2.0
G65-G89	G65	G89	enet	2				0.007881073371864613	0.007881073371864613	2.0	0.007881073371864613	0.007881073371864613	2.0
G88-G10	G88	G10	enet	2				-0.007870179251081287	0.007870179251081287	2.0	-0.007870179251081287	0.007870179251081287	2.0
G27-G41	G27	G41	enet	2				0.007853792251425237	0.007853792251425237	2.0	0.007853792251425237	0.007853792251425237	2.0
G40-G5	G40	G5	enet	2				-0.007844190703472954	0.007844190703472954	2.0	-0.007844190703472954	0.007844190703472954	2.0
G49-G45	G49	G45	enet	2				0.007718378566211608	0.007718378566211608	2.0	0.007718378566211608	0.007718378566211608	2.0
G71-G3	G71	G3	enet	2				-0.007714501316672198	0.007714501316672198	2.0	-0.007714501316672198	0.007714501316672198	2.0
G79-G20	G79	G20	enet	2				0.007688358217468943	0.007688358217468943	2.0	0.007688358217468943	0.007688358217468943	2.0
G47-G23	G47	G23	enet	2				-0.007675597696525284	0.007675597696525284	2.0	-0.007675597696525284	0.007675597696525284	2.0
G27-G84	G27	G84	enet	2				0.007655707404481711	0.007655707404481711	2.0	0.007655707404481711	0.007655707404481711	2.0
G90-G54	G90	G54	enet	2				-0.007582704060718528	0.007582704060718528	2.0	-0.007582704060718528	0.007582704060718528	2.0
G8-G92	G8	G92	enet	2				-0.0075785814498501355	0.0075785814498501355	2.0	-0.0075785814498501355	0.0075785814498501355	2.0
G74-G79	G74	G79	enet	2				-0.007550502921134889	0.007550502921134889	2.0	-0.007550502921134889	0.007550502921134889	2.0
G46-G72	G46	G72	enet	2				-0.007544596318788255	0.007544596318788255	2.0	-0.007544596318788255	0.007544596318788255	2.0
G72-G33	G72	G33	enet	2				-0.007522138678175965	0.007522138678175965	2.0	-0.007522138678175965	0.007522138678175965	2.0
G62-G38	G62	G38	enet	2				0.007461618277946742	0.007461618277946742	2.0	0.007461618277946742	0.007461618277946742	2.0
G98-G11	G98	G11	enet	2				-0.007455163408193748	0.007455163408193748	2.0	-0.007455163408193748	0.007455163408193748	2.0
G24-G19	G24	G19	enet	2				-0.007407942702019294	0.007407942702019294	2.0	-0.007407942702019294	0.007407942702019294	2.0
G63-G16	G63	G16	enet	2				-0.0074009066607858415	0.0074009066607858415	2.0	-0.0074009066607858415	0.0074009066607858415	2.0
G76-G6	G76	G6	enet	2				0.0073061805995643415	0.0073061805995643415	2.0	0.0073061805995643415	0.0073061805995643415	2.0
G83-G95	G83	G95	enet	2				0.007268298778479188	0.007268298778479188	2.0	0.007268298778479188	0.007268298778479188	2.0
G72-G37	G72	G37	enet	2				0.007267315716438775	0.007267315716438775	2.0	0.007267315716438775	0.007267315716438775	2.0
G99-G57	G99	G57	enet	2				-0.00726345860023716	0.00726345860023716	2.0	-0.00726345860023716	0.00726345860023716	2.0
G42-G24	G42	G24	enet	2				0.0071434529243293255	0.0071434529243293255	2.0	0.0071434529243293255	0.0071434529243293255	2.0
G42-G40	G42	G40	enet	2				0.007119824508702972	0.007119824508702972	2.0	0.007119824508702972	0.007119824508702972	2.0
G49-G22	G49	G22	enet	2				0.007112067023957604	0.007112067023957604	2.0	0.007112067023957604	0.007112067023957604	2.0
G46-G14	G46	G14	enet	2				-0.007098015325933347	0.007098015325933347	2.0	-0.007098015325933347	0.007098015325933347	2.0
G98-G33	G98	G33	enet	2				-0.007095952540554942	0.007095952540554942	2.0	-0.007095952540554942	0.007095952540554942	2.0
G99-G3	G99	G3	enet	2				0.007092120060116474	0.007092120060116474	2.0	0.007092120060116474	0.007092120060116474	2.0
G57-G41	G57	G41	enet	2				-0.007088656927895995	0.007088656927895995	2.0	-0.007088656927895995	0.007088656927895995	2.0
G63-G66	G63	G66	enet	2				-0.007084416073377885	0.007084416073377885	2.0	-0.007084416073377885	0.007084416073377885	2.0
G98-G97	G98	G97	enet	2				-0.00707820046435872	0.00707820046435872	2.0	-0.00707820046435872	0.00707820046435872	2.0
G29-G16	G29	G16	enet	2				-0.0070594361468483	0.0070594361468483	2.0	-0.0070594361468483	0.0070594361468483	2.0
G24-G78	G24	G78	enet	2				-0.007038632443017877	0.007038632443017877	2.0	-0.007038632443017877	0.007038632443017877	2.0
G45-G18	G45	G18	enet	2				-0.007029047450021181	0.007029047450021181	2.0	-0.007029047450021181	0.007029047450021181	2.0
G71-G78	G71	G78	enet	2				0.007001198892237589	0.007001198892237589	2.0	0.007001198892237589	0.007001198892237589	2.0
G30-G40	G30	G40	enet	2				0.006989948520732442	0.006989948520732442	2.0	0.006989948520732442	0.006989948520732442	2.0
G37-G10	G37	G10	enet	2				0.006987293297804908	0.006987293297804908	2.0	0.006987293297804908	0.006987293297804908	2.0
G59-G24	G59	G24	enet	2				0.0069751534267490185	0.0069751534267490185	2.0	0.0069751534267490185	0.0069751534267490185	2.0
G44-G96	G44	G96	enet	2				0.00696179284581384	0.00696179284581384	2.0	0.00696179284581384	0.00696179284581384	2.0
G93-G16	G93	G16	enet	2				-0.006928109040277174	0.006928109040277174	2.0	-0.006928109040277174	0.006928109040277174	2.0
G46-G13	G46	G13	enet	2				0.006830611454900455	0.006830611454900455	2.0	0.006830611454900455	0.006830611454900455	2.0
G72-G67	G72	G67	enet	2				-0.006824815081604251	0.006824815081604251	2.0	-0.006824815081604251	0.006824815081604251	2.0
G21-G19	G21	G19	enet	2				0.006812357751714965	0.006812357751714965	2.0	0.006812357751714965	0.006812357751714965	2.0
G26-G37	G26	G37	enet	2				0.006796262450425484	0.006796262450425484	2.0	0.006796262450425484	0.006796262450425484	2.0
G43-G10	G43	G10	enet	2				-0.006783966133571968	0.006783966133571968	2.0	-0.006783966133571968	0.006783966133571968	2.0
G3-G64	G3	G64	enet	2				-0.006766809349340801	0.006766809349340801	2.0	-0.006766809349340801	0.006766809349340801	2.0
G52-G12	G52	G12	enet	2				-0.006761200798777894	0.006761200798777894	2.0	-0.006761200798777894	0.006761200798777894	2.0
G24-G9	G24	G9	enet	2				0.006695743476519528	0.006695743476519528	2.0	0.006695743476519528	0.006695743476519528	2.0
G86-G75	G86	G75	enet	2				-0.006667156248596035	0.006667156248596035	2.0	-0.006667156248596035	0.006667156248596035	2.0
G63-G7	G63	G7	enet	2				-0.006640402272258312	0.006640402272258312	2.0	-0.006640402272258312	0.006640402272258312	2.0
G36-G41	G36	G41	enet	2				0.006639199092411141	0.006639199092411141	2.0	0.006639199092411141	0.006639199092411141	2.0
G62-G89	G62	G89	enet	2				0.006595009744086672	0.006595009744086672	2.0	0.006595009744086672	0.006595009744086672	2.0
G74-G63	G74	G63	enet	2				0.006568490759259205	0.006568490759259205	2.0	0.006568490759259205	0.006568490759259205	2.0
G12-G67	G12	G67	enet	2				0.006536018134357647	0.006536018134357647	2.0	0.006536018134357647	0.006536018134357647	2.0
G22-G33	G22	G33	enet	2				-0.0064965490617691106	0.0064965490617691106	2.0	-0.0064965490617691106	0.0064965490617691106	2.0
G92-G4	G92	G4	enet	2				0.006485914370974068	0.006485914370974068	2.0	0.006485914370974068	0.006485914370974068	2.0
G9-G24	G9	G24	enet	2				-0.006402131712904532	0.006402131712904532	2.0	-0.006402131712904532	0.006402131712904532	2.0
G50-G28	G50	G28	enet	2				-0.006386063223234258	0.006386063223234258	2.0	-0.006386063223234258	0.006386063223234258	2.0
G44-G77	G44	G77	enet	2				0.006350468510077217	0.006350468510077217	2.0	0.006350468510077217	0.006350468510077217	2.0
G12-G81	G12	G81	enet	2				0.006325622793627963	0.006325622793627963	2.0	0.006325622793627963	0.006325622793627963	2.0
G53-G58	G53	G58	enet	2				-0.006281671442565845	0.006281671442565845	2.0	-0.006281671442565845	0.006281671442565845	2.0
G89-G85	G89	G85	enet	2				0.006234418784085683	0.006234418784085683	2.0	0.006234418784085683	0.006234418784085683	2.0
G7-G98	G7	G98	enet	2				-0.00616989693357767	0.00616989693357767	2.0	-0.00616989693357767	0.00616989693357767	2.0
G93-G25	G93	G25	enet	2				0.006169503697212824	0.006169503697212824	2.0	0.006169503697212824	0.006169503697212824	2.0
G85-G41	G85	G41	enet	2				0.006125827879264273	0.006125827879264273	2.0	0.006125827879264273	0.006125827879264273	2.0
G93-G33	G93	G33	enet	2				-0.006073299591660741	0.006073299591660741	2.0	-0.006073299591660741	0.006073299591660741	2.0
G80-G60	G80	G60	enet	2				0.0060396001049210285	0.0060396001049210285	2.0	0.0060396001049210285	0.0060396001049210285	2.0
G51-G71	G51	G71	enet	2				-0.006033065578063607	0.006033065578063607	2.0	-0.006033065578063607	0.006033065578063607	2.0
G26-G72	G26	G72	enet	2				-0.0060204637023713314	0.0060204637023713314	2.0	-0.0060204637023713314	0.0060204637023713314	2.0
G33-G75	G33	G75	enet	2				0.005979767243727182	0.005979767243727182	2.0	0.005979767243727182	0.005979767243727182	2.0
G57-G97	G57	G97	enet	2				-0.005971612215283691	0.005971612215283691	2.0	-0.005971612215283691	0.005971612215283691	2.0
G69-G31	G69	G31	enet	2				-0.005968226370963823	0.005968226370963823	2.0	-0.005968226370963823	0.005968226370963823	2.0
G46-G64	G46	G64	enet	2				0.005946286169004259	0.005946286169004259	2.0	0.005946286169004259	0.005946286169004259	2.0
G24-G45	G24	G45	enet	2				-0.005943457737963454	0.005943457737963454	2.0	-0.005943457737963454	0.005943457737963454	2.0
G20-G93	G20	G93	enet	2				0.005914255331563955	0.005914255331563955	2.0	0.005914255331563955	0.005914255331563955	2.0
G95-G87	G95	G87	enet	2				-0.005878738637142957	0.005878738637142957	2.0	-0.005878738637142957	0.005878738637142957	2.0
G96-G73	G96	G73	enet	2				0.005836767355007372	0.005836767355007372	2.0	0.005836767355007372	0.005836767355007372	2.0
G10-G80	G10	G80	enet	2				-0.005829586747950941	0.005829586747950941	2.0	-0.005829586747950941	0.005829586747950941	2.0
G88-G69	G88	G69	enet	2				0.005811984306934479	0.005811984306934479	2.0	0.005811984306934479	0.005811984306934479	2.0
G66-G3	G66	G3	enet	2				0.005809881418988509	0.005809881418988509	2.0	0.005809881418988509	0.005809881418988509	2.0
G82-G92	G82	G92	enet	2				0.005808013201372416	0.005808013201372416	2.0	0.005808013201372416	0.005808013201372416	2.0
G44-G87	G44	G87	enet	2				0.005805771746251683	0.005805771746251683	2.0	0.005805771746251683	0.005805771746251683	2.0
G53-G97	G53	G97	enet	2				-0.005788307268649331	0.005788307268649331	2.0	-0.005788307268649331	0.005788307268649331	2.0
G24-G39	G24	G39	enet	2				0.005768350423809862	0.005768350423809862	2.0	0.005768350423809862	0.005768350423809862	2.0
G10-G90	G10	G90	enet	2				-0.005758783770647288	0.005758783770647288	2.0	-0.005758783770647288	0.005758783770647288	2.0
G74-G38	G74	G38	enet	2				-0.005670382287377535	0.005670382287377535	2.0	-0.005670382287377535	0.005670382287377535	2.0
G64-G89	G64	G89	enet	2				-0.005653865784999155	0.005653865784999155	2.0	-0.005653865784999155	0.005653865784999155	2.0
G29-G70	G29	G70	enet	2				-0.005629696525742853	0.005629696525742853	2.0	-0.005629696525742853	0.005629696525742853	2.0
G86-G2	G86	G2	enet	2				-0.005626011038280509	0.005626011038280509	2.0	-0.005626011038280509	0.005626011038280509	2.0
G43-G50	G43	G50	enet	2				-0.005606972717015028	0.005606972717015028	2.0	-0.005606972717015028	0.005606972717015028	2.0
G16-G2	G16	G2	enet	2				-0.005599611935377577	0.005599611935377577	2.0	-0.005599611935377577	0.005599611935377577	2.0
G76-G82	G76	G82	enet	2				0.005557143062284183	0.005557143062284183	2.0	0.005557143062284183	0.005557143062284183	2.0
G70-G44	G70	G44	enet	2				0.005538152204739984	0.005538152204739984	2.0	0.005538152204739984	0.005538152204739984	2.0
G70-G57	G70	G57	enet	2				-0.005537690575426313	0.005537690575426313	2.0	-0.005537690575426313	0.005537690575426313	2.0
G23-G61	G23	G61	enet	2				0.005528225836191402	0.005528225836191402	2.0	0.005528225836191402	0.005528225836191402	2.0
G44-G82	G44	G82	enet	2				-0.005493035411232689	0.005493035411232689	2.0	-0.005493035411232689	0.005493035411232689	2.0
G72-G8	G72	G8	enet	2				0.005455338918015522	0.005455338918015522	2.0	0.005455338918015522	0.005455338918015522	2.0
G23-G71	G23	G71	enet	2				0.005406900977082368	0.005406900977082368	2.0	0.005406900977082368	0.005406900977082368	2.0
G7-G78	G7	G78	enet	2				0.005378989854961334	0.005378989854961334	2.0	0.005378989854961334	0.005378989854961334	2.0
G87-G75	G87	G75	enet	2				0.0053429233912317825	0.0053429233912317825	2.0	0.0053429233912317825	0.0053429233912317825	2.0
G94-G66	G94	G66	enet	2				0.005339416218493721	0.005339416218493721	2.0	0.005339416218493721	0.005339416218493721	2.0
G93-G22	G93	G22	enet	2				-0.005296023399420128	0.005296023399420128	2.0	-0.005296023399420128	0.005296023399420128	2.0
G85-G46	G85	G46	enet	2				-0.005250042140951387	0.005250042140951387	2.0	-0.005250042140951387	0.005250042140951387	2.0
G53-G85	G53	G85	enet	2				-0.005238442084097927	0.005238442084097927	2.0	-0.005238442084097927	0.005238442084097927	2.0
G70-G12	G70	G12	enet	2				0.005204645399811047	0.005204645399811047	2.0	0.005204645399811047	0.005204645399811047	2.0
G43-G86	G43	G86	enet	2				0.005199676544270979	0.005199676544270979	2.0	0.005199676544270979	0.005199676544270979	2.0
G85-G99	G85	G99	enet	2				0.005198700618468776	0.005198700618468776	2.0	0.005198700618468776	0.005198700618468776	2.0
G16-G31	G16	G31	enet	2				0.005191800009907	0.005191800009907	2.0	0.005191800009907	0.005191800009907	2.0
G37-G3	G37	G3	enet	2				0.0051816637472032676	0.0051816637472032676	2.0	0.0051816637472032676	0.0051816637472032676	2.0
G10-G6	G10	G6	enet	2				0.005170356410240964	0.005170356410240964	2.0	0.005170356410240964	0.005170356410240964	2.0
G48-G12	G48	G12	enet	2				0.005162454537303879	0.005162454537303879	2.0	0.005162454537303879	0.005162454537303879	2.0
G63-G50	G63	G50	enet	2				0.0051495481588264315	0.0051495481588264315	2.0	0.0051495481588264315	0.0051495481588264315	2.0
G67-G58	G67	G58	enet	2				-0.005146535715401581	0.005146535715401581	2.0	-0.005146535715401581	0.005146535715401581	2.0
G72-G21	G72	G21	enet	2				0.005076744902437213	0.005076744902437213	2.0	0.005076744902437213	0.005076744902437213	2.0
G77-G88	G77	G88	enet	2				-0.005056262337110988	0.005056262337110988	2.0	-0.005056262337110988	0.005056262337110988	2.0
G51-G55	G51	G55	enet	2				0.005021123867229431	0.005021123867229431	2.0	0.005021123867229431	0.005021123867229431	2.0
G16-G95	G16	G95	enet	2				-0.005004373185304218	0.005004373185304218	2.0	-0.005004373185304218	0.005004373185304218	2.0
G21-G27	G21	G27	enet	2				-0.004982346781419325	0.004982346781419325	2.0	-0.004982346781419325	0.004982346781419325	2.0
G37-G5	G37	G5	enet	2				0.004982345828018231	0.004982345828018231	2.0	0.004982345828018231	0.004982345828018231	2.0
G9-G14	G9	G14	enet	2				-0.004979507938779942	0.004979507938779942	2.0	-0.004979507938779942	0.004979507938779942	2.0
G26-G12	G26	G12	enet	2				-0.004967021230785317	0.004967021230785317	2.0	-0.004967021230785317	0.004967021230785317	2.0
G35-G67	G35	G67	enet	2				0.004948364243657496	0.004948364243657496	2.0	0.004948364243657496	0.004948364243657496	2.0
G52-G75	G52	G75	enet	2				0.004935074842938891	0.004935074842938891	2.0	0.004935074842938891	0.004935074842938891	2.0
G21-G7	G21	G7	enet	2				0.0049308383367693345	0.0049308383367693345	2.0	0.0049308383367693345	0.0049308383367693345	2.0
G62-G2	G62	G2	enet	2				0.004930755722425981	0.004930755722425981	2.0	0.004930755722425981	0.004930755722425981	2.0
G100-G81	G100	G81	enet	2				-0.004923169517078403	0.004923169517078403	2.0	-0.004923169517078403	0.004923169517078403	2.0
G85-G88	G85	G88	enet	2				0.004838074319028379	0.004838074319028379	2.0	0.004838074319028379	0.004838074319028379	2.0
G73-G61	G73	G61	enet	2				0.004831319033395658	0.004831319033395658	2.0	0.004831319033395658	0.004831319033395658	2.0
G51-G60	G51	G60	enet	2				0.00479857237499239	0.00479857237499239	2.0	0.00479857237499239	0.00479857237499239	2.0
G98-G89	G98	G89	enet	2				0.004779532410263171	0.004779532410263171	2.0	0.004779532410263171	0.004779532410263171	2.0
G1-G47	G1	G47	enet	2				-0.0047716903860364965	0.0047716903860364965	2.0	-0.0047716903860364965	0.0047716903860364965	2.0
G75-G43	G75	G43	enet	2				0.0047288245868893275	0.0047288245868893275	2.0	0.0047288245868893275	0.0047288245868893275	2.0
G18-G52	G18	G52	enet	2				0.004712830458086448	0.004712830458086448	2.0	0.004712830458086448	0.004712830458086448	2.0
G84-G89	G84	G89	enet	2				-0.004702599541855107	0.004702599541855107	2.0	-0.004702599541855107	0.004702599541855107	2.0
G66-G92	G66	G92	enet	2				0.0046910759526067785	0.0046910759526067785	2.0	0.0046910759526067785	0.0046910759526067785	2.0
G60-G58	G60	G58	enet	2				-0.004657300158203127	0.004657300158203127	2.0	-0.004657300158203127	0.004657300158203127	2.0
G92-G26	G92	G26	enet	2				0.004622725234712023	0.004622725234712023	2.0	0.004622725234712023	0.004622725234712023	2.0
G77-G46	G77	G46	enet	2				-0.00460023482950623	0.00460023482950623	2.0	-0.00460023482950623	0.00460023482950623	2.0
G22-G85	G22	G85	enet	2				-0.0045113045267326825	0.0045113045267326825	2.0	-0.0045113045267326825	0.0045113045267326825	2.0
G18-G2	G18	G2	enet	2				0.004505528774134089	0.004505528774134089	2.0	0.004505528774134089	0.004505528774134089	2.0
G29-G58	G29	G58	enet	2				-0.004503262132441025	0.004503262132441025	2.0	-0.004503262132441025	0.004503262132441025	2.0
G88-G48	G88	G48	enet	2				0.004489153665749693	0.004489153665749693	2.0	0.004489153665749693	0.004489153665749693	2.0
G77-G84	G77	G84	enet	2				-0.0044735523285163266	0.0044735523285163266	2.0	-0.0044735523285163266	0.0044735523285163266	2.0
G66-G31	G66	G31	enet	2				-0.004449805848635553	0.004449805848635553	2.0	-0.004449805848635553	0.004449805848635553	2.0
G46-G70	G46	G70	enet	2				0.004435613438163813	0.004435613438163813	2.0	0.004435613438163813	0.004435613438163813	2.0
G42-G72	G42	G72	enet	2				-0.004374794036305395	0.004374794036305395	2.0	-0.004374794036305395	0.004374794036305395	2.0
G45-G78	G45	G78	enet	2				-0.0043567832331612745	0.0043567832331612745	2.0	-0.0043567832331612745	0.0043567832331612745	2.0
G56-G43	G56	G43	enet	2				-0.0043501842365553265	0.0043501842365553265	2.0	-0.0043501842365553265	0.0043501842365553265	2.0
G74-G19	G74	G19	enet	2				-0.004339452741264407	0.004339452741264407	2.0	-0.004339452741264407	0.004339452741264407	2.0
G46-G85	G46	G85	enet	2				-0.004325845214127431	0.004325845214127431	2.0	-0.004325845214127431	0.004325845214127431	2.0
G71-G86	G71	G86	enet	2				0.004319798560608114	0.004319798560608114	2.0	0.004319798560608114	0.004319798560608114	2.0
G37-G31	G37	G31	enet	2				0.004289105529991774	0.004289105529991774	2.0	0.004289105529991774	0.004289105529991774	2.0
G28-G42	G28	G42	enet	2				0.004272077761195825	0.004272077761195825	2.0	0.004272077761195825	0.004272077761195825	2.0
G96-G70	G96	G70	enet	2				0.00426992433016593	0.00426992433016593	2.0	0.00426992433016593	0.00426992433016593	2.0
G56-G54	G56	G54	enet	2				-0.004257187587020479	0.004257187587020479	2.0	-0.004257187587020479	0.004257187587020479	2.0
G73-G17	G73	G17	enet	2				0.004255301445204848	0.004255301445204848	2.0	0.004255301445204848	0.004255301445204848	2.0
G37-G35	G37	G35	enet	2				-0.004222893029950347	0.004222893029950347	2.0	-0.004222893029950347	0.004222893029950347	2.0
G62-G31	G62	G31	enet	2				-0.004199692993898867	0.004199692993898867	2.0	-0.004199692993898867	0.004199692993898867	2.0
G43-G19	G43	G19	enet	2				-0.004189928055952007	0.004189928055952007	2.0	-0.004189928055952007	0.004189928055952007	2.0
G87-G7	G87	G7	enet	2				0.004172120153608837	0.004172120153608837	2.0	0.004172120153608837	0.004172120153608837	2.0
G79-G19	G79	G19	enet	2				0.004167614913979418	0.004167614913979418	2.0	0.004167614913979418	0.004167614913979418	2.0
G46-G25	G46	G25	enet	2				-0.004146808435725152	0.004146808435725152	2.0	-0.004146808435725152	0.004146808435725152	2.0
G89-G15	G89	G15	enet	2				-0.004122057262622087	0.004122057262622087	2.0	-0.004122057262622087	0.004122057262622087	2.0
G44-G8	G44	G8	enet	2				-0.004090782519871754	0.004090782519871754	2.0	-0.004090782519871754	0.004090782519871754	2.0
G48-G3	G48	G3	enet	2				0.004053772783198171	0.004053772783198171	2.0	0.004053772783198171	0.004053772783198171	2.0
G30-G77	G30	G77	enet	2				-0.004038734367798529	0.004038734367798529	2.0	-0.004038734367798529	0.004038734367798529	2.0
G69-G59	G69	G59	enet	2				0.004019561402857976	0.004019561402857976	2.0	0.004019561402857976	0.004019561402857976	2.0
G60-G85	G60	G85	enet	2				0.003986635964545578	0.003986635964545578	2.0	0.003986635964545578	0.003986635964545578	2.0
G77-G47	G77	G47	enet	2				-0.00396484183181109	0.00396484183181109	2.0	-0.00396484183181109	0.00396484183181109	2.0
G51-G90	G51	G90	enet	2				0.003942399173162709	0.003942399173162709	2.0	0.003942399173162709	0.003942399173162709	2.0
G39-G43	G39	G43	enet	2				-0.003939415482273695	0.003939415482273695	2.0	-0.003939415482273695	0.003939415482273695	2.0
G49-G9	G49	G9	enet	2				-0.003892466375537915	0.003892466375537915	2.0	-0.003892466375537915	0.003892466375537915	2.0
