gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G66	-0.0	-0.0	0.005809881418988509	-0.0	0.014021597762216226	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.022643844505027204	-0.0	-0.0	-0.0	-0.0055573110875844255	-0.0	-0.0	-0.0	0.0	-0.01967342574517528	0.0	0.0	0.0	0.0	-0.004449805848635553	0.0	0.0	0.0	0.0	0.0	-0.015172269597968309	-0.0	0.0	0.0	0.0	0.017927888955525613	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008867794296919296	-0.01391528084738417	-0.0	0.0	0.0	-0.0	0.0	0.0009457824660027241	-0.0	-0.12242316098839594	0.0	0.05872781251603447	0.0	-0.0	-0.0	-0.011207703046956863	0.02536801064009567	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00028214181190419776	-0.0006436978571442538	-0.001865027286663865	-0.0	-0.0	0.0	0.0	0.0022980544522084416	0.0	0.0	0.0046910759526067785	0.0	0.0	0.009987186066766686	-0.0035894271848455964	0.0	0.01649040233389759	0.0	-0.06695729719810188
G67	-0.029147212767455816	0.05565508103606302	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.057616710666725704	-0.0	0.09822795759398133	-0.0	-0.0	-0.0	-0.0	-0.028412023137250608	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.12443305962580702	-0.02892694516228525	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05887357790412842	-0.0	0.00550405350224099	0.06948561706412931	-0.009542365989483248	0.0891107928407039	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005146535715401581	-0.0	-0.0	-0.0	-0.0	0.0	0.06510394640286761	-0.0	-0.0	0.0	0.08590467510972229	0.0	-0.0	-0.0	-0.01803779728243948	-0.0	-0.0	0.0	-0.02103387123012509	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G68	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02098829440958303	0.060767506759306235	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009010723104543436	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007893212492370514	0.0	0.013371575684436433	0.0	-0.0	-0.10370456321753149	-0.0	-0.0	0.034184284156546424	0.0	-0.03363009134118137	0.0	-0.0	0.0	0.07287011608772694	0.0016112781721371882	-0.0	-0.0	0.0	0.01236428355129497	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03306666526167679	0.07485135908920645	-0.0	0.0	0.0	0.0	0.02619346329241507	-0.0	0.0	0.06153147778447935	0.015581081617025063	0.0	-0.0	-0.01954500158852633	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.007882556074666473	-0.0	-0.0	-0.0	0.0	0.0	-0.027112403325095017	-0.0022197365750481197	0.0	-0.0	-0.0	0.03398504390071224
G69	-0.0	0.0	-0.0	0.054970801842295226	-0.009274590848507246	-0.0	0.08119783944560988	-0.0	-0.0	0.0	0.0	0.003478499715913326	0.0	-0.017584655082839604	0.0	-0.0	0.025665532793281987	-0.0	-0.0	-0.0	0.0	-0.038650652112522416	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04670069541151074	-0.005968226370963823	-0.0	-0.008774894692749119	-0.00016402440552736253	0.057467527971395496	0.0	0.03282676117478126	0.0	0.0035848466033692673	0.004698856875224186	-0.013051515201149886	0.07695449685505182	0.0	0.0	0.0	0.035602238091435506	0.003799412037049702	0.0	0.06827521233544984	-0.049739609115890024	0.008956802398032544	-0.0	0.04226966394288954	0.0	0.0	-0.03300251727898334	-0.11654035110059974	-0.0	0.004019561402857976	0.0	0.0	0.020885203444126067	0.0	0.014392739312970177	0.0	0.0	0.02229420651532368	0.0	0.0	0.0	0.0	0.0	-0.0	0.029255625946147785	0.010031764601061565	0.03549936272506207	0.0	0.0	-0.0	0.0	-0.02962773558186497	-0.0	0.0	-0.034466160214042516	0.0	-0.0	0.008588566628855227	-0.002875929100483599	-0.04284741841282139	0.00883974023691792	0.012512460730828326	0.02149279721081652	0.017663496195494895	-0.0	0.00945327915956751	0.060175664408149324	-0.0	-0.04686852403756722	0.0	-0.0
G70	-0.0	0.009865003519167633	-0.021694833340803743	0.0	0.0	0.0	0.041364786998674775	0.0	-0.0	-0.0	-0.0	0.005204645399811047	0.0	-0.0	-0.0	0.0	-0.0	0.03415062535183046	-0.0	-0.0	-0.0	-0.0	-0.05750076142949887	-0.09888102636313549	-0.021964221725839606	-0.0	0.0	0.08048197079932784	-0.07988036771772124	-0.0	0.0	0.0	0.0	0.03208986275075136	-0.14081327263508478	0.0	0.0	-0.0	-0.028116492054813324	0.02419718069312499	0.0	0.010220120876871465	-0.0	0.005538152204739984	-0.13443088861385522	0.0	0.0	0.05131644623179428	0.06635442248776023	-0.0	0.03595260510219819	0.0	0.0	0.0	-0.0	0.0	-0.005537690575426313	-0.0	-0.0	0.0	-0.073058948053316	-0.04380178862937581	0.017902388788406786	-0.0	0.027070158353619	0.0	0.0	0.0	0.02931733637283416	0.0	-0.04022002748507013	-0.025573480272474552	-0.08495901344523119	-0.09000321681565475	-0.0	0.059846772800779435	-0.07701173737774741	-0.0	-0.0	-0.0	-0.0	-0.0	0.02257475302375332	-0.0	0.0	0.0	0.0	0.0	-0.09421563376592375	-0.0	-0.0	0.0	0.01942818765234586	0.0	-0.03740520959560499	0.0	0.0	-0.014197312184902462	0.0	0.08562390575824912
G71	0.004731342135362102	-0.022991074808336565	-0.007714501316672198	0.041387194205919665	-0.0	-0.001467652597854502	-0.05550362056378428	0.011214279559310432	0.006853543261708039	-0.0	0.0	0.0	-0.0	0.0	0.0	0.08284231782827485	0.048383133610546705	0.03699735608334227	0.0	-0.0	0.009878018141026335	-0.0	0.02377181080080396	-0.03155446520409803	-0.0	-0.0	-0.0	0.0360617201307812	0.033118901127268244	-0.0	0.0	0.0	-0.0	0.0	-0.015216818535157908	-0.07218928785707407	0.0	-0.011312705938496608	0.0	0.005268865795852531	-0.02727582988732312	-0.02036885058143707	0.0	-0.029907169196238318	-0.019316930923893152	0.05608944988079013	0.06423964138388552	0.0	-0.00865353532352838	-0.0	0.0	0.0554880009483094	-0.004670270886609591	-0.0	-0.0	-0.01097047943197142	0.0	0.02387212600930918	0.0	0.019664131969898843	-0.0	0.029961601771839604	-0.08372827439453868	-0.0	0.0	-0.0	0.002713500857084042	-0.010068801236550127	0.0	0.0	0.0	-0.0	-0.0	-0.0015612524490789153	0.0	-0.038050024926972494	-0.0	0.007001198892237589	0.03450267162877917	0.0	-0.036004571321847145	0.0	0.0	-0.0	-0.048020595478943266	0.004319798560608114	-0.01466409400570696	0.04179558825470271	-0.06650551927066413	0.03443103510907001	-0.0	-0.00445323335700934	-0.09046771377651662	-0.08417017159485328	-0.0494622979343401	-0.00890874920467139	0.0	0.015949415817397377	-0.07726858888767679	0.03876217573557788
G72	0.0	0.0	-0.04044888536036455	0.0	0.02906583303018039	0.0014555864895604085	-0.0	0.005455338918015522	0.0	0.0	-0.0	0.0038643412636120075	-0.0	-0.001982988590073061	-0.0	-0.008752233567053154	-0.04439890432460487	0.0	0.0	0.0	0.005076744902437213	0.0	-0.005325892511988751	0.009958777987170715	0.0	-0.0	0.025505314267861377	-0.013725235830645194	0.0	0.0347387325674751	0.0	0.0	-0.007522138678175965	-0.014086989683089864	0.0	0.0815121061140812	0.007267315716438775	0.0	-0.025529572948179435	-0.0	-0.0	-0.030800465944598506	0.035859879904030306	0.0	-0.02137215878405228	0.07587141637278598	0.0	-0.03152101609514365	0.023798055441182502	0.042310072810207974	0.0	-0.015146827842203526	-0.0	0.009655056202300678	-0.0	0.027099495095639976	0.014008235499794781	-0.0	0.0	0.0	0.003505601322815538	0.005538493525141913	-0.005933072375375297	-0.02563938477923289	0.0	-0.032467694076761755	-0.006824815081604251	0.0	-0.055476104387085286	-0.0014339291497218116	0.031168623724308824	0.0	0.0	-0.02340651631748997	0.0	-0.0	-0.049514758934979614	0.009869264572422758	0.0	0.0	-0.0	0.018751560424704015	0.0	-0.0	0.0	0.012417486699562816	0.009514936362902796	0.0038074894292818924	0.0	0.07859365758673373	-0.0	-0.029430318415598226	0.0	-0.0	-0.0	0.00532734814114035	-0.03503035676756798	0.0	0.0	0.05399665519234648
G73	0.0	0.06561738478069239	0.0	0.030417263377254516	0.02216536407223981	-0.0	0.0	0.0	0.0	0.0	0.0	0.018323407370388893	0.0	0.0	0.0	-0.0	0.004255301445204848	0.0	0.0	0.0	-0.008769640805867967	-0.0	-0.034830381208310626	0.002916982987230893	0.0	-0.0	0.009286122260104543	0.11914278511682805	-0.03846238886998098	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.20733986991682518	-0.0	-0.0	-0.027172808273838507	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08019101144658702	-0.0	0.0	-0.0	0.0	0.01229225484464514	-0.0	-0.0	-0.0	-0.014967167073427823	-0.061552394842135864	-0.0	0.0	0.05044485988902171	0.004831319033395658	-0.0	0.0	-0.0	0.09904090075725072	0.03675452965281538	0.04254992569923159	0.0	0.021905128458586845	-0.0	-0.0	-0.07958025001118049	0.0	-0.08315583457248565	0.001172833562870951	-0.018322290492814048	0.0	-0.0	0.0	0.0	0.0	-0.0	0.003286982526334621	-0.0	-0.0	0.01764608468045703	0.0	-0.0	0.0	0.04636355936129047	0.017225238671162563	-0.0	-0.0	-0.0	-0.03771017752512179	0.0	0.0	-0.0	-0.0	0.0
G74	-0.012478695395233412	-0.06476926696533347	0.04452395175319342	-0.0	-0.0	-0.0	-0.0373897785419634	-0.003436687418819807	0.0	0.0	-0.0	-0.0	-0.0	-0.009638745696402393	-0.0017017066261227158	-0.0	-0.0	0.007022398387367647	-0.004339452741264407	-0.0	-0.005161724922411854	-0.0	-0.0	0.0	-0.0	0.019563325568602415	0.0	0.0	0.0018635995326006024	0.014404292244677106	0.014400017031180556	-0.0007735999162326855	-0.011917401946823463	-0.018687243288636964	0.07882866647045321	-0.0960471969761572	0.0	-0.005670382287377535	0.032928845830731884	0.0	0.02029536318556956	0.002591515075206362	0.0	0.0031305330881130533	0.0715100839913273	-0.04191791746891164	-0.027789590693609003	-0.007955199908097446	0.0	0.011738476914863993	-0.03764917471672244	-0.0512245402830752	-0.042684525458312174	-0.04519721326715869	0.02444968028735564	0.00921242794017268	-0.010705059494930075	0.0	-0.0009684410465624811	-0.0	-0.0	0.06515527708800223	0.006568490759259205	0.021542708035446344	0.0	-0.0	-0.01688675227026815	-0.009587487339334934	-0.0	-0.03868845694110504	-0.011602996572420112	-0.0	-0.006579306500213703	0.0	-0.020278257904476578	0.014243800899070671	-0.0	0.0	-0.007550502921134889	-0.0	0.012518583464282277	0.0	0.04587523042165139	0.02622240167998661	-0.0	-0.013014201269091433	-0.0024331520669371278	-0.0	-0.018766703344704105	0.0	0.0021018282004114388	0.0	0.006895345871612895	0.0	-0.0	-0.0	-0.05092445436517874	0.0020967448082359723	0.010988624250160136	-0.032996592626172896
G75	-0.0	0.07453439509524354	0.0	-0.014122635239341643	-0.0	0.0	-0.0	0.0	0.02018470223220704	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.14193704502497265	0.0	-0.0	0.0	0.08114351020339268	0.0	0.11827807244835073	0.010096422689319946	-0.06794891000750952	0.0	-0.0	0.16868143841571254	0.0	-0.0	0.0	0.0	0.01618340928493439	-0.0729861706567803	0.0	-0.08438103547889904	0.0	0.04371646411921521	-0.0	0.0	-0.0	0.0047288245868893275	0.0	0.016691212547337405	-0.10567839665500293	-0.16009762759969734	-0.17354689244330593	-0.0993140285975072	0.0	-0.0	-0.1266429496536557	-0.10235926215052162	-0.0	-0.025433595129655033	-0.0	0.103631860412145	0.11054117597952504	-0.0	-0.0	0.0	0.009531441759734385	-0.0	-0.0	0.0	-0.0	-0.030986654638104745	-0.0805359719987907	-0.0545844277746229	0.0027786991789379933	0.062330956508773815	0.24468935974445108	0.09581607028489358	0.07004643371357495	0.0	-0.07157405464474449	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01935555578447523	0.0	-0.0	-0.0	0.0	-0.0	-0.03457619789791011	-0.04061472465865593	-0.0024259716561132513	0.0374765036187317	0.0	0.02918968788617329	0.041545086336232266	-0.0	-0.046029495834201635	-0.0
G76	-0.013855910153052037	0.0	-0.0	-0.0	-0.0	0.0073061805995643415	-0.013116077952203148	-0.03306734278500036	0.0	0.03550206515267298	-0.0	-0.000754944518958993	0.0005916362308655015	-0.004644574711050827	0.0	0.0	0.0	0.0	0.0	-0.008534826599244845	0.015699792110991866	0.0	0.0005471532751164309	0.040211809441866066	0.0	-0.03577587470069583	0.027720767180568328	0.01787361489698961	-0.0036905976049823037	0.03853504397617369	0.0	0.0	-0.0	-0.03181693492499695	0.008582060925413281	0.0	0.0	0.009798636181201125	-0.018895724656377497	-0.0	0.019520988649862108	-0.01067489064445554	0.017974688665099124	-0.0	0.0	-0.004306531500164291	-0.029789557887755266	0.008987575319671589	-0.0	0.046141790628378046	-0.04598224965803667	0.060848313381917915	-0.010982098445479423	0.018392421990925046	-0.0	-0.0	0.0	-0.009509713235536836	-0.011781266452194563	-0.001398471031480495	-0.0	-4.7970472161275975e-05	0.05031148750337902	0.02935426676469004	0.01785959369903466	-0.06849422213605011	-0.036873207414691696	-0.0	0.0	0.035464084647205615	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.016526914068363548	-0.02236263586962078	-0.01578587409700754	0.0	0.005557143062284183	-0.0	-0.0035230628534166897	-0.037807844406158544	0.0034043056418030775	-0.016310470179465204	0.00775274474183226	0.02312924533954735	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017186051393940333	0.0005485736722749614	0.0	-0.03815931044258794
G77	-0.0	-0.0	-0.01728468047373312	-0.0	-0.009921377668448026	0.0	-0.0070363547063381545	0.0	0.0	-0.03735641510796937	-0.0	0.0	-0.0	0.0006303850630832227	0.0	-0.0	0.0	0.011842559724926205	0.0	0.0	0.0	0.011548239455218013	0.0	-0.06232815366606	-0.005851013929714353	-0.019076195540476203	0.0	-0.0	0.13930034397829183	0.0	0.0	-0.0	-0.0	-0.0	-0.02368746679151954	-0.023050280047371	-0.0	-0.0	0.05087250452313593	-0.04048078430335441	-0.0	0.0	-0.099325556159739	0.0	-0.0006271944568045283	-0.00460023482950623	-0.00396484183181109	-0.0	-0.04358446909995913	0.0	-0.0	-0.0	0.031497054796839306	0.0	-0.05142004262637514	-0.02521008011529951	-0.035280636264889614	0.0	0.0	0.0	-0.002243421918605738	-0.0038610782666212667	0.0	0.050164422104529746	0.014065171285931054	0.0	-0.02063013495502646	-0.0	-0.04652073363097377	-0.06145290027146428	0.0	0.04250736532746166	0.03449928902420271	0.0530509705867492	0.060505569287302684	0.0	0.0	-0.0071830062876184235	-0.014846169870533046	-0.0	0.0	0.0	-0.01686608436741408	-0.0044735523285163266	-0.012121848509073814	0.003415243874775325	0.0	-0.005056262337110988	-0.0	-0.040796967685440076	0.0	-0.004453608514009969	-0.052804863932791504	-0.0	-0.0	0.0	0.0	-0.02096351035978096	-0.011026852317317879	0.0
G78	-0.0	0.0	0.0	0.11061317516723071	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0449403273062471	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06844012458486069	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01581555028824207	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0016064016670538945	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.018799181037351006	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G79	-0.04050907486192201	-0.0	-0.012544841532995456	0.03854723557180219	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.000681882649296531	-0.0	0.0	0.0	0.001636854680372942	0.004167614913979418	0.007688358217468943	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.06473799685761077	0.0	0.0	0.053509383361100456	-0.0	0.0	-0.0	-0.0	0.0	0.014331135321573736	0.05715225494000575	0.0	0.0	0.0	-0.0	0.0025516046655282725	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.002315631410073311	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.013986980956996485	-0.0	0.004669434606354696	-0.0	0.014559987727712123	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.13584968096648323	-0.016902186699998153	0.029006651167440497	0.0	0.0	0.0	-0.0	0.06414090748596833	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.025934434055264535	-0.028522081316731143	-0.0	0.047659614367707194	0.0	-0.0	0.0	0.23953728357124818
G80	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022388710862880842	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05484338052582071	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02026277840427859	-0.0	-0.0	0.0	0.0	0.0815911927372811	0.0	0.0	0.0	-0.0	-0.03437885768968487	0.0	0.0	0.0	0.0	0.002394676243979207	0.02301036417356292	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0060396001049210285	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.044036117725683464	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0344554619700999	0.0	0.0	0.004079699974903759	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04365304100021668	0.0	-0.0	-0.0	0.0	-0.0	0.0
G81	-0.0	0.0	-0.0	0.0	0.052290364333134866	-0.0	0.0	0.0	-0.03020280655444456	0.018901720962325386	0.0	0.0	0.0	0.0	-0.0	0.0	0.004548048032264305	0.11122888871898433	-0.03397718201954078	-0.00920977324061965	0.0	-0.0	0.0	-0.0	0.0	-0.0638863805362852	0.0	-0.039195897374011815	-0.0	-0.0076949821130078665	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0021385667449478865	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01852595003147763	0.0	-0.0	0.00908578573192413	0.0	0.03398614348613351	0.0	0.0	0.0	0.0	-0.02612047992029262	-0.029082562989560974	-0.0	-0.0	-0.0	0.023043728000444633	0.0	-0.0	0.08498158541830124	0.0	0.0	0.0	0.0	-0.04234326213940691	-0.0642420896415328	-0.029648854417420975	0.0	0.0	0.07398354175038377	0.0	-0.0	-0.009221736892480608	-0.049449958759093214	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04659765577385703	-0.0	0.0	0.05384929360712765	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G82	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03568051246435177	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.11744386370882211	-0.0	-0.0199545245774396	-0.0	-0.00898973884618999	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005808013201372416	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G83	-0.0	-0.01295399284134368	0.0435089868140419	0.0	-0.07446830489592784	-0.0	-0.0	-0.0017650715787377914	-0.0	0.0	0.0	-0.09992481214077906	-0.0	-0.0	0.0	0.013911268974456766	0.05098640134947351	-0.0	-0.06573610951685215	-0.035930435633199885	0.01583919438829275	0.00580138358291305	0.0	-0.0017013634279032333	-0.018686058024708588	-0.0	0.039291735221480314	-0.0	-0.009474830607200242	0.00980950331025134	-0.12857402170906954	0.0	-0.0	-0.0	-0.09286598430876075	-0.0	-0.0	-0.030258164159769126	-0.032105269776122	-0.003468961149834425	-0.0	-0.0198874191306896	0.0	0.0	-0.0	0.05161413566255229	0.0	-0.0	-0.1636948213385315	0.0	-0.0	-0.036982681715041585	-0.06658292256004529	-0.0	-0.022439261565177077	-0.03847087397470676	0.0	0.04673030027303893	0.008010966811940252	-0.013655339425089844	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02593654473033129	0.029058261416499098	-0.0	0.0	0.0	0.0	0.0006051829337953789	-0.0	-0.0	-0.04491249632380549	0.0	0.0	-0.0	-0.004839289146702357	-0.046521529807988904	-0.0	0.0	-0.01511721968050624	0.14496566895490368	0.027551566585537004	-0.1131021938450329	-0.025920409207458615	0.0029890606458541505	-0.0	-0.04764491534485745	-0.034790245175236024	0.022746011788077967	0.0	0.007268298778479188	0.058077899713187144	-0.0	0.018748437323970666	-0.014262563331088184	0.009256034405149669
G84	-0.024479900584513836	-0.0	-0.0	0.04372654457186911	-0.0	-0.0	-0.08222476303834499	0.0	-0.0	-0.0	-0.0	-0.12508275392168355	0.0	-0.0	-0.0	-0.0	0.014090317188549733	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.16137556168002876	0.0	0.0	-0.0	-0.0	-0.022054071878623027	0.0	-0.0	0.03082759034238401	-0.0	0.0	-0.0	-0.0	0.0	-0.05807062171013697	-0.0	-0.00023369452193539896	0.0	0.19583469228291966	0.08278379242899886	0.016648341764439748	-0.05579110110244076	0.06712922776034103	0.082525631217275	0.10600327012638142	0.03588128296150666	-0.0	-0.0	-0.06396828890430518	-0.01242899142771938	0.0	0.0731028645262128	-0.014005954547029397	-0.0	-0.06056204806402134	-0.03612474417882387	0.07618322161889425	-0.0	0.0	-0.0	0.147209518794616	0.0	-0.015022264740683713	-0.20193883394803708	-0.0798710965869895	-0.11108389294469181	-0.0787299912208417	0.0	-0.028455156841260616	0.014080905582743644	0.0	0.0	0.0	-0.0	0.005983739209520607	0.0	0.0	0.0	0.0	-0.0	-0.004702599541855107	0.0	-0.0	0.0	-0.0	-0.0	-0.014203170104229595	0.0009220150176752386	-0.0	0.02739930847873469	0.0	-0.0
G85	-0.0	-0.0028163992717391067	0.02105617573304144	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010165107236226318	-0.0	0.0	0.0	0.0	-0.013262354752578387	-0.015844152304305963	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11412795287440719	0.0	-0.0	-0.0	0.0	0.006125827879264273	0.06587994589991114	-0.0	0.0	0.0	-0.005250042140951387	-0.0	0.03366564816636586	0.01612015600146082	0.0	-0.0	0.0	0.037772117027666356	-0.0	0.06688308512923598	0.05194942163706123	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009620490247340225	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03770569550037791	-0.0	0.015839479814550222	0.0	-0.1383521661319691	0.0	0.0	0.0	0.0	0.004838074319028379	0.0	-0.0	0.0	0.0	-0.07954119707932905	-0.0	0.044593161622747096	-0.0	-0.01045647722205457	0.0	0.005198700618468776	0.0
G86	-0.0	-0.005626011038280509	0.02890776775169626	0.0	0.07325726022449867	-0.0	-0.0	0.03499945836610149	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03177256257379028	0.0	0.0	0.0	-0.0	-0.037540073864424504	-0.0	0.0	-0.0	0.0	0.0	0.03965243869941279	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.023812420860991643	-0.03713264606394276	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04791875948106421	0.0	-0.0	-0.0	-0.0	0.03442924083416272	0.0	0.0	0.0	0.015593838702701973	0.0	0.0	-0.0	-0.04029384404892425	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006667156248596035	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03387875338729339	0.0	0.0	0.0	-0.04320335106698738	-0.0	-0.03285584191120359	0.0	0.0	0.0	0.0
G87	0.0	0.0	0.0	0.0	0.0	-0.0	0.004172120153608837	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.009799179214899513	0.0	-0.0	0.0	-0.0	-0.025156927130043444	0.0	-0.0	-0.0	-0.0	-0.036847144078677244	0.0	0.02337590506863144	0.0	-0.04209485465644868	-0.020265903256862904	0.0	0.0	0.029646427318457895	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11787601321219514	-0.0	0.0	0.001969072619769901	-0.0	0.0	0.0	0.0	-0.0	0.0008432556380306537	-0.0	0.03952754746473058	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0053429233912317825	0.0	0.0	-0.0029024728378791486	-0.08231920317270758	-0.005908308082376093	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01724102678567992	0.0	0.0	0.0223412837686956	-0.0	0.0	0.0
