Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G95	G83	G95	0.009737616347017294	0.009737616347017294	enet	2	2
G40-G42	G40	G42	0.009728149443221612	0.009728149443221612	enet	2	2
G36-G2	G36	G2	0.00967538883669504	0.00967538883669504	enet	2	2
G18-G63	G18	G63	-0.00961091850260322	0.00961091850260322	enet	2	2
G18-G86	G18	G86	0.009600699830966978	0.009600699830966978	enet	2	2
G95-G12	G95	G12	-0.009572382846813218	0.009572382846813218	enet	2	2
G63-G87	G63	G87	-0.009504101466099335	0.009504101466099335	enet	2	2
G90-G35	G90	G35	-0.009459241859142107	0.009459241859142107	enet	2	2
G49-G10	G49	G10	0.009430820896506834	0.009430820896506834	enet	2	2
G93-G74	G93	G74	0.009427176671196079	0.009427176671196079	enet	2	2
G58-G30	G58	G30	-0.009419076636733687	0.009419076636733687	enet	2	2
G98-G93	G98	G93	-0.009408778236685561	0.009408778236685561	enet	2	2
G49-G56	G49	G56	0.009404358540143081	0.009404358540143081	enet	2	2
G8-G10	G8	G10	-0.009371295831654036	0.009371295831654036	enet	2	2
G34-G29	G34	G29	-0.009314194030919572	0.009314194030919572	enet	2	2
G59-G18	G59	G18	-0.00928006255899158	0.00928006255899158	enet	2	2
G75-G63	G75	G63	0.0092552013221865	0.0092552013221865	enet	2	2
G42-G38	G42	G38	-0.009247717657662264	0.009247717657662264	enet	2	2
G79-G77	G79	G77	-0.009208107348312889	0.009208107348312889	enet	2	2
G75-G35	G75	G35	0.009204319490218825	0.009204319490218825	enet	2	2
G72-G40	G72	G40	-0.00918325273030486	0.00918325273030486	enet	2	2
G40-G17	G40	G17	0.009174742510046246	0.009174742510046246	enet	2	2
G90-G20	G90	G20	-0.00907855603316449	0.00907855603316449	enet	2	2
G81-G2	G81	G2	-0.00906640801235548	0.00906640801235548	enet	2	2
G30-G88	G30	G88	0.00906260799680743	0.00906260799680743	enet	2	2
G51-G22	G51	G22	-0.009055965316343506	0.009055965316343506	enet	2	2
G8-G46	G8	G46	0.009024530916937362	0.009024530916937362	enet	2	2
G24-G62	G24	G62	0.008988832280043569	0.008988832280043569	enet	2	2
G71-G43	G71	G43	0.00898541268647917	0.00898541268647917	enet	2	2
G94-G38	G94	G38	-0.008973685951234359	0.008973685951234359	enet	2	2
G46-G54	G46	G54	0.008890974308303577	0.008890974308303577	enet	2	2
G81-G22	G81	G22	0.00888349955232801	0.00888349955232801	enet	2	2
G33-G72	G33	G72	0.008849386397591726	0.008849386397591726	enet	2	2
G73-G29	G73	G29	-0.00884555593421337	0.00884555593421337	enet	2	2
G72-G29	G72	G29	-0.008838101447038851	0.008838101447038851	enet	2	2
G37-G54	G37	G54	-0.008808300117732721	0.008808300117732721	enet	2	2
G66-G68	G66	G68	-0.008772960627860978	0.008772960627860978	enet	2	2
G43-G95	G43	G95	-0.0087672165347054	0.0087672165347054	enet	2	2
G46-G4	G46	G4	0.0087468506331813	0.0087468506331813	enet	2	2
G53-G15	G53	G15	0.008702365188372441	0.008702365188372441	enet	2	2
G93-G49	G93	G49	-0.008672005650044947	0.008672005650044947	enet	2	2
G73-G44	G73	G44	0.008669916827486933	0.008669916827486933	enet	2	2
G55-G14	G55	G14	-0.0086623779264825	0.0086623779264825	enet	2	2
G77-G28	G77	G28	-0.008660759104126885	0.008660759104126885	enet	2	2
G43-G12	G43	G12	0.008647022683645285	0.008647022683645285	enet	2	2
G83-G3	G83	G3	-0.008602106454344768	0.008602106454344768	enet	2	2
G46-G87	G46	G87	0.008556449639853839	0.008556449639853839	enet	2	2
G61-G70	G61	G70	0.008529196779999724	0.008529196779999724	enet	2	2
G57-G22	G57	G22	0.008490963026915682	0.008490963026915682	enet	2	2
G57-G94	G57	G94	-0.008488277646423197	0.008488277646423197	enet	2	2
G64-G10	G64	G10	-0.008458284981112082	0.008458284981112082	enet	2	2
G76-G55	G76	G55	0.008416512899145297	0.008416512899145297	enet	2	2
G10-G69	G10	G69	0.008411813723124969	0.008411813723124969	enet	2	2
G73-G21	G73	G21	0.008399645204065762	0.008399645204065762	enet	2	2
G34-G78	G34	G78	-0.00838135768751627	0.00838135768751627	enet	2	2
G52-G81	G52	G81	0.008380064183898151	0.008380064183898151	enet	2	2
G52-G62	G52	G62	0.008355879717250648	0.008355879717250648	enet	2	2
G61-G99	G61	G99	-0.008311713574149119	0.008311713574149119	enet	2	2
G99-G56	G99	G56	0.00830179738332799	0.00830179738332799	enet	2	2
G44-G98	G44	G98	0.008269849068948596	0.008269849068948596	enet	2	2
G90-G91	G90	G91	-0.00826142540770298	0.00826142540770298	enet	2	2
G27-G63	G27	G63	-0.008245668006454957	0.008245668006454957	enet	2	2
G89-G74	G89	G74	0.008242147347975957	0.008242147347975957	enet	2	2
G37-G96	G37	G96	0.00822864880897425	0.00822864880897425	enet	2	2
G33-G2	G33	G2	-0.008226370543005132	0.008226370543005132	enet	2	2
G21-G46	G21	G46	0.008194130502377021	0.008194130502377021	enet	2	2
G43-G51	G43	G51	-0.00812196858929273	0.00812196858929273	enet	2	2
G80-G81	G80	G81	-0.00807451179935309	0.00807451179935309	enet	2	2
G57-G90	G57	G90	0.008072952657615887	0.008072952657615887	enet	2	2
G56-G41	G56	G41	0.00806629983102588	0.00806629983102588	enet	2	2
G24-G66	G24	G66	0.008033953039972667	0.008033953039972667	enet	2	2
G49-G33	G49	G33	-0.008031683318223001	0.008031683318223001	enet	2	2
G55-G68	G55	G68	-0.008027193444638772	0.008027193444638772	enet	2	2
G56-G50	G56	G50	0.008026195987142512	0.008026195987142512	enet	2	2
G56-G58	G56	G58	-0.008011247636552876	0.008011247636552876	enet	2	2
G100-G65	G100	G65	0.007980333052271159	0.007980333052271159	enet	2	2
G3-G88	G3	G88	0.00794892505076626	0.00794892505076626	enet	2	2
G30-G85	G30	G85	0.007946361876078835	0.007946361876078835	enet	2	2
G56-G61	G56	G61	0.007933450573325984	0.007933450573325984	enet	2	2
G24-G61	G24	G61	-0.007926683861960377	0.007926683861960377	enet	2	2
G75-G64	G75	G64	-0.007893139281139208	0.007893139281139208	enet	2	2
G69-G73	G69	G73	-0.007853759075500661	0.007853759075500661	enet	2	2
G89-G98	G89	G98	0.00784267210380913	0.00784267210380913	enet	2	2
G23-G88	G23	G88	-0.007825455915432277	0.007825455915432277	enet	2	2
G45-G46	G45	G46	-0.007777558989172603	0.007777558989172603	enet	2	2
G5-G11	G5	G11	-0.0077199887570059324	0.0077199887570059324	enet	2	2
G36-G79	G36	G79	-0.007695457795311259	0.007695457795311259	enet	2	2
G49-G70	G49	G70	-0.007646424579313327	0.007646424579313327	enet	2	2
G21-G32	G21	G32	0.0076259005530863715	0.0076259005530863715	enet	2	2
G48-G24	G48	G24	-0.007620045645264844	0.007620045645264844	enet	2	2
G100-G71	G100	G71	0.007597798581466978	0.007597798581466978	enet	2	2
G91-G79	G91	G79	-0.00757564832983687	0.00757564832983687	enet	2	2
G12-G54	G12	G54	0.0075730102330685166	0.0075730102330685166	enet	2	2
G80-G67	G80	G67	0.0075403774735942715	0.0075403774735942715	enet	2	2
G37-G71	G37	G71	-0.0075257765351382086	0.0075257765351382086	enet	2	2
G65-G46	G65	G46	0.007520749822290889	0.007520749822290889	enet	2	2
G31-G3	G31	G3	-0.007517511204922719	0.007517511204922719	enet	2	2
G52-G2	G52	G2	-0.007483685478499182	0.007483685478499182	enet	2	2
G63-G49	G63	G49	0.007464470994335155	0.007464470994335155	enet	2	2
G89-G29	G89	G29	-0.007432671332980926	0.007432671332980926	enet	2	2
G76-G29	G76	G29	-0.007358632274634114	0.007358632274634114	enet	2	2
G46-G23	G46	G23	0.0073527374628193035	0.0073527374628193035	enet	2	2
G61-G93	G61	G93	0.007307952272611398	0.007307952272611398	enet	2	2
G76-G95	G76	G95	-0.007281338738537061	0.007281338738537061	enet	2	2
G77-G50	G77	G50	-0.007277438174781131	0.007277438174781131	enet	2	2
G88-G40	G88	G40	-0.007147287306354037	0.007147287306354037	enet	2	2
G1-G3	G1	G3	0.0070944779672012705	0.0070944779672012705	enet	2	2
G45-G91	G45	G91	0.006986581604173246	0.006986581604173246	enet	2	2
G75-G8	G75	G8	0.0069325767060319605	0.0069325767060319605	enet	2	2
G74-G50	G74	G50	-0.006927723623322696	0.006927723623322696	enet	2	2
G8-G49	G8	G49	0.006873737927489122	0.006873737927489122	enet	2	2
G40-G43	G40	G43	-0.006871475924996657	0.006871475924996657	enet	2	2
G5-G19	G5	G19	0.006850833709258491	0.006850833709258491	enet	2	2
G23-G91	G23	G91	0.006831199451451582	0.006831199451451582	enet	2	2
G95-G62	G95	G62	-0.0068129612369022385	0.0068129612369022385	enet	2	2
G88-G81	G88	G81	0.006759870201952184	0.006759870201952184	enet	2	2
G80-G49	G80	G49	0.006757875832681073	0.006757875832681073	enet	2	2
G62-G7	G62	G7	0.006755781644285197	0.006755781644285197	enet	2	2
G46-G97	G46	G97	0.006635554330252433	0.006635554330252433	enet	2	2
G36-G23	G36	G23	0.006609027898378303	0.006609027898378303	enet	2	2
G27-G9	G27	G9	0.006606343975473051	0.006606343975473051	enet	2	2
G63-G29	G63	G29	-0.006557398222652332	0.006557398222652332	enet	2	2
G36-G13	G36	G13	-0.006543329411555059	0.006543329411555059	enet	2	2
G1-G97	G1	G97	0.006539048458273201	0.006539048458273201	enet	2	2
G21-G56	G21	G56	0.006532206715385375	0.006532206715385375	enet	2	2
G8-G37	G8	G37	0.006526256971906881	0.006526256971906881	enet	2	2
G75-G93	G75	G93	-0.0065219350219570486	0.0065219350219570486	enet	2	2
G1-G64	G1	G64	-0.006516330554311634	0.006516330554311634	enet	2	2
G76-G15	G76	G15	-0.006513015519206536	0.006513015519206536	enet	2	2
G81-G7	G81	G7	-0.006504716143189506	0.006504716143189506	enet	2	2
G1-G66	G1	G66	0.006486311899734665	0.006486311899734665	enet	2	2
G43-G66	G43	G66	-0.006484432651876122	0.006484432651876122	enet	2	2
G27-G94	G27	G94	0.0064249130481863655	0.0064249130481863655	enet	2	2
G80-G42	G80	G42	0.0063736350983048876	0.0063736350983048876	enet	2	2
G72-G62	G72	G62	0.0063530404000423125	0.0063530404000423125	enet	2	2
G28-G30	G28	G30	0.006327783871988916	0.006327783871988916	enet	2	2
G46-G14	G46	G14	-0.00631874225722591	0.00631874225722591	enet	2	2
G8-G83	G8	G83	-0.0063010666308999305	0.0063010666308999305	enet	2	2
G91-G29	G91	G29	-0.0062866449132997155	0.0062866449132997155	enet	2	2
G64-G35	G64	G35	0.006279832279738436	0.006279832279738436	enet	2	2
G46-G99	G46	G99	-0.0062653560523106	0.0062653560523106	enet	2	2
G25-G93	G25	G93	-0.0062513748332279585	0.0062513748332279585	enet	2	2
G63-G68	G63	G68	0.006248605264321797	0.006248605264321797	enet	2	2
G24-G68	G24	G68	-0.006232849870631654	0.006232849870631654	enet	2	2
G96-G93	G96	G93	-0.0061590825652324665	0.0061590825652324665	enet	2	2
G97-G45	G97	G45	0.006131420657302657	0.006131420657302657	enet	2	2
G8-G87	G8	G87	0.006072357504782723	0.006072357504782723	enet	2	2
G46-G95	G46	G95	-0.006047883820228025	0.006047883820228025	enet	2	2
G54-G21	G54	G21	-0.006041926168409173	0.006041926168409173	enet	2	2
G72-G51	G72	G51	0.006006028895594446	0.006006028895594446	enet	2	2
G40-G45	G40	G45	-0.005989927218605615	0.005989927218605615	enet	2	2
G65-G80	G65	G80	0.005920668342106209	0.005920668342106209	enet	2	2
G26-G36	G26	G36	-0.005901542335449994	0.005901542335449994	enet	2	2
G57-G12	G57	G12	0.0058850786560346365	0.0058850786560346365	enet	2	2
G42-G29	G42	G29	-0.005875388866281589	0.005875388866281589	enet	2	2
G85-G93	G85	G93	-0.005830126210251805	0.005830126210251805	enet	2	2
G49-G86	G49	G86	-0.0057800331032830275	0.0057800331032830275	enet	2	2
G35-G69	G35	G69	0.0057648878402969716	0.0057648878402969716	enet	2	2
G78-G99	G78	G99	-0.005740524451618768	0.005740524451618768	enet	2	2
G89-G87	G89	G87	-0.005714277444894137	0.005714277444894137	enet	2	2
G72-G16	G72	G16	-0.005566241831261387	0.005566241831261387	enet	2	2
G18-G94	G18	G94	0.005550637296592534	0.005550637296592534	enet	2	2
G79-G64	G79	G64	0.005550449775238506	0.005550449775238506	enet	2	2
G83-G84	G83	G84	0.005550048627996892	0.005550048627996892	enet	2	2
G1-G52	G1	G52	-0.005538627411721672	0.005538627411721672	enet	2	2
G37-G9	G37	G9	-0.005535376243463121	0.005535376243463121	enet	2	2
G76-G92	G76	G92	-0.005534820084416461	0.005534820084416461	enet	2	2
G30-G83	G30	G83	-0.005532117976826047	0.005532117976826047	enet	2	2
G45-G77	G45	G77	-0.005495743016702057	0.005495743016702057	enet	2	2
G50-G10	G50	G10	-0.0054870894418199935	0.0054870894418199935	enet	2	2
G94-G83	G94	G83	0.0054760944639043315	0.0054760944639043315	enet	2	2
G100-G24	G100	G24	0.005358927023294304	0.005358927023294304	enet	2	2
G24-G72	G24	G72	0.0053381325544951405	0.0053381325544951405	enet	2	2
G5-G42	G5	G42	0.005330916172105662	0.005330916172105662	enet	2	2
G8-G64	G8	G64	0.00532263283543244	0.00532263283543244	enet	2	2
G99-G37	G99	G37	0.005304866518606355	0.005304866518606355	enet	2	2
G18-G5	G18	G5	-0.005290180490119017	0.005290180490119017	enet	2	2
G64-G49	G64	G49	-0.005266814811916305	0.005266814811916305	enet	2	2
G31-G75	G31	G75	-0.005260823570304947	0.005260823570304947	enet	2	2
G64-G42	G64	G42	0.005259728408876092	0.005259728408876092	enet	2	2
G44-G74	G44	G74	-0.005212216252620169	0.005212216252620169	enet	2	2
G51-G36	G51	G36	0.005209618475806484	0.005209618475806484	enet	2	2
G62-G37	G62	G37	-0.005176732384086965	0.005176732384086965	enet	2	2
G35-G10	G35	G10	0.005113992939397872	0.005113992939397872	enet	2	2
G65-G78	G65	G78	-0.005101922464557973	0.005101922464557973	enet	2	2
G76-G35	G76	G35	-0.005047869046050272	0.005047869046050272	enet	2	2
G3-G65	G3	G65	-0.005010509045806361	0.005010509045806361	enet	2	2
G28-G69	G28	G69	0.005004484512014895	0.005004484512014895	enet	2	2
G100-G38	G100	G38	-0.004998261582820519	0.004998261582820519	enet	2	2
G30-G2	G30	G2	-0.004964492464736112	0.004964492464736112	enet	2	2
G8-G57	G8	G57	-0.004957595128217557	0.004957595128217557	enet	2	2
G77-G92	G77	G92	0.004950475817296086	0.004950475817296086	enet	2	2
G62-G76	G62	G76	0.004874326945228999	0.004874326945228999	enet	2	2
G76-G45	G76	G45	-0.004852495873737463	0.004852495873737463	enet	2	2
G76-G87	G76	G87	-0.004845227104066879	0.004845227104066879	enet	2	2
G74-G67	G74	G67	0.004840227836720661	0.004840227836720661	enet	2	2
G30-G42	G30	G42	-0.004831492987690602	0.004831492987690602	enet	2	2
G56-G32	G56	G32	0.00477127279469073	0.00477127279469073	enet	2	2
G20-G76	G20	G76	0.004649949400186101	0.004649949400186101	enet	2	2
G69-G10	G69	G10	0.004649556715753776	0.004649556715753776	enet	2	2
G49-G25	G49	G25	0.004647170635317802	0.004647170635317802	enet	2	2
G95-G16	G95	G16	0.004601838768997923	0.004601838768997923	enet	2	2
G24-G39	G24	G39	-0.004599636261122776	0.004599636261122776	enet	2	2
G52-G18	G52	G18	-0.004572270637235922	0.004572270637235922	enet	2	2
G41-G4	G41	G4	-0.004567552344775418	0.004567552344775418	enet	2	2
G35-G16	G35	G16	0.0045561122290661265	0.0045561122290661265	enet	2	2
G45-G67	G45	G67	0.004524804775218761	0.004524804775218761	enet	2	2
G90-G48	G90	G48	-0.004512969594342985	0.004512969594342985	enet	2	2
G75-G85	G75	G85	-0.004507646528812525	0.004507646528812525	enet	2	2
G64-G7	G64	G7	0.00450741352618665	0.00450741352618665	enet	2	2
G1-G100	G1	G100	0.004484868144469095	0.004484868144469095	enet	2	2
G99-G96	G99	G96	-0.004443895880866875	0.004443895880866875	enet	2	2
G56-G8	G56	G8	-0.004386484999746432	0.004386484999746432	enet	2	2
G43-G65	G43	G65	0.004382017349171692	0.004382017349171692	enet	2	2
G7-G46	G7	G46	-0.004360781795171149	0.004360781795171149	enet	2	2
G53-G80	G53	G80	0.004349638299613317	0.004349638299613317	enet	2	2
G24-G23	G24	G23	0.004341449844601619	0.004341449844601619	enet	2	2
G36-G34	G36	G34	0.0043379417622111316	0.0043379417622111316	enet	2	2
G71-G60	G71	G60	0.004280357446572498	0.004280357446572498	enet	2	2
G35-G33	G35	G33	-0.004261930638407278	0.004261930638407278	enet	2	2
G40-G78	G40	G78	0.0042527462184188064	0.0042527462184188064	enet	2	2
G42-G35	G42	G35	0.004246093678498654	0.004246093678498654	enet	2	2
G100-G42	G100	G42	0.004231598312359601	0.004231598312359601	enet	2	2
G66-G88	G66	G88	-0.0042185679734907605	0.0042185679734907605	enet	2	2
G62-G81	G62	G81	0.004175571954450719	0.004175571954450719	enet	2	2
G83-G97	G83	G97	0.004150382865401574	0.004150382865401574	enet	2	2
G37-G50	G37	G50	-0.004120862014310557	0.004120862014310557	enet	2	2
G1-G87	G1	G87	0.004108424865054297	0.004108424865054297	enet	2	2
G100-G62	G100	G62	-0.00407377276727594	0.00407377276727594	enet	2	2
G77-G43	G77	G43	0.004048347559557623	0.004048347559557623	enet	2	2
G26-G79	G26	G79	0.003977376129730951	0.003977376129730951	enet	2	2
G95-G33	G95	G33	-0.003972233463127511	0.003972233463127511	enet	2	2
G83-G66	G83	G66	-0.003941733735482982	0.003941733735482982	enet	2	2
G37-G40	G37	G40	0.003923100887364388	0.003923100887364388	enet	2	2
G56-G6	G56	G6	0.003915365616730485	0.003915365616730485	enet	2	2
G49-G27	G49	G27	-0.003913374905444171	0.003913374905444171	enet	2	2
G12-G53	G12	G53	-0.003879183233261588	0.003879183233261588	enet	2	2
G70-G97	G70	G97	-0.003878279553607234	0.003878279553607234	enet	2	2
G84-G55	G84	G55	0.0038650898445851435	0.0038650898445851435	enet	2	2
G65-G29	G65	G29	0.0038559563045620026	0.0038559563045620026	enet	2	2
G89-G33	G89	G33	-0.0038434851392037325	0.0038434851392037325	enet	2	2
G25-G28	G25	G28	0.0038433033395488905	0.0038433033395488905	enet	2	2
G61-G81	G61	G81	-0.0038164914772390707	0.0038164914772390707	enet	2	2
G7-G74	G7	G74	0.0038131716448584	0.0038131716448584	enet	2	2
G98-G11	G98	G11	-0.0037866217591919814	0.0037866217591919814	enet	2	2
G95-G31	G95	G31	-0.0037612864662203652	0.0037612864662203652	enet	2	2
G85-G21	G85	G21	-0.0037379837031512784	0.0037379837031512784	enet	2	2
G55-G86	G55	G86	0.0036762562741971634	0.0036762562741971634	enet	2	2
G12-G65	G12	G65	0.0036753599651850777	0.0036753599651850777	enet	2	2
G29-G8	G29	G8	-0.003654648391336767	0.003654648391336767	enet	2	2
G79-G62	G79	G62	-0.0036503321491862927	0.0036503321491862927	enet	2	2
G99-G38	G99	G38	-0.0036188331630879417	0.0036188331630879417	enet	2	2
G24-G1	G24	G1	-0.0036178432356457715	0.0036178432356457715	enet	2	2
G42-G86	G42	G86	0.0036123282136085655	0.0036123282136085655	enet	2	2
G42-G44	G42	G44	-0.0036063772426930215	0.0036063772426930215	enet	2	2
G77-G6	G77	G6	-0.003542751272409419	0.003542751272409419	enet	2	2
G43-G6	G43	G6	-0.0035364788848732233	0.0035364788848732233	enet	2	2
G72-G73	G72	G73	0.0035264159296298186	0.0035264159296298186	enet	2	2
G24-G54	G24	G54	0.003507117533483642	0.003507117533483642	enet	2	2
G35-G45	G35	G45	-0.0034292584571321595	0.0034292584571321595	enet	2	2
G42-G98	G42	G98	0.003390335172856233	0.003390335172856233	enet	2	2
G46-G39	G46	G39	0.0033035763615543333	0.0033035763615543333	enet	2	2
G39-G36	G39	G36	0.0033026113404886195	0.0033026113404886195	enet	2	2
G20-G90	G20	G90	0.003274865423118291	0.003274865423118291	enet	2	2
G90-G18	G90	G18	0.0031975315009155725	0.0031975315009155725	enet	2	2
G26-G21	G26	G21	-0.003163033867899137	0.003163033867899137	enet	2	2
G4-G20	G4	G20	-0.003152868839907836	0.003152868839907836	enet	2	2
G56-G22	G56	G22	0.003146243063729172	0.003146243063729172	enet	2	2
G77-G100	G77	G100	-0.00307906276003207	0.00307906276003207	enet	2	2
G56-G86	G56	G86	-0.0030775211746613875	0.0030775211746613875	enet	2	2
G1-G10	G1	G10	0.0030690624768120894	0.0030690624768120894	enet	2	2
G45-G74	G45	G74	0.0030609801603501195	0.0030609801603501195	enet	2	2
G18-G11	G18	G11	0.00305146748729442	0.00305146748729442	enet	2	2
G36-G80	G36	G80	0.0030429195146656138	0.0030429195146656138	enet	2	2
G84-G18	G84	G18	0.003031586799818602	0.003031586799818602	enet	2	2
G30-G22	G30	G22	-0.0030217173252472876	0.0030217173252472876	enet	2	2
G81-G30	G81	G30	0.003006883423778669	0.003006883423778669	enet	2	2
G49-G78	G49	G78	-0.0030018328753618727	0.0030018328753618727	enet	2	2
G99-G23	G99	G23	-0.002991577748811393	0.002991577748811393	enet	2	2
G91-G65	G91	G65	-0.0029613777094359335	0.0029613777094359335	enet	2	2
G43-G76	G43	G76	-0.0028930370231574263	0.0028930370231574263	enet	2	2
G21-G93	G21	G93	-0.002858635056851308	0.002858635056851308	enet	2	2
G74-G22	G74	G22	-0.0028533405117471193	0.0028533405117471193	enet	2	2
G71-G48	G71	G48	-0.002833930070287551	0.002833930070287551	enet	2	2
G36-G68	G36	G68	0.0028336544778334084	0.0028336544778334084	enet	2	2
G56-G60	G56	G60	-0.002765838183963393	0.002765838183963393	enet	2	2
G3-G39	G3	G39	-0.0027457500116687193	0.0027457500116687193	enet	2	2
G4-G63	G4	G63	-0.002696665494736943	0.002696665494736943	enet	2	2
G94-G48	G94	G48	0.0026759716250177993	0.0026759716250177993	enet	2	2
G68-G56	G68	G56	0.0026704875080026517	0.0026704875080026517	enet	2	2
G56-G25	G56	G25	-0.002661791489284434	0.002661791489284434	enet	2	2
G36-G1	G36	G1	-0.0026608752153215623	0.0026608752153215623	enet	2	2
G82-G45	G82	G45	-0.002595788587336859	0.002595788587336859	enet	2	2
G80-G43	G80	G43	0.002571254310212908	0.002571254310212908	enet	2	2
G94-G3	G94	G3	0.002565604317755401	0.002565604317755401	enet	2	2
G90-G72	G90	G72	-0.002541496441247124	0.002541496441247124	enet	2	2
G49-G45	G49	G45	-0.0025395513053270598	0.0025395513053270598	enet	2	2
G85-G96	G85	G96	-0.002534763527638652	0.002534763527638652	enet	2	2
G73-G89	G73	G89	0.002529158484640758	0.002529158484640758	enet	2	2
G35-G61	G35	G61	0.0025239973632804357	0.0025239973632804357	enet	2	2
G10-G35	G10	G35	0.0024647909899022246	0.0024647909899022246	enet	2	2
G4-G13	G4	G13	0.0024443082511178653	0.0024443082511178653	enet	2	2
G80-G10	G80	G10	0.002359133321838508	0.002359133321838508	enet	2	2
G37-G27	G37	G27	-0.0022531230669141254	0.0022531230669141254	enet	2	2
G96-G79	G96	G79	0.0022161202248687393	0.0022161202248687393	enet	2	2
G99-G21	G99	G21	0.0022083455612291803	0.0022083455612291803	enet	2	2
G76-G77	G76	G77	0.0021915860947877815	0.0021915860947877815	enet	2	2
G66-G4	G66	G4	-0.00218563989417805	0.00218563989417805	enet	2	2
G40-G89	G40	G89	-0.002131906779439431	0.002131906779439431	enet	2	2
G99-G75	G99	G75	0.0021241332175920484	0.0021241332175920484	enet	2	2
G4-G89	G4	G89	-0.002101263434681199	0.002101263434681199	enet	2	2
G63-G51	G63	G51	-0.002079315335551951	0.002079315335551951	enet	2	2
G74-G42	G74	G42	0.0020556210941045996	0.0020556210941045996	enet	2	2
G5-G1	G5	G1	-0.002018973919765729	0.002018973919765729	enet	2	2
G43-G37	G43	G37	-0.001989194024408379	0.001989194024408379	enet	2	2
G71-G41	G71	G41	-0.001987624301944146	0.001987624301944146	enet	2	2
G16-G23	G16	G23	-0.001965938238650874	0.001965938238650874	enet	2	2
G63-G77	G63	G77	0.0019651726343830477	0.0019651726343830477	enet	2	2
G46-G67	G46	G67	-0.001888556955951615	0.001888556955951615	enet	2	2
G10-G93	G10	G93	-0.0018758931791047718	0.0018758931791047718	enet	2	2
G42-G21	G42	G21	0.001865047682472149	0.001865047682472149	enet	2	2
G7-G28	G7	G28	-0.0018640087991886522	0.0018640087991886522	enet	2	2
G3-G22	G3	G22	-0.0018527105308989386	0.0018527105308989386	enet	2	2
G7-G31	G7	G31	-0.0018398020739607147	0.0018398020739607147	enet	2	2
G29-G23	G29	G23	0.0018196547770207396	0.0018196547770207396	enet	2	2
G5-G16	G5	G16	-0.001817075200179914	0.001817075200179914	enet	2	2
G45-G70	G45	G70	0.0017706487373954386	0.0017706487373954386	enet	2	2
G55-G52	G55	G52	-0.0017661145941288588	0.0017661145941288588	enet	2	2
G90-G77	G90	G77	-0.0017639564424959335	0.0017639564424959335	enet	2	2
G3-G24	G3	G24	0.0017632204157050331	0.0017632204157050331	enet	2	2
G74-G32	G74	G32	0.001750758763963349	0.001750758763963349	enet	2	2
G91-G41	G91	G41	-0.00173132711034505	0.00173132711034505	enet	2	2
G85-G43	G85	G43	0.0017197586543508878	0.0017197586543508878	enet	2	2
G3-G57	G3	G57	-0.0017084888301542075	0.0017084888301542075	enet	2	2
G18-G21	G18	G21	-0.0016927362205586658	0.0016927362205586658	enet	2	2
G1-G12	G1	G12	0.001634202167070339	0.001634202167070339	enet	2	2
G43-G50	G43	G50	0.0016192235046016065	0.0016192235046016065	enet	2	2
G12-G41	G12	G41	0.0016072643345010848	0.0016072643345010848	enet	2	2
G77-G12	G77	G12	-0.0016020410399616228	0.0016020410399616228	enet	2	2
G47-G2	G47	G2	0.0016002350743152464	0.0016002350743152464	enet	2	2
G27-G81	G27	G81	0.0015978537649956916	0.0015978537649956916	enet	2	2
G53-G67	G53	G67	0.0015932174429569908	0.0015932174429569908	enet	2	2
G99-G77	G99	G77	-0.001579771799408678	0.001579771799408678	enet	2	2
G53-G63	G53	G63	0.001540049163486565	0.001540049163486565	enet	2	2
G43-G52	G43	G52	-0.0014448351200611548	0.0014448351200611548	enet	2	2
G52-G77	G52	G77	-0.001437330303878795	0.001437330303878795	enet	2	2
G64-G58	G64	G58	-0.0014313113611790446	0.0014313113611790446	enet	2	2
G36-G40	G36	G40	0.00139692415732889	0.00139692415732889	enet	2	2
G53-G34	G53	G34	-0.0013905011392015894	0.0013905011392015894	enet	2	2
G76-G5	G76	G5	0.0013823820338040784	0.0013823820338040784	enet	2	2
G12-G40	G12	G40	-0.0013747303483007311	0.0013747303483007311	enet	2	2
G91-G61	G91	G61	0.0013430994268812566	0.0013430994268812566	enet	2	2
G7-G29	G7	G29	0.0013323074002265602	0.0013323074002265602	enet	2	2
G98-G75	G98	G75	0.0013187532297339619	0.0013187532297339619	enet	2	2
G73-G67	G73	G67	0.001253170555869978	0.001253170555869978	enet	2	2
G56-G21	G56	G21	0.0012187502376017642	0.0012187502376017642	enet	2	2
G90-G9	G90	G9	0.00121501530830168	0.00121501530830168	enet	2	2
G46-G37	G46	G37	0.0012023836595248818	0.0012023836595248818	enet	2	2
G76-G99	G76	G99	-0.0011969756421786127	0.0011969756421786127	enet	2	2
G85-G22	G85	G22	-0.0011550570587685223	0.0011550570587685223	enet	2	2
G7-G52	G7	G52	-0.001144448641469028	0.001144448641469028	enet	2	2
G35-G65	G35	G65	-0.0011401400389219885	0.0011401400389219885	enet	2	2
G29-G55	G29	G55	0.0011363338022557646	0.0011363338022557646	enet	2	2
G40-G1	G40	G1	-0.0011328039986167524	0.0011328039986167524	enet	2	2
G96-G8	G96	G8	-0.001126870339304704	0.001126870339304704	enet	2	2
G75-G16	G75	G16	0.001116953750408472	0.001116953750408472	enet	2	2
