gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	0.0	0.0	0.0	0.040430156695981455	0.03132399418786373	-0.0	0.0	0.0	0.0	0.0027392788590590634	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10388217642184835	0.0	0.0	-0.0	0.0	0.0	0.0	0.0004962932160747053	-0.0	0.0	0.0	0.0	0.12379222940770966	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03625131238474198	-0.0	-0.027241547895178193	-0.03154528892135529	0.0	-0.0	-0.0	-0.043425177562753416	0.0	0.0	0.0	0.02402175183130436	0.0	0.0	0.0	0.0	0.0	0.0	0.04613564134584218	-0.0	-0.0	0.0	0.05354258462475783	-0.0	0.0	0.0	0.03117181618816458	0.19423932301994792	0.0	0.0	-0.0	0.04457837650295524	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.027852068773451713	-0.0	-0.0	0.0	-0.043876312644321236	-0.0	0.0	-0.0
G68	0.012505564086342895	-0.0	-0.012698317405494099	-0.0	-0.06413787354859891	-0.0	0.05742043619521665	-0.13910376259676552	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08073424035434512	-0.05583065724793369	0.0	0.0	0.0689093841457777	-0.08749284810385802	-0.04683905756955938	0.10386980729601752	0.015525755728353186	-0.04330343643258083	-0.0	-0.0	0.0	0.08513566328066563	-0.04772926757793136	-0.0	-0.0	0.0	0.016371667622549792	0.0	-0.03476889654754513	0.0	-0.06294615331078128	-0.0	0.0	0.10872916385902559	-0.0	-0.09609543757452939	-0.032272483546436026	-0.007469921802400552	0.039934174281554186	0.0	-0.0	-0.0	-0.03578888098864506	0.0	-0.0	0.0	-0.0	-0.018952923702248884	-0.0	-0.0036759380245594887	0.0	0.0	0.0	0.0	-0.0	0.0	-0.12629586638731885	0.007499976206194186	0.05284513070862555	0.13450757821198261	0.0930457531695856	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0011025961154778265	-0.007120178181047733	-0.0	-0.06072380559198333	-0.07235211755204508	-0.0	0.0	-0.0	-0.0020052364088677423	0.0	0.0	-0.016793948624762654	-0.08878362262832318	-0.0
G69	0.016174325925634878	-0.01685093716174819	-0.0	0.0	0.0	-0.0	-0.008607562054935122	-0.0	-0.0	0.015298626239262824	-0.0	0.0	0.0	-0.0	-0.0	0.0033013832653963106	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03513286788302699	0.0	0.00649141184372132	-0.0	0.0	0.013536102741753035	0.0	-0.002869345413623406	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03835838056412974	-0.0	-0.02364009888255031	0.0	0.0	0.02042847148852934	0.023528483024336015	0.0	-0.0	-0.0	0.028724752591789866	0.0	0.0	-0.010026648854910733	0.0	0.0	-0.0	-0.0007565680330787031	-0.03449276567897211	0.0	0.0	0.0	-0.021453190647290427	0.016548913656957164	0.0	-0.030472687907438786	-0.017611275804774618	-0.003849077881423199	-0.09666682989650195	0.0	0.0	0.0	0.02333141220624073	-0.0	-0.0	-0.040119894282817946	0.0	0.026687806743754577	0.0	-0.044656741093083825	0.0	0.0	0.0	0.05464351837882063	0.0	-0.006203408015592536	0.0	0.0	0.07253424043404463	0.027097947276118712	-0.022793941975192442	0.013061654261062391	-0.0	0.04811830550664001	0.037422719527008964	-0.0	-0.05004558685888957	-0.006612252231120861	-0.0	-0.0	-0.03122889452348795
G70	-0.01201334252966219	0.0	0.14280648095803813	-0.019990756380788097	0.030944858760813973	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.087639384414516	-0.0	-0.0	-0.0	-0.0	0.0	-0.013458814806964273	0.0	0.037728393424986024	-0.0	0.0	0.0	0.016538421891607508	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.12071551922861022	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010481955602601166	0.0	-0.025553797501226345	0.0	0.0	-0.02194780531133137	-0.0	-0.02594643496280168	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.039818410367588514	-0.02162232677874161	0.025421021638020496	-0.08340835478902527	0.0	-0.0	-0.0	0.025447415311470954	0.0	0.0	-0.0	-0.0	0.0016544107518296168	-0.0	-0.0	-0.04036837264749378	0.061613966769916956	0.0	-0.005361604504077512	-0.0	-0.0	0.02371879939273469	-0.0	0.0	0.12482068643748878	0.03501799137210446	0.10570159813568414
G71	-0.009560728025656887	0.009192197690667711	-0.0	-0.0	0.02743784936612875	0.0	0.0	-0.10252819060749384	0.008013687385854808	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0027603066595474584	0.0	0.0	0.0	0.0	0.0	0.01039164626056592	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05825293134684872	0.0	0.0	-0.0	0.04893013166083267	-0.0	-0.0	-0.036114313557679044	-0.0	-0.0	-0.03397766329084452	0.0	-0.0	0.0	0.01666076161496125	-0.0	-0.012049322342838065	-0.055649956422212335	-0.01562596135836217	-0.0	-0.0	-0.014923664776343732	-0.00616706095001368	-0.0006470165429862575	0.0	-0.04032793007802087	0.0	0.030307858497885358	-0.0	0.0	-0.0	-6.422456170550516e-05	-0.0	-0.011250496835385872	-0.0014830863015816366	0.0	0.012399837608237204	-0.014424421961048858	0.01521467906710355	-0.005473373826367961	-0.0	0.0	0.03235967571851886	0.0	0.016620065098175266	-0.0	0.04041341071140487	-0.0	0.0	0.0	0.02020076234988729	0.0	-0.025933930898482397	-0.012601306800232874	-0.0	-0.0	-0.0	0.0	-0.000437431243443044	-0.0	-0.02596056074633311	-0.014918166903328207	-0.005649705711781393	-0.016091795046772953	-0.06493103600365298	-0.0394408972240496	0.0	-0.0	-0.07502366146321612	-0.0	0.027839387656963036
G72	0.00325716468183647	0.0	0.0	-0.005781964232160716	0.0	0.0	-0.061556831095451875	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018799805155104366	-0.0	-0.009175351696081418	-0.0	-0.0	0.0	0.03686097111885708	-0.008574171347637658	-0.0	0.0	0.04548532911231074	-0.01474820265684905	0.0	0.0	-0.0	-0.001231320200035483	0.0	-0.00977484869608786	0.003600993885225476	0.0	0.0	-0.007815407601684678	-0.030597466277817467	-0.009967193226278518	-0.0042096004989327016	0.10995451466591247	-0.0	0.0	-0.01884782124773057	-0.0	-0.030766604078151093	-0.0	-0.007479356135353335	-0.018918233318349676	0.0	0.0	-0.019028722787783132	-0.00476200030331579	0.006019855843824968	0.10022934816519173	0.02190729457570832	0.04052564960310347	0.02460932820253298	0.0	-0.0	-0.035642301016931735	-0.0063346241112439495	-0.004166263141995145	0.013135719749326988	0.03508130611108467	-0.0	0.04342645032977428	0.0	0.006806888988798551	0.05616955956929805	0.0	0.052560327709481734	-0.0	-0.0	0.01303178253606316	-0.0	-0.0	0.011961024692937229	-0.0	-0.031014515662340977	0.0	0.024953108860164424	0.0	0.05664585146918132	0.0032464384536741685	-0.01939434460203342	-0.0	-0.0	0.01591083227798385	0.022869769949882914	0.006117009838135188	-0.0	-0.0	0.00791065267984665	0.016888312527033485	0.0028497716348186318	0.015812808503288475	0.0	0.024820671511876946
G73	0.0	0.04103597653311796	0.0021088550581559134	0.02051681587092384	0.038256583492150706	0.0	-0.0	0.024784070923358565	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04178523944558801	0.0	-0.0	0.011491694721931393	0.0	0.0003348007002073306	0.035221644901959705	-0.0	-0.020764069428542815	-0.004278988856281776	-0.0	0.047564804191403895	-0.11438958826283954	0.008333681560836888	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004129772154063919	0.0	-0.010477010244453775	-0.07053980721820981	-0.040765435300010935	-0.017505959511811216	-0.01200480958252392	-0.0	0.030709180665003635	-0.0	-0.03154253451132113	-0.0	0.0	0.0	0.05485596620615377	-0.0005969450617932505	0.02987852153289048	-0.0	-0.0	0.0	0.0	-0.06769614735154028	-0.0	-0.014265556319931831	-0.0	0.0	0.0023577656900267523	-0.023741963998370107	-0.05950554508254764	0.05119569242893601	0.08807715482689936	0.0	0.032455343770065495	0.0	-0.0	0.06655121898888305	-0.003672249930903848	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06129325397516559	0.0	0.0	0.06734762828080368	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02674126956592694	-0.00619730574558006	-0.0	0.0	-0.0028382829116597812	0.0
G74	-0.0033524371985572984	-0.008336905638339184	0.0	0.0	-0.0	0.0	-0.0	0.024094384498934945	-0.0	0.0	-0.00408353538446545	0.0025928379012638662	-0.0	-0.005198267328380328	-0.006771004678038601	-0.014720278422932593	-0.048226500667900456	-0.031026285403575396	-0.0	-0.0	-0.0006382024850237031	0.03361937583878977	-0.0	0.0	-0.010881125764830262	-0.015760466503986954	-0.0	0.0	0.044613470273617846	-0.0	-0.0	0.007827113873160702	0.015776207281958016	0.008031494492998148	-0.017955855402936295	0.0	-0.14726490148640545	-0.0	-0.0016705212272949133	0.0017381203564008356	0.01823515737313292	-0.05157828514809562	-0.0	0.04282349970523999	-0.0003633833583116656	-0.04475788574130376	-0.0826365533034265	-0.0	-0.012361779659598277	0.0	0.016534252991503438	-0.012897317417894977	-0.024933926057275343	-0.0	0.038244458327935896	0.07060920013026145	0.02933679828474679	0.012235687836556954	-0.004229866590154796	-0.009398513829156482	-0.004364195017603768	0.0574740296879362	0.0	0.016210473354709515	-0.0	0.0	0.022084136228486307	-0.035189545745775375	0.0015621737300079768	-0.038843426696974735	0.0007774397687472751	0.004381365713092004	0.00441803210016857	0.0	-0.0	0.0	-0.0	-0.0017261374596347673	-0.0	-0.000609927371470786	0.03540048396681082	-0.0005167809377287048	-0.01956219352777733	-0.0	0.0	-0.0	-0.03729809113854257	0.04769322819487382	0.0015723004135323809	0.0	0.0	0.022376846834883887	-0.024884835083829184	-0.0	-0.0	-0.002014202715463397	0.0179661667828879	0.031779824528202126	0.022822486301905233	-0.026230339035741502
G75	-0.0	-0.03225551933834377	-0.0	-0.0	-0.0	-0.0	0.07356119307034299	-0.0	0.0	0.0	0.0	0.033997615006579274	-0.0	0.0033813064850607357	0.0	0.03763588519546362	0.012157252435592155	-0.012725841829607702	-0.0	-0.0	0.05921485548163032	0.0	0.0	-0.0	-0.0	-0.040442663486443695	0.0	0.0	0.05864599321492712	0.0	0.0	-0.005052193750773403	-0.0	0.0	-0.0	-0.0	-0.15985959966475635	-0.0	-0.0	0.0	0.008906340456742962	-0.0	-0.0	0.0	-0.0	-0.07867065630665987	-0.1153839620667632	-0.017622592194870317	-0.0	0.0018525341535933697	-0.07130120217286287	0.0	-0.0	-0.008131469635484438	-0.0	-0.0	0.0	0.015425389709093082	-0.002162295002355529	-0.0	0.03235844608156463	-0.007387494697034974	-0.0	0.0	-0.0	-0.0	-0.0	-0.011356777307555665	-0.0	0.0	0.04420584090202671	0.030676601771494446	0.0	0.09106013472473064	0.0	-0.0	0.03378293101112331	-0.0	-0.032698620573790804	-0.009351748771911191	0.0	-0.0	-0.0	0.0	-0.020722176404414636	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03866907795692782	0.0	-0.0	-0.11500857359815925	-0.0
G76	-0.006729162865486618	-0.0	0.003520143091798504	0.018130305212476338	0.0	-0.0	0.0	-0.009188867922237222	-0.005230241447062568	0.0	-0.0030494766808991645	-0.010608270430382516	-0.0	-0.016103044497101652	-0.0006885971351439284	-0.017282232096540225	-0.0043564566036151525	0.0435853738376428	-0.0	-0.0	-0.03170954380838314	-0.060481703355833444	-0.0	-0.0014493494448696647	-0.031447043226984564	0.05219244743297359	-0.0	0.042902001020223866	0.0	0.014873855420241871	0.021775278069655464	0.0005990965642845442	0.016182900050730604	-0.0	-0.007847335661484729	-0.00317012142151246	0.0	0.0	-0.0015653901901678546	-0.0	-0.0	0.06382490302166216	0.0365594758892665	-0.0	-0.015976163496782086	0.003683001850248924	0.003998470405475701	0.006499019375102764	0.029047097301766547	-0.007238866816797569	0.05505943497392825	0.0316627289022672	0.028133653027265105	0.0	-0.011833267578443595	-0.0	-0.008398225472337092	0.013965771148227639	-0.0	0.015982766316382947	0.0	0.0	-0.03515647726357461	-0.0	0.0	0.009273664704229174	0.0464885853647663	-0.01366085516659824	-0.0	-0.0	0.03356815489797448	0.03520994377184468	0.044116610594761296	0.0373016499895639	0.02134165096963562	0.0	-0.0	0.0	-0.005193759926274241	-0.0	0.0	0.0	-0.0	0.0	0.013782387460356416	0.010753258632289975	-0.0	-0.011024398582246773	-0.008170946970077874	0.0	0.0024280193352949394	-0.0	0.0	-0.008837856636002958	0.0	0.010361922285042895	0.005048241552625419	0.008323464588651725	0.027915859029515308	0.024405615939823176
G77	0.0	0.002092959312973956	-0.01434967731224912	-0.0024754617320330227	-0.0	0.0	0.09183811299643437	-0.0	-0.0	-0.0	-0.004328189081460094	-0.0	-0.0	-0.0	-0.0	0.012868442070380182	0.03344135127591002	-0.019142275694651486	-0.0	-0.0	0.06059598442409655	0.0	0.0	0.0	0.009745576535709372	-0.0	0.008719348111853249	-0.0	-0.044334516447491534	0.010252617413041157	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.036158294560082994	-0.0034598267637812497	-0.0	-0.006508609660498386	-0.0	-0.02546249033331353	0.0019837638303192863	-0.07105681255277585	-0.0	0.0	0.0	-0.0	-0.0	-0.021738909624851095	0.03852466591855812	0.0	0.0	-0.010649795981531	0.004339749870033235	-0.0	-0.0	0.0	0.0	-0.03451028416176267	-0.0010227591011455677	0.0	-0.0	-0.0	-0.019874751390009767	0.0	0.052668492981809555	0.0	0.0	0.0	0.0	0.019488854467184628	0.0	-0.04685562071651414	-0.05062907691834667	0.0	0.0	0.024797262944176564	0.017396320556451093	0.0	0.016239297617769863	-0.0	-0.0	-0.0	0.005753092435531987	0.0	-0.0	-0.0	0.02069358610668387	-0.0	-0.006089164765353832	-0.05822806869953604	-0.029358873379542058	0.0	-0.0	-0.023103080657474132	-0.0	0.020118656245077353	-0.0	-0.004891225688480452
G78	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.02718178785834748	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027125359587150906	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08285431222218075	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.007649467120693734	0.0	0.0	0.014995961732537215	0.0	-0.0	0.0	0.0	0.0	0.024813137693941202	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01976731993074621	0.0
G79	0.0	0.0	0.0	0.0	-0.0	0.0	0.07236703379596436	0.02637799625342552	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012232142416903726	-0.03093236292379345	0.0	0.0	-0.0	-0.0	0.017408623792796743	0.02431715823801329	0.027591250169187172	-0.0	0.008094428275038524	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016593092760106006	-0.0	-0.0	0.0	0.001200628752388753	-0.0	0.0	0.04314409841301505	-0.0	-0.09406645981827207	-0.010445337376663658	0.06674856903418588	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.002828900938650548	-0.0	0.052329609954648845	-0.0	-0.0	0.0	-0.005887125620337697	0.0	-0.0	0.007487514870253696	0.05953292423923051	-0.0	0.0	0.0046508249949360715	-0.0	0.0	0.017819009528555405	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.047552173892987944	-0.0	-0.0	0.0	-0.05236735930715541	-0.01825620197622257	0.005412598499846574	0.0	0.10166120963977292	0.006504434673346216	-0.0	0.0	-0.0	0.046966851732605265	-0.05556127619487533	0.0	0.0	0.0	0.03274944444073654	-0.0
G80	0.0	-0.0	0.0	-0.0	-0.07775336426093742	-0.0	-0.0	0.016497780815007416	-0.0	-0.0	-0.0	-0.03471604384239558	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01695854132457807	-0.0	-0.0	0.0	-0.0	-0.006267154661325852	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015498932173815238	0.01241771852409622	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06998799648941771	0.0	-0.0	0.028168577203878272	0.04746630633898982	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.031747880687275125	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06700811087206475	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.058644775015414784	-0.0	0.0	0.025485415629072763	0.0	-0.0	-0.0	-0.0	-0.07902571669180203	-0.0	-0.05472401027786593	-0.0	0.0	0.0	0.0	0.06707860325053705	-0.008315217612599443	-0.0
G81	0.0	-0.0	-0.0	0.001984847054674178	0.0360649277166794	-0.0	0.0	0.0	-0.0	0.04534460672521735	-0.0	-0.03325858731625249	-0.0	-0.0	-0.0	0.0	-0.003133127057340507	0.0	-0.0	-0.007780552603417796	-0.01963101279108204	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.14627236564996343	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.15020054228265045	0.0	0.0	-0.007729687376466219	-0.0	-0.0	0.061811684670761334	0.0	0.0364150213771961	0.0	0.0007370475426450387	-0.0	0.0	0.0	0.10053849448211485	-0.0	-0.0	0.06002432787442072	-0.0	-0.10337901729410975	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.044273523093504207	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01086950868759407	-0.0033562026065400282	-0.0	0.0	0.0	-0.01458523491684342	0.0	-0.0	-0.0	0.0	-0.039770752287217805	0.0	-0.04136980934469597	-0.0	0.0018223385109659008	0.0	0.0	-0.0	0.0	0.0	-0.028851378016370187	0.13013241314660476	0.0	0.0	0.07237273759543084	-0.0	0.0362104854996991	0.0	-0.0
G82	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08351501218586778	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10735472588379588	0.0	0.0	0.0	0.07335234036434218	0.0	0.060480363188269215	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G83	-0.0	0.0	-0.0	0.14508834381237645	0.0	-0.0	-0.03680927977428071	0.0762618460951871	-0.07739186406534003	0.0	0.0	-0.06296312972449071	0.0	0.0	0.0	-0.054851113924350915	-0.0	-0.0	-0.06476625612676461	-0.0670634302309594	-0.010727870181367834	0.02356118250134528	-0.0	-0.017355307877281886	0.0	-0.0	0.020220593465884045	-0.0	0.0	0.0	-0.10675754687984344	0.0	-0.0	0.015112962851609502	0.0	-0.0	0.0	-0.0	-0.0	-0.013390680282975917	-0.0	0.0	0.057284020037425915	0.0	-0.0	-0.035646614888733254	-0.009716586640551214	-0.07780843952910521	-0.0	-0.0	0.0844912460163543	-0.0	-0.0	-0.0	-0.0163444967639704	0.038786627447230555	0.0	0.05234857080633099	-0.005497037351979898	0.012824356930385234	0.046431699186699954	0.054137447517865214	0.03556839449144517	0.005057350038254871	-0.0	0.05727628417142665	0.0	-0.0	0.0	0.0	0.00011142678963092979	-0.0	0.0	0.0	0.01242809073418271	0.02058070023166516	-0.0	0.04928776134247487	-0.0	-0.004205947911180701	-0.057572578747177625	0.0006452069899417824	0.0	0.0	0.1346741013356766	0.0	-0.03825432701497357	-0.03037726114413967	0.0	0.005398167055455719	0.0	-0.04219465147748763	0.01756180405565152	0.12044274953348359	0.0	0.004618675741574863	0.0	0.0	-0.0	0.13575058984566435
G84	-0.0	0.0	-0.0	0.0	-0.0	-0.002662988471201521	0.0	0.04377001177846151	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01634516730130631	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.020312796608612734	0.058103861342003474	0.0	0.0019521954462606292	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.001303982541999506	-0.0	-0.0	0.0	0.022022705116962114	-0.0	-0.0	-0.0	0.0032791908301407703	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03359374466374947	0.0	-0.0	0.009584373135836505	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02176771711590091	0.0	-0.0	0.0	0.033740930852299324	0.0
G85	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.040887688328910037	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01976738113480722	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.033804387963364074	0.0	0.0	0.0	0.03307570783974411	-0.0	0.0	-0.0	0.0	-0.03820194602924554	-0.0	-0.0	0.0	0.0	0.0	-0.0419025448749919	-0.026808363057957505	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.042672664084203775	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00019509090128648206	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007065568173145026	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.010724636506535835	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05044257602587523	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025481989979246486	0.0	0.0	0.0	-0.016025590749716465
G86	0.0	-0.0	0.0	0.007195505183301077	0.0	-0.0	0.0	0.0750905308694102	0.0	-0.0	-0.0	-0.01952811227204117	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.1106501511926239	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12487478938179974	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007266057109090284	-0.0	0.0	0.01025909891594274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01092805382726967	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G87	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.016237085885607766	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.025137448483528044	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04866469556428582	-0.0	0.0	-0.0	-0.0	-0.0	0.04336614800346182	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006607737682028413	0.0	0.0	0.012134399211464928	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05566083682987693	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.026453876812853487	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0019958767950230692	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G88	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01212528092125669	0.0	-0.0	0.0	-0.0	0.03440589995375847	0.01822234361955569	0.0	-0.0	0.0	0.025564871043553084	0.0	0.0	0.0	-0.0177844978014155	-0.0	0.01074677587881434	0.0	-0.018869028353521125	0.0	0.0	0.04364118867869272	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.002539986654178438	-0.0	-0.0	-0.018531270534920284	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.041090558376302475	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010439169553277797	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06026698115074739	0.0	0.0	0.0	0.0034697194276500534	-0.021547458195512927	-0.0	0.049779589730517146	-0.010124529435549395	0.0	0.0015662479841964528	-0.0
