Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G26	G72	G26	0.020560300068471395	0.020560300068471395	enet	2	1
G55-G54	G55	G54	-0.02055433163245698	0.02055433163245698	enet	2	1
G65-G21	G65	G21	0.020535311719881214	0.020535311719881214	enet	2	1
G50-G22	G50	G22	0.02048093562813558	0.02048093562813558	enet	2	1
G51-G22	G51	G22	-0.02047893423137452	0.02047893423137452	enet	2	1
G35-G24	G35	G24	-0.02047086472824432	0.02047086472824432	enet	2	1
G44-G46	G44	G46	-0.02043034876441942	0.02043034876441942	enet	2	1
G85-G76	G85	G76	0.020408915188704833	0.020408915188704833	enet	2	1
G77-G63	G77	G63	0.02031256650857503	0.02031256650857503	enet	2	1
G100-G16	G100	G16	0.020263812518720493	0.020263812518720493	enet	2	1
G64-G66	G64	G66	-0.020175854283230536	0.020175854283230536	enet	2	1
G68-G90	G68	G90	-0.020168402332661182	0.020168402332661182	enet	2	1
G100-G71	G100	G71	-0.020092538075460995	0.020092538075460995	enet	2	1
G64-G42	G64	G42	0.020074620327543088	0.020074620327543088	enet	2	1
G71-G77	G71	G77	0.020060174240696293	0.020060174240696293	enet	2	1
G39-G84	G39	G84	-0.020053275287737617	0.020053275287737617	enet	2	1
G86-G71	G86	G71	-0.020038765390063627	0.020038765390063627	enet	2	1
G72-G79	G72	G79	0.020005387769622966	0.020005387769622966	enet	2	1
G31-G99	G31	G99	0.020004089696446525	0.020004089696446525	enet	2	1
G63-G39	G63	G39	-0.019993435602418144	0.019993435602418144	enet	2	1
G24-G62	G24	G62	0.01999176450004748	0.01999176450004748	enet	2	1
G26-G58	G26	G58	-0.01998634674733753	0.01998634674733753	enet	2	1
G21-G49	G21	G49	-0.019956428767996758	0.019956428767996758	enet	2	1
G36-G5	G36	G5	0.019831584632521836	0.019831584632521836	enet	2	1
G62-G21	G62	G21	-0.01978066526868739	0.01978066526868739	enet	2	1
G70-G67	G70	G67	-0.0197653295943182	0.0197653295943182	enet	2	1
G83-G39	G83	G39	-0.019728443667693604	0.019728443667693604	enet	2	1
G76-G18	G76	G18	0.019722358446393463	0.019722358446393463	enet	2	1
G54-G81	G54	G81	0.019718281210226535	0.019718281210226535	enet	2	1
G65-G93	G65	G93	-0.019714969540364256	0.019714969540364256	enet	2	1
G2-G5	G2	G5	-0.019670753441247482	0.019670753441247482	enet	2	1
G46-G43	G46	G43	-0.019591500557814473	0.019591500557814473	enet	2	1
G71-G3	G71	G3	0.019515475532884973	0.019515475532884973	enet	2	1
G71-G73	G71	G73	-0.019503707830798234	0.019503707830798234	enet	2	1
G75-G44	G75	G44	-0.01948822990001143	0.01948822990001143	enet	2	1
G95-G8	G95	G8	0.01948642143785115	0.01948642143785115	enet	2	1
G12-G51	G12	G51	0.01943054095531798	0.01943054095531798	enet	2	1
G90-G78	G90	G78	0.0193746539886805	0.0193746539886805	enet	2	1
G35-G49	G35	G49	-0.019353156221033854	0.019353156221033854	enet	2	1
G80-G23	G80	G23	0.01929275807118837	0.01929275807118837	enet	2	1
G91-G90	G91	G90	-0.019270160227119554	0.019270160227119554	enet	2	1
G97-G68	G97	G68	0.019241055069631467	0.019241055069631467	enet	2	1
G78-G93	G78	G93	0.019219846596250548	0.019219846596250548	enet	2	1
G85-G71	G85	G71	-0.01919413039760823	0.01919413039760823	enet	2	1
G91-G63	G91	G63	0.019184378704971364	0.019184378704971364	enet	2	1
G52-G62	G52	G62	-0.019168305994251903	0.019168305994251903	enet	2	1
G57-G4	G57	G4	0.01909143531820399	0.01909143531820399	enet	2	1
G3-G94	G3	G94	-0.019073781280833483	0.019073781280833483	enet	2	1
G51-G96	G51	G96	-0.019071843991501827	0.019071843991501827	enet	2	1
G7-G100	G7	G100	0.019063857494733747	0.019063857494733747	enet	2	1
G35-G98	G35	G98	-0.019024688083836467	0.019024688083836467	enet	2	1
G56-G85	G56	G85	0.01900559371234223	0.01900559371234223	enet	2	1
G58-G50	G58	G50	0.018965173793331597	0.018965173793331597	enet	2	1
G29-G71	G29	G71	0.018964450337194638	0.018964450337194638	enet	2	1
G14-G10	G14	G10	-0.018942991336458832	0.018942991336458832	enet	2	1
G24-G86	G24	G86	0.018932276730699842	0.018932276730699842	enet	2	1
G35-G81	G35	G81	-0.018879031524603927	0.018879031524603927	enet	2	1
G16-G27	G16	G27	0.018806674510739967	0.018806674510739967	enet	2	1
G53-G100	G53	G100	-0.018741203298308712	0.018741203298308712	enet	2	1
G40-G31	G40	G31	-0.018740659979070366	0.018740659979070366	enet	2	1
G73-G97	G73	G97	-0.0187030671438082	0.0187030671438082	enet	2	1
G44-G4	G44	G4	-0.01866435382808287	0.01866435382808287	enet	2	1
G79-G46	G79	G46	0.01858460859521164	0.01858460859521164	enet	2	1
G89-G63	G89	G63	-0.01858323183254662	0.01858323183254662	enet	2	1
G95-G81	G95	G81	-0.01855320966039594	0.01855320966039594	enet	2	1
G51-G33	G51	G33	-0.018552812296872796	0.018552812296872796	enet	2	1
G83-G85	G83	G85	0.01849799776691853	0.01849799776691853	enet	2	1
G85-G80	G85	G80	-0.018487274299902774	0.018487274299902774	enet	2	1
G67-G26	G67	G26	-0.01847738366204552	0.01847738366204552	enet	2	1
G37-G3	G37	G3	-0.018451878813338658	0.018451878813338658	enet	2	1
G86-G45	G86	G45	-0.018383565250163374	0.018383565250163374	enet	2	1
G37-G94	G37	G94	0.018222055623175557	0.018222055623175557	enet	2	1
G88-G36	G88	G36	-0.018154428511433326	0.018154428511433326	enet	2	1
G69-G37	G69	G37	0.018148415122774667	0.018148415122774667	enet	2	1
G65-G82	G65	G82	-0.0180830051288196	0.0180830051288196	enet	2	1
G63-G21	G63	G21	-0.018038308928686332	0.018038308928686332	enet	2	1
G7-G26	G7	G26	-0.018038262675618474	0.018038262675618474	enet	2	1
G1-G35	G1	G35	0.017968148768646088	0.017968148768646088	enet	2	1
G28-G24	G28	G24	0.01791053261996517	0.01791053261996517	enet	2	1
G52-G33	G52	G33	-0.01790840502336619	0.01790840502336619	enet	2	1
G99-G15	G99	G15	-0.01783310297161872	0.01783310297161872	enet	2	1
G17-G79	G17	G79	-0.017815957850977542	0.017815957850977542	enet	2	1
G93-G8	G93	G8	0.017784051648147316	0.017784051648147316	enet	2	1
G34-G76	G34	G76	-0.017780619475518462	0.017780619475518462	enet	2	1
G71-G53	G71	G53	-0.017772067008670345	0.017772067008670345	enet	2	1
G39-G97	G39	G97	0.017752494794271927	0.017752494794271927	enet	2	1
G72-G61	G72	G61	0.017735956919382706	0.017735956919382706	enet	2	1
G73-G75	G73	G75	-0.017721566520130422	0.017721566520130422	enet	2	1
G68-G100	G68	G100	-0.017706283894189365	0.017706283894189365	enet	2	1
G94-G33	G94	G33	-0.017695125363594945	0.017695125363594945	enet	2	1
G26-G99	G26	G99	0.01768021904956333	0.01768021904956333	enet	2	1
G40-G91	G40	G91	-0.017670899538805126	0.017670899538805126	enet	2	1
G61-G33	G61	G33	-0.017621889410459966	0.017621889410459966	enet	2	1
G60-G48	G60	G48	0.017602623661770248	0.017602623661770248	enet	2	1
G73-G69	G73	G69	-0.017596631378837695	0.017596631378837695	enet	2	1
G36-G31	G36	G31	0.01758364798809655	0.01758364798809655	enet	2	1
G65-G78	G65	G78	-0.017577948119114156	0.017577948119114156	enet	2	1
G52-G37	G52	G37	0.017577869906766193	0.017577869906766193	enet	2	1
G45-G68	G45	G68	-0.01757666021046091	0.01757666021046091	enet	2	1
G79-G87	G79	G87	0.017529747472364923	0.017529747472364923	enet	2	1
G81-G74	G81	G74	-0.017471237755253895	0.017471237755253895	enet	2	1
G26-G69	G26	G69	0.01741636226994919	0.01741636226994919	enet	2	1
G9-G85	G9	G85	-0.017381962059441293	0.017381962059441293	enet	2	1
G100-G9	G100	G9	-0.017372949895129938	0.017372949895129938	enet	2	1
G60-G90	G60	G90	-0.01735395751452135	0.01735395751452135	enet	2	1
G95-G10	G95	G10	-0.017352824454962158	0.017352824454962158	enet	2	1
G96-G50	G96	G50	-0.017347030559955266	0.017347030559955266	enet	2	1
G93-G98	G93	G98	0.01733011814234881	0.01733011814234881	enet	2	1
G76-G93	G76	G93	0.017327128866763207	0.017327128866763207	enet	2	1
G76-G46	G76	G46	-0.017311856392860744	0.017311856392860744	enet	2	1
G8-G34	G8	G34	0.01728592049695677	0.01728592049695677	enet	2	1
G63-G49	G63	G49	-0.01727407071646297	0.01727407071646297	enet	2	1
G41-G69	G41	G69	0.017238681486884157	0.017238681486884157	enet	2	1
G28-G29	G28	G29	-0.017237373709741363	0.017237373709741363	enet	2	1
G7-G8	G7	G8	-0.017236931720668473	0.017236931720668473	enet	2	1
G100-G87	G100	G87	-0.0172222295090892	0.0172222295090892	enet	2	1
G86-G73	G86	G73	-0.01722084743817526	0.01722084743817526	enet	2	1
G51-G38	G51	G38	-0.01720092367917567	0.01720092367917567	enet	2	1
G27-G51	G27	G51	-0.017198420474100518	0.017198420474100518	enet	2	1
G91-G82	G91	G82	0.017154719425641826	0.017154719425641826	enet	2	1
G89-G23	G89	G23	0.017104657457785506	0.017104657457785506	enet	2	1
G48-G71	G48	G71	-0.017086270344264867	0.017086270344264867	enet	2	1
G16-G69	G16	G69	-0.01707654975394388	0.01707654975394388	enet	2	1
G48-G42	G48	G42	-0.017029259165530625	0.017029259165530625	enet	2	1
G75-G85	G75	G85	-0.017024882013515753	0.017024882013515753	enet	2	1
G10-G100	G10	G100	0.017001609994537144	0.017001609994537144	enet	2	1
G34-G52	G34	G52	-0.016991115013263485	0.016991115013263485	enet	2	1
G56-G52	G56	G52	-0.016931498197354934	0.016931498197354934	enet	2	1
G89-G21	G89	G21	0.016858561927896684	0.016858561927896684	enet	2	1
G44-G83	G44	G83	-0.016846866244141525	0.016846866244141525	enet	2	1
G54-G1	G54	G1	-0.016804399687324518	0.016804399687324518	enet	2	1
G56-G22	G56	G22	0.01678968072639384	0.01678968072639384	enet	2	1
G68-G58	G68	G58	-0.016769514059035304	0.016769514059035304	enet	2	1
G26-G42	G26	G42	0.016646744769830704	0.016646744769830704	enet	2	1
G65-G2	G65	G2	-0.016643193898009685	0.016643193898009685	enet	2	1
G27-G41	G27	G41	0.016579729931818728	0.016579729931818728	enet	2	1
G84-G63	G84	G63	0.016554871066169024	0.016554871066169024	enet	2	1
G41-G45	G41	G45	0.01650370873334326	0.01650370873334326	enet	2	1
G83-G8	G83	G8	-0.01647103379090838	0.01647103379090838	enet	2	1
G26-G45	G26	G45	0.016449963558970864	0.016449963558970864	enet	2	1
G79-G73	G79	G73	0.016444204686426385	0.016444204686426385	enet	2	1
G63-G99	G63	G99	0.016437293737225595	0.016437293737225595	enet	2	1
G49-G9	G49	G9	0.01641710132666873	0.01641710132666873	enet	2	1
G63-G9	G63	G9	-0.01639647423337505	0.01639647423337505	enet	2	1
G46-G14	G46	G14	-0.016361692032698306	0.016361692032698306	enet	2	1
G91-G25	G91	G25	0.016340783056104896	0.016340783056104896	enet	2	1
G5-G85	G5	G85	-0.016300591960021794	0.016300591960021794	enet	2	1
G93-G51	G93	G51	0.016280385840126615	0.016280385840126615	enet	2	1
G64-G50	G64	G50	0.016270515773210485	0.016270515773210485	enet	2	1
G77-G47	G77	G47	0.01620192430260596	0.01620192430260596	enet	2	1
G64-G79	G64	G79	-0.01613039586009175	0.01613039586009175	enet	2	1
G31-G87	G31	G87	0.016118198424899848	0.016118198424899848	enet	2	1
G26-G38	G26	G38	-0.016116180642948962	0.016116180642948962	enet	2	1
G98-G93	G98	G93	0.016090660800301214	0.016090660800301214	enet	2	1
G10-G67	G10	G67	0.016089169493594346	0.016089169493594346	enet	2	1
G51-G56	G51	G56	-0.016084094039930295	0.016084094039930295	enet	2	1
G18-G74	G18	G74	-0.016080266805765683	0.016080266805765683	enet	2	1
G77-G13	G77	G13	0.01607630649856101	0.01607630649856101	enet	2	1
G28-G98	G28	G98	-0.016035876484804357	0.016035876484804357	enet	2	1
G58-G67	G58	G67	-0.015988190017562437	0.015988190017562437	enet	2	1
G36-G57	G36	G57	-0.015930075480940695	0.015930075480940695	enet	2	1
G35-G51	G35	G51	0.01592567861849929	0.01592567861849929	enet	2	1
G97-G66	G97	G66	0.01590589096259446	0.01590589096259446	enet	2	1
G40-G18	G40	G18	-0.015889135542025777	0.015889135542025777	enet	2	1
G36-G38	G36	G38	0.015811049394809575	0.015811049394809575	enet	2	1
G49-G62	G49	G62	0.01580187302572327	0.01580187302572327	enet	2	1
G83-G19	G83	G19	-0.015724802151596856	0.015724802151596856	enet	2	1
G1-G84	G1	G84	0.015666568066252183	0.015666568066252183	enet	2	1
G43-G36	G43	G36	-0.015659924216297416	0.015659924216297416	enet	2	1
G46-G39	G46	G39	0.01563754390767822	0.01563754390767822	enet	2	1
G56-G70	G56	G70	-0.015618383785718839	0.015618383785718839	enet	2	1
G75-G65	G75	G65	0.01560577433554356	0.01560577433554356	enet	2	1
G71-G98	G71	G98	0.015583094584759271	0.015583094584759271	enet	2	1
G12-G49	G12	G49	0.015579856794557662	0.015579856794557662	enet	2	1
G5-G11	G5	G11	-0.015560429012911325	0.015560429012911325	enet	2	1
G18-G7	G18	G7	-0.015444424572778965	0.015444424572778965	enet	2	1
G100-G50	G100	G50	0.015439168625294621	0.015439168625294621	enet	2	1
G57-G88	G57	G88	-0.015370864691413844	0.015370864691413844	enet	2	1
G16-G9	G16	G9	0.0153425560126609	0.0153425560126609	enet	2	1
G62-G72	G62	G72	-0.015305193959799847	0.015305193959799847	enet	2	1
G94-G10	G94	G10	-0.015290051316315246	0.015290051316315246	enet	2	1
G45-G84	G45	G84	0.015278846567664072	0.015278846567664072	enet	2	1
G77-G80	G77	G80	-0.01526152735150723	0.01526152735150723	enet	2	1
G21-G97	G21	G97	0.015232076229246846	0.015232076229246846	enet	2	1
G88-G77	G88	G77	0.015219643008273567	0.015219643008273567	enet	2	1
G37-G82	G37	G82	-0.015091538016346565	0.015091538016346565	enet	2	1
G56-G39	G56	G39	-0.015084634274336803	0.015084634274336803	enet	2	1
G84-G54	G84	G54	-0.015005159772460057	0.015005159772460057	enet	2	1
G1-G99	G1	G99	-0.014976489818955963	0.014976489818955963	enet	2	1
G75-G62	G75	G62	0.014950145948239318	0.014950145948239318	enet	2	1
G29-G7	G29	G7	0.0148699164543373	0.0148699164543373	enet	2	1
G91-G5	G91	G5	-0.014832925232456854	0.014832925232456854	enet	2	1
G68-G22	G68	G22	-0.014831100817333109	0.014831100817333109	enet	2	1
G51-G67	G51	G67	-0.014780674808985534	0.014780674808985534	enet	2	1
G58-G22	G58	G22	0.014738365167371618	0.014738365167371618	enet	2	1
G93-G5	G93	G5	0.01473577758299227	0.01473577758299227	enet	2	1
G84-G4	G84	G4	-0.014667937022897466	0.014667937022897466	enet	2	1
G79-G53	G79	G53	0.01464132309911265	0.01464132309911265	enet	2	1
G94-G86	G94	G86	-0.014620931747196524	0.014620931747196524	enet	2	1
G37-G15	G37	G15	-0.014605507436440254	0.014605507436440254	enet	2	1
G64-G43	G64	G43	0.014568849166847397	0.014568849166847397	enet	2	1
G3-G99	G3	G99	-0.014560964242852829	0.014560964242852829	enet	2	1
G37-G33	G37	G33	0.014363083137247155	0.014363083137247155	enet	2	1
G1-G15	G1	G15	0.014352744342901855	0.014352744342901855	enet	2	1
G52-G77	G52	G77	0.014341349616086133	0.014341349616086133	enet	2	1
G76-G80	G76	G80	0.014317687131950852	0.014317687131950852	enet	2	1
G30-G89	G30	G89	-0.014256780914178313	0.014256780914178313	enet	2	1
G30-G87	G30	G87	-0.014245693967604297	0.014245693967604297	enet	2	1
G93-G31	G93	G31	-0.014234242901072029	0.014234242901072029	enet	2	1
G5-G68	G5	G68	-0.014187981626805679	0.014187981626805679	enet	2	1
G69-G97	G69	G97	-0.014141399968197868	0.014141399968197868	enet	2	1
G57-G54	G57	G54	-0.014070179639730375	0.014070179639730375	enet	2	1
G40-G100	G40	G100	0.01406359068520118	0.01406359068520118	enet	2	1
G52-G8	G52	G8	-0.01403696391975261	0.01403696391975261	enet	2	1
G5-G21	G5	G21	-0.014035585018867128	0.014035585018867128	enet	2	1
G4-G8	G4	G8	0.014022685034702524	0.014022685034702524	enet	2	1
G36-G83	G36	G83	0.013953562691676854	0.013953562691676854	enet	2	1
G9-G83	G9	G83	-0.01395252688318645	0.01395252688318645	enet	2	1
G1-G28	G1	G28	-0.01393134117210453	0.01393134117210453	enet	2	1
G43-G40	G43	G40	-0.013869793173893336	0.013869793173893336	enet	2	1
G10-G86	G10	G86	0.013863235550525906	0.013863235550525906	enet	2	1
G96-G5	G96	G5	-0.013831985639700457	0.013831985639700457	enet	2	1
G47-G28	G47	G28	-0.01380732363638379	0.01380732363638379	enet	2	1
G39-G95	G39	G95	0.013806260214587682	0.013806260214587682	enet	2	1
G71-G6	G71	G6	-0.013796062700105126	0.013796062700105126	enet	2	1
G26-G60	G26	G60	0.013768654058732474	0.013768654058732474	enet	2	1
G40-G21	G40	G21	0.013766825724066617	0.013766825724066617	enet	2	1
G31-G18	G31	G18	0.013642959617915562	0.013642959617915562	enet	2	1
G56-G21	G56	G21	0.013616047810781151	0.013616047810781151	enet	2	1
G27-G12	G27	G12	0.01358818263542968	0.01358818263542968	enet	2	1
G4-G65	G4	G65	-0.01355198416540688	0.01355198416540688	enet	2	1
G68-G60	G68	G60	0.013493190835087555	0.013493190835087555	enet	2	1
G37-G100	G37	G100	-0.013492332522973828	0.013492332522973828	enet	2	1
G5-G17	G5	G17	-0.01342268844729827	0.01342268844729827	enet	2	1
G68-G70	G68	G70	-0.013410515199219155	0.013410515199219155	enet	2	1
G36-G55	G36	G55	-0.013392779628597216	0.013392779628597216	enet	2	1
G58-G47	G58	G47	-0.013345936435365472	0.013345936435365472	enet	2	1
G37-G45	G37	G45	-0.01333690685018452	0.01333690685018452	enet	2	1
G78-G57	G78	G57	0.013283476935831548	0.013283476935831548	enet	2	1
G10-G72	G10	G72	0.013242399290174702	0.013242399290174702	enet	2	1
G93-G12	G93	G12	-0.01322958323006302	0.01322958323006302	enet	2	1
G1-G63	G1	G63	0.01319591740218574	0.01319591740218574	enet	2	1
G52-G88	G52	G88	0.013126378642955365	0.013126378642955365	enet	2	1
G51-G16	G51	G16	0.013119817783539729	0.013119817783539729	enet	2	1
G49-G21	G49	G21	-0.01296318813882047	0.01296318813882047	enet	2	1
G37-G68	G37	G68	-0.012959476254312824	0.012959476254312824	enet	2	1
G83-G69	G83	G69	-0.012927665352632692	0.012927665352632692	enet	2	1
G39-G94	G39	G94	0.0129147890432394	0.0129147890432394	enet	2	1
G76-G27	G76	G27	0.012899682561924437	0.012899682561924437	enet	2	1
G8-G91	G8	G91	-0.012883632113308638	0.012883632113308638	enet	2	1
G40-G2	G40	G2	0.012872595197958392	0.012872595197958392	enet	2	1
G65-G100	G65	G100	-0.012824299098373067	0.012824299098373067	enet	2	1
G76-G94	G76	G94	0.012823706148297863	0.012823706148297863	enet	2	1
G53-G23	G53	G23	0.01276266232282002	0.01276266232282002	enet	2	1
G74-G77	G74	G77	0.01272599558049338	0.01272599558049338	enet	2	1
G67-G43	G67	G43	0.012692179042531046	0.012692179042531046	enet	2	1
G85-G5	G85	G5	0.012665732536196232	0.012665732536196232	enet	2	1
G89-G2	G89	G2	0.012593257279277539	0.012593257279277539	enet	2	1
G35-G14	G35	G14	0.012544634830655658	0.012544634830655658	enet	2	1
G47-G73	G47	G73	-0.012537858585860099	0.012537858585860099	enet	2	1
G100-G67	G100	G67	0.012535979006321144	0.012535979006321144	enet	2	1
G77-G5	G77	G5	-0.012532119935417554	0.012532119935417554	enet	2	1
G63-G20	G63	G20	-0.012508280932522235	0.012508280932522235	enet	2	1
G21-G15	G21	G15	0.012463958131969703	0.012463958131969703	enet	2	1
G16-G4	G16	G4	0.012432840577132863	0.012432840577132863	enet	2	1
G72-G95	G72	G95	-0.01239793865124165	0.01239793865124165	enet	2	1
G40-G49	G40	G49	0.01237995976857856	0.01237995976857856	enet	2	1
G84-G45	G84	G45	0.012368783539856846	0.012368783539856846	enet	2	1
G99-G88	G99	G88	0.01233530680970077	0.01233530680970077	enet	2	1
G49-G28	G49	G28	0.012323955392883815	0.012323955392883815	enet	2	1
G98-G17	G98	G17	-0.012315755339220646	0.012315755339220646	enet	2	1
G5-G10	G5	G10	0.012271970640083856	0.012271970640083856	enet	2	1
G28-G66	G28	G66	-0.012195431917174806	0.012195431917174806	enet	2	1
G94-G93	G94	G93	0.01219056715288064	0.01219056715288064	enet	2	1
G36-G15	G36	G15	-0.012135273636176131	0.012135273636176131	enet	2	1
G76-G88	G76	G88	-0.012096353142641724	0.012096353142641724	enet	2	1
G4-G70	G4	G70	-0.012086273923656621	0.012086273923656621	enet	2	1
G17-G58	G17	G58	-0.012047066626909514	0.012047066626909514	enet	2	1
G69-G33	G69	G33	-0.012025761652801437	0.012025761652801437	enet	2	1
G83-G92	G83	G92	0.012016944924305498	0.012016944924305498	enet	2	1
G53-G27	G53	G27	-0.01201239933244162	0.01201239933244162	enet	2	1
G47-G18	G47	G18	0.011997095913743141	0.011997095913743141	enet	2	1
G59-G83	G59	G83	-0.011878988476743397	0.011878988476743397	enet	2	1
G45-G57	G45	G57	0.011869861911655082	0.011869861911655082	enet	2	1
G38-G85	G38	G85	-0.01184147651492385	0.01184147651492385	enet	2	1
G100-G79	G100	G79	-0.011811912413683075	0.011811912413683075	enet	2	1
G75-G72	G75	G72	0.011807465574377719	0.011807465574377719	enet	2	1
G43-G80	G43	G80	0.011798948580523494	0.011798948580523494	enet	2	1
G71-G92	G71	G92	0.011794112924953973	0.011794112924953973	enet	2	1
G41-G83	G41	G83	-0.011791706034919386	0.011791706034919386	enet	2	1
G60-G26	G60	G26	0.011782844168774478	0.011782844168774478	enet	2	1
G86-G10	G86	G10	0.011744693645072982	0.011744693645072982	enet	2	1
G44-G41	G44	G41	0.011725037418739969	0.011725037418739969	enet	2	1
G61-G60	G61	G60	0.011657984545704598	0.011657984545704598	enet	2	1
G43-G56	G43	G56	-0.011619319981314196	0.011619319981314196	enet	2	1
G51-G19	G51	G19	-0.011554801024689445	0.011554801024689445	enet	2	1
G3-G39	G3	G39	-0.011464601670757954	0.011464601670757954	enet	2	1
G92-G24	G92	G24	0.011426558716507383	0.011426558716507383	enet	2	1
G27-G90	G27	G90	0.011426009018089432	0.011426009018089432	enet	2	1
G33-G85	G33	G85	-0.011356006070208785	0.011356006070208785	enet	2	1
G72-G71	G72	G71	0.011349618941762835	0.011349618941762835	enet	2	1
G14-G42	G14	G42	0.011343584348131496	0.011343584348131496	enet	2	1
G72-G94	G72	G94	0.011327846353078526	0.011327846353078526	enet	2	1
G37-G27	G37	G27	-0.01132134500861928	0.01132134500861928	enet	2	1
G42-G33	G42	G33	0.01115387688774924	0.01115387688774924	enet	2	1
G53-G59	G53	G59	0.011127394459493775	0.011127394459493775	enet	2	1
G49-G46	G49	G46	0.011112547530652052	0.011112547530652052	enet	2	1
G73-G34	G73	G34	-0.01111038374404816	0.01111038374404816	enet	2	1
G72-G96	G72	G96	0.01110437203858391	0.01110437203858391	enet	2	1
G93-G81	G93	G81	-0.01109496408105553	0.01109496408105553	enet	2	1
G47-G63	G47	G63	-0.011078124672791189	0.011078124672791189	enet	2	1
G29-G90	G29	G90	-0.01101367858935101	0.01101367858935101	enet	2	1
G27-G78	G27	G78	-0.010986558627597924	0.010986558627597924	enet	2	1
G65-G18	G65	G18	0.01095807732216934	0.01095807732216934	enet	2	1
G44-G64	G44	G64	0.010882212466508882	0.010882212466508882	enet	2	1
G45-G52	G45	G52	-0.010881279585081817	0.010881279585081817	enet	2	1
G12-G5	G12	G5	0.010870895835612154	0.010870895835612154	enet	2	1
G89-G91	G89	G91	-0.010868328466897944	0.010868328466897944	enet	2	1
G71-G72	G71	G72	-0.010805220748138557	0.010805220748138557	enet	2	1
G10-G23	G10	G23	0.010788776308724869	0.010788776308724869	enet	2	1
G25-G27	G25	G27	-0.010765793831652671	0.010765793831652671	enet	2	1
G18-G4	G18	G4	-0.010734772956101347	0.010734772956101347	enet	2	1
G44-G95	G44	G95	0.010704766800064377	0.010704766800064377	enet	2	1
G27-G87	G27	G87	-0.01068331314047422	0.01068331314047422	enet	2	1
G28-G43	G28	G43	0.010649663045236192	0.010649663045236192	enet	2	1
G67-G39	G67	G39	0.010638413859813036	0.010638413859813036	enet	2	1
G86-G29	G86	G29	-0.010631078059077257	0.010631078059077257	enet	2	1
G36-G3	G36	G3	0.010604777167960655	0.010604777167960655	enet	2	1
G100-G40	G100	G40	0.01060187516958227	0.01060187516958227	enet	2	1
G67-G28	G67	G28	0.010592454766062815	0.010592454766062815	enet	2	1
G52-G85	G52	G85	-0.010573307821319726	0.010573307821319726	enet	2	1
G71-G48	G71	G48	-0.010550355762286823	0.010550355762286823	enet	2	1
G71-G5	G71	G5	0.01052226913907605	0.01052226913907605	enet	2	1
G45-G48	G45	G48	-0.010509892211995981	0.010509892211995981	enet	2	1
G89-G10	G89	G10	-0.010485450030471388	0.010485450030471388	enet	2	1
G55-G69	G55	G69	0.010434868429438113	0.010434868429438113	enet	2	1
G39-G10	G39	G10	-0.010405067788865623	0.010405067788865623	enet	2	1
G88-G25	G88	G25	0.010384185420285652	0.010384185420285652	enet	2	1
G46-G15	G46	G15	0.010356559831352596	0.010356559831352596	enet	2	1
G77-G23	G77	G23	-0.010319444044834796	0.010319444044834796	enet	2	1
G37-G52	G37	G52	0.010306494285823087	0.010306494285823087	enet	2	1
G89-G86	G89	G86	0.010292258708799967	0.010292258708799967	enet	2	1
G52-G17	G52	G17	0.01025788025708385	0.01025788025708385	enet	2	1
G83-G98	G83	G98	0.01023430761993583	0.01023430761993583	enet	2	1
G75-G14	G75	G14	0.010196668222748994	0.010196668222748994	enet	2	1
G73-G4	G73	G4	-0.010192777550651691	0.010192777550651691	enet	2	1
G56-G97	G56	G97	-0.010116005637833547	0.010116005637833547	enet	2	1
G93-G72	G93	G72	-0.010089415543474934	0.010089415543474934	enet	2	1
G90-G40	G90	G40	-0.010085962064014627	0.010085962064014627	enet	2	1
G8-G96	G8	G96	0.010038944028427347	0.010038944028427347	enet	2	1
G30-G63	G30	G63	-0.01003649244474598	0.01003649244474598	enet	2	1
G43-G41	G43	G41	0.010029701294133355	0.010029701294133355	enet	2	1
G29-G17	G29	G17	-0.010017653297877694	0.010017653297877694	enet	2	1
G65-G77	G65	G77	-0.009945784403098944	0.009945784403098944	enet	2	1
G93-G59	G93	G59	-0.009937386452609774	0.009937386452609774	enet	2	1
G99-G74	G99	G74	-0.009921380855693895	0.009921380855693895	enet	2	1
G76-G6	G76	G6	-0.009867118553948732	0.009867118553948732	enet	2	1
G67-G57	G67	G57	-0.009799844140334687	0.009799844140334687	enet	2	1
G45-G63	G45	G63	0.009793159291582866	0.009793159291582866	enet	2	1
G96-G56	G96	G56	-0.009785297155114383	0.009785297155114383	enet	2	1
G4-G92	G4	G92	-0.009722635341053235	0.009722635341053235	enet	2	1
G28-G42	G28	G42	-0.009694077552725586	0.009694077552725586	enet	2	1
G28-G39	G28	G39	-0.009687535628695619	0.009687535628695619	enet	2	1
G55-G47	G55	G47	0.009665000337911426	0.009665000337911426	enet	2	1
G81-G90	G81	G90	0.009663410471512642	0.009663410471512642	enet	2	1
G3-G43	G3	G43	0.00962704573421871	0.00962704573421871	enet	2	1
G21-G18	G21	G18	-0.00961582068950405	0.00961582068950405	enet	2	1
G27-G57	G27	G57	0.009589570099090197	0.009589570099090197	enet	2	1
G53-G15	G53	G15	0.00958243702332088	0.00958243702332088	enet	2	1
G90-G22	G90	G22	-0.009517904591477836	0.009517904591477836	enet	2	1
G30-G2	G30	G2	-0.00949174159673163	0.00949174159673163	enet	2	1
G49-G45	G49	G45	-0.009434919512413108	0.009434919512413108	enet	2	1
