Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G69-G42	G69	G42	enet	2	-0.11634668163551841	0.11634668163551841	1.0	-0.028068212140846958	0.028068212140846958	2.0	-0.11634668163551841	0.11634668163551841	1.0
G43-G51	G43	G51	enet	2	0.11609217506532493	0.11609217506532493	1.0	-0.00812196858929273	0.00812196858929273	2.0	0.11609217506532493	0.11609217506532493	1.0
G41-G99	G41	G99	enet	2	0.11601717273520734	0.11601717273520734	1.0				0.11601717273520734	0.11601717273520734	1.0
G7-G37	G7	G37	enet	2	0.11594307571412794	0.11594307571412794	1.0				0.11594307571412794	0.11594307571412794	1.0
G3-G35	G3	G35	enet	2	0.11557467539075938	0.11557467539075938	1.0				0.11557467539075938	0.11557467539075938	1.0
G43-G26	G43	G26	enet	2	-0.11552656705095846	0.11552656705095846	1.0	-0.0004006839566741946	0.0004006839566741946	2.0	-0.11552656705095846	0.11552656705095846	1.0
G77-G4	G77	G4	enet	2	0.11551045919220024	0.11551045919220024	1.0				0.11551045919220024	0.11551045919220024	1.0
G26-G90	G26	G90	enet	2	0.11506923168296845	0.11506923168296845	1.0	-0.04772981877917009	0.04772981877917009	2.0	0.11506923168296845	0.11506923168296845	1.0
G79-G78	G79	G78	enet	2	0.11474997358195287	0.11474997358195287	1.0	0.07638869682162078	0.07638869682162078	2.0	0.11474997358195287	0.11474997358195287	1.0
G17-G46	G17	G46	enet	2	-0.11414676845814598	0.11414676845814598	1.0	-0.13724996632315056	0.13724996632315056	2.0	-0.13724996632315056	0.13724996632315056	2.0
G43-G89	G43	G89	enet	2	-0.11396636459274387	0.11396636459274387	1.0	0.015497033366236162	0.015497033366236162	2.0	-0.11396636459274387	0.11396636459274387	1.0
G73-G89	G73	G89	enet	2	0.11394355542338894	0.11394355542338894	1.0	0.002529158484640758	0.002529158484640758	2.0	0.11394355542338894	0.11394355542338894	1.0
G37-G43	G37	G43	enet	2	-0.11390417321184344	0.11390417321184344	1.0				-0.11390417321184344	0.11390417321184344	1.0
G29-G74	G29	G74	enet	2	0.11380199348099207	0.11380199348099207	1.0				0.11380199348099207	0.11380199348099207	1.0
G78-G5	G78	G5	enet	2	-0.11365840397364353	0.11365840397364353	1.0				-0.11365840397364353	0.11365840397364353	1.0
G31-G19	G31	G19	enet	2	0.11361462843791449	0.11361462843791449	1.0				0.11361462843791449	0.11361462843791449	1.0
G94-G75	G94	G75	enet	2	0.11337514926751331	0.11337514926751331	1.0				0.11337514926751331	0.11337514926751331	1.0
G81-G76	G81	G76	enet	2	-0.11333477277259738	0.11333477277259738	1.0				-0.11333477277259738	0.11333477277259738	1.0
G39-G88	G39	G88	enet	2	0.11326230142146106	0.11326230142146106	1.0				0.11326230142146106	0.11326230142146106	1.0
G100-G5	G100	G5	enet	2	0.1125657989178379	0.1125657989178379	1.0	0.02201751682991619	0.02201751682991619	2.0	0.1125657989178379	0.1125657989178379	1.0
G98-G94	G98	G94	enet	2	-0.11252339610169251	0.11252339610169251	1.0				-0.11252339610169251	0.11252339610169251	1.0
G4-G43	G4	G43	enet	2	0.11230156415710256	0.11230156415710256	1.0				0.11230156415710256	0.11230156415710256	1.0
G7-G69	G7	G69	enet	2	-0.1121254159288664	0.1121254159288664	1.0	-0.01647373069392266	0.01647373069392266	2.0	-0.1121254159288664	0.1121254159288664	1.0
G56-G66	G56	G66	enet	2	-0.11207660462058847	0.11207660462058847	1.0				-0.11207660462058847	0.11207660462058847	1.0
G76-G85	G76	G85	enet	2	0.11187766573747697	0.11187766573747697	1.0	0.01771868364058697	0.01771868364058697	2.0	0.11187766573747697	0.11187766573747697	1.0
G50-G8	G50	G8	enet	2	0.11159307214915082	0.11159307214915082	1.0				0.11159307214915082	0.11159307214915082	1.0
G81-G56	G81	G56	enet	2	0.11156208541451668	0.11156208541451668	1.0				0.11156208541451668	0.11156208541451668	1.0
G68-G40	G68	G40	enet	2	-0.1113743301748153	0.1113743301748153	1.0	0.014421070578473062	0.014421070578473062	2.0	-0.1113743301748153	0.1113743301748153	1.0
G55-G52	G55	G52	enet	2	-0.11127456197650876	0.11127456197650876	1.0	-0.0017661145941288588	0.0017661145941288588	2.0	-0.11127456197650876	0.11127456197650876	1.0
G36-G37	G36	G37	enet	2	0.11120551834922103	0.11120551834922103	1.0	0.15564296280873627	0.15564296280873627	2.0	0.15564296280873627	0.15564296280873627	2.0
G29-G75	G29	G75	enet	2	0.11117322581127265	0.11117322581127265	1.0				0.11117322581127265	0.11117322581127265	1.0
G16-G44	G16	G44	enet	2	-0.1109748701877287	0.1109748701877287	1.0				-0.1109748701877287	0.1109748701877287	1.0
G43-G57	G43	G57	enet	2	0.11037828998144486	0.11037828998144486	1.0				0.11037828998144486	0.11037828998144486	1.0
G31-G89	G31	G89	enet	2	0.11013640071528032	0.11013640071528032	1.0				0.11013640071528032	0.11013640071528032	1.0
G64-G76	G64	G76	enet	2	0.10943508590659015	0.10943508590659015	1.0				0.10943508590659015	0.10943508590659015	1.0
G43-G27	G43	G27	enet	2	-0.1093620731647443	0.1093620731647443	1.0				-0.1093620731647443	0.1093620731647443	1.0
G57-G53	G57	G53	enet	2	-0.10915363381127752	0.10915363381127752	1.0				-0.10915363381127752	0.10915363381127752	1.0
G64-G63	G64	G63	enet	2	0.10908947928563142	0.10908947928563142	1.0				0.10908947928563142	0.10908947928563142	1.0
G12-G91	G12	G91	enet	2	0.10901680495395304	0.10901680495395304	1.0				0.10901680495395304	0.10901680495395304	1.0
G53-G8	G53	G8	enet	2	-0.10897896069447056	0.10897896069447056	1.0	-0.036233725712909254	0.036233725712909254	2.0	-0.10897896069447056	0.10897896069447056	1.0
G64-G90	G64	G90	enet	2	-0.10895887127121914	0.10895887127121914	1.0				-0.10895887127121914	0.10895887127121914	1.0
G24-G26	G24	G26	enet	2	-0.10887687604781435	0.10887687604781435	1.0	-0.04979413073954418	0.04979413073954418	2.0	-0.10887687604781435	0.10887687604781435	1.0
G86-G5	G86	G5	enet	2	0.10885613029845885	0.10885613029845885	1.0				0.10885613029845885	0.10885613029845885	1.0
G46-G62	G46	G62	enet	2	-0.10839804230074798	0.10839804230074798	1.0				-0.10839804230074798	0.10839804230074798	1.0
G83-G50	G83	G50	enet	2	-0.10830575151893757	0.10830575151893757	1.0				-0.10830575151893757	0.10830575151893757	1.0
G37-G23	G37	G23	enet	2	-0.10807993400211165	0.10807993400211165	1.0	-0.08141427441834534	0.08141427441834534	2.0	-0.10807993400211165	0.10807993400211165	1.0
G46-G48	G46	G48	enet	2	0.10800673417221107	0.10800673417221107	1.0	0.017430446555537014	0.017430446555537014	2.0	0.10800673417221107	0.10800673417221107	1.0
G89-G96	G89	G96	enet	2	0.10785214637367373	0.10785214637367373	1.0	-0.024176621291079982	0.024176621291079982	2.0	0.10785214637367373	0.10785214637367373	1.0
G44-G1	G44	G1	enet	2	-0.10750013397440199	0.10750013397440199	1.0				-0.10750013397440199	0.10750013397440199	1.0
G73-G58	G73	G58	enet	2	-0.10711839278661915	0.10711839278661915	1.0				-0.10711839278661915	0.10711839278661915	1.0
G71-G8	G71	G8	enet	2	0.10650355272126139	0.10650355272126139	1.0				0.10650355272126139	0.10650355272126139	1.0
G72-G63	G72	G63	enet	2	-0.10647738159943197	0.10647738159943197	1.0				-0.10647738159943197	0.10647738159943197	1.0
G45-G44	G45	G44	enet	2	0.10632132997513913	0.10632132997513913	1.0				0.10632132997513913	0.10632132997513913	1.0
G100-G51	G100	G51	enet	2	0.1059605582724884	0.1059605582724884	1.0				0.1059605582724884	0.1059605582724884	1.0
G26-G30	G26	G30	enet	2	0.10586125114415276	0.10586125114415276	1.0	0.06975207087714382	0.06975207087714382	2.0	0.10586125114415276	0.10586125114415276	1.0
G98-G46	G98	G46	enet	2	-0.10574527824322964	0.10574527824322964	1.0				-0.10574527824322964	0.10574527824322964	1.0
G53-G68	G53	G68	enet	2	0.10565289675696646	0.10565289675696646	1.0	-0.05661768513976409	0.05661768513976409	2.0	0.10565289675696646	0.10565289675696646	1.0
G88-G26	G88	G26	enet	2	-0.10556211109509389	0.10556211109509389	1.0	-0.015528795552742015	0.015528795552742015	2.0	-0.10556211109509389	0.10556211109509389	1.0
G42-G21	G42	G21	enet	2	-0.10486678942092277	0.10486678942092277	1.0	0.001865047682472149	0.001865047682472149	2.0	-0.10486678942092277	0.10486678942092277	1.0
G84-G81	G84	G81	enet	2	-0.10471583932150061	0.10471583932150061	1.0				-0.10471583932150061	0.10471583932150061	1.0
G7-G41	G7	G41	enet	2	-0.10439034554610925	0.10439034554610925	1.0				-0.10439034554610925	0.10439034554610925	1.0
G96-G69	G96	G69	enet	2	-0.10427860641710622	0.10427860641710622	1.0				-0.10427860641710622	0.10427860641710622	1.0
G93-G94	G93	G94	enet	2	0.10412333608849395	0.10412333608849395	1.0	0.04323449255402369	0.04323449255402369	2.0	0.10412333608849395	0.10412333608849395	1.0
G90-G39	G90	G39	enet	2	-0.10393944954320676	0.10393944954320676	1.0	-0.04263389960285146	0.04263389960285146	2.0	-0.10393944954320676	0.10393944954320676	1.0
G16-G56	G16	G56	enet	2	-0.10382475707762709	0.10382475707762709	1.0				-0.10382475707762709	0.10382475707762709	1.0
G51-G83	G51	G83	enet	2	0.10375710197475471	0.10375710197475471	1.0				0.10375710197475471	0.10375710197475471	1.0
G61-G24	G61	G24	enet	2	0.1025029071548704	0.1025029071548704	1.0				0.1025029071548704	0.1025029071548704	1.0
G56-G89	G56	G89	enet	2	0.10246433031217801	0.10246433031217801	1.0	0.06290613272985682	0.06290613272985682	2.0	0.10246433031217801	0.10246433031217801	1.0
G12-G63	G12	G63	enet	2	-0.102198009136892	0.102198009136892	1.0				-0.102198009136892	0.102198009136892	1.0
G37-G69	G37	G69	enet	2	0.10213913214565236	0.10213913214565236	1.0	0.1439931162185672	0.1439931162185672	2.0	0.1439931162185672	0.1439931162185672	2.0
G25-G51	G25	G51	enet	2	0.10185047577335807	0.10185047577335807	1.0				0.10185047577335807	0.10185047577335807	1.0
G65-G48	G65	G48	enet	2	0.10178865111153898	0.10178865111153898	1.0				0.10178865111153898	0.10178865111153898	1.0
G16-G42	G16	G42	enet	2	-0.10175980831914444	0.10175980831914444	1.0				-0.10175980831914444	0.10175980831914444	1.0
G14-G43	G14	G43	enet	2	-0.10167730682846889	0.10167730682846889	1.0				-0.10167730682846889	0.10167730682846889	1.0
G95-G35	G95	G35	enet	2	-0.10085898476603121	0.10085898476603121	1.0				-0.10085898476603121	0.10085898476603121	1.0
G5-G4	G5	G4	enet	2	0.10084344266445419	0.10084344266445419	1.0				0.10084344266445419	0.10084344266445419	1.0
G86-G84	G86	G84	enet	2	-0.10081398345484903	0.10081398345484903	1.0				-0.10081398345484903	0.10081398345484903	1.0
G49-G48	G49	G48	enet	2	0.10080708395412749	0.10080708395412749	1.0	-0.013915415929886325	0.013915415929886325	2.0	0.10080708395412749	0.10080708395412749	1.0
G46-G64	G46	G64	enet	2	0.10077599071918808	0.10077599071918808	1.0				0.10077599071918808	0.10077599071918808	1.0
G57-G22	G57	G22	enet	2	0.10064996833138298	0.10064996833138298	1.0	0.008490963026915682	0.008490963026915682	2.0	0.10064996833138298	0.10064996833138298	1.0
G49-G65	G49	G65	enet	2	0.10056149040408145	0.10056149040408145	1.0				0.10056149040408145	0.10056149040408145	1.0
G48-G37	G48	G37	enet	2	0.10041662194358844	0.10041662194358844	1.0				0.10041662194358844	0.10041662194358844	1.0
G41-G24	G41	G24	enet	2	0.09977791424092051	0.09977791424092051	1.0				0.09977791424092051	0.09977791424092051	1.0
G34-G29	G34	G29	enet	2	-0.09967436533045519	0.09967436533045519	1.0	-0.009314194030919572	0.009314194030919572	2.0	-0.09967436533045519	0.09967436533045519	1.0
G50-G44	G50	G44	enet	2	0.09951290850711143	0.09951290850711143	1.0				0.09951290850711143	0.09951290850711143	1.0
G51-G7	G51	G7	enet	2	0.09914483471965753	0.09914483471965753	1.0	0.030484612465384392	0.030484612465384392	2.0	0.09914483471965753	0.09914483471965753	1.0
G22-G52	G22	G52	enet	2	-0.0989690112568977	0.0989690112568977	1.0				-0.0989690112568977	0.0989690112568977	1.0
G93-G44	G93	G44	enet	2	0.09872803614833082	0.09872803614833082	1.0	0.08719668038975426	0.08719668038975426	2.0	0.09872803614833082	0.09872803614833082	1.0
G24-G29	G24	G29	enet	2	-0.09791421005781721	0.09791421005781721	1.0				-0.09791421005781721	0.09791421005781721	1.0
G42-G68	G42	G68	enet	2	-0.0977044459685717	0.0977044459685717	1.0	-0.023436782559609983	0.023436782559609983	2.0	-0.0977044459685717	0.0977044459685717	1.0
G72-G70	G72	G70	enet	2	0.09761257109076375	0.09761257109076375	1.0				0.09761257109076375	0.09761257109076375	1.0
G90-G58	G90	G58	enet	2	-0.09704962693132155	0.09704962693132155	1.0				-0.09704962693132155	0.09704962693132155	1.0
G76-G37	G76	G37	enet	2	-0.09701619683123368	0.09701619683123368	1.0				-0.09701619683123368	0.09701619683123368	1.0
G4-G53	G4	G53	enet	2	-0.09677342249442757	0.09677342249442757	1.0	-0.03463051611528328	0.03463051611528328	2.0	-0.09677342249442757	0.09677342249442757	1.0
G69-G23	G69	G23	enet	2	-0.09672777241027443	0.09672777241027443	1.0	-0.10276272092896677	0.10276272092896677	2.0	-0.10276272092896677	0.10276272092896677	2.0
G66-G10	G66	G10	enet	2	-0.09670324385815134	0.09670324385815134	1.0				-0.09670324385815134	0.09670324385815134	1.0
G45-G47	G45	G47	enet	2	-0.09665331215183821	0.09665331215183821	1.0				-0.09665331215183821	0.09665331215183821	1.0
G36-G96	G36	G96	enet	2	0.0965065959717952	0.0965065959717952	1.0				0.0965065959717952	0.0965065959717952	1.0
G16-G1	G16	G1	enet	2	0.09629775773527427	0.09629775773527427	1.0				0.09629775773527427	0.09629775773527427	1.0
G68-G74	G68	G74	enet	2	-0.09623565935947337	0.09623565935947337	1.0				-0.09623565935947337	0.09623565935947337	1.0
G18-G45	G18	G45	enet	2	-0.09621591891980431	0.09621591891980431	1.0				-0.09621591891980431	0.09621591891980431	1.0
G60-G63	G60	G63	enet	2	-0.09611908762170995	0.09611908762170995	1.0				-0.09611908762170995	0.09611908762170995	1.0
G100-G85	G100	G85	enet	2	0.09600837022818508	0.09600837022818508	1.0				0.09600837022818508	0.09600837022818508	1.0
G68-G45	G68	G45	enet	2	-0.09597941361211791	0.09597941361211791	1.0				-0.09597941361211791	0.09597941361211791	1.0
G53-G89	G53	G89	enet	2	-0.09577860061763688	0.09577860061763688	1.0				-0.09577860061763688	0.09577860061763688	1.0
G10-G14	G10	G14	enet	2	-0.09569460461485182	0.09569460461485182	1.0				-0.09569460461485182	0.09569460461485182	1.0
G61-G66	G61	G66	enet	2	-0.09549535007559291	0.09549535007559291	1.0				-0.09549535007559291	0.09549535007559291	1.0
G43-G100	G43	G100	enet	2	0.09544982942181952	0.09544982942181952	1.0	0.034020581426713034	0.034020581426713034	2.0	0.09544982942181952	0.09544982942181952	1.0
G63-G65	G63	G65	enet	2	-0.09544428236615246	0.09544428236615246	1.0				-0.09544428236615246	0.09544428236615246	1.0
G75-G64	G75	G64	enet	2	-0.09534334774338386	0.09534334774338386	1.0	-0.007893139281139208	0.007893139281139208	2.0	-0.09534334774338386	0.09534334774338386	1.0
G25-G45	G25	G45	enet	2	-0.0950610842097347	0.0950610842097347	1.0				-0.0950610842097347	0.0950610842097347	1.0
G89-G62	G89	G62	enet	2	-0.0950342380552768	0.0950342380552768	1.0				-0.0950342380552768	0.0950342380552768	1.0
G65-G30	G65	G30	enet	2	-0.0950207407516136	0.0950207407516136	1.0	-0.05310214719652919	0.05310214719652919	2.0	-0.0950207407516136	0.0950207407516136	1.0
G10-G69	G10	G69	enet	2	0.09501238739315065	0.09501238739315065	1.0	0.008411813723124969	0.008411813723124969	2.0	0.09501238739315065	0.09501238739315065	1.0
G91-G17	G91	G17	enet	2	-0.09489830351696031	0.09489830351696031	1.0				-0.09489830351696031	0.09489830351696031	1.0
G66-G37	G66	G37	enet	2	0.09484610062192	0.09484610062192	1.0				0.09484610062192	0.09484610062192	1.0
G41-G84	G41	G84	enet	2	0.09438458553763333	0.09438458553763333	1.0				0.09438458553763333	0.09438458553763333	1.0
G93-G7	G93	G7	enet	2	-0.09428079033833339	0.09428079033833339	1.0				-0.09428079033833339	0.09428079033833339	1.0
G52-G75	G52	G75	enet	2	-0.09422898623836803	0.09422898623836803	1.0				-0.09422898623836803	0.09422898623836803	1.0
G24-G45	G24	G45	enet	2	0.0941243408656577	0.0941243408656577	1.0	0.01871594173566689	0.01871594173566689	2.0	0.0941243408656577	0.0941243408656577	1.0
G36-G30	G36	G30	enet	2	-0.09407683815735018	0.09407683815735018	1.0	-0.05435551002476628	0.05435551002476628	2.0	-0.09407683815735018	0.09407683815735018	1.0
G71-G66	G71	G66	enet	2	0.09378480002935503	0.09378480002935503	1.0				0.09378480002935503	0.09378480002935503	1.0
G17-G3	G17	G3	enet	2	-0.09368921617392052	0.09368921617392052	1.0				-0.09368921617392052	0.09368921617392052	1.0
G81-G21	G81	G21	enet	2	-0.09367016419009257	0.09367016419009257	1.0				-0.09367016419009257	0.09367016419009257	1.0
G30-G90	G30	G90	enet	2	0.09363977292146801	0.09363977292146801	1.0				0.09363977292146801	0.09363977292146801	1.0
G27-G30	G27	G30	enet	2	0.09343712608943422	0.09343712608943422	1.0				0.09343712608943422	0.09343712608943422	1.0
G7-G44	G7	G44	enet	2	0.09310957887988398	0.09310957887988398	1.0	0.016122412040807	0.016122412040807	2.0	0.09310957887988398	0.09310957887988398	1.0
G36-G8	G36	G8	enet	2	0.09291371065870431	0.09291371065870431	1.0				0.09291371065870431	0.09291371065870431	1.0
G58-G49	G58	G49	enet	2	-0.09289581348799585	0.09289581348799585	1.0				-0.09289581348799585	0.09289581348799585	1.0
G51-G66	G51	G66	enet	2	0.09287588558325575	0.09287588558325575	1.0				0.09287588558325575	0.09287588558325575	1.0
G45-G100	G45	G100	enet	2	0.09264903115786025	0.09264903115786025	1.0				0.09264903115786025	0.09264903115786025	1.0
G26-G47	G26	G47	enet	2	0.09257934821265441	0.09257934821265441	1.0				0.09257934821265441	0.09257934821265441	1.0
G88-G81	G88	G81	enet	2	0.09252169537997744	0.09252169537997744	1.0	0.006759870201952184	0.006759870201952184	2.0	0.09252169537997744	0.09252169537997744	1.0
G41-G50	G41	G50	enet	2	0.09235141907604395	0.09235141907604395	1.0				0.09235141907604395	0.09235141907604395	1.0
G88-G75	G88	G75	enet	2	-0.09197955175257688	0.09197955175257688	1.0				-0.09197955175257688	0.09197955175257688	1.0
G88-G45	G88	G45	enet	2	-0.09193273876185619	0.09193273876185619	1.0				-0.09193273876185619	0.09193273876185619	1.0
G93-G58	G93	G58	enet	2	0.09184530775321695	0.09184530775321695	1.0				0.09184530775321695	0.09184530775321695	1.0
G76-G42	G76	G42	enet	2	0.09148003366867022	0.09148003366867022	1.0				0.09148003366867022	0.09148003366867022	1.0
G16-G18	G16	G18	enet	2	0.09130145564489804	0.09130145564489804	1.0				0.09130145564489804	0.09130145564489804	1.0
G100-G47	G100	G47	enet	2	0.0908902003774798	0.0908902003774798	1.0				0.0908902003774798	0.0908902003774798	1.0
G58-G96	G58	G96	enet	2	-0.09087510862732208	0.09087510862732208	1.0				-0.09087510862732208	0.09087510862732208	1.0
G4-G91	G4	G91	enet	2	-0.09084201700312916	0.09084201700312916	1.0				-0.09084201700312916	0.09084201700312916	1.0
G26-G17	G26	G17	enet	2	0.09081877544847262	0.09081877544847262	1.0				0.09081877544847262	0.09081877544847262	1.0
G62-G91	G62	G91	enet	2	0.09069945237277507	0.09069945237277507	1.0				0.09069945237277507	0.09069945237277507	1.0
G80-G61	G80	G61	enet	2	0.09050644937889767	0.09050644937889767	1.0				0.09050644937889767	0.09050644937889767	1.0
G29-G37	G29	G37	enet	2	-0.09001518497787009	0.09001518497787009	1.0				-0.09001518497787009	0.09001518497787009	1.0
G75-G1	G75	G1	enet	2	0.0898813320305516	0.0898813320305516	1.0	0.04202105907793704	0.04202105907793704	2.0	0.0898813320305516	0.0898813320305516	1.0
G21-G54	G21	G54	enet	2	-0.08979998991786768	0.08979998991786768	1.0				-0.08979998991786768	0.08979998991786768	1.0
G43-G93	G43	G93	enet	2	0.08977544303655782	0.08977544303655782	1.0				0.08977544303655782	0.08977544303655782	1.0
G89-G48	G89	G48	enet	2	0.08974196376847267	0.08974196376847267	1.0				0.08974196376847267	0.08974196376847267	1.0
G66-G21	G66	G21	enet	2	-0.0895931227410246	0.0895931227410246	1.0				-0.0895931227410246	0.0895931227410246	1.0
G43-G76	G43	G76	enet	2	0.08955471909231132	0.08955471909231132	1.0	-0.0028930370231574263	0.0028930370231574263	2.0	0.08955471909231132	0.08955471909231132	1.0
G42-G5	G42	G5	enet	2	0.08951055596888963	0.08951055596888963	1.0				0.08951055596888963	0.08951055596888963	1.0
G98-G27	G98	G27	enet	2	0.08923197372655597	0.08923197372655597	1.0	0.019234138833365708	0.019234138833365708	2.0	0.08923197372655597	0.08923197372655597	1.0
