Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G63	G24	G63	-0.06103144987116499	0.06103144987116499	enet	2	2
G78-G91	G78	G91	-0.06095067482405608	0.06095067482405608	enet	2	2
G67-G76	G67	G76	-0.060908755621260344	0.060908755621260344	enet	2	2
G71-G74	G71	G74	-0.06088010246248236	0.06088010246248236	enet	2	2
G75-G53	G75	G53	-0.06086555342968777	0.06086555342968777	enet	2	2
G67-G18	G67	G18	-0.060705300721739026	0.060705300721739026	enet	2	2
G48-G69	G48	G69	-0.06066556074065521	0.06066556074065521	enet	2	2
G99-G47	G99	G47	-0.06061264351278763	0.06061264351278763	enet	2	2
G42-G44	G42	G44	0.06051883574620972	0.06051883574620972	enet	2	2
G69-G96	G69	G96	0.06029741680650196	0.06029741680650196	enet	2	2
G56-G89	G56	G89	-0.06021559224618734	0.06021559224618734	enet	2	2
G4-G50	G4	G50	-0.06016045342755762	0.06016045342755762	enet	2	2
G46-G7	G46	G7	-0.06015730883664487	0.06015730883664487	enet	2	2
G18-G44	G18	G44	0.06013370605483491	0.06013370605483491	enet	2	2
G98-G77	G98	G77	-0.059763193474255814	0.059763193474255814	enet	2	2
G8-G74	G8	G74	-0.0597561451614718	0.0597561451614718	enet	2	2
G27-G30	G27	G30	0.05972767279216147	0.05972767279216147	enet	2	2
G90-G16	G90	G16	-0.05960229138616733	0.05960229138616733	enet	2	2
G24-G18	G24	G18	-0.059590211076541125	0.059590211076541125	enet	2	2
G17-G35	G17	G35	-0.059528091186379715	0.059528091186379715	enet	2	2
G10-G68	G10	G68	-0.059390896006845474	0.059390896006845474	enet	2	2
G49-G58	G49	G58	-0.05931888134771443	0.05931888134771443	enet	2	2
G12-G53	G12	G53	-0.059268349986444945	0.059268349986444945	enet	2	2
G90-G76	G90	G76	0.05924956760759355	0.05924956760759355	enet	2	2
G4-G57	G4	G57	-0.05923506130016302	0.05923506130016302	enet	2	2
G79-G49	G79	G49	-0.05920064994768704	0.05920064994768704	enet	2	2
G63-G91	G63	G91	0.05915377099221262	0.05915377099221262	enet	2	2
G17-G45	G17	G45	-0.05899976411127108	0.05899976411127108	enet	2	2
G83-G71	G83	G71	0.058928377066690366	0.058928377066690366	enet	2	2
G94-G59	G94	G59	-0.05890902123894248	0.05890902123894248	enet	2	2
G99-G83	G99	G83	-0.05890676465439903	0.05890676465439903	enet	2	2
G16-G28	G16	G28	0.05889634546671566	0.05889634546671566	enet	2	2
G1-G52	G1	G52	0.05859967500898502	0.05859967500898502	enet	2	2
G7-G91	G7	G91	0.058593644652605185	0.058593644652605185	enet	2	2
G1-G98	G1	G98	0.0584160408956664	0.0584160408956664	enet	2	2
G90-G1	G90	G1	-0.05836860971066946	0.05836860971066946	enet	2	2
G100-G30	G100	G30	-0.05829093958022288	0.05829093958022288	enet	2	2
G91-G43	G91	G43	0.05828045867365235	0.05828045867365235	enet	2	2
G53-G56	G53	G56	0.05810555027974091	0.05810555027974091	enet	2	2
G70-G76	G70	G76	0.05805784149352554	0.05805784149352554	enet	2	2
G98-G7	G98	G7	-0.058035880140391606	0.058035880140391606	enet	2	2
G75-G74	G75	G74	0.0579687059715982	0.0579687059715982	enet	2	2
G56-G43	G56	G43	-0.05792411632823347	0.05792411632823347	enet	2	2
G65-G91	G65	G91	-0.05788664698349165	0.05788664698349165	enet	2	2
G98-G5	G98	G5	0.057720715564486456	0.057720715564486456	enet	2	2
G43-G75	G43	G75	0.05767231572931268	0.05767231572931268	enet	2	2
G26-G53	G26	G53	-0.057583467929870284	0.057583467929870284	enet	2	2
G52-G76	G52	G76	-0.057568610921395584	0.057568610921395584	enet	2	2
G88-G79	G88	G79	0.0575117634048586	0.0575117634048586	enet	2	2
G75-G18	G75	G18	-0.057454095904269566	0.057454095904269566	enet	2	2
G76-G66	G76	G66	-0.05732469690925544	0.05732469690925544	enet	2	2
G99-G89	G99	G89	0.05729038451411473	0.05729038451411473	enet	2	2
G88-G67	G88	G67	0.05727376814873062	0.05727376814873062	enet	2	2
G68-G56	G68	G56	-0.05713788371072892	0.05713788371072892	enet	2	2
G63-G75	G63	G75	-0.05706396874334278	0.05706396874334278	enet	2	2
G64-G4	G64	G4	-0.05701476888496855	0.05701476888496855	enet	2	2
G83-G52	G83	G52	-0.056989496305772935	0.056989496305772935	enet	2	2
G90-G96	G90	G96	0.05693107633602507	0.05693107633602507	enet	2	2
G7-G55	G7	G55	-0.056782068200008445	0.056782068200008445	enet	2	2
G55-G73	G55	G73	-0.056770188015032766	0.056770188015032766	enet	2	2
G54-G67	G54	G67	-0.05672177405567593	0.05672177405567593	enet	2	2
G85-G3	G85	G3	0.05670321940254518	0.05670321940254518	enet	2	2
G68-G70	G68	G70	0.05669281331026528	0.05669281331026528	enet	2	2
G10-G64	G10	G64	-0.056573870489603016	0.056573870489603016	enet	2	2
G83-G4	G83	G4	0.05649218935492513	0.05649218935492513	enet	2	2
G76-G71	G76	G71	-0.056486849194392175	0.056486849194392175	enet	2	2
G58-G90	G58	G90	0.056454006615359244	0.056454006615359244	enet	2	2
G34-G95	G34	G95	0.056452779600076636	0.056452779600076636	enet	2	2
G28-G69	G28	G69	0.05639130368194962	0.05639130368194962	enet	2	2
G43-G4	G43	G4	-0.05626820390219508	0.05626820390219508	enet	2	2
G73-G71	G73	G71	-0.05626748140547241	0.05626748140547241	enet	2	2
G99-G8	G99	G8	0.05624285677863571	0.05624285677863571	enet	2	2
G42-G64	G42	G64	0.05619247360297201	0.05619247360297201	enet	2	2
G3-G100	G3	G100	0.05608276860347689	0.05608276860347689	enet	2	2
G83-G64	G83	G64	0.05603182061371281	0.05603182061371281	enet	2	2
G100-G95	G100	G95	-0.055987995050618126	0.055987995050618126	enet	2	2
G71-G28	G71	G28	0.055912305632817176	0.055912305632817176	enet	2	2
G67-G37	G67	G37	0.05590897197978718	0.05590897197978718	enet	2	2
G40-G93	G40	G93	0.05584597390425764	0.05584597390425764	enet	2	2
G18-G69	G18	G69	0.05583529839808876	0.05583529839808876	enet	2	2
G42-G96	G42	G96	0.055811403334000934	0.055811403334000934	enet	2	2
G94-G37	G94	G37	0.055770956708492844	0.055770956708492844	enet	2	2
G87-G7	G87	G7	0.05556549330981261	0.05556549330981261	enet	2	2
G73-G72	G73	G72	-0.05556139786468674	0.05556139786468674	enet	2	2
G83-G96	G83	G96	0.055548108345432466	0.055548108345432466	enet	2	2
G48-G45	G48	G45	0.055243411368405146	0.055243411368405146	enet	2	2
G5-G76	G5	G76	0.05520885720835832	0.05520885720835832	enet	2	2
G44-G93	G44	G93	-0.0551133070878087	0.0551133070878087	enet	2	2
G100-G74	G100	G74	-0.0549762374311536	0.0549762374311536	enet	2	2
G29-G77	G29	G77	-0.054857531240583735	0.054857531240583735	enet	2	2
G94-G76	G94	G76	0.05478844089728882	0.05478844089728882	enet	2	2
G68-G55	G68	G55	-0.054788266739846866	0.054788266739846866	enet	2	2
G93-G24	G93	G24	-0.054768790268123986	0.054768790268123986	enet	2	2
G94-G87	G94	G87	-0.05463574465455468	0.05463574465455468	enet	2	2
G66-G37	G66	G37	-0.05460404851077784	0.05460404851077784	enet	2	2
G70-G35	G70	G35	-0.05457392968948265	0.05457392968948265	enet	2	2
G87-G80	G87	G80	-0.05451769395323965	0.05451769395323965	enet	2	2
G29-G69	G29	G69	0.05448433821226713	0.05448433821226713	enet	2	2
G54-G90	G54	G90	0.05445283929419262	0.05445283929419262	enet	2	2
G2-G65	G2	G65	-0.05441344893197356	0.05441344893197356	enet	2	2
G72-G37	G72	G37	0.05425044109679844	0.05425044109679844	enet	2	2
G99-G65	G99	G65	0.0542055183008304	0.0542055183008304	enet	2	2
G52-G34	G52	G34	-0.054081433266839084	0.054081433266839084	enet	2	2
G58-G74	G58	G74	0.05406742971173833	0.05406742971173833	enet	2	2
G96-G71	G96	G71	0.054023123352179604	0.054023123352179604	enet	2	2
G36-G45	G36	G45	0.05401881969977629	0.05401881969977629	enet	2	2
G7-G37	G7	G37	0.05400192939425999	0.05400192939425999	enet	2	2
G41-G56	G41	G56	0.05391888503113873	0.05391888503113873	enet	2	2
G98-G48	G98	G48	0.05383416296146055	0.05383416296146055	enet	2	2
G7-G56	G7	G56	-0.05381718944092168	0.05381718944092168	enet	2	2
G52-G4	G52	G4	-0.053692513843457024	0.053692513843457024	enet	2	2
G67-G12	G67	G12	0.053655029196398814	0.053655029196398814	enet	2	2
G85-G90	G85	G90	-0.05357839977188075	0.05357839977188075	enet	2	2
G12-G90	G12	G90	0.05355561296068116	0.05355561296068116	enet	2	2
G16-G56	G16	G56	-0.05346910705799425	0.05346910705799425	enet	2	2
G77-G35	G77	G35	-0.053348509585461695	0.053348509585461695	enet	2	2
G55-G7	G55	G7	-0.053343050282129725	0.053343050282129725	enet	2	2
G53-G43	G53	G43	0.053329393648012695	0.053329393648012695	enet	2	2
G45-G44	G45	G44	-0.05315696202683577	0.05315696202683577	enet	2	2
G39-G3	G39	G3	-0.05309876435333172	0.05309876435333172	enet	2	2
G85-G48	G85	G48	0.05294053036037821	0.05294053036037821	enet	2	2
G83-G39	G83	G39	-0.05286134495526165	0.05286134495526165	enet	2	2
G31-G27	G31	G27	0.052823444318333135	0.052823444318333135	enet	2	2
G64-G46	G64	G46	-0.05277222715000816	0.05277222715000816	enet	2	2
G94-G5	G94	G5	-0.052697705593310364	0.052697705593310364	enet	2	2
G100-G26	G100	G26	0.05268014396237286	0.05268014396237286	enet	2	2
G4-G1	G4	G1	0.05265662691942218	0.05265662691942218	enet	2	2
G22-G7	G22	G7	0.05258901148851808	0.05258901148851808	enet	2	2
G71-G24	G71	G24	-0.05252156846163671	0.05252156846163671	enet	2	2
G31-G48	G31	G48	0.052447897942951356	0.052447897942951356	enet	2	2
G35-G1	G35	G1	0.05236012577936013	0.05236012577936013	enet	2	2
G30-G5	G30	G5	0.05232164283299561	0.05232164283299561	enet	2	2
G40-G63	G40	G63	0.0522220177550792	0.0522220177550792	enet	2	2
G52-G30	G52	G30	0.05218116202919406	0.05218116202919406	enet	2	2
G44-G89	G44	G89	-0.05215227813213586	0.05215227813213586	enet	2	2
G56-G62	G56	G62	-0.05191686083415434	0.05191686083415434	enet	2	2
G10-G26	G10	G26	-0.051912285360037766	0.051912285360037766	enet	2	2
G69-G63	G69	G63	-0.051866165676159454	0.051866165676159454	enet	2	2
G37-G90	G37	G90	-0.0518153459274448	0.0518153459274448	enet	2	2
G30-G44	G30	G44	0.05179612633495023	0.05179612633495023	enet	2	2
G88-G95	G88	G95	-0.05161200656512282	0.05161200656512282	enet	2	2
G90-G94	G90	G94	-0.05158139080722855	0.05158139080722855	enet	2	2
G3-G47	G3	G47	-0.05156101461596411	0.05156101461596411	enet	2	2
G54-G56	G54	G56	0.05138070822160994	0.05138070822160994	enet	2	2
G56-G8	G56	G8	-0.05129924328109466	0.05129924328109466	enet	2	2
G62-G5	G62	G5	-0.051264468247354686	0.051264468247354686	enet	2	2
G39-G53	G39	G53	0.05125866745025443	0.05125866745025443	enet	2	2
G48-G75	G48	G75	0.051257152152724375	0.051257152152724375	enet	2	2
G34-G77	G34	G77	0.05123034947519057	0.05123034947519057	enet	2	2
G27-G63	G27	G63	0.05116170913338374	0.05116170913338374	enet	2	2
G64-G43	G64	G43	-0.051089898464939575	0.051089898464939575	enet	2	2
G28-G74	G28	G74	-0.05106194554900616	0.05106194554900616	enet	2	2
G94-G61	G94	G61	-0.05101208809801892	0.05101208809801892	enet	2	2
G72-G77	G72	G77	-0.051006083336149276	0.051006083336149276	enet	2	2
G60-G37	G60	G37	0.0509318063746386	0.0509318063746386	enet	2	2
G24-G88	G24	G88	0.05080169678785674	0.05080169678785674	enet	2	2
G65-G5	G65	G5	-0.050732561824380865	0.050732561824380865	enet	2	2
G89-G63	G89	G63	-0.050722512991749305	0.050722512991749305	enet	2	2
G75-G62	G75	G62	0.05071935443839429	0.05071935443839429	enet	2	2
G60-G99	G60	G99	-0.050457036983844884	0.050457036983844884	enet	2	2
G36-G7	G36	G7	-0.0504446205223046	0.0504446205223046	enet	2	2
G31-G49	G31	G49	-0.05037545134899538	0.05037545134899538	enet	2	2
G65-G40	G65	G40	0.05029451462101864	0.05029451462101864	enet	2	2
G92-G100	G92	G100	0.050262255292168385	0.050262255292168385	enet	2	2
G31-G78	G31	G78	-0.050182432688649636	0.050182432688649636	enet	2	2
G22-G43	G22	G43	-0.05016590610339245	0.05016590610339245	enet	2	2
G99-G76	G99	G76	0.050158270567379565	0.050158270567379565	enet	2	2
G79-G80	G79	G80	0.05009309687512263	0.05009309687512263	enet	2	2
G16-G26	G16	G26	-0.05005641234348408	0.05005641234348408	enet	2	2
G75-G24	G75	G24	0.050028779644646026	0.050028779644646026	enet	2	2
G57-G68	G57	G68	0.050023276501338955	0.050023276501338955	enet	2	2
G46-G98	G46	G98	-0.049970203978158094	0.049970203978158094	enet	2	2
G58-G72	G58	G72	0.04985833017581982	0.04985833017581982	enet	2	2
G27-G64	G27	G64	-0.049805196732506156	0.049805196732506156	enet	2	2
G95-G94	G95	G94	-0.049759389242612084	0.049759389242612084	enet	2	2
G72-G5	G72	G5	0.049680975163897544	0.049680975163897544	enet	2	2
G63-G83	G63	G83	-0.04966986497772454	0.04966986497772454	enet	2	2
G44-G55	G44	G55	-0.049662288340268604	0.049662288340268604	enet	2	2
G64-G80	G64	G80	0.04966182146974763	0.04966182146974763	enet	2	2
G26-G69	G26	G69	0.049624933371354825	0.049624933371354825	enet	2	2
G22-G30	G22	G30	-0.04957701835024343	0.04957701835024343	enet	2	2
G29-G28	G29	G28	0.04955345081662451	0.04955345081662451	enet	2	2
G57-G8	G57	G8	-0.049551369408809345	0.049551369408809345	enet	2	2
G98-G75	G98	G75	-0.04951690453620456	0.04951690453620456	enet	2	2
G48-G24	G48	G24	-0.049451350278697195	0.049451350278697195	enet	2	2
G99-G5	G99	G5	0.049417790825417036	0.049417790825417036	enet	2	2
G1-G71	G1	G71	0.049369968935864	0.049369968935864	enet	2	2
G99-G1	G99	G1	-0.049344408707226915	0.049344408707226915	enet	2	2
G81-G95	G81	G95	0.04933774667719779	0.04933774667719779	enet	2	2
G55-G49	G55	G49	0.04933274532389887	0.04933274532389887	enet	2	2
G55-G71	G55	G71	-0.04932730868717149	0.04932730868717149	enet	2	2
G81-G93	G81	G93	0.04931138372049823	0.04931138372049823	enet	2	2
G26-G54	G26	G54	-0.049311122201095896	0.049311122201095896	enet	2	2
G60-G65	G60	G65	-0.0492500055071475	0.0492500055071475	enet	2	2
G24-G76	G24	G76	0.04923691609026722	0.04923691609026722	enet	2	2
G83-G47	G83	G47	0.04921079029840085	0.04921079029840085	enet	2	2
G90-G48	G90	G48	0.049101968977365656	0.049101968977365656	enet	2	2
G61-G18	G61	G18	-0.0491001196292561	0.0491001196292561	enet	2	2
G12-G48	G12	G48	-0.049064455225344195	0.049064455225344195	enet	2	2
G73-G65	G73	G65	0.04905633341617971	0.04905633341617971	enet	2	2
G71-G95	G71	G95	-0.049031444954599136	0.049031444954599136	enet	2	2
G95-G75	G95	G75	0.049015788966983866	0.049015788966983866	enet	2	2
G69-G17	G69	G17	0.04896218228119448	0.04896218228119448	enet	2	2
G92-G91	G92	G91	0.04894341175994409	0.04894341175994409	enet	2	2
G50-G47	G50	G47	0.048868137141107396	0.048868137141107396	enet	2	2
G1-G21	G1	G21	-0.048687228673698686	0.048687228673698686	enet	2	2
G100-G76	G100	G76	0.04860773691027578	0.04860773691027578	enet	2	2
G29-G99	G29	G99	0.04856678177235452	0.04856678177235452	enet	2	2
G51-G75	G51	G75	0.048472590607284934	0.048472590607284934	enet	2	2
G31-G44	G31	G44	-0.048472417326480964	0.048472417326480964	enet	2	2
G54-G16	G54	G16	-0.048465457051341185	0.048465457051341185	enet	2	2
G40-G4	G40	G4	0.048456622419606375	0.048456622419606375	enet	2	2
G24-G37	G24	G37	-0.0484420703973284	0.0484420703973284	enet	2	2
G26-G83	G26	G83	-0.04836336821798995	0.04836336821798995	enet	2	2
G70-G29	G70	G29	-0.04835404228288	0.04835404228288	enet	2	2
G94-G74	G94	G74	-0.048308854835151925	0.048308854835151925	enet	2	2
G41-G62	G41	G62	-0.04829763339025773	0.04829763339025773	enet	2	2
G57-G85	G57	G85	0.048273364137391465	0.048273364137391465	enet	2	2
G41-G36	G41	G36	-0.04825434316565424	0.04825434316565424	enet	2	2
G46-G76	G46	G76	0.0482370783774754	0.0482370783774754	enet	2	2
G47-G36	G47	G36	0.048215450551982765	0.048215450551982765	enet	2	2
G41-G66	G41	G66	-0.048146623867480004	0.048146623867480004	enet	2	2
G100-G90	G100	G90	-0.048146608859872514	0.048146608859872514	enet	2	2
G44-G54	G44	G54	0.04812118056946496	0.04812118056946496	enet	2	2
G80-G55	G80	G55	-0.04812072880889385	0.04812072880889385	enet	2	2
G83-G79	G83	G79	-0.048093587432027546	0.048093587432027546	enet	2	2
G7-G3	G7	G3	-0.04809095790054501	0.04809095790054501	enet	2	2
G28-G18	G28	G18	0.04808667194358558	0.04808667194358558	enet	2	2
G91-G74	G91	G74	0.04803851859518921	0.04803851859518921	enet	2	2
G45-G36	G45	G36	-0.04803451462568195	0.04803451462568195	enet	2	2
G85-G76	G85	G76	-0.04794935056393453	0.04794935056393453	enet	2	2
G88-G77	G88	G77	-0.047942541679468424	0.047942541679468424	enet	2	2
G61-G25	G61	G25	0.04793604730823334	0.04793604730823334	enet	2	2
G34-G35	G34	G35	-0.04792091861626387	0.04792091861626387	enet	2	2
G31-G76	G31	G76	-0.047850120075641794	0.047850120075641794	enet	2	2
G90-G51	G90	G51	-0.04783811088009162	0.04783811088009162	enet	2	2
G57-G89	G57	G89	-0.04783768176729471	0.04783768176729471	enet	2	2
G37-G43	G37	G43	0.0478329428818318	0.0478329428818318	enet	2	2
G86-G16	G86	G16	0.04775399583985314	0.04775399583985314	enet	2	2
G30-G97	G30	G97	0.04774376462166076	0.04774376462166076	enet	2	2
G87-G78	G87	G78	-0.04774072516311455	0.04774072516311455	enet	2	2
G1-G37	G1	G37	0.0477012694570233	0.0477012694570233	enet	2	2
G89-G67	G89	G67	0.047675643604048	0.047675643604048	enet	2	2
G79-G36	G79	G36	0.04761059718403546	0.04761059718403546	enet	2	2
G78-G63	G78	G63	-0.04743737173783878	0.04743737173783878	enet	2	2
G69-G26	G69	G26	-0.04740466523092126	0.04740466523092126	enet	2	2
G98-G25	G98	G25	-0.047368566324248525	0.047368566324248525	enet	2	2
G26-G52	G26	G52	0.04727518095290778	0.04727518095290778	enet	2	2
G31-G16	G31	G16	0.04711167588110068	0.04711167588110068	enet	2	2
G7-G64	G7	G64	-0.04709265320071767	0.04709265320071767	enet	2	2
G45-G8	G45	G8	0.04698582768051143	0.04698582768051143	enet	2	2
G42-G71	G42	G71	0.04685514771393604	0.04685514771393604	enet	2	2
G75-G47	G75	G47	-0.04672855049011282	0.04672855049011282	enet	2	2
G87-G94	G87	G94	0.04668260110271179	0.04668260110271179	enet	2	2
G24-G44	G24	G44	-0.04662084825285612	0.04662084825285612	enet	2	2
G62-G45	G62	G45	0.04660216888258264	0.04660216888258264	enet	2	2
G18-G68	G18	G68	-0.046592677794990545	0.046592677794990545	enet	2	2
G86-G52	G86	G52	0.04652496573828262	0.04652496573828262	enet	2	2
G7-G8	G7	G8	-0.04651881213802006	0.04651881213802006	enet	2	2
G47-G77	G47	G77	-0.04645673983047426	0.04645673983047426	enet	2	2
G96-G35	G96	G35	-0.04642117718783656	0.04642117718783656	enet	2	2
G65-G1	G65	G1	0.04636538520403586	0.04636538520403586	enet	2	2
G55-G64	G55	G64	-0.04636360898022771	0.04636360898022771	enet	2	2
G73-G74	G73	G74	-0.04632156761248067	0.04632156761248067	enet	2	2
G89-G96	G89	G96	-0.046315686289109974	0.046315686289109974	enet	2	2
G92-G90	G92	G90	0.046304100346653596	0.046304100346653596	enet	2	2
G59-G68	G59	G68	0.04630366647417118	0.04630366647417118	enet	2	2
G47-G37	G47	G37	-0.04621609189536532	0.04621609189536532	enet	2	2
G44-G57	G44	G57	0.046141044675670206	0.046141044675670206	enet	2	2
G89-G43	G89	G43	0.04610092501441406	0.04610092501441406	enet	2	2
G9-G59	G9	G59	-0.0459857423820844	0.0459857423820844	enet	2	2
G43-G31	G43	G31	0.04587589706217955	0.04587589706217955	enet	2	2
G88-G75	G88	G75	-0.04575701388037831	0.04575701388037831	enet	2	2
G56-G53	G56	G53	0.045697556428266076	0.045697556428266076	enet	2	2
G47-G72	G47	G72	0.04569393392192714	0.04569393392192714	enet	2	2
G29-G47	G29	G47	0.04562874413430283	0.04562874413430283	enet	2	2
G73-G2	G73	G2	0.04561268709262607	0.04561268709262607	enet	2	2
G48-G10	G48	G10	-0.04554935902087095	0.04554935902087095	enet	2	2
G71-G79	G71	G79	0.045536486081488185	0.045536486081488185	enet	2	2
G51-G46	G51	G46	-0.04541124119157168	0.04541124119157168	enet	2	2
G60-G89	G60	G89	-0.04537583562990398	0.04537583562990398	enet	2	2
G54-G81	G54	G81	0.0453248407515136	0.0453248407515136	enet	2	2
G28-G3	G28	G3	-0.04529120974532501	0.04529120974532501	enet	2	2
G7-G4	G7	G4	-0.0452667171623046	0.0452667171623046	enet	2	2
G44-G9	G44	G9	0.04525568889420264	0.04525568889420264	enet	2	2
G47-G85	G47	G85	0.045229139926415404	0.045229139926415404	enet	2	2
G29-G89	G29	G89	-0.04516897283782085	0.04516897283782085	enet	2	2
G27-G71	G27	G71	-0.04514597290161539	0.04514597290161539	enet	2	2
G39-G17	G39	G17	-0.04514571342728642	0.04514571342728642	enet	2	2
G56-G74	G56	G74	-0.04508992129857286	0.04508992129857286	enet	2	2
G38-G42	G38	G42	0.044947635596742405	0.044947635596742405	enet	2	2
G46-G57	G46	G57	-0.0449272428705025	0.0449272428705025	enet	2	2
G75-G68	G75	G68	-0.0448070421718958	0.0448070421718958	enet	2	2
G73-G51	G73	G51	-0.044775223219108054	0.044775223219108054	enet	2	2
G47-G89	G47	G89	-0.04464564406822965	0.04464564406822965	enet	2	2
G91-G46	G91	G46	0.04463332143309269	0.04463332143309269	enet	2	2
G91-G26	G91	G26	-0.04461510594276647	0.04461510594276647	enet	2	2
G1-G42	G1	G42	0.044613873097010655	0.044613873097010655	enet	2	2
G4-G51	G4	G51	0.04458907183434958	0.04458907183434958	enet	2	2
G83-G94	G83	G94	0.044564916363293273	0.044564916363293273	enet	2	2
G24-G28	G24	G28	-0.044390738009464296	0.044390738009464296	enet	2	2
G51-G1	G51	G1	0.044371060858616036	0.044371060858616036	enet	2	2
G4-G40	G4	G40	-0.04429304596672967	0.04429304596672967	enet	2	2
G98-G40	G98	G40	0.044291996007771096	0.044291996007771096	enet	2	2
G39-G10	G39	G10	-0.044272481669001	0.044272481669001	enet	2	2
G91-G4	G91	G4	-0.04425591837021152	0.04425591837021152	enet	2	2
G100-G64	G100	G64	-0.0441244469600744	0.0441244469600744	enet	2	2
G29-G62	G29	G62	-0.043940559599031995	0.043940559599031995	enet	2	2
G29-G24	G29	G24	-0.04393183666901712	0.04393183666901712	enet	2	2
G35-G54	G35	G54	-0.04387834113277046	0.04387834113277046	enet	2	2
G99-G12	G99	G12	-0.04383633760104778	0.04383633760104778	enet	2	2
G42-G50	G42	G50	-0.04373353725269742	0.04373353725269742	enet	2	2
G29-G76	G29	G76	0.04372290054473706	0.04372290054473706	enet	2	2
G45-G35	G45	G35	0.043702836622728725	0.043702836622728725	enet	2	2
G56-G17	G56	G17	0.04365367075761202	0.04365367075761202	enet	2	2
G8-G35	G8	G35	0.04349603879955911	0.04349603879955911	enet	2	2
G69-G53	G69	G53	0.043488480149010335	0.043488480149010335	enet	2	2
G51-G36	G51	G36	-0.04344867978604025	0.04344867978604025	enet	2	2
