gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G66	0.03988121202014512	-0.0	-0.0	-0.0	-0.0	0.0	-0.07119860266305915	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0057679716261150255	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0140662267759452	-0.04554600765856236	-0.0	0.0	0.0	-0.0	0.0102917810625076	-0.03275968495232974	0.0	-0.0	-0.028932939051592065	-0.0008275795799539822	0.0	-0.061168642711264994	-0.0	-0.0	0.00603275383217555	-0.0019007456945671305	-0.0	0.0	-0.0	0.0	-0.029746777474937945	0.0	0.0	-0.02806839696592572	-0.0	-0.0	-0.0	0.0	0.015269480527382858	-0.0	-0.0	-0.0	0.005039971237428048	-0.0	-0.02197543038761194	0.0	0.018181921050322843	-0.0	-0.0	-0.0	-0.0	-0.07596396562932932	-0.0	-0.059614444673927826	-0.014844348959901913	0.0	0.009699994787843442	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014385178368084972	-0.0	0.0	0.0	-0.0	0.0	0.0
G67	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03895458924280137	-0.0	0.0	-0.0	-0.016202109759015645	0.0	-0.0	-0.04185309591650175	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0388375407736138	0.0	0.0	-0.0	0.024200893995242872	-0.0	0.0	0.0	0.003486295767358935	0.06190671936849896	0.0	-0.0	-0.0	0.0194908199833015	0.0	-0.05195089570464491	0.06520290298770871	0.0	-0.0	0.04398922511538473	0.03580068392427662	-0.0	-0.0	0.0	-0.0	-0.0	-0.04219551454590127	0.0	-0.0	0.08325588699723373	0.0454020044197907	0.0	0.0	-0.0	0.0	-0.0	0.0	0.014152834979199832	-0.0	-0.03697042813661764	0.0	0.0	-0.0	-0.0	-0.04796966928585283	0.016066847679353895	0.025303376887897185	-0.0	-0.0	-0.03358532989660733	0.028868332711853767	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.036705165589693375	-0.0	0.0	0.0
G68	0.009016862415522924	-0.0	-0.0	0.0	-0.08064634788061649	0.0	0.0	-0.12079288282076651	0.0	0.01346176880834474	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.004755666627552488	-0.0	0.0029262324740678375	0.039071312551754354	0.02602267567809083	-0.02755696091562964	-0.0	0.04514886534965155	0.0	-0.0	0.0	0.0	0.0	0.04647045293552309	-0.026143776632759855	0.0017296559476494293	0.0	-0.0	0.0	0.0	-0.02021092120969811	0.0	-0.0	-0.01597490338603318	0.0	0.12528594339892513	0.0	-0.103341767008056	-0.0	-0.0	0.08762076877875702	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010360931460255018	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.018612644436534917	0.0	-0.0448785875534531	0.017978335646254166	0.09887606346627516	0.15138489223775997	0.13754727468042308	-0.0	0.0	0.0	0.009296335380457751	0.0	-0.019990299146467026	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02260241138899314	-0.0	-0.032765754346894674	-0.06752215402894576	-0.0	0.0	-0.0	-0.0	0.0	0.015120607111869298	-0.014965546506181052	-0.027254294645725888	-0.0
G69	0.0	-0.010022523115558046	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03430185970338993	-0.0018473040588206937	0.012436509109723609	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06617746266510655	-0.0	0.0	0.0	-0.0	-0.00790953944898482	-0.00031554395570965453	0.005286690288990705	0.0	0.061483459950618866	-0.0	0.012184994913755565	0.0	0.0	-0.0	-0.0	-0.020328855860948205	0.0	0.03601725099638255	0.04632938899923429	-0.0	0.0	0.0801879247941144	-0.0	-0.028461861932136574	0.0	-0.0	-0.0	0.06555716969455987	0.012411175502179211	0.0	-0.0	0.0	0.01311503444052819	0.044416086779662516	-0.016538231673879012	0.0	-0.0	-0.03479603174890045	-0.0	-0.032299584624428106	-0.0	-0.0	0.0	-0.0	0.0	0.001571758801855474	-0.037442653693653696	-0.008603172139271928	-0.020972741034601738	-0.028840674026303265	0.0	0.004091090034867208	0.02384894712024689	0.0	0.0	0.0	-0.0	0.019391159626755528	0.0	0.0033764588165830205	-0.0	0.0	0.022994200105134588	0.0	0.0498343742799526	0.0	-0.0	0.0	0.0	0.0	0.0041265270337393556	-0.0	0.043540845830831815	-0.0	0.0	0.0	-0.046571163024020534	0.020227677824306376	-0.009586421857703786	0.0	-0.0	-0.0
G70	-0.0	0.02610034842924657	0.04375214222902885	-0.04992917716987757	0.07498907732316609	0.0	-0.0	-0.0013688280197161813	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02148828473877752	-0.0	0.0	0.0	-0.0	-0.002017646069301738	0.0	-0.0731250619438718	0.0	0.1253539342614499	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02040619711885781	0.0	0.14847342908676298	-0.0	0.0	-0.0	-0.003007560501272072	0.008599192249656403	0.0	0.0	0.0	0.0	0.0030980431085236037	0.0	0.0	-0.0	0.0	0.0	0.038059856512003824	0.0	-0.024649054603784668	0.041741446794487845	0.0	-0.03419970219309803	-0.0	-0.018987291689929024	-0.0	-0.0	-0.04556044770957302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029533947189018982	-0.0	0.060283499581759235	-0.03507371642607505	0.0	0.0	-0.0	0.04091249281231974	0.0	-0.0	-0.0	-0.0	0.0036134344618946068	0.0	-0.0	-0.010657356016547022	0.13671857273168048	-0.0	-0.0	-0.0	-0.0	0.05977077152567423	-0.0014597793193356452	0.0	0.11654368171966087	0.03683279569089486	0.08913135986188866
G71	-0.0	0.008966599141772122	-0.01247670261034451	-0.0	0.08417815332065418	0.0	0.007711957563835184	-0.04743206947778347	0.009756185022712117	-0.0	-0.0	0.024420929763289457	0.0020007410822990104	0.006474743154472441	-0.0008142142485746687	0.03183439105593507	0.006546237716805755	0.0	0.0	0.0	0.008498410242637155	-0.008096258813659085	0.0	-0.004325246745402994	0.0	-0.002910984907063664	-0.0050336527769526945	-0.002684427331039468	0.0	-0.0	-0.0022257647759603176	-0.0	-0.023610781252450683	0.03868223068451241	0.0	-0.0	-0.0	-0.012727552763169432	0.0034708803743212138	-0.07035943405929511	-0.0	-0.0	-0.009362246604141814	0.0	-0.01592963265454306	-0.030978843516938328	-0.04040762184760424	0.0012329170223188597	0.0	-0.0	-0.049065526516591774	-0.003208438168023707	0.0	0.0	-0.0	0.004465217263472576	0.0015568063117795783	-0.02265319345208697	0.006351246795086431	-0.01281613609274468	-0.015689009787886076	-0.005184564490461952	0.003146020247674857	-0.021572424300321913	0.04688237813014822	0.03731121949856664	-0.004677779043234394	0.0	-0.0	-0.0261688339643469	0.0	0.0037933685475132644	-0.01740230304803321	-0.0	0.0	0.05151138543418568	0.0	-0.0	0.0	0.0	-0.0	-0.022157234781623823	-0.00033600015244282034	-0.0	-0.010928820919136863	-0.0	0.0	-0.0	-0.01326206360182473	-0.0	-0.013756966962975549	-0.0048201471877293445	-0.016952766785974516	-0.011389768338047116	-0.03867763113457576	-0.0	-0.015802486712530112	-0.06915886235016955	0.002770824933354081	0.0
G72	0.0	0.00705862475593999	0.0	-0.006181120307137126	-0.005608264218824	0.0	-0.0	0.005121956886565573	0.0	0.0	-0.0	-0.0018327486624340613	0.0	-0.006590978796687909	-0.0	0.0	0.013017431915660354	-0.014141061618191847	-0.0	-0.0	0.0	-0.008940588938262148	0.0	-0.004416965708704892	0.0	-0.010189368230708998	0.0	-0.015528346778551274	0.0	0.0	0.0	-0.0	-0.008760322636485398	-0.0	0.02596218962640621	-0.04658845509727291	0.0	-0.0	-0.0016651174948236918	-0.00480895396525503	0.0	0.03722876028409699	-0.0	-0.0	-0.0024711310146553083	-0.0	-0.004641678381375293	0.0	-0.0	0.005400993376598306	0.01991175280046378	-0.01543870016525958	-0.00180775601621573	0.0	0.0	0.09279296867213419	0.017274606598978635	0.034388111279725034	0.0024732144591362894	-0.0018642830157190296	-0.006475515235322442	-0.0408568524510641	-0.026354855994532123	-0.036105620036309204	0.029908469456299998	0.019764010504104014	-0.017339969819927175	0.014988450728968365	0.006431165754113202	0.005993514730731868	-0.024340096376672924	0.0	0.004205495992049226	-0.0	-0.0	0.021298354528035912	-0.0103161577773197	-0.0009057437687125828	0.0	0.0	-0.00800419070704697	0.005782324984131173	0.006497605109272483	0.004541330477793119	0.0	-0.0	-0.013276341883197592	-0.0	-0.018417485047751637	0.0	0.0	0.0003262805291737221	0.019727843270093172	0.0018543744333170352	0.017841422541105455	0.03208298776104645	0.0012554743665238622	-0.0	-0.027380044729607162	0.0240468179951562
G73	0.0	0.015257192029917922	0.023349119232403192	0.036823586056741464	0.04504815234669489	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012114019841226216	-0.03744182071107007	-0.012990169666586223	0.0	-0.0	0.0	0.0	0.011445557304383961	0.05167939674294462	-0.0	-0.0	-0.0	-0.0	0.024037430910168862	-0.09633967501473376	0.0	-0.0	0.0	0.0	-0.0	0.05497007607055406	0.0	0.0	-0.0	-0.0	-0.01868089761062253	0.0	0.0	-0.0	-0.04471254706263688	-0.0	0.0	-0.005031830886503537	-0.0	0.0	0.0	-0.020667019500976616	0.0	0.0	0.0	0.039619176729254565	-0.04003400027200789	0.03523741243783861	0.0	-0.0	-0.0	0.008954742099132131	-0.011271939191344529	0.0	0.0	0.020688293781730538	0.021953779956539982	0.026000132613915858	-0.03050044884607382	-0.04441972666157386	0.047226505320839135	0.041913755323941725	0.0	0.07471790914612855	0.0	-0.0	0.01441644120143295	-0.0	-0.005350302570361017	0.0	-0.0	-0.0	0.0	-0.0	0.03826708682978029	0.012335396422209812	0.0017671535399579647	0.0	0.0	-0.00958723583300162	0.01418786444041552	0.0	0.0	0.0	-0.007303704020157704	0.0	-0.0	0.0025028762194491223	-0.0	0.0
G74	0.014791022453294849	-0.02418084837680713	0.0023488584289217914	-0.0	0.0	0.003115470176856536	-0.0	-0.007335174869204717	-0.0	0.0023309478273381	-0.0	0.014874806594579444	-0.0	-0.00456944806048331	0.0	-0.0	-0.023417717799899217	-0.0	-0.0	0.0	-0.0	0.0033551903981908025	-0.01642493129843367	0.0	-0.0	-0.03315541100551695	-0.0	0.0	0.04991187820403276	0.023232755943524228	0.0	0.0	0.01216943551492183	-0.0	-0.0	0.03925505833416321	-0.10989177752312299	-0.0	-0.0	0.005759124670338662	0.01806425120772995	-0.03687876902697106	0.0	0.042402616133612445	0.009238097202700482	-0.0	-0.05858614421409651	-0.020566144119366407	-0.0013915142957346583	0.004055137188976288	0.010376489711202528	-0.029234359958942756	-0.013405343742210443	-0.0	0.028269245733739227	0.05111874649006736	0.013720775668099157	0.005639165098604853	-0.0073725787078311135	0.0	0.0	0.04869135412994593	-0.01090961656003405	0.0	0.0	-0.002854962640670163	-0.0	-0.06326257004689415	-0.0	-0.01794066844592337	0.011689614629370662	0.022043622206636016	0.01289838168027285	0.0	0.0	-0.01150074470747366	0.0	-0.0	-0.0	0.0	0.04972588145625727	0.0	-0.018161991354236857	0.0025199583047522335	-0.027295434126660873	0.0	-0.020261648097525193	0.017171770016142274	0.0019516326856924373	-0.0	0.015202087809654862	0.0013877636953846732	-0.0039013953857641157	-0.003900900908162663	0.0	-0.0	0.01723757820245009	0.028476846222539726	0.0	-0.0
G75	-0.015976626537437588	-0.0	-0.0	-0.0015232155347732355	0.0	-0.0	0.0073337422371172675	-0.014251767116774363	-0.0	0.0	-0.0	0.040851781426134326	-0.0	0.00012265538453777938	0.0	0.0	0.0	-0.0	-0.0009415053599057265	-0.0	0.01757479568565168	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.026328486311114806	0.007458048173586201	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03414203250720031	-0.0	-0.0	0.0	0.0023777175554207186	0.0	-0.0	0.0	-0.0	-0.0032291014429111226	-0.10978447590824174	-0.003918896619035299	-0.005100062841520967	0.0	-0.047770031938187185	-0.0	0.0	-0.0	-0.00310653908740839	-0.0	0.0	0.018633925263783213	-0.011689509794285803	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005017502490950562	-0.0	-0.0	0.0026771814270425604	0.015477317909199569	0.0007360073163760407	0.052484982913912286	0.0	0.02610879441080564	-0.0	-0.0	-0.040032278790142255	-0.0062942459727695155	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0026133702321169184	0.0036079722335810396	-0.0	-0.0	-0.0	-0.07144217369279683	-0.007366131728575625
G76	-0.01003042244599086	0.0	0.034658689329368934	0.011862305814010389	-0.00710644863867177	-0.0	0.026370370443675566	-0.0	-0.008780725256954777	-0.0	-0.00042733353923833	-0.04747114985923023	-0.0	-0.0	0.0	-0.010020273055299402	0.023713234145110323	0.009329967605536185	-0.0038540210247703516	-0.0	-0.0007175853515618845	-0.02273534243471637	0.02384535715774709	-0.0	-0.0	0.044196864830075656	-0.025371748943143323	0.0	0.0	0.0011016347202557246	0.008503548213413762	0.0	0.021708849417992563	-0.0	0.0	-0.022554216834555076	-0.029728158095980114	-0.0007846672244519404	-0.0	0.0	-0.0	0.039565269679721	0.014823201382585577	-0.016336700950767613	-0.012106010637339603	0.0026523745878287244	-0.0	0.005789577085990819	0.0017174212356896228	-0.0	0.02869589439310214	0.024691799678984855	0.05570478200042233	0.0	-0.00625888581002048	0.0	-0.0013877645796560936	0.01855957754933558	-0.0	0.03142956441773588	0.013242078953434643	0.008983184227632439	-0.03840269465754243	-0.0	-0.036685018224507863	0.0	0.03409482556059975	0.0	-0.0030384281084743403	0.0043403807842403485	0.0	0.05733311136488924	0.03349503291721167	0.06512009745422503	0.0	0.0	0.0171804807343559	0.0	0.0	-0.0	-0.013733608841540233	0.0010486939677917563	-0.009085592489674402	0.0	0.0	-0.0	0.01271310337614165	-0.0	0.0	-0.023885340625619846	0.0	-0.008316709379531828	-0.0012641186186645537	-0.0	-0.0	0.010168618785963464	0.0	-0.0	0.005917811750976612	0.035361611781950075
G77	0.02055141308285838	0.020663683151323498	-0.00439588048925831	-0.0019984981354783608	-0.0	0.0	0.038000441794118926	-0.007373540182958304	0.0	0.008879619086145495	-0.012218104613473618	0.0	-0.0	0.0	-0.0	0.02569267566614994	0.002472965118604544	-0.006717223393531438	-0.00027810262918049965	-0.0	0.031137865725119902	0.0	-0.015667527989246276	-0.0	0.01718436347490472	-0.0	0.011419814421638877	0.011633277580215004	-0.024009387750485073	0.025252667982310645	0.0	-0.0	0.0	0.0	-0.0	-0.015358726557377802	0.022272643134444516	-0.0033509550387690996	-0.010205772502381447	-0.02354081362802658	-0.000681553193439098	-0.020924845753916014	0.03280617976738523	-0.04673327628590466	-0.00499910782116913	0.04411913932592582	0.02505533610561546	0.0	0.0029918891427115507	-0.03148032123634347	0.0339558856202607	0.0	-0.004579580799277892	-0.0	0.009648309951298482	-0.010380376539551461	-0.00993284700204049	-0.010596456804800054	-0.0	-0.028011230453915216	-0.008010799877415186	-0.007708835866771064	-0.04959064693775758	-0.01419459445019294	-0.00043104788276555146	0.0017323794455737283	0.029207922037856115	0.0	0.0	-0.023258113275603485	0.0	-0.04196525563587172	-0.011774391544729557	-0.033316580235788276	-0.026079680445801733	0.0	0.0	0.0032809005495993042	0.007919165544266596	0.0034717895938865305	0.0	0.0	-0.021332530942258926	0.0	-0.0	0.010732933860352477	-0.008557738762189583	-0.0012411433432068504	-0.0	-0.009827228497747748	0.0	-0.04047117734640308	-0.02512513342777683	-0.0	-0.014317744851983007	-0.03804359304051987	-0.02927460342555449	0.0	-0.008718735143887393	0.0
G78	0.0	0.0	0.0	0.04696559725120244	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.026572046421328724	0.0	0.027012902714734985	0.0	0.0010265284645901453	0.0	-0.024119198735797404	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006921030344297421	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03918034385467967	-0.0	0.0008862511317141291	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05333782923519232	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.03448638675345554	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.016350814460823815	-0.0	-0.0	-0.0	0.0	-0.04696462651845381	0.007996091746321616
G79	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08101806667907245	0.0	-0.0	-0.009727747774484534	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03342044033395202	0.006652885810882738	0.020420193586877106	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03302493474788875	0.06288331207035908	0.0	-0.0008724783774106759	-0.0008249320188163007	0.0	0.0	0.0	-0.020964397680444512	-0.0	-0.05057681095329835	0.01767957422792541	0.008410284296847098	-0.0	-0.0	0.0	-0.0	-0.0035465083855255766	-0.035752018431916374	0.015757217830201273	-0.0	-0.0	0.0	0.0	-0.0	0.053314622798470816	0.0	0.0	0.0	0.0	0.0	0.01904565968282705	0.0	0.0	-0.0038610479243216846	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06472213457259138	-0.0	0.0	-0.0	-0.038582885703647055	-0.0	0.0	-0.0	0.02137153922980585	-0.009480446804634406	0.0	0.0	0.0	-0.026661947726597305	-0.008872501083210561	-0.009252869636995174	0.0	-0.0	-0.009330217818933723	0.0	0.0	0.007115318010205848	0.011294526705366882	-0.0	0.0	0.0	0.023299454185474917	-0.0	0.0	0.0	-0.0	0.028082189685668453	0.0
G80	0.0	-0.0	0.01140324944608454	-0.0	-0.017456083140685034	-0.0	-0.0	0.0	-0.0	-0.025834435649168763	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0018938468369487042	-0.0	0.0	-0.003502226305253025	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014660013233982751	0.0	0.0	0.0	0.0	0.07377220501799697	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02824894445785131	-0.02937478501586841	-0.0	-0.0	0.0	0.03334408820141137	-0.0	-0.0	-0.017005169207273716	0.0	0.0	-0.0	0.0	0.06928424850677868	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.015684406847585458	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.050686088780425645	-0.0	0.00290201427765912	0.0034271531491175474	0.0	-0.0	-0.006340344877623847	-0.0	-0.12186201949269682	-0.0	-0.018935891711832523	-0.03303299609563697	-0.0	0.0	0.0	0.07028704026119166	-0.02045707907112463	0.0
G81	0.0	-0.0	-0.0	0.0	0.03676954786477378	0.0	-0.0	-0.0	-0.006015517342118069	0.0	0.0	-0.014384200708404368	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0013626141883436	-0.03270250692633783	-0.030726067996505194	0.01841219154011966	-0.0	0.0	0.030402538928286624	-0.0	-0.0	-0.0	-0.024615842119632615	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1588287459182348	-0.0	0.0	-0.0	-0.011549575089455266	-0.0	0.06580641648831452	0.0	0.032866975685723145	0.0	0.0	0.0	0.0	-0.0	0.09453179164985685	0.0	0.0	0.03925647024625019	0.0	-0.11045879787221959	-0.0	-0.0	0.0	0.009369092948095752	-0.0	0.09929145448677876	-0.0	0.04916261577602229	-0.0	0.029608043910859107	0.0	0.0	0.0	0.0	0.0	-0.08945661026442034	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008858818367081947	0.0	-0.0	-0.0	-0.03125337638450929	0.010277831785194322	0.02745093098579375	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.142920316133504	0.0	-0.0	0.0	0.0	0.06952110007912492	0.0	-0.0
G82	0.06671925458658723	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.030305260902457404	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02007135647792824	-0.0	-0.0	-0.048085965779042436	0.0	0.0	0.0	0.009007951009967489	0.0	0.016723412102672277	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G83	0.012552488178178776	-0.0	-0.025754221606275933	0.06899544180494888	-0.0	-0.0	-0.05296048609953713	0.08304366664616696	-0.07065565918945513	0.039895700443097495	0.0	-0.06765395889754501	0.0	0.0	0.0	-0.01529448189177637	0.027618968809971337	0.0	-0.05868993901170214	-0.03848058444443112	-0.020432851651588133	0.003540191144982928	-0.0017808295974478176	-0.04676372104395657	0.008456184327359607	0.01499352404656863	0.0	-0.0	-0.0	0.0187571146673482	-0.10683172051939713	-0.0	-0.0	0.0	-0.008385903794030852	0.0	0.01506120795129515	-0.0052580115514904765	-0.02569062653861175	-0.007497757338587757	-0.0065843567846230544	0.0	0.03236381519691397	0.0	-0.0	-0.015329658797064442	0.0	-0.0	-0.0	-0.023682846960248992	0.1462177471104679	-0.0	0.0	-0.0	-0.028646908952293316	0.05310127513898845	0.0	0.017592370029745844	-0.01208135016023964	0.0030458525107493924	0.0	0.0	0.06211797018335163	0.0	-0.0	0.023850732242560173	-0.0	-0.0323942975217322	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0498970590993043	-0.0028150084728108707	0.02340071329549288	-0.0	-0.004488834403365982	-0.049126857011023616	0.0	0.0	0.029284112796649192	0.14245844072412708	0.03416289228792177	-0.07249698923105025	-0.05039371866337355	-0.001254460102155352	0.08694845689089778	-0.026629036161112094	-0.0	0.11562817519705962	0.0821908853780551	0.03306355016037316	0.04705126834185434	-0.0	-0.0	-0.007312134783093818	0.11919421920402368
G84	-0.0	0.0	-0.04605716933098067	0.0	0.0	-0.0	-0.0	0.10331637255136	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030595005094620535	-0.0	0.002041585815236845	0.00345341435236453	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03549726425683112	0.11029733284310149	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06475914711779708	0.0	0.026014417932405727	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.001498204110349949	-0.0	0.0	-0.002722481180520467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.027597907850011517	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.00014969135430614562	0.0	-0.0	-0.0	0.0	-0.07193967292388144	0.0	0.0	0.0	-0.0	-0.006861939590279759	-0.0	0.0	0.0	0.0
G85	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007989843984755548	0.0	-0.01884235021841076	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010174035435243544	0.0	-0.0005861335743690311	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03917446464791077	0.03480921853139277	-0.0	0.0	-0.0	0.0	-0.15885160694871095	-0.007069896003505205	-0.0	-0.0	-0.03184066635744411	0.0348747427489229	-0.0546459470700437	-0.06753370421174215	0.0	0.0	-0.0	0.0	-0.015711823641686273	-0.0	0.06898367138183538	-0.004484193407882108	0.0	0.0	0.0	0.0	-0.026872623975235228	0.0	0.0	0.0	-0.001684744862900862	0.0	0.0	0.006681366782801298	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06786346850022126	-0.0	0.0	-0.0	-0.005949264093541946	-0.0	0.0	0.014412910937929442	0.0	-0.0	0.0	-0.0	0.0	0.0162424221082427	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013849994669149133	-0.0	0.0	-0.0	-0.0	-0.0034649399758831367	-0.0	-0.0	0.0	-0.02852035892163766
G86	0.009557068865072942	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0735845210669908	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.039203258806137495	0.0	-0.0	0.0192919619866902	-0.0	-0.007996817442988328	-0.014967219825880064	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02511475276278425	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014486179636014356	0.0	-0.0	0.0	0.10930704533072914	-0.0	0.01600749931797508	-0.0	0.0	0.0	0.0	0.0	0.0	0.022115959180661487	-0.0	0.0	0.0035550792402302606	0.0	0.0	0.0	-0.0	0.0	0.0	0.025835474292830046	0.0	0.027876228463649552	-0.0	-0.0	0.0	0.0	-0.0	-0.01697830466460544	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
