Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G56	G77	G56	-0.006583844846413613	0.006583844846413613	enet	2	2
G47-G97	G47	G97	0.00658263855277418	0.00658263855277418	enet	2	2
G18-G16	G18	G16	-0.006564755535303837	0.006564755535303837	enet	2	2
G58-G93	G58	G93	-0.00652319165718191	0.00652319165718191	enet	2	2
G98-G90	G98	G90	-0.006434539650683357	0.006434539650683357	enet	2	2
G16-G18	G16	G18	0.006433135064375669	0.006433135064375669	enet	2	2
G27-G10	G27	G10	-0.006404591500894661	0.006404591500894661	enet	2	2
G37-G42	G37	G42	0.0063878372521573015	0.0063878372521573015	enet	2	2
G10-G55	G10	G55	0.006367230412064951	0.006367230412064951	enet	2	2
G93-G83	G93	G83	-0.006359527948299346	0.006359527948299346	enet	2	2
G81-G93	G81	G93	0.006309588917881536	0.006309588917881536	enet	2	2
G7-G44	G7	G44	0.006297267150162497	0.006297267150162497	enet	2	2
G87-G55	G87	G55	-0.006278450801720326	0.006278450801720326	enet	2	2
G76-G6	G76	G6	-0.006237705710050825	0.006237705710050825	enet	2	2
G63-G60	G63	G60	-0.006213585064789204	0.006213585064789204	enet	2	2
G47-G3	G47	G3	0.006186464206065343	0.006186464206065343	enet	2	2
G29-G34	G29	G34	-0.00616980624224209	0.00616980624224209	enet	2	2
G27-G74	G27	G74	-0.0061491066161421404	0.0061491066161421404	enet	2	2
G47-G27	G47	G27	0.006124260029061578	0.006124260029061578	enet	2	2
G97-G99	G97	G99	0.006113426289923687	0.006113426289923687	enet	2	2
G10-G91	G10	G91	0.006076513657889585	0.006076513657889585	enet	2	2
G46-G100	G46	G100	0.006069439225685133	0.006069439225685133	enet	2	2
G17-G43	G17	G43	0.0060655905741188645	0.0060655905741188645	enet	2	2
G26-G73	G26	G73	0.006059884329238268	0.006059884329238268	enet	2	2
G29-G71	G29	G71	0.006042221990526409	0.006042221990526409	enet	2	2
G74-G17	G74	G17	0.006035454646174319	0.006035454646174319	enet	2	2
G92-G4	G92	G4	-0.0060348058310903735	0.0060348058310903735	enet	2	2
G51-G73	G51	G73	-0.006028271763087134	0.006028271763087134	enet	2	2
G61-G91	G61	G91	-0.00600632013368317	0.00600632013368317	enet	2	2
G73-G58	G73	G58	-0.005974984248548212	0.005974984248548212	enet	2	2
G17-G40	G17	G40	-0.005932515955184193	0.005932515955184193	enet	2	2
G7-G56	G7	G56	0.005932226623014618	0.005932226623014618	enet	2	2
G70-G86	G70	G86	0.005924667360818386	0.005924667360818386	enet	2	2
G68-G36	G68	G36	0.005921987646071602	0.005921987646071602	enet	2	2
G26-G10	G26	G10	-0.005901688403347847	0.005901688403347847	enet	2	2
G27-G50	G27	G50	0.005890718508042219	0.005890718508042219	enet	2	2
G29-G81	G29	G81	0.005881196016563697	0.005881196016563697	enet	2	2
G43-G74	G43	G74	0.005864938905799683	0.005864938905799683	enet	2	2
G5-G58	G5	G58	0.005829620623986603	0.005829620623986603	enet	2	2
G24-G14	G24	G14	-0.005798205941219935	0.005798205941219935	enet	2	2
G35-G83	G35	G83	0.0057854253300269115	0.0057854253300269115	enet	2	2
G86-G44	G86	G44	0.005756772416703113	0.005756772416703113	enet	2	2
G64-G57	G64	G57	-0.005739026660375736	0.005739026660375736	enet	2	2
G78-G69	G78	G69	-0.005708852585983372	0.005708852585983372	enet	2	2
G1-G48	G1	G48	-0.005697604104944941	0.005697604104944941	enet	2	2
G98-G83	G98	G83	0.005694823864112071	0.005694823864112071	enet	2	2
G53-G57	G53	G57	0.005621072565058605	0.005621072565058605	enet	2	2
G45-G19	G45	G19	-0.005621040643723229	0.005621040643723229	enet	2	2
G60-G50	G60	G50	-0.005618267171001872	0.005618267171001872	enet	2	2
G95-G43	G95	G43	0.0056124259098261735	0.0056124259098261735	enet	2	2
G98-G72	G98	G72	-0.005605732762053905	0.005605732762053905	enet	2	2
G30-G64	G30	G64	0.0056052728807237115	0.0056052728807237115	enet	2	2
G71-G88	G71	G88	0.005600265072947543	0.005600265072947543	enet	2	2
G23-G92	G23	G92	-0.005562364525228415	0.005562364525228415	enet	2	2
G60-G54	G60	G54	-0.005426869301504678	0.005426869301504678	enet	2	2
G46-G59	G46	G59	0.005392122451345643	0.005392122451345643	enet	2	2
G85-G73	G85	G73	0.005384556491539332	0.005384556491539332	enet	2	2
G62-G64	G62	G64	0.005383452596776398	0.005383452596776398	enet	2	2
G80-G63	G80	G63	0.005276045083611728	0.005276045083611728	enet	2	2
G8-G15	G8	G15	-0.005274592436062823	0.005274592436062823	enet	2	2
G24-G87	G24	G87	-0.005271296819540798	0.005271296819540798	enet	2	2
G100-G80	G100	G80	-0.005265541875554804	0.005265541875554804	enet	2	2
G36-G32	G36	G32	0.005234850110900592	0.005234850110900592	enet	2	2
G68-G48	G68	G48	-0.005222153542740948	0.005222153542740948	enet	2	2
G48-G27	G48	G27	0.005186256327994546	0.005186256327994546	enet	2	2
G18-G31	G18	G31	0.005166944788591362	0.005166944788591362	enet	2	2
G37-G78	G37	G78	-0.00516609619379361	0.00516609619379361	enet	2	2
G16-G30	G16	G30	-0.0051354404587111106	0.0051354404587111106	enet	2	2
G46-G67	G46	G67	-0.005040688081528085	0.005040688081528085	enet	2	2
G64-G49	G64	G49	-0.0050040701293467315	0.0050040701293467315	enet	2	2
G36-G12	G36	G12	-0.004970933501142312	0.004970933501142312	enet	2	2
G52-G45	G52	G45	0.004963435297333111	0.004963435297333111	enet	2	2
G1-G53	G1	G53	0.00496043982776417	0.00496043982776417	enet	2	2
G98-G24	G98	G24	-0.004953084309920932	0.004953084309920932	enet	2	2
G24-G4	G24	G4	0.004950482934049876	0.004950482934049876	enet	2	2
G75-G44	G75	G44	-0.0049417240826241235	0.0049417240826241235	enet	2	2
G2-G76	G2	G76	0.004935590267877708	0.004935590267877708	enet	2	2
G4-G35	G4	G35	-0.0049350747427513685	0.0049350747427513685	enet	2	2
G89-G87	G89	G87	-0.00491695640641449	0.00491695640641449	enet	2	2
G61-G81	G61	G81	-0.004904594040267974	0.004904594040267974	enet	2	2
G75-G16	G75	G16	0.0048673602077212415	0.0048673602077212415	enet	2	2
G77-G84	G77	G84	-0.004861626101158218	0.004861626101158218	enet	2	2
G74-G7	G74	G7	0.004837399312427638	0.004837399312427638	enet	2	2
G76-G68	G76	G68	-0.004836120354783467	0.004836120354783467	enet	2	2
G3-G91	G3	G91	0.004804658231723839	0.004804658231723839	enet	2	2
G21-G82	G21	G82	0.004740987579551307	0.004740987579551307	enet	2	2
G63-G96	G63	G96	0.004727776308279518	0.004727776308279518	enet	2	2
G74-G50	G74	G50	-0.004687528490400579	0.004687528490400579	enet	2	2
G62-G97	G62	G97	0.0046383154087446645	0.0046383154087446645	enet	2	2
G30-G2	G30	G2	-0.004631207753833439	0.004631207753833439	enet	2	2
G95-G24	G95	G24	-0.00462099967461506	0.00462099967461506	enet	2	2
G27-G94	G27	G94	0.004616912024642062	0.004616912024642062	enet	2	2
G80-G2	G80	G2	-0.004615430352084861	0.004615430352084861	enet	2	2
G70-G48	G70	G48	-0.0045985876051586735	0.0045985876051586735	enet	2	2
G4-G91	G4	G91	-0.00457765899290762	0.00457765899290762	enet	2	2
G16-G23	G16	G23	-0.004526307927738001	0.004526307927738001	enet	2	2
G47-G69	G47	G69	-0.004524535811873685	0.004524535811873685	enet	2	2
G57-G22	G57	G22	0.0044767182798756446	0.0044767182798756446	enet	2	2
G49-G4	G49	G4	0.0044467855906690935	0.0044467855906690935	enet	2	2
G19-G81	G19	G81	-0.004416202824605876	0.004416202824605876	enet	2	2
G93-G26	G93	G26	-0.004391016909365054	0.004391016909365054	enet	2	2
G43-G58	G43	G58	0.004323898681549452	0.004323898681549452	enet	2	2
G29-G5	G29	G5	0.004317836860957614	0.004317836860957614	enet	2	2
G65-G28	G65	G28	-0.0042555842707591544	0.0042555842707591544	enet	2	2
G76-G99	G76	G99	-0.004254726408633902	0.004254726408633902	enet	2	2
G71-G43	G71	G43	0.004241966816559241	0.004241966816559241	enet	2	2
G27-G83	G27	G83	-0.00424192799289731	0.00424192799289731	enet	2	2
G71-G25	G71	G25	-0.004236812798298985	0.004236812798298985	enet	2	2
G28-G19	G28	G19	0.004228871556871688	0.004228871556871688	enet	2	2
G91-G34	G91	G34	-0.0042267792213737014	0.0042267792213737014	enet	2	2
G34-G29	G34	G29	-0.004221785323574947	0.004221785323574947	enet	2	2
G8-G1	G8	G1	-0.004216099310021785	0.004216099310021785	enet	2	2
G67-G5	G67	G5	0.0041981069377759845	0.0041981069377759845	enet	2	2
G89-G99	G89	G99	-0.004185739041083791	0.004185739041083791	enet	2	2
G27-G81	G27	G81	0.004161094792444433	0.004161094792444433	enet	2	2
G24-G45	G24	G45	0.004154507116217212	0.004154507116217212	enet	2	2
G17-G91	G17	G91	-0.004153736682998898	0.004153736682998898	enet	2	2
G7-G24	G7	G24	0.004145211554051215	0.004145211554051215	enet	2	2
G66-G7	G66	G7	0.004101533820917091	0.004101533820917091	enet	2	2
G44-G71	G44	G71	-0.004080763847123664	0.004080763847123664	enet	2	2
G70-G47	G70	G47	0.004052763183806839	0.004052763183806839	enet	2	2
G10-G65	G10	G65	0.004028875895368431	0.004028875895368431	enet	2	2
G82-G90	G82	G90	-0.003942397747330846	0.003942397747330846	enet	2	2
G7-G80	G7	G80	0.003911345210841437	0.003911345210841437	enet	2	2
G48-G75	G48	G75	0.0038681532670384548	0.0038681532670384548	enet	2	2
G71-G61	G71	G61	-0.0038660584946816003	0.0038660584946816003	enet	2	2
G77-G74	G77	G74	-0.0038184862146374093	0.0038184862146374093	enet	2	2
G1-G54	G1	G54	0.0038090216456086222	0.0038090216456086222	enet	2	2
G95-G7	G95	G7	0.003804956953291092	0.003804956953291092	enet	2	2
G2-G4	G2	G4	0.0037458989885579817	0.0037458989885579817	enet	2	2
G47-G57	G47	G57	-0.0037090327837617978	0.0037090327837617978	enet	2	2
G74-G63	G74	G63	0.0036809868674313557	0.0036809868674313557	enet	2	2
G89-G72	G89	G72	-0.003679667655855782	0.003679667655855782	enet	2	2
G7-G48	G7	G48	-0.0036545524344096855	0.0036545524344096855	enet	2	2
G85-G71	G85	G71	-0.003643272656234921	0.003643272656234921	enet	2	2
G63-G69	G63	G69	0.0036363635683073826	0.0036363635683073826	enet	2	2
G43-G21	G43	G21	0.003633842763740635	0.003633842763740635	enet	2	2
G55-G45	G55	G45	-0.003602887773217009	0.003602887773217009	enet	2	2
G1-G36	G1	G36	0.0034175453249651686	0.0034175453249651686	enet	2	2
G90-G88	G90	G88	-0.0034134351947908855	0.0034134351947908855	enet	2	2
G92-G87	G92	G87	0.003407362961765448	0.003407362961765448	enet	2	2
G42-G85	G42	G85	0.003393850983643242	0.003393850983643242	enet	2	2
G79-G97	G79	G97	0.003378257009561031	0.003378257009561031	enet	2	2
G87-G91	G87	G91	-0.003363713418883313	0.003363713418883313	enet	2	2
G81-G83	G81	G83	-0.003355963289855255	0.003355963289855255	enet	2	2
G42-G15	G42	G15	-0.003351321647114748	0.003351321647114748	enet	2	2
G55-G31	G55	G31	-0.003317157166783036	0.003317157166783036	enet	2	2
G49-G56	G49	G56	0.0032964548038739517	0.0032964548038739517	enet	2	2
G35-G90	G35	G90	-0.003274300201345512	0.003274300201345512	enet	2	2
G46-G17	G46	G17	0.003272143278827315	0.003272143278827315	enet	2	2
G46-G15	G46	G15	0.0032306795328272855	0.0032306795328272855	enet	2	2
G81-G86	G81	G86	0.0032202776605251074	0.0032202776605251074	enet	2	2
G26-G52	G26	G52	0.0031900206156879854	0.0031900206156879854	enet	2	2
G37-G66	G37	G66	0.0031791821081484355	0.0031791821081484355	enet	2	2
G70-G52	G70	G52	0.003169997096976611	0.003169997096976611	enet	2	2
G4-G92	G4	G92	-0.00311609103268902	0.00311609103268902	enet	2	2
G57-G83	G57	G83	-0.0031106370697863315	0.0031106370697863315	enet	2	2
G16-G70	G16	G70	-0.0031101502766749073	0.0031101502766749073	enet	2	2
G49-G65	G49	G65	-0.003104413489071153	0.003104413489071153	enet	2	2
G56-G80	G56	G80	-0.0030910990782117916	0.0030910990782117916	enet	2	2
G8-G88	G8	G88	0.0030649554793953948	0.0030649554793953948	enet	2	2
G85-G68	G85	G68	0.0030620335563949263	0.0030620335563949263	enet	2	2
G65-G9	G65	G9	0.003054726352066047	0.003054726352066047	enet	2	2
G55-G67	G55	G67	-0.003033239829055413	0.003033239829055413	enet	2	2
G28-G59	G28	G59	0.0030297277353915704	0.0030297277353915704	enet	2	2
G93-G82	G93	G82	0.0029930340094732623	0.0029930340094732623	enet	2	2
G83-G65	G83	G65	-0.002973836495920973	0.002973836495920973	enet	2	2
G21-G58	G21	G58	-0.002961196842634615	0.002961196842634615	enet	2	2
G26-G61	G26	G61	-0.0029343059815701918	0.0029343059815701918	enet	2	2
G53-G77	G53	G77	-0.0029318496024786805	0.0029318496024786805	enet	2	2
G21-G6	G21	G6	0.0029226198663145227	0.0029226198663145227	enet	2	2
G36-G43	G36	G43	-0.0029186483124822114	0.0029186483124822114	enet	2	2
G12-G93	G12	G93	0.002884009180979776	0.002884009180979776	enet	2	2
G3-G35	G3	G35	-0.0028812630505202267	0.0028812630505202267	enet	2	2
G54-G12	G54	G12	-0.0027993934209580382	0.0027993934209580382	enet	2	2
G4-G56	G4	G56	-0.0027967173733262577	0.0027967173733262577	enet	2	2
G66-G30	G66	G30	0.002784408430153825	0.002784408430153825	enet	2	2
G79-G1	G79	G1	0.00274008629535822	0.00274008629535822	enet	2	2
G58-G29	G58	G29	0.002735801845383784	0.002735801845383784	enet	2	2
G4-G29	G4	G29	0.002721574303860573	0.002721574303860573	enet	2	2
G94-G59	G94	G59	-0.0027100836808196705	0.0027100836808196705	enet	2	2
G89-G79	G89	G79	-0.002628431504447671	0.002628431504447671	enet	2	2
G72-G51	G72	G51	0.002622618971490888	0.002622618971490888	enet	2	2
G40-G67	G40	G67	-0.0025533727383728103	0.0025533727383728103	enet	2	2
G91-G82	G91	G82	0.002535674978905344	0.002535674978905344	enet	2	2
G68-G61	G68	G61	-0.0025252499368446477	0.0025252499368446477	enet	2	2
G44-G73	G44	G73	-0.0025149203814530522	0.0025149203814530522	enet	2	2
G23-G18	G23	G18	0.0025138275292331744	0.0025138275292331744	enet	2	2
G3-G72	G3	G72	0.002488764525157659	0.002488764525157659	enet	2	2
G24-G52	G24	G52	-0.0024748960960958993	0.0024748960960958993	enet	2	2
G30-G85	G30	G85	0.0024414641932118935	0.0024414641932118935	enet	2	2
G1-G93	G1	G93	-0.0024365774793438386	0.0024365774793438386	enet	2	2
G52-G55	G52	G55	0.0023980816185548135	0.0023980816185548135	enet	2	2
G5-G2	G5	G2	0.002384234374538106	0.002384234374538106	enet	2	2
G72-G56	G72	G56	0.0023804545292194996	0.0023804545292194996	enet	2	2
G79-G29	G79	G29	0.0023280605996865516	0.0023280605996865516	enet	2	2
G24-G16	G24	G16	-0.002324756668621808	0.002324756668621808	enet	2	2
G16-G74	G16	G74	-0.002319865129428338	0.002319865129428338	enet	2	2
G44-G20	G44	G20	-0.002312151732900436	0.002312151732900436	enet	2	2
G83-G70	G83	G70	0.002296384974621959	0.002296384974621959	enet	2	2
G83-G72	G83	G72	-0.0022400592754369666	0.0022400592754369666	enet	2	2
G36-G26	G36	G26	-0.0022384070134977303	0.0022384070134977303	enet	2	2
G44-G58	G44	G58	0.0022107379706001427	0.0022107379706001427	enet	2	2
G89-G61	G89	G61	0.002207353710189729	0.002207353710189729	enet	2	2
G27-G92	G27	G92	0.002177367338477493	0.002177367338477493	enet	2	2
G88-G75	G88	G75	-0.0021679770610022924	0.0021679770610022924	enet	2	2
G46-G60	G46	G60	0.002153763926300643	0.002153763926300643	enet	2	2
G66-G95	G66	G95	-0.0020948880919567387	0.0020948880919567387	enet	2	2
G72-G35	G72	G35	0.00206613196912013	0.00206613196912013	enet	2	2
G71-G67	G71	G67	0.002049922698818707	0.002049922698818707	enet	2	2
G24-G89	G24	G89	-0.0020494909194772926	0.0020494909194772926	enet	2	2
G36-G10	G36	G10	0.0020466349552495486	0.0020466349552495486	enet	2	2
G94-G79	G94	G79	-0.00199826724278657	0.00199826724278657	enet	2	2
G72-G78	G72	G78	0.0019974099819255334	0.0019974099819255334	enet	2	2
G3-G64	G3	G64	0.0019926301593170253	0.0019926301593170253	enet	2	2
G81-G19	G81	G19	-0.001978211957297194	0.001978211957297194	enet	2	2
G36-G15	G36	G15	-0.001967724153200161	0.001967724153200161	enet	2	2
G83-G77	G83	G77	-0.0019485087833983916	0.0019485087833983916	enet	2	2
G51-G91	G51	G91	0.0019440867187123056	0.0019440867187123056	enet	2	2
G43-G4	G43	G4	-0.001941231283061888	0.001941231283061888	enet	2	2
G59-G27	G59	G27	-0.0019393274619837787	0.0019393274619837787	enet	2	2
G36-G81	G36	G81	0.001931883746146588	0.001931883746146588	enet	2	2
G94-G70	G94	G70	0.0019305559996845001	0.0019305559996845001	enet	2	2
G24-G59	G24	G59	-0.001929163223292335	0.001929163223292335	enet	2	2
G18-G56	G18	G56	-0.0019155814188979831	0.0019155814188979831	enet	2	2
G51-G95	G51	G95	0.001906734967512472	0.001906734967512472	enet	2	2
G76-G39	G76	G39	0.0019062141203302029	0.0019062141203302029	enet	2	2
G99-G25	G99	G25	0.0019036687714987957	0.0019036687714987957	enet	2	2
G25-G69	G25	G69	-0.0018600234858574221	0.0018600234858574221	enet	2	2
G55-G69	G55	G69	0.0018591759149768938	0.0018591759149768938	enet	2	2
G96-G56	G96	G56	0.001824247629604937	0.001824247629604937	enet	2	2
G67-G93	G67	G93	0.0018153814561062505	0.0018153814561062505	enet	2	2
G76-G20	G76	G20	-0.001805511224565085	0.001805511224565085	enet	2	2
G56-G28	G56	G28	-0.0017402620969718056	0.0017402620969718056	enet	2	2
G55-G27	G55	G27	0.0017227554917203082	0.0017227554917203082	enet	2	2
G27-G65	G27	G65	-0.0017185254823160125	0.0017185254823160125	enet	2	2
G26-G28	G26	G28	0.0017032796731754989	0.0017032796731754989	enet	2	2
G100-G33	G100	G33	-0.0016907768272533385	0.0016907768272533385	enet	2	2
G47-G99	G47	G99	-0.0016811328377416578	0.0016811328377416578	enet	2	2
G84-G96	G84	G96	0.0015976331549165494	0.0015976331549165494	enet	2	2
G70-G64	G70	G64	-0.0015544006426056044	0.0015544006426056044	enet	2	2
G64-G1	G64	G1	-0.0015348296077518171	0.0015348296077518171	enet	2	2
G47-G51	G47	G51	0.0015347776421002189	0.0015347776421002189	enet	2	2
G17-G44	G17	G44	-0.0015042039365537002	0.0015042039365537002	enet	2	2
G17-G15	G17	G15	0.001474550202281995	0.001474550202281995	enet	2	2
G37-G82	G37	G82	-0.0014574864235454388	0.0014574864235454388	enet	2	2
G25-G61	G25	G61	-0.001441991288437316	0.001441991288437316	enet	2	2
G62-G61	G62	G61	-0.001439070250596098	0.001439070250596098	enet	2	2
G16-G48	G16	G48	-0.0014298384881062656	0.0014298384881062656	enet	2	2
G46-G56	G46	G56	-0.0014258468002954173	0.0014258468002954173	enet	2	2
G24-G81	G24	G81	-0.0014222330918789085	0.0014222330918789085	enet	2	2
G93-G89	G93	G89	-0.001410117575084386	0.001410117575084386	enet	2	2
G89-G46	G89	G46	0.0013977077642039722	0.0013977077642039722	enet	2	2
G7-G19	G7	G19	-0.0013854228006226087	0.0013854228006226087	enet	2	2
G89-G24	G89	G24	0.001356575033379372	0.001356575033379372	enet	2	2
G100-G10	G100	G10	0.0012544583992995845	0.0012544583992995845	enet	2	2
G55-G60	G55	G60	0.0012359930258290682	0.0012359930258290682	enet	2	2
G63-G14	G63	G14	0.001227002124492347	0.001227002124492347	enet	2	2
G7-G16	G7	G16	-0.0011976812455498644	0.0011976812455498644	enet	2	2
G37-G85	G37	G85	-0.0011960033609436445	0.0011960033609436445	enet	2	2
G76-G95	G76	G95	-0.0011677986157678424	0.0011677986157678424	enet	2	2
G24-G69	G24	G69	-0.0011476056610060256	0.0011476056610060256	enet	2	2
G90-G20	G90	G20	-0.001143210263279445	0.001143210263279445	enet	2	2
G64-G9	G64	G9	-0.001131775826910129	0.001131775826910129	enet	2	2
G41-G51	G41	G51	-0.001121116191361196	0.001121116191361196	enet	2	2
G44-G45	G44	G45	0.0010753328422292035	0.0010753328422292035	enet	2	2
G37-G39	G37	G39	0.0009920459775105885	0.0009920459775105885	enet	2	2
G78-G85	G78	G85	0.000971178771547187	0.000971178771547187	enet	2	2
G69-G16	G69	G16	-0.000965070442862789	0.000965070442862789	enet	2	2
G8-G26	G8	G26	-0.0009428152798875103	0.0009428152798875103	enet	2	2
G89-G78	G89	G78	0.0009385452495731835	0.0009385452495731835	enet	2	2
G75-G33	G75	G33	0.0009067477515250259	0.0009067477515250259	enet	2	2
G70-G10	G70	G10	0.0008552799471267558	0.0008552799471267558	enet	2	2
G85-G48	G85	G48	-0.0008472805610826328	0.0008472805610826328	enet	2	2
G75-G60	G75	G60	0.0008419857810014461	0.0008419857810014461	enet	2	2
G42-G93	G42	G93	-0.0008307146711433288	0.0008307146711433288	enet	2	2
G36-G84	G36	G84	-0.0008299153130054402	0.0008299153130054402	enet	2	2
G73-G27	G73	G27	-0.0008278793020888403	0.0008278793020888403	enet	2	2
G30-G43	G30	G43	0.0008242517265999498	0.0008242517265999498	enet	2	2
G77-G4	G77	G4	0.0007737776045612794	0.0007737776045612794	enet	2	2
G35-G37	G35	G37	-0.0007670214644752755	0.0007670214644752755	enet	2	2
G89-G15	G89	G15	-0.0007475296614025653	0.0007475296614025653	enet	2	2
G96-G49	G96	G49	-0.0007337002147506381	0.0007337002147506381	enet	2	2
G74-G49	G74	G49	0.0007125353890701434	0.0007125353890701434	enet	2	2
G30-G92	G30	G92	0.0006911377631094895	0.0006911377631094895	enet	2	2
G52-G76	G52	G76	0.0006886437330119716	0.0006886437330119716	enet	2	2
G16-G12	G16	G12	0.0006752949006343559	0.0006752949006343559	enet	2	2
G98-G87	G98	G87	-0.0006715932056930875	0.0006715932056930875	enet	2	2
G74-G32	G74	G32	0.0006576663764661225	0.0006576663764661225	enet	2	2
G100-G18	G100	G18	0.0006431869987688068	0.0006431869987688068	enet	2	2
G98-G63	G98	G63	0.0006313988367888602	0.0006313988367888602	enet	2	2
G18-G11	G18	G11	0.0006138516384454307	0.0006138516384454307	enet	2	2
G100-G72	G100	G72	-0.0005946110227351464	0.0005946110227351464	enet	2	2
G89-G32	G89	G32	0.000585007850540026	0.000585007850540026	enet	2	2
G77-G57	G77	G57	-0.0005821284353051456	0.0005821284353051456	enet	2	2
G37-G100	G37	G100	-0.0005730950755455285	0.0005730950755455285	enet	2	2
G23-G52	G23	G52	0.0005175421834265824	0.0005175421834265824	enet	2	2
G47-G9	G47	G9	-0.0004750598728630482	0.0004750598728630482	enet	2	2
G51-G69	G51	G69	-0.0003322717759866602	0.0003322717759866602	enet	2	2
G89-G55	G89	G55	-0.0003269836012773658	0.0003269836012773658	enet	2	2
G98-G47	G98	G47	0.0003262428523307718	0.0003262428523307718	enet	2	2
G85-G60	G85	G60	-0.0003259025747423408	0.0003259025747423408	enet	2	2
G75-G48	G75	G48	-0.00030082881863460677	0.00030082881863460677	enet	2	2
G5-G91	G5	G91	-0.00029588103566098166	0.00029588103566098166	enet	2	2
G16-G22	G16	G22	-0.0002956574908667433	0.0002956574908667433	enet	2	2
G53-G45	G53	G45	0.0002889080921244597	0.0002889080921244597	enet	2	2
G42-G10	G42	G10	0.00028135366239711565	0.00028135366239711565	enet	2	2
G44-G7	G44	G7	-0.00026842329438006227	0.00026842329438006227	enet	2	2
G3-G75	G3	G75	-0.00025924103292157135	0.00025924103292157135	enet	2	2
G73-G39	G73	G39	-0.00025411900753123613	0.00025411900753123613	enet	2	2
G77-G83	G77	G83	-0.00022155421380640216	0.00022155421380640216	enet	2	2
G68-G74	G68	G74	-0.00021702473617985198	0.00021702473617985198	enet	2	2
G53-G8	G53	G8	-0.00020798126482303642	0.00020798126482303642	enet	2	2
G73-G23	G73	G23	0.0001798932862289466	0.0001798932862289466	enet	2	2
G62-G19	G62	G19	-0.00017490078992296926	0.00017490078992296926	enet	2	2
G75-G78	G75	G78	-0.00015827629343122306	0.00015827629343122306	enet	2	2
G56-G32	G56	G32	0.0001484621408971991	0.0001484621408971991	enet	2	2
G90-G44	G90	G44	0.0001221696783806651	0.0001221696783806651	enet	2	2
G18-G61	G18	G61	0.00011733887323175364	0.00011733887323175364	enet	2	2
G46-G90	G46	G90	-9.463165489677038e-05	9.463165489677038e-05	enet	2	2
G71-G32	G71	G32	7.425299904914554e-05	7.425299904914554e-05	enet	2	2
G37-G9	G37	G9	-7.214883954313216e-05	7.214883954313216e-05	enet	2	2
G30-G74	G30	G74	4.5094687239048735e-05	4.5094687239048735e-05	enet	2	2
G98-G36	G98	G36	4.3725758590912037e-05	4.3725758590912037e-05	enet	2	2
G63-G42	G63	G42	-3.581534482127765e-05	3.581534482127765e-05	enet	2	2
G37-G19	G37	G19	2.6995834932498775e-05	2.6995834932498775e-05	enet	2	2
G93-G39	G93	G39	1.0521276985699777e-05	1.0521276985699777e-05	enet	2	2
