Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G21-G62	G21	G62	enet	2	0.043747732950492016	0.043747732950492016	1.0	0.03470194851015908	0.03470194851015908	2.0	0.043747732950492016	0.043747732950492016	1.0
G23-G8	G23	G8	enet	2	-0.04373183216369595	0.04373183216369595	1.0	-0.030373392668631535	0.030373392668631535	2.0	-0.04373183216369595	0.04373183216369595	1.0
G29-G76	G29	G76	enet	2	0.04370561314900141	0.04370561314900141	1.0	0.04372290054473706	0.04372290054473706	2.0	0.04372290054473706	0.04372290054473706	2.0
G50-G98	G50	G98	enet	2	-0.04368638012424044	0.04368638012424044	1.0				-0.04368638012424044	0.04368638012424044	1.0
G87-G23	G87	G23	enet	2	0.04366680955666208	0.04366680955666208	1.0				0.04366680955666208	0.04366680955666208	1.0
G50-G43	G50	G43	enet	2	0.04366133457022535	0.04366133457022535	1.0	0.021964517441947665	0.021964517441947665	2.0	0.04366133457022535	0.04366133457022535	1.0
G51-G36	G51	G36	enet	2	0.04359696812199084	0.04359696812199084	1.0	-0.04344867978604025	0.04344867978604025	2.0	0.04359696812199084	0.04359696812199084	1.0
G31-G99	G31	G99	enet	2	0.043587309524915074	0.043587309524915074	1.0	0.03139858518192969	0.03139858518192969	2.0	0.043587309524915074	0.043587309524915074	1.0
G12-G86	G12	G86	enet	2	0.04355608592107263	0.04355608592107263	1.0				0.04355608592107263	0.04355608592107263	1.0
G69-G91	G69	G91	enet	2	0.043540845830831815	0.043540845830831815	1.0				0.043540845830831815	0.043540845830831815	1.0
G19-G79	G19	G79	enet	2	0.04352763202848867	0.04352763202848867	1.0	0.006550390863182233	0.006550390863182233	2.0	0.04352763202848867	0.04352763202848867	1.0
G50-G55	G50	G55	enet	2	0.043379793023974926	0.043379793023974926	1.0				0.043379793023974926	0.043379793023974926	1.0
G21-G5	G21	G5	enet	2	0.04337435928083017	0.04337435928083017	1.0	-0.02340788395709846	0.02340788395709846	2.0	0.04337435928083017	0.04337435928083017	1.0
G43-G59	G43	G59	enet	2	-0.043312648785001504	0.043312648785001504	1.0	-0.08047550673009413	0.08047550673009413	2.0	-0.08047550673009413	0.08047550673009413	2.0
G3-G53	G3	G53	enet	2	-0.04323196217052294	0.04323196217052294	1.0				-0.04323196217052294	0.04323196217052294	1.0
G57-G89	G57	G89	enet	2	-0.04321756905145362	0.04321756905145362	1.0	-0.04783768176729471	0.04783768176729471	2.0	-0.04783768176729471	0.04783768176729471	2.0
G1-G93	G1	G93	enet	2	-0.0432122806027679	0.0432122806027679	1.0				-0.0432122806027679	0.0432122806027679	1.0
G100-G36	G100	G36	enet	2	-0.04314322387014385	0.04314322387014385	1.0				-0.04314322387014385	0.04314322387014385	1.0
G95-G52	G95	G52	enet	2	-0.043139155716577234	0.043139155716577234	1.0				-0.043139155716577234	0.043139155716577234	1.0
G88-G83	G88	G83	enet	2	0.04312171018614191	0.04312171018614191	1.0	0.008489449979125931	0.008489449979125931	2.0	0.04312171018614191	0.04312171018614191	1.0
G55-G37	G55	G37	enet	2	0.04311585087723427	0.04311585087723427	1.0	-0.03198518810875204	0.03198518810875204	2.0	0.04311585087723427	0.04311585087723427	1.0
G89-G91	G89	G91	enet	2	0.04304012691434216	0.04304012691434216	1.0				0.04304012691434216	0.04304012691434216	1.0
G8-G37	G8	G37	enet	2	0.04302727559426633	0.04302727559426633	1.0	0.1251479549079813	0.1251479549079813	2.0	0.1251479549079813	0.1251479549079813	2.0
G100-G10	G100	G10	enet	2	-0.0430105376866195	0.0430105376866195	1.0				-0.0430105376866195	0.0430105376866195	1.0
G7-G76	G7	G76	enet	2	0.04288613703663063	0.04288613703663063	1.0	0.0430068285269423	0.0430068285269423	2.0	0.0430068285269423	0.0430068285269423	2.0
G21-G10	G21	G10	enet	2	-0.042851887810811555	0.042851887810811555	1.0				-0.042851887810811555	0.042851887810811555	1.0
G30-G100	G30	G100	enet	2	0.042789897316077734	0.042789897316077734	1.0				0.042789897316077734	0.042789897316077734	1.0
G23-G64	G23	G64	enet	2	-0.042679870916855045	0.042679870916855045	1.0	-0.01125868862100429	0.01125868862100429	2.0	-0.042679870916855045	0.042679870916855045	1.0
G27-G2	G27	G2	enet	2	-0.04265830263797447	0.04265830263797447	1.0	-0.024727848398143997	0.024727848398143997	2.0	-0.04265830263797447	0.04265830263797447	1.0
G10-G3	G10	G3	enet	2	-0.042656011544764644	0.042656011544764644	1.0				-0.042656011544764644	0.042656011544764644	1.0
G46-G58	G46	G58	enet	2	-0.042642603266673275	0.042642603266673275	1.0				-0.042642603266673275	0.042642603266673275	1.0
G52-G30	G52	G30	enet	2	0.04260056871338171	0.04260056871338171	1.0	0.05218116202919406	0.05218116202919406	2.0	0.05218116202919406	0.05218116202919406	2.0
G24-G91	G24	G91	enet	2	-0.042580841864449916	0.042580841864449916	1.0	0.01913768988525988	0.01913768988525988	2.0	-0.042580841864449916	0.042580841864449916	1.0
G55-G93	G55	G93	enet	2	-0.04257549781381731	0.04257549781381731	1.0				-0.04257549781381731	0.04257549781381731	1.0
G63-G40	G63	G40	enet	2	0.042478583583348245	0.042478583583348245	1.0				0.042478583583348245	0.042478583583348245	1.0
G98-G43	G98	G43	enet	2	-0.042471380602222934	0.042471380602222934	1.0	-0.03985707322126283	0.03985707322126283	2.0	-0.042471380602222934	0.042471380602222934	1.0
G74-G44	G74	G44	enet	2	0.042402616133612445	0.042402616133612445	1.0				0.042402616133612445	0.042402616133612445	1.0
G59-G8	G59	G8	enet	2	0.04232238319732851	0.04232238319732851	1.0				0.04232238319732851	0.04232238319732851	1.0
G28-G2	G28	G2	enet	2	0.042287002978126695	0.042287002978126695	1.0				0.042287002978126695	0.042287002978126695	1.0
G3-G30	G3	G30	enet	2	0.042213166354862046	0.042213166354862046	1.0				0.042213166354862046	0.042213166354862046	1.0
G51-G41	G51	G41	enet	2	-0.04220550871189026	0.04220550871189026	1.0	0.0019032243111355282	0.0019032243111355282	2.0	-0.04220550871189026	0.04220550871189026	1.0
G67-G53	G67	G53	enet	2	-0.04219551454590127	0.04219551454590127	1.0				-0.04219551454590127	0.04219551454590127	1.0
G50-G47	G50	G47	enet	2	0.042139066449307	0.042139066449307	1.0	0.048868137141107396	0.048868137141107396	2.0	0.048868137141107396	0.048868137141107396	2.0
G7-G42	G7	G42	enet	2	-0.04213839257752958	0.04213839257752958	1.0	0.030683902817388264	0.030683902817388264	2.0	-0.04213839257752958	0.04213839257752958	1.0
G49-G42	G49	G42	enet	2	-0.04203132632296867	0.04203132632296867	1.0				-0.04203132632296867	0.04203132632296867	1.0
G31-G35	G31	G35	enet	2	0.04200452676490748	0.04200452676490748	1.0	-0.03558436464006156	0.03558436464006156	2.0	0.04200452676490748	0.04200452676490748	1.0
G91-G44	G91	G44	enet	2	0.04198956844474029	0.04198956844474029	1.0				0.04198956844474029	0.04198956844474029	1.0
G77-G72	G77	G72	enet	2	-0.04196525563587172	0.04196525563587172	1.0	-0.004154749416628548	0.004154749416628548	2.0	-0.04196525563587172	0.04196525563587172	1.0
G73-G72	G73	G72	enet	2	0.041913755323941725	0.041913755323941725	1.0	-0.05556139786468674	0.05556139786468674	2.0	-0.05556139786468674	0.05556139786468674	2.0
G67-G17	G67	G17	enet	2	-0.04185309591650175	0.04185309591650175	1.0	-0.0035076962778632765	0.0035076962778632765	2.0	-0.04185309591650175	0.04185309591650175	1.0
G70-G56	G70	G56	enet	2	0.041741446794487845	0.041741446794487845	1.0	0.024561543383582574	0.024561543383582574	2.0	0.041741446794487845	0.041741446794487845	1.0
G30-G22	G30	G22	enet	2	0.04169896212996177	0.04169896212996177	1.0	-0.012111326189080151	0.012111326189080151	2.0	0.04169896212996177	0.04169896212996177	1.0
G97-G77	G97	G77	enet	2	0.04169229059717293	0.04169229059717293	1.0				0.04169229059717293	0.04169229059717293	1.0
G94-G37	G94	G37	enet	2	0.04168659500658783	0.04168659500658783	1.0	0.055770956708492844	0.055770956708492844	2.0	0.055770956708492844	0.055770956708492844	2.0
G91-G85	G91	G85	enet	2	0.0416606147647286	0.0416606147647286	1.0	-0.010691355935315342	0.010691355935315342	2.0	0.0416606147647286	0.0416606147647286	1.0
G2-G84	G2	G84	enet	2	-0.04164392776769252	0.04164392776769252	1.0				-0.04164392776769252	0.04164392776769252	1.0
G22-G72	G22	G72	enet	2	0.041638508772924424	0.041638508772924424	1.0				0.041638508772924424	0.041638508772924424	1.0
G43-G10	G43	G10	enet	2	-0.04155914056674484	0.04155914056674484	1.0	-0.03628494007943184	0.03628494007943184	2.0	-0.04155914056674484	0.04155914056674484	1.0
G16-G56	G16	G56	enet	2	-0.041536642124492755	0.041536642124492755	1.0	-0.05346910705799425	0.05346910705799425	2.0	-0.05346910705799425	0.05346910705799425	2.0
G57-G51	G57	G51	enet	2	0.04149436073503522	0.04149436073503522	1.0				0.04149436073503522	0.04149436073503522	1.0
G21-G17	G21	G17	enet	2	0.04136123250615326	0.04136123250615326	1.0				0.04136123250615326	0.04136123250615326	1.0
G12-G99	G12	G99	enet	2	0.04127007462905023	0.04127007462905023	1.0				0.04127007462905023	0.04127007462905023	1.0
G91-G47	G91	G47	enet	2	-0.04120796776850151	0.04120796776850151	1.0	-0.027000612306558813	0.027000612306558813	2.0	-0.04120796776850151	0.04120796776850151	1.0
G26-G21	G26	G21	enet	2	-0.041160561888617116	0.041160561888617116	1.0				-0.041160561888617116	0.041160561888617116	1.0
G58-G76	G58	G76	enet	2	-0.041106664372534074	0.041106664372534074	1.0	0.019278977507543957	0.019278977507543957	2.0	-0.041106664372534074	0.041106664372534074	1.0
G30-G43	G30	G43	enet	2	0.04106763576127596	0.04106763576127596	1.0	0.008191597423499784	0.008191597423499784	2.0	0.04106763576127596	0.04106763576127596	1.0
G62-G88	G62	G88	enet	2	0.04105617834801333	0.04105617834801333	1.0				0.04105617834801333	0.04105617834801333	1.0
G8-G30	G8	G30	enet	2	0.0410465416798835	0.0410465416798835	1.0	0.006877101120336318	0.006877101120336318	2.0	0.0410465416798835	0.0410465416798835	1.0
G70-G81	G70	G81	enet	2	0.04091249281231974	0.04091249281231974	1.0				0.04091249281231974	0.04091249281231974	1.0
G72-G62	G72	G62	enet	2	-0.0408568524510641	0.0408568524510641	1.0				-0.0408568524510641	0.0408568524510641	1.0
G75-G12	G75	G12	enet	2	0.040851781426134326	0.040851781426134326	1.0	-0.00851655607661909	0.00851655607661909	2.0	0.040851781426134326	0.040851781426134326	1.0
G9-G36	G9	G36	enet	2	-0.04082595949094854	0.04082595949094854	1.0				-0.04082595949094854	0.04082595949094854	1.0
G12-G36	G12	G36	enet	2	-0.040807451064035855	0.040807451064035855	1.0				-0.040807451064035855	0.040807451064035855	1.0
G49-G88	G49	G88	enet	2	0.040746947618704975	0.040746947618704975	1.0				0.040746947618704975	0.040746947618704975	1.0
G1-G98	G1	G98	enet	2	0.04072699540083311	0.04072699540083311	1.0	0.0584160408956664	0.0584160408956664	2.0	0.0584160408956664	0.0584160408956664	2.0
G88-G3	G88	G3	enet	2	0.04063677297508203	0.04063677297508203	1.0				0.04063677297508203	0.04063677297508203	1.0
G35-G10	G35	G10	enet	2	-0.04054103324851583	0.04054103324851583	1.0				-0.04054103324851583	0.04054103324851583	1.0
G18-G8	G18	G8	enet	2	0.040537307941749146	0.040537307941749146	1.0				0.040537307941749146	0.040537307941749146	1.0
G61-G75	G61	G75	enet	2	0.04053503743214408	0.04053503743214408	1.0				0.04053503743214408	0.04053503743214408	1.0
G40-G18	G40	G18	enet	2	-0.04053386506303138	0.04053386506303138	1.0				-0.04053386506303138	0.04053386506303138	1.0
G24-G79	G24	G79	enet	2	-0.040521851516849526	0.040521851516849526	1.0	-0.002550126821753139	0.002550126821753139	2.0	-0.040521851516849526	0.040521851516849526	1.0
G59-G31	G59	G31	enet	2	-0.04052143713988388	0.04052143713988388	1.0	-0.06994732312914116	0.06994732312914116	2.0	-0.06994732312914116	0.06994732312914116	2.0
G45-G37	G45	G37	enet	2	-0.0405143045843131	0.0405143045843131	1.0				-0.0405143045843131	0.0405143045843131	1.0
G7-G41	G7	G41	enet	2	-0.04047126683066584	0.04047126683066584	1.0				-0.04047126683066584	0.04047126683066584	1.0
G77-G92	G77	G92	enet	2	-0.04047117734640308	0.04047117734640308	1.0	-0.02532043977730601	0.02532043977730601	2.0	-0.04047117734640308	0.04047117734640308	1.0
G10-G58	G10	G58	enet	2	0.040470581135660835	0.040470581135660835	1.0				0.040470581135660835	0.040470581135660835	1.0
G47-G26	G47	G26	enet	2	-0.040460994143733	0.040460994143733	1.0	-0.0423659427247712	0.0423659427247712	2.0	-0.0423659427247712	0.0423659427247712	2.0
G71-G47	G71	G47	enet	2	-0.04040762184760424	0.04040762184760424	1.0	0.004612466813234593	0.004612466813234593	2.0	-0.04040762184760424	0.04040762184760424	1.0
G8-G71	G8	G71	enet	2	0.04037329161064797	0.04037329161064797	1.0				0.04037329161064797	0.04037329161064797	1.0
G31-G10	G31	G10	enet	2	-0.040368326096862146	0.040368326096862146	1.0				-0.040368326096862146	0.040368326096862146	1.0
G94-G54	G94	G54	enet	2	-0.04033602043976203	0.04033602043976203	1.0				-0.04033602043976203	0.04033602043976203	1.0
G49-G73	G49	G73	enet	2	0.04032086439822037	0.04032086439822037	1.0				0.04032086439822037	0.04032086439822037	1.0
G35-G72	G35	G72	enet	2	0.0402400407270337	0.0402400407270337	1.0				0.0402400407270337	0.0402400407270337	1.0
G18-G45	G18	G45	enet	2	0.040182255516201165	0.040182255516201165	1.0				0.040182255516201165	0.040182255516201165	1.0
G98-G27	G98	G27	enet	2	0.040165403844043164	0.040165403844043164	1.0				0.040165403844043164	0.040165403844043164	1.0
G41-G80	G41	G80	enet	2	0.04013781156232269	0.04013781156232269	1.0				0.04013781156232269	0.04013781156232269	1.0
G3-G47	G3	G47	enet	2	-0.04011910433370342	0.04011910433370342	1.0	-0.05156101461596411	0.05156101461596411	2.0	-0.05156101461596411	0.05156101461596411	2.0
G64-G87	G64	G87	enet	2	0.04011405836065247	0.04011405836065247	1.0				0.04011405836065247	0.04011405836065247	1.0
G25-G56	G25	G56	enet	2	0.04011188890222164	0.04011188890222164	1.0	0.0790466569558623	0.0790466569558623	2.0	0.0790466569558623	0.0790466569558623	2.0
G98-G51	G98	G51	enet	2	-0.04005301687425263	0.04005301687425263	1.0				-0.04005301687425263	0.04005301687425263	1.0
G73-G57	G73	G57	enet	2	-0.04003400027200789	0.04003400027200789	1.0				-0.04003400027200789	0.04003400027200789	1.0
G75-G79	G75	G79	enet	2	-0.040032278790142255	0.040032278790142255	1.0				-0.040032278790142255	0.040032278790142255	1.0
G42-G1	G42	G1	enet	2	-0.03998483651528679	0.03998483651528679	1.0				-0.03998483651528679	0.03998483651528679	1.0
G43-G60	G43	G60	enet	2	-0.03998310172845669	0.03998310172845669	1.0	-0.023388649738697368	0.023388649738697368	2.0	-0.03998310172845669	0.03998310172845669	1.0
G52-G7	G52	G7	enet	2	-0.0399526781016287	0.0399526781016287	1.0	0.002482719511857627	0.002482719511857627	2.0	-0.0399526781016287	0.0399526781016287	1.0
G31-G85	G31	G85	enet	2	-0.039901770278228624	0.039901770278228624	1.0	-3.5230865592535386e-05	3.5230865592535386e-05	2.0	-0.039901770278228624	0.039901770278228624	1.0
G83-G10	G83	G10	enet	2	0.039895700443097495	0.039895700443097495	1.0				0.039895700443097495	0.039895700443097495	1.0
G66-G1	G66	G1	enet	2	0.03988121202014512	0.03988121202014512	1.0				0.03988121202014512	0.03988121202014512	1.0
G96-G83	G96	G83	enet	2	0.03986366371324702	0.03986366371324702	1.0				0.03986366371324702	0.03986366371324702	1.0
G62-G36	G62	G36	enet	2	-0.039838449383481814	0.039838449383481814	1.0				-0.039838449383481814	0.039838449383481814	1.0
G17-G54	G17	G54	enet	2	0.03982991782019931	0.03982991782019931	1.0				0.03982991782019931	0.03982991782019931	1.0
G94-G31	G94	G31	enet	2	0.0398199211878227	0.0398199211878227	1.0	-0.02581351171830814	0.02581351171830814	2.0	0.0398199211878227	0.0398199211878227	1.0
G3-G31	G3	G31	enet	2	0.03978142356044837	0.03978142356044837	1.0				0.03978142356044837	0.03978142356044837	1.0
G95-G24	G95	G24	enet	2	-0.03968748248878621	0.03968748248878621	1.0				-0.03968748248878621	0.03968748248878621	1.0
G48-G1	G48	G1	enet	2	0.03962352404379457	0.03962352404379457	1.0				0.03962352404379457	0.03962352404379457	1.0
G73-G56	G73	G56	enet	2	0.039619176729254565	0.039619176729254565	1.0	-0.030402205354858557	0.030402205354858557	2.0	0.039619176729254565	0.039619176729254565	1.0
G56-G52	G56	G52	enet	2	-0.03961080933534534	0.03961080933534534	1.0	0.02249066957264269	0.02249066957264269	2.0	-0.03961080933534534	0.03961080933534534	1.0
G56-G74	G56	G74	enet	2	0.03959937462124551	0.03959937462124551	1.0	-0.04508992129857286	0.04508992129857286	2.0	-0.04508992129857286	0.04508992129857286	2.0
G76-G42	G76	G42	enet	2	0.039565269679721	0.039565269679721	1.0	-0.020328849795169884	0.020328849795169884	2.0	0.039565269679721	0.039565269679721	1.0
G44-G51	G44	G51	enet	2	0.03955906558512618	0.03955906558512618	1.0	0.01072102205078464	0.01072102205078464	2.0	0.03955906558512618	0.03955906558512618	1.0
G64-G23	G64	G23	enet	2	-0.039521027278821834	0.039521027278821834	1.0	-0.015999913560651113	0.015999913560651113	2.0	-0.039521027278821834	0.039521027278821834	1.0
G39-G10	G39	G10	enet	2	-0.03951934883973068	0.03951934883973068	1.0	-0.044272481669001	0.044272481669001	2.0	-0.044272481669001	0.044272481669001	2.0
G47-G96	G47	G96	enet	2	-0.039453445708248325	0.039453445708248325	1.0	0.036026866231560796	0.036026866231560796	2.0	-0.039453445708248325	0.039453445708248325	1.0
G48-G44	G48	G44	enet	2	0.039372345928163605	0.039372345928163605	1.0				0.039372345928163605	0.039372345928163605	1.0
G92-G3	G92	G3	enet	2	0.039281706296847824	0.039281706296847824	1.0				0.039281706296847824	0.039281706296847824	1.0
G81-G54	G81	G54	enet	2	0.03925647024625019	0.03925647024625019	1.0				0.03925647024625019	0.03925647024625019	1.0
G74-G36	G74	G36	enet	2	0.03925505833416321	0.03925505833416321	1.0	-0.03835514702412408	0.03835514702412408	2.0	0.03925505833416321	0.03925505833416321	1.0
G10-G60	G10	G60	enet	2	-0.03925260582251801	0.03925260582251801	1.0				-0.03925260582251801	0.03925260582251801	1.0
G7-G48	G7	G48	enet	2	0.0392315655301055	0.0392315655301055	1.0	0.008199583792806416	0.008199583792806416	2.0	0.0392315655301055	0.0392315655301055	1.0
G86-G24	G86	G24	enet	2	-0.039203258806137495	0.039203258806137495	1.0				-0.039203258806137495	0.039203258806137495	1.0
G78-G49	G78	G49	enet	2	-0.03918034385467967	0.03918034385467967	1.0				-0.03918034385467967	0.03918034385467967	1.0
G85-G30	G85	G30	enet	2	0.03917446464791077	0.03917446464791077	1.0				0.03917446464791077	0.03917446464791077	1.0
G18-G85	G18	G85	enet	2	-0.03915428925188257	0.03915428925188257	1.0	0.0019457064810321017	0.0019457064810321017	2.0	-0.03915428925188257	0.03915428925188257	1.0
G57-G37	G57	G37	enet	2	0.03908589476822845	0.03908589476822845	1.0				0.03908589476822845	0.03908589476822845	1.0
G68-G24	G68	G24	enet	2	0.039071312551754354	0.039071312551754354	1.0	-0.015608131430148288	0.015608131430148288	2.0	0.039071312551754354	0.039071312551754354	1.0
G34-G30	G34	G30	enet	2	-0.03904553144299327	0.03904553144299327	1.0	-0.032653025393085455	0.032653025393085455	2.0	-0.03904553144299327	0.03904553144299327	1.0
G57-G95	G57	G95	enet	2	0.03900381611979207	0.03900381611979207	1.0				0.03900381611979207	0.03900381611979207	1.0
G52-G34	G52	G34	enet	2	-0.03897821921687366	0.03897821921687366	1.0	-0.054081433266839084	0.054081433266839084	2.0	-0.054081433266839084	0.054081433266839084	2.0
G67-G10	G67	G10	enet	2	0.03895458924280137	0.03895458924280137	1.0	0.07231606774213852	0.07231606774213852	2.0	0.07231606774213852	0.07231606774213852	2.0
G53-G65	G53	G65	enet	2	0.0389377957337507	0.0389377957337507	1.0				0.0389377957337507	0.0389377957337507	1.0
G31-G28	G31	G28	enet	2	0.03892064735208719	0.03892064735208719	1.0				0.03892064735208719	0.03892064735208719	1.0
G67-G27	G67	G27	enet	2	-0.0388375407736138	0.0388375407736138	1.0				-0.0388375407736138	0.0388375407736138	1.0
G27-G42	G27	G42	enet	2	-0.03883580040103229	0.03883580040103229	1.0	-0.0009012102387498662	0.0009012102387498662	2.0	-0.03883580040103229	0.03883580040103229	1.0
