Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G93	G4	G93	enet	2	-0.08802150770861333	0.08802150770861333	1.0				-0.08802150770861333	0.08802150770861333	1.0
G18-G35	G18	G35	enet	2	0.08796117467912036	0.08796117467912036	1.0				0.08796117467912036	0.08796117467912036	1.0
G56-G25	G56	G25	enet	2	-0.08791810424238311	0.08791810424238311	1.0				-0.08791810424238311	0.08791810424238311	1.0
G21-G24	G21	G24	enet	2	0.08784322252110946	0.08784322252110946	1.0				0.08784322252110946	0.08784322252110946	1.0
G76-G12	G76	G12	enet	2	-0.08774586012319219	0.08774586012319219	1.0				-0.08774586012319219	0.08774586012319219	1.0
G96-G72	G96	G72	enet	2	0.08773307673974631	0.08773307673974631	1.0				0.08773307673974631	0.08773307673974631	1.0
G83-G96	G83	G96	enet	2	0.08764322015662548	0.08764322015662548	1.0	0.05233620797496038	0.05233620797496038	2.0	0.08764322015662548	0.08764322015662548	1.0
G76-G37	G76	G37	enet	2	-0.08759400709249651	0.08759400709249651	1.0	0.03263945685124869	0.03263945685124869	2.0	-0.08759400709249651	0.08759400709249651	1.0
G23-G56	G23	G56	enet	2	-0.08754678803070574	0.08754678803070574	1.0				-0.08754678803070574	0.08754678803070574	1.0
G3-G65	G3	G65	enet	2	-0.0873937672644513	0.0873937672644513	1.0				-0.0873937672644513	0.0873937672644513	1.0
G60-G26	G60	G26	enet	2	0.08732139522419553	0.08732139522419553	1.0				0.08732139522419553	0.08732139522419553	1.0
G67-G17	G67	G17	enet	2	-0.08727633935769295	0.08727633935769295	1.0				-0.08727633935769295	0.08727633935769295	1.0
G80-G44	G80	G44	enet	2	-0.08724052865430894	0.08724052865430894	1.0	-0.06677366545303916	0.06677366545303916	2.0	-0.08724052865430894	0.08724052865430894	1.0
G76-G65	G76	G65	enet	2	-0.08723888094453378	0.08723888094453378	1.0	0.01012856663846452	0.01012856663846452	2.0	-0.08723888094453378	0.08723888094453378	1.0
G23-G52	G23	G52	enet	2	0.08713417873439605	0.08713417873439605	1.0	0.0018206230608588869	0.0018206230608588869	2.0	0.08713417873439605	0.08713417873439605	1.0
G39-G30	G39	G30	enet	2	-0.08699547786916449	0.08699547786916449	1.0				-0.08699547786916449	0.08699547786916449	1.0
G80-G51	G80	G51	enet	2	-0.08687181761056782	0.08687181761056782	1.0				-0.08687181761056782	0.08687181761056782	1.0
G69-G40	G69	G40	enet	2	0.08673742225843849	0.08673742225843849	1.0				0.08673742225843849	0.08673742225843849	1.0
G86-G71	G86	G71	enet	2	0.08673308093772678	0.08673308093772678	1.0				0.08673308093772678	0.08673308093772678	1.0
G7-G74	G7	G74	enet	2	-0.08659941641538321	0.08659941641538321	1.0				-0.08659941641538321	0.08659941641538321	1.0
G7-G77	G7	G77	enet	2	-0.08654152457676213	0.08654152457676213	1.0				-0.08654152457676213	0.08654152457676213	1.0
G71-G66	G71	G66	enet	2	0.08653915152871866	0.08653915152871866	1.0				0.08653915152871866	0.08653915152871866	1.0
G29-G72	G29	G72	enet	2	-0.0865276848794707	0.0865276848794707	1.0	-0.03751260554820588	0.03751260554820588	2.0	-0.0865276848794707	0.0865276848794707	1.0
G91-G74	G91	G74	enet	2	-0.08630550901653677	0.08630550901653677	1.0	0.08520510729893162	0.08520510729893162	2.0	-0.08630550901653677	0.08630550901653677	1.0
G29-G8	G29	G8	enet	2	-0.08617420964600818	0.08617420964600818	1.0	-0.04261827346270771	0.04261827346270771	2.0	-0.08617420964600818	0.08617420964600818	1.0
G57-G99	G57	G99	enet	2	0.08613721713996478	0.08613721713996478	1.0				0.08613721713996478	0.08613721713996478	1.0
G52-G90	G52	G90	enet	2	0.08612412482136682	0.08612412482136682	1.0				0.08612412482136682	0.08612412482136682	1.0
G43-G95	G43	G95	enet	2	0.0860548312771305	0.0860548312771305	1.0				0.0860548312771305	0.0860548312771305	1.0
G41-G23	G41	G23	enet	2	-0.08597014803192564	0.08597014803192564	1.0	-0.10962926764776791	0.10962926764776791	2.0	-0.10962926764776791	0.10962926764776791	2.0
G23-G68	G23	G68	enet	2	-0.08586522443671282	0.08586522443671282	1.0	-0.04581677040122488	0.04581677040122488	2.0	-0.08586522443671282	0.08586522443671282	1.0
G64-G35	G64	G35	enet	2	-0.08570144416406462	0.08570144416406462	1.0				-0.08570144416406462	0.08570144416406462	1.0
G58-G69	G58	G69	enet	2	-0.08569225767616397	0.08569225767616397	1.0				-0.08569225767616397	0.08569225767616397	1.0
G23-G8	G23	G8	enet	2	-0.0854986543428335	0.0854986543428335	1.0	-0.008411477262514481	0.008411477262514481	2.0	-0.0854986543428335	0.0854986543428335	1.0
G53-G69	G53	G69	enet	2	0.08519936558013776	0.08519936558013776	1.0				0.08519936558013776	0.08519936558013776	1.0
G5-G36	G5	G36	enet	2	-0.08505042667423385	0.08505042667423385	1.0				-0.08505042667423385	0.08505042667423385	1.0
G74-G52	G74	G52	enet	2	-0.0849641176571558	0.0849641176571558	1.0	-0.12409249132895296	0.12409249132895296	2.0	-0.12409249132895296	0.12409249132895296	2.0
G28-G39	G28	G39	enet	2	-0.08491747171438141	0.08491747171438141	1.0	0.05446315846936735	0.05446315846936735	2.0	-0.08491747171438141	0.08491747171438141	1.0
G63-G83	G63	G83	enet	2	0.08466766793778997	0.08466766793778997	1.0	-0.03645221542999403	0.03645221542999403	2.0	0.08466766793778997	0.08466766793778997	1.0
G27-G91	G27	G91	enet	2	0.08465246910746112	0.08465246910746112	1.0	0.024384557812541927	0.024384557812541927	2.0	0.08465246910746112	0.08465246910746112	1.0
G27-G24	G27	G24	enet	2	-0.08456649436875152	0.08456649436875152	1.0				-0.08456649436875152	0.08456649436875152	1.0
G88-G76	G88	G76	enet	2	-0.08436564218230337	0.08436564218230337	1.0	0.021074072738472848	0.021074072738472848	2.0	-0.08436564218230337	0.08436564218230337	1.0
G43-G76	G43	G76	enet	2	0.0839751007231604	0.0839751007231604	1.0	0.02099702890123945	0.02099702890123945	2.0	0.0839751007231604	0.0839751007231604	1.0
G96-G83	G96	G83	enet	2	0.08382850531798501	0.08382850531798501	1.0				0.08382850531798501	0.08382850531798501	1.0
G3-G81	G3	G81	enet	2	0.08378667617477095	0.08378667617477095	1.0				0.08378667617477095	0.08378667617477095	1.0
G98-G47	G98	G47	enet	2	-0.08367793539534032	0.08367793539534032	1.0	0.03527060364840731	0.03527060364840731	2.0	-0.08367793539534032	0.08367793539534032	1.0
G9-G91	G9	G91	enet	2	0.0836505941256689	0.0836505941256689	1.0				0.0836505941256689	0.0836505941256689	1.0
G82-G35	G82	G35	enet	2	-0.08343166346268356	0.08343166346268356	1.0				-0.08343166346268356	0.08343166346268356	1.0
G51-G36	G51	G36	enet	2	0.08342678269759751	0.08342678269759751	1.0	-0.06617034393662705	0.06617034393662705	2.0	0.08342678269759751	0.08342678269759751	1.0
G28-G93	G28	G93	enet	2	-0.08318783886559072	0.08318783886559072	1.0				-0.08318783886559072	0.08318783886559072	1.0
G35-G90	G35	G90	enet	2	0.08317412894179288	0.08317412894179288	1.0				0.08317412894179288	0.08317412894179288	1.0
G55-G16	G55	G16	enet	2	0.08307245047255496	0.08307245047255496	1.0				0.08307245047255496	0.08307245047255496	1.0
G41-G31	G41	G31	enet	2	0.08303973924954251	0.08303973924954251	1.0				0.08303973924954251	0.08303973924954251	1.0
G54-G37	G54	G37	enet	2	0.08280396751887162	0.08280396751887162	1.0				0.08280396751887162	0.08280396751887162	1.0
G79-G68	G79	G68	enet	2	0.08270184926455335	0.08270184926455335	1.0				0.08270184926455335	0.08270184926455335	1.0
G41-G8	G41	G8	enet	2	-0.0825592968538997	0.0825592968538997	1.0	-0.04154365946366384	0.04154365946366384	2.0	-0.0825592968538997	0.0825592968538997	1.0
G65-G30	G65	G30	enet	2	-0.08231421977140958	0.08231421977140958	1.0				-0.08231421977140958	0.08231421977140958	1.0
G24-G100	G24	G100	enet	2	-0.08229622865697632	0.08229622865697632	1.0				-0.08229622865697632	0.08229622865697632	1.0
G58-G5	G58	G5	enet	2	-0.08204273941941713	0.08204273941941713	1.0				-0.08204273941941713	0.08204273941941713	1.0
G90-G31	G90	G31	enet	2	0.08197212432470952	0.08197212432470952	1.0				0.08197212432470952	0.08197212432470952	1.0
G57-G47	G57	G47	enet	2	0.08181258900218372	0.08181258900218372	1.0	0.046328235363133526	0.046328235363133526	2.0	0.08181258900218372	0.08181258900218372	1.0
G83-G9	G83	G9	enet	2	-0.08167407155938103	0.08167407155938103	1.0				-0.08167407155938103	0.08167407155938103	1.0
G59-G63	G59	G63	enet	2	-0.08126232229167413	0.08126232229167413	1.0				-0.08126232229167413	0.08126232229167413	1.0
G40-G73	G40	G73	enet	2	-0.08121822117373122	0.08121822117373122	1.0				-0.08121822117373122	0.08121822117373122	1.0
G94-G5	G94	G5	enet	2	0.08104984877218999	0.08104984877218999	1.0	-0.04349731306975229	0.04349731306975229	2.0	0.08104984877218999	0.08104984877218999	1.0
G44-G94	G44	G94	enet	2	-0.08089605251386309	0.08089605251386309	1.0				-0.08089605251386309	0.08089605251386309	1.0
G99-G16	G99	G16	enet	2	-0.08055694075890246	0.08055694075890246	1.0				-0.08055694075890246	0.08055694075890246	1.0
G37-G74	G37	G74	enet	2	-0.08042020322970815	0.08042020322970815	1.0				-0.08042020322970815	0.08042020322970815	1.0
G62-G56	G62	G56	enet	2	-0.08040838335509774	0.08040838335509774	1.0				-0.08040838335509774	0.08040838335509774	1.0
G76-G74	G76	G74	enet	2	0.08024732157417103	0.08024732157417103	1.0				0.08024732157417103	0.08024732157417103	1.0
G57-G52	G57	G52	enet	2	0.0798698608042423	0.0798698608042423	1.0	0.026965185518748533	0.026965185518748533	2.0	0.0798698608042423	0.0798698608042423	1.0
G50-G73	G50	G73	enet	2	0.07986097794296487	0.07986097794296487	1.0	-0.023692447882070897	0.023692447882070897	2.0	0.07986097794296487	0.07986097794296487	1.0
G22-G25	G22	G25	enet	2	0.07981154118802601	0.07981154118802601	1.0				0.07981154118802601	0.07981154118802601	1.0
G70-G76	G70	G76	enet	2	0.0797014778636125	0.0797014778636125	1.0	0.06287011871650415	0.06287011871650415	2.0	0.0797014778636125	0.0797014778636125	1.0
G78-G53	G78	G53	enet	2	-0.07966350384916968	0.07966350384916968	1.0				-0.07966350384916968	0.07966350384916968	1.0
G59-G56	G59	G56	enet	2	0.07963511079834476	0.07963511079834476	1.0				0.07963511079834476	0.07963511079834476	1.0
G83-G50	G83	G50	enet	2	-0.0796132995505429	0.0796132995505429	1.0				-0.0796132995505429	0.0796132995505429	1.0
G52-G56	G52	G56	enet	2	-0.07953843279276458	0.07953843279276458	1.0				-0.07953843279276458	0.07953843279276458	1.0
G56-G72	G56	G72	enet	2	-0.07949335352056974	0.07949335352056974	1.0	-0.03823025680220319	0.03823025680220319	2.0	-0.07949335352056974	0.07949335352056974	1.0
G21-G10	G21	G10	enet	2	-0.07948281910093734	0.07948281910093734	1.0				-0.07948281910093734	0.07948281910093734	1.0
G94-G36	G94	G36	enet	2	-0.07942861935977767	0.07942861935977767	1.0	0.049034932750000745	0.049034932750000745	2.0	-0.07942861935977767	0.07942861935977767	1.0
G10-G45	G10	G45	enet	2	-0.07937825091475448	0.07937825091475448	1.0				-0.07937825091475448	0.07937825091475448	1.0
G51-G26	G51	G26	enet	2	0.07931213879886939	0.07931213879886939	1.0	0.06941709570758497	0.06941709570758497	2.0	0.07931213879886939	0.07931213879886939	1.0
G40-G52	G40	G52	enet	2	0.07917818835928503	0.07917818835928503	1.0				0.07917818835928503	0.07917818835928503	1.0
G31-G42	G31	G42	enet	2	-0.07913603107929763	0.07913603107929763	1.0				-0.07913603107929763	0.07913603107929763	1.0
G28-G79	G28	G79	enet	2	-0.07911928298453075	0.07911928298453075	1.0				-0.07911928298453075	0.07911928298453075	1.0
G4-G5	G4	G5	enet	2	0.07911417785429652	0.07911417785429652	1.0				0.07911417785429652	0.07911417785429652	1.0
G83-G66	G83	G66	enet	2	0.07905224061657168	0.07905224061657168	1.0				0.07905224061657168	0.07905224061657168	1.0
G52-G3	G52	G3	enet	2	-0.0789921772210746	0.0789921772210746	1.0	-0.036951197734613035	0.036951197734613035	2.0	-0.0789921772210746	0.0789921772210746	1.0
G63-G51	G63	G51	enet	2	0.07884938390856876	0.07884938390856876	1.0				0.07884938390856876	0.07884938390856876	1.0
G21-G63	G21	G63	enet	2	0.07877568508886325	0.07877568508886325	1.0				0.07877568508886325	0.07877568508886325	1.0
G61-G85	G61	G85	enet	2	0.07874491163394542	0.07874491163394542	1.0				0.07874491163394542	0.07874491163394542	1.0
G95-G85	G95	G85	enet	2	-0.07866862468238432	0.07866862468238432	1.0				-0.07866862468238432	0.07866862468238432	1.0
G79-G35	G79	G35	enet	2	-0.07843877119872272	0.07843877119872272	1.0				-0.07843877119872272	0.07843877119872272	1.0
G78-G43	G78	G43	enet	2	-0.07843492356700214	0.07843492356700214	1.0	-0.023261302134414356	0.023261302134414356	2.0	-0.07843492356700214	0.07843492356700214	1.0
G8-G49	G8	G49	enet	2	0.07815478328569148	0.07815478328569148	1.0	0.01890469967065316	0.01890469967065316	2.0	0.07815478328569148	0.07815478328569148	1.0
G7-G52	G7	G52	enet	2	0.07815358855470847	0.07815358855470847	1.0				0.07815358855470847	0.07815358855470847	1.0
G73-G70	G73	G70	enet	2	-0.07813715639158539	0.07813715639158539	1.0				-0.07813715639158539	0.07813715639158539	1.0
G99-G75	G99	G75	enet	2	-0.07806391573656524	0.07806391573656524	1.0				-0.07806391573656524	0.07806391573656524	1.0
G65-G74	G65	G74	enet	2	-0.07772244602964004	0.07772244602964004	1.0				-0.07772244602964004	0.07772244602964004	1.0
G35-G43	G35	G43	enet	2	-0.07757607237921477	0.07757607237921477	1.0	-0.022730933946829963	0.022730933946829963	2.0	-0.07757607237921477	0.07757607237921477	1.0
G90-G25	G90	G25	enet	2	-0.07752082280829167	0.07752082280829167	1.0				-0.07752082280829167	0.07752082280829167	1.0
G29-G83	G29	G83	enet	2	0.07751034067752889	0.07751034067752889	1.0	0.01194532350458115	0.01194532350458115	2.0	0.07751034067752889	0.07751034067752889	1.0
G37-G66	G37	G66	enet	2	0.07745337133660363	0.07745337133660363	1.0	0.02373196446923826	0.02373196446923826	2.0	0.07745337133660363	0.07745337133660363	1.0
G56-G62	G56	G62	enet	2	-0.07743871517081334	0.07743871517081334	1.0	-0.0930077134360469	0.0930077134360469	2.0	-0.0930077134360469	0.0930077134360469	2.0
G5-G44	G5	G44	enet	2	-0.0774287031359671	0.0774287031359671	1.0	-0.0602149547746422	0.0602149547746422	2.0	-0.0774287031359671	0.0774287031359671	1.0
G18-G53	G18	G53	enet	2	-0.07705387115265107	0.07705387115265107	1.0				-0.07705387115265107	0.07705387115265107	1.0
G57-G83	G57	G83	enet	2	0.07703990295950679	0.07703990295950679	1.0	-0.04015117271883957	0.04015117271883957	2.0	0.07703990295950679	0.07703990295950679	1.0
G94-G45	G94	G45	enet	2	0.076923130291189	0.076923130291189	1.0	0.1362601178667564	0.1362601178667564	2.0	0.1362601178667564	0.1362601178667564	2.0
G81-G16	G81	G16	enet	2	0.07684490062510994	0.07684490062510994	1.0				0.07684490062510994	0.07684490062510994	1.0
G47-G89	G47	G89	enet	2	-0.07681644804729443	0.07681644804729443	1.0	-0.02117511753132153	0.02117511753132153	2.0	-0.07681644804729443	0.07681644804729443	1.0
G98-G7	G98	G7	enet	2	0.076761578603675	0.076761578603675	1.0	-0.09857664415170504	0.09857664415170504	2.0	-0.09857664415170504	0.09857664415170504	2.0
G92-G54	G92	G54	enet	2	0.07667164448648396	0.07667164448648396	1.0	0.0096871579447319	0.0096871579447319	2.0	0.07667164448648396	0.07667164448648396	1.0
G58-G35	G58	G35	enet	2	-0.07661125985532811	0.07661125985532811	1.0	-0.0001876406486869434	0.0001876406486869434	2.0	-0.07661125985532811	0.07661125985532811	1.0
G7-G24	G7	G24	enet	2	-0.07655109723103423	0.07655109723103423	1.0				-0.07655109723103423	0.07655109723103423	1.0
G27-G52	G27	G52	enet	2	0.07654340306419168	0.07654340306419168	1.0				0.07654340306419168	0.07654340306419168	1.0
G29-G60	G29	G60	enet	2	-0.07631505635600948	0.07631505635600948	1.0	-0.0057597151967479976	0.0057597151967479976	2.0	-0.07631505635600948	0.07631505635600948	1.0
G25-G12	G25	G12	enet	2	0.07612235982430916	0.07612235982430916	1.0				0.07612235982430916	0.07612235982430916	1.0
G64-G44	G64	G44	enet	2	-0.07592513099082714	0.07592513099082714	1.0				-0.07592513099082714	0.07592513099082714	1.0
G83-G55	G83	G55	enet	2	-0.07574745253372855	0.07574745253372855	1.0	-0.011938767972854859	0.011938767972854859	2.0	-0.07574745253372855	0.07574745253372855	1.0
G86-G56	G86	G56	enet	2	0.07552778740461574	0.07552778740461574	1.0				0.07552778740461574	0.07552778740461574	1.0
G57-G30	G57	G30	enet	2	0.07546249801229085	0.07546249801229085	1.0				0.07546249801229085	0.07546249801229085	1.0
G69-G99	G69	G99	enet	2	-0.07539179167140275	0.07539179167140275	1.0				-0.07539179167140275	0.07539179167140275	1.0
G48-G95	G48	G95	enet	2	0.07499080142649238	0.07499080142649238	1.0				0.07499080142649238	0.07499080142649238	1.0
G31-G9	G31	G9	enet	2	0.07475649996903293	0.07475649996903293	1.0	0.122270353244807	0.122270353244807	2.0	0.122270353244807	0.122270353244807	2.0
G30-G36	G30	G36	enet	2	0.07468346287116824	0.07468346287116824	1.0	0.0012516088485861928	0.0012516088485861928	2.0	0.07468346287116824	0.07468346287116824	1.0
G63-G80	G63	G80	enet	2	0.07466713237120493	0.07466713237120493	1.0				0.07466713237120493	0.07466713237120493	1.0
G76-G53	G76	G53	enet	2	0.07459000252053655	0.07459000252053655	1.0	-0.05503426181201246	0.05503426181201246	2.0	0.07459000252053655	0.07459000252053655	1.0
G48-G100	G48	G100	enet	2	-0.07450324158974561	0.07450324158974561	1.0				-0.07450324158974561	0.07450324158974561	1.0
G59-G53	G59	G53	enet	2	-0.07447777907161217	0.07447777907161217	1.0				-0.07447777907161217	0.07447777907161217	1.0
G62-G24	G62	G24	enet	2	0.07445309288962297	0.07445309288962297	1.0				0.07445309288962297	0.07445309288962297	1.0
G18-G73	G18	G73	enet	2	-0.07425602617852618	0.07425602617852618	1.0				-0.07425602617852618	0.07425602617852618	1.0
G81-G93	G81	G93	enet	2	0.0741988780976346	0.0741988780976346	1.0	0.021342943240714857	0.021342943240714857	2.0	0.0741988780976346	0.0741988780976346	1.0
G57-G26	G57	G26	enet	2	-0.07394129428922026	0.07394129428922026	1.0				-0.07394129428922026	0.07394129428922026	1.0
G83-G42	G83	G42	enet	2	0.07389576201634265	0.07389576201634265	1.0	-0.004649423899386074	0.004649423899386074	2.0	0.07389576201634265	0.07389576201634265	1.0
G94-G1	G94	G1	enet	2	-0.07383481617353498	0.07383481617353498	1.0				-0.07383481617353498	0.07383481617353498	1.0
G72-G100	G72	G100	enet	2	0.07336122237237745	0.07336122237237745	1.0	0.013992292457780714	0.013992292457780714	2.0	0.07336122237237745	0.07336122237237745	1.0
G37-G76	G37	G76	enet	2	0.07326449851108456	0.07326449851108456	1.0				0.07326449851108456	0.07326449851108456	1.0
G31-G1	G31	G1	enet	2	0.07325866738470746	0.07325866738470746	1.0	0.018472097871809336	0.018472097871809336	2.0	0.07325866738470746	0.07325866738470746	1.0
G53-G77	G53	G77	enet	2	-0.07324631533184388	0.07324631533184388	1.0				-0.07324631533184388	0.07324631533184388	1.0
G72-G76	G72	G76	enet	2	0.07317576937886511	0.07317576937886511	1.0				0.07317576937886511	0.07317576937886511	1.0
G16-G75	G16	G75	enet	2	-0.0730801070242095	0.0730801070242095	1.0				-0.0730801070242095	0.0730801070242095	1.0
G39-G77	G39	G77	enet	2	0.07305105943547333	0.07305105943547333	1.0				0.07305105943547333	0.07305105943547333	1.0
G16-G53	G16	G53	enet	2	-0.0728946227875586	0.0728946227875586	1.0	-0.052405200437592364	0.052405200437592364	2.0	-0.0728946227875586	0.0728946227875586	1.0
G53-G50	G53	G50	enet	2	-0.07289440373593624	0.07289440373593624	1.0	0.030100327433978905	0.030100327433978905	2.0	-0.07289440373593624	0.07289440373593624	1.0
G4-G71	G4	G71	enet	2	0.07286503612659695	0.07286503612659695	1.0	-0.04826649364400717	0.04826649364400717	2.0	0.07286503612659695	0.07286503612659695	1.0
G46-G35	G46	G35	enet	2	0.07276036225170558	0.07276036225170558	1.0	-0.026679395676717257	0.026679395676717257	2.0	0.07276036225170558	0.07276036225170558	1.0
G73-G5	G73	G5	enet	2	0.07274956152261347	0.07274956152261347	1.0	-0.0049281564810225685	0.0049281564810225685	2.0	0.07274956152261347	0.07274956152261347	1.0
G75-G76	G75	G76	enet	2	0.07264158724134469	0.07264158724134469	1.0	-0.13461207103263262	0.13461207103263262	2.0	-0.13461207103263262	0.13461207103263262	2.0
G9-G80	G9	G80	enet	2	-0.07262157631022856	0.07262157631022856	1.0				-0.07262157631022856	0.07262157631022856	1.0
