gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.002676970369084847	0.0	-0.0	-0.08727633935769295	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006371806075970487	-0.0	-0.0	0.0	0.05420641822317586	0.0	0.0	0.0	0.0	0.09387460242828814	0.0	0.0	-0.0	0.0	0.0	-0.0011896661254879196	0.023320750954388708	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04291477195325493	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.061072333036356494	0.0	0.0	-0.0	-0.0	-0.06656973534234564	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G68	0.10077238395627147	-0.0	0.031122568783352407	0.0	-0.06999273212809073	0.0	0.0	-0.0036940608622724794	0.0	0.0	-0.0	-0.008542701332136289	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06586075888397425	0.06996382504604065	0.06110081601681613	-0.0	-0.06787301739984636	0.0	0.0	0.0	0.0	0.0	0.007978118493927423	0.020406799957870536	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.037271018763976524	0.0	-0.012672504676115028	-0.038170686109221974	0.0	0.03859324015693306	-0.01788025068323978	-0.16104581664656037	-0.0	-0.0	0.06121997014148104	-0.0	-0.018718987264122706	0.0	0.0	0.03609428168586268	0.0	0.004903178469878578	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04781320531238068	0.0	-0.06363179627977886	0.11467780255108773	0.11579775868056069	0.12878442393265213	0.18269486203207505	0.0	0.00021050620080583903	-0.049434625460247066	0.1272705651049518	0.0	0.0	0.0	0.0	0.0	-0.0	0.015047023542707514	-0.0	0.0	0.0	-0.0	0.0	-0.029962364888810492	-0.04805185912928413	0.0	-0.0	-0.0	0.0	-0.023053694335498767	0.017720256106146238	-0.0	-0.012127029476146994	-0.0
G69	0.08918347438403859	-0.0023122823525516946	-0.0	-0.00661717694381667	0.02280245460544631	-0.0	-0.0563699471464348	-0.02771764148548146	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.013802709906024715	0.02936007127200233	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026207007928857776	0.0	0.0391711735366182	-0.0	0.045129757806865005	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007418558698971676	0.0	0.0	0.08673742225843849	-0.0	-0.0	0.0	-0.0	0.0	0.0655962627212893	0.0	-0.0244681534818543	-0.03358598243326271	-0.0	0.029475481549039517	0.0	-0.0	-0.0	-0.0	-0.04239040267070695	0.0	-0.025591438476272252	0.0	0.0	0.013546889289228753	0.0	-0.0	-0.0	-0.0	-0.02223284545356696	-0.005456894706439499	-0.02417920582662777	0.0	0.0011299218085256638	0.037515731679761515	0.016012366491607307	0.010663940927193805	0.03724960173676914	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.040310796869975754	0.0	-0.0	0.0	0.0	0.0	0.0	-0.011935567440955662	0.0334835437955318	-0.0	0.02038410758733701	-0.0	-0.041804186544246905	0.03552995538736515	-0.0	-0.004262385312620879	-0.07539179167140275	-0.049160987069325195
G70	-0.0	0.0	0.028967907829251766	-0.020536610859163227	0.020968441159992704	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06408580594294415	0.0	0.0	-0.0	0.0	-0.0	0.013985290840469872	0.0	-0.0	-0.0	-0.0	0.038719298801809174	-0.0	0.009281366949950975	-0.0	0.003553988183117485	-0.0	-0.01870912248834634	0.004145624134677769	0.0	0.0	-0.0	-0.0	0.042572105693727255	0.0	0.0	0.0	0.0	0.0	0.006210914442000702	0.0	-0.0	0.0	-0.02142290021447982	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03517657567656541	0.0	-0.005785359788895207	-0.00040346492320178355	-0.0	-0.11165356028626568	-0.0	0.0797014778636125	-0.009042115246715556	0.0	0.0	-0.0	0.0017671113201633947	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07214329322745157	0.0	0.0	-0.0	-0.0	-0.0	0.032993354112123834	-0.0	0.0	0.08928224606624853	0.007898991316019649	0.058416764674660414
G71	0.0	0.02423483803850701	-0.006781094286676866	-0.018282152340070135	0.0514323966393386	0.0	0.028422729960639576	-0.03755103471538195	0.011537141267615425	0.0	-0.0	0.05637396652951389	0.0	0.002114413740205762	-0.0	0.019531591744659127	0.0	0.0	0.0	0.0	0.012152447848614918	-0.015106930134282022	0.0	-0.002372938144709159	0.003550078197331378	0.013160313737579792	0.0	0.0	-0.0	-0.0	-0.017925241349037384	-0.0	-0.0	0.012473436204857483	-0.0	0.008277648668476805	0.0	-0.0	0.0	-0.05995894044378335	-0.01849736352401313	-0.04390078581535631	0.0	-0.0	-0.0	0.0	0.023030952238117935	-0.004612831239678534	0.06879333054657694	0.0	-0.0	0.0	-0.0	0.0	-0.012171704042607987	-0.0	0.001538827641850803	-0.09527911989889438	0.02134120301989929	-0.0	-0.023411356100082666	-0.0	0.0	-0.0	0.018234114545564995	0.08653915152871866	0.0	0.021271974055115297	-0.001092061204997888	-0.061468916795779364	0.0	0.004609181630281539	-0.0	-0.025450777851804218	-0.0	0.0	0.0	0.0	0.00045735172386827765	0.0	0.021619733880989887	-0.03726644350571121	-0.06346258977154431	-0.013715638993628989	0.0	0.0	0.01872680395763544	-0.0	-0.04543605955452514	0.031412361201572044	-0.028263421874657545	-0.007940288841280872	-0.0	-0.019991083233317674	-0.011159489231803942	-0.03864845135883326	-0.028427376454767263	-0.06076386498750187	0.02731384175188447	0.01194852821888412
G72	-0.0060573260537880105	0.011328930226305671	-0.0	0.0	-0.0613878311649219	0.0	-0.0328702573420513	0.0	-0.0	-0.0	0.0	-0.010138069705390175	0.0	-0.0	0.0	0.006711745054230094	-0.0	0.012359797219866788	-0.0	-0.0	-0.0	-0.030727994272561943	0.0	-0.007974379083261344	0.0	-0.022038481797343086	-0.0	-0.007726866221869072	-0.0	-0.01347382550450375	0.005393974454830202	0.0	-0.0	-0.0	0.004213877124282105	-0.009934183057760313	0.0	0.0	-0.0	-0.0	-0.0	0.02426840522128234	-0.0	-0.040509418763267746	-0.024054524172501982	0.0025055247382892395	0.03948835477578179	0.023811844707664304	0.019031927114465035	-0.0	0.0542652889888698	0.029326432785533343	0.0	0.027226441287559834	0.005437484151491106	0.017702805162754617	-0.0	-0.0019354611682196442	0.0	0.0	-0.02420714025553833	-0.038038477517517565	-0.018479579988741317	-0.027781513981437547	0.0	0.05413386977548112	-0.0	0.046602504369507754	0.025622389339783322	-0.0	-0.013674051691906487	0.0	0.0	-0.062227210136990695	-0.0	0.07317576937886511	-0.09336000288251016	0.0	0.005915550464921974	0.0	-0.036700915525509165	0.0	0.030968177695208796	0.005153438601457452	0.01302189533994074	-0.011662417379276339	-0.0	0.0030499997883421046	-0.04446737249913468	0.013977566341302622	0.022898837633398894	0.0	0.01864464056810948	0.0	-0.0	0.0634768696650033	0.007199681098414055	0.0035782622947840743	-0.011603482759327013	0.07336122237237745
G73	-0.0	0.0026745094228914084	0.01795517403126035	0.03451622572475929	0.07274956152261347	0.0	0.0	0.02174304749720645	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.018382446102290666	-0.046004093940860004	-0.003734305485474749	0.0	0.0	-0.0	0.016295658443151742	0.0	0.02765171809326916	-0.0	-0.008378946570972635	-0.0	-0.0	0.0	-0.05924914375226761	0.021229722274104197	-0.0	0.0	-0.0	0.003745329373436901	0.027154422705598973	-0.039749517304604326	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02029850180916375	-0.041844870763899936	-0.029846864637488035	0.0	-0.0	0.0	0.01729485530603764	0.0	-0.05199473403749916	0.0	0.0	0.0	0.08875301609886715	-0.04395347794182638	0.053558752471459935	0.0	0.0	-0.0	0.029792228982104037	-0.0	0.020445539859686526	0.0	0.0	-0.0	0.0	-0.011187803379152544	-0.07813715639158539	0.06877535093024605	0.02797983528343307	0.0	0.09593840843763654	0.0	-0.0	0.06219628777129212	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.05668657766083696	0.00030546702732641416	0.0	0.035866811323153364	0.0	-0.0	0.026003749785586096	-0.0011853420526912438	0.0	-0.0	-0.006861785935792225	-0.0	0.0	0.011991979469368957	-0.026201499846906524	0.0
G74	0.055603901611849464	-0.002169034378583414	0.04835768001196762	0.0	0.0	0.0	0.0	0.0	-0.0	0.04546645260634964	-0.00014576089980402766	0.03649098812962825	-0.002251548916881989	-0.0	0.00649637068633411	-0.024349735967247852	-0.07025622148643246	-0.07179074532931476	-0.0	0.0	-0.0	0.017407373784221095	0.0	0.02852779606813469	0.0013136200880968384	-0.013537737564425455	-0.014228072854251957	-0.0	0.1028383951805948	0.0	-0.0	0.006070013290476162	0.01834263603456577	-0.0	-0.026494003152201344	0.10991426576931222	-0.037753142685114954	-0.0	-0.007533598304077204	0.0	0.013704011533006715	-0.044330606466242484	0.03776363637060756	0.02651802706283328	0.01334393001263677	-0.0	-0.11562108746246437	-0.08921487943629589	-0.0	0.013559490097651205	-0.006552760445557601	-0.0849641176571558	-0.024473452915709827	-0.017952203547130837	0.00596444470936216	0.04874932665230787	0.03749162298964086	0.013030921912447641	-0.00301050030356212	0.0	0.030030240361989778	0.0670208931738783	-0.0722632131975269	0.00866905542554844	-0.005674375992996301	-0.022655576359243763	0.003386061830828932	0.0	-0.06858801626696091	-0.0	0.06072300677855649	0.10349127748422772	0.052483519603502095	0.0	0.03940901325346929	-0.044701242525538344	0.015571051593447844	-0.0	-0.0	0.00010790580364609122	0.0262841382804894	0.0	-0.024358683649498402	0.008021340294852446	-0.007811488051605697	0.0	0.0	0.046524647963491546	0.042892827489350936	0.010463648779559052	0.034366122288246634	-0.0	-0.013101118657872246	-0.0019220358398465555	0.046155671895768136	-0.0	0.011494967445477794	0.039476733543688254	0.0	0.0
G75	-0.0	-0.0	-0.0	-0.05799905457511482	-0.0	-0.0	0.0	-0.04806962866718063	-0.0	0.0	0.0	0.10845461187843565	0.0	0.0	0.0	0.01253748481404595	0.025276284925365343	-0.0	-0.01933883146644316	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.020300332633023326	-0.0	0.0	0.024407381287045702	0.0	-0.0	-0.0	-0.006251937391020258	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02543532048837515	0.0	0.0	-0.0	0.026517170889747397	-0.0	-0.0	-0.11354175055251435	-0.0	-0.029184656970932834	0.041104467891989904	-0.06154446804995462	0.0	0.0012376182290515273	-0.0	-0.0	-0.0	-0.0	0.02184202044387651	-0.0	-0.036400027180530384	-0.0	0.0	0.029378026639357978	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07264158724134469	0.0	-0.0	-0.04167316447756111	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010986835808425115	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.10449426812243824	0.05660831802925061	0.0	-0.0	0.0006491725172529032	-0.0	-0.0
G76	-0.03337363115623728	0.0	0.03281052828804052	0.01491171986623797	-0.006696723524820507	-0.0	-0.0	-0.0	-0.0031015537336707365	-0.028379115251110497	-0.005746271343997756	-0.08774586012319219	-0.0	-0.0	0.0	-0.0061205724959703745	0.03623990716079372	0.012167242109702261	-0.0041000945252771814	-0.0	0.0	-0.0	0.043412258704101515	-0.0	0.0	0.016531816072078917	-0.03607480964319761	-0.0192331461579204	0.0	0.0	0.011139264491349032	-0.0	0.0	0.0029959368954658467	0.0	-0.02994633268224883	-0.08759400709249651	-0.0	0.0	-0.012483991565234883	0.002179779663423443	0.04719270409132236	0.0	-0.015534996664319225	0.0	-0.012287067162300117	-0.0	0.0161829554127138	-0.016405931973892295	-0.0	-0.010395530393896603	-0.0	0.07459000252053655	0.0	-0.002800342764192461	0.0	-0.0	0.038316531960368036	-0.007782843653796389	0.03633065061479871	0.00814645665363037	0.0	-0.0516277094905631	0.0	-0.08723888094453378	0.017098947725477712	0.0013694864310734715	-0.0	-0.025902187535781374	0.024616684366797655	-0.0	0.06804863963702715	0.017780431797710515	0.08024732157417103	0.01368612586479798	0.0	0.0	0.0	-0.010166786205073471	0.0	-0.01368073118206998	-0.0	-0.03006833374712683	-0.0	0.0	0.0	0.013120868796227517	-0.0	-0.004357485540249896	-0.027887024611340603	-0.0	-0.012654682974351267	-0.0	0.0	-0.0	0.020736840796387573	0.020389819294808598	-0.029921311341470566	-0.0	0.019981518597817566
G77	0.0	0.028919656721824206	-0.022203905464186144	-0.0	0.0	0.0	0.0	-0.04453049821102541	0.0	0.0	-0.001700401208460564	-0.0	-0.00039251073171930754	0.004445020238335336	-0.0	-0.0	0.0	-0.0	-0.016850919744603277	-0.0016780566704947455	0.020419483676616376	0.0	0.0	0.0	0.0	0.021825600701592677	0.029981670183971864	0.002791836160996757	-0.0	0.0610921697359085	-0.0	-0.0	-0.0	-0.0	-0.0	-0.024229906062431354	0.008180315091578688	-0.0057506538582332446	-0.027763093079576095	-0.09238719021335488	0.0	-0.0061669124954832465	0.0	-0.025448987556286325	0.0	0.012323599303348538	0.025789934331911683	0.0	0.0	-0.031714629337537194	0.017492351915381663	0.0	-0.0	0.0	0.0	-0.0	0.007804854158316429	-0.004350565005171252	-0.0	-0.02419080625221009	-0.004769498252472152	-0.06180480818565573	-0.06790475360663555	-0.05653205722103857	-0.0	0.018967540024084427	-0.0	0.0	0.0	-0.0	0.017424698944074113	-0.031149575065784495	-0.004289729128784419	-0.02374070593973344	-0.014541310219986586	-0.0	0.0	0.0	0.0009462720345633839	0.0	0.0	0.021330509168399795	-0.0	0.005362176563509022	0.050122207010706805	0.001022613145752213	-0.017944202715518522	-0.04013101656474238	-0.0	-0.0	0.0	-0.020519497982795076	0.0	-0.0	0.0	-0.007452328769277744	-0.01327090348301095	-0.001868996200680207	-0.006022206350111217	0.0
G78	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0003805498455963986	-0.0	-0.04516911749189727	0.0	-0.0	0.0	0.02340785506251573	0.0	0.0	0.0	-0.05992283095955041	-0.0	-0.0	-0.0	0.0070335977746467946	0.0	0.0	0.0	0.0	0.0	-0.0	0.10270237273280912	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.012008444408930879	-0.0	-0.0	-0.0	-0.07843492356700214	-0.0	-0.0	0.0	-0.0	-0.05260441047356052	-0.020121956553937545	-0.0	0.0	-0.0	-0.07966350384916968	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.035235843165077115	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06510378969651799	-0.0	0.0	0.0	0.0	-0.031971083099298664	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024087197191589742	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02137419436543034	0.0	0.0
G79	0.0	0.0015855122251509429	0.025259878452711305	0.0	0.0	0.0	0.029273369326313532	-0.0	-0.0	-0.0	0.0	0.0175915467102393	-0.0	0.0	0.0	0.0037605023690233906	0.0	-0.05023137923939498	0.0	0.022128252527390337	-0.0	-0.0	-0.0	0.0418860023458953	0.0310965244249814	-0.060764297312286865	0.0	0.02397853326799876	-0.0	-0.052994865739076226	-0.04559899056309322	0.0	-0.0	0.0	-0.07843877119872272	0.0	-0.0	0.018455547743518604	0.017268523914921164	0.0	-0.0	0.021441968984055402	0.0	-0.0	-0.0	0.0	-0.03072661556955362	-0.0	0.0	0.0	0.12269264569130818	0.00541601181597118	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003477470345739558	-0.0	0.0	-0.0	0.0064098300413019385	0.08270184926455335	-0.03316912834745152	0.0	0.0	-0.01542682416511834	0.0	0.0	-0.0	0.0	-0.04532497752185769	0.06456689916309975	0.0	0.022582265969235186	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.027689198711580928	-0.0	0.0657852370578838	0.027747420784091988	0.0	0.0	0.001325373034378173	-0.030127135477440378	0.0	0.0	0.0	-0.0	0.0
G80	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03473152637625811	0.0	-0.0	-0.03652284906338439	0.0	-0.05210673291374542	0.0	0.0	-0.0	-0.028616174268556237	-0.0	-0.0	-0.0	-0.017861502856007273	-0.0	0.0	-0.0186396855422771	-0.0	0.0	-0.0	-0.0	0.0	-0.00772115854079013	-0.018032289549623992	-0.0	0.0	0.0	-0.0	0.03463818570519808	0.06522670995152138	-0.0	-0.0026263101108593627	0.0	0.0	-0.0	0.0	-0.03423400422032459	-0.08724052865430894	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08687181761056782	-0.0	0.0	-0.0	0.0	0.1244216000282695	-0.0	-0.0	-0.0	0.0	0.0	-0.002140469101868145	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017583990502836874	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02051810594428253	-0.0	-0.0	0.003959432682530822	0.013556039951839119	-0.0	-0.0	-0.025477546805108338	-0.10280479516899683	-0.0	-0.01798492389246789	-0.034042566301447114	-0.0	0.0	0.0	0.066276445543717	-0.0	0.0
G81	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01638165719874172	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07684490062510994	0.025679594098795236	-0.01828694622360564	-0.0013637202563856771	-0.022339351093102814	-0.0281150291610213	-0.06542803380444506	0.0	0.0	0.024549421347981343	0.036690578605754816	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020682958150061312	0.0	0.0	0.11505268000528047	-0.0	-0.0	-0.0	-0.0	0.0	0.09017924638298219	0.0	0.07249764561255259	0.0	0.0	-0.0	0.0	-0.0	0.09745366377317712	0.02689682721140914	0.0	0.0	0.0	-0.15954397582777669	-0.06640309446422922	-0.0	0.0	0.02470800244349935	-0.012856802988326319	0.10893759312635214	0.0	0.02628368007139522	-0.0	0.023723202559221696	-0.0	0.05238929921355622	-0.004594164816977974	0.0	0.028738562273502136	0.0	0.0	-0.0029163784125091513	0.09322245583837886	-0.0	0.0	0.0	-0.0	-0.03369567079435048	0.0	0.0	0.0	-0.0	0.024056370084432517	0.02335808293815937	-0.005361047015349879	0.0	0.0	-0.012634205987417645	-0.0	0.0	0.0741988780976346	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G82	0.04531516446102131	-0.0	-0.0	-0.0	-0.023182692174338958	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08343166346268356	-0.0	-0.0	-0.0	-0.0	0.023686513423847352	-0.0	-0.007201515359295667	-0.011507650944401003	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03465691083073054	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G83	0.0	0.0	-0.06877591244557353	0.06063835983734429	0.0	-0.0	-0.032502336443232686	0.05531090504320646	-0.08167407155938103	0.06117768207194988	0.0	-0.046399665342899944	-0.0	0.0	0.0	-0.09252803342418264	0.0	-0.0007951065027867832	-0.06501227947725394	-0.05432263738100946	-0.025322705015291075	0.0	-0.03159267012672391	-0.06977028295152932	0.041545014472783935	0.10906973915895551	0.0	0.0	0.0	0.03527983181113404	-0.13708785769859666	0.0	-0.0	-0.0	-0.0	0.03078301872061048	0.06988161630337804	-0.012771830833211425	-0.1004271756645026	-0.008956422172775126	-0.02420267871828919	0.07389576201634265	0.02736571764132711	0.024267711368779022	0.024575157889130186	-0.05938173333014078	-0.0	-0.010216501530674566	-0.0	-0.0796132995505429	0.17432537553526725	0.0	0.0	-0.0	-0.07574745253372855	0.0478641144865348	0.011363619211773176	0.0	-0.03867326221151393	0.012260387593037282	0.0	0.01631893416089608	0.05779770564581888	-0.0	-0.0	0.07905224061657168	0.0	-0.02199220536574825	0.0	-0.0	0.03806175728833762	-0.02736425981561377	-0.0	-0.0	0.0	0.1616290036370027	-0.03757975842535845	0.029906162796758177	0.0	-0.0	-0.0458265710300462	0.004701724071724095	0.0	0.02101706631113587	0.1280320978838962	0.04205927213435242	-0.07045024214939258	-0.0329690712380827	-0.0	0.14288855234824158	-0.01788519160660738	0.0	0.13742187273449663	0.03793225240524399	0.034277610013659573	0.08764322015662548	-0.0006674833273228603	0.01608619410067984	-0.0	0.17713017328854733
G84	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007014191813011396	-0.0	0.0	0.0	0.0	-0.0019798731901832455	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02692829450633157	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005343504477072051	0.03992642772727143	0.0	0.0	-0.0	0.0	-0.006082729832825363	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.14363984871756458	0.0	0.0	0.026697113087713054	-0.0	-0.0	-0.0	0.0	0.0	0.0
G85	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0716894736575251	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04227274667464055	0.0	-0.004490472085209969	-0.0	-0.0	0.0	0.0	0.025438612314353962	0.0	-0.0	0.0	-0.0	0.0	0.05200342081128149	0.04713555465514291	-0.0	0.0	0.0	0.0	-0.11460125304606823	-0.053663124004912494	-0.0	0.0	-0.0	0.04571774807308237	-0.0	-0.07000504300685309	-0.0	-0.0	-0.0	-0.0	-0.03301034284179259	0.0	0.002891028192550762	-0.06422005291212715	-0.0	0.00520431603220891	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01573333990725796	0.0	0.0	0.0	-0.0	-0.0	-0.013463536346226912	0.0	-0.0	-0.0	0.014611597569791098	-0.0	-0.0	0.020634908923911673	0.0	-0.0	-0.01781403972365531	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04633659342292801	0.0	-0.0	-0.0	0.0	0.052258113862094946	-0.0	-0.0	0.0	-0.0	-0.0	-0.008070328637515348	-0.011952078654899912	-0.0	-0.0	-0.0	-0.05547062556764907
G86	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.061173224753950026	0.0	-5.102294112936182e-05	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07552778740461574	-0.0	0.10943507464377927	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09382499891724824	-0.0	-0.0	0.0	-0.01588485420657916	0.0	0.08673308093772678	0.0	0.0002120579723923961	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021423239355055388	-0.028080353943242688	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0011319619914409646	-0.0
G87	0.0	-0.0	0.0	0.0	-0.0	0.0	0.028605427942415853	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.007355252567640888	0.0	0.0	0.024708916276873123	-0.0	-0.05981260747159073	0.0	0.0	0.057367184108982484	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04132819817464114	0.0	0.0	0.0	0.013666727984908637	-0.0	-0.0	0.0	0.02353758197470878	0.0	0.00626572958064836	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00127167742769691	-0.026070472318386474	-0.0	-0.0	-0.0018122244728320685	-0.0	0.0	0.0	0.0	0.0	0.0	-0.08939399197576174	0.0	0.0	0.0	0.027638296456009473	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04617328875603493	-0.03197993245249828	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G88	0.03234223530449	0.006177598438215187	0.04491875284776983	0.0	-0.0	-0.0	0.0	0.04903670971152096	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04642774624673007	0.0	0.10797512184880992	0.0206802289949651	0.0	0.0	-0.0	-0.0	0.0	0.05018368836682692	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06027541515625624	-0.012051130943672392	0.0	0.018399496853739213	0.0	0.0	-0.0	-0.04949975062080348	-0.0028692078193387352	-0.0	-0.11797817727160112	-0.03849874122158683	-0.0	0.013392821407495661	-0.0	0.04859117957103902	0.03912885228581461	0.0	0.0	0.0	0.04697827409334467	-0.0	0.03559935372446965	-0.030481923635003558	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08436564218230337	0.001894890343453526	-0.0	-0.0022460489015172134	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.1285165403481292	0.0	0.0	0.033462600219032725	0.0	-0.0	-0.013857457444322555	-0.0	-0.0	0.0	0.0	-0.051796085750884444
