Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G46	G4	G46	0.01008040961884485	0.01008040961884485	enet	2	1
G64-G88	G64	G88	-0.010075663076744217	0.010075663076744217	enet	2	1
G89-G65	G89	G65	0.010054746152397667	0.010054746152397667	enet	2	1
G59-G9	G59	G9	-0.01004311417735702	0.01004311417735702	enet	2	1
G36-G1	G36	G1	0.010042541099719223	0.010042541099719223	enet	2	1
G24-G9	G24	G9	0.010024535182256294	0.010024535182256294	enet	2	1
G1-G4	G1	G4	-0.010019458457694778	0.010019458457694778	enet	2	1
G45-G43	G45	G43	-0.0100094794484152	0.0100094794484152	enet	2	1
G24-G15	G24	G15	-0.009988348258422595	0.009988348258422595	enet	2	1
G34-G36	G34	G36	-0.009944286532600646	0.009944286532600646	enet	2	1
G72-G36	G72	G36	-0.009934183057760313	0.009934183057760313	enet	2	1
G41-G55	G41	G55	0.009923380245518067	0.009923380245518067	enet	2	1
G64-G68	G64	G68	-0.009911131033716861	0.009911131033716861	enet	2	1
G100-G90	G100	G90	0.009888017319160086	0.009888017319160086	enet	2	1
G18-G4	G18	G4	0.009880968874439833	0.009880968874439833	enet	2	1
G35-G98	G35	G98	0.009846261009428906	0.009846261009428906	enet	2	1
G90-G88	G90	G88	0.00980446446560216	0.00980446446560216	enet	2	1
G91-G22	G91	G22	0.00980155701131847	0.00980155701131847	enet	2	1
G27-G54	G27	G54	0.009787874188352134	0.009787874188352134	enet	2	1
G91-G3	G91	G3	-0.009780441714713883	0.009780441714713883	enet	2	1
G12-G92	G12	G92	-0.009773668382156679	0.009773668382156679	enet	2	1
G36-G78	G36	G78	0.00976137421820582	0.00976137421820582	enet	2	1
G64-G81	G64	G81	0.009757441743167655	0.009757441743167655	enet	2	1
G36-G16	G36	G16	-0.009754915120534141	0.009754915120534141	enet	2	1
G12-G70	G12	G70	0.009749047502961888	0.009749047502961888	enet	2	1
G31-G17	G31	G17	-0.009742040216783534	0.009742040216783534	enet	2	1
G24-G14	G24	G14	0.009725785995452419	0.009725785995452419	enet	2	1
G52-G23	G52	G23	-0.009696498591604317	0.009696498591604317	enet	2	1
G41-G100	G41	G100	-0.009649352157781782	0.009649352157781782	enet	2	1
G1-G88	G1	G88	-0.009598850263740391	0.009598850263740391	enet	2	1
G52-G71	G52	G71	0.009559043830331302	0.009559043830331302	enet	2	1
G9-G62	G9	G62	-0.009556063700952619	0.009556063700952619	enet	2	1
G40-G75	G40	G75	-0.00954575362966416	0.00954575362966416	enet	2	1
G58-G79	G58	G79	0.009532543349799406	0.009532543349799406	enet	2	1
G26-G74	G26	G74	-0.009520852109075955	0.009520852109075955	enet	2	1
G28-G94	G28	G94	0.009517976237653542	0.009517976237653542	enet	2	1
G30-G92	G30	G92	0.009503648651179815	0.009503648651179815	enet	2	1
G39-G89	G39	G89	0.009495214617325432	0.009495214617325432	enet	2	1
G22-G28	G22	G28	-0.009459417342197848	0.009459417342197848	enet	2	1
G89-G91	G89	G91	0.009439878060022777	0.009439878060022777	enet	2	1
G16-G42	G16	G42	0.009413454993250194	0.009413454993250194	enet	2	1
G37-G65	G37	G65	0.009405055946268878	0.009405055946268878	enet	2	1
G33-G10	G33	G10	-0.009392436793573529	0.009392436793573529	enet	2	1
G12-G8	G12	G8	0.009382966542328952	0.009382966542328952	enet	2	1
G42-G45	G42	G45	0.009377665698093925	0.009377665698093925	enet	2	1
G26-G7	G26	G7	-0.009373797142325946	0.009373797142325946	enet	2	1
G64-G48	G64	G48	0.0093584363866352	0.0093584363866352	enet	2	1
G44-G99	G44	G99	-0.009324466032758655	0.009324466032758655	enet	2	1
G70-G37	G70	G37	0.009281366949950975	0.009281366949950975	enet	2	1
G48-G40	G48	G40	-0.009264262529384698	0.009264262529384698	enet	2	1
G5-G11	G5	G11	0.009249796677274623	0.009249796677274623	enet	2	1
G37-G80	G37	G80	0.009242652675473336	0.009242652675473336	enet	2	1
G89-G45	G89	G45	-0.009190299909089126	0.009190299909089126	enet	2	1
G41-G97	G41	G97	-0.009180286719173918	0.009180286719173918	enet	2	1
G48-G25	G48	G25	0.009167774877598263	0.009167774877598263	enet	2	1
G49-G92	G49	G92	0.009142863333721057	0.009142863333721057	enet	2	1
G17-G77	G17	G77	-0.009139548870144716	0.009139548870144716	enet	2	1
G4-G24	G4	G24	0.009105403983835247	0.009105403983835247	enet	2	1
G21-G96	G21	G96	0.009081000663587014	0.009081000663587014	enet	2	1
G24-G22	G24	G22	0.009076102773473958	0.009076102773473958	enet	2	1
G70-G77	G70	G77	-0.009042115246715556	0.009042115246715556	enet	2	1
G7-G99	G7	G99	-0.009014087976386706	0.009014087976386706	enet	2	1
G83-G40	G83	G40	-0.008956422172775126	0.008956422172775126	enet	2	1
G21-G2	G21	G2	-0.008954255577826826	0.008954255577826826	enet	2	1
G53-G58	G53	G58	-0.008952412214918794	0.008952412214918794	enet	2	1
G96-G48	G96	G48	-0.008900789730339066	0.008900789730339066	enet	2	1
G7-G70	G7	G70	0.00886745903120739	0.00886745903120739	enet	2	1
G61-G98	G61	G98	0.00884905338060366	0.00884905338060366	enet	2	1
G44-G58	G44	G58	-0.00883595064225497	0.00883595064225497	enet	2	1
G26-G70	G26	G70	0.008813927208274083	0.008813927208274083	enet	2	1
G16-G26	G16	G26	0.008807233332972106	0.008807233332972106	enet	2	1
G94-G58	G94	G58	0.008779977737821658	0.008779977737821658	enet	2	1
G16-G78	G16	G78	-0.008753306798949067	0.008753306798949067	enet	2	1
G10-G43	G10	G43	0.008749479542127209	0.008749479542127209	enet	2	1
G42-G85	G42	G85	0.00873372013003696	0.00873372013003696	enet	2	1
G90-G50	G90	G50	0.008711139190584395	0.008711139190584395	enet	2	1
G23-G98	G23	G98	-0.008706810992801068	0.008706810992801068	enet	2	1
G46-G21	G46	G21	0.008697254496760334	0.008697254496760334	enet	2	1
G64-G4	G64	G4	-0.008684379242713394	0.008684379242713394	enet	2	1
G62-G96	G62	G96	-0.008683517857129968	0.008683517857129968	enet	2	1
G74-G64	G74	G64	0.00866905542554844	0.00866905542554844	enet	2	1
G37-G38	G37	G38	-0.00865036166225162	0.00865036166225162	enet	2	1
G26-G35	G26	G35	0.008639492463817526	0.008639492463817526	enet	2	1
G24-G41	G24	G41	0.00863772800646769	0.00863772800646769	enet	2	1
G52-G33	G52	G33	-0.008633634566947589	0.008633634566947589	enet	2	1
G1-G23	G1	G23	0.008602437768307708	0.008602437768307708	enet	2	1
G68-G12	G68	G12	-0.008542701332136289	0.008542701332136289	enet	2	1
G91-G72	G91	G72	0.008534930922164558	0.008534930922164558	enet	2	1
G44-G79	G44	G79	0.00851540098465137	0.00851540098465137	enet	2	1
G90-G14	G90	G14	-0.008503444315904874	0.008503444315904874	enet	2	1
G37-G73	G37	G73	-0.00848142324299478	0.00848142324299478	enet	2	1
G89-G82	G89	G82	0.00844634515595844	0.00844634515595844	enet	2	1
G63-G68	G63	G68	0.008430094755010229	0.008430094755010229	enet	2	1
G91-G90	G91	G90	0.00841152051889164	0.00841152051889164	enet	2	1
G64-G72	G64	G72	-0.008385515340522304	0.008385515340522304	enet	2	1
G48-G55	G48	G55	0.008382635639734638	0.008382635639734638	enet	2	1
G73-G26	G73	G26	-0.008378946570972635	0.008378946570972635	enet	2	1
G12-G68	G12	G68	0.008292475934963612	0.008292475934963612	enet	2	1
G71-G36	G71	G36	0.008277648668476805	0.008277648668476805	enet	2	1
G64-G90	G64	G90	0.008246435681511115	0.008246435681511115	enet	2	1
G63-G11	G63	G11	0.008224362731312855	0.008224362731312855	enet	2	1
G23-G38	G23	G38	-0.008217662062558435	0.008217662062558435	enet	2	1
G63-G38	G63	G38	0.008193723308225917	0.008193723308225917	enet	2	1
G77-G37	G77	G37	0.008180315091578688	0.008180315091578688	enet	2	1
G76-G61	G76	G61	0.00814645665363037	0.00814645665363037	enet	2	1
G29-G54	G29	G54	0.00809852053479015	0.00809852053479015	enet	2	1
G50-G1	G50	G1	-0.008083930802222247	0.008083930802222247	enet	2	1
G29-G7	G29	G7	0.008080058843757036	0.008080058843757036	enet	2	1
G85-G95	G85	G95	-0.008070328637515348	0.008070328637515348	enet	2	1
G44-G52	G44	G52	-0.008044115732644136	0.008044115732644136	enet	2	1
G66-G44	G66	G44	0.00802476407172352	0.00802476407172352	enet	2	1
G74-G84	G74	G84	0.008021340294852446	0.008021340294852446	enet	2	1
G16-G64	G16	G64	-0.00800720807114751	0.00800720807114751	enet	2	1
G51-G56	G51	G56	0.008007021573072187	0.008007021573072187	enet	2	1
G68-G33	G68	G33	0.007978118493927423	0.007978118493927423	enet	2	1
G47-G51	G47	G51	-0.007976251355751298	0.007976251355751298	enet	2	1
G72-G24	G72	G24	-0.007974379083261344	0.007974379083261344	enet	2	1
G37-G82	G37	G82	-0.007968628114482354	0.007968628114482354	enet	2	1
G60-G57	G60	G57	-0.007947812097705401	0.007947812097705401	enet	2	1
G71-G92	G71	G92	-0.007940288841280872	0.007940288841280872	enet	2	1
G16-G9	G16	G9	0.007921620330156353	0.007921620330156353	enet	2	1
G94-G85	G94	G85	0.007903340263858137	0.007903340263858137	enet	2	1
G70-G99	G70	G99	0.007898991316019649	0.007898991316019649	enet	2	1
G37-G10	G37	G10	-0.007889629511696243	0.007889629511696243	enet	2	1
G37-G11	G37	G11	0.007880687973964557	0.007880687973964557	enet	2	1
G25-G7	G25	G7	0.007872621100344469	0.007872621100344469	enet	2	1
G46-G61	G46	G61	0.007852639811594706	0.007852639811594706	enet	2	1
G10-G87	G10	G87	-0.00783665714342205	0.00783665714342205	enet	2	1
G39-G87	G39	G87	0.007835557350310123	0.007835557350310123	enet	2	1
G24-G78	G24	G78	-0.007815023008644065	0.007815023008644065	enet	2	1
G74-G85	G74	G85	-0.007811488051605697	0.007811488051605697	enet	2	1
G77-G57	G77	G57	0.007804854158316429	0.007804854158316429	enet	2	1
G76-G59	G76	G59	-0.007782843653796389	0.007782843653796389	enet	2	1
G1-G45	G1	G45	-0.007768849624700021	0.007768849624700021	enet	2	1
G62-G77	G62	G77	0.007762291925384698	0.007762291925384698	enet	2	1
G72-G28	G72	G28	-0.007726866221869072	0.007726866221869072	enet	2	1
G29-G25	G29	G25	-0.007725454086290941	0.007725454086290941	enet	2	1
G44-G3	G44	G3	0.00772485239405974	0.00772485239405974	enet	2	1
G80-G29	G80	G29	-0.00772115854079013	0.00772115854079013	enet	2	1
G49-G72	G49	G72	0.007702043642668218	0.007702043642668218	enet	2	1
G93-G44	G93	G44	-0.007673042964247719	0.007673042964247719	enet	2	1
G59-G33	G59	G33	-0.007670067130059262	0.007670067130059262	enet	2	1
G5-G18	G5	G18	0.007669837643779074	0.007669837643779074	enet	2	1
G1-G51	G1	G51	-0.00764129221457241	0.00764129221457241	enet	2	1
G25-G51	G25	G51	-0.0076242154915119225	0.0076242154915119225	enet	2	1
G39-G64	G39	G64	0.007616453280857348	0.007616453280857348	enet	2	1
G98-G41	G98	G41	0.007616144858127587	0.007616144858127587	enet	2	1
G47-G62	G47	G62	0.007605695166472083	0.007605695166472083	enet	2	1
G64-G63	G64	G63	-0.007600766625577209	0.007600766625577209	enet	2	1
G41-G34	G41	G34	0.00759550135126056	0.00759550135126056	enet	2	1
G9-G10	G9	G10	0.0075597240581914355	0.0075597240581914355	enet	2	1
G43-G40	G43	G40	-0.007555014793817821	0.007555014793817821	enet	2	1
G74-G39	G74	G39	-0.007533598304077204	0.007533598304077204	enet	2	1
G59-G49	G59	G49	0.007526597432998124	0.007526597432998124	enet	2	1
G27-G34	G27	G34	-0.007524189780500684	0.007524189780500684	enet	2	1
G53-G25	G53	G25	0.0075139006685946245	0.0075139006685946245	enet	2	1
G64-G77	G64	G77	-0.007489915886192393	0.007489915886192393	enet	2	1
G63-G94	G63	G94	-0.007476890145462518	0.007476890145462518	enet	2	1
G100-G45	G100	G45	-0.0074648339130888855	0.0074648339130888855	enet	2	1
G77-G96	G77	G96	-0.007452328769277744	0.007452328769277744	enet	2	1
G69-G37	G69	G37	0.007418558698971676	0.007418558698971676	enet	2	1
G99-G12	G99	G12	-0.007406901445554246	0.007406901445554246	enet	2	1
G89-G86	G89	G86	-0.00740088456189527	0.00740088456189527	enet	2	1
G57-G23	G57	G23	-0.007380777105017102	0.007380777105017102	enet	2	1
G87-G23	G87	G23	0.007355252567640888	0.007355252567640888	enet	2	1
G94-G86	G94	G86	0.007316201704482213	0.007316201704482213	enet	2	1
G39-G22	G39	G22	0.007297002979646334	0.007297002979646334	enet	2	1
G18-G21	G18	G21	0.007295427549665507	0.007295427549665507	enet	2	1
G46-G38	G46	G38	0.007278248852563706	0.007278248852563706	enet	2	1
G57-G28	G57	G28	0.007264181369970476	0.007264181369970476	enet	2	1
G52-G8	G52	G8	-0.007263662149582052	0.007263662149582052	enet	2	1
G39-G97	G39	G97	0.007213129371202938	0.007213129371202938	enet	2	1
G1-G67	G1	G67	0.007208369589413099	0.007208369589413099	enet	2	1
G82-G42	G82	G42	-0.007201515359295667	0.007201515359295667	enet	2	1
G43-G54	G43	G54	-0.007201302975944966	0.007201302975944966	enet	2	1
G72-G97	G72	G97	0.007199681098414055	0.007199681098414055	enet	2	1
G42-G19	G42	G19	-0.00717916682193795	0.00717916682193795	enet	2	1
G64-G2	G64	G2	-0.007167404965152894	0.007167404965152894	enet	2	1
G53-G16	G53	G16	0.007155935913607934	0.007155935913607934	enet	2	1
G16-G48	G16	G48	-0.007129159610640278	0.007129159610640278	enet	2	1
G64-G75	G64	G75	-0.007121378674852715	0.007121378674852715	enet	2	1
G10-G16	G10	G16	0.00708333834661425	0.00708333834661425	enet	2	1
G89-G75	G89	G75	0.007057192596127454	0.007057192596127454	enet	2	1
G48-G91	G48	G91	0.007056716495589683	0.007056716495589683	enet	2	1
G60-G42	G60	G42	0.007048292776470749	0.007048292776470749	enet	2	1
G23-G86	G23	G86	-0.007047712142288334	0.007047712142288334	enet	2	1
G78-G22	G78	G22	0.0070335977746467946	0.0070335977746467946	enet	2	1
G90-G66	G90	G66	-0.007018024028157686	0.007018024028157686	enet	2	1
G84-G24	G84	G24	0.007014191813011396	0.007014191813011396	enet	2	1
G50-G89	G50	G89	0.007011355436337016	0.007011355436337016	enet	2	1
G24-G50	G24	G50	0.00700411861495489	0.00700411861495489	enet	2	1
G16-G45	G16	G45	-0.0069958583478504106	0.0069958583478504106	enet	2	1
G36-G18	G36	G18	-0.006992804967519947	0.006992804967519947	enet	2	1
G91-G27	G91	G27	-0.0069742059280236265	0.0069742059280236265	enet	2	1
G45-G42	G45	G42	-0.006967675722515189	0.006967675722515189	enet	2	1
G18-G80	G18	G80	0.006949825690569375	0.006949825690569375	enet	2	1
G66-G87	G66	G87	-0.006930418970431625	0.006930418970431625	enet	2	1
G35-G31	G35	G31	-0.006925978952405209	0.006925978952405209	enet	2	1
G56-G64	G56	G64	-0.006919901010815209	0.006919901010815209	enet	2	1
G17-G85	G17	G85	0.0069140381079550745	0.0069140381079550745	enet	2	1
G63-G1	G63	G1	-0.006880101492088684	0.006880101492088684	enet	2	1
G37-G30	G37	G30	-0.006865051373938159	0.006865051373938159	enet	2	1
G73-G95	G73	G95	-0.006861785935792225	0.006861785935792225	enet	2	1
G94-G61	G94	G61	-0.00680874134620451	0.00680874134620451	enet	2	1
G5-G52	G5	G52	-0.006808493862922627	0.006808493862922627	enet	2	1
G10-G13	G10	G13	-0.006806411474831652	0.006806411474831652	enet	2	1
G37-G35	G37	G35	0.006784574588545451	0.006784574588545451	enet	2	1
G71-G3	G71	G3	-0.006781094286676866	0.006781094286676866	enet	2	1
G100-G66	G100	G66	0.0067200099504280035	0.0067200099504280035	enet	2	1
G72-G16	G72	G16	0.006711745054230094	0.006711745054230094	enet	2	1
G53-G67	G53	G67	0.006703841421508506	0.006703841421508506	enet	2	1
G76-G5	G76	G5	-0.006696723524820507	0.006696723524820507	enet	2	1
G29-G50	G29	G50	-0.006683401193634394	0.006683401193634394	enet	2	1
G29-G48	G29	G48	-0.00666487602825336	0.00666487602825336	enet	2	1
G52-G66	G52	G66	-0.006658796204534633	0.006658796204534633	enet	2	1
G51-G2	G51	G2	-0.006624788039305268	0.006624788039305268	enet	2	1
G69-G4	G69	G4	-0.00661717694381667	0.00661717694381667	enet	2	1
G22-G63	G22	G63	-0.006613808791466702	0.006613808791466702	enet	2	1
G100-G39	G100	G39	0.006597540770816321	0.006597540770816321	enet	2	1
G37-G86	G37	G86	0.006586632692056806	0.006586632692056806	enet	2	1
G46-G99	G46	G99	-0.0065857257007387905	0.0065857257007387905	enet	2	1
G59-G71	G59	G71	0.00658242490989979	0.00658242490989979	enet	2	1
G51-G97	G51	G97	-0.0065598798228768225	0.0065598798228768225	enet	2	1
G74-G51	G74	G51	-0.006552760445557601	0.006552760445557601	enet	2	1
G42-G4	G42	G4	-0.006537573571285866	0.006537573571285866	enet	2	1
G46-G37	G46	G37	-0.006531163589500498	0.006531163589500498	enet	2	1
G89-G11	G89	G11	0.006523588860113648	0.006523588860113648	enet	2	1
G5-G71	G5	G71	-0.00650269774936962	0.00650269774936962	enet	2	1
G74-G15	G74	G15	0.00649637068633411	0.00649637068633411	enet	2	1
G10-G75	G10	G75	0.006496002571055769	0.006496002571055769	enet	2	1
G79-G67	G79	G67	0.0064098300413019385	0.0064098300413019385	enet	2	1
G43-G16	G43	G16	0.006377858960444891	0.006377858960444891	enet	2	1
G50-G7	G50	G7	0.006372621000128819	0.006372621000128819	enet	2	1
G67-G27	G67	G27	-0.006371806075970487	0.006371806075970487	enet	2	1
G49-G43	G49	G43	0.006328090107680991	0.006328090107680991	enet	2	1
G61-G28	G61	G28	-0.006319816655189903	0.006319816655189903	enet	2	1
G19-G43	G19	G43	-0.006303833010370541	0.006303833010370541	enet	2	1
G39-G4	G39	G4	0.006297528003962443	0.006297528003962443	enet	2	1
G56-G76	G56	G76	0.006296254184790204	0.006296254184790204	enet	2	1
G87-G52	G87	G52	0.00626572958064836	0.00626572958064836	enet	2	1
G75-G33	G75	G33	-0.006251937391020258	0.006251937391020258	enet	2	1
G45-G5	G45	G5	-0.006246446647609503	0.006246446647609503	enet	2	1
G56-G7	G56	G7	-0.006217600169244378	0.006217600169244378	enet	2	1
G70-G53	G70	G53	0.006210914442000702	0.006210914442000702	enet	2	1
G62-G100	G62	G100	-0.006183976188883609	0.006183976188883609	enet	2	1
G63-G32	G63	G32	-0.006183570470129377	0.006183570470129377	enet	2	1
G88-G2	G88	G2	0.006177598438215187	0.006177598438215187	enet	2	1
G36-G34	G36	G34	0.006172352998685122	0.006172352998685122	enet	2	1
G77-G42	G77	G42	-0.0061669124954832465	0.0061669124954832465	enet	2	1
G26-G80	G26	G80	-0.006165173404827628	0.006165173404827628	enet	2	1
G93-G75	G93	G75	0.00615365207846858	0.00615365207846858	enet	2	1
G91-G95	G91	G95	-0.006137290782038117	0.006137290782038117	enet	2	1
G22-G58	G22	G58	0.0061336262878029365	0.0061336262878029365	enet	2	1
G76-G16	G76	G16	-0.0061205724959703745	0.0061205724959703745	enet	2	1
G84-G76	G84	G76	-0.006082729832825363	0.006082729832825363	enet	2	1
G57-G85	G57	G85	-0.00607420230900354	0.00607420230900354	enet	2	1
G74-G32	G74	G32	0.006070013290476162	0.006070013290476162	enet	2	1
G72-G1	G72	G1	-0.0060573260537880105	0.0060573260537880105	enet	2	1
G34-G22	G34	G22	0.00604513269808598	0.00604513269808598	enet	2	1
G77-G99	G77	G99	-0.006022206350111217	0.006022206350111217	enet	2	1
G21-G22	G21	G22	0.005985762855203447	0.005985762855203447	enet	2	1
G74-G55	G74	G55	0.00596444470936216	0.00596444470936216	enet	2	1
G26-G3	G26	G3	0.005959460962111207	0.005959460962111207	enet	2	1
G34-G23	G34	G23	0.00594756206444402	0.00594756206444402	enet	2	1
G53-G88	G53	G88	-0.005944508247740335	0.005944508247740335	enet	2	1
G37-G78	G37	G78	0.005927024873710652	0.005927024873710652	enet	2	1
G89-G88	G89	G88	-0.005922719552749088	0.005922719552749088	enet	2	1
G41-G47	G41	G47	0.0059225971009151624	0.0059225971009151624	enet	2	1
G72-G79	G72	G79	0.005915550464921974	0.005915550464921974	enet	2	1
G36-G60	G36	G60	-0.005874391312376859	0.005874391312376859	enet	2	1
G59-G27	G59	G27	-0.005864731238427824	0.005864731238427824	enet	2	1
G98-G30	G98	G30	0.005860373778702044	0.005860373778702044	enet	2	1
G93-G79	G93	G79	-0.005859182215789673	0.005859182215789673	enet	2	1
G98-G14	G98	G14	0.005856250135463347	0.005856250135463347	enet	2	1
G12-G29	G12	G29	0.005841162513522511	0.005841162513522511	enet	2	1
G53-G68	G53	G68	-0.005805393386746499	0.005805393386746499	enet	2	1
G70-G71	G70	G71	-0.005785359788895207	0.005785359788895207	enet	2	1
G77-G38	G77	G38	-0.0057506538582332446	0.0057506538582332446	enet	2	1
G76-G11	G76	G11	-0.005746271343997756	0.005746271343997756	enet	2	1
G1-G59	G1	G59	0.005718644306977978	0.005718644306977978	enet	2	1
G21-G56	G21	G56	-0.005717057724518875	0.005717057724518875	enet	2	1
G74-G65	G74	G65	-0.005674375992996301	0.005674375992996301	enet	2	1
G46-G30	G46	G30	0.0056221876100009515	0.0056221876100009515	enet	2	1
G90-G85	G90	G85	-0.005587963070233116	0.005587963070233116	enet	2	1
G5-G43	G5	G43	-0.005554310012634514	0.005554310012634514	enet	2	1
G29-G18	G29	G18	0.005543584546761967	0.005543584546761967	enet	2	1
G52-G27	G52	G27	0.0054983528100825884	0.0054983528100825884	enet	2	1
G10-G54	G10	G54	0.005488973989667884	0.005488973989667884	enet	2	1
G31-G21	G31	G21	-0.005486073160068299	0.005486073160068299	enet	2	1
G62-G66	G62	G66	0.0054689500237589325	0.0054689500237589325	enet	2	1
G69-G67	G69	G67	-0.005456894706439499	0.005456894706439499	enet	2	1
G56-G14	G56	G14	-0.005452187674775067	0.005452187674775067	enet	2	1
G92-G16	G92	G16	-0.005441813258619433	0.005441813258619433	enet	2	1
G72-G55	G72	G55	0.005437484151491106	0.005437484151491106	enet	2	1
G55-G89	G55	G89	0.005431684303467262	0.005431684303467262	enet	2	1
G79-G52	G79	G52	0.00541601181597118	0.00541601181597118	enet	2	1
G72-G31	G72	G31	0.005393974454830202	0.005393974454830202	enet	2	1
G45-G18	G45	G18	-0.0053681530052944225	0.0053681530052944225	enet	2	1
G77-G84	G77	G84	0.005362176563509022	0.005362176563509022	enet	2	1
G81-G87	G81	G87	-0.005361047015349879	0.005361047015349879	enet	2	1
G33-G84	G33	G84	0.005353247817202414	0.005353247817202414	enet	2	1
G62-G68	G62	G68	-0.005345523468892583	0.005345523468892583	enet	2	1
G84-G70	G84	G70	0.005343504477072051	0.005343504477072051	enet	2	1
G51-G3	G51	G3	-0.005300770499160691	0.005300770499160691	enet	2	1
G34-G48	G34	G48	-0.005295396442945201	0.005295396442945201	enet	2	1
G36-G28	G36	G28	-0.0052659555349845455	0.0052659555349845455	enet	2	1
G47-G14	G47	G14	0.005263639985914188	0.005263639985914188	enet	2	1
G2-G28	G2	G28	-0.0052432464888205075	0.0052432464888205075	enet	2	1
G31-G65	G31	G65	0.005242323724921698	0.005242323724921698	enet	2	1
G36-G15	G36	G15	-0.005241312201701465	0.005241312201701465	enet	2	1
G28-G26	G28	G26	0.0052169667190161756	0.0052169667190161756	enet	2	1
G85-G53	G85	G53	0.00520431603220891	0.00520431603220891	enet	2	1
G21-G45	G21	G45	0.005187481447401816	0.005187481447401816	enet	2	1
G72-G84	G72	G84	0.005153438601457452	0.005153438601457452	enet	2	1
G50-G70	G50	G70	0.005142276796165032	0.005142276796165032	enet	2	1
G90-G61	G90	G61	-0.005132393534572802	0.005132393534572802	enet	2	1
G38-G31	G38	G31	-0.005127702894924854	0.005127702894924854	enet	2	1
G56-G60	G56	G60	-0.005101771634616803	0.005101771634616803	enet	2	1
G44-G19	G44	G19	0.005101519546490308	0.005101519546490308	enet	2	1
G63-G21	G63	G21	-0.005100977365761774	0.005100977365761774	enet	2	1
G45-G62	G45	G62	0.005039126431989773	0.005039126431989773	enet	2	1
G51-G70	G51	G70	-0.004982818444955941	0.004982818444955941	enet	2	1
G10-G74	G10	G74	-0.004964633944139317	0.004964633944139317	enet	2	1
G45-G74	G45	G74	0.00493233638684309	0.00493233638684309	enet	2	1
G89-G90	G89	G90	0.00493001317601695	0.00493001317601695	enet	2	1
G98-G85	G98	G85	-0.0049181686732323055	0.0049181686732323055	enet	2	1
G68-G58	G68	G58	0.004903178469878578	0.004903178469878578	enet	2	1
G62-G44	G62	G44	-0.004902010382893115	0.004902010382893115	enet	2	1
G47-G84	G47	G84	0.004895257026687235	0.004895257026687235	enet	2	1
G29-G43	G29	G43	-0.004874049657122869	0.004874049657122869	enet	2	1
G45-G72	G45	G72	0.0048691373540855065	0.0048691373540855065	enet	2	1
G89-G85	G89	G85	-0.0048670672747797095	0.0048670672747797095	enet	2	1
G51-G86	G51	G86	0.004863524690087665	0.004863524690087665	enet	2	1
G21-G46	G21	G46	0.004828345031045816	0.004828345031045816	enet	2	1
G51-G88	G51	G88	-0.004809688096682107	0.004809688096682107	enet	2	1
G90-G12	G90	G12	-0.0048023771748670575	0.0048023771748670575	enet	2	1
G7-G58	G7	G58	-0.004793239686631557	0.004793239686631557	enet	2	1
G99-G68	G99	G68	0.004788634490005847	0.004788634490005847	enet	2	1
G36-G53	G36	G53	-0.004786721295677651	0.004786721295677651	enet	2	1
G16-G50	G16	G50	-0.004777465703544382	0.004777465703544382	enet	2	1
G77-G61	G77	G61	-0.004769498252472152	0.004769498252472152	enet	2	1
G39-G34	G39	G34	-0.004769479016397181	0.004769479016397181	enet	2	1
G5-G91	G5	G91	-0.004760949019759322	0.004760949019759322	enet	2	1
G90-G76	G90	G76	-0.004760439340948176	0.004760439340948176	enet	2	1
G36-G40	G36	G40	-0.004715374025917249	0.004715374025917249	enet	2	1
G55-G72	G55	G72	-0.0047143982613896615	0.0047143982613896615	enet	2	1
G12-G66	G12	G66	0.004704838740374238	0.004704838740374238	enet	2	1
G83-G82	G83	G82	0.004701724071724095	0.004701724071724095	enet	2	1
G45-G37	G45	G37	-0.00469476409348087	0.00469476409348087	enet	2	1
G7-G93	G7	G93	-0.0046930162667637425	0.0046930162667637425	enet	2	1
G99-G65	G99	G65	0.004650920511240968	0.004650920511240968	enet	2	1
G94-G8	G94	G8	0.004650151418648022	0.004650151418648022	enet	2	1
G24-G55	G24	G55	-0.004645893705241037	0.004645893705241037	enet	2	1
G36-G57	G36	G57	-0.004636050799964327	0.004636050799964327	enet	2	1
G16-G44	G16	G44	-0.004635120198719543	0.004635120198719543	enet	2	1
G42-G41	G42	G41	-0.004624237110570471	0.004624237110570471	enet	2	1
G71-G48	G71	G48	-0.004612831239678534	0.004612831239678534	enet	2	1
G71-G72	G71	G72	0.004609181630281539	0.004609181630281539	enet	2	1
G81-G69	G81	G69	-0.004594164816977974	0.004594164816977974	enet	2	1
G46-G40	G46	G40	-0.00458984808485255	0.00458984808485255	enet	2	1
G99-G14	G99	G14	-0.004503028604911123	0.004503028604911123	enet	2	1
G85-G19	G85	G19	-0.004490472085209969	0.004490472085209969	enet	2	1
G65-G66	G65	G66	-0.004489459330990129	0.004489459330990129	enet	2	1
G10-G37	G10	G37	-0.004478678221769488	0.004478678221769488	enet	2	1
G16-G73	G16	G73	-0.004463724570777616	0.004463724570777616	enet	2	1
G48-G89	G48	G89	0.004451234714094283	0.004451234714094283	enet	2	1
G77-G14	G77	G14	0.004445020238335336	0.004445020238335336	enet	2	1
G44-G80	G44	G80	0.004438568511029632	0.004438568511029632	enet	2	1
G42-G97	G42	G97	0.004438120779181884	0.004438120779181884	enet	2	1
G61-G36	G61	G36	-0.004398097655871968	0.004398097655871968	enet	2	1
