Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G59-G40	G59	G40	enet	2				-0.01887448863757113	0.01887448863757113	2.0	-0.01887448863757113	0.01887448863757113	2.0
G48-G10	G48	G10	enet	2				0.01879143336387386	0.01879143336387386	2.0	0.01879143336387386	0.01879143336387386	2.0
G40-G60	G40	G60	enet	2				0.01878251271479382	0.01878251271479382	2.0	0.01878251271479382	0.01878251271479382	2.0
G92-G72	G92	G72	enet	2				0.018668799317240865	0.018668799317240865	2.0	0.018668799317240865	0.018668799317240865	2.0
G26-G64	G26	G64	enet	2				0.01855002973915722	0.01855002973915722	2.0	0.01855002973915722	0.01855002973915722	2.0
G88-G58	G88	G58	enet	2				0.018519101215065763	0.018519101215065763	2.0	0.018519101215065763	0.018519101215065763	2.0
G74-G68	G74	G68	enet	2				0.018429806934062178	0.018429806934062178	2.0	0.018429806934062178	0.018429806934062178	2.0
G36-G62	G36	G62	enet	2				-0.018399042629935396	0.018399042629935396	2.0	-0.018399042629935396	0.018399042629935396	2.0
G79-G12	G79	G12	enet	2				0.018350402116526356	0.018350402116526356	2.0	0.018350402116526356	0.018350402116526356	2.0
G51-G20	G51	G20	enet	2				-0.01833362602918428	0.01833362602918428	2.0	-0.01833362602918428	0.01833362602918428	2.0
G3-G70	G3	G70	enet	2				0.018252185149662675	0.018252185149662675	2.0	0.018252185149662675	0.018252185149662675	2.0
G26-G96	G26	G96	enet	2				0.018198001684580405	0.018198001684580405	2.0	0.018198001684580405	0.018198001684580405	2.0
G80-G57	G80	G57	enet	2				0.018190243098783337	0.018190243098783337	2.0	0.018190243098783337	0.018190243098783337	2.0
G97-G12	G97	G12	enet	2				-0.018173114963150168	0.018173114963150168	2.0	-0.018173114963150168	0.018173114963150168	2.0
G16-G31	G16	G31	enet	2				-0.018136702143870715	0.018136702143870715	2.0	-0.018136702143870715	0.018136702143870715	2.0
G47-G64	G47	G64	enet	2				-0.01812358119450606	0.01812358119450606	2.0	-0.01812358119450606	0.01812358119450606	2.0
G1-G68	G1	G68	enet	2				0.018001470258058958	0.018001470258058958	2.0	0.018001470258058958	0.018001470258058958	2.0
G21-G6	G21	G6	enet	2				0.017960025799206455	0.017960025799206455	2.0	0.017960025799206455	0.017960025799206455	2.0
G17-G56	G17	G56	enet	2				-0.017890952242847372	0.017890952242847372	2.0	-0.017890952242847372	0.017890952242847372	2.0
G24-G79	G24	G79	enet	2				-0.017813720305483803	0.017813720305483803	2.0	-0.017813720305483803	0.017813720305483803	2.0
G99-G92	G99	G92	enet	2				0.017788230046986018	0.017788230046986018	2.0	0.017788230046986018	0.017788230046986018	2.0
G44-G70	G44	G70	enet	2				-0.017722639237222875	0.017722639237222875	2.0	-0.017722639237222875	0.017722639237222875	2.0
G26-G46	G26	G46	enet	2				0.017553844641215764	0.017553844641215764	2.0	0.017553844641215764	0.017553844641215764	2.0
G7-G69	G7	G69	enet	2				-0.01754476235966928	0.01754476235966928	2.0	-0.01754476235966928	0.01754476235966928	2.0
G99-G5	G99	G5	enet	2				0.01750481990763427	0.01750481990763427	2.0	0.01750481990763427	0.01750481990763427	2.0
G45-G89	G45	G89	enet	2				0.017459631397794308	0.017459631397794308	2.0	0.017459631397794308	0.017459631397794308	2.0
G60-G45	G60	G45	enet	2				0.01744179142367885	0.01744179142367885	2.0	0.01744179142367885	0.01744179142367885	2.0
G75-G39	G75	G39	enet	2				0.017407567759683214	0.017407567759683214	2.0	0.017407567759683214	0.017407567759683214	2.0
G46-G33	G46	G33	enet	2				-0.017279229996617622	0.017279229996617622	2.0	-0.017279229996617622	0.017279229996617622	2.0
G26-G100	G26	G100	enet	2				-0.01727833870347064	0.01727833870347064	2.0	-0.01727833870347064	0.01727833870347064	2.0
G75-G37	G75	G37	enet	2				-0.017261244496675033	0.017261244496675033	2.0	-0.017261244496675033	0.017261244496675033	2.0
G35-G64	G35	G64	enet	2				0.017257537471876375	0.017257537471876375	2.0	0.017257537471876375	0.017257537471876375	2.0
G47-G55	G47	G55	enet	2				0.017243912238819974	0.017243912238819974	2.0	0.017243912238819974	0.017243912238819974	2.0
G83-G18	G83	G18	enet	2				-0.01723549887021182	0.01723549887021182	2.0	-0.01723549887021182	0.01723549887021182	2.0
G45-G99	G45	G99	enet	2				0.01722253294344509	0.01722253294344509	2.0	0.01722253294344509	0.01722253294344509	2.0
G76-G34	G76	G34	enet	2				0.01714557814754027	0.01714557814754027	2.0	0.01714557814754027	0.01714557814754027	2.0
G24-G46	G24	G46	enet	2				0.01712783327538023	0.01712783327538023	2.0	0.01712783327538023	0.01712783327538023	2.0
G27-G50	G27	G50	enet	2				0.017115400756253736	0.017115400756253736	2.0	0.017115400756253736	0.017115400756253736	2.0
G75-G83	G75	G83	enet	2				-0.017106029844195476	0.017106029844195476	2.0	-0.017106029844195476	0.017106029844195476	2.0
G93-G33	G93	G33	enet	2				-0.017031190018269953	0.017031190018269953	2.0	-0.017031190018269953	0.017031190018269953	2.0
G85-G76	G85	G76	enet	2				-0.01701169798555907	0.01701169798555907	2.0	-0.01701169798555907	0.01701169798555907	2.0
G83-G10	G83	G10	enet	2				-0.016984068401266386	0.016984068401266386	2.0	-0.016984068401266386	0.016984068401266386	2.0
G91-G42	G91	G42	enet	2				-0.016960715216766502	0.016960715216766502	2.0	-0.016960715216766502	0.016960715216766502	2.0
G85-G37	G85	G37	enet	2				0.016877335826031525	0.016877335826031525	2.0	0.016877335826031525	0.016877335826031525	2.0
G57-G35	G57	G35	enet	2				0.016854891648982885	0.016854891648982885	2.0	0.016854891648982885	0.016854891648982885	2.0
G93-G42	G93	G42	enet	2				-0.01684216217826173	0.01684216217826173	2.0	-0.01684216217826173	0.01684216217826173	2.0
G92-G37	G92	G37	enet	2				0.01681494254485838	0.01681494254485838	2.0	0.01681494254485838	0.01681494254485838	2.0
G44-G20	G44	G20	enet	2				-0.01676369945389997	0.01676369945389997	2.0	-0.01676369945389997	0.01676369945389997	2.0
G75-G90	G75	G90	enet	2				-0.016700268107391385	0.016700268107391385	2.0	-0.016700268107391385	0.016700268107391385	2.0
G95-G90	G95	G90	enet	2				-0.016639444674060186	0.016639444674060186	2.0	-0.016639444674060186	0.016639444674060186	2.0
G82-G66	G82	G66	enet	2				-0.016626330595552498	0.016626330595552498	2.0	-0.016626330595552498	0.016626330595552498	2.0
G7-G85	G7	G85	enet	2				0.016603828663895773	0.016603828663895773	2.0	0.016603828663895773	0.016603828663895773	2.0
G59-G16	G59	G16	enet	2				-0.016558952303686914	0.016558952303686914	2.0	-0.016558952303686914	0.016558952303686914	2.0
G77-G96	G77	G96	enet	2				-0.01650467416124799	0.01650467416124799	2.0	-0.01650467416124799	0.01650467416124799	2.0
G40-G51	G40	G51	enet	2				0.01637502065138197	0.01637502065138197	2.0	0.01637502065138197	0.01637502065138197	2.0
G96-G48	G96	G48	enet	2				-0.01637340191640668	0.01637340191640668	2.0	-0.01637340191640668	0.01637340191640668	2.0
G89-G85	G89	G85	enet	2				-0.016285030368777847	0.016285030368777847	2.0	-0.016285030368777847	0.016285030368777847	2.0
G23-G100	G23	G100	enet	2				-0.01627851654259903	0.01627851654259903	2.0	-0.01627851654259903	0.01627851654259903	2.0
G98-G46	G98	G46	enet	2				-0.016245821738646964	0.016245821738646964	2.0	-0.016245821738646964	0.016245821738646964	2.0
G26-G73	G26	G73	enet	2				0.01616426094673718	0.01616426094673718	2.0	0.01616426094673718	0.01616426094673718	2.0
G25-G27	G25	G27	enet	2				-0.01614593030566705	0.01614593030566705	2.0	-0.01614593030566705	0.01614593030566705	2.0
G19-G90	G19	G90	enet	2				0.016082708861949874	0.016082708861949874	2.0	0.016082708861949874	0.016082708861949874	2.0
G50-G70	G50	G70	enet	2				-0.016010789326378956	0.016010789326378956	2.0	-0.016010789326378956	0.016010789326378956	2.0
G63-G38	G63	G38	enet	2				-0.016001447583147442	0.016001447583147442	2.0	-0.016001447583147442	0.016001447583147442	2.0
G72-G33	G72	G33	enet	2				-0.01599625344134138	0.01599625344134138	2.0	-0.01599625344134138	0.01599625344134138	2.0
G48-G100	G48	G100	enet	2				0.015955114457606216	0.015955114457606216	2.0	0.015955114457606216	0.015955114457606216	2.0
G83-G4	G83	G4	enet	2				-0.015909170467160644	0.015909170467160644	2.0	-0.015909170467160644	0.015909170467160644	2.0
G73-G2	G73	G2	enet	2				-0.015901488670991677	0.015901488670991677	2.0	-0.015901488670991677	0.015901488670991677	2.0
G36-G47	G36	G47	enet	2				-0.015866932535418554	0.015866932535418554	2.0	-0.015866932535418554	0.015866932535418554	2.0
G22-G45	G22	G45	enet	2				-0.015811586836149596	0.015811586836149596	2.0	-0.015811586836149596	0.015811586836149596	2.0
G43-G78	G43	G78	enet	2				-0.015748386359118016	0.015748386359118016	2.0	-0.015748386359118016	0.015748386359118016	2.0
G72-G67	G72	G67	enet	2				-0.015701466866933647	0.015701466866933647	2.0	-0.015701466866933647	0.015701466866933647	2.0
G93-G20	G93	G20	enet	2				-0.015700849186427116	0.015700849186427116	2.0	-0.015700849186427116	0.015700849186427116	2.0
G59-G76	G59	G76	enet	2				-0.015646372741254612	0.015646372741254612	2.0	-0.015646372741254612	0.015646372741254612	2.0
G93-G26	G93	G26	enet	2				-0.015632709877927323	0.015632709877927323	2.0	-0.015632709877927323	0.015632709877927323	2.0
G49-G25	G49	G25	enet	2				0.015500141919728882	0.015500141919728882	2.0	0.015500141919728882	0.015500141919728882	2.0
G68-G30	G68	G30	enet	2				-0.015465015785343714	0.015465015785343714	2.0	-0.015465015785343714	0.015465015785343714	2.0
G74-G2	G74	G2	enet	2				0.015398037115205602	0.015398037115205602	2.0	0.015398037115205602	0.015398037115205602	2.0
G78-G64	G78	G64	enet	2				0.01529220299449428	0.01529220299449428	2.0	0.01529220299449428	0.01529220299449428	2.0
G94-G53	G94	G53	enet	2				0.015275893653678593	0.015275893653678593	2.0	0.015275893653678593	0.015275893653678593	2.0
G86-G87	G86	G87	enet	2				-0.015042262213108119	0.015042262213108119	2.0	-0.015042262213108119	0.015042262213108119	2.0
G62-G50	G62	G50	enet	2				0.015020168283245131	0.015020168283245131	2.0	0.015020168283245131	0.015020168283245131	2.0
G81-G46	G81	G46	enet	2				0.014992759030234552	0.014992759030234552	2.0	0.014992759030234552	0.014992759030234552	2.0
G3-G100	G3	G100	enet	2				0.014977926973701096	0.014977926973701096	2.0	0.014977926973701096	0.014977926973701096	2.0
G71-G5	G71	G5	enet	2				0.014822722526808852	0.014822722526808852	2.0	0.014822722526808852	0.014822722526808852	2.0
G66-G27	G66	G27	enet	2				-0.014686849829276859	0.014686849829276859	2.0	-0.014686849829276859	0.014686849829276859	2.0
G75-G47	G75	G47	enet	2				-0.01461701577650072	0.01461701577650072	2.0	-0.01461701577650072	0.01461701577650072	2.0
G24-G67	G24	G67	enet	2				0.01450481895260773	0.01450481895260773	2.0	0.01450481895260773	0.01450481895260773	2.0
G16-G98	G16	G98	enet	2				0.01450391326986217	0.01450391326986217	2.0	0.01450391326986217	0.01450391326986217	2.0
G16-G79	G16	G79	enet	2				-0.01448912726467256	0.01448912726467256	2.0	-0.01448912726467256	0.01448912726467256	2.0
G85-G69	G85	G69	enet	2				-0.014481264798006164	0.014481264798006164	2.0	-0.014481264798006164	0.014481264798006164	2.0
G49-G33	G49	G33	enet	2				-0.014420622949321744	0.014420622949321744	2.0	-0.014420622949321744	0.014420622949321744	2.0
G48-G56	G48	G56	enet	2				0.014329388766412585	0.014329388766412585	2.0	0.014329388766412585	0.014329388766412585	2.0
G7-G19	G7	G19	enet	2				-0.01430975075998018	0.01430975075998018	2.0	-0.01430975075998018	0.01430975075998018	2.0
G7-G46	G7	G46	enet	2				0.01430550750710858	0.01430550750710858	2.0	0.01430550750710858	0.01430550750710858	2.0
G43-G59	G43	G59	enet	2				-0.014275112557100672	0.014275112557100672	2.0	-0.014275112557100672	0.014275112557100672	2.0
G91-G24	G91	G24	enet	2				0.014262650362630736	0.014262650362630736	2.0	0.014262650362630736	0.014262650362630736	2.0
G1-G91	G1	G91	enet	2				0.01423903541706764	0.01423903541706764	2.0	0.01423903541706764	0.01423903541706764	2.0
G51-G24	G51	G24	enet	2				-0.014214198376309783	0.014214198376309783	2.0	-0.014214198376309783	0.014214198376309783	2.0
G41-G34	G41	G34	enet	2				-0.014212611713837057	0.014212611713837057	2.0	-0.014212611713837057	0.014212611713837057	2.0
G96-G97	G96	G97	enet	2				0.01415284928233681	0.01415284928233681	2.0	0.01415284928233681	0.01415284928233681	2.0
G30-G88	G30	G88	enet	2				0.014151584789767246	0.014151584789767246	2.0	0.014151584789767246	0.014151584789767246	2.0
G2-G94	G2	G94	enet	2				-0.014083359519136002	0.014083359519136002	2.0	-0.014083359519136002	0.014083359519136002	2.0
G94-G17	G94	G17	enet	2				0.014024620828885505	0.014024620828885505	2.0	0.014024620828885505	0.014024620828885505	2.0
G18-G10	G18	G10	enet	2				0.01395966985507219	0.01395966985507219	2.0	0.01395966985507219	0.01395966985507219	2.0
G51-G54	G51	G54	enet	2				-0.013945578152692187	0.013945578152692187	2.0	-0.013945578152692187	0.013945578152692187	2.0
G60-G97	G60	G97	enet	2				-0.013846027109680725	0.013846027109680725	2.0	-0.013846027109680725	0.013846027109680725	2.0
G91-G51	G91	G51	enet	2				0.013818236361104677	0.013818236361104677	2.0	0.013818236361104677	0.013818236361104677	2.0
G91-G56	G91	G56	enet	2				-0.013811093733923944	0.013811093733923944	2.0	-0.013811093733923944	0.013811093733923944	2.0
G2-G35	G2	G35	enet	2				0.013803413046651895	0.013803413046651895	2.0	0.013803413046651895	0.013803413046651895	2.0
G42-G10	G42	G10	enet	2				0.013740557653906433	0.013740557653906433	2.0	0.013740557653906433	0.013740557653906433	2.0
G35-G3	G35	G3	enet	2				0.013709073292944471	0.013709073292944471	2.0	0.013709073292944471	0.013709073292944471	2.0
G43-G30	G43	G30	enet	2				0.013682010662107513	0.013682010662107513	2.0	0.013682010662107513	0.013682010662107513	2.0
G46-G78	G46	G78	enet	2				0.013494328986793978	0.013494328986793978	2.0	0.013494328986793978	0.013494328986793978	2.0
G87-G79	G87	G79	enet	2				0.013352004567003722	0.013352004567003722	2.0	0.013352004567003722	0.013352004567003722	2.0
G26-G60	G26	G60	enet	2				0.01320937331302358	0.01320937331302358	2.0	0.01320937331302358	0.01320937331302358	2.0
G70-G72	G70	G72	enet	2				-0.0131967200942274	0.0131967200942274	2.0	-0.0131967200942274	0.0131967200942274	2.0
G17-G3	G17	G3	enet	2				0.013139603318279642	0.013139603318279642	2.0	0.013139603318279642	0.013139603318279642	2.0
G77-G27	G77	G27	enet	2				-0.013063029184158545	0.013063029184158545	2.0	-0.013063029184158545	0.013063029184158545	2.0
G63-G14	G63	G14	enet	2				0.012969943002044355	0.012969943002044355	2.0	0.012969943002044355	0.012969943002044355	2.0
G26-G37	G26	G37	enet	2				0.012949141713388861	0.012949141713388861	2.0	0.012949141713388861	0.012949141713388861	2.0
G36-G26	G36	G26	enet	2				-0.012910790969112552	0.012910790969112552	2.0	-0.012910790969112552	0.012910790969112552	2.0
G49-G91	G49	G91	enet	2				0.012899088476110081	0.012899088476110081	2.0	0.012899088476110081	0.012899088476110081	2.0
G68-G93	G68	G93	enet	2				0.012873644055300731	0.012873644055300731	2.0	0.012873644055300731	0.012873644055300731	2.0
G10-G58	G10	G58	enet	2				0.012798678476703577	0.012798678476703577	2.0	0.012798678476703577	0.012798678476703577	2.0
G77-G47	G77	G47	enet	2				0.012796542370575094	0.012796542370575094	2.0	0.012796542370575094	0.012796542370575094	2.0
G4-G48	G4	G48	enet	2				0.012774287226135076	0.012774287226135076	2.0	0.012774287226135076	0.012774287226135076	2.0
G45-G62	G45	G62	enet	2				0.012735293639385392	0.012735293639385392	2.0	0.012735293639385392	0.012735293639385392	2.0
G90-G52	G90	G52	enet	2				0.012698857786230873	0.012698857786230873	2.0	0.012698857786230873	0.012698857786230873	2.0
G66-G42	G66	G42	enet	2				0.012588087989734615	0.012588087989734615	2.0	0.012588087989734615	0.012588087989734615	2.0
G62-G7	G62	G7	enet	2				-0.01258577904708578	0.01258577904708578	2.0	-0.01258577904708578	0.01258577904708578	2.0
G56-G25	G56	G25	enet	2				-0.012532725790613963	0.012532725790613963	2.0	-0.012532725790613963	0.012532725790613963	2.0
G10-G36	G10	G36	enet	2				0.012531509934282054	0.012531509934282054	2.0	0.012531509934282054	0.012531509934282054	2.0
G21-G57	G21	G57	enet	2				-0.012479303522313318	0.012479303522313318	2.0	-0.012479303522313318	0.012479303522313318	2.0
G85-G73	G85	G73	enet	2				0.012462106850783507	0.012462106850783507	2.0	0.012462106850783507	0.012462106850783507	2.0
G62-G11	G62	G11	enet	2				-0.012450725831901824	0.012450725831901824	2.0	-0.012450725831901824	0.012450725831901824	2.0
G94-G97	G94	G97	enet	2				-0.012424013886841292	0.012424013886841292	2.0	-0.012424013886841292	0.012424013886841292	2.0
G36-G12	G36	G12	enet	2				-0.012287210427559137	0.012287210427559137	2.0	-0.012287210427559137	0.012287210427559137	2.0
G16-G44	G16	G44	enet	2				-0.012204790321715692	0.012204790321715692	2.0	-0.012204790321715692	0.012204790321715692	2.0
G47-G18	G47	G18	enet	2				0.012198888615302288	0.012198888615302288	2.0	0.012198888615302288	0.012198888615302288	2.0
G21-G32	G21	G32	enet	2				0.012166082919321922	0.012166082919321922	2.0	0.012166082919321922	0.012166082919321922	2.0
G25-G29	G25	G29	enet	2				-0.012130904446174408	0.012130904446174408	2.0	-0.012130904446174408	0.012130904446174408	2.0
G91-G34	G91	G34	enet	2				-0.012092472832570486	0.012092472832570486	2.0	-0.012092472832570486	0.012092472832570486	2.0
G65-G89	G65	G89	enet	2				0.012088799637159024	0.012088799637159024	2.0	0.012088799637159024	0.012088799637159024	2.0
G51-G82	G51	G82	enet	2				-0.012076759588320118	0.012076759588320118	2.0	-0.012076759588320118	0.012076759588320118	2.0
G82-G45	G82	G45	enet	2				-0.012012759083150663	0.012012759083150663	2.0	-0.012012759083150663	0.012012759083150663	2.0
G80-G30	G80	G30	enet	2				-0.011998688980996548	0.011998688980996548	2.0	-0.011998688980996548	0.011998688980996548	2.0
G18-G14	G18	G14	enet	2				-0.011975922435056484	0.011975922435056484	2.0	-0.011975922435056484	0.011975922435056484	2.0
G49-G34	G49	G34	enet	2				-0.011901602556161617	0.011901602556161617	2.0	-0.011901602556161617	0.011901602556161617	2.0
G24-G27	G24	G27	enet	2				-0.011889891234656122	0.011889891234656122	2.0	-0.011889891234656122	0.011889891234656122	2.0
G23-G91	G23	G91	enet	2				0.011862023150760822	0.011862023150760822	2.0	0.011862023150760822	0.011862023150760822	2.0
G29-G58	G29	G58	enet	2				-0.011861185061791658	0.011861185061791658	2.0	-0.011861185061791658	0.011861185061791658	2.0
G44-G92	G44	G92	enet	2				0.011713874578776247	0.011713874578776247	2.0	0.011713874578776247	0.011713874578776247	2.0
G94-G4	G94	G4	enet	2				0.011650925778089197	0.011650925778089197	2.0	0.011650925778089197	0.011650925778089197	2.0
G72-G14	G72	G14	enet	2				-0.01160863496179435	0.01160863496179435	2.0	-0.01160863496179435	0.01160863496179435	2.0
G7-G22	G7	G22	enet	2				0.011607255306007185	0.011607255306007185	2.0	0.011607255306007185	0.011607255306007185	2.0
G12-G80	G12	G80	enet	2				0.011579317678956147	0.011579317678956147	2.0	0.011579317678956147	0.011579317678956147	2.0
G94-G89	G94	G89	enet	2				0.01157168396202828	0.01157168396202828	2.0	0.01157168396202828	0.01157168396202828	2.0
G37-G12	G37	G12	enet	2				0.011571159333664234	0.011571159333664234	2.0	0.011571159333664234	0.011571159333664234	2.0
G68-G47	G68	G47	enet	2				-0.011538813503941243	0.011538813503941243	2.0	-0.011538813503941243	0.011538813503941243	2.0
G96-G9	G96	G9	enet	2				-0.011429484099685115	0.011429484099685115	2.0	-0.011429484099685115	0.011429484099685115	2.0
G40-G4	G40	G4	enet	2				0.011408774542169342	0.011408774542169342	2.0	0.011408774542169342	0.011408774542169342	2.0
G84-G45	G84	G45	enet	2				-0.011369233996009556	0.011369233996009556	2.0	-0.011369233996009556	0.011369233996009556	2.0
G10-G91	G10	G91	enet	2				0.011346916243806557	0.011346916243806557	2.0	0.011346916243806557	0.011346916243806557	2.0
G18-G80	G18	G80	enet	2				-0.011321477023924487	0.011321477023924487	2.0	-0.011321477023924487	0.011321477023924487	2.0
G47-G77	G47	G77	enet	2				-0.011281575022079158	0.011281575022079158	2.0	-0.011281575022079158	0.011281575022079158	2.0
G3-G80	G3	G80	enet	2				-0.011182356178136054	0.011182356178136054	2.0	-0.011182356178136054	0.011182356178136054	2.0
G36-G80	G36	G80	enet	2				0.011130621713484	0.011130621713484	2.0	0.011130621713484	0.011130621713484	2.0
G59-G45	G59	G45	enet	2				0.011119496380139446	0.011119496380139446	2.0	0.011119496380139446	0.011119496380139446	2.0
G89-G87	G89	G87	enet	2				-0.011116028385645333	0.011116028385645333	2.0	-0.011116028385645333	0.011116028385645333	2.0
G40-G24	G40	G24	enet	2				-0.011109757981158059	0.011109757981158059	2.0	-0.011109757981158059	0.011109757981158059	2.0
G85-G26	G85	G26	enet	2				0.011037240591681251	0.011037240591681251	2.0	0.011037240591681251	0.011037240591681251	2.0
G17-G15	G17	G15	enet	2				0.011034418002121458	0.011034418002121458	2.0	0.011034418002121458	0.011034418002121458	2.0
G2-G7	G2	G7	enet	2				-0.011030890506268315	0.011030890506268315	2.0	-0.011030890506268315	0.011030890506268315	2.0
G76-G78	G76	G78	enet	2				-0.011012089733661407	0.011012089733661407	2.0	-0.011012089733661407	0.011012089733661407	2.0
G77-G14	G77	G14	enet	2				-0.011006716834019586	0.011006716834019586	2.0	-0.011006716834019586	0.011006716834019586	2.0
G4-G47	G4	G47	enet	2				-0.011002639672748478	0.011002639672748478	2.0	-0.011002639672748478	0.011002639672748478	2.0
G92-G63	G92	G63	enet	2				0.010966909682240714	0.010966909682240714	2.0	0.010966909682240714	0.010966909682240714	2.0
G55-G3	G55	G3	enet	2				0.010961936915917674	0.010961936915917674	2.0	0.010961936915917674	0.010961936915917674	2.0
G34-G66	G34	G66	enet	2				0.010928811913356516	0.010928811913356516	2.0	0.010928811913356516	0.010928811913356516	2.0
G24-G60	G24	G60	enet	2				0.010924451004129195	0.010924451004129195	2.0	0.010924451004129195	0.010924451004129195	2.0
G74-G85	G74	G85	enet	2				0.010893899399617919	0.010893899399617919	2.0	0.010893899399617919	0.010893899399617919	2.0
G69-G67	G69	G67	enet	2				-0.010878845687529462	0.010878845687529462	2.0	-0.010878845687529462	0.010878845687529462	2.0
G36-G4	G36	G4	enet	2				0.010830415056886797	0.010830415056886797	2.0	0.010830415056886797	0.010830415056886797	2.0
G60-G8	G60	G8	enet	2				0.010795579404978646	0.010795579404978646	2.0	0.010795579404978646	0.010795579404978646	2.0
G24-G93	G24	G93	enet	2				0.010792395797555887	0.010792395797555887	2.0	0.010792395797555887	0.010792395797555887	2.0
G96-G24	G96	G24	enet	2				0.010792258570106562	0.010792258570106562	2.0	0.010792258570106562	0.010792258570106562	2.0
G56-G50	G56	G50	enet	2				0.010708820297015266	0.010708820297015266	2.0	0.010708820297015266	0.010708820297015266	2.0
G82-G71	G82	G71	enet	2				-0.010693741046654421	0.010693741046654421	2.0	-0.010693741046654421	0.010693741046654421	2.0
G89-G2	G89	G2	enet	2				0.01064800922259507	0.01064800922259507	2.0	0.01064800922259507	0.01064800922259507	2.0
G17-G68	G17	G68	enet	2				0.01062776399092122	0.01062776399092122	2.0	0.01062776399092122	0.01062776399092122	2.0
G77-G22	G77	G22	enet	2				0.010587311725142594	0.010587311725142594	2.0	0.010587311725142594	0.010587311725142594	2.0
G79-G51	G79	G51	enet	2				0.01056608108872535	0.01056608108872535	2.0	0.01056608108872535	0.01056608108872535	2.0
G14-G16	G14	G16	enet	2				0.010485530080635503	0.010485530080635503	2.0	0.010485530080635503	0.010485530080635503	2.0
G68-G18	G68	G18	enet	2				-0.010484295697578012	0.010484295697578012	2.0	-0.010484295697578012	0.010484295697578012	2.0
G79-G35	G79	G35	enet	2				-0.010475337586419718	0.010475337586419718	2.0	-0.010475337586419718	0.010475337586419718	2.0
G87-G24	G87	G24	enet	2				0.010434980983293774	0.010434980983293774	2.0	0.010434980983293774	0.010434980983293774	2.0
G12-G9	G12	G9	enet	2				0.010406302759994315	0.010406302759994315	2.0	0.010406302759994315	0.010406302759994315	2.0
G17-G37	G17	G37	enet	2				-0.010356789016686057	0.010356789016686057	2.0	-0.010356789016686057	0.010356789016686057	2.0
G100-G42	G100	G42	enet	2				-0.010288430598965915	0.010288430598965915	2.0	-0.010288430598965915	0.010288430598965915	2.0
G98-G69	G98	G69	enet	2				0.010277948936765759	0.010277948936765759	2.0	0.010277948936765759	0.010277948936765759	2.0
G55-G68	G55	G68	enet	2				-0.010208148102371174	0.010208148102371174	2.0	-0.010208148102371174	0.010208148102371174	2.0
G44-G90	G44	G90	enet	2				0.01018659962200612	0.01018659962200612	2.0	0.01018659962200612	0.01018659962200612	2.0
G24-G77	G24	G77	enet	2				-0.010173035699619951	0.010173035699619951	2.0	-0.010173035699619951	0.010173035699619951	2.0
G18-G54	G18	G54	enet	2				-0.010141890871224113	0.010141890871224113	2.0	-0.010141890871224113	0.010141890871224113	2.0
G12-G38	G12	G38	enet	2				0.010138859999619092	0.010138859999619092	2.0	0.010138859999619092	0.010138859999619092	2.0
G3-G27	G3	G27	enet	2				0.010134995135433584	0.010134995135433584	2.0	0.010134995135433584	0.010134995135433584	2.0
G24-G33	G24	G33	enet	2				0.010102317414420135	0.010102317414420135	2.0	0.010102317414420135	0.010102317414420135	2.0
G66-G72	G66	G72	enet	2				-0.010058505016796929	0.010058505016796929	2.0	-0.010058505016796929	0.010058505016796929	2.0
G95-G84	G95	G84	enet	2				-0.010003494950476269	0.010003494950476269	2.0	-0.010003494950476269	0.010003494950476269	2.0
G92-G28	G92	G28	enet	2				-0.00997070103368507	0.00997070103368507	2.0	-0.00997070103368507	0.00997070103368507	2.0
G21-G58	G21	G58	enet	2				-0.009885730201428232	0.009885730201428232	2.0	-0.009885730201428232	0.009885730201428232	2.0
G62-G34	G62	G34	enet	2				-0.009799158102517537	0.009799158102517537	2.0	-0.009799158102517537	0.009799158102517537	2.0
G94-G67	G94	G67	enet	2				-0.009762772288364951	0.009762772288364951	2.0	-0.009762772288364951	0.009762772288364951	2.0
G98-G52	G98	G52	enet	2				0.009725459083208305	0.009725459083208305	2.0	0.009725459083208305	0.009725459083208305	2.0
G79-G43	G79	G43	enet	2				0.009704563894483948	0.009704563894483948	2.0	0.009704563894483948	0.009704563894483948	2.0
G41-G23	G41	G23	enet	2				-0.009704020972437947	0.009704020972437947	2.0	-0.009704020972437947	0.009704020972437947	2.0
G80-G12	G80	G12	enet	2				0.009635980297407422	0.009635980297407422	2.0	0.009635980297407422	0.009635980297407422	2.0
G99-G17	G99	G17	enet	2				-0.009622626762458328	0.009622626762458328	2.0	-0.009622626762458328	0.009622626762458328	2.0
G57-G81	G57	G81	enet	2				-0.009567557459190768	0.009567557459190768	2.0	-0.009567557459190768	0.009567557459190768	2.0
G18-G30	G18	G30	enet	2				0.009555733012467467	0.009555733012467467	2.0	0.009555733012467467	0.009555733012467467	2.0
G8-G54	G8	G54	enet	2				0.009554521197635602	0.009554521197635602	2.0	0.009554521197635602	0.009554521197635602	2.0
G100-G38	G100	G38	enet	2				-0.009514406164999286	0.009514406164999286	2.0	-0.009514406164999286	0.009514406164999286	2.0
G2-G74	G2	G74	enet	2				-0.009505044115080786	0.009505044115080786	2.0	-0.009505044115080786	0.009505044115080786	2.0
