Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G27	G45	G27	-0.07207434525465863	0.07207434525465863	enet	2	2
G99-G39	G99	G39	0.07193702466226629	0.07193702466226629	enet	2	2
G35-G5	G35	G5	-0.07192751537352415	0.07192751537352415	enet	2	2
G45-G4	G45	G4	0.07187127761526117	0.07187127761526117	enet	2	2
G8-G52	G8	G52	0.0717585618368336	0.0717585618368336	enet	2	2
G95-G44	G95	G44	-0.07149707540233113	0.07149707540233113	enet	2	2
G5-G63	G5	G63	-0.07148301066189583	0.07148301066189583	enet	2	2
G69-G83	G69	G83	-0.07141380182612972	0.07141380182612972	enet	2	2
G79-G76	G79	G76	0.07108381721954071	0.07108381721954071	enet	2	2
G34-G4	G34	G4	0.07107511055204219	0.07107511055204219	enet	2	2
G96-G35	G96	G35	-0.07101475651733946	0.07101475651733946	enet	2	2
G41-G30	G41	G30	0.07090797797347805	0.07090797797347805	enet	2	2
G100-G71	G100	G71	-0.07081761550584105	0.07081761550584105	enet	2	2
G36-G7	G36	G7	-0.07075213101121151	0.07075213101121151	enet	2	2
G24-G88	G24	G88	0.07055320568412073	0.07055320568412073	enet	2	2
G72-G48	G72	G48	-0.07051336356974137	0.07051336356974137	enet	2	2
G43-G37	G43	G37	-0.07048670853996811	0.07048670853996811	enet	2	2
G90-G69	G90	G69	0.07037993904135526	0.07037993904135526	enet	2	2
G59-G31	G59	G31	-0.07033957411654863	0.07033957411654863	enet	2	2
G72-G95	G72	G95	0.07026434313047102	0.07026434313047102	enet	2	2
G47-G76	G47	G76	0.07013750685962244	0.07013750685962244	enet	2	2
G86-G79	G86	G79	-0.07009269467601331	0.07009269467601331	enet	2	2
G75-G93	G75	G93	-0.07008827909184476	0.07008827909184476	enet	2	2
G3-G90	G3	G90	-0.07007848904106552	0.07007848904106552	enet	2	2
G5-G74	G5	G74	-0.06996356325234998	0.06996356325234998	enet	2	2
G68-G67	G68	G67	-0.06988285025815287	0.06988285025815287	enet	2	2
G24-G23	G24	G23	0.06983284920012392	0.06983284920012392	enet	2	2
G76-G64	G76	G64	0.0696835342572209	0.0696835342572209	enet	2	2
G71-G72	G71	G72	-0.06956748343000858	0.06956748343000858	enet	2	2
G53-G67	G53	G67	-0.06954450229284691	0.06954450229284691	enet	2	2
G51-G26	G51	G26	0.06941709570758497	0.06941709570758497	enet	2	2
G27-G5	G27	G5	0.06939000354358317	0.06939000354358317	enet	2	2
G47-G73	G47	G73	0.06933469359386528	0.06933469359386528	enet	2	2
G88-G77	G88	G77	-0.0693336880407329	0.0693336880407329	enet	2	2
G44-G9	G44	G9	0.06929440008640096	0.06929440008640096	enet	2	2
G91-G4	G91	G4	-0.06928751772339707	0.06928751772339707	enet	2	2
G42-G93	G42	G93	0.06916805476168099	0.06916805476168099	enet	2	2
G83-G31	G83	G31	-0.06898829472346078	0.06898829472346078	enet	2	2
G41-G7	G41	G7	0.068806810914495	0.068806810914495	enet	2	2
G67-G44	G67	G44	0.0687962408579492	0.0687962408579492	enet	2	2
G90-G62	G90	G62	-0.06851070537364624	0.06851070537364624	enet	2	2
G85-G3	G85	G3	0.06847345092167613	0.06847345092167613	enet	2	2
G16-G64	G16	G64	-0.06834820308325218	0.06834820308325218	enet	2	2
G58-G49	G58	G49	0.06832252785342369	0.06832252785342369	enet	2	2
G58-G25	G58	G25	0.06828211797617804	0.06828211797617804	enet	2	2
G74-G18	G74	G18	-0.06825458189923042	0.06825458189923042	enet	2	2
G95-G63	G95	G63	-0.06815223337599337	0.06815223337599337	enet	2	2
G90-G94	G90	G94	-0.06807772753095628	0.06807772753095628	enet	2	2
G100-G76	G100	G76	0.06801682154285293	0.06801682154285293	enet	2	2
G34-G98	G34	G98	-0.06790073781562476	0.06790073781562476	enet	2	2
G44-G85	G44	G85	-0.06782525053330751	0.06782525053330751	enet	2	2
G81-G98	G81	G98	-0.06778917725790433	0.06778917725790433	enet	2	2
G70-G18	G70	G18	0.06770556417621994	0.06770556417621994	enet	2	2
G16-G47	G16	G47	-0.06747606984652722	0.06747606984652722	enet	2	2
G94-G51	G94	G51	0.06727644880175677	0.06727644880175677	enet	2	2
G63-G75	G63	G75	-0.06715832747943142	0.06715832747943142	enet	2	2
G89-G76	G89	G76	-0.06706234706242872	0.06706234706242872	enet	2	2
G48-G67	G48	G67	-0.06694317444802896	0.06694317444802896	enet	2	2
G25-G72	G25	G72	0.06685647434501196	0.06685647434501196	enet	2	2
G84-G27	G84	G27	0.06683605523482108	0.06683605523482108	enet	2	2
G39-G53	G39	G53	0.06678432693164209	0.06678432693164209	enet	2	2
G80-G44	G80	G44	-0.06677366545303916	0.06677366545303916	enet	2	2
G74-G53	G74	G53	-0.06672268658352204	0.06672268658352204	enet	2	2
G1-G56	G1	G56	0.06662364806891818	0.06662364806891818	enet	2	2
G73-G4	G73	G4	0.06662354274654737	0.06662354274654737	enet	2	2
G18-G22	G18	G22	0.06653700817089124	0.06653700817089124	enet	2	2
G8-G63	G8	G63	-0.06638629050101695	0.06638629050101695	enet	2	2
G60-G85	G60	G85	0.06635278409782208	0.06635278409782208	enet	2	2
G58-G70	G58	G70	0.0663496480342761	0.0663496480342761	enet	2	2
G4-G1	G4	G1	0.0662615970081223	0.0662615970081223	enet	2	2
G60-G28	G60	G28	0.06622009750752834	0.06622009750752834	enet	2	2
G81-G38	G81	G38	-0.06621708211684764	0.06621708211684764	enet	2	2
G51-G36	G51	G36	-0.06617034393662705	0.06617034393662705	enet	2	2
G35-G1	G35	G1	0.06611752793525609	0.06611752793525609	enet	2	2
G48-G90	G48	G90	-0.06609766034212537	0.06609766034212537	enet	2	2
G66-G62	G66	G62	-0.06608635900550876	0.06608635900550876	enet	2	2
G94-G4	G94	G4	-0.06608478417872214	0.06608478417872214	enet	2	2
G91-G39	G91	G39	-0.06594983797600137	0.06594983797600137	enet	2	2
G55-G37	G55	G37	-0.06590964031146535	0.06590964031146535	enet	2	2
G83-G75	G83	G75	0.06585524361534767	0.06585524361534767	enet	2	2
G2-G74	G2	G74	-0.06580676014260198	0.06580676014260198	enet	2	2
G1-G21	G1	G21	-0.06564533967583362	0.06564533967583362	enet	2	2
G48-G77	G48	G77	0.06563647981589353	0.06563647981589353	enet	2	2
G44-G89	G44	G89	-0.06547434154400059	0.06547434154400059	enet	2	2
G68-G50	G68	G50	0.06545074455612306	0.06545074455612306	enet	2	2
G95-G93	G95	G93	-0.06542660794935624	0.06542660794935624	enet	2	2
G37-G89	G37	G89	-0.0653297685680543	0.0653297685680543	enet	2	2
G100-G79	G100	G79	0.0653224265340176	0.0653224265340176	enet	2	2
G37-G65	G37	G65	-0.06529284845694991	0.06529284845694991	enet	2	2
G36-G45	G36	G45	0.06518919022712627	0.06518919022712627	enet	2	2
G74-G51	G74	G51	-0.06513666039306819	0.06513666039306819	enet	2	2
G50-G85	G50	G85	-0.06504013594379753	0.06504013594379753	enet	2	2
G49-G36	G49	G36	0.06502183379161493	0.06502183379161493	enet	2	2
G43-G12	G43	G12	-0.06497726376999324	0.06497726376999324	enet	2	2
G51-G23	G51	G23	0.06490760140574302	0.06490760140574302	enet	2	2
G81-G10	G81	G10	0.06484159055614663	0.06484159055614663	enet	2	2
G67-G12	G67	G12	0.0648344539279242	0.0648344539279242	enet	2	2
G40-G71	G40	G71	-0.06460786086634858	0.06460786086634858	enet	2	2
G66-G75	G66	G75	-0.06453405840897834	0.06453405840897834	enet	2	2
G67-G98	G67	G98	0.06448209943699448	0.06448209943699448	enet	2	2
G70-G24	G70	G24	-0.0644728999479217	0.0644728999479217	enet	2	2
G89-G67	G89	G67	0.06441702406182172	0.06441702406182172	enet	2	2
G30-G27	G30	G27	0.06435929758212071	0.06435929758212071	enet	2	2
G4-G40	G4	G40	-0.06432523099892762	0.06432523099892762	enet	2	2
G95-G30	G95	G30	-0.0642201000060568	0.0642201000060568	enet	2	2
G89-G83	G89	G83	-0.06417306997848236	0.06417306997848236	enet	2	2
G39-G4	G39	G4	-0.0641213214777026	0.0641213214777026	enet	2	2
G52-G84	G52	G84	0.06406752569655223	0.06406752569655223	enet	2	2
G69-G63	G69	G63	-0.06403333969279736	0.06403333969279736	enet	2	2
G4-G57	G4	G57	-0.06383939833558705	0.06383939833558705	enet	2	2
G62-G44	G62	G44	0.06375260067693786	0.06375260067693786	enet	2	2
G10-G93	G10	G93	0.06374950698333876	0.06374950698333876	enet	2	2
G35-G75	G35	G75	0.06352672892337678	0.06352672892337678	enet	2	2
G24-G28	G24	G28	-0.06349725604042038	0.06349725604042038	enet	2	2
G30-G7	G30	G7	-0.06339516473158133	0.06339516473158133	enet	2	2
G48-G46	G48	G46	-0.0633788166613023	0.0633788166613023	enet	2	2
G73-G74	G73	G74	-0.06332633441054218	0.06332633441054218	enet	2	2
G52-G34	G52	G34	-0.063290287544154	0.063290287544154	enet	2	2
G8-G24	G8	G24	-0.06323353304733438	0.06323353304733438	enet	2	2
G98-G56	G98	G56	-0.06322986431459371	0.06322986431459371	enet	2	2
G37-G100	G37	G100	0.06293340001455876	0.06293340001455876	enet	2	2
G70-G53	G70	G53	0.06288240444588909	0.06288240444588909	enet	2	2
G70-G76	G70	G76	0.06287011871650415	0.06287011871650415	enet	2	2
G70-G74	G70	G74	-0.06254760348161126	0.06254760348161126	enet	2	2
G55-G75	G55	G75	-0.06239946018724913	0.06239946018724913	enet	2	2
G56-G36	G56	G36	-0.06239478321752387	0.06239478321752387	enet	2	2
G70-G45	G70	G45	-0.062221471395885374	0.062221471395885374	enet	2	2
G30-G29	G30	G29	0.06219552748096122	0.06219552748096122	enet	2	2
G72-G57	G72	G57	0.06218212989394214	0.06218212989394214	enet	2	2
G77-G67	G77	G67	-0.0620321068364399	0.0620321068364399	enet	2	2
G21-G90	G21	G90	-0.0619451240893056	0.0619451240893056	enet	2	2
G85-G55	G85	G55	0.06179753989268321	0.06179753989268321	enet	2	2
G24-G44	G24	G44	-0.06179195851916137	0.06179195851916137	enet	2	2
G100-G30	G100	G30	-0.06171529495616785	0.06171529495616785	enet	2	2
G50-G52	G50	G52	0.061678094970956755	0.061678094970956755	enet	2	2
G39-G83	G39	G83	0.06160113920996133	0.06160113920996133	enet	2	2
G88-G44	G88	G44	0.06145571143028105	0.06145571143028105	enet	2	2
G43-G59	G43	G59	-0.06145253571098634	0.06145253571098634	enet	2	2
G57-G56	G57	G56	-0.06143508806673615	0.06143508806673615	enet	2	2
G40-G98	G40	G98	-0.06143280871155866	0.06143280871155866	enet	2	2
G90-G76	G90	G76	0.06129301184869393	0.06129301184869393	enet	2	2
G88-G1	G88	G1	-0.06123356332148474	0.06123356332148474	enet	2	2
G57-G49	G57	G49	0.06121623172082516	0.06121623172082516	enet	2	2
G99-G68	G99	G68	0.06119732167737237	0.06119732167737237	enet	2	2
G68-G8	G68	G8	0.06096484964958765	0.06096484964958765	enet	2	2
G40-G100	G40	G100	0.06083536607745306	0.06083536607745306	enet	2	2
G88-G69	G88	G69	0.060635521218599865	0.060635521218599865	enet	2	2
G100-G96	G100	G96	0.06062270347383795	0.06062270347383795	enet	2	2
G98-G12	G98	G12	-0.060603851763087725	0.060603851763087725	enet	2	2
G69-G76	G69	G76	-0.06045448582886289	0.06045448582886289	enet	2	2
G36-G17	G36	G17	0.06039460357496887	0.06039460357496887	enet	2	2
G18-G46	G18	G46	-0.06034562960043418	0.06034562960043418	enet	2	2
G26-G24	G26	G24	-0.060312702970987925	0.060312702970987925	enet	2	2
G70-G62	G70	G62	-0.06025316687174007	0.06025316687174007	enet	2	2
G5-G1	G5	G1	-0.06022639024262833	0.06022639024262833	enet	2	2
G5-G44	G5	G44	-0.0602149547746422	0.0602149547746422	enet	2	2
G24-G52	G24	G52	-0.06017861864888792	0.06017861864888792	enet	2	2
G28-G74	G28	G74	-0.06008058326018377	0.06008058326018377	enet	2	2
G68-G10	G68	G10	-0.060046485104172244	0.060046485104172244	enet	2	2
G56-G83	G56	G83	0.06000131505771883	0.06000131505771883	enet	2	2
G21-G74	G21	G74	0.05998199370752639	0.05998199370752639	enet	2	2
G29-G28	G29	G28	0.05997876016893297	0.05997876016893297	enet	2	2
G59-G25	G59	G25	0.05996316813457795	0.05996316813457795	enet	2	2
G91-G7	G91	G7	-0.05995635207226413	0.05995635207226413	enet	2	2
G79-G20	G79	G20	0.05994859899377967	0.05994859899377967	enet	2	2
G99-G82	G99	G82	-0.059918789583066234	0.059918789583066234	enet	2	2
G83-G79	G83	G79	-0.05986840522020605	0.05986840522020605	enet	2	2
G77-G89	G77	G89	0.059776093282906506	0.059776093282906506	enet	2	2
G59-G98	G59	G98	0.05969589245253926	0.05969589245253926	enet	2	2
G63-G3	G63	G3	0.05954653270243003	0.05954653270243003	enet	2	2
G44-G57	G44	G57	0.059482495445951994	0.059482495445951994	enet	2	2
G93-G83	G93	G83	0.05941414950305821	0.05941414950305821	enet	2	2
G23-G51	G23	G51	0.059412767892184484	0.059412767892184484	enet	2	2
G24-G18	G24	G18	-0.059352798740399795	0.059352798740399795	enet	2	2
G22-G26	G22	G26	-0.05934701155807408	0.05934701155807408	enet	2	2
G2-G75	G2	G75	-0.05933158277223703	0.05933158277223703	enet	2	2
G12-G73	G12	G73	0.05917130460936848	0.05917130460936848	enet	2	2
G66-G51	G66	G51	-0.05916119951375311	0.05916119951375311	enet	2	2
G45-G36	G45	G36	-0.058970256975440824	0.058970256975440824	enet	2	2
G89-G63	G89	G63	-0.05892015211790589	0.05892015211790589	enet	2	2
G98-G48	G98	G48	0.058902258126545426	0.058902258126545426	enet	2	2
G48-G66	G48	G66	-0.05879562307455766	0.05879562307455766	enet	2	2
G29-G16	G29	G16	-0.058750774170005036	0.058750774170005036	enet	2	2
G48-G18	G48	G18	-0.05868284870332314	0.05868284870332314	enet	2	2
G70-G51	G70	G51	0.0586733584586018	0.0586733584586018	enet	2	2
G3-G64	G3	G64	-0.05862614908364143	0.05862614908364143	enet	2	2
G10-G51	G10	G51	-0.05862033818837855	0.05862033818837855	enet	2	2
G21-G45	G21	G45	-0.05842203011619953	0.05842203011619953	enet	2	2
G85-G81	G85	G81	0.0584005389586246	0.0584005389586246	enet	2	2
G72-G39	G72	G39	-0.05838654057905937	0.05838654057905937	enet	2	2
G48-G91	G48	G91	-0.058379108224852795	0.058379108224852795	enet	2	2
G48-G54	G48	G54	-0.05835018880412461	0.05835018880412461	enet	2	2
G61-G76	G61	G76	0.05824589581727766	0.05824589581727766	enet	2	2
G39-G60	G39	G60	0.058120200997280706	0.058120200997280706	enet	2	2
G51-G22	G51	G22	0.0580728038832274	0.0580728038832274	enet	2	2
G44-G26	G44	G26	-0.05805693817204459	0.05805693817204459	enet	2	2
G48-G68	G48	G68	0.05804690346065838	0.05804690346065838	enet	2	2
G48-G65	G48	G65	-0.05802615203369902	0.05802615203369902	enet	2	2
G48-G74	G48	G74	0.05800912263067573	0.05800912263067573	enet	2	2
G21-G99	G21	G99	-0.0578337335121193	0.0578337335121193	enet	2	2
G93-G47	G93	G47	-0.05774904254996538	0.05774904254996538	enet	2	2
G5-G49	G5	G49	0.057747488559476694	0.057747488559476694	enet	2	2
G52-G18	G52	G18	0.05770112396744971	0.05770112396744971	enet	2	2
G22-G76	G22	G76	-0.057671540330248246	0.057671540330248246	enet	2	2
G1-G66	G1	G66	0.05766817229195296	0.05766817229195296	enet	2	2
G46-G52	G46	G52	-0.057663627199205335	0.057663627199205335	enet	2	2
G93-G4	G93	G4	0.05763370838394472	0.05763370838394472	enet	2	2
G42-G73	G42	G73	0.05753965513315546	0.05753965513315546	enet	2	2
G64-G28	G64	G28	0.05752579220701962	0.05752579220701962	enet	2	2
G34-G69	G34	G69	-0.057425100881088556	0.057425100881088556	enet	2	2
G78-G47	G78	G47	0.0574221850740095	0.0574221850740095	enet	2	2
G18-G69	G18	G69	0.05723098358412806	0.05723098358412806	enet	2	2
G46-G42	G46	G42	-0.057221835399329055	0.057221835399329055	enet	2	2
G71-G90	G71	G90	0.05712038899338176	0.05712038899338176	enet	2	2
G7-G62	G7	G62	-0.05704321929025335	0.05704321929025335	enet	2	2
G17-G5	G17	G5	0.05699735267954589	0.05699735267954589	enet	2	2
G44-G35	G44	G35	-0.056922694769653975	0.056922694769653975	enet	2	2
G94-G80	G94	G80	-0.05689302534047564	0.05689302534047564	enet	2	2
G34-G24	G34	G24	0.056843455758222285	0.056843455758222285	enet	2	2
G44-G68	G44	G68	-0.05683374280368865	0.05683374280368865	enet	2	2
G81-G44	G81	G44	-0.05675897659510288	0.05675897659510288	enet	2	2
G16-G92	G16	G92	-0.05669525309153267	0.05669525309153267	enet	2	2
G43-G67	G43	G67	-0.05656403916319567	0.05656403916319567	enet	2	2
G58-G74	G58	G74	0.05650238197662609	0.05650238197662609	enet	2	2
G40-G4	G40	G4	0.056379546745315395	0.056379546745315395	enet	2	2
G98-G57	G98	G57	-0.056325905204358595	0.056325905204358595	enet	2	2
G47-G18	G47	G18	-0.056304052402672104	0.056304052402672104	enet	2	2
G93-G98	G93	G98	0.056299491180159776	0.056299491180159776	enet	2	2
G91-G76	G91	G76	0.05627114755943166	0.05627114755943166	enet	2	2
G71-G36	G71	G36	-0.05625445328072915	0.05625445328072915	enet	2	2
G21-G8	G21	G8	-0.05624527046761367	0.05624527046761367	enet	2	2
G4-G95	G4	G95	0.05622237143246327	0.05622237143246327	enet	2	2
G49-G31	G49	G31	-0.05617888791665439	0.05617888791665439	enet	2	2
G93-G43	G93	G43	0.05617049146321172	0.05617049146321172	enet	2	2
G51-G49	G51	G49	-0.05609761358459643	0.05609761358459643	enet	2	2
G55-G64	G55	G64	-0.05608975619576908	0.05608975619576908	enet	2	2
G64-G39	G64	G39	-0.05603172430426675	0.05603172430426675	enet	2	2
G40-G81	G40	G81	-0.05601749538661968	0.05601749538661968	enet	2	2
G70-G7	G70	G7	0.05598087317822009	0.05598087317822009	enet	2	2
G34-G23	G34	G23	0.055880588151944355	0.055880588151944355	enet	2	2
G7-G56	G7	G56	-0.05573279055816618	0.05573279055816618	enet	2	2
G62-G1	G62	G1	-0.05566011351075938	0.05566011351075938	enet	2	2
G43-G47	G43	G47	-0.05552081464073432	0.05552081464073432	enet	2	2
G4-G64	G4	G64	-0.05546714751494454	0.05546714751494454	enet	2	2
G79-G93	G79	G93	0.05545419222711012	0.05545419222711012	enet	2	2
G79-G78	G79	G78	0.05541708784845891	0.05541708784845891	enet	2	2
G31-G57	G31	G57	-0.055351875373494466	0.055351875373494466	enet	2	2
G12-G85	G12	G85	0.05532215789255746	0.05532215789255746	enet	2	2
G28-G80	G28	G80	-0.05529185153637524	0.05529185153637524	enet	2	2
G62-G63	G62	G63	0.055290450484887205	0.055290450484887205	enet	2	2
G88-G31	G88	G31	0.055281353143210234	0.055281353143210234	enet	2	2
G55-G46	G55	G46	0.05527162001005109	0.05527162001005109	enet	2	2
G41-G49	G41	G49	0.05521681429904436	0.05521681429904436	enet	2	2
G92-G66	G92	G66	-0.05517480869240186	0.05517480869240186	enet	2	2
G28-G69	G28	G69	0.05504344530144802	0.05504344530144802	enet	2	2
G76-G53	G76	G53	-0.05503426181201246	0.05503426181201246	enet	2	2
G53-G23	G53	G23	-0.054906557394274344	0.054906557394274344	enet	2	2
G89-G5	G89	G5	-0.05480285796999374	0.05480285796999374	enet	2	2
G43-G91	G43	G91	-0.054701779086985355	0.054701779086985355	enet	2	2
G30-G62	G30	G62	0.05447047522698759	0.05447047522698759	enet	2	2
G28-G39	G28	G39	0.05446315846936735	0.05446315846936735	enet	2	2
G65-G89	G65	G89	0.05443382607552848	0.05443382607552848	enet	2	2
G99-G46	G99	G46	0.05440992291624209	0.05440992291624209	enet	2	2
G66-G98	G66	G98	-0.05438278534190446	0.05438278534190446	enet	2	2
G65-G27	G65	G27	-0.05437432129356969	0.05437432129356969	enet	2	2
G83-G58	G83	G58	0.054356444723957904	0.054356444723957904	enet	2	2
G98-G91	G98	G91	-0.054312264493761836	0.054312264493761836	enet	2	2
G10-G26	G10	G26	-0.054307144429903656	0.054307144429903656	enet	2	2
G48-G78	G48	G78	-0.054257812967364615	0.054257812967364615	enet	2	2
G26-G63	G26	G63	-0.05423311318344721	0.05423311318344721	enet	2	2
G22-G48	G22	G48	-0.05409196630470481	0.05409196630470481	enet	2	2
G24-G75	G24	G75	0.0540848190090728	0.0540848190090728	enet	2	2
G47-G17	G47	G17	0.05407494525178409	0.05407494525178409	enet	2	2
G42-G76	G42	G76	0.054055442355741015	0.054055442355741015	enet	2	2
G51-G63	G51	G63	-0.05404738768380087	0.05404738768380087	enet	2	2
G77-G51	G77	G51	-0.05397412243173509	0.05397412243173509	enet	2	2
G51-G47	G51	G47	-0.05391299921886605	0.05391299921886605	enet	2	2
G21-G5	G21	G5	-0.0538707456773072	0.0538707456773072	enet	2	2
G70-G93	G70	G93	0.053761203495730464	0.053761203495730464	enet	2	2
G74-G70	G74	G70	-0.05372499426159118	0.05372499426159118	enet	2	2
G64-G56	G64	G56	-0.05370335917716541	0.05370335917716541	enet	2	2
G18-G85	G18	G85	0.05366084167094991	0.05366084167094991	enet	2	2
G53-G98	G53	G98	0.05361308233949182	0.05361308233949182	enet	2	2
G89-G4	G89	G4	-0.05360624394589101	0.05360624394589101	enet	2	2
G41-G71	G41	G71	-0.05357813612540349	0.05357813612540349	enet	2	2
G91-G10	G91	G10	0.05356006578188696	0.05356006578188696	enet	2	2
G76-G93	G76	G93	-0.053507669680541506	0.053507669680541506	enet	2	2
G3-G76	G3	G76	-0.05328223050640361	0.05328223050640361	enet	2	2
G90-G48	G90	G48	0.05326137535396848	0.05326137535396848	enet	2	2
G48-G49	G48	G49	-0.05323626905981803	0.05323626905981803	enet	2	2
G93-G30	G93	G30	0.05320578879434545	0.05320578879434545	enet	2	2
G41-G58	G41	G58	-0.053152848977455834	0.053152848977455834	enet	2	2
G48-G25	G48	G25	0.053117428348211974	0.053117428348211974	enet	2	2
G43-G100	G43	G100	-0.053076167488410986	0.053076167488410986	enet	2	2
G45-G91	G45	G91	-0.053024218298515446	0.053024218298515446	enet	2	2
G84-G36	G84	G36	-0.05295311628656254	0.05295311628656254	enet	2	2
G57-G100	G57	G100	-0.05295174651592999	0.05295174651592999	enet	2	2
G37-G40	G37	G40	0.052930353386575264	0.052930353386575264	enet	2	2
G45-G52	G45	G52	0.05284462581978294	0.05284462581978294	enet	2	2
G51-G75	G51	G75	0.05281238151983893	0.05281238151983893	enet	2	2
G5-G26	G5	G26	0.05280378479936022	0.05280378479936022	enet	2	2
G29-G43	G29	G43	-0.05278287346503404	0.05278287346503404	enet	2	2
G94-G35	G94	G35	-0.052749565458460636	0.052749565458460636	enet	2	2
G87-G97	G87	G97	0.05252957472583519	0.05252957472583519	enet	2	2
G43-G27	G43	G27	0.052509664787364164	0.052509664787364164	enet	2	2
G93-G90	G93	G90	0.05246205517859675	0.05246205517859675	enet	2	2
G93-G31	G93	G31	-0.05245279834841848	0.05245279834841848	enet	2	2
G16-G53	G16	G53	-0.052405200437592364	0.052405200437592364	enet	2	2
G83-G96	G83	G96	0.05233620797496038	0.05233620797496038	enet	2	2
G16-G56	G16	G56	-0.05233419406904715	0.05233419406904715	enet	2	2
G80-G68	G80	G68	-0.052273712054293237	0.052273712054293237	enet	2	2
G58-G75	G58	G75	0.05222822349951469	0.05222822349951469	enet	2	2
G26-G42	G26	G42	-0.05220198863830673	0.05220198863830673	enet	2	2
G58-G71	G58	G71	0.052180250508716414	0.052180250508716414	enet	2	2
G66-G26	G66	G26	-0.052132541705640204	0.052132541705640204	enet	2	2
G61-G57	G61	G57	0.05212881411429122	0.05212881411429122	enet	2	2
G87-G56	G87	G56	-0.05206506800069489	0.05206506800069489	enet	2	2
G9-G23	G9	G23	-0.05205088644343432	0.05205088644343432	enet	2	2
G7-G37	G7	G37	0.0520122652444262	0.0520122652444262	enet	2	2
