Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G41-G84	G41	G84	0.02067074800216001	0.02067074800216001	enet	2	2
G8-G40	G8	G40	-0.020626983296976726	0.020626983296976726	enet	2	2
G90-G61	G90	G61	-0.020615686713465992	0.020615686713465992	enet	2	2
G57-G61	G57	G61	-0.02061292767867463	0.02061292767867463	enet	2	2
G75-G7	G75	G7	0.02052169291760245	0.02052169291760245	enet	2	2
G83-G93	G83	G93	0.02049410094339159	0.02049410094339159	enet	2	2
G51-G48	G51	G48	0.02047979704999958	0.02047979704999958	enet	2	2
G72-G81	G72	G81	-0.020462826995111972	0.020462826995111972	enet	2	2
G30-G10	G30	G10	0.020438875951651357	0.020438875951651357	enet	2	2
G10-G45	G10	G45	0.020396418564017187	0.020396418564017187	enet	2	2
G88-G62	G88	G62	0.020389797386437883	0.020389797386437883	enet	2	2
G90-G76	G90	G76	0.020377449337503076	0.020377449337503076	enet	2	2
G40-G89	G40	G89	-0.020369089874034234	0.020369089874034234	enet	2	2
G51-G38	G51	G38	-0.020365341026614425	0.020365341026614425	enet	2	2
G27-G29	G27	G29	0.020302079378426804	0.020302079378426804	enet	2	2
G40-G76	G40	G76	0.020293993288956313	0.020293993288956313	enet	2	2
G80-G60	G80	G60	0.020261770491099257	0.020261770491099257	enet	2	2
G48-G28	G48	G28	-0.020257875390259566	0.020257875390259566	enet	2	2
G16-G29	G16	G29	-0.02012694576602849	0.02012694576602849	enet	2	2
G41-G100	G41	G100	-0.02006687372779283	0.02006687372779283	enet	2	2
G1-G40	G1	G40	-0.02000345786938814	0.02000345786938814	enet	2	2
G39-G27	G39	G27	-0.019991800138527027	0.019991800138527027	enet	2	2
G65-G35	G65	G35	-0.019907588197432265	0.019907588197432265	enet	2	2
G37-G55	G37	G55	0.01990464649610328	0.01990464649610328	enet	2	2
G85-G2	G85	G2	-0.01989437139583151	0.01989437139583151	enet	2	2
G100-G10	G100	G10	0.019848795684503442	0.019848795684503442	enet	2	2
G71-G35	G71	G35	-0.01983538092436878	0.01983538092436878	enet	2	2
G71-G88	G71	G88	0.01982008234075036	0.01982008234075036	enet	2	2
G83-G21	G83	G21	0.01981696761718804	0.01981696761718804	enet	2	2
G89-G86	G89	G86	0.019816241316604442	0.019816241316604442	enet	2	2
G37-G19	G37	G19	0.01980071872891695	0.01980071872891695	enet	2	2
G75-G49	G75	G49	-0.019780675587057664	0.019780675587057664	enet	2	2
G76-G12	G76	G12	-0.01974784564068712	0.01974784564068712	enet	2	2
G99-G11	G99	G11	-0.019709575539212387	0.019709575539212387	enet	2	2
G83-G67	G83	G67	-0.019695184716104788	0.019695184716104788	enet	2	2
G22-G39	G22	G39	0.019684289839572662	0.019684289839572662	enet	2	2
G78-G76	G78	G76	-0.019582998147425573	0.019582998147425573	enet	2	2
G48-G46	G48	G46	-0.019578801450205435	0.019578801450205435	enet	2	2
G44-G95	G44	G95	0.019578234547399685	0.019578234547399685	enet	2	2
G37-G73	G37	G73	-0.01956952144581899	0.01956952144581899	enet	2	2
G98-G7	G98	G7	-0.019562163106890164	0.019562163106890164	enet	2	2
G76-G38	G76	G38	-0.019532947670899234	0.019532947670899234	enet	2	2
G57-G5	G57	G5	0.019512806027592342	0.019512806027592342	enet	2	2
G43-G82	G43	G82	0.019399564773817907	0.019399564773817907	enet	2	2
G96-G61	G96	G61	0.019349003864464257	0.019349003864464257	enet	2	2
G4-G53	G4	G53	-0.019344630592329087	0.019344630592329087	enet	2	2
G53-G54	G53	G54	-0.01933365668891557	0.01933365668891557	enet	2	2
G46-G8	G46	G8	-0.019236650596947666	0.019236650596947666	enet	2	2
G95-G16	G95	G16	0.01921536412007137	0.01921536412007137	enet	2	2
G8-G89	G8	G89	-0.01918271624808054	0.01918271624808054	enet	2	2
G70-G27	G70	G27	-0.01916164282758624	0.01916164282758624	enet	2	2
G65-G52	G65	G52	-0.0190827624321466	0.0190827624321466	enet	2	2
G83-G16	G83	G16	0.019075684570046315	0.019075684570046315	enet	2	2
G62-G91	G62	G91	0.01905910795344334	0.01905910795344334	enet	2	2
G1-G12	G1	G12	0.018956573324334838	0.018956573324334838	enet	2	2
G52-G74	G52	G74	-0.01893032394986039	0.01893032394986039	enet	2	2
G80-G67	G80	G67	0.01890614055973542	0.01890614055973542	enet	2	2
G59-G40	G59	G40	-0.01887448863757113	0.01887448863757113	enet	2	2
G81-G94	G81	G94	-0.01879859367241493	0.01879859367241493	enet	2	2
G48-G10	G48	G10	0.01879143336387386	0.01879143336387386	enet	2	2
G40-G60	G40	G60	0.01878251271479382	0.01878251271479382	enet	2	2
G5-G30	G5	G30	0.01871794581377055	0.01871794581377055	enet	2	2
G92-G72	G92	G72	0.018668799317240865	0.018668799317240865	enet	2	2
G70-G39	G70	G39	-0.01859128354514593	0.01859128354514593	enet	2	2
G98-G86	G98	G86	0.01858024790621703	0.01858024790621703	enet	2	2
G26-G64	G26	G64	0.01855002973915722	0.01855002973915722	enet	2	2
G63-G20	G63	G20	-0.018533557965687595	0.018533557965687595	enet	2	2
G88-G58	G88	G58	0.018519101215065763	0.018519101215065763	enet	2	2
G74-G68	G74	G68	0.018429806934062178	0.018429806934062178	enet	2	2
G36-G62	G36	G62	-0.018399042629935396	0.018399042629935396	enet	2	2
G79-G12	G79	G12	0.018350402116526356	0.018350402116526356	enet	2	2
G51-G20	G51	G20	-0.01833362602918428	0.01833362602918428	enet	2	2
G3-G70	G3	G70	0.018252185149662675	0.018252185149662675	enet	2	2
G26-G96	G26	G96	0.018198001684580405	0.018198001684580405	enet	2	2
G80-G57	G80	G57	0.018190243098783337	0.018190243098783337	enet	2	2
G97-G12	G97	G12	-0.018173114963150168	0.018173114963150168	enet	2	2
G89-G51	G89	G51	-0.0181659961226639	0.0181659961226639	enet	2	2
G16-G31	G16	G31	-0.018136702143870715	0.018136702143870715	enet	2	2
G47-G64	G47	G64	-0.01812358119450606	0.01812358119450606	enet	2	2
G1-G68	G1	G68	0.018001470258058958	0.018001470258058958	enet	2	2
G40-G93	G40	G93	-0.01796088949284588	0.01796088949284588	enet	2	2
G21-G6	G21	G6	0.017960025799206455	0.017960025799206455	enet	2	2
G17-G56	G17	G56	-0.017890952242847372	0.017890952242847372	enet	2	2
G35-G60	G35	G60	0.017849302673560413	0.017849302673560413	enet	2	2
G24-G79	G24	G79	-0.017813720305483803	0.017813720305483803	enet	2	2
G99-G92	G99	G92	0.017788230046986018	0.017788230046986018	enet	2	2
G46-G72	G46	G72	0.017780443806852984	0.017780443806852984	enet	2	2
G18-G47	G18	G47	0.01775703092756346	0.01775703092756346	enet	2	2
G69-G97	G69	G97	-0.01773618584121565	0.01773618584121565	enet	2	2
G44-G70	G44	G70	-0.017722639237222875	0.017722639237222875	enet	2	2
G7-G51	G7	G51	0.017652001295973375	0.017652001295973375	enet	2	2
G26-G46	G26	G46	0.017553844641215764	0.017553844641215764	enet	2	2
G7-G69	G7	G69	-0.01754476235966928	0.01754476235966928	enet	2	2
G93-G87	G93	G87	-0.017514070035151902	0.017514070035151902	enet	2	2
G99-G5	G99	G5	0.01750481990763427	0.01750481990763427	enet	2	2
G45-G89	G45	G89	0.017459631397794308	0.017459631397794308	enet	2	2
G24-G23	G24	G23	0.01744604323706289	0.01744604323706289	enet	2	2
G60-G45	G60	G45	0.01744179142367885	0.01744179142367885	enet	2	2
G39-G65	G39	G65	0.017440192412121233	0.017440192412121233	enet	2	2
G75-G39	G75	G39	0.017407567759683214	0.017407567759683214	enet	2	2
G36-G34	G36	G34	0.017388577911347288	0.017388577911347288	enet	2	2
G46-G33	G46	G33	-0.017279229996617622	0.017279229996617622	enet	2	2
G26-G100	G26	G100	-0.01727833870347064	0.01727833870347064	enet	2	2
G75-G37	G75	G37	-0.017261244496675033	0.017261244496675033	enet	2	2
G35-G64	G35	G64	0.017257537471876375	0.017257537471876375	enet	2	2
G44-G31	G44	G31	0.017256692111497572	0.017256692111497572	enet	2	2
G90-G89	G90	G89	-0.017255486526626524	0.017255486526626524	enet	2	2
G47-G55	G47	G55	0.017243912238819974	0.017243912238819974	enet	2	2
G83-G18	G83	G18	-0.01723549887021182	0.01723549887021182	enet	2	2
G45-G99	G45	G99	0.01722253294344509	0.01722253294344509	enet	2	2
G76-G84	G76	G84	-0.017157453346704717	0.017157453346704717	enet	2	2
G76-G34	G76	G34	0.01714557814754027	0.01714557814754027	enet	2	2
G24-G46	G24	G46	0.01712783327538023	0.01712783327538023	enet	2	2
G27-G50	G27	G50	0.017115400756253736	0.017115400756253736	enet	2	2
G75-G83	G75	G83	-0.017106029844195476	0.017106029844195476	enet	2	2
G94-G28	G94	G28	-0.01705919342642965	0.01705919342642965	enet	2	2
G93-G33	G93	G33	-0.017031190018269953	0.017031190018269953	enet	2	2
G65-G4	G65	G4	-0.017024141388359587	0.017024141388359587	enet	2	2
G85-G76	G85	G76	-0.01701169798555907	0.01701169798555907	enet	2	2
G83-G10	G83	G10	-0.016984068401266386	0.016984068401266386	enet	2	2
G91-G42	G91	G42	-0.016960715216766502	0.016960715216766502	enet	2	2
G37-G18	G37	G18	-0.01690586035839308	0.01690586035839308	enet	2	2
G85-G37	G85	G37	0.016877335826031525	0.016877335826031525	enet	2	2
G57-G35	G57	G35	0.016854891648982885	0.016854891648982885	enet	2	2
G93-G42	G93	G42	-0.01684216217826173	0.01684216217826173	enet	2	2
G92-G37	G92	G37	0.01681494254485838	0.01681494254485838	enet	2	2
G44-G20	G44	G20	-0.01676369945389997	0.01676369945389997	enet	2	2
G96-G83	G96	G83	0.016706888196944963	0.016706888196944963	enet	2	2
G75-G90	G75	G90	-0.016700268107391385	0.016700268107391385	enet	2	2
G63-G39	G63	G39	-0.016666500291684955	0.016666500291684955	enet	2	2
G95-G90	G95	G90	-0.016639444674060186	0.016639444674060186	enet	2	2
G82-G66	G82	G66	-0.016626330595552498	0.016626330595552498	enet	2	2
G7-G85	G7	G85	0.016603828663895773	0.016603828663895773	enet	2	2
G59-G16	G59	G16	-0.016558952303686914	0.016558952303686914	enet	2	2
G83-G14	G83	G14	0.01652706215791711	0.01652706215791711	enet	2	2
G77-G96	G77	G96	-0.01650467416124799	0.01650467416124799	enet	2	2
G64-G9	G64	G9	-0.01638604722081682	0.01638604722081682	enet	2	2
G40-G51	G40	G51	0.01637502065138197	0.01637502065138197	enet	2	2
G96-G48	G96	G48	-0.01637340191640668	0.01637340191640668	enet	2	2
G89-G52	G89	G52	-0.01635169708741586	0.01635169708741586	enet	2	2
G89-G85	G89	G85	-0.016285030368777847	0.016285030368777847	enet	2	2
G23-G100	G23	G100	-0.01627851654259903	0.01627851654259903	enet	2	2
G82-G15	G82	G15	0.016273462253303953	0.016273462253303953	enet	2	2
G98-G46	G98	G46	-0.016245821738646964	0.016245821738646964	enet	2	2
G36-G14	G36	G14	-0.016192262624480043	0.016192262624480043	enet	2	2
G26-G73	G26	G73	0.01616426094673718	0.01616426094673718	enet	2	2
G25-G27	G25	G27	-0.01614593030566705	0.01614593030566705	enet	2	2
G19-G90	G19	G90	0.016082708861949874	0.016082708861949874	enet	2	2
G50-G70	G50	G70	-0.016010789326378956	0.016010789326378956	enet	2	2
G63-G38	G63	G38	-0.016001447583147442	0.016001447583147442	enet	2	2
G72-G33	G72	G33	-0.01599625344134138	0.01599625344134138	enet	2	2
G48-G100	G48	G100	0.015955114457606216	0.015955114457606216	enet	2	2
G83-G4	G83	G4	-0.015909170467160644	0.015909170467160644	enet	2	2
G73-G2	G73	G2	-0.015901488670991677	0.015901488670991677	enet	2	2
G36-G47	G36	G47	-0.015866932535418554	0.015866932535418554	enet	2	2
G22-G45	G22	G45	-0.015811586836149596	0.015811586836149596	enet	2	2
G17-G27	G17	G27	0.015760107690011356	0.015760107690011356	enet	2	2
G43-G78	G43	G78	-0.015748386359118016	0.015748386359118016	enet	2	2
G72-G67	G72	G67	-0.015701466866933647	0.015701466866933647	enet	2	2
G93-G20	G93	G20	-0.015700849186427116	0.015700849186427116	enet	2	2
G59-G76	G59	G76	-0.015646372741254612	0.015646372741254612	enet	2	2
G93-G26	G93	G26	-0.015632709877927323	0.015632709877927323	enet	2	2
G49-G25	G49	G25	0.015500141919728882	0.015500141919728882	enet	2	2
G68-G30	G68	G30	-0.015465015785343714	0.015465015785343714	enet	2	2
G46-G59	G46	G59	0.0154631248826771	0.0154631248826771	enet	2	2
G74-G2	G74	G2	0.015398037115205602	0.015398037115205602	enet	2	2
G45-G80	G45	G80	-0.015317538516081272	0.015317538516081272	enet	2	2
G78-G64	G78	G64	0.01529220299449428	0.01529220299449428	enet	2	2
G94-G53	G94	G53	0.015275893653678593	0.015275893653678593	enet	2	2
G93-G43	G93	G43	0.015185098590168918	0.015185098590168918	enet	2	2
G52-G65	G52	G65	-0.015169831861094232	0.015169831861094232	enet	2	2
G74-G9	G74	G9	0.01505947677397501	0.01505947677397501	enet	2	2
G86-G87	G86	G87	-0.015042262213108119	0.015042262213108119	enet	2	2
G62-G50	G62	G50	0.015020168283245131	0.015020168283245131	enet	2	2
G81-G46	G81	G46	0.014992759030234552	0.014992759030234552	enet	2	2
G3-G100	G3	G100	0.014977926973701096	0.014977926973701096	enet	2	2
G53-G11	G53	G11	0.014907936717961217	0.014907936717961217	enet	2	2
G71-G5	G71	G5	0.014822722526808852	0.014822722526808852	enet	2	2
G19-G39	G19	G39	0.0148190898769326	0.0148190898769326	enet	2	2
G90-G39	G90	G39	-0.014695496590288506	0.014695496590288506	enet	2	2
G66-G27	G66	G27	-0.014686849829276859	0.014686849829276859	enet	2	2
G75-G47	G75	G47	-0.01461701577650072	0.01461701577650072	enet	2	2
G76-G6	G76	G6	-0.014569768295367172	0.014569768295367172	enet	2	2
G63-G65	G63	G65	-0.014545378375841037	0.014545378375841037	enet	2	2
G24-G67	G24	G67	0.01450481895260773	0.01450481895260773	enet	2	2
G16-G98	G16	G98	0.01450391326986217	0.01450391326986217	enet	2	2
G16-G79	G16	G79	-0.01448912726467256	0.01448912726467256	enet	2	2
G85-G69	G85	G69	-0.014481264798006164	0.014481264798006164	enet	2	2
G49-G33	G49	G33	-0.014420622949321744	0.014420622949321744	enet	2	2
G48-G33	G48	G33	-0.014396367328954728	0.014396367328954728	enet	2	2
G40-G43	G40	G43	-0.01436869698066514	0.01436869698066514	enet	2	2
G22-G75	G22	G75	0.01434135926498867	0.01434135926498867	enet	2	2
G48-G56	G48	G56	0.014329388766412585	0.014329388766412585	enet	2	2
G7-G19	G7	G19	-0.01430975075998018	0.01430975075998018	enet	2	2
G7-G46	G7	G46	0.01430550750710858	0.01430550750710858	enet	2	2
G43-G59	G43	G59	-0.014275112557100672	0.014275112557100672	enet	2	2
G91-G24	G91	G24	0.014262650362630736	0.014262650362630736	enet	2	2
G1-G91	G1	G91	0.01423903541706764	0.01423903541706764	enet	2	2
G43-G63	G43	G63	0.01421835707658456	0.01421835707658456	enet	2	2
G51-G24	G51	G24	-0.014214198376309783	0.014214198376309783	enet	2	2
G41-G34	G41	G34	-0.014212611713837057	0.014212611713837057	enet	2	2
G98-G74	G98	G74	-0.014165751083610527	0.014165751083610527	enet	2	2
G96-G97	G96	G97	0.01415284928233681	0.01415284928233681	enet	2	2
G30-G88	G30	G88	0.014151584789767246	0.014151584789767246	enet	2	2
G2-G94	G2	G94	-0.014083359519136002	0.014083359519136002	enet	2	2
G45-G100	G45	G100	-0.014035675723321515	0.014035675723321515	enet	2	2
G94-G17	G94	G17	0.014024620828885505	0.014024620828885505	enet	2	2
G18-G10	G18	G10	0.01395966985507219	0.01395966985507219	enet	2	2
G51-G54	G51	G54	-0.013945578152692187	0.013945578152692187	enet	2	2
G89-G12	G89	G12	0.013885884866745666	0.013885884866745666	enet	2	2
G53-G22	G53	G22	-0.013880687060877977	0.013880687060877977	enet	2	2
G60-G97	G60	G97	-0.013846027109680725	0.013846027109680725	enet	2	2
G47-G91	G47	G91	0.013827693295885922	0.013827693295885922	enet	2	2
G91-G51	G91	G51	0.013818236361104677	0.013818236361104677	enet	2	2
G91-G56	G91	G56	-0.013811093733923944	0.013811093733923944	enet	2	2
G91-G12	G91	G12	0.013811005837709965	0.013811005837709965	enet	2	2
G2-G35	G2	G35	0.013803413046651895	0.013803413046651895	enet	2	2
G37-G46	G37	G46	0.013785277863749994	0.013785277863749994	enet	2	2
G69-G42	G69	G42	-0.01378106312690761	0.01378106312690761	enet	2	2
G42-G10	G42	G10	0.013740557653906433	0.013740557653906433	enet	2	2
G35-G3	G35	G3	0.013709073292944471	0.013709073292944471	enet	2	2
G43-G30	G43	G30	0.013682010662107513	0.013682010662107513	enet	2	2
G39-G66	G39	G66	0.013680130894594963	0.013680130894594963	enet	2	2
G26-G40	G26	G40	0.013656271519452997	0.013656271519452997	enet	2	2
G37-G49	G37	G49	0.013524901584797609	0.013524901584797609	enet	2	2
G46-G78	G46	G78	0.013494328986793978	0.013494328986793978	enet	2	2
G63-G87	G63	G87	-0.01346462890521012	0.01346462890521012	enet	2	2
G95-G67	G95	G67	-0.01341643065474897	0.01341643065474897	enet	2	2
G87-G79	G87	G79	0.013352004567003722	0.013352004567003722	enet	2	2
G30-G21	G30	G21	0.013342210995455035	0.013342210995455035	enet	2	2
G36-G69	G36	G69	-0.013261717481066238	0.013261717481066238	enet	2	2
G26-G60	G26	G60	0.01320937331302358	0.01320937331302358	enet	2	2
G89-G69	G89	G69	0.013206377630160061	0.013206377630160061	enet	2	2
G70-G72	G70	G72	-0.0131967200942274	0.0131967200942274	enet	2	2
G17-G3	G17	G3	0.013139603318279642	0.013139603318279642	enet	2	2
G77-G27	G77	G27	-0.013063029184158545	0.013063029184158545	enet	2	2
G63-G14	G63	G14	0.012969943002044355	0.012969943002044355	enet	2	2
G26-G37	G26	G37	0.012949141713388861	0.012949141713388861	enet	2	2
G36-G26	G36	G26	-0.012910790969112552	0.012910790969112552	enet	2	2
G49-G91	G49	G91	0.012899088476110081	0.012899088476110081	enet	2	2
G68-G93	G68	G93	0.012873644055300731	0.012873644055300731	enet	2	2
G96-G45	G96	G45	0.012856705773704463	0.012856705773704463	enet	2	2
G10-G58	G10	G58	0.012798678476703577	0.012798678476703577	enet	2	2
G77-G47	G77	G47	0.012796542370575094	0.012796542370575094	enet	2	2
G4-G48	G4	G48	0.012774287226135076	0.012774287226135076	enet	2	2
G45-G62	G45	G62	0.012735293639385392	0.012735293639385392	enet	2	2
G90-G52	G90	G52	0.012698857786230873	0.012698857786230873	enet	2	2
G27-G18	G27	G18	-0.012604305320148593	0.012604305320148593	enet	2	2
G66-G42	G66	G42	0.012588087989734615	0.012588087989734615	enet	2	2
G62-G7	G62	G7	-0.01258577904708578	0.01258577904708578	enet	2	2
G83-G59	G83	G59	-0.012569888353753255	0.012569888353753255	enet	2	2
G76-G65	G76	G65	0.012564132008465692	0.012564132008465692	enet	2	2
G56-G25	G56	G25	-0.012532725790613963	0.012532725790613963	enet	2	2
G10-G36	G10	G36	0.012531509934282054	0.012531509934282054	enet	2	2
G21-G57	G21	G57	-0.012479303522313318	0.012479303522313318	enet	2	2
G85-G73	G85	G73	0.012462106850783507	0.012462106850783507	enet	2	2
G62-G11	G62	G11	-0.012450725831901824	0.012450725831901824	enet	2	2
G94-G97	G94	G97	-0.012424013886841292	0.012424013886841292	enet	2	2
G18-G48	G18	G48	0.012417956693790633	0.012417956693790633	enet	2	2
G76-G46	G76	G46	0.01241722809343186	0.01241722809343186	enet	2	2
G86-G73	G86	G73	-0.012393657323141528	0.012393657323141528	enet	2	2
G36-G12	G36	G12	-0.012287210427559137	0.012287210427559137	enet	2	2
G83-G49	G83	G49	-0.01225249169587459	0.01225249169587459	enet	2	2
G16-G44	G16	G44	-0.012204790321715692	0.012204790321715692	enet	2	2
G47-G18	G47	G18	0.012198888615302288	0.012198888615302288	enet	2	2
G21-G32	G21	G32	0.012166082919321922	0.012166082919321922	enet	2	2
G25-G29	G25	G29	-0.012130904446174408	0.012130904446174408	enet	2	2
G91-G34	G91	G34	-0.012092472832570486	0.012092472832570486	enet	2	2
G65-G89	G65	G89	0.012088799637159024	0.012088799637159024	enet	2	2
G26-G33	G26	G33	-0.012082596711974185	0.012082596711974185	enet	2	2
G51-G82	G51	G82	-0.012076759588320118	0.012076759588320118	enet	2	2
G82-G45	G82	G45	-0.012012759083150663	0.012012759083150663	enet	2	2
G80-G30	G80	G30	-0.011998688980996548	0.011998688980996548	enet	2	2
G18-G14	G18	G14	-0.011975922435056484	0.011975922435056484	enet	2	2
G49-G34	G49	G34	-0.011901602556161617	0.011901602556161617	enet	2	2
G24-G27	G24	G27	-0.011889891234656122	0.011889891234656122	enet	2	2
G23-G91	G23	G91	0.011862023150760822	0.011862023150760822	enet	2	2
G29-G58	G29	G58	-0.011861185061791658	0.011861185061791658	enet	2	2
G18-G73	G18	G73	-0.011836562285448844	0.011836562285448844	enet	2	2
G40-G52	G40	G52	0.01179316427987896	0.01179316427987896	enet	2	2
G44-G92	G44	G92	0.011713874578776247	0.011713874578776247	enet	2	2
G35-G17	G35	G17	0.011699351479502936	0.011699351479502936	enet	2	2
G48-G27	G48	G27	0.011694779473964127	0.011694779473964127	enet	2	2
G94-G4	G94	G4	0.011650925778089197	0.011650925778089197	enet	2	2
G72-G14	G72	G14	-0.01160863496179435	0.01160863496179435	enet	2	2
G7-G22	G7	G22	0.011607255306007185	0.011607255306007185	enet	2	2
G12-G80	G12	G80	0.011579317678956147	0.011579317678956147	enet	2	2
G94-G89	G94	G89	0.01157168396202828	0.01157168396202828	enet	2	2
G37-G12	G37	G12	0.011571159333664234	0.011571159333664234	enet	2	2
G68-G47	G68	G47	-0.011538813503941243	0.011538813503941243	enet	2	2
G50-G3	G50	G3	-0.011520477233048087	0.011520477233048087	enet	2	2
G91-G40	G91	G40	0.011501853991735382	0.011501853991735382	enet	2	2
G96-G9	G96	G9	-0.011429484099685115	0.011429484099685115	enet	2	2
G40-G4	G40	G4	0.011408774542169342	0.011408774542169342	enet	2	2
G71-G38	G71	G38	-0.01138370492112059	0.01138370492112059	enet	2	2
G84-G45	G84	G45	-0.011369233996009556	0.011369233996009556	enet	2	2
G10-G14	G10	G14	-0.011361589858237039	0.011361589858237039	enet	2	2
G10-G91	G10	G91	0.011346916243806557	0.011346916243806557	enet	2	2
G51-G22	G51	G22	-0.011329553703269067	0.011329553703269067	enet	2	2
G18-G80	G18	G80	-0.011321477023924487	0.011321477023924487	enet	2	2
G47-G77	G47	G77	-0.011281575022079158	0.011281575022079158	enet	2	2
G64-G35	G64	G35	0.011226491720374831	0.011226491720374831	enet	2	2
G3-G80	G3	G80	-0.011182356178136054	0.011182356178136054	enet	2	2
G36-G80	G36	G80	0.011130621713484	0.011130621713484	enet	2	2
G59-G45	G59	G45	0.011119496380139446	0.011119496380139446	enet	2	2
G89-G87	G89	G87	-0.011116028385645333	0.011116028385645333	enet	2	2
G40-G24	G40	G24	-0.011109757981158059	0.011109757981158059	enet	2	2
G46-G47	G46	G47	0.011085329928346746	0.011085329928346746	enet	2	2
G28-G9	G28	G9	-0.011079426968427203	0.011079426968427203	enet	2	2
G85-G26	G85	G26	0.011037240591681251	0.011037240591681251	enet	2	2
G46-G52	G46	G52	0.0110360734178938	0.0110360734178938	enet	2	2
G17-G15	G17	G15	0.011034418002121458	0.011034418002121458	enet	2	2
G2-G7	G2	G7	-0.011030890506268315	0.011030890506268315	enet	2	2
G76-G78	G76	G78	-0.011012089733661407	0.011012089733661407	enet	2	2
G77-G14	G77	G14	-0.011006716834019586	0.011006716834019586	enet	2	2
G4-G47	G4	G47	-0.011002639672748478	0.011002639672748478	enet	2	2
G92-G63	G92	G63	0.010966909682240714	0.010966909682240714	enet	2	2
G55-G3	G55	G3	0.010961936915917674	0.010961936915917674	enet	2	2
G34-G66	G34	G66	0.010928811913356516	0.010928811913356516	enet	2	2
G24-G60	G24	G60	0.010924451004129195	0.010924451004129195	enet	2	2
G30-G87	G30	G87	-0.010906597233564304	0.010906597233564304	enet	2	2
G74-G85	G74	G85	0.010893899399617919	0.010893899399617919	enet	2	2
G69-G67	G69	G67	-0.010878845687529462	0.010878845687529462	enet	2	2
G43-G56	G43	G56	-0.01086506560353918	0.01086506560353918	enet	2	2
G36-G4	G36	G4	0.010830415056886797	0.010830415056886797	enet	2	2
G60-G8	G60	G8	0.010795579404978646	0.010795579404978646	enet	2	2
G24-G93	G24	G93	0.010792395797555887	0.010792395797555887	enet	2	2
G96-G24	G96	G24	0.010792258570106562	0.010792258570106562	enet	2	2
G39-G30	G39	G30	-0.010778039119507398	0.010778039119507398	enet	2	2
G45-G53	G45	G53	-0.010765564490666294	0.010765564490666294	enet	2	2
G56-G50	G56	G50	0.010708820297015266	0.010708820297015266	enet	2	2
G82-G71	G82	G71	-0.010693741046654421	0.010693741046654421	enet	2	2
G37-G60	G37	G60	-0.01066435117787542	0.01066435117787542	enet	2	2
G89-G2	G89	G2	0.01064800922259507	0.01064800922259507	enet	2	2
G17-G68	G17	G68	0.01062776399092122	0.01062776399092122	enet	2	2
G77-G22	G77	G22	0.010587311725142594	0.010587311725142594	enet	2	2
G79-G51	G79	G51	0.01056608108872535	0.01056608108872535	enet	2	2
G90-G8	G90	G8	-0.010522522823381493	0.010522522823381493	enet	2	2
G37-G43	G37	G43	0.010488164886180016	0.010488164886180016	enet	2	2
G93-G35	G93	G35	0.010488148614639732	0.010488148614639732	enet	2	2
G14-G16	G14	G16	0.010485530080635503	0.010485530080635503	enet	2	2
G68-G18	G68	G18	-0.010484295697578012	0.010484295697578012	enet	2	2
G79-G35	G79	G35	-0.010475337586419718	0.010475337586419718	enet	2	2
G87-G24	G87	G24	0.010434980983293774	0.010434980983293774	enet	2	2
G12-G9	G12	G9	0.010406302759994315	0.010406302759994315	enet	2	2
G17-G37	G17	G37	-0.010356789016686057	0.010356789016686057	enet	2	2
G100-G42	G100	G42	-0.010288430598965915	0.010288430598965915	enet	2	2
G98-G69	G98	G69	0.010277948936765759	0.010277948936765759	enet	2	2
G55-G68	G55	G68	-0.010208148102371174	0.010208148102371174	enet	2	2
G44-G90	G44	G90	0.01018659962200612	0.01018659962200612	enet	2	2
G24-G77	G24	G77	-0.010173035699619951	0.010173035699619951	enet	2	2
G36-G16	G36	G16	-0.01016807244815351	0.01016807244815351	enet	2	2
G56-G65	G56	G65	-0.010155029418727674	0.010155029418727674	enet	2	2
G18-G54	G18	G54	-0.010141890871224113	0.010141890871224113	enet	2	2
G12-G38	G12	G38	0.010138859999619092	0.010138859999619092	enet	2	2
G3-G27	G3	G27	0.010134995135433584	0.010134995135433584	enet	2	2
G24-G33	G24	G33	0.010102317414420135	0.010102317414420135	enet	2	2
G88-G71	G88	G71	-0.010077971148431826	0.010077971148431826	enet	2	2
G92-G48	G92	G48	-0.010061855500890796	0.010061855500890796	enet	2	2
G66-G72	G66	G72	-0.010058505016796929	0.010058505016796929	enet	2	2
G95-G84	G95	G84	-0.010003494950476269	0.010003494950476269	enet	2	2
G92-G28	G92	G28	-0.00997070103368507	0.00997070103368507	enet	2	2
G21-G58	G21	G58	-0.009885730201428232	0.009885730201428232	enet	2	2
G89-G48	G89	G48	0.009878267895882514	0.009878267895882514	enet	2	2
G75-G21	G75	G21	0.009831826008009567	0.009831826008009567	enet	2	2
G62-G34	G62	G34	-0.009799158102517537	0.009799158102517537	enet	2	2
G94-G67	G94	G67	-0.009762772288364951	0.009762772288364951	enet	2	2
G91-G92	G91	G92	0.009738738119615691	0.009738738119615691	enet	2	2
G98-G52	G98	G52	0.009725459083208305	0.009725459083208305	enet	2	2
G79-G43	G79	G43	0.009704563894483948	0.009704563894483948	enet	2	2
G41-G23	G41	G23	-0.009704020972437947	0.009704020972437947	enet	2	2
G80-G12	G80	G12	0.009635980297407422	0.009635980297407422	enet	2	2
