gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	-0.0	0.021163227111002523	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.11427975032715991	0.0	0.06479951241226711	0.0	0.0	0.0	-0.0	-0.0	-0.09680600256032117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01580068773978695	0.0	-0.002056087312161167	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04914275940094348	0.0	0.0	-0.0	0.0	-0.0	-0.02498277738925804	0.0	0.020044986492240246	0.0	0.0	0.0	-0.028176677981233605	0.005156686504171367	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01813854301951002	-0.0	0.0	-0.13467935990469332	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.10287677921269522	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02177245735028885	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.062241418642620304	0.0
G68	0.0	0.0	0.0	-0.01702902008422729	-0.0	-0.0	0.09652916695396672	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01416631309611558	-0.0	0.0	0.0	0.02777639313642543	-0.0	0.0	-0.0	-0.037138770796704884	-0.06660670869758138	-0.12056134537372662	-0.0	0.002817812635940322	0.0	0.0	-0.05379334586104943	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.051736514505283195	-0.0	-0.0	-0.002108806396751574	-0.0	-0.038279008668762916	0.059792888819065325	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.08386708175848336	0.0	0.0	0.02913225801021103	-0.09629234647223252	-0.05357210433316545	-0.014562818297670223	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.003615065063802601	-0.0	0.0	-0.0	0.0	0.0	-0.004191759433168509	0.0	0.024882255011677862	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016939568135559697	0.007274729799453239	-0.0	-0.08649563369517695	-0.10539878343898848	-0.0	0.0	0.0	-0.0	0.0
G69	0.0	-0.0	-0.016819537016908803	-0.0006398132115893359	-0.017450770234409597	-0.0	0.09758356137307626	-0.035153746167126465	0.0	-0.08352350239911932	0.0	0.0013037973512362898	-0.0	-0.0	0.0	0.010458321883763961	0.0434830229568259	-0.022390260618390022	-0.0	-0.0	0.0	-0.0	0.0	-0.028655955300908576	-0.0	-0.06585446829849173	0.0	-0.01545581133522273	0.0071196638870093705	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.030792199181576312	-0.0	-0.0	0.06049677959564727	-0.11291411450922059	0.0	-0.0	-0.10215697021179591	-0.018029101711037793	0.0	0.0	-0.0	0.0010689881531843355	-0.0	0.0	-0.0	-0.0	-0.0	0.011497304327982221	0.0	-0.0	-0.013006240600784074	-0.0	0.0	-0.005623220975611772	0.0	0.039422513607007374	0.0	0.0	0.0	0.0	-0.010618271428518337	-0.0	-0.0023528863358304036	-0.0	0.055193512150545194	0.0	-0.023294391164569193	-0.01269716698040638	-0.018663952657869683	-0.0007258808258750145	-0.034178480619584284	-0.0	-0.0	-0.06573661244923848	-0.0	-0.0	0.0	-0.0	-0.020577313144588914	-0.001841169212614594	-0.0	0.0	0.06319168451205345	-0.0018042577188352583	0.06995327698134109	0.04175112194367251	0.03670691472072976	0.015056695925529212	-0.062209141500688445	0.0	-0.013819585650618964
G70	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G71	0.03252716676637393	-0.013183498491572701	-0.030231363521078337	0.05742819645101747	0.0	-0.0	-0.02571690286728542	0.0	0.0	-0.011105624090272596	-0.0	0.0009414089955754667	-0.0	0.0	-0.0	0.008610774487068032	0.027574080887900417	0.056930301671383035	0.0	-0.0	0.0	0.0	0.019465887461642024	-0.0	0.0	0.0	0.0	0.024426571833224945	0.011781633908162064	-0.044169899487212484	-0.0	-0.0	-0.0	-0.0	-0.0	0.015790726834853174	0.035124241456960636	-0.0	-0.0	0.0	-0.04339236888655683	0.031915732602030115	-0.0	0.0	-0.0	0.10036352812281406	0.04549957356636971	-0.0	0.019303550492894363	0.0	0.043602936270833906	0.06911736871655369	-0.0	-0.0	0.006120944950586038	0.0	-0.0	0.0002042933256636688	0.0	0.02609410555229923	0.0	0.07027352317268497	-0.0035225262965941405	-0.0	0.0	0.0	0.0	0.0069450851084560845	-0.0	0.0	0.0	-0.009427642644650295	0.002997145841639206	-0.015499905556360544	0.0	-0.005125149958365352	-0.0	0.0015205462290206835	0.033670444820586586	-0.0	0.0	0.0	0.02086416263793455	-0.007614781260427471	-0.0773911353319227	0.005692307520622427	-0.0	0.03745061884770753	-0.0	0.07215591095033572	-0.0	0.018071289985537642	-0.013378405679420181	-0.08409197796264817	-0.0	0.0	0.0	0.04985731278786927	-0.009949317212148662	0.0
G72	0.0	-0.006681663810475871	-0.017891244847386256	0.019419732819149767	0.047671064811771593	0.0	-0.024905256289455426	-0.011976782012105351	0.0038889952189834457	0.005637932119243883	9.112955681150927e-05	0.05577272101878614	-6.835479663142138e-05	0.0050704123417697105	0.005628040075463545	0.05022575705614026	0.0	0.0	-0.0	-0.0	0.007812562323270607	0.025876207791295337	0.02857621217854516	0.044596558607634014	0.04700846704494559	-0.0	0.015475703129752655	-0.029079222959623938	0.05336826576451042	0.02772133344373827	-0.009749582035945758	-0.004624271493175585	-0.011773170357694722	-0.0	0.0	0.028684133478011117	0.04727606700936741	-0.0	-0.01882442074955019	0.0	-0.04011293960642137	0.0	0.0	0.0	-0.011670886605141617	0.013161054465328826	-0.00038536351042238763	-0.11310082072854963	0.0	-0.0	0.0	0.019994773702828903	-0.028865112695582066	-0.004119155035521256	-0.011337368668334638	0.04958962787667892	0.049084754974827866	-0.03254386803952047	0.0	0.00018311099390616058	0.0	-0.0	0.022107335357370483	0.026689556597892645	-0.05100347525928319	-0.0	0.0	0.014979194515470338	-0.02919652017597505	0.00417894821774184	0.07368995311288326	0.0	0.05885242440641365	0.0	0.0274644833343667	-0.001616435864530811	-0.022093301945786657	0.0	-0.0	0.008703739441533841	-0.04697339712840747	0.028074007889137283	0.0	0.0	0.049665464478504534	0.011423762993854891	-0.0	-0.006723261795890587	-0.0	0.10863818215715405	0.007214328279289454	-0.03763128493193148	-0.017578761241506126	-0.0	0.028909197239778802	0.008085795274773957	-0.0	-0.008438733989962553	0.0	0.07546233250248865
G73	-0.0	0.031297002623868996	-0.0	0.0	0.0	0.0	0.03596474733350525	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.027911486077657113	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.024682268564818255	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03509494454482326	0.0	-0.007566432854336894	0.009488313288977568	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.035098233234442104	0.0	-0.0	0.01345363311950743	-0.07322560771885284	-0.0	0.013973789463826035	-0.0	0.028388733809648375	0.0	0.0	0.006626313043698783	0.0	0.02225437250344266	0.013257659837795636	-0.0	0.0	0.044540671762500074	0.0	-0.0908218469228857	-0.0	0.0	-0.02764001370784166	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0023660038138691173	0.0	-0.010407378738669168	0.0	0.022510193791089365	-0.0	-0.0	-0.020691612057869572	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.007168471860868452	0.006763247345372077	-0.0022761636322984223	-0.0	-0.0
G74	-0.006518136777443804	-0.020390206989359446	0.004559316197507836	0.0	-0.015069842445421902	-0.0	-0.005704901363154264	0.0	-0.00019546837442785885	-0.019707236642136416	-0.0	-0.0	-0.0	-0.018404921794922365	-0.017355889487222095	-0.011126226853236228	-0.016078671344028822	-0.001426396690562538	-0.0028788287104254983	-0.0	-0.0	0.03489038118747133	-0.0	0.0	-0.00041430523881412864	-0.0006996523833549225	-0.017605965607055494	0.0	0.0	-0.00024563479973226023	0.0	-0.0	0.0	0.0	0.006936597296770243	-0.08394086750950346	0.016408170365005116	0.0	0.0645275277177809	-0.0	0.03645380414899605	-0.041876376025110296	0.04207998170371688	0.0	0.0	-0.0	0.0	-0.05712339190425484	-0.012062159012438184	0.04247805531342243	-0.08172411221661202	-0.05392952225092001	-0.04469631955390917	-0.01996162368993095	-0.0	-0.006098278598429363	0.009998357753115385	0.045233235681452946	-0.0	-0.0	0.004145044592615595	0.02374310619984759	0.0012008565493772765	0.03229318742323529	-0.03502761404765109	-0.025809220010726115	-1.6314269443689572e-05	-0.0038338543655007367	-0.029963728069480226	-0.017863126401152334	-0.06396094236177448	0.0	-0.037316956773336234	0.0	-0.034995603439189824	0.0	0.004992732250280083	0.0	-0.0	0.0	0.04181777138525181	-0.004549953692870527	-0.016617781771950633	-0.0	0.0	-0.007748001859826141	-0.0	0.024626634316229745	-0.002034516267951443	-0.0	0.0	0.0035332398939605996	0.0	0.009393026638516872	0.0	-0.010427706089060568	-0.027641747661314928	0.007499297364187605	0.029699765910690987	-0.0
G75	-0.01157527650763683	-0.0	0.0004912910407343012	-0.0	0.0	0.0	-0.0	-0.03793419080208125	0.0	0.030079953353875036	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.015631949562663096	-0.0	-0.0	-0.0	0.1143139838333594	0.0	0.0	0.0037509110766169047	-0.004514804701724694	-0.0	-0.0	0.11981560241941577	0.009938905509183995	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08280205265783011	-0.0	0.02808406751934648	-0.0	0.012563018430602427	0.0	0.07324261999130285	-0.0	0.08329075773140683	-0.07272153455653381	-0.07874460417135919	-0.09544581765562019	-0.015607254214185986	0.004812994272861641	-0.0	-0.07430049991183348	-0.08899127912407744	-0.0	-0.0	0.0	0.025198966309806066	0.0187165167456511	-0.009274209262923827	-0.0	0.0	0.0	0.0	0.0	-0.0	0.027202561667833296	-0.0	-0.1052297989310772	-0.0	-0.0	0.04086633741987727	0.05237436486443595	0.0	0.08063870679545483	0.0	-0.06347898974244463	0.0	0.0	-0.017597648913536747	-0.0	-0.0	0.0	0.0	0.003604810747065934	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.053759201024786	0.0	0.0	-0.0	-0.13101932541083522	-0.0	0.0
G76	0.0	0.004134152060472417	0.0	-0.01341540950950947	0.0	-0.0	0.0	0.015718625202105267	0.009198357072701772	0.035410974702548746	0.0	-0.00046052305072057537	0.0	0.0	-0.0	0.0030127683853910315	-0.0	0.0	-0.0	-0.009754830976266298	-0.0	0.0025539451591869494	0.0	0.010587399759388138	-0.0	-0.005389989568967299	-0.0	0.019566404725351205	0.0030387949230061446	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.004280497412338869	-0.0	-0.0	-0.0012637796901299712	-0.0	0.04152031121633508	0.0	-0.046509675205206207	-0.0016265377089492038	0.0	-0.09170310906857691	-0.08682599061767239	-0.0109011423701194	-0.0	0.017178417964683657	-0.0	0.052635790944364616	-0.07227998201184202	0.0	0.0	0.016564821611135566	0.01802548322012132	0.0	-0.0	0.004533342426575761	0.0	-0.030810757252519097	0.012232902624460246	0.0	0.02948937382217907	-0.04578525884109535	-0.019690351124648668	0.0074925106973424815	-0.03597385799170643	0.0	0.0	0.009317856388614326	0.052743576367296936	0.0	-0.0	0.0	0.018882190227129312	-0.013810619100164744	0.0	-0.037591457414604144	0.0	-0.0	-0.004128684360032066	-0.0	-0.0	0.015580387287263135	-0.018286906698593973	0.028344966841688836	0.03718104050832931	0.0	-0.045885903044502	-0.03946464911603671	-0.05963984135764754	-0.004542845679289006	0.0	-0.022777507310321438	0.013319998640937978	0.05671930340726354	-0.0	-0.0797477112974499
G77	-0.037184069241074	0.0	-0.0	0.0	-0.0	-0.0043026638278263465	-0.014800593975504085	0.02500218674360696	0.0036752159901244892	-0.020689714269113046	-0.0	-0.0	-0.00021767459636732526	0.028346764055372318	0.0	-0.016513496853057544	0.04548483048712958	-0.0	0.0	0.0	0.023360583594267716	0.03713520338680556	-0.0	0.0	-0.014325646842059819	-0.005540775463684245	0.0	0.0	0.10869080442331285	0.0	-0.0	-0.0	0.0	-0.0	-0.07171922259649385	-0.0	0.0	0.0	0.0	-0.0	-0.00949303376066568	0.0	-0.08614316804663716	-0.0	-0.01603085331875203	0.0	-0.022652417670868966	-0.0	-0.050110095881459774	-0.0	-0.08719407274927839	-0.0197679921510945	0.0	-0.0	-0.02174300882845739	-0.0	0.0	0.014218342875682088	0.0	0.0013163347310990545	-0.0	0.0	-0.0	0.03801855331998052	-0.0	0.03555210787234679	-0.00912158608843575	-0.0	-0.002565929465483801	-0.0021500799848227347	0.049467840578012005	0.023670252533148962	0.0	0.020339198934259138	0.05521832277356625	-0.03689366070072807	0.0	0.0	0.01731760249936321	0.009949337551762832	0.0	0.03021712667532424	0.013040698636142357	-0.0	-0.029816932588830263	-0.0	-0.0	-0.07180364269520811	0.014861469562074419	-0.013084179197061433	-0.0	-0.0	0.0	-0.0	-0.04809703999101789	-0.002885092831181932	0.0	-0.10529874315733803	-0.0	-0.0
G78	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0021479617552848467	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.048645219993755345	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00665212185124773	-0.01553749307132273	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G79	-0.04575605026382999	-0.0	-0.019490414935910864	0.06828782777980033	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.026327353411152662	0.0	0.0	-0.0	0.0	0.0	0.04363841009529402	-0.0	0.0	-0.0	-0.0	-0.02447882295390798	0.0	-0.0	-0.03899040481650371	0.0	-0.0	-0.0	0.0	-0.13391613543426775	0.0	0.0	-0.004653961757534851	0.0	0.0	-0.0	0.0	0.044528895501475124	0.0	-0.0015151092516725029	0.022922999120230377	0.0	-0.0	0.0033065386803683055	0.03069638605724424	0.00835771313439112	0.025595887834866125	-0.0	0.0	0.06047976592902793	0.0	0.0	0.002752354801392982	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.045842465830780096	-0.0	-0.0	-0.01722755354852732	-0.0	-0.036579462735201844	-0.0	0.16791807667379785	-0.12639811771160053	0.0599864893058206	0.0	-0.0	-0.0	0.0	0.02216300683461752	0.0	0.0	-0.0656863157669127	0.010382210424069472	-0.00965297531961896	-0.0988986143886535	0.028004782911687804	0.053977084197134775	-0.0	0.006751869124407935	0.0	0.0	0.0	0.0	-0.0	-0.0	0.14880232702046647
G80	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0011254457208560995	0.0	0.004368132552281377	-0.03647230143661433	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.024749911669707438	-0.0	0.0	0.0	0.0	-0.0	0.04273461935414934	0.0	-0.0	-0.0	-0.0	0.02392574802687844	0.0	-0.08554675393841264	0.0	0.0	-0.0525920727570173	0.007599457826888836	-0.0	-0.0	-0.0	0.050038371957075674	0.0688034052007324	0.0	-0.013029709339386459	0.0	-0.0	-0.0	0.0	0.0	0.008194999880438822	-0.0	-0.04545353820883253	-0.05766750742107757	0.0	-0.056898850232902094	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.004768579645572924	-0.0	-0.0	-0.0	0.04144652841602647	0.006656799048175853	0.0	0.0	-0.05482159525275755	-0.004362822768134709	-0.0	0.0	-0.042252697489648924	-0.011929355371866285	-0.0	-0.0	0.0
G81	-0.04273271237526723	0.0	-0.018664096033308812	0.0	0.020479135616924708	-0.0	0.0	0.0	-0.05716986022765503	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00686705495998044	-0.0	0.0	-0.06583870224734704	-0.0	0.0	-0.009662185287709908	-0.0	0.0	0.0	-0.0	0.022866553003920112	-0.0	-0.02605788548144338	0.0	-0.0	0.0	-0.021068633284941612	0.0	0.0	0.0	0.0	-0.021967826250365887	-0.0	-0.010757629749771461	-0.0	-0.023869632252246708	0.0	-0.0	-0.0	-0.018347189060329443	0.020644266814326056	0.0	-0.0	-0.0	0.0	0.0	0.05968885606168198	-0.0	-0.0	0.0	0.0	-0.022513139794254743	-0.09448380915320075	-0.0	-0.0	-0.09270875829494486	0.0	-0.0	-0.011283290219644932	0.034477768172834225	-0.0	0.0	0.05517732876977638	0.0	-0.0	-0.016390691069929658	-0.0	0.0	-0.0	0.0	-0.030372042873332283	-0.0	-0.0	-0.06535566655309649	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0334622198096489	-0.0193269993382124	0.04039079691799488	0.03147737960115746	0.09269009580048143	0.0694604649574193	0.041186914311811956	0.009217806130695564	0.0	0.0	-0.003593354003413852	0.0	0.06274775816047318
G82	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01678343015645062	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G83	-0.007624772897048268	-0.0	0.0	0.08592262930561483	-0.0	-0.0037830806951802205	-0.0	-0.0	-0.0	-0.0	-0.0	-0.15036672342980323	-0.0	0.0	-0.0	-0.014849983026023382	0.10687694583297278	0.09326895286436417	-0.08264814478385928	-0.034250324652967915	0.0	0.017872932435600272	0.023981838069372815	0.0	-0.023179097744444894	0.014412689225829535	0.025380364527157154	-0.016212664314689533	-0.011787531921398253	0.021222262778442556	-0.09778249862566998	0.0	-0.005613423943802712	0.0	-0.05075218453833273	0.009375131435450807	0.0	-0.039981257696342094	-0.1029795116387808	-0.028609440584576228	-0.0	0.06643938654648687	-0.0	0.03678546323399021	0.0023855981640036527	0.14141877239769168	0.0657261158545904	0.045448436956524875	-0.012890039722612176	-0.05071275249891408	0.0	-0.0028652676805702004	-0.027573052468924945	0.0	-0.015313953925660501	-0.06559028523985283	0.0	0.035467479046049785	0.0	-0.0	-0.0007184019346004968	0.01087231317454885	0.015873754623422	0.10950600502417718	0.022558280103933275	0.03616138964561628	-0.0	0.007182691513183606	0.0	-0.0	0.1338257006174203	-0.010851801289545826	0.0	-0.0	0.004078818023283383	-0.026432652617850435	-0.01284004416584405	-0.0	-0.025470867030623724	-0.05712532367120137	-0.09960207801241795	0.0	0.0	-0.0071873421986606055	0.20333536850681166	0.010424176946696046	-0.1052755052881771	-0.07085861429061063	0.007674564579398982	0.01828743887836434	-0.019940220786756276	-0.038340814771174805	0.04663671412222973	0.0	0.056526154019978	0.05092256650384726	-0.0	0.0085748945911327	0.0	0.004915419501744006
G84	-0.00929482616796928	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.044798857605685076	0.0	-0.0	-0.0	0.0	-0.0	0.00511185499849949	0.0	-0.0	0.0	-0.0	-0.013298765820031684	-0.0034381143972043713	-0.0	0.0	0.0	0.0	-0.03645895682672638	-0.0	-0.0	0.0	-0.0	-0.0	0.009047642726071737	-0.01126591010253349	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.09122333499823877	0.032818347308246114	-0.0	-0.0	0.0	0.0	0.0	0.021943605001802688	-0.0	-0.0	-0.042150781692636946	-0.0	0.0	-0.0	0.0	-0.0523769694429959	-0.010798396987353114	-0.0	0.0	-0.004425241303276195	-0.0	-0.0	0.10636050416456941	0.0	-0.08240913139917974	-0.06401478787603608	-0.02964170084641395	-0.05931643281315002	-0.02150765001542989	0.0	-0.010477968462916895	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.020946702087389066	0.0	-0.0	0.0	-0.0	-0.00692591388822704	0.0	-0.0	-0.0	0.0	0.0	0.0
G85	-0.017402939775351546	-0.0	0.13375355060565142	0.0	0.0	-0.0	0.0	-0.05402028163573341	0.0	0.009167917597384332	-0.0001350733004003228	-0.0782549555412888	-0.0	-0.0	-0.0	0.03417995445330517	0.0	0.0	-0.03477525669987641	-0.015506024451468184	0.0	-0.0	-0.008593283532850413	-0.07515078686450585	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06983022265239289	-0.0	-0.0	0.0	0.0	-0.07822415700580851	-0.0015694046293712053	-0.02884498986617087	0.0	0.017237572746790674	0.08349944119655728	0.0	-0.0	0.0	0.06055852098759032	-0.13267630875670902	-0.0	0.1145814534579761	-0.0	0.01900913876902984	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.011045056578154116	-0.0	0.005385717284792597	-0.0	-0.0	0.015360238161963793	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.14329816698320746	-0.05097803709889322	-0.011268603236301876	-0.0	0.0	-0.009297479844588605	-0.0	-0.0	-0.05738549061462412	-0.0670040150568029	0.03534009920175324	-0.0	-0.05674492620788671	-0.0	0.0	0.0	-0.05042543522447586	0.029359551178629387	-0.0	-0.013215200877385532	0.006310163163242417	-0.0	-0.04299516877033833	-0.0	0.06816733582305894	-0.0	-0.03169763857692736	0.0	0.0	0.0
G86	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05212320650787991	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0024538210573797404	0.0	0.0	-0.0	0.0	-0.0	0.04897601859565301	-0.06323834596997711	-0.0	0.0	0.0	0.0	-0.0	0.07833438968643318	-0.0	0.0	-0.023200381181790245	-0.0	-0.011371866355391436	-0.0	-0.0	-0.0	-0.07024414855127147	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.031213914533361555	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.020136207119469885	0.027875778962496742	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.16088751753481745	-0.0	0.0	0.0	0.0	0.0	-0.0
G87	0.0	-0.0	-0.009725537277776305	0.0	-0.0	-0.0	0.0	-0.0	0.017410885985318623	-0.09069604206567207	-0.0	0.03297093958227622	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.011614393656631698	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.013372698108719834	0.0	0.0	-0.1574407378092887	-0.08676653106135625	0.0	-0.0	0.07892587617421595	0.0	-0.0	0.0	0.061113365383737475	-0.0	0.0	0.0	0.0	0.033971599410171506	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03485885648398498	0.0	0.0	-0.06696576056869118	0.0	-0.0	0.0	0.0	0.022767935238767027	0.0	0.0	0.0	-0.062485346554226794	0.0	-0.10912971002653361	-0.0	-0.02313204646260807	0.004487501033970199	-0.0	-0.11769586964740351	-0.0	-0.0	-0.0	0.0	0.0	0.01632608302165284	-0.009892461053046593	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03180864438170704	-0.0	0.0	-0.0074356979714851595
G88	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.047545541802993536	0.0	-0.04716554063961003	0.0	0.0	-0.0	-0.0	0.0	-0.1480982407039014	0.0	0.0	0.0	-0.0	-0.0	-0.07161205348792958	-0.0	-0.0	-0.0	0.0	0.0	0.07548884163327131	-0.016714198861264608	0.0	0.0	0.0	-0.0	-0.013424022583970144	-0.011362087445460972	0.06184637144255945	0.19206691688174243	0.00015617776741653155	-0.07057800810264996	0.0	0.0	0.23952547585592754	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08943826801086159	0.0	0.0	-0.0	0.014933377978340743	-0.0049155445139787805	-0.0474537599436307	-0.0	-0.004842888442796974	-0.0	0.0	0.0	-0.029052004592653117	-0.0	-0.0033325543190822183	0.0	-0.0	0.01365371777193698	-0.0	0.0	-0.0	0.0	-0.04519120392796819	-0.0	-0.021934171343870143	-0.013859762903458174	0.11790958176621202	-0.08724215344211261	-0.0	0.02302816322196749	0.0	0.0	0.0007308767778347229	0.052317642074890716	0.0	0.0005363792183793967	-0.0	0.0	0.0	0.0	0.07070294669186872	0.0	0.0	0.0	0.0	-0.11275851934076692	0.13264947856854392	0.0	0.0	0.0	-0.0
