Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G49-G2	G49	G2	0.022060806741074388	0.022060806741074388	enet	2	2
G3-G98	G3	G98	-0.02205273097581687	0.02205273097581687	enet	2	2
G37-G66	G37	G66	0.022025822907472525	0.022025822907472525	enet	2	2
G44-G73	G44	G73	-0.022022861805642346	0.022022861805642346	enet	2	2
G46-G14	G46	G14	-0.021987360349175856	0.021987360349175856	enet	2	2
G80-G26	G80	G26	-0.021943755068970845	0.021943755068970845	enet	2	2
G24-G58	G24	G58	-0.021935145707779772	0.021935145707779772	enet	2	2
G5-G83	G5	G83	0.021932192178108253	0.021932192178108253	enet	2	2
G45-G75	G45	G75	0.021884709912823062	0.021884709912823062	enet	2	2
G92-G83	G92	G83	-0.02186232283365029	0.02186232283365029	enet	2	2
G77-G24	G77	G24	0.02182708370892888	0.02182708370892888	enet	2	2
G70-G64	G70	G64	-0.021813953273794845	0.021813953273794845	enet	2	2
G91-G43	G91	G43	0.021807695939432107	0.021807695939432107	enet	2	2
G83-G24	G83	G24	-0.021796324433375956	0.021796324433375956	enet	2	2
G16-G33	G16	G33	-0.02177019162540866	0.02177019162540866	enet	2	2
G12-G69	G12	G69	-0.02174551185426039	0.02174551185426039	enet	2	2
G75-G5	G75	G5	-0.02171453779632445	0.02171453779632445	enet	2	2
G34-G27	G34	G27	-0.021699763746534713	0.021699763746534713	enet	2	2
G83-G35	G83	G35	0.021691988168679018	0.021691988168679018	enet	2	2
G62-G3	G62	G3	-0.02167856545283404	0.02167856545283404	enet	2	2
G77-G82	G77	G82	-0.02163212127124681	0.02163212127124681	enet	2	2
G100-G55	G100	G55	0.021620555721051586	0.021620555721051586	enet	2	2
G69-G100	G69	G100	-0.021554540953827275	0.021554540953827275	enet	2	2
G52-G12	G52	G12	0.021504450801849047	0.021504450801849047	enet	2	2
G18-G30	G18	G30	0.021495080422563095	0.021495080422563095	enet	2	2
G70-G17	G70	G17	0.021485855810705216	0.021485855810705216	enet	2	2
G44-G24	G44	G24	-0.02143089303305862	0.02143089303305862	enet	2	2
G24-G61	G24	G61	-0.021415088049234428	0.021415088049234428	enet	2	2
G85-G100	G85	G100	-0.02141209467151909	0.02141209467151909	enet	2	2
G45-G62	G45	G62	0.021411147762413946	0.021411147762413946	enet	2	2
G70-G47	G70	G47	0.021399610690329366	0.021399610690329366	enet	2	2
G16-G96	G16	G96	-0.02139613572756139	0.02139613572756139	enet	2	2
G85-G62	G85	G62	0.02139063723557674	0.02139063723557674	enet	2	2
G3-G95	G3	G95	-0.02133413802581286	0.02133413802581286	enet	2	2
G99-G74	G99	G74	-0.02128485162829677	0.02128485162829677	enet	2	2
G18-G69	G18	G69	0.02121361045605643	0.02121361045605643	enet	2	2
G99-G68	G99	G68	0.02120865075364432	0.02120865075364432	enet	2	2
G78-G14	G78	G14	-0.021165010940120858	0.021165010940120858	enet	2	2
G99-G46	G99	G46	-0.021153965561518464	0.021153965561518464	enet	2	2
G30-G92	G30	G92	0.021144400620355188	0.021144400620355188	enet	2	2
G46-G37	G46	G37	0.021093615202132703	0.021093615202132703	enet	2	2
G8-G74	G8	G74	-0.021085638710051827	0.021085638710051827	enet	2	2
G12-G4	G12	G4	0.021084391342011493	0.021084391342011493	enet	2	2
G92-G7	G92	G7	0.021049570853238046	0.021049570853238046	enet	2	2
G43-G72	G43	G72	0.02103480020040176	0.02103480020040176	enet	2	2
G36-G70	G36	G70	0.02097682080295968	0.02097682080295968	enet	2	2
G31-G93	G31	G93	0.02097528682805424	0.02097528682805424	enet	2	2
G52-G98	G52	G98	0.020959556628814706	0.020959556628814706	enet	2	2
G17-G28	G17	G28	0.020922828848067735	0.020922828848067735	enet	2	2
G49-G83	G49	G83	-0.020851834825621442	0.020851834825621442	enet	2	2
G43-G68	G43	G68	0.020799533575489963	0.020799533575489963	enet	2	2
G28-G88	G28	G88	-0.0207625281858757	0.0207625281858757	enet	2	2
G98-G86	G98	G86	0.020670282438955117	0.020670282438955117	enet	2	2
G16-G35	G16	G35	-0.020644542674289546	0.020644542674289546	enet	2	2
G68-G18	G68	G18	-0.020634402727132097	0.020634402727132097	enet	2	2
G75-G8	G75	G8	0.020632216221688968	0.020632216221688968	enet	2	2
G91-G85	G91	G85	-0.02048511237104814	0.02048511237104814	enet	2	2
G65-G71	G65	G71	-0.02045323889292524	0.02045323889292524	enet	2	2
G73-G92	G73	G92	-0.020406575397149615	0.020406575397149615	enet	2	2
G59-G64	G59	G64	0.020381023965521914	0.020381023965521914	enet	2	2
G28-G100	G28	G100	0.020359382076066176	0.020359382076066176	enet	2	2
G76-G65	G76	G65	0.020347627686262977	0.020347627686262977	enet	2	2
G20-G25	G20	G25	0.02033076842500253	0.02033076842500253	enet	2	2
G81-G36	G81	G36	0.02032739393069975	0.02032739393069975	enet	2	2
G89-G24	G89	G24	0.02031104191593848	0.02031104191593848	enet	2	2
G99-G25	G99	G25	0.02027184603137383	0.02027184603137383	enet	2	2
G52-G30	G52	G30	0.020251156545847335	0.020251156545847335	enet	2	2
G53-G25	G53	G25	0.020244054188291526	0.020244054188291526	enet	2	2
G90-G3	G90	G3	-0.02023238869869473	0.02023238869869473	enet	2	2
G73-G58	G73	G58	-0.020226370656899157	0.020226370656899157	enet	2	2
G53-G92	G53	G92	0.020135717480225673	0.020135717480225673	enet	2	2
G24-G66	G24	G66	0.020122988318020372	0.020122988318020372	enet	2	2
G46-G75	G46	G75	-0.020052345948344628	0.020052345948344628	enet	2	2
G69-G99	G69	G99	-0.01994764241172832	0.01994764241172832	enet	2	2
G30-G85	G30	G85	0.019888746367208075	0.019888746367208075	enet	2	2
G10-G14	G10	G14	-0.019881477037802388	0.019881477037802388	enet	2	2
G3-G68	G3	G68	0.01984151934737609	0.01984151934737609	enet	2	2
G23-G35	G23	G35	-0.019830281290542214	0.019830281290542214	enet	2	2
G74-G9	G74	G9	0.019777472095469133	0.019777472095469133	enet	2	2
G23-G37	G23	G37	0.019712984684273353	0.019712984684273353	enet	2	2
G76-G67	G76	G67	-0.0196431165352256	0.0196431165352256	enet	2	2
G1-G4	G1	G4	0.01959438683183876	0.01959438683183876	enet	2	2
G4-G71	G4	G71	-0.019555527470130868	0.019555527470130868	enet	2	2
G72-G21	G72	G21	0.019511651586674984	0.019511651586674984	enet	2	2
G5-G28	G5	G28	0.01948659029465533	0.01948659029465533	enet	2	2
G40-G93	G40	G93	-0.019486337400887514	0.019486337400887514	enet	2	2
G49-G1	G49	G1	-0.019401230632590888	0.019401230632590888	enet	2	2
G21-G15	G21	G15	0.01939588248017037	0.01939588248017037	enet	2	2
G90-G29	G90	G29	-0.019376477723769162	0.019376477723769162	enet	2	2
G83-G64	G83	G64	0.0193668570811678	0.0193668570811678	enet	2	2
G65-G55	G65	G55	-0.01935049533000359	0.01935049533000359	enet	2	2
G7-G40	G7	G40	0.019346281275839518	0.019346281275839518	enet	2	2
G96-G97	G96	G97	0.01924682964775434	0.01924682964775434	enet	2	2
G26-G42	G26	G42	0.019235301880656933	0.019235301880656933	enet	2	2
G8-G51	G8	G51	-0.019230070099950113	0.019230070099950113	enet	2	2
G25-G70	G25	G70	-0.019219973167256044	0.019219973167256044	enet	2	2
G43-G35	G43	G35	0.019217350421762324	0.019217350421762324	enet	2	2
G55-G81	G55	G81	-0.019175041064062065	0.019175041064062065	enet	2	2
G81-G40	G81	G40	-0.019128024131023436	0.019128024131023436	enet	2	2
G52-G5	G52	G5	0.019120556307904442	0.019120556307904442	enet	2	2
G46-G99	G46	G99	-0.019111810029590084	0.019111810029590084	enet	2	2
G94-G47	G94	G47	0.019096234201581512	0.019096234201581512	enet	2	2
G93-G52	G93	G52	-0.019077217671314137	0.019077217671314137	enet	2	2
G18-G66	G18	G66	-0.019049884462101138	0.019049884462101138	enet	2	2
G89-G49	G89	G49	-0.01900148419711214	0.01900148419711214	enet	2	2
G94-G76	G94	G76	-0.018974332407050862	0.018974332407050862	enet	2	2
G75-G14	G75	G14	0.018964070445077016	0.018964070445077016	enet	2	2
G60-G100	G60	G100	0.01895335545894624	0.01895335545894624	enet	2	2
G89-G21	G89	G21	0.01889382383788346	0.01889382383788346	enet	2	2
G12-G88	G12	G88	-0.018886724332668504	0.018886724332668504	enet	2	2
G83-G9	G83	G9	-0.018868413014923643	0.018868413014923643	enet	2	2
G66-G68	G66	G68	-0.018827490500570268	0.018827490500570268	enet	2	2
G51-G99	G51	G99	0.01879128144110912	0.01879128144110912	enet	2	2
G1-G17	G1	G17	-0.018763295836894425	0.018763295836894425	enet	2	2
G3-G1	G3	G1	-0.018668350581285683	0.018668350581285683	enet	2	2
G62-G93	G62	G93	0.0186131057689381	0.0186131057689381	enet	2	2
G65-G45	G65	G45	-0.01859469511765823	0.01859469511765823	enet	2	2
G8-G18	G8	G18	-0.01855642064455151	0.01855642064455151	enet	2	2
G24-G7	G24	G7	-0.01854032447944829	0.01854032447944829	enet	2	2
G81-G95	G81	G95	-0.018472108670134938	0.018472108670134938	enet	2	2
G16-G90	G16	G90	0.018394714809282238	0.018394714809282238	enet	2	2
G95-G1	G95	G1	0.018324631078204565	0.018324631078204565	enet	2	2
G3-G12	G3	G12	0.018317767034726366	0.018317767034726366	enet	2	2
G71-G64	G71	G64	-0.018284731955507866	0.018284731955507866	enet	2	2
G73-G33	G73	G33	0.01828393444677093	0.01828393444677093	enet	2	2
G81-G22	G81	G22	0.018258568633426224	0.018258568633426224	enet	2	2
G91-G37	G91	G37	-0.018256280164050523	0.018256280164050523	enet	2	2
G4-G35	G4	G35	-0.018237868997157045	0.018237868997157045	enet	2	2
G24-G44	G24	G44	0.018216304990010663	0.018216304990010663	enet	2	2
G65-G85	G65	G85	-0.018212174327772623	0.018212174327772623	enet	2	2
G31-G34	G31	G34	-0.018187099938075494	0.018187099938075494	enet	2	2
G24-G45	G24	G45	0.018179989221011005	0.018179989221011005	enet	2	2
G80-G2	G80	G2	-0.018136390426539844	0.018136390426539844	enet	2	2
G89-G14	G89	G14	-0.018135499501833876	0.018135499501833876	enet	2	2
G8-G10	G8	G10	-0.018134489935363412	0.018134489935363412	enet	2	2
G57-G22	G57	G22	0.018110926631445524	0.018110926631445524	enet	2	2
G37-G82	G37	G82	-0.01810322766212912	0.01810322766212912	enet	2	2
G99-G51	G99	G51	0.01808610687014492	0.01808610687014492	enet	2	2
G81-G4	G81	G4	0.018083450806005645	0.018083450806005645	enet	2	2
G74-G71	G74	G71	0.0180680037495255	0.0180680037495255	enet	2	2
G74-G70	G74	G70	0.018040630363496353	0.018040630363496353	enet	2	2
G65-G100	G65	G100	0.018019656939805288	0.018019656939805288	enet	2	2
G28-G1	G28	G1	-0.01800513156581223	0.01800513156581223	enet	2	2
G74-G86	G74	G86	0.017990265616799832	0.017990265616799832	enet	2	2
G47-G14	G47	G14	-0.01762133117534526	0.01762133117534526	enet	2	2
G30-G17	G30	G17	-0.017616059903302624	0.017616059903302624	enet	2	2
G30-G82	G30	G82	0.017580189913415853	0.017580189913415853	enet	2	2
G51-G31	G51	G31	-0.017568930000721957	0.017568930000721957	enet	2	2
G34-G33	G34	G33	0.017563039141837235	0.017563039141837235	enet	2	2
G66-G52	G66	G52	-0.017547534546033895	0.017547534546033895	enet	2	2
G74-G16	G74	G16	0.01754634701158876	0.01754634701158876	enet	2	2
G89-G88	G89	G88	-0.017479445713827917	0.017479445713827917	enet	2	2
G49-G86	G49	G86	-0.017460555906186052	0.017460555906186052	enet	2	2
G74-G75	G74	G75	0.017412562615570233	0.017412562615570233	enet	2	2
G26-G95	G26	G95	-0.01739493806667973	0.01739493806667973	enet	2	2
G54-G51	G54	G51	-0.0173733342444087	0.0173733342444087	enet	2	2
G71-G47	G71	G47	-0.017317547103619203	0.017317547103619203	enet	2	2
G27-G43	G27	G43	-0.017291701885498993	0.017291701885498993	enet	2	2
G66-G39	G66	G39	-0.017268116511308444	0.017268116511308444	enet	2	2
G65-G66	G65	G66	-0.017168023237872292	0.017168023237872292	enet	2	2
G46-G65	G46	G65	0.01716221730803974	0.01716221730803974	enet	2	2
G37-G16	G37	G16	0.017127207610071724	0.017127207610071724	enet	2	2
G44-G75	G44	G75	0.01704645869262272	0.01704645869262272	enet	2	2
G100-G16	G100	G16	0.01704110174508558	0.01704110174508558	enet	2	2
G52-G45	G52	G45	0.017030787346448088	0.017030787346448088	enet	2	2
G83-G15	G83	G15	0.01702844631157566	0.01702844631157566	enet	2	2
G26-G47	G26	G47	0.017027165065807797	0.017027165065807797	enet	2	2
G90-G14	G90	G14	0.01698541959659161	0.01698541959659161	enet	2	2
G46-G3	G46	G3	-0.01697513344026373	0.01697513344026373	enet	2	2
G39-G45	G39	G45	-0.016959655244310323	0.016959655244310323	enet	2	2
G93-G83	G93	G83	-0.01691321282757309	0.01691321282757309	enet	2	2
G54-G75	G54	G75	-0.0169113448464613	0.0169113448464613	enet	2	2
G99-G35	G99	G35	0.016899657899593704	0.016899657899593704	enet	2	2
G52-G61	G52	G61	0.016882247080590582	0.016882247080590582	enet	2	2
G27-G95	G27	G95	0.016879378316075812	0.016879378316075812	enet	2	2
G66-G95	G66	G95	-0.01682645208009212	0.01682645208009212	enet	2	2
G97-G4	G97	G4	-0.01681803295742203	0.01681803295742203	enet	2	2
G67-G95	G67	G95	-0.016785431361845262	0.016785431361845262	enet	2	2
G68-G99	G68	G99	0.016737278508495674	0.016737278508495674	enet	2	2
G60-G41	G60	G41	-0.016683383937684614	0.016683383937684614	enet	2	2
G37-G50	G37	G50	0.016650277098591543	0.016650277098591543	enet	2	2
G24-G59	G24	G59	-0.016600540161139564	0.016600540161139564	enet	2	2
G70-G97	G70	G97	-0.016580036061177313	0.016580036061177313	enet	2	2
G93-G37	G93	G37	-0.016573056219466812	0.016573056219466812	enet	2	2
G24-G84	G24	G84	-0.01656987069061897	0.01656987069061897	enet	2	2
G31-G25	G31	G25	0.016546094430275583	0.016546094430275583	enet	2	2
G89-G28	G89	G28	-0.016512793384746365	0.016512793384746365	enet	2	2
G36-G41	G36	G41	0.0164827119034153	0.0164827119034153	enet	2	2
G55-G88	G55	G88	0.016462317904264924	0.016462317904264924	enet	2	2
G51-G54	G51	G54	-0.01644229540088015	0.01644229540088015	enet	2	2
G70-G45	G70	G45	-0.016432495031624004	0.016432495031624004	enet	2	2
G8-G30	G8	G30	-0.016424498933140068	0.016424498933140068	enet	2	2
G33-G35	G33	G35	0.016399066216526474	0.016399066216526474	enet	2	2
G97-G62	G97	G62	0.016352139499124316	0.016352139499124316	enet	2	2
G36-G80	G36	G80	0.016344715521206022	0.016344715521206022	enet	2	2
G36-G67	G36	G67	-0.016335325738040835	0.016335325738040835	enet	2	2
G79-G39	G79	G39	0.016321790772178022	0.016321790772178022	enet	2	2
G24-G4	G24	G4	0.01630718454010145	0.01630718454010145	enet	2	2
G72-G14	G72	G14	-0.016275491527694568	0.016275491527694568	enet	2	2
G85-G20	G85	G20	-0.016217040062529962	0.016217040062529962	enet	2	2
G10-G57	G10	G57	-0.01615414812825903	0.01615414812825903	enet	2	2
G85-G84	G85	G84	-0.01614754734062892	0.01614754734062892	enet	2	2
G46-G9	G46	G9	-0.016116308053274964	0.016116308053274964	enet	2	2
G69-G64	G69	G64	0.016003039069422652	0.016003039069422652	enet	2	2
G45-G90	G45	G90	-0.01597698537917214	0.01597698537917214	enet	2	2
G30-G41	G30	G41	0.015878886063040856	0.015878886063040856	enet	2	2
G34-G81	G34	G81	0.015861049843203648	0.015861049843203648	enet	2	2
G89-G22	G89	G22	0.015850657448565175	0.015850657448565175	enet	2	2
G64-G5	G64	G5	-0.015748719542266417	0.015748719542266417	enet	2	2
G83-G58	G83	G58	0.015726743018057248	0.015726743018057248	enet	2	2
G65-G9	G65	G9	0.01572015447586079	0.01572015447586079	enet	2	2
G89-G3	G89	G3	-0.01570664738608938	0.01570664738608938	enet	2	2
G56-G2	G56	G2	0.015627779112672237	0.015627779112672237	enet	2	2
G29-G73	G29	G73	0.015617091168319538	0.015617091168319538	enet	2	2
G72-G76	G72	G76	-0.015593877858890283	0.015593877858890283	enet	2	2
G83-G36	G83	G36	-0.015573989971655234	0.015573989971655234	enet	2	2
G84-G75	G84	G75	0.015465744782312605	0.015465744782312605	enet	2	2
G89-G5	G89	G5	-0.015458808290340674	0.015458808290340674	enet	2	2
G71-G92	G71	G92	0.015427857708932985	0.015427857708932985	enet	2	2
G19-G81	G19	G81	-0.01542061360293844	0.01542061360293844	enet	2	2
G89-G46	G89	G46	0.01538493194465159	0.01538493194465159	enet	2	2
G95-G31	G95	G31	-0.015377271489332118	0.015377271489332118	enet	2	2
G12-G96	G12	G96	0.015348310007917244	0.015348310007917244	enet	2	2
G98-G40	G98	G40	-0.015345220301788375	0.015345220301788375	enet	2	2
G4-G63	G4	G63	-0.015330582585605036	0.015330582585605036	enet	2	2
G49-G47	G49	G47	0.01531308547730842	0.01531308547730842	enet	2	2
G89-G18	G89	G18	0.015280413666276757	0.015280413666276757	enet	2	2
G70-G49	G70	G49	0.015254007727521208	0.015254007727521208	enet	2	2
G82-G30	G82	G30	0.015224745132684337	0.015224745132684337	enet	2	2
G98-G92	G98	G92	-0.015186183843155666	0.015186183843155666	enet	2	2
G58-G10	G58	G10	-0.01512159248594777	0.01512159248594777	enet	2	2
G70-G39	G70	G39	-0.015119426835385861	0.015119426835385861	enet	2	2
G26-G56	G26	G56	0.015089202455816906	0.015089202455816906	enet	2	2
G36-G61	G36	G61	-0.015072868878699512	0.015072868878699512	enet	2	2
G30-G93	G30	G93	0.01506065084698692	0.01506065084698692	enet	2	2
G36-G72	G36	G72	0.015020552702236336	0.015020552702236336	enet	2	2
G83-G49	G83	G49	-0.015019703670224467	0.015019703670224467	enet	2	2
G71-G5	G71	G5	0.014959080442036034	0.014959080442036034	enet	2	2
G5-G63	G5	G63	-0.014950507043744295	0.014950507043744295	enet	2	2
G59-G36	G59	G36	0.01486823957277366	0.01486823957277366	enet	2	2
G96-G67	G96	G67	0.014836903562386834	0.014836903562386834	enet	2	2
G35-G94	G35	G94	-0.01480530826516999	0.01480530826516999	enet	2	2
G29-G30	G29	G30	0.014782808198591839	0.014782808198591839	enet	2	2
G93-G46	G93	G46	0.01475018581019119	0.01475018581019119	enet	2	2
G4-G79	G4	G79	0.014730529616870963	0.014730529616870963	enet	2	2
G81-G20	G81	G20	-0.014630049740760495	0.014630049740760495	enet	2	2
G8-G67	G8	G67	-0.0146233434867753	0.0146233434867753	enet	2	2
G75-G41	G75	G41	-0.014610857954541645	0.014610857954541645	enet	2	2
G66-G3	G66	G3	0.014606965752406303	0.014606965752406303	enet	2	2
G69-G66	G69	G66	-0.01458457318778063	0.01458457318778063	enet	2	2
G21-G83	G21	G83	-0.014535427490660946	0.014535427490660946	enet	2	2
G8-G47	G8	G47	-0.014516216307310766	0.014516216307310766	enet	2	2
G45-G50	G45	G50	0.014511526501391262	0.014511526501391262	enet	2	2
G37-G1	G37	G1	-0.014441537976878692	0.014441537976878692	enet	2	2
G53-G6	G53	G6	0.014371164481214919	0.014371164481214919	enet	2	2
G7-G47	G7	G47	-0.014309702119352726	0.014309702119352726	enet	2	2
G75-G4	G75	G4	-0.014280844624515697	0.014280844624515697	enet	2	2
G98-G49	G98	G49	0.014261596679687722	0.014261596679687722	enet	2	2
G49-G64	G49	G64	-0.014229864181201512	0.014229864181201512	enet	2	2
G7-G48	G7	G48	-0.014227771266749954	0.014227771266749954	enet	2	2
G10-G12	G10	G12	0.014215252200437404	0.014215252200437404	enet	2	2
G90-G73	G90	G73	0.01419835902464292	0.01419835902464292	enet	2	2
G58-G64	G58	G64	0.014173111265451288	0.014173111265451288	enet	2	2
G64-G45	G64	G45	0.014156226783235524	0.014156226783235524	enet	2	2
G46-G13	G46	G13	0.014149853971279923	0.014149853971279923	enet	2	2
G48-G82	G48	G82	0.01413722473998468	0.01413722473998468	enet	2	2
G41-G100	G41	G100	-0.014093251879059509	0.014093251879059509	enet	2	2
G72-G7	G72	G7	0.014083838885231606	0.014083838885231606	enet	2	2
G70-G96	G70	G96	0.014058973120862147	0.014058973120862147	enet	2	2
G81-G38	G81	G38	-0.014052927131700862	0.014052927131700862	enet	2	2
G29-G84	G29	G84	0.014052906569404975	0.014052906569404975	enet	2	2
G36-G15	G36	G15	-0.014032382023326804	0.014032382023326804	enet	2	2
G18-G57	G18	G57	-0.013969309093066184	0.013969309093066184	enet	2	2
G46-G83	G46	G83	-0.01392878863974868	0.01392878863974868	enet	2	2
G36-G48	G36	G48	-0.013928298260015655	0.013928298260015655	enet	2	2
G24-G98	G24	G98	0.013843012274916536	0.013843012274916536	enet	2	2
G33-G37	G33	G37	-0.013836537944386367	0.013836537944386367	enet	2	2
G88-G74	G88	G74	-0.013824888763056199	0.013824888763056199	enet	2	2
G37-G26	G37	G26	-0.013733857145108042	0.013733857145108042	enet	2	2
G73-G97	G73	G97	-0.013729516832534596	0.013729516832534596	enet	2	2
G81-G8	G81	G8	0.013724742721662792	0.013724742721662792	enet	2	2
G75-G72	G75	G72	0.01370031457694855	0.01370031457694855	enet	2	2
G90-G33	G90	G33	-0.013684531678116266	0.013684531678116266	enet	2	2
G39-G31	G39	G31	-0.013654737224147142	0.013654737224147142	enet	2	2
G46-G63	G46	G63	-0.013549952180702396	0.013549952180702396	enet	2	2
G83-G34	G83	G34	-0.013538958241374601	0.013538958241374601	enet	2	2
G51-G100	G51	G100	0.013517947246554918	0.013517947246554918	enet	2	2
G68-G72	G68	G72	0.013513691980684629	0.013513691980684629	enet	2	2
G98-G66	G98	G66	-0.013452931027293684	0.013452931027293684	enet	2	2
G66-G24	G66	G24	0.013402045907187875	0.013402045907187875	enet	2	2
G17-G39	G17	G39	-0.013352813154119915	0.013352813154119915	enet	2	2
G7-G80	G7	G80	0.013348053170941416	0.013348053170941416	enet	2	2
G44-G7	G44	G7	-0.013334928504112796	0.013334928504112796	enet	2	2
G35-G7	G35	G7	-0.01332570619542758	0.01332570619542758	enet	2	2
G31-G3	G31	G3	-0.013308817765332999	0.013308817765332999	enet	2	2
G22-G65	G22	G65	0.013284555941448143	0.013284555941448143	enet	2	2
G96-G85	G96	G85	0.013241622427378506	0.013241622427378506	enet	2	2
G81-G17	G81	G17	0.01312886179933248	0.01312886179933248	enet	2	2
G66-G8	G66	G8	0.013087707728733413	0.013087707728733413	enet	2	2
G4-G82	G4	G82	-0.013085997268991787	0.013085997268991787	enet	2	2
G42-G89	G42	G89	-0.013085444215736958	0.013085444215736958	enet	2	2
G77-G12	G77	G12	-0.013084951294269984	0.013084951294269984	enet	2	2
G91-G97	G91	G97	-0.013080679259779166	0.013080679259779166	enet	2	2
G90-G97	G90	G97	-0.013042204403850136	0.013042204403850136	enet	2	2
G68-G47	G68	G47	-0.013036618221292989	0.013036618221292989	enet	2	2
G35-G95	G35	G95	-0.013000893295167851	0.013000893295167851	enet	2	2
G58-G35	G58	G35	0.012971777807312939	0.012971777807312939	enet	2	2
G83-G87	G83	G87	-0.01295034199256696	0.01295034199256696	enet	2	2
G65-G91	G65	G91	0.012897307085097696	0.012897307085097696	enet	2	2
G80-G71	G80	G71	0.01289355951011249	0.01289355951011249	enet	2	2
G79-G22	G79	G22	0.0128288833160349	0.0128288833160349	enet	2	2
G24-G79	G24	G79	-0.012755705789462293	0.012755705789462293	enet	2	2
G56-G94	G56	G94	0.012749848171004826	0.012749848171004826	enet	2	2
G68-G61	G68	G61	-0.012746438513736667	0.012746438513736667	enet	2	2
G37-G39	G37	G39	0.012722192753579595	0.012722192753579595	enet	2	2
G8-G28	G8	G28	0.012721392251215064	0.012721392251215064	enet	2	2
G18-G27	G18	G27	0.012710527332867233	0.012710527332867233	enet	2	2
G43-G51	G43	G51	-0.012703994363374852	0.012703994363374852	enet	2	2
G71-G98	G71	G98	0.012696835596750847	0.012696835596750847	enet	2	2
G65-G27	G65	G27	-0.012644595560179845	0.012644595560179845	enet	2	2
G48-G33	G48	G33	-0.012631345350006281	0.012631345350006281	enet	2	2
G77-G7	G77	G7	0.012623223940252806	0.012623223940252806	enet	2	2
G5-G43	G5	G43	0.012613195145110768	0.012613195145110768	enet	2	2
G7-G92	G7	G92	0.012607032057112763	0.012607032057112763	enet	2	2
G5-G51	G5	G51	-0.012583230269947928	0.012583230269947928	enet	2	2
G55-G60	G55	G60	0.012513290286176204	0.012513290286176204	enet	2	2
G89-G87	G89	G87	-0.01251272413833214	0.01251272413833214	enet	2	2
G53-G82	G53	G82	0.012493482844820339	0.012493482844820339	enet	2	2
G59-G70	G59	G70	-0.01245094459518137	0.01245094459518137	enet	2	2
G35-G93	G35	G93	0.012425324618906068	0.012425324618906068	enet	2	2
G79-G86	G79	G86	-0.012333252081878224	0.012333252081878224	enet	2	2
G2-G95	G2	G95	-0.01220954373567592	0.01220954373567592	enet	2	2
G74-G80	G74	G80	-0.012182499241935726	0.012182499241935726	enet	2	2
G28-G26	G28	G26	-0.012142304141392926	0.012142304141392926	enet	2	2
G45-G77	G45	G77	-0.012064978309267014	0.012064978309267014	enet	2	2
G37-G79	G37	G79	-0.01198122357867769	0.01198122357867769	enet	2	2
G42-G69	G42	G69	0.01196766214110476	0.01196766214110476	enet	2	2
G43-G36	G43	G36	-0.011910912955475719	0.011910912955475719	enet	2	2
G19-G80	G19	G80	0.011902642311258234	0.011902642311258234	enet	2	2
G23-G16	G23	G16	0.011893448985503268	0.011893448985503268	enet	2	2
G51-G5	G51	G5	0.01185263816015007	0.01185263816015007	enet	2	2
G96-G7	G96	G7	-0.011831523776009599	0.011831523776009599	enet	2	2
G24-G14	G24	G14	-0.011772891119395909	0.011772891119395909	enet	2	2
G68-G26	G68	G26	-0.011762116895983788	0.011762116895983788	enet	2	2
G27-G60	G27	G60	-0.01174187037988251	0.01174187037988251	enet	2	2
G75-G95	G75	G95	0.011711651120096638	0.011711651120096638	enet	2	2
G73-G79	G73	G79	-0.01168944884874434	0.01168944884874434	enet	2	2
G30-G33	G30	G33	0.011667014017279079	0.011667014017279079	enet	2	2
G79-G58	G79	G58	0.011641017194963459	0.011641017194963459	enet	2	2
G71-G70	G71	G70	0.011548862173045134	0.011548862173045134	enet	2	2
G7-G53	G7	G53	-0.011511259829170648	0.011511259829170648	enet	2	2
G44-G71	G44	G71	-0.011411577759956196	0.011411577759956196	enet	2	2
G52-G57	G52	G57	-0.01140472694499275	0.01140472694499275	enet	2	2
G37-G15	G37	G15	-0.011371506341503005	0.011371506341503005	enet	2	2
G48-G100	G48	G100	0.011371373327164295	0.011371373327164295	enet	2	2
G27-G61	G27	G61	-0.011314675667340499	0.011314675667340499	enet	2	2
G40-G81	G40	G81	-0.01129534974743623	0.01129534974743623	enet	2	2
G10-G42	G10	G42	-0.011276685975323813	0.011276685975323813	enet	2	2
G66-G84	G66	G84	0.011273165095157413	0.011273165095157413	enet	2	2
G36-G52	G36	G52	-0.011219740198659088	0.011219740198659088	enet	2	2
G74-G61	G74	G61	-0.011165037873587141	0.011165037873587141	enet	2	2
G27-G77	G27	G77	0.011131441912430196	0.011131441912430196	enet	2	2
G34-G58	G34	G58	-0.011122780475652409	0.011122780475652409	enet	2	2
G43-G21	G43	G21	0.011120033900251822	0.011120033900251822	enet	2	2
G76-G36	G76	G36	-0.011102199648150816	0.011102199648150816	enet	2	2
G53-G11	G53	G11	0.011076061216521826	0.011076061216521826	enet	2	2
G74-G85	G74	G85	-0.011053516882068317	0.011053516882068317	enet	2	2
G57-G79	G57	G79	-0.011050204553743698	0.011050204553743698	enet	2	2
G37-G78	G37	G78	-0.01103787342302537	0.01103787342302537	enet	2	2
G92-G96	G92	G96	0.011035232891829623	0.011035232891829623	enet	2	2
G67-G9	G67	G9	-0.010972027014412624	0.010972027014412624	enet	2	2
G91-G34	G91	G34	-0.01095653184011266	0.01095653184011266	enet	2	2
