Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G45	G51	G45	enet	2	-0.0940680047328221	0.0940680047328221	1.0				-0.0940680047328221	0.0940680047328221	1.0
G21-G30	G21	G30	enet	2	-0.09396575395014913	0.09396575395014913	1.0				-0.09396575395014913	0.09396575395014913	1.0
G64-G52	G64	G52	enet	2	0.09383828133999247	0.09383828133999247	1.0				0.09383828133999247	0.09383828133999247	1.0
G56-G24	G56	G24	enet	2	-0.09383764971997882	0.09383764971997882	1.0	-0.029097032253875804	0.029097032253875804	2.0	-0.09383764971997882	0.09383764971997882	1.0
G52-G34	G52	G34	enet	2	-0.09374201258869096	0.09374201258869096	1.0	-0.06489472591923935	0.06489472591923935	2.0	-0.09374201258869096	0.09374201258869096	1.0
G26-G64	G26	G64	enet	2	-0.09368493270827032	0.09368493270827032	1.0	-0.007467294012581552	0.007467294012581552	2.0	-0.09368493270827032	0.09368493270827032	1.0
G26-G52	G26	G52	enet	2	0.09359006647486147	0.09359006647486147	1.0	-0.020823722943092468	0.020823722943092468	2.0	0.09359006647486147	0.09359006647486147	1.0
G1-G55	G1	G55	enet	2	-0.09358103802816099	0.09358103802816099	1.0	-0.011076189973395916	0.011076189973395916	2.0	-0.09358103802816099	0.09358103802816099	1.0
G63-G78	G63	G78	enet	2	0.09339646281799346	0.09339646281799346	1.0	0.04722801239786142	0.04722801239786142	2.0	0.09339646281799346	0.09339646281799346	1.0
G71-G40	G71	G40	enet	2	-0.09327313490682514	0.09327313490682514	1.0				-0.09327313490682514	0.09327313490682514	1.0
G27-G17	G27	G17	enet	2	0.09320423032641326	0.09320423032641326	1.0				0.09320423032641326	0.09320423032641326	1.0
G68-G8	G68	G8	enet	2	-0.0930742990202043	0.0930742990202043	1.0				-0.0930742990202043	0.0930742990202043	1.0
G47-G91	G47	G91	enet	2	-0.0929423797589958	0.0929423797589958	1.0	-0.041017554936937	0.041017554936937	2.0	-0.0929423797589958	0.0929423797589958	1.0
G43-G26	G43	G26	enet	2	-0.09292277932465345	0.09292277932465345	1.0	-0.026007371765962066	0.026007371765962066	2.0	-0.09292277932465345	0.09292277932465345	1.0
G4-G53	G4	G53	enet	2	0.09278979898701291	0.09278979898701291	1.0				0.09278979898701291	0.09278979898701291	1.0
G92-G76	G92	G76	enet	2	-0.0925332344424733	0.0925332344424733	1.0				-0.0925332344424733	0.0925332344424733	1.0
G92-G37	G92	G37	enet	2	0.09251550367099984	0.09251550367099984	1.0	0.008366173957330886	0.008366173957330886	2.0	0.09251550367099984	0.09251550367099984	1.0
G19-G20	G19	G20	enet	2	0.09248747179652977	0.09248747179652977	1.0				0.09248747179652977	0.09248747179652977	1.0
G48-G10	G48	G10	enet	2	-0.09213321009600461	0.09213321009600461	1.0				-0.09213321009600461	0.09213321009600461	1.0
G94-G36	G94	G36	enet	2	-0.09208033641655758	0.09208033641655758	1.0				-0.09208033641655758	0.09208033641655758	1.0
G42-G96	G42	G96	enet	2	0.09193897148338359	0.09193897148338359	1.0	0.08976200707612877	0.08976200707612877	2.0	0.09193897148338359	0.09193897148338359	1.0
G99-G76	G99	G76	enet	2	-0.09191688391385107	0.09191688391385107	1.0				-0.09191688391385107	0.09191688391385107	1.0
G46-G72	G46	G72	enet	2	-0.09181439421550444	0.09181439421550444	1.0	0.03930184780028562	0.03930184780028562	2.0	-0.09181439421550444	0.09181439421550444	1.0
G29-G30	G29	G30	enet	2	0.09174510257087817	0.09174510257087817	1.0	-0.01490133191241972	0.01490133191241972	2.0	0.09174510257087817	0.09174510257087817	1.0
G23-G68	G23	G68	enet	2	-0.09132132481091872	0.09132132481091872	1.0				-0.09132132481091872	0.09132132481091872	1.0
G64-G36	G64	G36	enet	2	-0.09126592360256253	0.09126592360256253	1.0				-0.09126592360256253	0.09126592360256253	1.0
G16-G58	G16	G58	enet	2	0.0911331161581626	0.0911331161581626	1.0	0.004214393080337004	0.004214393080337004	2.0	0.0911331161581626	0.0911331161581626	1.0
G83-G31	G83	G31	enet	2	-0.09111691462522921	0.09111691462522921	1.0	-0.09778249862566998	0.09778249862566998	2.0	-0.09778249862566998	0.09778249862566998	2.0
G99-G16	G99	G16	enet	2	-0.09087740177424929	0.09087740177424929	1.0	-0.02300287181767771	0.02300287181767771	2.0	-0.09087740177424929	0.09087740177424929	1.0
G22-G71	G22	G71	enet	2	0.09081686201085627	0.09081686201085627	1.0				0.09081686201085627	0.09081686201085627	1.0
G30-G44	G30	G44	enet	2	0.09072134188928813	0.09072134188928813	1.0	0.0583063539206639	0.0583063539206639	2.0	0.09072134188928813	0.09072134188928813	1.0
G57-G1	G57	G1	enet	2	-0.09028045584272357	0.09028045584272357	1.0				-0.09028045584272357	0.09028045584272357	1.0
G18-G65	G18	G65	enet	2	0.09009287916231715	0.09009287916231715	1.0				0.09009287916231715	0.09009287916231715	1.0
G84-G24	G84	G24	enet	2	0.08999104403317296	0.08999104403317296	1.0	-0.0034381143972043713	0.0034381143972043713	2.0	0.08999104403317296	0.08999104403317296	1.0
G48-G37	G48	G37	enet	2	-0.08994382028825282	0.08994382028825282	1.0				-0.08994382028825282	0.08994382028825282	1.0
G56-G52	G56	G52	enet	2	-0.08961693204877756	0.08961693204877756	1.0	0.02879560546613169	0.02879560546613169	2.0	-0.08961693204877756	0.08961693204877756	1.0
G21-G90	G21	G90	enet	2	0.08909572580772449	0.08909572580772449	1.0	-0.0001497854393594683	0.0001497854393594683	2.0	0.08909572580772449	0.08909572580772449	1.0
G12-G29	G12	G29	enet	2	0.08861019194944555	0.08861019194944555	1.0				0.08861019194944555	0.08861019194944555	1.0
G41-G91	G41	G91	enet	2	0.08858990812749208	0.08858990812749208	1.0				0.08858990812749208	0.08858990812749208	1.0
G21-G71	G21	G71	enet	2	0.08851042738131987	0.08851042738131987	1.0	-0.008474300726762512	0.008474300726762512	2.0	0.08851042738131987	0.08851042738131987	1.0
G93-G19	G93	G19	enet	2	0.0884258870710313	0.0884258870710313	1.0				0.0884258870710313	0.0884258870710313	1.0
G8-G43	G8	G43	enet	2	0.0882384072982236	0.0882384072982236	1.0				0.0882384072982236	0.0882384072982236	1.0
G18-G74	G18	G74	enet	2	-0.08813296533054346	0.08813296533054346	1.0				-0.08813296533054346	0.08813296533054346	1.0
G46-G48	G46	G48	enet	2	0.08810477780788262	0.08810477780788262	1.0	0.02850392841693994	0.02850392841693994	2.0	0.08810477780788262	0.08810477780788262	1.0
G60-G4	G60	G4	enet	2	-0.08791168887756323	0.08791168887756323	1.0				-0.08791168887756323	0.08791168887756323	1.0
G90-G76	G90	G76	enet	2	-0.08784129007557878	0.08784129007557878	1.0				-0.08784129007557878	0.08784129007557878	1.0
G83-G63	G83	G63	enet	2	0.08774474163207444	0.08774474163207444	1.0	0.015873754623422	0.015873754623422	2.0	0.08774474163207444	0.08774474163207444	1.0
G24-G43	G24	G43	enet	2	0.08752992807273952	0.08752992807273952	1.0				0.08752992807273952	0.08752992807273952	1.0
G87-G45	G87	G45	enet	2	0.08745599400758265	0.08745599400758265	1.0				0.08745599400758265	0.08745599400758265	1.0
G25-G96	G25	G96	enet	2	-0.08735536947061805	0.08735536947061805	1.0				-0.08735536947061805	0.08735536947061805	1.0
G95-G92	G95	G92	enet	2	-0.0872617608971922	0.0872617608971922	1.0				-0.0872617608971922	0.0872617608971922	1.0
G41-G23	G41	G23	enet	2	-0.08714923100712256	0.08714923100712256	1.0				-0.08714923100712256	0.08714923100712256	1.0
G21-G24	G21	G24	enet	2	0.08709542186804886	0.08709542186804886	1.0				0.08709542186804886	0.08709542186804886	1.0
G4-G65	G4	G65	enet	2	0.08697807528373072	0.08697807528373072	1.0				0.08697807528373072	0.08697807528373072	1.0
G73-G43	G73	G43	enet	2	-0.08673191011271104	0.08673191011271104	1.0				-0.08673191011271104	0.08673191011271104	1.0
G43-G47	G43	G47	enet	2	-0.08658643007758732	0.08658643007758732	1.0	-0.0070830014352335265	0.0070830014352335265	2.0	-0.08658643007758732	0.08658643007758732	1.0
G75-G47	G75	G47	enet	2	-0.08655770568390064	0.08655770568390064	1.0	-0.07874460417135919	0.07874460417135919	2.0	-0.08655770568390064	0.08655770568390064	1.0
G24-G12	G24	G12	enet	2	-0.08642973238731379	0.08642973238731379	1.0	0.0031458888804805694	0.0031458888804805694	2.0	-0.08642973238731379	0.08642973238731379	1.0
G30-G28	G30	G28	enet	2	-0.08632448015317967	0.08632448015317967	1.0				-0.08632448015317967	0.08632448015317967	1.0
G84-G36	G84	G36	enet	2	0.08624634749824382	0.08624634749824382	1.0	-0.01126591010253349	0.01126591010253349	2.0	0.08624634749824382	0.08624634749824382	1.0
G49-G25	G49	G25	enet	2	0.08617479662461654	0.08617479662461654	1.0				0.08617479662461654	0.08617479662461654	1.0
G4-G46	G4	G46	enet	2	0.08615869178477156	0.08615869178477156	1.0	0.022491502978267967	0.022491502978267967	2.0	0.08615869178477156	0.08615869178477156	1.0
G23-G24	G23	G24	enet	2	-0.08590305834682083	0.08590305834682083	1.0				-0.08590305834682083	0.08590305834682083	1.0
G49-G99	G49	G99	enet	2	0.08585478815797107	0.08585478815797107	1.0				0.08585478815797107	0.08585478815797107	1.0
G35-G10	G35	G10	enet	2	-0.08561877626959363	0.08561877626959363	1.0				-0.08561877626959363	0.08561877626959363	1.0
G65-G10	G65	G10	enet	2	-0.08560004352199599	0.08560004352199599	1.0				-0.08560004352199599	0.08560004352199599	1.0
G5-G28	G5	G28	enet	2	0.08555261114386803	0.08555261114386803	1.0	-0.02545708297758504	0.02545708297758504	2.0	0.08555261114386803	0.08555261114386803	1.0
G86-G77	G86	G77	enet	2	0.08550067195275146	0.08550067195275146	1.0				0.08550067195275146	0.08550067195275146	1.0
G48-G68	G48	G68	enet	2	-0.08539983812910219	0.08539983812910219	1.0				-0.08539983812910219	0.08539983812910219	1.0
G50-G36	G50	G36	enet	2	-0.0851849662903858	0.0851849662903858	1.0	-0.010383032503440684	0.010383032503440684	2.0	-0.0851849662903858	0.0851849662903858	1.0
G46-G18	G46	G18	enet	2	0.08516169752279405	0.08516169752279405	1.0	0.001363895004353772	0.001363895004353772	2.0	0.08516169752279405	0.08516169752279405	1.0
G27-G57	G27	G57	enet	2	-0.08506703644644543	0.08506703644644543	1.0				-0.08506703644644543	0.08506703644644543	1.0
G98-G44	G98	G44	enet	2	0.08501188916778137	0.08501188916778137	1.0				0.08501188916778137	0.08501188916778137	1.0
G23-G51	G23	G51	enet	2	0.08500534531384539	0.08500534531384539	1.0	0.08043297796114245	0.08043297796114245	2.0	0.08500534531384539	0.08500534531384539	1.0
G68-G28	G68	G28	enet	2	0.08494802886082757	0.08494802886082757	1.0				0.08494802886082757	0.08494802886082757	1.0
G73-G7	G73	G7	enet	2	-0.0849106325010823	0.0849106325010823	1.0	0.03596474733350525	0.03596474733350525	2.0	-0.0849106325010823	0.0849106325010823	1.0
G98-G10	G98	G10	enet	2	-0.0846706217685336	0.0846706217685336	1.0				-0.0846706217685336	0.0846706217685336	1.0
G7-G67	G7	G67	enet	2	-0.08449211776926835	0.08449211776926835	1.0				-0.08449211776926835	0.08449211776926835	1.0
G73-G30	G73	G30	enet	2	-0.08444815660313168	0.08444815660313168	1.0				-0.08444815660313168	0.08444815660313168	1.0
G16-G29	G16	G29	enet	2	0.08433464846141199	0.08433464846141199	1.0	-0.06760010700487357	0.06760010700487357	2.0	0.08433464846141199	0.08433464846141199	1.0
G81-G56	G81	G56	enet	2	-0.08386908742039322	0.08386908742039322	1.0				-0.08386908742039322	0.08386908742039322	1.0
G43-G48	G43	G48	enet	2	0.08385251041269935	0.08385251041269935	1.0				0.08385251041269935	0.08385251041269935	1.0
G55-G26	G55	G26	enet	2	0.0838035816257211	0.0838035816257211	1.0				0.0838035816257211	0.0838035816257211	1.0
G80-G37	G80	G37	enet	2	-0.08360974250145145	0.08360974250145145	1.0	0.04273461935414934	0.04273461935414934	2.0	-0.08360974250145145	0.08360974250145145	1.0
G91-G77	G91	G77	enet	2	0.08348756118283403	0.08348756118283403	1.0				0.08348756118283403	0.08348756118283403	1.0
G12-G73	G12	G73	enet	2	0.08346258656771126	0.08346258656771126	1.0				0.08346258656771126	0.08346258656771126	1.0
G55-G89	G55	G89	enet	2	-0.08321053699541672	0.08321053699541672	1.0				-0.08321053699541672	0.08321053699541672	1.0
G26-G56	G26	G56	enet	2	-0.0830471183371248	0.0830471183371248	1.0	0.022448921704933567	0.022448921704933567	2.0	-0.0830471183371248	0.0830471183371248	1.0
G10-G64	G10	G64	enet	2	-0.08297043103183804	0.08297043103183804	1.0	-0.0725517655634281	0.0725517655634281	2.0	-0.08297043103183804	0.08297043103183804	1.0
G10-G3	G10	G3	enet	2	-0.08282075357923778	0.08282075357923778	1.0				-0.08282075357923778	0.08282075357923778	1.0
G39-G49	G39	G49	enet	2	-0.08274312647042739	0.08274312647042739	1.0				-0.08274312647042739	0.08274312647042739	1.0
G95-G94	G95	G94	enet	2	-0.08261842607715575	0.08261842607715575	1.0	-0.05860748621703972	0.05860748621703972	2.0	-0.08261842607715575	0.08261842607715575	1.0
G65-G89	G65	G89	enet	2	-0.08242852458516842	0.08242852458516842	1.0	0.012354352448236917	0.012354352448236917	2.0	-0.08242852458516842	0.08242852458516842	1.0
G46-G52	G46	G52	enet	2	0.08242217970884838	0.08242217970884838	1.0	-0.04067158408620062	0.04067158408620062	2.0	0.08242217970884838	0.08242217970884838	1.0
G37-G29	G37	G29	enet	2	-0.08236469278953745	0.08236469278953745	1.0				-0.08236469278953745	0.08236469278953745	1.0
G66-G42	G66	G42	enet	2	-0.08233025653564385	0.08233025653564385	1.0				-0.08233025653564385	0.08233025653564385	1.0
G61-G67	G61	G67	enet	2	-0.08228598397046823	0.08228598397046823	1.0				-0.08228598397046823	0.08228598397046823	1.0
G56-G91	G56	G91	enet	2	0.08195831393597576	0.08195831393597576	1.0	0.03634767388613496	0.03634767388613496	2.0	0.08195831393597576	0.08195831393597576	1.0
G39-G57	G39	G57	enet	2	-0.0818155527374878	0.0818155527374878	1.0				-0.0818155527374878	0.0818155527374878	1.0
G46-G69	G46	G69	enet	2	0.08175601004939982	0.08175601004939982	1.0				0.08175601004939982	0.08175601004939982	1.0
G27-G43	G27	G43	enet	2	-0.0817105782590327	0.0817105782590327	1.0				-0.0817105782590327	0.0817105782590327	1.0
G8-G30	G8	G30	enet	2	0.08145717817274592	0.08145717817274592	1.0				0.08145717817274592	0.08145717817274592	1.0
G31-G10	G31	G10	enet	2	-0.08138367373489193	0.08138367373489193	1.0	-0.04925223373261632	0.04925223373261632	2.0	-0.08138367373489193	0.08138367373489193	1.0
G87-G10	G87	G10	enet	2	0.08063425314712622	0.08063425314712622	1.0	-0.09069604206567207	0.09069604206567207	2.0	-0.09069604206567207	0.09069604206567207	2.0
G7-G24	G7	G24	enet	2	-0.08058416598824593	0.08058416598824593	1.0				-0.08058416598824593	0.08058416598824593	1.0
G23-G74	G23	G74	enet	2	-0.08053610461099175	0.08053610461099175	1.0				-0.08053610461099175	0.08053610461099175	1.0
G39-G89	G39	G89	enet	2	0.08041118098910344	0.08041118098910344	1.0	0.007069432529322481	0.007069432529322481	2.0	0.08041118098910344	0.08041118098910344	1.0
G83-G55	G83	G55	enet	2	-0.07937974455216877	0.07937974455216877	1.0	-0.015313953925660501	0.015313953925660501	2.0	-0.07937974455216877	0.07937974455216877	1.0
G23-G66	G23	G66	enet	2	0.07930072879056427	0.07930072879056427	1.0				0.07930072879056427	0.07930072879056427	1.0
G89-G46	G89	G46	enet	2	0.07902315837317272	0.07902315837317272	1.0	0.00849959169720656	0.00849959169720656	2.0	0.07902315837317272	0.07902315837317272	1.0
G10-G28	G10	G28	enet	2	-0.0789749304094298	0.0789749304094298	1.0	0.07694235006965887	0.07694235006965887	2.0	-0.0789749304094298	0.0789749304094298	1.0
G21-G91	G21	G91	enet	2	0.07894955268921892	0.07894955268921892	1.0				0.07894955268921892	0.07894955268921892	1.0
G46-G67	G46	G67	enet	2	0.07880201527943949	0.07880201527943949	1.0				0.07880201527943949	0.07880201527943949	1.0
G3-G71	G3	G71	enet	2	-0.0787349776971442	0.0787349776971442	1.0				-0.0787349776971442	0.0787349776971442	1.0
G64-G17	G64	G17	enet	2	-0.07846345631134227	0.07846345631134227	1.0				-0.07846345631134227	0.07846345631134227	1.0
G85-G51	G85	G51	enet	2	-0.07843180597415987	0.07843180597415987	1.0				-0.07843180597415987	0.07843180597415987	1.0
G16-G47	G16	G47	enet	2	-0.07842162422224584	0.07842162422224584	1.0	-0.027509179565947613	0.027509179565947613	2.0	-0.07842162422224584	0.07842162422224584	1.0
G91-G89	G91	G89	enet	2	0.07838602532349288	0.07838602532349288	1.0				0.07838602532349288	0.07838602532349288	1.0
G86-G83	G86	G83	enet	2	-0.07822218180963496	0.07822218180963496	1.0	0.020136207119469885	0.020136207119469885	2.0	-0.07822218180963496	0.07822218180963496	1.0
G63-G80	G63	G80	enet	2	0.07816541627447939	0.07816541627447939	1.0	-0.022782577100164503	0.022782577100164503	2.0	0.07816541627447939	0.07816541627447939	1.0
G63-G83	G63	G83	enet	2	0.07800221057762521	0.07800221057762521	1.0	-0.013193093505680539	0.013193093505680539	2.0	0.07800221057762521	0.07800221057762521	1.0
G42-G75	G42	G75	enet	2	-0.07789121049913403	0.07789121049913403	1.0				-0.07789121049913403	0.07789121049913403	1.0
G10-G98	G10	G98	enet	2	-0.07779299384753707	0.07779299384753707	1.0	0.06011499968886818	0.06011499968886818	2.0	-0.07779299384753707	0.07779299384753707	1.0
G36-G4	G36	G4	enet	2	0.07777428210750242	0.07777428210750242	1.0				0.07777428210750242	0.07777428210750242	1.0
G80-G7	G80	G7	enet	2	-0.07769701486465448	0.07769701486465448	1.0				-0.07769701486465448	0.07769701486465448	1.0
G47-G65	G47	G65	enet	2	-0.07769445682760492	0.07769445682760492	1.0				-0.07769445682760492	0.07769445682760492	1.0
G64-G27	G64	G27	enet	2	0.07758222781123177	0.07758222781123177	1.0	-0.01371346970332055	0.01371346970332055	2.0	0.07758222781123177	0.07758222781123177	1.0
G41-G37	G41	G37	enet	2	0.0775768434622807	0.0775768434622807	1.0	-0.05340494557849875	0.05340494557849875	2.0	0.0775768434622807	0.0775768434622807	1.0
G57-G64	G57	G64	enet	2	0.0775664931734516	0.0775664931734516	1.0	0.07521752768929565	0.07521752768929565	2.0	0.0775664931734516	0.0775664931734516	1.0
G61-G92	G61	G92	enet	2	-0.07750672631262769	0.07750672631262769	1.0				-0.07750672631262769	0.07750672631262769	1.0
G61-G85	G61	G85	enet	2	0.07747782031043846	0.07747782031043846	1.0				0.07747782031043846	0.07747782031043846	1.0
G83-G87	G83	G87	enet	2	-0.07745745085571855	0.07745745085571855	1.0	-0.1052755052881771	0.1052755052881771	2.0	-0.1052755052881771	0.1052755052881771	2.0
G21-G17	G21	G17	enet	2	0.07745048739929662	0.07745048739929662	1.0				0.07745048739929662	0.07745048739929662	1.0
G100-G68	G100	G68	enet	2	-0.07743573206329298	0.07743573206329298	1.0				-0.07743573206329298	0.07743573206329298	1.0
G48-G74	G48	G74	enet	2	-0.07734129220186417	0.07734129220186417	1.0				-0.07734129220186417	0.07734129220186417	1.0
G17-G51	G17	G51	enet	2	-0.07729093291364818	0.07729093291364818	1.0				-0.07729093291364818	0.07729093291364818	1.0
G93-G100	G93	G100	enet	2	-0.07720539731249411	0.07720539731249411	1.0	0.0012999483592603645	0.0012999483592603645	2.0	-0.07720539731249411	0.07720539731249411	1.0
G81-G98	G81	G98	enet	2	0.07710150275938012	0.07710150275938012	1.0	-0.003593354003413852	0.003593354003413852	2.0	0.07710150275938012	0.07710150275938012	1.0
G83-G93	G83	G93	enet	2	0.07699199524265833	0.07699199524265833	1.0	0.04663671412222973	0.04663671412222973	2.0	0.07699199524265833	0.07699199524265833	1.0
G24-G63	G24	G63	enet	2	0.07697316376998674	0.07697316376998674	1.0	-0.03866947001365738	0.03866947001365738	2.0	0.07697316376998674	0.07697316376998674	1.0
G48-G64	G48	G64	enet	2	-0.07693076705006478	0.07693076705006478	1.0				-0.07693076705006478	0.07693076705006478	1.0
G76-G37	G76	G37	enet	2	-0.07687684248692339	0.07687684248692339	1.0				-0.07687684248692339	0.07687684248692339	1.0
G69-G40	G69	G40	enet	2	0.07675968575388142	0.07675968575388142	1.0				0.07675968575388142	0.07675968575388142	1.0
G37-G89	G37	G89	enet	2	-0.07675550265764239	0.07675550265764239	1.0	-0.02805938071968805	0.02805938071968805	2.0	-0.07675550265764239	0.07675550265764239	1.0
G69-G89	G69	G89	enet	2	0.07666370505907971	0.07666370505907971	1.0	-0.001841169212614594	0.001841169212614594	2.0	0.07666370505907971	0.07666370505907971	1.0
G74-G68	G74	G68	enet	2	-0.07662037457640637	0.07662037457640637	1.0	-0.0038338543655007367	0.0038338543655007367	2.0	-0.07662037457640637	0.07662037457640637	1.0
G10-G53	G10	G53	enet	2	-0.0766104690614611	0.0766104690614611	1.0				-0.0766104690614611	0.0766104690614611	1.0
