Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G77-G14	G77	G14	enet	2				-0.022153592037953137	0.022153592037953137	2.0	-0.022153592037953137	0.022153592037953137	2.0
G49-G2	G49	G2	enet	2				0.022060806741074388	0.022060806741074388	2.0	0.022060806741074388	0.022060806741074388	2.0
G37-G66	G37	G66	enet	2				0.022025822907472525	0.022025822907472525	2.0	0.022025822907472525	0.022025822907472525	2.0
G44-G73	G44	G73	enet	2				-0.022022861805642346	0.022022861805642346	2.0	-0.022022861805642346	0.022022861805642346	2.0
G46-G14	G46	G14	enet	2				-0.021987360349175856	0.021987360349175856	2.0	-0.021987360349175856	0.021987360349175856	2.0
G80-G26	G80	G26	enet	2				-0.021943755068970845	0.021943755068970845	2.0	-0.021943755068970845	0.021943755068970845	2.0
G24-G58	G24	G58	enet	2				-0.021935145707779772	0.021935145707779772	2.0	-0.021935145707779772	0.021935145707779772	2.0
G5-G83	G5	G83	enet	2				0.021932192178108253	0.021932192178108253	2.0	0.021932192178108253	0.021932192178108253	2.0
G45-G75	G45	G75	enet	2				0.021884709912823062	0.021884709912823062	2.0	0.021884709912823062	0.021884709912823062	2.0
G77-G24	G77	G24	enet	2				0.02182708370892888	0.02182708370892888	2.0	0.02182708370892888	0.02182708370892888	2.0
G70-G64	G70	G64	enet	2				-0.021813953273794845	0.021813953273794845	2.0	-0.021813953273794845	0.021813953273794845	2.0
G83-G24	G83	G24	enet	2				-0.021796324433375956	0.021796324433375956	2.0	-0.021796324433375956	0.021796324433375956	2.0
G16-G33	G16	G33	enet	2				-0.02177019162540866	0.02177019162540866	2.0	-0.02177019162540866	0.02177019162540866	2.0
G12-G69	G12	G69	enet	2				-0.02174551185426039	0.02174551185426039	2.0	-0.02174551185426039	0.02174551185426039	2.0
G75-G5	G75	G5	enet	2				-0.02171453779632445	0.02171453779632445	2.0	-0.02171453779632445	0.02171453779632445	2.0
G62-G3	G62	G3	enet	2				-0.02167856545283404	0.02167856545283404	2.0	-0.02167856545283404	0.02167856545283404	2.0
G77-G82	G77	G82	enet	2				-0.02163212127124681	0.02163212127124681	2.0	-0.02163212127124681	0.02163212127124681	2.0
G18-G30	G18	G30	enet	2				0.021495080422563095	0.021495080422563095	2.0	0.021495080422563095	0.021495080422563095	2.0
G70-G17	G70	G17	enet	2				0.021485855810705216	0.021485855810705216	2.0	0.021485855810705216	0.021485855810705216	2.0
G44-G24	G44	G24	enet	2				-0.02143089303305862	0.02143089303305862	2.0	-0.02143089303305862	0.02143089303305862	2.0
G24-G61	G24	G61	enet	2				-0.021415088049234428	0.021415088049234428	2.0	-0.021415088049234428	0.021415088049234428	2.0
G85-G100	G85	G100	enet	2				-0.02141209467151909	0.02141209467151909	2.0	-0.02141209467151909	0.02141209467151909	2.0
G45-G62	G45	G62	enet	2				0.021411147762413946	0.021411147762413946	2.0	0.021411147762413946	0.021411147762413946	2.0
G70-G47	G70	G47	enet	2				0.021399610690329366	0.021399610690329366	2.0	0.021399610690329366	0.021399610690329366	2.0
G16-G96	G16	G96	enet	2				-0.02139613572756139	0.02139613572756139	2.0	-0.02139613572756139	0.02139613572756139	2.0
G85-G62	G85	G62	enet	2				0.02139063723557674	0.02139063723557674	2.0	0.02139063723557674	0.02139063723557674	2.0
G3-G95	G3	G95	enet	2				-0.02133413802581286	0.02133413802581286	2.0	-0.02133413802581286	0.02133413802581286	2.0
G18-G69	G18	G69	enet	2				0.02121361045605643	0.02121361045605643	2.0	0.02121361045605643	0.02121361045605643	2.0
G78-G14	G78	G14	enet	2				-0.021165010940120858	0.021165010940120858	2.0	-0.021165010940120858	0.021165010940120858	2.0
G99-G46	G99	G46	enet	2				-0.021153965561518464	0.021153965561518464	2.0	-0.021153965561518464	0.021153965561518464	2.0
G30-G92	G30	G92	enet	2				0.021144400620355188	0.021144400620355188	2.0	0.021144400620355188	0.021144400620355188	2.0
G12-G4	G12	G4	enet	2				0.021084391342011493	0.021084391342011493	2.0	0.021084391342011493	0.021084391342011493	2.0
G36-G70	G36	G70	enet	2				0.02097682080295968	0.02097682080295968	2.0	0.02097682080295968	0.02097682080295968	2.0
G28-G88	G28	G88	enet	2				-0.0207625281858757	0.0207625281858757	2.0	-0.0207625281858757	0.0207625281858757	2.0
G16-G35	G16	G35	enet	2				-0.020644542674289546	0.020644542674289546	2.0	-0.020644542674289546	0.020644542674289546	2.0
G68-G18	G68	G18	enet	2				-0.020634402727132097	0.020634402727132097	2.0	-0.020634402727132097	0.020634402727132097	2.0
G75-G8	G75	G8	enet	2				0.020632216221688968	0.020632216221688968	2.0	0.020632216221688968	0.020632216221688968	2.0
G91-G85	G91	G85	enet	2				-0.02048511237104814	0.02048511237104814	2.0	-0.02048511237104814	0.02048511237104814	2.0
G59-G64	G59	G64	enet	2				0.020381023965521914	0.020381023965521914	2.0	0.020381023965521914	0.020381023965521914	2.0
G28-G100	G28	G100	enet	2				0.020359382076066176	0.020359382076066176	2.0	0.020359382076066176	0.020359382076066176	2.0
G76-G65	G76	G65	enet	2				0.020347627686262977	0.020347627686262977	2.0	0.020347627686262977	0.020347627686262977	2.0
G20-G25	G20	G25	enet	2				0.02033076842500253	0.02033076842500253	2.0	0.02033076842500253	0.02033076842500253	2.0
G81-G36	G81	G36	enet	2				0.02032739393069975	0.02032739393069975	2.0	0.02032739393069975	0.02032739393069975	2.0
G99-G25	G99	G25	enet	2				0.02027184603137383	0.02027184603137383	2.0	0.02027184603137383	0.02027184603137383	2.0
G52-G30	G52	G30	enet	2				0.020251156545847335	0.020251156545847335	2.0	0.020251156545847335	0.020251156545847335	2.0
G53-G25	G53	G25	enet	2				0.020244054188291526	0.020244054188291526	2.0	0.020244054188291526	0.020244054188291526	2.0
G90-G3	G90	G3	enet	2				-0.02023238869869473	0.02023238869869473	2.0	-0.02023238869869473	0.02023238869869473	2.0
G53-G92	G53	G92	enet	2				0.020135717480225673	0.020135717480225673	2.0	0.020135717480225673	0.020135717480225673	2.0
G69-G99	G69	G99	enet	2				-0.01994764241172832	0.01994764241172832	2.0	-0.01994764241172832	0.01994764241172832	2.0
G30-G85	G30	G85	enet	2				0.019888746367208075	0.019888746367208075	2.0	0.019888746367208075	0.019888746367208075	2.0
G3-G68	G3	G68	enet	2				0.01984151934737609	0.01984151934737609	2.0	0.01984151934737609	0.01984151934737609	2.0
G23-G35	G23	G35	enet	2				-0.019830281290542214	0.019830281290542214	2.0	-0.019830281290542214	0.019830281290542214	2.0
G74-G9	G74	G9	enet	2				0.019777472095469133	0.019777472095469133	2.0	0.019777472095469133	0.019777472095469133	2.0
G23-G37	G23	G37	enet	2				0.019712984684273353	0.019712984684273353	2.0	0.019712984684273353	0.019712984684273353	2.0
G4-G71	G4	G71	enet	2				-0.019555527470130868	0.019555527470130868	2.0	-0.019555527470130868	0.019555527470130868	2.0
G49-G1	G49	G1	enet	2				-0.019401230632590888	0.019401230632590888	2.0	-0.019401230632590888	0.019401230632590888	2.0
G90-G29	G90	G29	enet	2				-0.019376477723769162	0.019376477723769162	2.0	-0.019376477723769162	0.019376477723769162	2.0
G83-G64	G83	G64	enet	2				0.0193668570811678	0.0193668570811678	2.0	0.0193668570811678	0.0193668570811678	2.0
G7-G40	G7	G40	enet	2				0.019346281275839518	0.019346281275839518	2.0	0.019346281275839518	0.019346281275839518	2.0
G96-G97	G96	G97	enet	2				0.01924682964775434	0.01924682964775434	2.0	0.01924682964775434	0.01924682964775434	2.0
G25-G70	G25	G70	enet	2				-0.019219973167256044	0.019219973167256044	2.0	-0.019219973167256044	0.019219973167256044	2.0
G43-G35	G43	G35	enet	2				0.019217350421762324	0.019217350421762324	2.0	0.019217350421762324	0.019217350421762324	2.0
G55-G81	G55	G81	enet	2				-0.019175041064062065	0.019175041064062065	2.0	-0.019175041064062065	0.019175041064062065	2.0
G52-G5	G52	G5	enet	2				0.019120556307904442	0.019120556307904442	2.0	0.019120556307904442	0.019120556307904442	2.0
G93-G52	G93	G52	enet	2				-0.019077217671314137	0.019077217671314137	2.0	-0.019077217671314137	0.019077217671314137	2.0
G18-G66	G18	G66	enet	2				-0.019049884462101138	0.019049884462101138	2.0	-0.019049884462101138	0.019049884462101138	2.0
G75-G14	G75	G14	enet	2				0.018964070445077016	0.018964070445077016	2.0	0.018964070445077016	0.018964070445077016	2.0
G60-G100	G60	G100	enet	2				0.01895335545894624	0.01895335545894624	2.0	0.01895335545894624	0.01895335545894624	2.0
G89-G21	G89	G21	enet	2				0.01889382383788346	0.01889382383788346	2.0	0.01889382383788346	0.01889382383788346	2.0
G12-G88	G12	G88	enet	2				-0.018886724332668504	0.018886724332668504	2.0	-0.018886724332668504	0.018886724332668504	2.0
G66-G68	G66	G68	enet	2				-0.018827490500570268	0.018827490500570268	2.0	-0.018827490500570268	0.018827490500570268	2.0
G1-G17	G1	G17	enet	2				-0.018763295836894425	0.018763295836894425	2.0	-0.018763295836894425	0.018763295836894425	2.0
G3-G1	G3	G1	enet	2				-0.018668350581285683	0.018668350581285683	2.0	-0.018668350581285683	0.018668350581285683	2.0
G62-G93	G62	G93	enet	2				0.0186131057689381	0.0186131057689381	2.0	0.0186131057689381	0.0186131057689381	2.0
G24-G7	G24	G7	enet	2				-0.01854032447944829	0.01854032447944829	2.0	-0.01854032447944829	0.01854032447944829	2.0
G81-G95	G81	G95	enet	2				-0.018472108670134938	0.018472108670134938	2.0	-0.018472108670134938	0.018472108670134938	2.0
G95-G1	G95	G1	enet	2				0.018324631078204565	0.018324631078204565	2.0	0.018324631078204565	0.018324631078204565	2.0
G3-G12	G3	G12	enet	2				0.018317767034726366	0.018317767034726366	2.0	0.018317767034726366	0.018317767034726366	2.0
G71-G64	G71	G64	enet	2				-0.018284731955507866	0.018284731955507866	2.0	-0.018284731955507866	0.018284731955507866	2.0
G81-G22	G81	G22	enet	2				0.018258568633426224	0.018258568633426224	2.0	0.018258568633426224	0.018258568633426224	2.0
G91-G37	G91	G37	enet	2				-0.018256280164050523	0.018256280164050523	2.0	-0.018256280164050523	0.018256280164050523	2.0
G4-G35	G4	G35	enet	2				-0.018237868997157045	0.018237868997157045	2.0	-0.018237868997157045	0.018237868997157045	2.0
G24-G44	G24	G44	enet	2				0.018216304990010663	0.018216304990010663	2.0	0.018216304990010663	0.018216304990010663	2.0
G65-G85	G65	G85	enet	2				-0.018212174327772623	0.018212174327772623	2.0	-0.018212174327772623	0.018212174327772623	2.0
G31-G34	G31	G34	enet	2				-0.018187099938075494	0.018187099938075494	2.0	-0.018187099938075494	0.018187099938075494	2.0
G80-G2	G80	G2	enet	2				-0.018136390426539844	0.018136390426539844	2.0	-0.018136390426539844	0.018136390426539844	2.0
G89-G14	G89	G14	enet	2				-0.018135499501833876	0.018135499501833876	2.0	-0.018135499501833876	0.018135499501833876	2.0
G8-G10	G8	G10	enet	2				-0.018134489935363412	0.018134489935363412	2.0	-0.018134489935363412	0.018134489935363412	2.0
G99-G51	G99	G51	enet	2				0.01808610687014492	0.01808610687014492	2.0	0.01808610687014492	0.01808610687014492	2.0
G81-G4	G81	G4	enet	2				0.018083450806005645	0.018083450806005645	2.0	0.018083450806005645	0.018083450806005645	2.0
G74-G70	G74	G70	enet	2				0.018040630363496353	0.018040630363496353	2.0	0.018040630363496353	0.018040630363496353	2.0
G28-G1	G28	G1	enet	2				-0.01800513156581223	0.01800513156581223	2.0	-0.01800513156581223	0.01800513156581223	2.0
G74-G86	G74	G86	enet	2				0.017990265616799832	0.017990265616799832	2.0	0.017990265616799832	0.017990265616799832	2.0
G47-G14	G47	G14	enet	2				-0.01762133117534526	0.01762133117534526	2.0	-0.01762133117534526	0.01762133117534526	2.0
G30-G17	G30	G17	enet	2				-0.017616059903302624	0.017616059903302624	2.0	-0.017616059903302624	0.017616059903302624	2.0
G51-G31	G51	G31	enet	2				-0.017568930000721957	0.017568930000721957	2.0	-0.017568930000721957	0.017568930000721957	2.0
G66-G52	G66	G52	enet	2				-0.017547534546033895	0.017547534546033895	2.0	-0.017547534546033895	0.017547534546033895	2.0
G74-G16	G74	G16	enet	2				0.01754634701158876	0.01754634701158876	2.0	0.01754634701158876	0.01754634701158876	2.0
G49-G86	G49	G86	enet	2				-0.017460555906186052	0.017460555906186052	2.0	-0.017460555906186052	0.017460555906186052	2.0
G74-G75	G74	G75	enet	2				0.017412562615570233	0.017412562615570233	2.0	0.017412562615570233	0.017412562615570233	2.0
G26-G95	G26	G95	enet	2				-0.01739493806667973	0.01739493806667973	2.0	-0.01739493806667973	0.01739493806667973	2.0
G54-G51	G54	G51	enet	2				-0.0173733342444087	0.0173733342444087	2.0	-0.0173733342444087	0.0173733342444087	2.0
G71-G47	G71	G47	enet	2				-0.017317547103619203	0.017317547103619203	2.0	-0.017317547103619203	0.017317547103619203	2.0
G66-G39	G66	G39	enet	2				-0.017268116511308444	0.017268116511308444	2.0	-0.017268116511308444	0.017268116511308444	2.0
G46-G65	G46	G65	enet	2				0.01716221730803974	0.01716221730803974	2.0	0.01716221730803974	0.01716221730803974	2.0
G37-G16	G37	G16	enet	2				0.017127207610071724	0.017127207610071724	2.0	0.017127207610071724	0.017127207610071724	2.0
G44-G75	G44	G75	enet	2				0.01704645869262272	0.01704645869262272	2.0	0.01704645869262272	0.01704645869262272	2.0
G26-G47	G26	G47	enet	2				0.017027165065807797	0.017027165065807797	2.0	0.017027165065807797	0.017027165065807797	2.0
G90-G14	G90	G14	enet	2				0.01698541959659161	0.01698541959659161	2.0	0.01698541959659161	0.01698541959659161	2.0
G46-G3	G46	G3	enet	2				-0.01697513344026373	0.01697513344026373	2.0	-0.01697513344026373	0.01697513344026373	2.0
G39-G45	G39	G45	enet	2				-0.016959655244310323	0.016959655244310323	2.0	-0.016959655244310323	0.016959655244310323	2.0
G93-G83	G93	G83	enet	2				-0.01691321282757309	0.01691321282757309	2.0	-0.01691321282757309	0.01691321282757309	2.0
G99-G35	G99	G35	enet	2				0.016899657899593704	0.016899657899593704	2.0	0.016899657899593704	0.016899657899593704	2.0
G27-G95	G27	G95	enet	2				0.016879378316075812	0.016879378316075812	2.0	0.016879378316075812	0.016879378316075812	2.0
G66-G95	G66	G95	enet	2				-0.01682645208009212	0.01682645208009212	2.0	-0.01682645208009212	0.01682645208009212	2.0
G97-G4	G97	G4	enet	2				-0.01681803295742203	0.01681803295742203	2.0	-0.01681803295742203	0.01681803295742203	2.0
G68-G99	G68	G99	enet	2				0.016737278508495674	0.016737278508495674	2.0	0.016737278508495674	0.016737278508495674	2.0
G60-G41	G60	G41	enet	2				-0.016683383937684614	0.016683383937684614	2.0	-0.016683383937684614	0.016683383937684614	2.0
G24-G59	G24	G59	enet	2				-0.016600540161139564	0.016600540161139564	2.0	-0.016600540161139564	0.016600540161139564	2.0
G93-G37	G93	G37	enet	2				-0.016573056219466812	0.016573056219466812	2.0	-0.016573056219466812	0.016573056219466812	2.0
G89-G28	G89	G28	enet	2				-0.016512793384746365	0.016512793384746365	2.0	-0.016512793384746365	0.016512793384746365	2.0
G51-G54	G51	G54	enet	2				-0.01644229540088015	0.01644229540088015	2.0	-0.01644229540088015	0.01644229540088015	2.0
G70-G45	G70	G45	enet	2				-0.016432495031624004	0.016432495031624004	2.0	-0.016432495031624004	0.016432495031624004	2.0
G8-G30	G8	G30	enet	2				-0.016424498933140068	0.016424498933140068	2.0	-0.016424498933140068	0.016424498933140068	2.0
G33-G35	G33	G35	enet	2				0.016399066216526474	0.016399066216526474	2.0	0.016399066216526474	0.016399066216526474	2.0
G97-G62	G97	G62	enet	2				0.016352139499124316	0.016352139499124316	2.0	0.016352139499124316	0.016352139499124316	2.0
G36-G80	G36	G80	enet	2				0.016344715521206022	0.016344715521206022	2.0	0.016344715521206022	0.016344715521206022	2.0
G79-G39	G79	G39	enet	2				0.016321790772178022	0.016321790772178022	2.0	0.016321790772178022	0.016321790772178022	2.0
G72-G14	G72	G14	enet	2				-0.016275491527694568	0.016275491527694568	2.0	-0.016275491527694568	0.016275491527694568	2.0
G10-G57	G10	G57	enet	2				-0.01615414812825903	0.01615414812825903	2.0	-0.01615414812825903	0.01615414812825903	2.0
G85-G84	G85	G84	enet	2				-0.01614754734062892	0.01614754734062892	2.0	-0.01614754734062892	0.01614754734062892	2.0
G46-G9	G46	G9	enet	2				-0.016116308053274964	0.016116308053274964	2.0	-0.016116308053274964	0.016116308053274964	2.0
G69-G64	G69	G64	enet	2				0.016003039069422652	0.016003039069422652	2.0	0.016003039069422652	0.016003039069422652	2.0
G45-G90	G45	G90	enet	2				-0.01597698537917214	0.01597698537917214	2.0	-0.01597698537917214	0.01597698537917214	2.0
G30-G41	G30	G41	enet	2				0.015878886063040856	0.015878886063040856	2.0	0.015878886063040856	0.015878886063040856	2.0
G64-G5	G64	G5	enet	2				-0.015748719542266417	0.015748719542266417	2.0	-0.015748719542266417	0.015748719542266417	2.0
G83-G58	G83	G58	enet	2				0.015726743018057248	0.015726743018057248	2.0	0.015726743018057248	0.015726743018057248	2.0
G65-G9	G65	G9	enet	2				0.01572015447586079	0.01572015447586079	2.0	0.01572015447586079	0.01572015447586079	2.0
G89-G3	G89	G3	enet	2				-0.01570664738608938	0.01570664738608938	2.0	-0.01570664738608938	0.01570664738608938	2.0
G56-G2	G56	G2	enet	2				0.015627779112672237	0.015627779112672237	2.0	0.015627779112672237	0.015627779112672237	2.0
G29-G73	G29	G73	enet	2				0.015617091168319538	0.015617091168319538	2.0	0.015617091168319538	0.015617091168319538	2.0
G89-G5	G89	G5	enet	2				-0.015458808290340674	0.015458808290340674	2.0	-0.015458808290340674	0.015458808290340674	2.0
G19-G81	G19	G81	enet	2				-0.01542061360293844	0.01542061360293844	2.0	-0.01542061360293844	0.01542061360293844	2.0
G95-G31	G95	G31	enet	2				-0.015377271489332118	0.015377271489332118	2.0	-0.015377271489332118	0.015377271489332118	2.0
G12-G96	G12	G96	enet	2				0.015348310007917244	0.015348310007917244	2.0	0.015348310007917244	0.015348310007917244	2.0
G49-G47	G49	G47	enet	2				0.01531308547730842	0.01531308547730842	2.0	0.01531308547730842	0.01531308547730842	2.0
G82-G30	G82	G30	enet	2				0.015224745132684337	0.015224745132684337	2.0	0.015224745132684337	0.015224745132684337	2.0
G98-G92	G98	G92	enet	2				-0.015186183843155666	0.015186183843155666	2.0	-0.015186183843155666	0.015186183843155666	2.0
G58-G10	G58	G10	enet	2				-0.01512159248594777	0.01512159248594777	2.0	-0.01512159248594777	0.01512159248594777	2.0
G26-G56	G26	G56	enet	2				0.015089202455816906	0.015089202455816906	2.0	0.015089202455816906	0.015089202455816906	2.0
G71-G5	G71	G5	enet	2				0.014959080442036034	0.014959080442036034	2.0	0.014959080442036034	0.014959080442036034	2.0
G5-G63	G5	G63	enet	2				-0.014950507043744295	0.014950507043744295	2.0	-0.014950507043744295	0.014950507043744295	2.0
G59-G36	G59	G36	enet	2				0.01486823957277366	0.01486823957277366	2.0	0.01486823957277366	0.01486823957277366	2.0
G96-G67	G96	G67	enet	2				0.014836903562386834	0.014836903562386834	2.0	0.014836903562386834	0.014836903562386834	2.0
G29-G30	G29	G30	enet	2				0.014782808198591839	0.014782808198591839	2.0	0.014782808198591839	0.014782808198591839	2.0
G93-G46	G93	G46	enet	2				0.01475018581019119	0.01475018581019119	2.0	0.01475018581019119	0.01475018581019119	2.0
G4-G79	G4	G79	enet	2				0.014730529616870963	0.014730529616870963	2.0	0.014730529616870963	0.014730529616870963	2.0
G8-G67	G8	G67	enet	2				-0.0146233434867753	0.0146233434867753	2.0	-0.0146233434867753	0.0146233434867753	2.0
G75-G41	G75	G41	enet	2				-0.014610857954541645	0.014610857954541645	2.0	-0.014610857954541645	0.014610857954541645	2.0
G66-G3	G66	G3	enet	2				0.014606965752406303	0.014606965752406303	2.0	0.014606965752406303	0.014606965752406303	2.0
G69-G66	G69	G66	enet	2				-0.01458457318778063	0.01458457318778063	2.0	-0.01458457318778063	0.01458457318778063	2.0
G21-G83	G21	G83	enet	2				-0.014535427490660946	0.014535427490660946	2.0	-0.014535427490660946	0.014535427490660946	2.0
G45-G50	G45	G50	enet	2				0.014511526501391262	0.014511526501391262	2.0	0.014511526501391262	0.014511526501391262	2.0
G53-G6	G53	G6	enet	2				0.014371164481214919	0.014371164481214919	2.0	0.014371164481214919	0.014371164481214919	2.0
G7-G47	G7	G47	enet	2				-0.014309702119352726	0.014309702119352726	2.0	-0.014309702119352726	0.014309702119352726	2.0
G75-G4	G75	G4	enet	2				-0.014280844624515697	0.014280844624515697	2.0	-0.014280844624515697	0.014280844624515697	2.0
G98-G49	G98	G49	enet	2				0.014261596679687722	0.014261596679687722	2.0	0.014261596679687722	0.014261596679687722	2.0
G49-G64	G49	G64	enet	2				-0.014229864181201512	0.014229864181201512	2.0	-0.014229864181201512	0.014229864181201512	2.0
G7-G48	G7	G48	enet	2				-0.014227771266749954	0.014227771266749954	2.0	-0.014227771266749954	0.014227771266749954	2.0
G90-G73	G90	G73	enet	2				0.01419835902464292	0.01419835902464292	2.0	0.01419835902464292	0.01419835902464292	2.0
G58-G64	G58	G64	enet	2				0.014173111265451288	0.014173111265451288	2.0	0.014173111265451288	0.014173111265451288	2.0
G46-G13	G46	G13	enet	2				0.014149853971279923	0.014149853971279923	2.0	0.014149853971279923	0.014149853971279923	2.0
G48-G82	G48	G82	enet	2				0.01413722473998468	0.01413722473998468	2.0	0.01413722473998468	0.01413722473998468	2.0
G41-G100	G41	G100	enet	2				-0.014093251879059509	0.014093251879059509	2.0	-0.014093251879059509	0.014093251879059509	2.0
G72-G7	G72	G7	enet	2				0.014083838885231606	0.014083838885231606	2.0	0.014083838885231606	0.014083838885231606	2.0
G70-G96	G70	G96	enet	2				0.014058973120862147	0.014058973120862147	2.0	0.014058973120862147	0.014058973120862147	2.0
G81-G38	G81	G38	enet	2				-0.014052927131700862	0.014052927131700862	2.0	-0.014052927131700862	0.014052927131700862	2.0
G36-G15	G36	G15	enet	2				-0.014032382023326804	0.014032382023326804	2.0	-0.014032382023326804	0.014032382023326804	2.0
G36-G48	G36	G48	enet	2				-0.013928298260015655	0.013928298260015655	2.0	-0.013928298260015655	0.013928298260015655	2.0
G24-G98	G24	G98	enet	2				0.013843012274916536	0.013843012274916536	2.0	0.013843012274916536	0.013843012274916536	2.0
G33-G37	G33	G37	enet	2				-0.013836537944386367	0.013836537944386367	2.0	-0.013836537944386367	0.013836537944386367	2.0
G88-G74	G88	G74	enet	2				-0.013824888763056199	0.013824888763056199	2.0	-0.013824888763056199	0.013824888763056199	2.0
G73-G97	G73	G97	enet	2				-0.013729516832534596	0.013729516832534596	2.0	-0.013729516832534596	0.013729516832534596	2.0
G75-G72	G75	G72	enet	2				0.01370031457694855	0.01370031457694855	2.0	0.01370031457694855	0.01370031457694855	2.0
G39-G31	G39	G31	enet	2				-0.013654737224147142	0.013654737224147142	2.0	-0.013654737224147142	0.013654737224147142	2.0
G46-G63	G46	G63	enet	2				-0.013549952180702396	0.013549952180702396	2.0	-0.013549952180702396	0.013549952180702396	2.0
G83-G34	G83	G34	enet	2				-0.013538958241374601	0.013538958241374601	2.0	-0.013538958241374601	0.013538958241374601	2.0
G68-G72	G68	G72	enet	2				0.013513691980684629	0.013513691980684629	2.0	0.013513691980684629	0.013513691980684629	2.0
G66-G24	G66	G24	enet	2				0.013402045907187875	0.013402045907187875	2.0	0.013402045907187875	0.013402045907187875	2.0
G7-G80	G7	G80	enet	2				0.013348053170941416	0.013348053170941416	2.0	0.013348053170941416	0.013348053170941416	2.0
G44-G7	G44	G7	enet	2				-0.013334928504112796	0.013334928504112796	2.0	-0.013334928504112796	0.013334928504112796	2.0
G35-G7	G35	G7	enet	2				-0.01332570619542758	0.01332570619542758	2.0	-0.01332570619542758	0.01332570619542758	2.0
G31-G3	G31	G3	enet	2				-0.013308817765332999	0.013308817765332999	2.0	-0.013308817765332999	0.013308817765332999	2.0
G22-G65	G22	G65	enet	2				0.013284555941448143	0.013284555941448143	2.0	0.013284555941448143	0.013284555941448143	2.0
G96-G85	G96	G85	enet	2				0.013241622427378506	0.013241622427378506	2.0	0.013241622427378506	0.013241622427378506	2.0
G81-G17	G81	G17	enet	2				0.01312886179933248	0.01312886179933248	2.0	0.01312886179933248	0.01312886179933248	2.0
G66-G8	G66	G8	enet	2				0.013087707728733413	0.013087707728733413	2.0	0.013087707728733413	0.013087707728733413	2.0
G4-G82	G4	G82	enet	2				-0.013085997268991787	0.013085997268991787	2.0	-0.013085997268991787	0.013085997268991787	2.0
G42-G89	G42	G89	enet	2				-0.013085444215736958	0.013085444215736958	2.0	-0.013085444215736958	0.013085444215736958	2.0
G91-G97	G91	G97	enet	2				-0.013080679259779166	0.013080679259779166	2.0	-0.013080679259779166	0.013080679259779166	2.0
G90-G97	G90	G97	enet	2				-0.013042204403850136	0.013042204403850136	2.0	-0.013042204403850136	0.013042204403850136	2.0
G68-G47	G68	G47	enet	2				-0.013036618221292989	0.013036618221292989	2.0	-0.013036618221292989	0.013036618221292989	2.0
G35-G95	G35	G95	enet	2				-0.013000893295167851	0.013000893295167851	2.0	-0.013000893295167851	0.013000893295167851	2.0
G58-G35	G58	G35	enet	2				0.012971777807312939	0.012971777807312939	2.0	0.012971777807312939	0.012971777807312939	2.0
G80-G71	G80	G71	enet	2				0.01289355951011249	0.01289355951011249	2.0	0.01289355951011249	0.01289355951011249	2.0
G79-G22	G79	G22	enet	2				0.0128288833160349	0.0128288833160349	2.0	0.0128288833160349	0.0128288833160349	2.0
G24-G79	G24	G79	enet	2				-0.012755705789462293	0.012755705789462293	2.0	-0.012755705789462293	0.012755705789462293	2.0
G56-G94	G56	G94	enet	2				0.012749848171004826	0.012749848171004826	2.0	0.012749848171004826	0.012749848171004826	2.0
G8-G28	G8	G28	enet	2				0.012721392251215064	0.012721392251215064	2.0	0.012721392251215064	0.012721392251215064	2.0
G18-G27	G18	G27	enet	2				0.012710527332867233	0.012710527332867233	2.0	0.012710527332867233	0.012710527332867233	2.0
G71-G98	G71	G98	enet	2				0.012696835596750847	0.012696835596750847	2.0	0.012696835596750847	0.012696835596750847	2.0
G5-G43	G5	G43	enet	2				0.012613195145110768	0.012613195145110768	2.0	0.012613195145110768	0.012613195145110768	2.0
G7-G92	G7	G92	enet	2				0.012607032057112763	0.012607032057112763	2.0	0.012607032057112763	0.012607032057112763	2.0
G55-G60	G55	G60	enet	2				0.012513290286176204	0.012513290286176204	2.0	0.012513290286176204	0.012513290286176204	2.0
G89-G87	G89	G87	enet	2				-0.01251272413833214	0.01251272413833214	2.0	-0.01251272413833214	0.01251272413833214	2.0
G53-G82	G53	G82	enet	2				0.012493482844820339	0.012493482844820339	2.0	0.012493482844820339	0.012493482844820339	2.0
G59-G70	G59	G70	enet	2				-0.01245094459518137	0.01245094459518137	2.0	-0.01245094459518137	0.01245094459518137	2.0
G35-G93	G35	G93	enet	2				0.012425324618906068	0.012425324618906068	2.0	0.012425324618906068	0.012425324618906068	2.0
G79-G86	G79	G86	enet	2				-0.012333252081878224	0.012333252081878224	2.0	-0.012333252081878224	0.012333252081878224	2.0
G2-G95	G2	G95	enet	2				-0.01220954373567592	0.01220954373567592	2.0	-0.01220954373567592	0.01220954373567592	2.0
G74-G80	G74	G80	enet	2				-0.012182499241935726	0.012182499241935726	2.0	-0.012182499241935726	0.012182499241935726	2.0
G45-G77	G45	G77	enet	2				-0.012064978309267014	0.012064978309267014	2.0	-0.012064978309267014	0.012064978309267014	2.0
G37-G79	G37	G79	enet	2				-0.01198122357867769	0.01198122357867769	2.0	-0.01198122357867769	0.01198122357867769	2.0
G42-G69	G42	G69	enet	2				0.01196766214110476	0.01196766214110476	2.0	0.01196766214110476	0.01196766214110476	2.0
