Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G37	G94	G37	0.07418593163006348	0.07418593163006348	enet	2	1
G64-G57	G64	G57	0.07414029878556817	0.07414029878556817	enet	2	1
G51-G44	G51	G44	-0.07412785919733383	0.07412785919733383	enet	2	1
G91-G73	G91	G73	0.07408377485429031	0.07408377485429031	enet	2	1
G64-G75	G64	G75	-0.07406998675221338	0.07406998675221338	enet	2	1
G96-G83	G96	G83	0.07404301463300181	0.07404301463300181	enet	2	1
G96-G36	G96	G36	0.07386492187989574	0.07386492187989574	enet	2	1
G57-G92	G57	G92	0.0738551817392308	0.0738551817392308	enet	2	1
G84-G46	G84	G46	0.07381919513946948	0.07381919513946948	enet	2	1
G27-G76	G27	G76	0.07366879303932126	0.07366879303932126	enet	2	1
G75-G56	G75	G56	-0.07366861674211025	0.07366861674211025	enet	2	1
G75-G36	G75	G36	-0.0734987090550577	0.0734987090550577	enet	2	1
G87-G44	G87	G44	0.07344581361366243	0.07344581361366243	enet	2	1
G72-G96	G72	G96	0.07320908755528555	0.07320908755528555	enet	2	1
G44-G46	G44	G46	-0.07307927439629316	0.07307927439629316	enet	2	1
G44-G64	G44	G64	-0.07307257469211004	0.07307257469211004	enet	2	1
G84-G3	G84	G3	-0.07296231704400388	0.07296231704400388	enet	2	1
G27-G25	G27	G25	-0.0729101829641171	0.0729101829641171	enet	2	1
G89-G76	G89	G76	-0.07286981236324189	0.07286981236324189	enet	2	1
G47-G18	G47	G18	-0.07285083658131225	0.07285083658131225	enet	2	1
G99-G43	G99	G43	0.07284745675440256	0.07284745675440256	enet	2	1
G69-G91	G69	G91	0.07278778431584851	0.07278778431584851	enet	2	1
G80-G66	G80	G66	-0.07271027389666133	0.07271027389666133	enet	2	1
G1-G77	G1	G77	0.07259251541116607	0.07259251541116607	enet	2	1
G79-G72	G79	G72	-0.07258451059012033	0.07258451059012033	enet	2	1
G50-G3	G50	G3	-0.07253520222554465	0.07253520222554465	enet	2	1
G72-G36	G72	G36	-0.07246411183781937	0.07246411183781937	enet	2	1
G91-G26	G91	G26	0.07236337769664003	0.07236337769664003	enet	2	1
G4-G31	G4	G31	0.07229890886563932	0.07229890886563932	enet	2	1
G93-G78	G93	G78	-0.0722672291088033	0.0722672291088033	enet	2	1
G23-G100	G23	G100	-0.0721412668643782	0.0721412668643782	enet	2	1
G66-G10	G66	G10	-0.0721141237433174	0.0721141237433174	enet	2	1
G83-G8	G83	G8	0.07195883860247144	0.07195883860247144	enet	2	1
G61-G52	G61	G52	-0.0717639960855736	0.0717639960855736	enet	2	1
G65-G24	G65	G24	-0.07165071500014072	0.07165071500014072	enet	2	1
G51-G53	G51	G53	0.07157843510654908	0.07157843510654908	enet	2	1
G87-G43	G87	G43	0.07157047718518876	0.07157047718518876	enet	2	1
G93-G7	G93	G7	0.07157022044645031	0.07157022044645031	enet	2	1
G50-G46	G50	G46	0.07151434778510171	0.07151434778510171	enet	2	1
G16-G65	G16	G65	0.07151238107904036	0.07151238107904036	enet	2	1
G31-G43	G31	G43	-0.07146797169975384	0.07146797169975384	enet	2	1
G22-G56	G22	G56	0.0714115772328586	0.0714115772328586	enet	2	1
G52-G35	G52	G35	0.07135506481961351	0.07135506481961351	enet	2	1
G65-G4	G65	G4	-0.07131871660349123	0.07131871660349123	enet	2	1
G35-G93	G35	G93	-0.07112323123291933	0.07112323123291933	enet	2	1
G45-G65	G45	G65	-0.07109507138492749	0.07109507138492749	enet	2	1
G94-G71	G94	G71	-0.07078857971183418	0.07078857971183418	enet	2	1
G31-G50	G31	G50	0.07070393657788436	0.07070393657788436	enet	2	1
G23-G89	G23	G89	-0.07069445049237418	0.07069445049237418	enet	2	1
G39-G43	G39	G43	-0.07045008848354305	0.07045008848354305	enet	2	1
G43-G63	G43	G63	0.07041831185120008	0.07041831185120008	enet	2	1
G19-G38	G19	G38	0.07041362359763906	0.07041362359763906	enet	2	1
G16-G72	G16	G72	0.0703999779412433	0.0703999779412433	enet	2	1
G54-G10	G54	G10	-0.07038058455671004	0.07038058455671004	enet	2	1
G66-G65	G66	G65	-0.07032580542382011	0.07032580542382011	enet	2	1
G53-G68	G53	G68	-0.07025121527707678	0.07025121527707678	enet	2	1
G57-G71	G57	G71	-0.07020887654603722	0.07020887654603722	enet	2	1
G62-G90	G62	G90	-0.07015386896429515	0.07015386896429515	enet	2	1
G98-G5	G98	G5	0.06989586764601291	0.06989586764601291	enet	2	1
G25-G64	G25	G64	0.06971978331927627	0.06971978331927627	enet	2	1
G62-G98	G62	G98	0.06964842587116692	0.06964842587116692	enet	2	1
G37-G73	G37	G73	-0.06950753218997002	0.06950753218997002	enet	2	1
G49-G41	G49	G41	-0.06935975180875398	0.06935975180875398	enet	2	1
G55-G90	G55	G90	0.06933014462069952	0.06933014462069952	enet	2	1
G80-G46	G80	G46	-0.06930390845906324	0.06930390845906324	enet	2	1
G23-G40	G23	G40	-0.06923476256896532	0.06923476256896532	enet	2	1
G42-G81	G42	G81	0.06920227290494918	0.06920227290494918	enet	2	1
G84-G8	G84	G8	0.06917102290133524	0.06917102290133524	enet	2	1
G63-G43	G63	G43	0.06899582996270251	0.06899582996270251	enet	2	1
G61-G36	G61	G36	-0.06892383005904788	0.06892383005904788	enet	2	1
G45-G83	G45	G83	0.06881002425459036	0.06881002425459036	enet	2	1
G91-G95	G91	G95	-0.06866528370282989	0.06866528370282989	enet	2	1
G86-G8	G86	G8	0.06858735913882784	0.06858735913882784	enet	2	1
G70-G27	G70	G27	-0.06848366160950248	0.06848366160950248	enet	2	1
G93-G36	G93	G36	-0.06843711277720249	0.06843711277720249	enet	2	1
G63-G75	G63	G75	-0.06834873387384958	0.06834873387384958	enet	2	1
G68-G30	G68	G30	-0.0683021070486946	0.0683021070486946	enet	2	1
G48-G43	G48	G43	-0.06825614274353214	0.06825614274353214	enet	2	1
G51-G47	G51	G47	0.06824509450346823	0.06824509450346823	enet	2	1
G31-G9	G31	G9	0.06815568076971007	0.06815568076971007	enet	2	1
G74-G55	G74	G55	0.06815306929613972	0.06815306929613972	enet	2	1
G56-G73	G56	G73	-0.06814539418742681	0.06814539418742681	enet	2	1
G45-G10	G45	G10	0.0681358891086588	0.0681358891086588	enet	2	1
G48-G72	G48	G72	-0.06808015368176301	0.06808015368176301	enet	2	1
G81-G76	G81	G76	-0.06807311445769124	0.06807311445769124	enet	2	1
G93-G44	G93	G44	-0.06799064919237315	0.06799064919237315	enet	2	1
G82-G37	G82	G37	0.06786760234647254	0.06786760234647254	enet	2	1
G29-G77	G29	G77	-0.06783629663254621	0.06783629663254621	enet	2	1
G41-G72	G41	G72	-0.0677681857498532	0.0677681857498532	enet	2	1
G4-G3	G4	G3	-0.06774690250248597	0.06774690250248597	enet	2	1
G98-G24	G98	G24	0.06765649207145608	0.06765649207145608	enet	2	1
G71-G69	G71	G69	0.0675953466913555	0.0675953466913555	enet	2	1
G5-G27	G5	G27	0.06753724633653158	0.06753724633653158	enet	2	1
G94-G16	G94	G16	-0.06741388768999923	0.06741388768999923	enet	2	1
G72-G81	G72	G81	-0.06732762835440854	0.06732762835440854	enet	2	1
G93-G81	G93	G81	0.06732148998590039	0.06732148998590039	enet	2	1
G27-G23	G27	G23	-0.06721265668284919	0.06721265668284919	enet	2	1
G65-G62	G65	G62	-0.06720699384799621	0.06720699384799621	enet	2	1
G49-G73	G49	G73	0.06715599868622968	0.06715599868622968	enet	2	1
G52-G27	G52	G27	0.06714372244658855	0.06714372244658855	enet	2	1
G26-G46	G26	G46	-0.06704975416734378	0.06704975416734378	enet	2	1
G86-G10	G86	G10	-0.06704346713680726	0.06704346713680726	enet	2	1
G98-G54	G98	G54	0.06690888591923728	0.06690888591923728	enet	2	1
G42-G46	G42	G46	-0.06690276447911457	0.06690276447911457	enet	2	1
G56-G57	G56	G57	-0.06686157655194323	0.06686157655194323	enet	2	1
G28-G46	G28	G46	0.06686082650499035	0.06686082650499035	enet	2	1
G17-G90	G17	G90	0.06672657568987776	0.06672657568987776	enet	2	1
G95-G47	G95	G47	-0.06670975243440892	0.06670975243440892	enet	2	1
G83-G40	G83	G40	-0.0666279896358947	0.0666279896358947	enet	2	1
G91-G1	G91	G1	0.06660153075850586	0.06660153075850586	enet	2	1
G30-G37	G30	G37	-0.06658044744139517	0.06658044744139517	enet	2	1
G94-G96	G94	G96	0.06649118055223668	0.06649118055223668	enet	2	1
G39-G60	G39	G60	0.06640532627910513	0.06640532627910513	enet	2	1
G54-G95	G54	G95	0.06638164035164366	0.06638164035164366	enet	2	1
G39-G48	G39	G48	-0.06636536101807919	0.06636536101807919	enet	2	1
G98-G75	G98	G75	-0.06625296653012709	0.06625296653012709	enet	2	1
G8-G29	G8	G29	-0.06621775227035956	0.06621775227035956	enet	2	1
G56-G92	G56	G92	0.06621544284132701	0.06621544284132701	enet	2	1
G96-G48	G96	G48	-0.06612141157825208	0.06612141157825208	enet	2	1
G31-G49	G31	G49	0.06611457878167015	0.06611457878167015	enet	2	1
G24-G51	G24	G51	-0.06610078218584903	0.06610078218584903	enet	2	1
G39-G88	G39	G88	-0.06609016267425198	0.06609016267425198	enet	2	1
G57-G72	G57	G72	0.0660148709202441	0.0660148709202441	enet	2	1
G30-G94	G30	G94	0.06579010298650333	0.06579010298650333	enet	2	1
G76-G63	G76	G63	-0.06568026082526976	0.06568026082526976	enet	2	1
G10-G37	G10	G37	-0.0656065528183087	0.0656065528183087	enet	2	1
G88-G46	G88	G46	0.0655813959073182	0.0655813959073182	enet	2	1
G51-G36	G51	G36	0.06546462185668356	0.06546462185668356	enet	2	1
G30-G12	G30	G12	0.06545761531268789	0.06545761531268789	enet	2	1
G79-G35	G79	G35	-0.0653047795753454	0.0653047795753454	enet	2	1
G42-G17	G42	G17	0.06530014314550808	0.06530014314550808	enet	2	1
G19-G49	G19	G49	0.0652422467296211	0.0652422467296211	enet	2	1
G24-G69	G24	G69	0.06522291852271832	0.06522291852271832	enet	2	1
G51-G31	G51	G31	0.06522072129784218	0.06522072129784218	enet	2	1
G7-G61	G7	G61	-0.06514668196604735	0.06514668196604735	enet	2	1
G51-G89	G51	G89	0.06504719423667212	0.06504719423667212	enet	2	1
G37-G23	G37	G23	-0.06488966250684634	0.06488966250684634	enet	2	1
G7-G71	G7	G71	-0.06479481769768687	0.06479481769768687	enet	2	1
G52-G60	G52	G60	0.06475914269074852	0.06475914269074852	enet	2	1
G29-G56	G29	G56	-0.06465617059007207	0.06465617059007207	enet	2	1
G72-G56	G72	G56	0.06464051945764568	0.06464051945764568	enet	2	1
G37-G58	G37	G58	-0.06455609266851936	0.06455609266851936	enet	2	1
G49-G26	G49	G26	0.06423626317744933	0.06423626317744933	enet	2	1
G57-G90	G57	G90	-0.06421233427574978	0.06421233427574978	enet	2	1
G64-G59	G64	G59	-0.06412067332947247	0.06412067332947247	enet	2	1
G46-G71	G46	G71	-0.0640885199997133	0.0640885199997133	enet	2	1
G89-G99	G89	G99	0.06404244515720657	0.06404244515720657	enet	2	1
G17-G22	G17	G22	-0.06391121688059419	0.06391121688059419	enet	2	1
G26-G23	G26	G23	-0.06383956829629381	0.06383956829629381	enet	2	1
G61-G44	G61	G44	-0.06383468855139578	0.06383468855139578	enet	2	1
G96-G93	G96	G93	0.06382617510574733	0.06382617510574733	enet	2	1
G56-G98	G56	G98	0.06329552325898917	0.06329552325898917	enet	2	1
G52-G62	G52	G62	0.06327246896896586	0.06327246896896586	enet	2	1
G81-G51	G81	G51	0.06319666331296331	0.06319666331296331	enet	2	1
G80-G51	G80	G51	-0.06317025911588714	0.06317025911588714	enet	2	1
G48-G69	G48	G69	0.0631476466436306	0.0631476466436306	enet	2	1
G49-G93	G49	G93	-0.06312965459524698	0.06312965459524698	enet	2	1
G31-G1	G31	G1	0.06312361550844277	0.06312361550844277	enet	2	1
G52-G24	G52	G24	0.06295773314493405	0.06295773314493405	enet	2	1
G64-G31	G64	G31	0.06292137846960026	0.06292137846960026	enet	2	1
G49-G65	G49	G65	-0.06287528122980537	0.06287528122980537	enet	2	1
G95-G72	G95	G72	0.0627575619923932	0.0627575619923932	enet	2	1
G77-G96	G77	G96	-0.06273662332401067	0.06273662332401067	enet	2	1
G83-G90	G83	G90	0.06267050706414229	0.06267050706414229	enet	2	1
G90-G31	G90	G31	0.06266920097824706	0.06266920097824706	enet	2	1
G91-G52	G91	G52	-0.06260626889437773	0.06260626889437773	enet	2	1
G23-G3	G23	G3	-0.06257538422641011	0.06257538422641011	enet	2	1
G87-G100	G87	G100	0.06254807649939852	0.06254807649939852	enet	2	1
G18-G58	G18	G58	0.06253574688107111	0.06253574688107111	enet	2	1
G18-G91	G18	G91	0.062527634043655	0.062527634043655	enet	2	1
G23-G75	G23	G75	0.06251906941991076	0.06251906941991076	enet	2	1
G66-G67	G66	G67	0.062439374005433014	0.062439374005433014	enet	2	1
G71-G73	G71	G73	-0.06242399300515239	0.06242399300515239	enet	2	1
G75-G79	G75	G79	-0.06241173087714955	0.06241173087714955	enet	2	1
G21-G27	G21	G27	-0.06231418647282871	0.06231418647282871	enet	2	1
G94-G46	G94	G46	-0.062291976886639164	0.062291976886639164	enet	2	1
G96-G18	G96	G18	-0.06220725325468334	0.06220725325468334	enet	2	1
G99-G37	G99	G37	0.06219317289891164	0.06219317289891164	enet	2	1
G43-G30	G43	G30	-0.06218631517831829	0.06218631517831829	enet	2	1
G50-G51	G50	G51	0.062133616949137646	0.062133616949137646	enet	2	1
G92-G27	G92	G27	-0.06211543142660713	0.06211543142660713	enet	2	1
G57-G76	G57	G76	-0.062092270320440464	0.062092270320440464	enet	2	1
G85-G68	G85	G68	-0.06208364428848765	0.06208364428848765	enet	2	1
G62-G52	G62	G52	-0.061867050717938195	0.061867050717938195	enet	2	1
G3-G41	G3	G41	0.06173105290941396	0.06173105290941396	enet	2	1
G98-G95	G98	G95	-0.061585370277233153	0.061585370277233153	enet	2	1
G81-G62	G81	G62	0.06157601414592903	0.06157601414592903	enet	2	1
G34-G99	G34	G99	-0.0615482164979047	0.0615482164979047	enet	2	1
G8-G100	G8	G100	0.06147184121793899	0.06147184121793899	enet	2	1
G17-G5	G17	G5	0.061380924162415806	0.061380924162415806	enet	2	1
G45-G59	G45	G59	-0.061315462813863235	0.061315462813863235	enet	2	1
G45-G51	G45	G51	0.061194449486836625	0.061194449486836625	enet	2	1
G39-G25	G39	G25	-0.06106022311197733	0.06106022311197733	enet	2	1
G60-G16	G60	G16	0.0609992784534428	0.0609992784534428	enet	2	1
G28-G63	G28	G63	0.06097433508263353	0.06097433508263353	enet	2	1
G68-G47	G68	G47	0.060876587597426556	0.060876587597426556	enet	2	1
G68-G5	G68	G5	-0.06084623418505744	0.06084623418505744	enet	2	1
G58-G40	G58	G40	-0.0608030985815011	0.0608030985815011	enet	2	1
G5-G10	G5	G10	-0.060762039779978474	0.060762039779978474	enet	2	1
G51-G63	G51	G63	0.06072839172752839	0.06072839172752839	enet	2	1
G57-G91	G57	G91	0.06059355265383471	0.06059355265383471	enet	2	1
G41-G66	G41	G66	0.0605590459863846	0.0605590459863846	enet	2	1
G51-G94	G51	G94	0.060137032240632604	0.060137032240632604	enet	2	1
G23-G41	G23	G41	-0.06005388142541187	0.06005388142541187	enet	2	1
G71-G5	G71	G5	0.05980970894868948	0.05980970894868948	enet	2	1
G29-G74	G29	G74	-0.05977097821857949	0.05977097821857949	enet	2	1
G90-G89	G90	G89	0.059768574000054774	0.059768574000054774	enet	2	1
G4-G93	G4	G93	-0.05976417346970041	0.05976417346970041	enet	2	1
G23-G36	G23	G36	-0.05968727586835069	0.05968727586835069	enet	2	1
G48-G71	G48	G71	-0.05967183764200024	0.05967183764200024	enet	2	1
G23-G52	G23	G52	0.059463629153937325	0.059463629153937325	enet	2	1
G46-G58	G46	G58	-0.05944412847449858	0.05944412847449858	enet	2	1
G94-G54	G94	G54	-0.05940767970871968	0.05940767970871968	enet	2	1
G39-G97	G39	G97	0.05933097879413692	0.05933097879413692	enet	2	1
G28-G64	G28	G64	0.059322564150728715	0.059322564150728715	enet	2	1
G56-G7	G56	G7	0.059212596903703466	0.059212596903703466	enet	2	1
G43-G79	G43	G79	-0.05919298167022014	0.05919298167022014	enet	2	1
G45-G12	G45	G12	0.05903990594125658	0.05903990594125658	enet	2	1
G93-G96	G93	G96	0.05895647148023259	0.05895647148023259	enet	2	1
G66-G7	G66	G7	-0.05892197302229226	0.05892197302229226	enet	2	1
G50-G95	G50	G95	-0.05891005944374843	0.05891005944374843	enet	2	1
G91-G98	G91	G98	-0.058740112211935126	0.058740112211935126	enet	2	1
G44-G58	G44	G58	-0.05871945312282406	0.05871945312282406	enet	2	1
G17-G54	G17	G54	0.05861108727373741	0.05861108727373741	enet	2	1
G63-G56	G63	G56	-0.05848641164205067	0.05848641164205067	enet	2	1
G59-G63	G59	G63	-0.058461121820035	0.058461121820035	enet	2	1
G42-G55	G42	G55	-0.058364395142295744	0.058364395142295744	enet	2	1
G42-G12	G42	G12	0.0583143171429136	0.0583143171429136	enet	2	1
G71-G91	G71	G91	-0.05830885135683848	0.05830885135683848	enet	2	1
G72-G95	G72	G95	0.05828908480759132	0.05828908480759132	enet	2	1
G16-G94	G16	G94	-0.05828229736021251	0.05828229736021251	enet	2	1
G99-G51	G99	G51	-0.05827647145419358	0.05827647145419358	enet	2	1
G93-G61	G93	G61	-0.05827116234538153	0.05827116234538153	enet	2	1
G27-G53	G27	G53	0.05826910012760538	0.05826910012760538	enet	2	1
G56-G74	G56	G74	0.05808479421666601	0.05808479421666601	enet	2	1
G21-G52	G21	G52	-0.05770592246902575	0.05770592246902575	enet	2	1
G71-G12	G71	G12	0.057601319076989	0.057601319076989	enet	2	1
G8-G39	G8	G39	-0.05759323215044207	0.05759323215044207	enet	2	1
G26-G37	G26	G37	-0.0575586337604452	0.0575586337604452	enet	2	1
G92-G43	G92	G43	0.057418193655130734	0.057418193655130734	enet	2	1
G83-G17	G83	G17	0.05736721784966245	0.05736721784966245	enet	2	1
G16-G10	G16	G10	-0.05735834265595371	0.05735834265595371	enet	2	1
G75-G46	G75	G46	-0.05729101001917589	0.05729101001917589	enet	2	1
G99-G2	G99	G2	0.0572612987939081	0.0572612987939081	enet	2	1
G20-G27	G20	G27	0.05711810734104296	0.05711810734104296	enet	2	1
G99-G5	G99	G5	0.05697688305540582	0.05697688305540582	enet	2	1
G61-G51	G61	G51	-0.05697008640241387	0.05697008640241387	enet	2	1
G18-G45	G18	G45	0.056966075622588125	0.056966075622588125	enet	2	1
G18-G29	G18	G29	-0.05696461556580179	0.05696461556580179	enet	2	1
G22-G62	G22	G62	0.056953849089306785	0.056953849089306785	enet	2	1
G100-G28	G100	G28	0.0569501846345357	0.0569501846345357	enet	2	1
G9-G26	G9	G26	-0.05681330330130789	0.05681330330130789	enet	2	1
G69-G12	G69	G12	-0.0567884330285251	0.0567884330285251	enet	2	1
G71-G51	G71	G51	-0.056767298142403666	0.056767298142403666	enet	2	1
G78-G3	G78	G3	0.056693988027392124	0.056693988027392124	enet	2	1
G100-G65	G100	G65	0.056662253834135014	0.056662253834135014	enet	2	1
G10-G75	G10	G75	0.05661868059654955	0.05661868059654955	enet	2	1
G46-G8	G46	G8	-0.05658491873793955	0.05658491873793955	enet	2	1
G51-G26	G51	G26	0.05657194880472537	0.05657194880472537	enet	2	1
G29-G65	G29	G65	-0.05648180472679154	0.05648180472679154	enet	2	1
G1-G40	G1	G40	-0.0563701697558851	0.0563701697558851	enet	2	1
G99-G72	G99	G72	0.056325672081949836	0.056325672081949836	enet	2	1
G98-G91	G98	G91	-0.05632127371065595	0.05632127371065595	enet	2	1
G56-G70	G56	G70	-0.05631914015647741	0.05631914015647741	enet	2	1
G64-G28	G64	G28	0.05628128129596791	0.05628128129596791	enet	2	1
G77-G42	G77	G42	-0.05625050391538186	0.05625050391538186	enet	2	1
G69-G70	G69	G70	0.05623355059542261	0.05623355059542261	enet	2	1
G80-G44	G80	G44	-0.055744126156239	0.055744126156239	enet	2	1
G67-G43	G67	G43	0.05567202793033065	0.05567202793033065	enet	2	1
G55-G96	G55	G96	-0.055489692225374476	0.055489692225374476	enet	2	1
G68-G62	G68	G62	-0.05545606070425539	0.05545606070425539	enet	2	1
G86-G28	G86	G28	-0.055436335430217525	0.055436335430217525	enet	2	1
G50-G29	G50	G29	0.05536810745863381	0.05536810745863381	enet	2	1
G57-G41	G57	G41	0.05536374123237584	0.05536374123237584	enet	2	1
G98-G90	G98	G90	-0.055346519513580716	0.055346519513580716	enet	2	1
G42-G91	G42	G91	-0.05533533232685941	0.05533533232685941	enet	2	1
G91-G30	G91	G30	0.05509905460123305	0.05509905460123305	enet	2	1
G77-G37	G77	G37	0.05507071364240439	0.05507071364240439	enet	2	1
G43-G78	G43	G78	-0.054995015457972585	0.054995015457972585	enet	2	1
G80-G71	G80	G71	0.05489722108559605	0.05489722108559605	enet	2	1
G64-G38	G64	G38	0.05485865960551622	0.05485865960551622	enet	2	1
G52-G40	G52	G40	-0.05484787467802374	0.05484787467802374	enet	2	1
G94-G89	G94	G89	-0.05482550564501575	0.05482550564501575	enet	2	1
G12-G47	G12	G47	-0.054690818441065346	0.054690818441065346	enet	2	1
G21-G73	G21	G73	0.05467567211545426	0.05467567211545426	enet	2	1
G28-G39	G28	G39	-0.05462473087659062	0.05462473087659062	enet	2	1
G59-G100	G59	G100	0.05456327559794901	0.05456327559794901	enet	2	1
G49-G71	G49	G71	-0.05439397357560001	0.05439397357560001	enet	2	1
G42-G30	G42	G30	0.054380174557227136	0.054380174557227136	enet	2	1
G25-G56	G25	G56	0.054249815164755	0.054249815164755	enet	2	1
G43-G71	G43	G71	-0.05424112856125321	0.05424112856125321	enet	2	1
G62-G81	G62	G81	-0.054227278581968644	0.054227278581968644	enet	2	1
G41-G18	G41	G18	0.05411424851655299	0.05411424851655299	enet	2	1
G23-G65	G23	G65	0.054066500288553365	0.054066500288553365	enet	2	1
G73-G69	G73	G69	-0.05396743552326119	0.05396743552326119	enet	2	1
G62-G3	G62	G3	0.05395504160450406	0.05395504160450406	enet	2	1
G77-G44	G77	G44	-0.0539251443499738	0.0539251443499738	enet	2	1
G30-G42	G30	G42	-0.053924888909793384	0.053924888909793384	enet	2	1
G31-G100	G31	G100	-0.05390352989355614	0.05390352989355614	enet	2	1
G52-G83	G52	G83	-0.05389950364386228	0.05389950364386228	enet	2	1
G94-G5	G94	G5	0.05387567999986025	0.05387567999986025	enet	2	1
G34-G46	G34	G46	0.053845896949147196	0.053845896949147196	enet	2	1
G37-G72	G37	G72	-0.053808428064372055	0.053808428064372055	enet	2	1
G24-G70	G24	G70	-0.053665053378346476	0.053665053378346476	enet	2	1
G48-G16	G48	G16	0.053626708671798425	0.053626708671798425	enet	2	1
G76-G33	G76	G33	0.05354291719817852	0.05354291719817852	enet	2	1
G29-G8	G29	G8	-0.05346361005627649	0.05346361005627649	enet	2	1
G49-G43	G49	G43	0.05342352523453345	0.05342352523453345	enet	2	1
G28-G29	G28	G29	-0.053414797294066424	0.053414797294066424	enet	2	1
G58-G86	G58	G86	-0.05341023625474897	0.05341023625474897	enet	2	1
G28-G79	G28	G79	-0.05322124900813396	0.05322124900813396	enet	2	1
G71-G64	G71	G64	-0.0532072287530231	0.0532072287530231	enet	2	1
G21-G28	G21	G28	0.05320315344140699	0.05320315344140699	enet	2	1
G72-G85	G72	G85	0.05316574512330753	0.05316574512330753	enet	2	1
G99-G97	G99	G97	0.053034998275051946	0.053034998275051946	enet	2	1
G79-G75	G79	G75	-0.05300665119304181	0.05300665119304181	enet	2	1
G45-G79	G45	G79	-0.05293783069991985	0.05293783069991985	enet	2	1
G45-G20	G45	G20	-0.05292866477118922	0.05292866477118922	enet	2	1
G62-G94	G62	G94	-0.05288128178933326	0.05288128178933326	enet	2	1
G71-G67	G71	G67	-0.052865508502409224	0.052865508502409224	enet	2	1
