Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G98	G76	G98	-0.010377699124195363	0.010377699124195363	enet	2	2
G18-G56	G18	G56	-0.010322669816897412	0.010322669816897412	enet	2	2
G74-G56	G74	G56	-0.010320328064611486	0.010320328064611486	enet	2	2
G10-G75	G10	G75	0.010303024387022039	0.010303024387022039	enet	2	2
G8-G46	G8	G46	-0.010261105442295186	0.010261105442295186	enet	2	2
G89-G63	G89	G63	-0.010249278486639172	0.010249278486639172	enet	2	2
G64-G77	G64	G77	0.01021831954732219	0.01021831954732219	enet	2	2
G98-G36	G98	G36	0.010178706958264524	0.010178706958264524	enet	2	2
G71-G85	G71	G85	0.010105060643452462	0.010105060643452462	enet	2	2
G18-G2	G18	G2	-0.010090949240086	0.010090949240086	enet	2	2
G8-G23	G8	G23	0.010054839913824224	0.010054839913824224	enet	2	2
G10-G16	G10	G16	0.009999071439386102	0.009999071439386102	enet	2	2
G49-G91	G49	G91	0.009986102363039429	0.009986102363039429	enet	2	2
G87-G95	G87	G95	-0.009962200492190277	0.009962200492190277	enet	2	2
G71-G62	G71	G62	-0.009937741163438095	0.009937741163438095	enet	2	2
G85-G64	G85	G64	0.009933026792395942	0.009933026792395942	enet	2	2
G28-G79	G28	G79	0.00990457358465468	0.00990457358465468	enet	2	2
G21-G64	G21	G64	-0.009801214755033844	0.009801214755033844	enet	2	2
G16-G27	G16	G27	-0.009772853034498553	0.009772853034498553	enet	2	2
G52-G91	G52	G91	-0.009722727161238096	0.009722727161238096	enet	2	2
G56-G21	G56	G21	0.009707810198624316	0.009707810198624316	enet	2	2
G56-G71	G56	G71	-0.009702745037738948	0.009702745037738948	enet	2	2
G46-G7	G46	G7	0.009686024462896877	0.009686024462896877	enet	2	2
G36-G11	G36	G11	-0.009683719646877887	0.009683719646877887	enet	2	2
G86-G66	G86	G66	-0.009660705755069875	0.009660705755069875	enet	2	2
G48-G24	G48	G24	-0.009654906232574794	0.009654906232574794	enet	2	2
G43-G70	G43	G70	0.00964739520162446	0.00964739520162446	enet	2	2
G79-G7	G79	G7	0.009610635626956646	0.009610635626956646	enet	2	2
G48-G71	G48	G71	-0.009567016787437942	0.009567016787437942	enet	2	2
G44-G55	G44	G55	-0.009518910518422442	0.009518910518422442	enet	2	2
G74-G1	G74	G1	-0.00951139564380512	0.00951139564380512	enet	2	2
G62-G19	G62	G19	-0.009504771083162996	0.009504771083162996	enet	2	2
G20-G78	G20	G78	0.00948363142324828	0.00948363142324828	enet	2	2
G16-G20	G16	G20	-0.009459409560464368	0.009459409560464368	enet	2	2
G36-G74	G36	G74	0.009406159979191583	0.009406159979191583	enet	2	2
G57-G49	G57	G49	-0.009389619548433932	0.009389619548433932	enet	2	2
G83-G38	G83	G38	-0.009328271417990053	0.009328271417990053	enet	2	2
G10-G83	G10	G83	-0.00932210575705519	0.00932210575705519	enet	2	2
G4-G81	G4	G81	0.009311923792212087	0.009311923792212087	enet	2	2
G16-G19	G16	G19	-0.009310199030389318	0.009310199030389318	enet	2	2
G18-G5	G18	G5	-0.009277275374781463	0.009277275374781463	enet	2	2
G91-G76	G91	G76	0.009254583907099512	0.009254583907099512	enet	2	2
G77-G72	G77	G72	-0.009221860433198573	0.009221860433198573	enet	2	2
G66-G27	G66	G27	-0.009191097075598205	0.009191097075598205	enet	2	2
G66-G55	G66	G55	-0.009169336714887661	0.009169336714887661	enet	2	2
G93-G89	G93	G89	-0.009158725236935294	0.009158725236935294	enet	2	2
G92-G97	G92	G97	-0.00913949842159828	0.00913949842159828	enet	2	2
G1-G87	G1	G87	0.009090312244140844	0.009090312244140844	enet	2	2
G87-G43	G87	G43	-0.009011027221796674	0.009011027221796674	enet	2	2
G92-G5	G92	G5	-0.009008547278776119	0.009008547278776119	enet	2	2
G47-G57	G47	G57	-0.008942986733913765	0.008942986733913765	enet	2	2
G57-G97	G57	G97	0.008884314059174805	0.008884314059174805	enet	2	2
G62-G55	G62	G55	-0.008796233390214465	0.008796233390214465	enet	2	2
G95-G79	G95	G79	-0.008777288971186832	0.008777288971186832	enet	2	2
G7-G43	G7	G43	0.008774767980826248	0.008774767980826248	enet	2	2
G76-G57	G76	G57	0.008763725078033885	0.008763725078033885	enet	2	2
G17-G55	G17	G55	-0.008660460771502072	0.008660460771502072	enet	2	2
G63-G86	G63	G86	0.008637478101329178	0.008637478101329178	enet	2	2
G94-G73	G94	G73	-0.008569971483902357	0.008569971483902357	enet	2	2
G18-G25	G18	G25	-0.008549493605703368	0.008549493605703368	enet	2	2
G10-G78	G10	G78	-0.00854212895147756	0.00854212895147756	enet	2	2
G8-G15	G8	G15	-0.008531185644372746	0.008531185644372746	enet	2	2
G44-G83	G44	G83	-0.008515975988583462	0.008515975988583462	enet	2	2
G45-G17	G45	G17	0.008494050121284024	0.008494050121284024	enet	2	2
G17-G96	G17	G96	0.008492106258468345	0.008492106258468345	enet	2	2
G46-G86	G46	G86	-0.008452355078837195	0.008452355078837195	enet	2	2
G18-G55	G18	G55	0.008435826827170211	0.008435826827170211	enet	2	2
G84-G34	G84	G34	-0.00842748276027956	0.00842748276027956	enet	2	2
G23-G92	G23	G92	-0.008410326944829532	0.008410326944829532	enet	2	2
G47-G40	G47	G40	0.008393269881799385	0.008393269881799385	enet	2	2
G100-G29	G100	G29	-0.008346960266483043	0.008346960266483043	enet	2	2
G34-G23	G34	G23	-0.008337151099374291	0.008337151099374291	enet	2	2
G79-G92	G79	G92	0.008292990460902143	0.008292990460902143	enet	2	2
G56-G44	G56	G44	0.008269432040868732	0.008269432040868732	enet	2	2
G99-G16	G99	G16	-0.008187643068745844	0.008187643068745844	enet	2	2
G33-G7	G33	G7	-0.008177510755298583	0.008177510755298583	enet	2	2
G28-G14	G28	G14	-0.008169798689985602	0.008169798689985602	enet	2	2
G17-G15	G17	G15	0.008152469081967356	0.008152469081967356	enet	2	2
G21-G32	G21	G32	0.008126585209035411	0.008126585209035411	enet	2	2
G40-G48	G40	G48	-0.008083892712211663	0.008083892712211663	enet	2	2
G87-G30	G87	G30	-0.008024883048364791	0.008024883048364791	enet	2	2
G81-G31	G81	G31	-0.008004569052940702	0.008004569052940702	enet	2	2
G80-G2	G80	G2	-0.007954076204005959	0.007954076204005959	enet	2	2
G83-G1	G83	G1	-0.007937987906727884	0.007937987906727884	enet	2	2
G10-G8	G10	G8	-0.007880756002775269	0.007880756002775269	enet	2	2
G75-G34	G75	G34	0.007877757476724714	0.007877757476724714	enet	2	2
G58-G88	G58	G88	0.007863409751950042	0.007863409751950042	enet	2	2
G25-G40	G25	G40	-0.007861251489478497	0.007861251489478497	enet	2	2
G5-G99	G5	G99	0.007804943492585952	0.007804943492585952	enet	2	2
G76-G37	G76	G37	0.007788321040268781	0.007788321040268781	enet	2	2
G36-G13	G36	G13	-0.007788043115131701	0.007788043115131701	enet	2	2
G58-G68	G58	G68	0.00778399105939298	0.00778399105939298	enet	2	2
G7-G8	G7	G8	-0.007758711116180258	0.007758711116180258	enet	2	2
G24-G48	G24	G48	-0.007750394178256777	0.007750394178256777	enet	2	2
G1-G5	G1	G5	0.007738242793081722	0.007738242793081722	enet	2	2
G73-G4	G73	G4	-0.0077300424852183545	0.0077300424852183545	enet	2	2
G76-G45	G76	G45	-0.0077125280408327085	0.0077125280408327085	enet	2	2
G67-G98	G67	G98	0.007709974521712893	0.007709974521712893	enet	2	2
G56-G37	G56	G37	-0.007659123884821194	0.007659123884821194	enet	2	2
G62-G73	G62	G73	0.007651084758762567	0.007651084758762567	enet	2	2
G91-G38	G91	G38	0.007638871492325726	0.007638871492325726	enet	2	2
G48-G94	G48	G94	0.007627787753002903	0.007627787753002903	enet	2	2
G26-G2	G26	G2	-0.007603867935508627	0.007603867935508627	enet	2	2
G21-G88	G21	G88	-0.007593669649649838	0.007593669649649838	enet	2	2
G18-G78	G18	G78	0.007583562991220779	0.007583562991220779	enet	2	2
G76-G23	G76	G23	-0.007555404735386056	0.007555404735386056	enet	2	2
G52-G98	G52	G98	0.007506872573197926	0.007506872573197926	enet	2	2
G61-G17	G61	G17	0.007493093026361713	0.007493093026361713	enet	2	2
G17-G57	G17	G57	-0.007459695311155226	0.007459695311155226	enet	2	2
G96-G53	G96	G53	-0.007447303711124817	0.007447303711124817	enet	2	2
G8-G64	G8	G64	0.00743119876393069	0.00743119876393069	enet	2	2
G74-G98	G74	G98	-0.007390787764902367	0.007390787764902367	enet	2	2
G51-G39	G51	G39	-0.007364510184508834	0.007364510184508834	enet	2	2
G10-G62	G10	G62	0.007358149996289846	0.007358149996289846	enet	2	2
G58-G29	G58	G29	0.007355689244418461	0.007355689244418461	enet	2	2
G37-G94	G37	G94	-0.0073521491251332186	0.0073521491251332186	enet	2	2
G7-G63	G7	G63	-0.007321437584726943	0.007321437584726943	enet	2	2
G92-G28	G92	G28	-0.007320627326016622	0.007320627326016622	enet	2	2
G4-G88	G4	G88	0.007193769539380177	0.007193769539380177	enet	2	2
G36-G14	G36	G14	0.007153056757969194	0.007153056757969194	enet	2	2
G17-G25	G17	G25	-0.00714297001055893	0.00714297001055893	enet	2	2
G58-G87	G58	G87	-0.007129106964883444	0.007129106964883444	enet	2	2
G43-G97	G43	G97	-0.007128489304926908	0.007128489304926908	enet	2	2
G43-G61	G43	G61	-0.007124365262769257	0.007124365262769257	enet	2	2
G5-G98	G5	G98	0.007099790973689265	0.007099790973689265	enet	2	2
G10-G95	G10	G95	-0.007030786825043799	0.007030786825043799	enet	2	2
G12-G51	G12	G51	0.0070105324529646735	0.0070105324529646735	enet	2	2
G43-G33	G43	G33	-0.007001655349910023	0.007001655349910023	enet	2	2
G92-G94	G92	G94	0.006970299000110085	0.006970299000110085	enet	2	2
G71-G42	G71	G42	-0.00695512160628741	0.00695512160628741	enet	2	2
G43-G73	G43	G73	-0.006953169665445325	0.006953169665445325	enet	2	2
G97-G62	G97	G62	0.006953088822259255	0.006953088822259255	enet	2	2
G98-G56	G98	G56	-0.006941603428507708	0.006941603428507708	enet	2	2
G25-G56	G25	G56	-0.006936429404642282	0.006936429404642282	enet	2	2
G93-G31	G93	G31	-0.006903406347995792	0.006903406347995792	enet	2	2
G31-G57	G31	G57	0.006846104238743817	0.006846104238743817	enet	2	2
G86-G18	G86	G18	-0.006727742387518999	0.006727742387518999	enet	2	2
G35-G100	G35	G100	0.006715968315575556	0.006715968315575556	enet	2	2
G40-G85	G40	G85	0.0066741449777267476	0.0066741449777267476	enet	2	2
G44-G70	G44	G70	-0.00665265130954242	0.00665265130954242	enet	2	2
G53-G56	G53	G56	0.006619533218887858	0.006619533218887858	enet	2	2
G56-G46	G56	G46	-0.006567662768884439	0.006567662768884439	enet	2	2
G78-G3	G78	G3	-0.0065666820561139224	0.0065666820561139224	enet	2	2
G40-G53	G40	G53	-0.006541116898699933	0.006541116898699933	enet	2	2
G68-G28	G68	G28	0.0065317479538274026	0.0065317479538274026	enet	2	2
G98-G22	G98	G22	-0.0065268011594999745	0.0065268011594999745	enet	2	2
G37-G78	G37	G78	-0.006479735602740182	0.006479735602740182	enet	2	2
G99-G37	G99	G37	0.006476312310097745	0.006476312310097745	enet	2	2
G83-G20	G83	G20	-0.006468688447501778	0.006468688447501778	enet	2	2
G71-G80	G71	G80	-0.006453098943078399	0.006453098943078399	enet	2	2
G87-G44	G87	G44	-0.006447993177959445	0.006447993177959445	enet	2	2
G53-G34	G53	G34	-0.0064376327251131895	0.0064376327251131895	enet	2	2
G66-G69	G66	G69	-0.006378793896990227	0.006378793896990227	enet	2	2
G1-G97	G1	G97	0.006371794211992362	0.006371794211992362	enet	2	2
G34-G98	G34	G98	0.0063212405916516605	0.0063212405916516605	enet	2	2
G89-G26	G89	G26	-0.006321146424930385	0.006321146424930385	enet	2	2
G56-G51	G56	G51	-0.006316982969945093	0.006316982969945093	enet	2	2
G46-G64	G46	G64	-0.006311565832364459	0.006311565832364459	enet	2	2
G72-G68	G72	G68	0.006292956046774709	0.006292956046774709	enet	2	2
G36-G32	G36	G32	0.006274800766650854	0.006274800766650854	enet	2	2
G56-G87	G56	G87	0.006229055194953083	0.006229055194953083	enet	2	2
G99-G17	G99	G17	-0.006204506667699968	0.006204506667699968	enet	2	2
G47-G87	G47	G87	0.006182451584856623	0.006182451584856623	enet	2	2
G86-G5	G86	G5	0.006180449747635527	0.006180449747635527	enet	2	2
G18-G81	G18	G81	-0.006166755685721475	0.006166755685721475	enet	2	2
G7-G30	G7	G30	-0.006118112702284423	0.006118112702284423	enet	2	2
G47-G56	G47	G56	0.006100796949968218	0.006100796949968218	enet	2	2
G28-G4	G28	G4	0.006053662088543562	0.006053662088543562	enet	2	2
G99-G73	G99	G73	0.006038468517059399	0.006038468517059399	enet	2	2
G74-G50	G74	G50	-0.005968188996811589	0.005968188996811589	enet	2	2
G86-G88	G86	G88	0.005931028043856971	0.005931028043856971	enet	2	2
G43-G72	G43	G72	0.0058381658850551405	0.0058381658850551405	enet	2	2
G72-G55	G72	G55	-0.005804143811087193	0.005804143811087193	enet	2	2
G56-G18	G56	G18	0.005791842656541438	0.005791842656541438	enet	2	2
G53-G82	G53	G82	0.0057806874409244945	0.0057806874409244945	enet	2	2
G97-G47	G97	G47	-0.0057754470054438975	0.0057754470054438975	enet	2	2
G91-G44	G91	G44	0.005745087001073909	0.005745087001073909	enet	2	2
G16-G31	G16	G31	-0.005680733513502434	0.005680733513502434	enet	2	2
G89-G90	G89	G90	0.005674960762215879	0.005674960762215879	enet	2	2
G95-G3	G95	G3	0.005642719586345955	0.005642719586345955	enet	2	2
G84-G40	G84	G40	0.005616710640545842	0.005616710640545842	enet	2	2
G98-G18	G98	G18	0.005612349613918226	0.005612349613918226	enet	2	2
G70-G69	G70	G69	-0.005609824129404803	0.005609824129404803	enet	2	2
G18-G11	G18	G11	0.005568244194701667	0.005568244194701667	enet	2	2
G53-G44	G53	G44	0.005547972909344015	0.005547972909344015	enet	2	2
G64-G5	G64	G5	-0.005540001424104516	0.005540001424104516	enet	2	2
G27-G24	G27	G24	0.005436495085879223	0.005436495085879223	enet	2	2
G8-G22	G8	G22	-0.005393140873609135	0.005393140873609135	enet	2	2
G37-G5	G37	G5	0.005360516918625241	0.005360516918625241	enet	2	2
G42-G47	G42	G47	-0.005341422501998715	0.005341422501998715	enet	2	2
G46-G76	G46	G76	0.005327683219860704	0.005327683219860704	enet	2	2
G73-G85	G73	G85	0.005314754367192229	0.005314754367192229	enet	2	2
G16-G41	G16	G41	-0.005300706612212607	0.005300706612212607	enet	2	2
G75-G85	G75	G85	-0.005297945808162181	0.005297945808162181	enet	2	2
G51-G83	G51	G83	-0.005281695089156176	0.005281695089156176	enet	2	2
G27-G18	G27	G18	-0.005261505682655171	0.005261505682655171	enet	2	2
G80-G90	G80	G90	0.005246652849580052	0.005246652849580052	enet	2	2
G46-G40	G46	G40	-0.0052432076269370055	0.0052432076269370055	enet	2	2
G31-G50	G31	G50	-0.005241913671246674	0.005241913671246674	enet	2	2
G70-G23	G70	G23	-0.005220217077560905	0.005220217077560905	enet	2	2
G1-G82	G1	G82	0.00518664346737609	0.00518664346737609	enet	2	2
G57-G51	G57	G51	0.005138666083036899	0.005138666083036899	enet	2	2
G99-G47	G99	G47	-0.005131741805844551	0.005131741805844551	enet	2	2
G76-G99	G76	G99	-0.005122118870617422	0.005122118870617422	enet	2	2
G56-G55	G56	G55	0.005070275783452016	0.005070275783452016	enet	2	2
G46-G89	G46	G89	-0.004960008055168215	0.004960008055168215	enet	2	2
G65-G81	G65	G81	-0.004931128651931052	0.004931128651931052	enet	2	2
G23-G99	G23	G99	0.004921287229085011	0.004921287229085011	enet	2	2
G53-G4	G53	G4	-0.004917130348137231	0.004917130348137231	enet	2	2
G94-G44	G94	G44	0.004913051732455003	0.004913051732455003	enet	2	2
G5-G3	G5	G3	0.004910883162098713	0.004910883162098713	enet	2	2
G56-G81	G56	G81	0.004900289515528204	0.004900289515528204	enet	2	2
G72-G64	G72	G64	0.004852478664157264	0.004852478664157264	enet	2	2
G28-G20	G28	G20	0.004824624508696976	0.004824624508696976	enet	2	2
G33-G75	G33	G75	-0.004805901764917284	0.004805901764917284	enet	2	2
G35-G39	G35	G39	0.0047717328374847585	0.0047717328374847585	enet	2	2
G1-G24	G1	G24	0.004768494449619623	0.004768494449619623	enet	2	2
G76-G84	G76	G84	-0.0047507272335458725	0.0047507272335458725	enet	2	2
G12-G50	G12	G50	-0.0046871459844725774	0.0046871459844725774	enet	2	2
G47-G81	G47	G81	-0.004681955226859487	0.004681955226859487	enet	2	2
G92-G79	G92	G79	-0.004662041100963888	0.004662041100963888	enet	2	2
G71-G33	G71	G33	0.004655990729517769	0.004655990729517769	enet	2	2
G97-G83	G97	G83	0.004643486874374426	0.004643486874374426	enet	2	2
G17-G37	G17	G37	-0.004552518926337529	0.004552518926337529	enet	2	2
G89-G35	G89	G35	-0.004537070828876146	0.004537070828876146	enet	2	2
G89-G55	G89	G55	-0.00448097076179289	0.00448097076179289	enet	2	2
G23-G57	G23	G57	0.004478520050085775	0.004478520050085775	enet	2	2
G95-G19	G95	G19	-0.0044232275933451665	0.0044232275933451665	enet	2	2
G51-G46	G51	G46	0.004415299272556937	0.004415299272556937	enet	2	2
G12-G3	G12	G3	0.004414327910388034	0.004414327910388034	enet	2	2
G2-G4	G2	G4	0.004411981383792035	0.004411981383792035	enet	2	2
G46-G70	G46	G70	0.004402081514445533	0.004402081514445533	enet	2	2
G42-G86	G42	G86	0.004390683389056181	0.004390683389056181	enet	2	2
G23-G93	G23	G93	-0.004339696709850518	0.004339696709850518	enet	2	2
G95-G71	G95	G71	-0.004316125218968512	0.004316125218968512	enet	2	2
G92-G87	G92	G87	0.00422979353330535	0.00422979353330535	enet	2	2
G24-G51	G24	G51	0.0041590505640903075	0.0041590505640903075	enet	2	2
G70-G86	G70	G86	0.0041526392801530185	0.0041526392801530185	enet	2	2
G31-G83	G31	G83	0.004149431744526481	0.004149431744526481	enet	2	2
G72-G98	G72	G98	-0.004104432589328241	0.004104432589328241	enet	2	2
G4-G87	G4	G87	-0.0040910175435320195	0.0040910175435320195	enet	2	2
G68-G67	G68	G67	0.00408323785926135	0.00408323785926135	enet	2	2
G79-G5	G79	G5	-0.004049612764413066	0.004049612764413066	enet	2	2
G21-G26	G21	G26	-0.004046011017225333	0.004046011017225333	enet	2	2
G47-G78	G47	G78	0.004034004604725057	0.004034004604725057	enet	2	2
G29-G10	G29	G10	-0.004017714405551311	0.004017714405551311	enet	2	2
G71-G50	G71	G50	0.004007734666911927	0.004007734666911927	enet	2	2
G71-G93	G71	G93	0.003985496697490337	0.003985496697490337	enet	2	2
G33-G46	G33	G46	0.0039574709269555265	0.0039574709269555265	enet	2	2
G5-G42	G5	G42	0.0039470469838242825	0.0039470469838242825	enet	2	2
G36-G87	G36	G87	0.003936732959548485	0.003936732959548485	enet	2	2
G72-G16	G72	G16	-0.003936453462960048	0.003936453462960048	enet	2	2
G19-G26	G19	G26	-0.003923658962697663	0.003923658962697663	enet	2	2
G7-G62	G7	G62	-0.003912312463312723	0.003912312463312723	enet	2	2
G95-G16	G95	G16	0.0039047076233952585	0.0039047076233952585	enet	2	2
G55-G79	G55	G79	0.0038340818168581493	0.0038340818168581493	enet	2	2
G49-G23	G49	G23	-0.0038070976932614723	0.0038070976932614723	enet	2	2
G74-G96	G74	G96	0.0037652859947801165	0.0037652859947801165	enet	2	2
G89-G34	G89	G34	0.0037147398571950653	0.0037147398571950653	enet	2	2
G90-G33	G90	G33	-0.003631679346333471	0.003631679346333471	enet	2	2
G96-G10	G96	G10	0.003628652435939805	0.003628652435939805	enet	2	2
G79-G36	G79	G36	-0.0036229138647353816	0.0036229138647353816	enet	2	2
G43-G65	G43	G65	0.003556786279718863	0.003556786279718863	enet	2	2
G58-G4	G58	G4	-0.003550189709717901	0.003550189709717901	enet	2	2
G35-G67	G35	G67	-0.003545757151733666	0.003545757151733666	enet	2	2
G44-G99	G44	G99	-0.0035330263711465366	0.0035330263711465366	enet	2	2
G21-G3	G21	G3	0.0035215157567299524	0.0035215157567299524	enet	2	2
G71-G20	G71	G20	-0.003502178521939639	0.003502178521939639	enet	2	2
G36-G7	G36	G7	0.0034881995437790296	0.0034881995437790296	enet	2	2
G65-G94	G65	G94	0.0034874631010943635	0.0034874631010943635	enet	2	2
G44-G40	G44	G40	-0.0034804496501153084	0.0034804496501153084	enet	2	2
G72-G20	G72	G20	-0.0034668135262185705	0.0034668135262185705	enet	2	2
G90-G91	G90	G91	-0.00346186774832785	0.00346186774832785	enet	2	2
G72-G78	G72	G78	0.0034585701685181888	0.0034585701685181888	enet	2	2
G96-G91	G96	G91	0.0034562211822228755	0.0034562211822228755	enet	2	2
G89-G59	G89	G59	-0.003444038622407876	0.003444038622407876	enet	2	2
G25-G77	G25	G77	0.0034405620504102392	0.0034405620504102392	enet	2	2
G89-G72	G89	G72	-0.003418922842410065	0.003418922842410065	enet	2	2
G95-G40	G95	G40	0.0033428481920822722	0.0033428481920822722	enet	2	2
G43-G30	G43	G30	0.0033304701323904635	0.0033304701323904635	enet	2	2
G77-G26	G77	G26	-0.003306505703564501	0.003306505703564501	enet	2	2
G65-G30	G65	G30	-0.003300202076797708	0.003300202076797708	enet	2	2
G63-G96	G63	G96	0.0032892197139570574	0.0032892197139570574	enet	2	2
G79-G66	G79	G66	0.003264933188358441	0.003264933188358441	enet	2	2
G57-G26	G57	G26	-0.0032557157749460485	0.0032557157749460485	enet	2	2
G10-G50	G10	G50	0.003247524025290514	0.003247524025290514	enet	2	2
G5-G94	G5	G94	0.003245782638940185	0.003245782638940185	enet	2	2
G43-G94	G43	G94	0.003170377168260871	0.003170377168260871	enet	2	2
G52-G19	G52	G19	0.0031599972991248563	0.0031599972991248563	enet	2	2
G90-G89	G90	G89	-0.003140777830772844	0.003140777830772844	enet	2	2
G5-G39	G5	G39	0.0031084151215801216	0.0031084151215801216	enet	2	2
G81-G94	G81	G94	-0.003106560028100715	0.003106560028100715	enet	2	2
G37-G65	G37	G65	0.003105953980692803	0.003105953980692803	enet	2	2
G54-G91	G54	G91	-0.0030443419085746277	0.0030443419085746277	enet	2	2
G69-G59	G69	G59	-0.0030428063871964575	0.0030428063871964575	enet	2	2
G37-G76	G37	G76	0.003029681975110074	0.003029681975110074	enet	2	2
G17-G21	G17	G21	0.003011696855647268	0.003011696855647268	enet	2	2
G52-G58	G52	G58	-0.0029829345350907634	0.0029829345350907634	enet	2	2
G95-G31	G95	G31	-0.0029634481783023412	0.0029634481783023412	enet	2	2
G57-G43	G57	G43	0.002933948320573055	0.002933948320573055	enet	2	2
G80-G66	G80	G66	0.0029007731466084976	0.0029007731466084976	enet	2	2
G75-G68	G75	G68	0.0028935758993208233	0.0028935758993208233	enet	2	2
G90-G86	G90	G86	0.0028808562039251266	0.0028808562039251266	enet	2	2
G52-G28	G52	G28	0.002868748462707352	0.002868748462707352	enet	2	2
G7-G89	G7	G89	0.002857462016591606	0.002857462016591606	enet	2	2
G83-G29	G83	G29	0.0028412949079569855	0.0028412949079569855	enet	2	2
G70-G51	G70	G51	0.002797706958548844	0.002797706958548844	enet	2	2
G25-G80	G25	G80	-0.00279491422019386	0.00279491422019386	enet	2	2
G4-G12	G4	G12	-0.00278082555745209	0.00278082555745209	enet	2	2
G99-G43	G99	G43	0.0027181221996916355	0.0027181221996916355	enet	2	2
G46-G38	G46	G38	0.0027117476559776394	0.0027117476559776394	enet	2	2
G65-G80	G65	G80	0.002668828819801459	0.002668828819801459	enet	2	2
G1-G70	G1	G70	-0.00263838577061315	0.00263838577061315	enet	2	2
G21-G25	G21	G25	-0.0026146315847015	0.0026146315847015	enet	2	2
G36-G2	G36	G2	0.002606495801503039	0.002606495801503039	enet	2	2
G89-G47	G89	G47	-0.0025935847931361036	0.0025935847931361036	enet	2	2
G4-G44	G4	G44	0.002586303520237218	0.002586303520237218	enet	2	2
G73-G97	G73	G97	-0.0025430494111462116	0.0025430494111462116	enet	2	2
G76-G64	G76	G64	0.0025320062758077246	0.0025320062758077246	enet	2	2
G7-G10	G7	G10	0.0025134627523102516	0.0025134627523102516	enet	2	2
G87-G83	G87	G83	0.002494035097803967	0.002494035097803967	enet	2	2
G27-G44	G27	G44	0.002484932899831263	0.002484932899831263	enet	2	2
G74-G32	G74	G32	0.002448489592075165	0.002448489592075165	enet	2	2
G64-G54	G64	G54	-0.0024241501905316446	0.0024241501905316446	enet	2	2
G1-G92	G1	G92	0.002420192340386974	0.002420192340386974	enet	2	2
G93-G46	G93	G46	0.0024039447878898674	0.0024039447878898674	enet	2	2
G25-G50	G25	G50	-0.0024017825931790717	0.0024017825931790717	enet	2	2
G35-G97	G35	G97	0.002392211296842238	0.002392211296842238	enet	2	2
G56-G80	G56	G80	-0.002383409986458982	0.002383409986458982	enet	2	2
G73-G71	G73	G71	0.002366507291360847	0.002366507291360847	enet	2	2
G51-G76	G51	G76	-0.002342167989294566	0.002342167989294566	enet	2	2
G21-G94	G21	G94	-0.002330598991112375	0.002330598991112375	enet	2	2
G12-G10	G12	G10	0.002299403788515213	0.002299403788515213	enet	2	2
G57-G100	G57	G100	-0.0022819830954241694	0.0022819830954241694	enet	2	2
G37-G14	G37	G14	-0.002240596021636244	0.002240596021636244	enet	2	2
G18-G59	G18	G59	0.0022191327330758157	0.0022191327330758157	enet	2	2
G79-G68	G79	G68	-0.002217099923706611	0.002217099923706611	enet	2	2
G46-G78	G46	G78	0.002198910959846827	0.002198910959846827	enet	2	2
G81-G43	G81	G43	0.0021980691429518816	0.0021980691429518816	enet	2	2
G90-G20	G90	G20	-0.0021841576819077017	0.0021841576819077017	enet	2	2
G67-G85	G67	G85	-0.0021803830756376035	0.0021803830756376035	enet	2	2
G51-G50	G51	G50	0.002153386474392228	0.002153386474392228	enet	2	2
G91-G51	G91	G51	0.0021398569769516427	0.0021398569769516427	enet	2	2
G96-G27	G96	G27	-0.002113067592798391	0.002113067592798391	enet	2	2
G36-G53	G36	G53	0.0021124798305968257	0.0021124798305968257	enet	2	2
G28-G51	G28	G51	0.0021032479846638673	0.0021032479846638673	enet	2	2
G46-G41	G46	G41	-0.002090675344165132	0.002090675344165132	enet	2	2
G89-G6	G89	G6	0.002087931717142851	0.002087931717142851	enet	2	2
G96-G72	G96	G72	-0.002023012211452837	0.002023012211452837	enet	2	2
G27-G94	G27	G94	0.0019939884098106797	0.0019939884098106797	enet	2	2
G57-G25	G57	G25	-0.0019884465402396313	0.0019884465402396313	enet	2	2
G44-G45	G44	G45	0.001985002414955572	0.001985002414955572	enet	2	2
G89-G32	G89	G32	0.0019260399498590808	0.0019260399498590808	enet	2	2
G93-G50	G93	G50	0.0019074750010572399	0.0019074750010572399	enet	2	2
G72-G71	G72	G71	0.0019029598955698213	0.0019029598955698213	enet	2	2
G4-G30	G4	G30	0.001846344690869696	0.001846344690869696	enet	2	2
G98-G60	G98	G60	0.0018358736715489664	0.0018358736715489664	enet	2	2
G26-G24	G26	G24	-0.0018162255137428374	0.0018162255137428374	enet	2	2
G98-G64	G98	G64	0.0017693908649340012	0.0017693908649340012	enet	2	2
G62-G93	G62	G93	0.0017584810059948972	0.0017584810059948972	enet	2	2
G19-G68	G19	G68	-0.0017576671338011393	0.0017576671338011393	enet	2	2
G70-G55	G70	G55	-0.001737921055520673	0.001737921055520673	enet	2	2
G49-G76	G49	G76	-0.001737779263186423	0.001737779263186423	enet	2	2
G73-G15	G73	G15	0.001706153164476729	0.001706153164476729	enet	2	2
G36-G56	G36	G56	0.0016939755925420715	0.0016939755925420715	enet	2	2
G43-G23	G43	G23	0.0016866807615159404	0.0016866807615159404	enet	2	2
G63-G78	G63	G78	-0.0016846638683132881	0.0016846638683132881	enet	2	2
