Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G17	G5	G17	enet	2	-0.11853543585038444	0.11853543585038444	1.0	-0.05715903129846223	0.05715903129846223	2.0	-0.11853543585038444	0.11853543585038444	1.0
G76-G85	G76	G85	enet	2	0.11843588372345551	0.11843588372345551	1.0				0.11843588372345551	0.11843588372345551	1.0
G91-G45	G91	G45	enet	2	0.11786917308897221	0.11786917308897221	1.0	0.10669127357559746	0.10669127357559746	2.0	0.11786917308897221	0.11786917308897221	1.0
G65-G48	G65	G48	enet	2	0.11781454074252859	0.11781454074252859	1.0				0.11781454074252859	0.11781454074252859	1.0
G52-G37	G52	G37	enet	2	0.11768764914796062	0.11768764914796062	1.0	0.051740385191955125	0.051740385191955125	2.0	0.11768764914796062	0.11768764914796062	1.0
G46-G64	G46	G64	enet	2	0.11747520948165555	0.11747520948165555	1.0	-0.006311565832364459	0.006311565832364459	2.0	0.11747520948165555	0.11747520948165555	1.0
G89-G55	G89	G55	enet	2	0.11687668096789687	0.11687668096789687	1.0	-0.00448097076179289	0.00448097076179289	2.0	0.11687668096789687	0.11687668096789687	1.0
G24-G98	G24	G98	enet	2	0.11668833310683405	0.11668833310683405	1.0	0.0254146407925859	0.0254146407925859	2.0	0.11668833310683405	0.11668833310683405	1.0
G12-G73	G12	G73	enet	2	-0.11657032625020924	0.11657032625020924	1.0				-0.11657032625020924	0.11657032625020924	1.0
G26-G18	G26	G18	enet	2	0.11641967818277675	0.11641967818277675	1.0	0.08835806215912613	0.08835806215912613	2.0	0.11641967818277675	0.11641967818277675	1.0
G8-G47	G8	G47	enet	2	-0.1158864383517763	0.1158864383517763	1.0	-0.02850155632372887	0.02850155632372887	2.0	-0.1158864383517763	0.1158864383517763	1.0
G60-G52	G60	G52	enet	2	0.11578739122622705	0.11578739122622705	1.0				0.11578739122622705	0.11578739122622705	1.0
G31-G19	G31	G19	enet	2	0.11525704705479978	0.11525704705479978	1.0				0.11525704705479978	0.11525704705479978	1.0
G77-G4	G77	G4	enet	2	0.11522331814439758	0.11522331814439758	1.0				0.11522331814439758	0.11522331814439758	1.0
G64-G90	G64	G90	enet	2	-0.11514176662506583	0.11514176662506583	1.0				-0.11514176662506583	0.11514176662506583	1.0
G86-G76	G86	G76	enet	2	-0.11496051440010419	0.11496051440010419	1.0				-0.11496051440010419	0.11496051440010419	1.0
G52-G83	G52	G83	enet	2	-0.11491185040721753	0.11491185040721753	1.0				-0.11491185040721753	0.11491185040721753	1.0
G95-G42	G95	G42	enet	2	-0.11468431993920025	0.11468431993920025	1.0				-0.11468431993920025	0.11468431993920025	1.0
G90-G8	G90	G8	enet	2	-0.1143248112538484	0.1143248112538484	1.0				-0.1143248112538484	0.1143248112538484	1.0
G55-G46	G55	G46	enet	2	-0.11404147377005693	0.11404147377005693	1.0				-0.11404147377005693	0.11404147377005693	1.0
G49-G71	G49	G71	enet	2	-0.1137832418589754	0.1137832418589754	1.0				-0.1137832418589754	0.1137832418589754	1.0
G79-G75	G79	G75	enet	2	-0.11312248688721452	0.11312248688721452	1.0				-0.11312248688721452	0.11312248688721452	1.0
G16-G98	G16	G98	enet	2	0.11301258409900165	0.11301258409900165	1.0				0.11301258409900165	0.11301258409900165	1.0
G41-G98	G41	G98	enet	2	0.11269798997025077	0.11269798997025077	1.0				0.11269798997025077	0.11269798997025077	1.0
G36-G72	G36	G72	enet	2	-0.11262002642713934	0.11262002642713934	1.0	0.011657121150676153	0.011657121150676153	2.0	-0.11262002642713934	0.11262002642713934	1.0
G46-G58	G46	G58	enet	2	-0.11209349057125882	0.11209349057125882	1.0				-0.11209349057125882	0.11209349057125882	1.0
G90-G89	G90	G89	enet	2	-0.11141756765140813	0.11141756765140813	1.0	-0.003140777830772844	0.003140777830772844	2.0	-0.11141756765140813	0.11141756765140813	1.0
G71-G73	G71	G73	enet	2	-0.11100457946393504	0.11100457946393504	1.0				-0.11100457946393504	0.11100457946393504	1.0
G67-G99	G67	G99	enet	2	0.11062011164258483	0.11062011164258483	1.0	0.05379993525791007	0.05379993525791007	2.0	0.11062011164258483	0.11062011164258483	1.0
G83-G89	G83	G89	enet	2	0.11041368844446647	0.11041368844446647	1.0				0.11041368844446647	0.11041368844446647	1.0
G90-G58	G90	G58	enet	2	-0.1100074054870515	0.1100074054870515	1.0				-0.1100074054870515	0.1100074054870515	1.0
G42-G12	G42	G12	enet	2	-0.10985019162544746	0.10985019162544746	1.0				-0.10985019162544746	0.10985019162544746	1.0
G24-G46	G24	G46	enet	2	-0.10909510338643316	0.10909510338643316	1.0	0.16124003397940656	0.16124003397940656	2.0	0.16124003397940656	0.16124003397940656	2.0
G28-G95	G28	G95	enet	2	-0.10905459546749309	0.10905459546749309	1.0	-0.021679566975530876	0.021679566975530876	2.0	-0.10905459546749309	0.10905459546749309	1.0
G29-G37	G29	G37	enet	2	-0.10896365964631653	0.10896365964631653	1.0				-0.10896365964631653	0.10896365964631653	1.0
G87-G86	G87	G86	enet	2	-0.10891297478772868	0.10891297478772868	1.0	-0.03875903359764079	0.03875903359764079	2.0	-0.10891297478772868	0.10891297478772868	1.0
G34-G29	G34	G29	enet	2	-0.10847159179120851	0.10847159179120851	1.0	-0.03217900299667778	0.03217900299667778	2.0	-0.10847159179120851	0.10847159179120851	1.0
G71-G76	G71	G76	enet	2	-0.10838489942818577	0.10838489942818577	1.0	-0.11372651186308858	0.11372651186308858	2.0	-0.11372651186308858	0.11372651186308858	2.0
G23-G71	G23	G71	enet	2	0.10837116464591662	0.10837116464591662	1.0				0.10837116464591662	0.10837116464591662	1.0
G68-G96	G68	G96	enet	2	-0.1082567670480232	0.1082567670480232	1.0				-0.1082567670480232	0.1082567670480232	1.0
G3-G36	G3	G36	enet	2	-0.1081432886159038	0.1081432886159038	1.0				-0.1081432886159038	0.1081432886159038	1.0
G93-G44	G93	G44	enet	2	0.10768434812117705	0.10768434812117705	1.0	0.05291019212522025	0.05291019212522025	2.0	0.10768434812117705	0.10768434812117705	1.0
G70-G56	G70	G56	enet	2	0.10749925041054847	0.10749925041054847	1.0	0.11322988322656723	0.11322988322656723	2.0	0.11322988322656723	0.11322988322656723	2.0
G100-G95	G100	G95	enet	2	0.10737126659250291	0.10737126659250291	1.0	0.04321210909962623	0.04321210909962623	2.0	0.10737126659250291	0.10737126659250291	1.0
G68-G47	G68	G47	enet	2	0.10665558790469541	0.10665558790469541	1.0				0.10665558790469541	0.10665558790469541	1.0
G8-G18	G8	G18	enet	2	-0.10660183588025372	0.10660183588025372	1.0				-0.10660183588025372	0.10660183588025372	1.0
G64-G98	G64	G98	enet	2	-0.10649001327400336	0.10649001327400336	1.0				-0.10649001327400336	0.10649001327400336	1.0
G90-G85	G90	G85	enet	2	0.10597600565923714	0.10597600565923714	1.0	0.03173917958476273	0.03173917958476273	2.0	0.10597600565923714	0.10597600565923714	1.0
G8-G71	G8	G71	enet	2	0.10594060163245629	0.10594060163245629	1.0				0.10594060163245629	0.10594060163245629	1.0
G36-G8	G36	G8	enet	2	0.10588060886507376	0.10588060886507376	1.0	0.02573544755032709	0.02573544755032709	2.0	0.10588060886507376	0.10588060886507376	1.0
G80-G78	G80	G78	enet	2	0.10550277729327004	0.10550277729327004	1.0	0.06196086254935329	0.06196086254935329	2.0	0.10550277729327004	0.10550277729327004	1.0
G76-G66	G76	G66	enet	2	0.10525568375467859	0.10525568375467859	1.0				0.10525568375467859	0.10525568375467859	1.0
G7-G89	G7	G89	enet	2	-0.10511469229782078	0.10511469229782078	1.0	0.002857462016591606	0.002857462016591606	2.0	-0.10511469229782078	0.10511469229782078	1.0
G42-G98	G42	G98	enet	2	0.1050975465661002	0.1050975465661002	1.0	0.1483294288640839	0.1483294288640839	2.0	0.1483294288640839	0.1483294288640839	2.0
G63-G49	G63	G49	enet	2	-0.10474466580893295	0.10474466580893295	1.0				-0.10474466580893295	0.10474466580893295	1.0
G18-G60	G18	G60	enet	2	0.10467861611702957	0.10467861611702957	1.0				0.10467861611702957	0.10467861611702957	1.0
G37-G48	G37	G48	enet	2	0.10425891295880411	0.10425891295880411	1.0	0.10727153991279116	0.10727153991279116	2.0	0.10727153991279116	0.10727153991279116	2.0
G17-G72	G17	G72	enet	2	-0.10422023988543298	0.10422023988543298	1.0				-0.10422023988543298	0.10422023988543298	1.0
G56-G93	G56	G93	enet	2	0.10390437531004625	0.10390437531004625	1.0	0.04974698041350183	0.04974698041350183	2.0	0.10390437531004625	0.10390437531004625	1.0
G2-G42	G2	G42	enet	2	0.10373263270424665	0.10373263270424665	1.0				0.10373263270424665	0.10373263270424665	1.0
G42-G29	G42	G29	enet	2	-0.10371832729753219	0.10371832729753219	1.0				-0.10371832729753219	0.10371832729753219	1.0
G84-G8	G84	G8	enet	2	-0.10348203501226681	0.10348203501226681	1.0				-0.10348203501226681	0.10348203501226681	1.0
G42-G74	G42	G74	enet	2	-0.10344012072405863	0.10344012072405863	1.0				-0.10344012072405863	0.10344012072405863	1.0
G21-G5	G21	G5	enet	2	-0.10314171736083258	0.10314171736083258	1.0				-0.10314171736083258	0.10314171736083258	1.0
G51-G83	G51	G83	enet	2	0.1028497694005403	0.1028497694005403	1.0	-0.005281695089156176	0.005281695089156176	2.0	0.1028497694005403	0.1028497694005403	1.0
G76-G88	G76	G88	enet	2	-0.10281481030361696	0.10281481030361696	1.0	-0.0595826438041791	0.0595826438041791	2.0	-0.10281481030361696	0.10281481030361696	1.0
G27-G36	G27	G36	enet	2	-0.1028036219611456	0.1028036219611456	1.0				-0.1028036219611456	0.1028036219611456	1.0
G47-G72	G47	G72	enet	2	-0.10256052838671231	0.10256052838671231	1.0				-0.10256052838671231	0.10256052838671231	1.0
G100-G62	G100	G62	enet	2	0.1025485411952189	0.1025485411952189	1.0				0.1025485411952189	0.1025485411952189	1.0
G76-G56	G76	G56	enet	2	-0.10249348904856656	0.10249348904856656	1.0	-0.09273629432705155	0.09273629432705155	2.0	-0.10249348904856656	0.10249348904856656	1.0
G60-G18	G60	G18	enet	2	0.10246775895644895	0.10246775895644895	1.0				0.10246775895644895	0.10246775895644895	1.0
G88-G65	G88	G65	enet	2	-0.1024659225811261	0.1024659225811261	1.0	0.0762169929801917	0.0762169929801917	2.0	-0.1024659225811261	0.1024659225811261	1.0
G72-G64	G72	G64	enet	2	0.10223988172306678	0.10223988172306678	1.0	0.004852478664157264	0.004852478664157264	2.0	0.10223988172306678	0.10223988172306678	1.0
G63-G64	G63	G64	enet	2	0.10202905602285894	0.10202905602285894	1.0	0.060851781772067355	0.060851781772067355	2.0	0.10202905602285894	0.10202905602285894	1.0
G17-G98	G17	G98	enet	2	0.10188474762538148	0.10188474762538148	1.0				0.10188474762538148	0.10188474762538148	1.0
G44-G91	G44	G91	enet	2	0.10179164993844916	0.10179164993844916	1.0				0.10179164993844916	0.10179164993844916	1.0
G8-G98	G8	G98	enet	2	0.10177966070760432	0.10177966070760432	1.0	-0.13017748709061344	0.13017748709061344	2.0	-0.13017748709061344	0.13017748709061344	2.0
G79-G78	G79	G78	enet	2	0.10152249250433723	0.10152249250433723	1.0	0.12057156081062124	0.12057156081062124	2.0	0.12057156081062124	0.12057156081062124	2.0
G51-G98	G51	G98	enet	2	-0.1012211474883554	0.1012211474883554	1.0				-0.1012211474883554	0.1012211474883554	1.0
G77-G39	G77	G39	enet	2	0.10109846604389497	0.10109846604389497	1.0	0.06744020142230853	0.06744020142230853	2.0	0.10109846604389497	0.10109846604389497	1.0
G46-G48	G46	G48	enet	2	0.10098476925673763	0.10098476925673763	1.0				0.10098476925673763	0.10098476925673763	1.0
G95-G35	G95	G35	enet	2	-0.1008701798127592	0.1008701798127592	1.0				-0.1008701798127592	0.1008701798127592	1.0
G93-G56	G93	G56	enet	2	0.10038626412472643	0.10038626412472643	1.0	0.10762530810372163	0.10762530810372163	2.0	0.10762530810372163	0.10762530810372163	2.0
G17-G4	G17	G4	enet	2	0.10033466313720772	0.10033466313720772	1.0	0.011097068374089364	0.011097068374089364	2.0	0.10033466313720772	0.10033466313720772	1.0
G44-G36	G44	G36	enet	2	0.100327932461148	0.100327932461148	1.0				0.100327932461148	0.100327932461148	1.0
G7-G41	G7	G41	enet	2	-0.10031044941759829	0.10031044941759829	1.0				-0.10031044941759829	0.10031044941759829	1.0
G100-G98	G100	G98	enet	2	0.10019756573529794	0.10019756573529794	1.0				0.10019756573529794	0.10019756573529794	1.0
G72-G37	G72	G37	enet	2	0.09993238237439668	0.09993238237439668	1.0				0.09993238237439668	0.09993238237439668	1.0
G89-G7	G89	G7	enet	2	-0.09992439295256918	0.09992439295256918	1.0	-0.03708552323974947	0.03708552323974947	2.0	-0.09992439295256918	0.09992439295256918	1.0
G37-G62	G37	G62	enet	2	-0.09960848991314622	0.09960848991314622	1.0	-0.14080501787939334	0.14080501787939334	2.0	-0.14080501787939334	0.14080501787939334	2.0
G75-G4	G75	G4	enet	2	-0.09939440153103914	0.09939440153103914	1.0				-0.09939440153103914	0.09939440153103914	1.0
G42-G76	G42	G76	enet	2	0.09916986776035486	0.09916986776035486	1.0				0.09916986776035486	0.09916986776035486	1.0
G100-G51	G100	G51	enet	2	0.09907416026401365	0.09907416026401365	1.0				0.09907416026401365	0.09907416026401365	1.0
G91-G74	G91	G74	enet	2	0.09893024889352452	0.09893024889352452	1.0				0.09893024889352452	0.09893024889352452	1.0
G81-G66	G81	G66	enet	2	0.09887507347186618	0.09887507347186618	1.0				0.09887507347186618	0.09887507347186618	1.0
G24-G42	G24	G42	enet	2	0.09884173133217981	0.09884173133217981	1.0	0.11213077963753658	0.11213077963753658	2.0	0.11213077963753658	0.11213077963753658	2.0
G16-G14	G16	G14	enet	2	0.09850273312018167	0.09850273312018167	1.0				0.09850273312018167	0.09850273312018167	1.0
G86-G83	G86	G83	enet	2	-0.0984187242663986	0.0984187242663986	1.0				-0.0984187242663986	0.0984187242663986	1.0
G27-G42	G27	G42	enet	2	0.09834685293262058	0.09834685293262058	1.0	-0.07493392256529886	0.07493392256529886	2.0	0.09834685293262058	0.09834685293262058	1.0
G41-G57	G41	G57	enet	2	0.0982820601608451	0.0982820601608451	1.0				0.0982820601608451	0.0982820601608451	1.0
G82-G42	G82	G42	enet	2	-0.09814805036963227	0.09814805036963227	1.0				-0.09814805036963227	0.09814805036963227	1.0
G36-G65	G36	G65	enet	2	0.09799517272121101	0.09799517272121101	1.0				0.09799517272121101	0.09799517272121101	1.0
G50-G37	G50	G37	enet	2	-0.09788379342485543	0.09788379342485543	1.0				-0.09788379342485543	0.09788379342485543	1.0
G98-G81	G98	G81	enet	2	0.09777882203658919	0.09777882203658919	1.0				0.09777882203658919	0.09777882203658919	1.0
G12-G39	G12	G39	enet	2	-0.09770232792152174	0.09770232792152174	1.0				-0.09770232792152174	0.09770232792152174	1.0
G68-G49	G68	G49	enet	2	0.09743689906212272	0.09743689906212272	1.0	0.06859040205404889	0.06859040205404889	2.0	0.09743689906212272	0.09743689906212272	1.0
G51-G56	G51	G56	enet	2	-0.09728777728452727	0.09728777728452727	1.0				-0.09728777728452727	0.09728777728452727	1.0
G83-G26	G83	G26	enet	2	0.09715427868753436	0.09715427868753436	1.0	0.07365598790050425	0.07365598790050425	2.0	0.09715427868753436	0.09715427868753436	1.0
G73-G52	G73	G52	enet	2	0.0970119158875599	0.0970119158875599	1.0	0.11625612653980669	0.11625612653980669	2.0	0.11625612653980669	0.11625612653980669	2.0
G36-G96	G36	G96	enet	2	0.09686134764504882	0.09686134764504882	1.0	-0.04286349931732106	0.04286349931732106	2.0	0.09686134764504882	0.09686134764504882	1.0
G71-G85	G71	G85	enet	2	0.09667089815382297	0.09667089815382297	1.0	0.010105060643452462	0.010105060643452462	2.0	0.09667089815382297	0.09667089815382297	1.0
G26-G21	G26	G21	enet	2	-0.0964115207077749	0.0964115207077749	1.0				-0.0964115207077749	0.0964115207077749	1.0
G8-G92	G8	G92	enet	2	-0.09599523970278158	0.09599523970278158	1.0				-0.09599523970278158	0.09599523970278158	1.0
G99-G81	G99	G81	enet	2	0.09591402705251953	0.09591402705251953	1.0				0.09591402705251953	0.09591402705251953	1.0
G16-G51	G16	G51	enet	2	0.09580912521440982	0.09580912521440982	1.0				0.09580912521440982	0.09580912521440982	1.0
G41-G3	G41	G3	enet	2	0.09571180707977191	0.09571180707977191	1.0				0.09571180707977191	0.09571180707977191	1.0
G56-G1	G56	G1	enet	2	0.09563243519258999	0.09563243519258999	1.0				0.09563243519258999	0.09563243519258999	1.0
G36-G98	G36	G98	enet	2	0.09553637777319778	0.09553637777319778	1.0				0.09553637777319778	0.09553637777319778	1.0
G7-G36	G7	G36	enet	2	0.0954010732707199	0.0954010732707199	1.0				0.0954010732707199	0.0954010732707199	1.0
G72-G26	G72	G26	enet	2	0.09529502850086281	0.09529502850086281	1.0				0.09529502850086281	0.09529502850086281	1.0
G60-G24	G60	G24	enet	2	0.0952531712800434	0.0952531712800434	1.0				0.0952531712800434	0.0952531712800434	1.0
G39-G90	G39	G90	enet	2	-0.09518899366717168	0.09518899366717168	1.0				-0.09518899366717168	0.09518899366717168	1.0
G37-G52	G37	G52	enet	2	0.09512984283044162	0.09512984283044162	1.0	0.03538317315205706	0.03538317315205706	2.0	0.09512984283044162	0.09512984283044162	1.0
G61-G49	G61	G49	enet	2	-0.09502221995617462	0.09502221995617462	1.0				-0.09502221995617462	0.09502221995617462	1.0
G95-G30	G95	G30	enet	2	-0.09492621920876428	0.09492621920876428	1.0				-0.09492621920876428	0.09492621920876428	1.0
G3-G4	G3	G4	enet	2	0.09489383036397678	0.09489383036397678	1.0				0.09489383036397678	0.09489383036397678	1.0
G10-G94	G10	G94	enet	2	0.09415234613648202	0.09415234613648202	1.0				0.09415234613648202	0.09415234613648202	1.0
G57-G98	G57	G98	enet	2	-0.09407095041289809	0.09407095041289809	1.0				-0.09407095041289809	0.09407095041289809	1.0
G49-G3	G49	G3	enet	2	0.09386252605405679	0.09386252605405679	1.0				0.09386252605405679	0.09386252605405679	1.0
G10-G69	G10	G69	enet	2	0.09380651096517462	0.09380651096517462	1.0	0.045895020005791154	0.045895020005791154	2.0	0.09380651096517462	0.09380651096517462	1.0
G68-G74	G68	G74	enet	2	-0.0936354856591931	0.0936354856591931	1.0				-0.0936354856591931	0.0936354856591931	1.0
G21-G54	G21	G54	enet	2	-0.09352431735582056	0.09352431735582056	1.0				-0.09352431735582056	0.09352431735582056	1.0
G39-G93	G39	G93	enet	2	0.0935069182240949	0.0935069182240949	1.0				0.0935069182240949	0.0935069182240949	1.0
G47-G73	G47	G73	enet	2	-0.093506525036485	0.093506525036485	1.0				-0.093506525036485	0.093506525036485	1.0
G39-G30	G39	G30	enet	2	-0.0934374839749262	0.0934374839749262	1.0				-0.0934374839749262	0.0934374839749262	1.0
G31-G78	G31	G78	enet	2	-0.09312565420910913	0.09312565420910913	1.0				-0.09312565420910913	0.09312565420910913	1.0
G62-G91	G62	G91	enet	2	0.09310991018099975	0.09310991018099975	1.0				0.09310991018099975	0.09310991018099975	1.0
G39-G62	G39	G62	enet	2	0.09295791868173559	0.09295791868173559	1.0				0.09295791868173559	0.09295791868173559	1.0
G93-G12	G93	G12	enet	2	-0.0928552437466326	0.0928552437466326	1.0	-0.019998331858399884	0.019998331858399884	2.0	-0.0928552437466326	0.0928552437466326	1.0
G86-G69	G86	G69	enet	2	0.09275669395975904	0.09275669395975904	1.0				0.09275669395975904	0.09275669395975904	1.0
G10-G14	G10	G14	enet	2	-0.09254581939732473	0.09254581939732473	1.0				-0.09254581939732473	0.09254581939732473	1.0
G91-G57	G91	G57	enet	2	0.09252987229847934	0.09252987229847934	1.0				0.09252987229847934	0.09252987229847934	1.0
G63-G59	G63	G59	enet	2	-0.0923711787098826	0.0923711787098826	1.0				-0.0923711787098826	0.0923711787098826	1.0
G37-G89	G37	G89	enet	2	0.09231446261754336	0.09231446261754336	1.0				0.09231446261754336	0.09231446261754336	1.0
G52-G17	G52	G17	enet	2	0.09214479940410542	0.09214479940410542	1.0				0.09214479940410542	0.09214479940410542	1.0
G54-G3	G54	G3	enet	2	0.0920605213021194	0.0920605213021194	1.0				0.0920605213021194	0.0920605213021194	1.0
G43-G51	G43	G51	enet	2	0.09199999400487707	0.09199999400487707	1.0	0.012343652868049653	0.012343652868049653	2.0	0.09199999400487707	0.09199999400487707	1.0
G42-G5	G42	G5	enet	2	0.09175345692995418	0.09175345692995418	1.0				0.09175345692995418	0.09175345692995418	1.0
G88-G75	G88	G75	enet	2	-0.09168604198823466	0.09168604198823466	1.0				-0.09168604198823466	0.09168604198823466	1.0
G76-G98	G76	G98	enet	2	-0.09158036173174579	0.09158036173174579	1.0	-0.010377699124195363	0.010377699124195363	2.0	-0.09158036173174579	0.09158036173174579	1.0
G39-G47	G39	G47	enet	2	0.09155000185441423	0.09155000185441423	1.0				0.09155000185441423	0.09155000185441423	1.0
G47-G58	G47	G58	enet	2	-0.09149251496049893	0.09149251496049893	1.0				-0.09149251496049893	0.09149251496049893	1.0
G56-G48	G56	G48	enet	2	-0.09142409655262794	0.09142409655262794	1.0				-0.09142409655262794	0.09142409655262794	1.0
