Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G68	G93	G68	0.00948997681037874	0.00948997681037874	enet	2	2
G57-G97	G57	G97	-0.009471116902827321	0.009471116902827321	enet	2	2
G18-G33	G18	G33	0.009459771619465079	0.009459771619465079	enet	2	2
G71-G58	G71	G58	0.009441254033035654	0.009441254033035654	enet	2	2
G64-G63	G64	G63	-0.009415292805671764	0.009415292805671764	enet	2	2
G37-G38	G37	G38	0.009409495844372963	0.009409495844372963	enet	2	2
G44-G2	G44	G2	0.009403560247066506	0.009403560247066506	enet	2	2
G54-G63	G54	G63	-0.009361344960565936	0.009361344960565936	enet	2	2
G21-G39	G21	G39	0.0093386089941846	0.0093386089941846	enet	2	2
G69-G55	G69	G55	0.00933006058809007	0.00933006058809007	enet	2	2
G88-G86	G88	G86	-0.009323331287630654	0.009323331287630654	enet	2	2
G63-G39	G63	G39	0.009322250278120238	0.009322250278120238	enet	2	2
G74-G98	G74	G98	0.009306032858960443	0.009306032858960443	enet	2	2
G74-G71	G74	G71	-0.009302306237234683	0.009302306237234683	enet	2	2
G51-G47	G51	G47	0.00929633603194847	0.00929633603194847	enet	2	2
G73-G48	G73	G48	-0.009293762220464375	0.009293762220464375	enet	2	2
G16-G14	G16	G14	0.009290344465007894	0.009290344465007894	enet	2	2
G36-G93	G36	G93	0.009242267339249871	0.009242267339249871	enet	2	2
G37-G88	G37	G88	0.009148774199664866	0.009148774199664866	enet	2	2
G41-G82	G41	G82	-0.00913626694581545	0.00913626694581545	enet	2	2
G48-G31	G48	G31	0.009131328740874493	0.009131328740874493	enet	2	2
G79-G82	G79	G82	0.009107171158115906	0.009107171158115906	enet	2	2
G46-G5	G46	G5	-0.009094225139736834	0.009094225139736834	enet	2	2
G99-G14	G99	G14	-0.00908926903087223	0.00908926903087223	enet	2	2
G18-G86	G18	G86	-0.009064104164172585	0.009064104164172585	enet	2	2
G46-G36	G46	G36	-0.009009810258394266	0.009009810258394266	enet	2	2
G7-G62	G7	G62	-0.008957974442166351	0.008957974442166351	enet	2	2
G1-G41	G1	G41	-0.008943627147932552	0.008943627147932552	enet	2	2
G91-G2	G91	G2	0.008920469833338439	0.008920469833338439	enet	2	2
G18-G10	G18	G10	-0.008920201217108858	0.008920201217108858	enet	2	2
G17-G15	G17	G15	0.008906426172324438	0.008906426172324438	enet	2	2
G43-G58	G43	G58	-0.00890161944107584	0.00890161944107584	enet	2	2
G5-G89	G5	G89	0.008887352508098275	0.008887352508098275	enet	2	2
G17-G14	G17	G14	-0.008865488683391147	0.008865488683391147	enet	2	2
G81-G66	G81	G66	0.008856914830654856	0.008856914830654856	enet	2	2
G16-G69	G16	G69	-0.008835151950660454	0.008835151950660454	enet	2	2
G10-G44	G10	G44	-0.008828576251309816	0.008828576251309816	enet	2	2
G74-G4	G74	G4	-0.008824931554497142	0.008824931554497142	enet	2	2
G57-G46	G57	G46	0.008814591829756479	0.008814591829756479	enet	2	2
G77-G1	G77	G1	-0.008781539996804495	0.008781539996804495	enet	2	2
G72-G77	G72	G77	-0.008723153758975151	0.008723153758975151	enet	2	2
G29-G62	G29	G62	-0.00869072875568343	0.00869072875568343	enet	2	2
G64-G3	G64	G3	0.008685954481346642	0.008685954481346642	enet	2	2
G62-G99	G62	G99	0.008659226435339985	0.008659226435339985	enet	2	2
G46-G90	G46	G90	-0.008646447194606765	0.008646447194606765	enet	2	2
G99-G95	G99	G95	0.008630962602944945	0.008630962602944945	enet	2	2
G80-G43	G80	G43	-0.00862464415647515	0.00862464415647515	enet	2	2
G37-G18	G37	G18	-0.00862415586402775	0.00862415586402775	enet	2	2
G35-G51	G35	G51	0.008585578073749413	0.008585578073749413	enet	2	2
G81-G24	G81	G24	-0.008555320501455587	0.008555320501455587	enet	2	2
G72-G63	G72	G63	0.008542339240669758	0.008542339240669758	enet	2	2
G91-G92	G91	G92	0.008528668253488341	0.008528668253488341	enet	2	2
G3-G37	G3	G37	-0.008524840643072431	0.008524840643072431	enet	2	2
G46-G58	G46	G58	0.008516781549457014	0.008516781549457014	enet	2	2
G89-G27	G89	G27	0.008512545850314938	0.008512545850314938	enet	2	2
G36-G72	G36	G72	0.008495700294754098	0.008495700294754098	enet	2	2
G16-G86	G16	G86	0.008476503806979063	0.008476503806979063	enet	2	2
G63-G97	G63	G97	-0.008470705543394696	0.008470705543394696	enet	2	2
G75-G31	G75	G31	-0.008457499714121746	0.008457499714121746	enet	2	2
G62-G100	G62	G100	0.008437574704671297	0.008437574704671297	enet	2	2
G37-G35	G37	G35	-0.008434881244978742	0.008434881244978742	enet	2	2
G86-G47	G86	G47	0.008429809021845716	0.008429809021845716	enet	2	2
G73-G30	G73	G30	-0.008422645541461346	0.008422645541461346	enet	2	2
G83-G23	G83	G23	-0.008397783234595002	0.008397783234595002	enet	2	2
G80-G57	G80	G57	-0.008385898856781752	0.008385898856781752	enet	2	2
G77-G84	G77	G84	-0.008349311527769111	0.008349311527769111	enet	2	2
G76-G45	G76	G45	-0.00832912070208019	0.00832912070208019	enet	2	2
G35-G29	G35	G29	0.00828245806952234	0.00828245806952234	enet	2	2
G37-G72	G37	G72	-0.00825268897346097	0.00825268897346097	enet	2	2
G77-G73	G77	G73	0.008246787498277964	0.008246787498277964	enet	2	2
G73-G5	G73	G5	0.008223314210233552	0.008223314210233552	enet	2	2
G24-G6	G24	G6	-0.008221578329628504	0.008221578329628504	enet	2	2
G76-G38	G76	G38	-0.008215380170967472	0.008215380170967472	enet	2	2
G37-G75	G37	G75	0.008210762041280573	0.008210762041280573	enet	2	2
G34-G8	G34	G8	0.00819959382361157	0.00819959382361157	enet	2	2
G47-G7	G47	G7	0.008194741986295925	0.008194741986295925	enet	2	2
G42-G17	G42	G17	0.00817182076644524	0.00817182076644524	enet	2	2
G96-G44	G96	G44	-0.008168271512711659	0.008168271512711659	enet	2	2
G27-G79	G27	G79	-0.008161836449414962	0.008161836449414962	enet	2	2
G85-G63	G85	G63	-0.00815744061856126	0.00815744061856126	enet	2	2
G89-G60	G89	G60	0.008138182211323777	0.008138182211323777	enet	2	2
G17-G75	G17	G75	-0.008130981507870595	0.008130981507870595	enet	2	2
G4-G93	G4	G93	0.008119810497383083	0.008119810497383083	enet	2	2
G100-G68	G100	G68	-0.008097271159401006	0.008097271159401006	enet	2	2
G37-G80	G37	G80	0.008090270143965565	0.008090270143965565	enet	2	2
G76-G5	G76	G5	-0.008044223883666319	0.008044223883666319	enet	2	2
G31-G99	G31	G99	0.008040908240911632	0.008040908240911632	enet	2	2
G77-G11	G77	G11	-0.008015730185118591	0.008015730185118591	enet	2	2
G52-G58	G52	G58	0.008002902286907816	0.008002902286907816	enet	2	2
G89-G91	G89	G91	-0.00797325849191135	0.00797325849191135	enet	2	2
G57-G48	G57	G48	0.00796223371664903	0.00796223371664903	enet	2	2
G89-G81	G89	G81	0.007950286946549381	0.007950286946549381	enet	2	2
G60-G67	G60	G67	0.007932075819505472	0.007932075819505472	enet	2	2
G93-G69	G93	G69	-0.007929726841641086	0.007929726841641086	enet	2	2
G28-G73	G28	G73	-0.007927690982366037	0.007927690982366037	enet	2	2
G61-G71	G61	G71	0.007904375656623	0.007904375656623	enet	2	2
G16-G61	G16	G61	-0.007877283456082637	0.007877283456082637	enet	2	2
G29-G80	G29	G80	0.007875702991759019	0.007875702991759019	enet	2	2
G23-G32	G23	G32	-0.007866725829052809	0.007866725829052809	enet	2	2
G93-G81	G93	G81	-0.007847754112297843	0.007847754112297843	enet	2	2
G47-G60	G47	G60	-0.00783777637395763	0.00783777637395763	enet	2	2
G85-G48	G85	G48	0.007816462726250419	0.007816462726250419	enet	2	2
G28-G83	G28	G83	0.007813901522229508	0.007813901522229508	enet	2	2
G21-G43	G21	G43	-0.007811785754043378	0.007811785754043378	enet	2	2
G62-G80	G62	G80	-0.007787947609228189	0.007787947609228189	enet	2	2
G74-G23	G74	G23	-0.007772427192315084	0.007772427192315084	enet	2	2
G58-G50	G58	G50	-0.007766743639556171	0.007766743639556171	enet	2	2
G26-G42	G26	G42	-0.007764598394162129	0.007764598394162129	enet	2	2
G61-G36	G61	G36	0.007759858428120902	0.007759858428120902	enet	2	2
G89-G12	G89	G12	0.007759821956873282	0.007759821956873282	enet	2	2
G67-G60	G67	G60	-0.007753283465913631	0.007753283465913631	enet	2	2
G65-G80	G65	G80	0.0077339004074381944	0.0077339004074381944	enet	2	2
G18-G56	G18	G56	0.00773183560593713	0.00773183560593713	enet	2	2
G28-G57	G28	G57	0.007675217112262705	0.007675217112262705	enet	2	2
G71-G3	G71	G3	-0.0076410139763930076	0.0076410139763930076	enet	2	2
G47-G20	G47	G20	-0.007629319323021421	0.007629319323021421	enet	2	2
G80-G52	G80	G52	0.007616532176155416	0.007616532176155416	enet	2	2
G44-G65	G44	G65	0.007615529373253006	0.007615529373253006	enet	2	2
G66-G45	G66	G45	-0.00757583876047802	0.00757583876047802	enet	2	2
G41-G90	G41	G90	-0.007570718340549348	0.007570718340549348	enet	2	2
G29-G12	G29	G12	0.007564415157531178	0.007564415157531178	enet	2	2
G23-G38	G23	G38	-0.007544441004923187	0.007544441004923187	enet	2	2
G77-G72	G77	G72	-0.007530570392458282	0.007530570392458282	enet	2	2
G45-G48	G45	G48	-0.007521059708668667	0.007521059708668667	enet	2	2
G37-G64	G37	G64	-0.007505305657137677	0.007505305657137677	enet	2	2
G68-G5	G68	G5	-0.00748423673157343	0.00748423673157343	enet	2	2
G73-G67	G73	G67	-0.007458037894704557	0.007458037894704557	enet	2	2
G57-G90	G57	G90	0.00743483030490536	0.00743483030490536	enet	2	2
G30-G97	G30	G97	0.007424562181228135	0.007424562181228135	enet	2	2
G31-G50	G31	G50	0.007404886991549343	0.007404886991549343	enet	2	2
G5-G90	G5	G90	-0.007400355090158426	0.007400355090158426	enet	2	2
G99-G89	G99	G89	0.007382851546580185	0.007382851546580185	enet	2	2
G16-G18	G16	G18	0.007368858801169722	0.007368858801169722	enet	2	2
G30-G65	G30	G65	0.007358871267689287	0.007358871267689287	enet	2	2
G89-G15	G89	G15	-0.007340009787004337	0.007340009787004337	enet	2	2
G17-G41	G17	G41	0.007325089760217764	0.007325089760217764	enet	2	2
G27-G52	G27	G52	-0.007324178685324631	0.007324178685324631	enet	2	2
G44-G73	G44	G73	0.007321098472922584	0.007321098472922584	enet	2	2
G37-G6	G37	G6	-0.007313979290124404	0.007313979290124404	enet	2	2
G29-G48	G29	G48	0.007311536736437685	0.007311536736437685	enet	2	2
G91-G100	G91	G100	-0.00730434048845689	0.00730434048845689	enet	2	2
G46-G3	G46	G3	-0.007304336904810589	0.007304336904810589	enet	2	2
G29-G39	G29	G39	-0.0072975718765149996	0.0072975718765149996	enet	2	2
G83-G41	G83	G41	-0.00729606263224968	0.00729606263224968	enet	2	2
G70-G89	G70	G89	-0.007288125615545906	0.007288125615545906	enet	2	2
G62-G94	G62	G94	0.007284805113915171	0.007284805113915171	enet	2	2
G73-G79	G73	G79	-0.00727570316449151	0.00727570316449151	enet	2	2
G90-G80	G90	G80	-0.007264881303004831	0.007264881303004831	enet	2	2
G65-G59	G65	G59	0.007234426241864912	0.007234426241864912	enet	2	2
G18-G34	G18	G34	0.0072274097198970835	0.0072274097198970835	enet	2	2
G52-G78	G52	G78	-0.0072273733934791395	0.0072273733934791395	enet	2	2
G3-G64	G3	G64	-0.007190490854507074	0.007190490854507074	enet	2	2
G37-G45	G37	G45	0.007185406284796711	0.007185406284796711	enet	2	2
G89-G29	G89	G29	-0.0071744439122868086	0.0071744439122868086	enet	2	2
G76-G47	G76	G47	-0.007166958482386554	0.007166958482386554	enet	2	2
G28-G19	G28	G19	-0.007148753873989537	0.007148753873989537	enet	2	2
G9-G43	G9	G43	0.007112573879948347	0.007112573879948347	enet	2	2
G89-G64	G89	G64	-0.007068074307593327	0.007068074307593327	enet	2	2
G17-G82	G17	G82	-0.007053185088092311	0.007053185088092311	enet	2	2
G7-G29	G7	G29	-0.007032995116722435	0.007032995116722435	enet	2	2
G76-G44	G76	G44	-0.007014592604084997	0.007014592604084997	enet	2	2
G79-G14	G79	G14	0.007009356119790794	0.007009356119790794	enet	2	2
G88-G52	G88	G52	-0.00699326562626889	0.00699326562626889	enet	2	2
G74-G55	G74	G55	0.006975497706864577	0.006975497706864577	enet	2	2
G48-G33	G48	G33	-0.006970940103781994	0.006970940103781994	enet	2	2
G37-G81	G37	G81	0.006958284359560532	0.006958284359560532	enet	2	2
G37-G54	G37	G54	-0.0069516809980026805	0.0069516809980026805	enet	2	2
G43-G25	G43	G25	-0.006940014599887923	0.006940014599887923	enet	2	2
G50-G87	G50	G87	0.006935354218755659	0.006935354218755659	enet	2	2
G2-G67	G2	G67	0.006927326998691566	0.006927326998691566	enet	2	2
G87-G68	G87	G68	0.006916570542454388	0.006916570542454388	enet	2	2
G79-G94	G79	G94	-0.006915040508238275	0.006915040508238275	enet	2	2
G4-G58	G4	G58	-0.006889490183884049	0.006889490183884049	enet	2	2
G36-G55	G36	G55	0.006882331193968028	0.006882331193968028	enet	2	2
G36-G23	G36	G23	0.006879801049692568	0.006879801049692568	enet	2	2
G26-G62	G26	G62	-0.006878963759352137	0.006878963759352137	enet	2	2
G44-G10	G44	G10	0.006873849402804067	0.006873849402804067	enet	2	2
G90-G19	G90	G19	-0.0068675884749233515	0.0068675884749233515	enet	2	2
G44-G90	G44	G90	0.006861314912545753	0.006861314912545753	enet	2	2
G80-G64	G80	G64	-0.006854315163554446	0.006854315163554446	enet	2	2
G7-G59	G7	G59	0.006851885530263703	0.006851885530263703	enet	2	2
G37-G52	G37	G52	-0.006840830095198809	0.006840830095198809	enet	2	2
G40-G100	G40	G100	0.006835339245628839	0.006835339245628839	enet	2	2
G43-G100	G43	G100	-0.006820473911252307	0.006820473911252307	enet	2	2
G48-G66	G48	G66	-0.006815275146954816	0.006815275146954816	enet	2	2
G91-G75	G91	G75	0.006735471741316757	0.006735471741316757	enet	2	2
G4-G63	G4	G63	0.006712748704301666	0.006712748704301666	enet	2	2
G18-G63	G18	G63	0.006703557315334727	0.006703557315334727	enet	2	2
G84-G51	G84	G51	0.006700885946728182	0.006700885946728182	enet	2	2
G77-G69	G77	G69	-0.006693507404223365	0.006693507404223365	enet	2	2
G10-G6	G10	G6	0.00664824016022695	0.00664824016022695	enet	2	2
G76-G57	G76	G57	-0.006617708439219771	0.006617708439219771	enet	2	2
G79-G86	G79	G86	0.006601873878071174	0.006601873878071174	enet	2	2
G99-G73	G99	G73	-0.006596120714626821	0.006596120714626821	enet	2	2
G63-G40	G63	G40	-0.0065762037285264415	0.0065762037285264415	enet	2	2
G100-G73	G100	G73	-0.00657455970874564	0.00657455970874564	enet	2	2
G93-G80	G93	G80	-0.006553491258717054	0.006553491258717054	enet	2	2
G72-G78	G72	G78	0.006550412784682435	0.006550412784682435	enet	2	2
G72-G34	G72	G34	0.006543602343918833	0.006543602343918833	enet	2	2
G76-G90	G76	G90	-0.006531844032195968	0.006531844032195968	enet	2	2
G54-G67	G54	G67	-0.006530491812895727	0.006530491812895727	enet	2	2
G29-G33	G29	G33	-0.006517419006745438	0.006517419006745438	enet	2	2
G63-G74	G63	G74	-0.006502026409799339	0.006502026409799339	enet	2	2
G69-G49	G69	G49	0.006496665594971937	0.006496665594971937	enet	2	2
G21-G92	G21	G92	-0.006491492168636599	0.006491492168636599	enet	2	2
G4-G67	G4	G67	0.006461000336272978	0.006461000336272978	enet	2	2
G71-G76	G71	G76	-0.006454950182492996	0.006454950182492996	enet	2	2
G36-G64	G36	G64	0.0064324167484788985	0.0064324167484788985	enet	2	2
G44-G56	G44	G56	0.006410422827324398	0.006410422827324398	enet	2	2
G37-G44	G37	G44	-0.006408937537651335	0.006408937537651335	enet	2	2
G71-G9	G71	G9	0.00640832129030591	0.00640832129030591	enet	2	2
G37-G57	G37	G57	0.006401970668816051	0.006401970668816051	enet	2	2
G80-G19	G80	G19	-0.006401168074943135	0.006401168074943135	enet	2	2
G98-G61	G98	G61	-0.006400152821397981	0.006400152821397981	enet	2	2
G16-G79	G16	G79	0.006392647426599409	0.006392647426599409	enet	2	2
G56-G38	G56	G38	0.006387010506665222	0.006387010506665222	enet	2	2
G81-G25	G81	G25	0.006369344840089146	0.006369344840089146	enet	2	2
G91-G26	G91	G26	-0.006356310836351892	0.006356310836351892	enet	2	2
G26-G60	G26	G60	-0.00633242056505312	0.00633242056505312	enet	2	2
G91-G77	G91	G77	-0.00632891680668488	0.00632891680668488	enet	2	2
G87-G67	G87	G67	-0.0063258543502792	0.0063258543502792	enet	2	2
G91-G41	G91	G41	-0.006305487370028014	0.006305487370028014	enet	2	2
G88-G44	G88	G44	0.006299783994023565	0.006299783994023565	enet	2	2
G58-G61	G58	G61	0.006298596547096581	0.006298596547096581	enet	2	2
G1-G27	G1	G27	0.006290958898708971	0.006290958898708971	enet	2	2
G39-G75	G39	G75	-0.0062856227203624835	0.0062856227203624835	enet	2	2
G51-G83	G51	G83	-0.0062852317659837145	0.0062852317659837145	enet	2	2
G4-G14	G4	G14	-0.006276670949782742	0.006276670949782742	enet	2	2
G29-G30	G29	G30	0.0062719679250083545	0.0062719679250083545	enet	2	2
G52-G22	G52	G22	-0.006220307693689694	0.006220307693689694	enet	2	2
G63-G47	G63	G47	0.006210018819785834	0.006210018819785834	enet	2	2
G98-G34	G98	G34	-0.006196682549041476	0.006196682549041476	enet	2	2
G7-G5	G7	G5	-0.006196127655504253	0.006196127655504253	enet	2	2
G17-G4	G17	G4	-0.006171301519770665	0.006171301519770665	enet	2	2
G96-G66	G96	G66	0.0061628741502817354	0.0061628741502817354	enet	2	2
G48-G24	G48	G24	-0.006150330035662487	0.006150330035662487	enet	2	2
G47-G31	G47	G31	-0.006113105858697011	0.006113105858697011	enet	2	2
G3-G57	G3	G57	0.0061033472321121865	0.0061033472321121865	enet	2	2
G5-G63	G5	G63	-0.006099484726747798	0.006099484726747798	enet	2	2
G4-G28	G4	G28	-0.00606926297672833	0.00606926297672833	enet	2	2
G29-G90	G29	G90	0.006068858546785573	0.006068858546785573	enet	2	2
G28-G76	G28	G76	0.0060619792362907945	0.0060619792362907945	enet	2	2
G43-G57	G43	G57	-0.006025489093633251	0.006025489093633251	enet	2	2
G16-G87	G16	G87	0.006009823260773882	0.006009823260773882	enet	2	2
G79-G77	G79	G77	-0.006003098999663824	0.006003098999663824	enet	2	2
G91-G72	G91	G72	-0.006003040225617845	0.006003040225617845	enet	2	2
G50-G58	G50	G58	-0.005998071764645689	0.005998071764645689	enet	2	2
G4-G18	G4	G18	-0.005977713846571351	0.005977713846571351	enet	2	2
G87-G27	G87	G27	-0.005962602566658795	0.005962602566658795	enet	2	2
G48-G79	G48	G79	-0.005958293246697265	0.005958293246697265	enet	2	2
G29-G73	G29	G73	0.0059383411390089135	0.0059383411390089135	enet	2	2
G78-G100	G78	G100	0.005932433281764829	0.005932433281764829	enet	2	2
G42-G50	G42	G50	-0.00591240176680361	0.00591240176680361	enet	2	2
G18-G100	G18	G100	0.00590745977878135	0.00590745977878135	enet	2	2
G99-G61	G99	G61	-0.005888885598088271	0.005888885598088271	enet	2	2
G10-G77	G10	G77	0.00588871858284685	0.00588871858284685	enet	2	2
G28-G3	G28	G3	0.005881599477025309	0.005881599477025309	enet	2	2
G65-G75	G65	G75	0.005879874317528549	0.005879874317528549	enet	2	2
G62-G30	G62	G30	0.005751651377447952	0.005751651377447952	enet	2	2
G76-G21	G76	G21	0.005749377911992621	0.005749377911992621	enet	2	2
G9-G45	G9	G45	0.005737632821144768	0.005737632821144768	enet	2	2
G54-G3	G54	G3	0.005722438078383795	0.005722438078383795	enet	2	2
G86-G33	G86	G33	0.0057182670100604455	0.0057182670100604455	enet	2	2
G18-G99	G18	G99	0.0057063223752767	0.0057063223752767	enet	2	2
G95-G58	G95	G58	0.005704842166916536	0.005704842166916536	enet	2	2
G68-G70	G68	G70	0.005689212258559279	0.005689212258559279	enet	2	2
G45-G77	G45	G77	0.005679013118296015	0.005679013118296015	enet	2	2
G18-G39	G18	G39	0.0055924505343556575	0.0055924505343556575	enet	2	2
G81-G9	G81	G9	-0.00557967592461418	0.00557967592461418	enet	2	2
G98-G77	G98	G77	-0.005568543855584247	0.005568543855584247	enet	2	2
G93-G49	G93	G49	-0.005567406638132036	0.005567406638132036	enet	2	2
G74-G84	G74	G84	0.005547049726493049	0.005547049726493049	enet	2	2
G72-G65	G72	G65	-0.005545237800570941	0.005545237800570941	enet	2	2
G35-G59	G35	G59	0.005539559270946014	0.005539559270946014	enet	2	2
G16-G88	G16	G88	-0.00553904991443125	0.00553904991443125	enet	2	2
G41-G2	G41	G2	0.005519615461561938	0.005519615461561938	enet	2	2
G77-G23	G77	G23	-0.005506096533553503	0.005506096533553503	enet	2	2
G56-G62	G56	G62	-0.005501869815160552	0.005501869815160552	enet	2	2
G46-G23	G46	G23	0.005477744934102993	0.005477744934102993	enet	2	2
G74-G33	G74	G33	0.005472817197742339	0.005472817197742339	enet	2	2
G88-G12	G88	G12	0.005466515750540288	0.005466515750540288	enet	2	2
G97-G8	G97	G8	0.005464414057278346	0.005464414057278346	enet	2	2
G24-G62	G24	G62	-0.005448654917669379	0.005448654917669379	enet	2	2
G58-G85	G58	G85	-0.005444293217179012	0.005444293217179012	enet	2	2
G79-G17	G79	G17	0.005408682380586978	0.005408682380586978	enet	2	2
G52-G72	G52	G72	0.005390281668972799	0.005390281668972799	enet	2	2
G93-G23	G93	G23	-0.005377278281416029	0.005377278281416029	enet	2	2
G46-G27	G46	G27	0.005364410212752295	0.005364410212752295	enet	2	2
G80-G39	G80	G39	-0.005363045682956992	0.005363045682956992	enet	2	2
G10-G49	G10	G49	-0.005341419766860985	0.005341419766860985	enet	2	2
G12-G64	G12	G64	0.005341190550098242	0.005341190550098242	enet	2	2
G90-G40	G90	G40	-0.005336724079532989	0.005336724079532989	enet	2	2
G44-G50	G44	G50	-0.005299257879851143	0.005299257879851143	enet	2	2
G53-G58	G53	G58	-0.005296765170883968	0.005296765170883968	enet	2	2
G64-G33	G64	G33	-0.005292278912142137	0.005292278912142137	enet	2	2
G52-G67	G52	G67	0.005277500763726754	0.005277500763726754	enet	2	2
G7-G94	G7	G94	-0.005271218434869799	0.005271218434869799	enet	2	2
G10-G88	G10	G88	-0.005258306666557618	0.005258306666557618	enet	2	2
G43-G53	G43	G53	-0.005236818564368551	0.005236818564368551	enet	2	2
G5-G76	G5	G76	0.005231047415379412	0.005231047415379412	enet	2	2
G68-G82	G68	G82	-0.0051893224753061075	0.0051893224753061075	enet	2	2
G75-G85	G75	G85	0.005184659389224669	0.005184659389224669	enet	2	2
G26-G10	G26	G10	0.0051632209510388246	0.0051632209510388246	enet	2	2
G72-G66	G72	G66	0.005158346734275817	0.005158346734275817	enet	2	2
G27-G22	G27	G22	-0.0051186119523265695	0.0051186119523265695	enet	2	2
G26-G16	G26	G16	0.005090684560392342	0.005090684560392342	enet	2	2
G74-G19	G74	G19	-0.005085695779337986	0.005085695779337986	enet	2	2
G36-G87	G36	G87	-0.005032622142155951	0.005032622142155951	enet	2	2
G69-G23	G69	G23	0.005008882414512505	0.005008882414512505	enet	2	2
G37-G5	G37	G5	0.004990852352938004	0.004990852352938004	enet	2	2
G37-G68	G37	G68	0.004983866118756073	0.004983866118756073	enet	2	2
G43-G97	G43	G97	0.00495948374812426	0.00495948374812426	enet	2	2
G42-G89	G42	G89	-0.004935733034780823	0.004935733034780823	enet	2	2
G79-G18	G79	G18	-0.004900320659927065	0.004900320659927065	enet	2	2
G93-G17	G93	G17	-0.0048710515277548515	0.0048710515277548515	enet	2	2
G10-G97	G10	G97	-0.004857727204278767	0.004857727204278767	enet	2	2
G90-G13	G90	G13	0.004849057810443887	0.004849057810443887	enet	2	2
G73-G70	G73	G70	0.004836913097559735	0.004836913097559735	enet	2	2
G89-G51	G89	G51	0.004826693112744331	0.004826693112744331	enet	2	2
G46-G73	G46	G73	-0.004818464464922509	0.004818464464922509	enet	2	2
G36-G90	G36	G90	0.004816735231911618	0.004816735231911618	enet	2	2
G44-G19	G44	G19	-0.004803948036570943	0.004803948036570943	enet	2	2
G36-G51	G36	G51	0.004798726748584607	0.004798726748584607	enet	2	2
G34-G1	G34	G1	0.00479578879586756	0.00479578879586756	enet	2	2
G37-G93	G37	G93	-0.004792543796944721	0.004792543796944721	enet	2	2
G93-G94	G93	G94	0.00479042175559391	0.00479042175559391	enet	2	2
G47-G39	G47	G39	0.004767304057497883	0.004767304057497883	enet	2	2
G71-G94	G71	G94	-0.004763258800479292	0.004763258800479292	enet	2	2
G5-G68	G5	G68	0.004751916455659776	0.004751916455659776	enet	2	2
G57-G25	G57	G25	0.004706695731644998	0.004706695731644998	enet	2	2
G92-G99	G92	G99	-0.004697389544416275	0.004697389544416275	enet	2	2
G87-G1	G87	G1	0.004655633296871944	0.004655633296871944	enet	2	2
G21-G78	G21	G78	-0.004643331224218144	0.004643331224218144	enet	2	2
G62-G91	G62	G91	-0.004633524667937969	0.004633524667937969	enet	2	2
G35-G28	G35	G28	-0.0046113803392109605	0.0046113803392109605	enet	2	2
G41-G38	G41	G38	0.004577595797343018	0.004577595797343018	enet	2	2
G66-G5	G66	G5	0.004555298342613785	0.004555298342613785	enet	2	2
G99-G26	G99	G26	0.004554021048161469	0.004554021048161469	enet	2	2
G46-G98	G46	G98	-0.004531581366242833	0.004531581366242833	enet	2	2
G23-G18	G23	G18	0.004526836057688401	0.004526836057688401	enet	2	2
G64-G73	G64	G73	-0.004490414896651127	0.004490414896651127	enet	2	2
G24-G84	G24	G84	0.004467924394449099	0.004467924394449099	enet	2	2
G71-G49	G71	G49	-0.004465220981787321	0.004465220981787321	enet	2	2
G44-G94	G44	G94	-0.004454009488283094	0.004454009488283094	enet	2	2
G18-G36	G18	G36	-0.004451175186345395	0.004451175186345395	enet	2	2
G47-G8	G47	G8	0.004450575297179239	0.004450575297179239	enet	2	2
G90-G86	G90	G86	0.004440510976349232	0.004440510976349232	enet	2	2
G87-G59	G87	G59	0.004418729175872415	0.004418729175872415	enet	2	2
G26-G82	G26	G82	-0.004417632919516533	0.004417632919516533	enet	2	2
G37-G10	G37	G10	0.0044163618643423596	0.0044163618643423596	enet	2	2
G49-G94	G49	G94	0.004409239487595312	0.004409239487595312	enet	2	2
G72-G94	G72	G94	0.004404779146007102	0.004404779146007102	enet	2	2
G52-G51	G52	G51	0.00439725543400379	0.00439725543400379	enet	2	2
G48-G19	G48	G19	-0.0043840394689838484	0.0043840394689838484	enet	2	2
G91-G49	G91	G49	-0.004383168506081414	0.004383168506081414	enet	2	2
G44-G24	G44	G24	0.004375489980877496	0.004375489980877496	enet	2	2
G44-G96	G44	G96	-0.004369041839380082	0.004369041839380082	enet	2	2
G93-G70	G93	G70	-0.0043380972432350475	0.0043380972432350475	enet	2	2
G37-G83	G37	G83	-0.0043352924058380525	0.0043352924058380525	enet	2	2
G72-G2	G72	G2	0.004298568488338744	0.004298568488338744	enet	2	2
G72-G19	G72	G19	-0.00425490238441967	0.00425490238441967	enet	2	2
G91-G68	G91	G68	0.0042528336466622395	0.0042528336466622395	enet	2	2
G98-G30	G98	G30	0.0042481679245737715	0.0042481679245737715	enet	2	2
G56-G27	G56	G27	-0.004237340227527416	0.004237340227527416	enet	2	2
G1-G10	G1	G10	-0.004228927587290547	0.004228927587290547	enet	2	2
G10-G79	G10	G79	-0.004220541939281212	0.004220541939281212	enet	2	2
G49-G65	G49	G65	-0.00420547294684454	0.00420547294684454	enet	2	2
G58-G71	G58	G71	0.004204480881731734	0.004204480881731734	enet	2	2
G41-G22	G41	G22	0.004201557649029939	0.004201557649029939	enet	2	2
G31-G22	G31	G22	-0.004196642763179788	0.004196642763179788	enet	2	2
