Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G86	G23	G86	enet	2				0.02402371212502349	0.02402371212502349	2.0	0.02402371212502349	0.02402371212502349	2.0
G40-G30	G40	G30	enet	2				-0.024010295887890616	0.024010295887890616	2.0	-0.024010295887890616	0.024010295887890616	2.0
G17-G15	G17	G15	enet	2				0.0239762058376181	0.0239762058376181	2.0	0.0239762058376181	0.0239762058376181	2.0
G33-G46	G33	G46	enet	2				0.023834746799603984	0.023834746799603984	2.0	0.023834746799603984	0.023834746799603984	2.0
G40-G56	G40	G56	enet	2				0.023744267073186498	0.023744267073186498	2.0	0.023744267073186498	0.023744267073186498	2.0
G29-G10	G29	G10	enet	2				-0.02363478379839895	0.02363478379839895	2.0	-0.02363478379839895	0.02363478379839895	2.0
G50-G47	G50	G47	enet	2				0.023631283648753002	0.023631283648753002	2.0	0.023631283648753002	0.023631283648753002	2.0
G24-G39	G24	G39	enet	2				-0.023572450207625634	0.023572450207625634	2.0	-0.023572450207625634	0.023572450207625634	2.0
G40-G62	G40	G62	enet	2				-0.02356787335771841	0.02356787335771841	2.0	-0.02356787335771841	0.02356787335771841	2.0
G71-G83	G71	G83	enet	2				0.02355818500609837	0.02355818500609837	2.0	0.02355818500609837	0.02355818500609837	2.0
G60-G81	G60	G81	enet	2				-0.023519189999501377	0.023519189999501377	2.0	-0.023519189999501377	0.023519189999501377	2.0
G50-G24	G50	G24	enet	2				-0.023206448362083375	0.023206448362083375	2.0	-0.023206448362083375	0.023206448362083375	2.0
G64-G87	G64	G87	enet	2				-0.023152822816833524	0.023152822816833524	2.0	-0.023152822816833524	0.023152822816833524	2.0
G68-G66	G68	G66	enet	2				0.02300765750954518	0.02300765750954518	2.0	0.02300765750954518	0.02300765750954518	2.0
G90-G52	G90	G52	enet	2				0.02295854677718193	0.02295854677718193	2.0	0.02295854677718193	0.02295854677718193	2.0
G71-G24	G71	G24	enet	2				-0.02287282336320848	0.02287282336320848	2.0	-0.02287282336320848	0.02287282336320848	2.0
G65-G57	G65	G57	enet	2				-0.0228540967963668	0.0228540967963668	2.0	-0.0228540967963668	0.0228540967963668	2.0
G62-G28	G62	G28	enet	2				-0.022823293930332618	0.022823293930332618	2.0	-0.022823293930332618	0.022823293930332618	2.0
G63-G48	G63	G48	enet	2				0.022723300731437707	0.022723300731437707	2.0	0.022723300731437707	0.022723300731437707	2.0
G99-G59	G99	G59	enet	2				-0.022711309425507892	0.022711309425507892	2.0	-0.022711309425507892	0.022711309425507892	2.0
G33-G4	G33	G4	enet	2				0.022693612714218027	0.022693612714218027	2.0	0.022693612714218027	0.022693612714218027	2.0
G56-G21	G56	G21	enet	2				0.022690515303531073	0.022690515303531073	2.0	0.022690515303531073	0.022690515303531073	2.0
G31-G42	G31	G42	enet	2				0.022669598314366837	0.022669598314366837	2.0	0.022669598314366837	0.022669598314366837	2.0
G43-G83	G43	G83	enet	2				-0.022666776448526316	0.022666776448526316	2.0	-0.022666776448526316	0.022666776448526316	2.0
G87-G5	G87	G5	enet	2				-0.022586729116784866	0.022586729116784866	2.0	-0.022586729116784866	0.022586729116784866	2.0
G26-G70	G26	G70	enet	2				-0.022560024771557167	0.022560024771557167	2.0	-0.022560024771557167	0.022560024771557167	2.0
G30-G66	G30	G66	enet	2				-0.022408202066556145	0.022408202066556145	2.0	-0.022408202066556145	0.022408202066556145	2.0
G42-G91	G42	G91	enet	2				-0.022394339190549915	0.022394339190549915	2.0	-0.022394339190549915	0.022394339190549915	2.0
G98-G76	G98	G76	enet	2				0.02236434368708512	0.02236434368708512	2.0	0.02236434368708512	0.02236434368708512	2.0
G83-G30	G83	G30	enet	2				0.022169830348383233	0.022169830348383233	2.0	0.022169830348383233	0.022169830348383233	2.0
G90-G25	G90	G25	enet	2				0.02214786736088549	0.02214786736088549	2.0	0.02214786736088549	0.02214786736088549	2.0
G77-G74	G77	G74	enet	2				-0.022144927606985984	0.022144927606985984	2.0	-0.022144927606985984	0.022144927606985984	2.0
G43-G61	G43	G61	enet	2				-0.022047094508790974	0.022047094508790974	2.0	-0.022047094508790974	0.022047094508790974	2.0
G55-G41	G55	G41	enet	2				0.021893998204578227	0.021893998204578227	2.0	0.021893998204578227	0.021893998204578227	2.0
G64-G38	G64	G38	enet	2				-0.021872160481165942	0.021872160481165942	2.0	-0.021872160481165942	0.021872160481165942	2.0
G5-G1	G5	G1	enet	2				-0.02176716824451288	0.02176716824451288	2.0	-0.02176716824451288	0.02176716824451288	2.0
G17-G84	G17	G84	enet	2				-0.021658210189440953	0.021658210189440953	2.0	-0.021658210189440953	0.021658210189440953	2.0
G64-G19	G64	G19	enet	2				-0.021621146578342652	0.021621146578342652	2.0	-0.021621146578342652	0.021621146578342652	2.0
G99-G79	G99	G79	enet	2				-0.021570554391173214	0.021570554391173214	2.0	-0.021570554391173214	0.021570554391173214	2.0
G74-G81	G74	G81	enet	2				0.021514918771313493	0.021514918771313493	2.0	0.021514918771313493	0.021514918771313493	2.0
G51-G20	G51	G20	enet	2				-0.021455212875781487	0.021455212875781487	2.0	-0.021455212875781487	0.021455212875781487	2.0
G12-G88	G12	G88	enet	2				-0.021429879559516262	0.021429879559516262	2.0	-0.021429879559516262	0.021429879559516262	2.0
G83-G84	G83	G84	enet	2				0.02139751021735654	0.02139751021735654	2.0	0.02139751021735654	0.02139751021735654	2.0
G36-G69	G36	G69	enet	2				-0.021386568698931088	0.021386568698931088	2.0	-0.021386568698931088	0.021386568698931088	2.0
G28-G88	G28	G88	enet	2				-0.021361026522718485	0.021361026522718485	2.0	-0.021361026522718485	0.021361026522718485	2.0
G44-G55	G44	G55	enet	2				-0.02135363813375355	0.02135363813375355	2.0	-0.02135363813375355	0.02135363813375355	2.0
G96-G54	G96	G54	enet	2				-0.021321954124114112	0.021321954124114112	2.0	-0.021321954124114112	0.021321954124114112	2.0
G17-G1	G17	G1	enet	2				0.02130702578404978	0.02130702578404978	2.0	0.02130702578404978	0.02130702578404978	2.0
G51-G100	G51	G100	enet	2				-0.0212865123828951	0.0212865123828951	2.0	-0.0212865123828951	0.0212865123828951	2.0
G4-G79	G4	G79	enet	2				0.021284798118528195	0.021284798118528195	2.0	0.021284798118528195	0.021284798118528195	2.0
G91-G90	G91	G90	enet	2				0.021282186268639505	0.021282186268639505	2.0	0.021282186268639505	0.021282186268639505	2.0
G89-G85	G89	G85	enet	2				-0.021194532646714028	0.021194532646714028	2.0	-0.021194532646714028	0.021194532646714028	2.0
G65-G49	G65	G49	enet	2				0.02112795643076402	0.02112795643076402	2.0	0.02112795643076402	0.02112795643076402	2.0
G100-G29	G100	G29	enet	2				-0.02099163778084322	0.02099163778084322	2.0	-0.02099163778084322	0.02099163778084322	2.0
G43-G42	G43	G42	enet	2				-0.02097573556150723	0.02097573556150723	2.0	-0.02097573556150723	0.02097573556150723	2.0
G22-G72	G22	G72	enet	2				-0.020947589131463835	0.020947589131463835	2.0	-0.020947589131463835	0.020947589131463835	2.0
G64-G84	G64	G84	enet	2				-0.020943980356416727	0.020943980356416727	2.0	-0.020943980356416727	0.020943980356416727	2.0
G27-G23	G27	G23	enet	2				0.020891318354178966	0.020891318354178966	2.0	0.020891318354178966	0.020891318354178966	2.0
G26-G29	G26	G29	enet	2				0.020889148550344308	0.020889148550344308	2.0	0.020889148550344308	0.020889148550344308	2.0
G17-G99	G17	G99	enet	2				-0.020720810576507542	0.020720810576507542	2.0	-0.020720810576507542	0.020720810576507542	2.0
G91-G97	G91	G97	enet	2				-0.020348720094202327	0.020348720094202327	2.0	-0.020348720094202327	0.020348720094202327	2.0
G66-G30	G66	G30	enet	2				0.020265424480425762	0.020265424480425762	2.0	0.020265424480425762	0.020265424480425762	2.0
G24-G61	G24	G61	enet	2				-0.020174980716425	0.020174980716425	2.0	-0.020174980716425	0.020174980716425	2.0
G91-G49	G91	G49	enet	2				-0.019992887734772424	0.019992887734772424	2.0	-0.019992887734772424	0.019992887734772424	2.0
G27-G47	G27	G47	enet	2				-0.019944955117909634	0.019944955117909634	2.0	-0.019944955117909634	0.019944955117909634	2.0
G12-G95	G12	G95	enet	2				-0.019860999310753982	0.019860999310753982	2.0	-0.019860999310753982	0.019860999310753982	2.0
G26-G2	G26	G2	enet	2				-0.01984393559114362	0.01984393559114362	2.0	-0.01984393559114362	0.01984393559114362	2.0
G83-G12	G83	G12	enet	2				-0.019838170656617297	0.019838170656617297	2.0	-0.019838170656617297	0.019838170656617297	2.0
G80-G81	G80	G81	enet	2				-0.019820199661355235	0.019820199661355235	2.0	-0.019820199661355235	0.019820199661355235	2.0
G64-G23	G64	G23	enet	2				0.019807356542165238	0.019807356542165238	2.0	0.019807356542165238	0.019807356542165238	2.0
G96-G84	G96	G84	enet	2				-0.019719753516635293	0.019719753516635293	2.0	-0.019719753516635293	0.019719753516635293	2.0
G90-G69	G90	G69	enet	2				0.019707383510965786	0.019707383510965786	2.0	0.019707383510965786	0.019707383510965786	2.0
G49-G8	G49	G8	enet	2				0.019562728934602067	0.019562728934602067	2.0	0.019562728934602067	0.019562728934602067	2.0
G70-G69	G70	G69	enet	2				-0.0195170910662339	0.0195170910662339	2.0	-0.0195170910662339	0.0195170910662339	2.0
G94-G27	G94	G27	enet	2				-0.019508084157946155	0.019508084157946155	2.0	-0.019508084157946155	0.019508084157946155	2.0
G57-G70	G57	G70	enet	2				-0.019453394260450226	0.019453394260450226	2.0	-0.019453394260450226	0.019453394260450226	2.0
G76-G35	G76	G35	enet	2				-0.019404432674420807	0.019404432674420807	2.0	-0.019404432674420807	0.019404432674420807	2.0
G5-G67	G5	G67	enet	2				-0.019379762534659367	0.019379762534659367	2.0	-0.019379762534659367	0.019379762534659367	2.0
G71-G4	G71	G4	enet	2				0.019304569924075383	0.019304569924075383	2.0	0.019304569924075383	0.019304569924075383	2.0
G49-G68	G49	G68	enet	2				-0.01927080561774233	0.01927080561774233	2.0	-0.01927080561774233	0.01927080561774233	2.0
G90-G3	G90	G3	enet	2				-0.01926700436270233	0.01926700436270233	2.0	-0.01926700436270233	0.01926700436270233	2.0
G68-G5	G68	G5	enet	2				-0.019266401021377045	0.019266401021377045	2.0	-0.019266401021377045	0.019266401021377045	2.0
G28-G52	G28	G52	enet	2				0.0192451949901029	0.0192451949901029	2.0	0.0192451949901029	0.0192451949901029	2.0
G27-G18	G27	G18	enet	2				-0.019192281477145204	0.019192281477145204	2.0	-0.019192281477145204	0.019192281477145204	2.0
G63-G50	G63	G50	enet	2				0.019078077232652618	0.019078077232652618	2.0	0.019078077232652618	0.019078077232652618	2.0
G35-G1	G35	G1	enet	2				-0.018932894663645287	0.018932894663645287	2.0	-0.018932894663645287	0.018932894663645287	2.0
G83-G51	G83	G51	enet	2				-0.018616266735000195	0.018616266735000195	2.0	-0.018616266735000195	0.018616266735000195	2.0
G96-G29	G96	G29	enet	2				0.018593843704805758	0.018593843704805758	2.0	0.018593843704805758	0.018593843704805758	2.0
G85-G5	G85	G5	enet	2				-0.018555938294460103	0.018555938294460103	2.0	-0.018555938294460103	0.018555938294460103	2.0
G62-G24	G62	G24	enet	2				-0.018551435806652476	0.018551435806652476	2.0	-0.018551435806652476	0.018551435806652476	2.0
G42-G27	G42	G27	enet	2				0.018519486412246662	0.018519486412246662	2.0	0.018519486412246662	0.018519486412246662	2.0
G21-G17	G21	G17	enet	2				0.018489548910810307	0.018489548910810307	2.0	0.018489548910810307	0.018489548910810307	2.0
G75-G67	G75	G67	enet	2				-0.01845173402709568	0.01845173402709568	2.0	-0.01845173402709568	0.01845173402709568	2.0
G59-G91	G59	G91	enet	2				0.01842430834879593	0.01842430834879593	2.0	0.01842430834879593	0.01842430834879593	2.0
G94-G99	G94	G99	enet	2				-0.01840107292040548	0.01840107292040548	2.0	-0.01840107292040548	0.01840107292040548	2.0
G52-G54	G52	G54	enet	2				-0.018370525779613508	0.018370525779613508	2.0	-0.018370525779613508	0.018370525779613508	2.0
G8-G83	G8	G83	enet	2				-0.018351338160798748	0.018351338160798748	2.0	-0.018351338160798748	0.018351338160798748	2.0
G71-G51	G71	G51	enet	2				0.018304075335486995	0.018304075335486995	2.0	0.018304075335486995	0.018304075335486995	2.0
G77-G56	G77	G56	enet	2				-0.018194418653594016	0.018194418653594016	2.0	-0.018194418653594016	0.018194418653594016	2.0
G29-G37	G29	G37	enet	2				0.01819288497284237	0.01819288497284237	2.0	0.01819288497284237	0.01819288497284237	2.0
G53-G77	G53	G77	enet	2				-0.01814605878411872	0.01814605878411872	2.0	-0.01814605878411872	0.01814605878411872	2.0
G51-G17	G51	G17	enet	2				0.0181405744647903	0.0181405744647903	2.0	0.0181405744647903	0.0181405744647903	2.0
G36-G80	G36	G80	enet	2				0.01810904201910631	0.01810904201910631	2.0	0.01810904201910631	0.01810904201910631	2.0
G79-G49	G79	G49	enet	2				-0.018100354832622144	0.018100354832622144	2.0	-0.018100354832622144	0.018100354832622144	2.0
G23-G62	G23	G62	enet	2				0.018095852592115935	0.018095852592115935	2.0	0.018095852592115935	0.018095852592115935	2.0
G95-G33	G95	G33	enet	2				-0.018090697879546484	0.018090697879546484	2.0	-0.018090697879546484	0.018090697879546484	2.0
G40-G60	G40	G60	enet	2				0.01802809601353653	0.01802809601353653	2.0	0.01802809601353653	0.01802809601353653	2.0
G36-G81	G36	G81	enet	2				0.017995706080980833	0.017995706080980833	2.0	0.017995706080980833	0.017995706080980833	2.0
G26-G79	G26	G79	enet	2				0.017970297238272582	0.017970297238272582	2.0	0.017970297238272582	0.017970297238272582	2.0
G60-G79	G60	G79	enet	2				0.017820152069362053	0.017820152069362053	2.0	0.017820152069362053	0.017820152069362053	2.0
G39-G74	G39	G74	enet	2				-0.017807999325020703	0.017807999325020703	2.0	-0.017807999325020703	0.017807999325020703	2.0
G86-G44	G86	G44	enet	2				0.017724652374675093	0.017724652374675093	2.0	0.017724652374675093	0.017724652374675093	2.0
G60-G31	G60	G31	enet	2				-0.017710822955219228	0.017710822955219228	2.0	-0.017710822955219228	0.017710822955219228	2.0
G34-G5	G34	G5	enet	2				0.0176266899253091	0.0176266899253091	2.0	0.0176266899253091	0.0176266899253091	2.0
G45-G29	G45	G29	enet	2				0.01756079591205903	0.01756079591205903	2.0	0.01756079591205903	0.01756079591205903	2.0
G75-G9	G75	G9	enet	2				0.017491161582434068	0.017491161582434068	2.0	0.017491161582434068	0.017491161582434068	2.0
G52-G98	G52	G98	enet	2				0.01748432708203829	0.01748432708203829	2.0	0.01748432708203829	0.01748432708203829	2.0
G36-G40	G36	G40	enet	2				0.017475824040916865	0.017475824040916865	2.0	0.017475824040916865	0.017475824040916865	2.0
G36-G98	G36	G98	enet	2				-0.017357175839625302	0.017357175839625302	2.0	-0.017357175839625302	0.017357175839625302	2.0
G44-G61	G44	G61	enet	2				-0.01721471912252244	0.01721471912252244	2.0	-0.01721471912252244	0.01721471912252244	2.0
G75-G80	G75	G80	enet	2				-0.01719538207060865	0.01719538207060865	2.0	-0.01719538207060865	0.01719538207060865	2.0
G67-G84	G67	G84	enet	2				0.01714112480961918	0.01714112480961918	2.0	0.01714112480961918	0.01714112480961918	2.0
G26-G3	G26	G3	enet	2				-0.01712030417140581	0.01712030417140581	2.0	-0.01712030417140581	0.01712030417140581	2.0
G96-G31	G96	G31	enet	2				-0.01709772084779943	0.01709772084779943	2.0	-0.01709772084779943	0.01709772084779943	2.0
G89-G84	G89	G84	enet	2				0.017090111236245015	0.017090111236245015	2.0	0.017090111236245015	0.017090111236245015	2.0
G68-G85	G68	G85	enet	2				0.01707159848988996	0.01707159848988996	2.0	0.01707159848988996	0.01707159848988996	2.0
G56-G12	G56	G12	enet	2				0.01702204593165748	0.01702204593165748	2.0	0.01702204593165748	0.01702204593165748	2.0
G39-G70	G39	G70	enet	2				0.016933432400382985	0.016933432400382985	2.0	0.016933432400382985	0.016933432400382985	2.0
G20-G83	G20	G83	enet	2				0.016891062471868216	0.016891062471868216	2.0	0.016891062471868216	0.016891062471868216	2.0
G68-G30	G68	G30	enet	2				-0.016886844017197054	0.016886844017197054	2.0	-0.016886844017197054	0.016886844017197054	2.0
G69-G16	G69	G16	enet	2				-0.016839296345773396	0.016839296345773396	2.0	-0.016839296345773396	0.016839296345773396	2.0
G68-G25	G68	G25	enet	2				0.0168232498214801	0.0168232498214801	2.0	0.0168232498214801	0.0168232498214801	2.0
G49-G14	G49	G14	enet	2				-0.01682105393147522	0.01682105393147522	2.0	-0.01682105393147522	0.01682105393147522	2.0
G48-G5	G48	G5	enet	2				0.016799529552743074	0.016799529552743074	2.0	0.016799529552743074	0.016799529552743074	2.0
G95-G92	G95	G92	enet	2				0.016792960544410786	0.016792960544410786	2.0	0.016792960544410786	0.016792960544410786	2.0
G70-G18	G70	G18	enet	2				-0.016741236200034964	0.016741236200034964	2.0	-0.016741236200034964	0.016741236200034964	2.0
G10-G77	G10	G77	enet	2				0.016614292117101963	0.016614292117101963	2.0	0.016614292117101963	0.016614292117101963	2.0
G99-G48	G99	G48	enet	2				-0.0165707323341166	0.0165707323341166	2.0	-0.0165707323341166	0.0165707323341166	2.0
G74-G26	G74	G26	enet	2				0.01647517634579661	0.01647517634579661	2.0	0.01647517634579661	0.01647517634579661	2.0
G99-G34	G99	G34	enet	2				-0.01642105253499969	0.01642105253499969	2.0	-0.01642105253499969	0.01642105253499969	2.0
G36-G2	G36	G2	enet	2				0.016353380655941743	0.016353380655941743	2.0	0.016353380655941743	0.016353380655941743	2.0
G70-G96	G70	G96	enet	2				0.01633426710055031	0.01633426710055031	2.0	0.01633426710055031	0.01633426710055031	2.0
G4-G23	G4	G23	enet	2				0.01625684003394657	0.01625684003394657	2.0	0.01625684003394657	0.01625684003394657	2.0
G12-G74	G12	G74	enet	2				0.016211228596351823	0.016211228596351823	2.0	0.016211228596351823	0.016211228596351823	2.0
G20-G53	G20	G53	enet	2				-0.016204041310112174	0.016204041310112174	2.0	-0.016204041310112174	0.016204041310112174	2.0
G3-G67	G3	G67	enet	2				0.016203043367793907	0.016203043367793907	2.0	0.016203043367793907	0.016203043367793907	2.0
G51-G84	G51	G84	enet	2				-0.01618002407758083	0.01618002407758083	2.0	-0.01618002407758083	0.01618002407758083	2.0
G76-G67	G76	G67	enet	2				-0.01616580517636501	0.01616580517636501	2.0	-0.01616580517636501	0.01616580517636501	2.0
G75-G93	G75	G93	enet	2				-0.01606300191801011	0.01606300191801011	2.0	-0.01606300191801011	0.01606300191801011	2.0
G57-G63	G57	G63	enet	2				-0.016047970940411594	0.016047970940411594	2.0	-0.016047970940411594	0.016047970940411594	2.0
G89-G94	G89	G94	enet	2				0.015975571342830577	0.015975571342830577	2.0	0.015975571342830577	0.015975571342830577	2.0
G70-G42	G70	G42	enet	2				-0.015934354960558055	0.015934354960558055	2.0	-0.015934354960558055	0.015934354960558055	2.0
G10-G25	G10	G25	enet	2				-0.01586676445675519	0.01586676445675519	2.0	-0.01586676445675519	0.01586676445675519	2.0
G73-G1	G73	G1	enet	2				0.01586585370064002	0.01586585370064002	2.0	0.01586585370064002	0.01586585370064002	2.0
G52-G84	G52	G84	enet	2				-0.015723962516550543	0.015723962516550543	2.0	-0.015723962516550543	0.015723962516550543	2.0
G25-G77	G25	G77	enet	2				0.015662464522093703	0.015662464522093703	2.0	0.015662464522093703	0.015662464522093703	2.0
G94-G55	G94	G55	enet	2				-0.015643490113442602	0.015643490113442602	2.0	-0.015643490113442602	0.015643490113442602	2.0
G2-G29	G2	G29	enet	2				-0.01553020842549869	0.01553020842549869	2.0	-0.01553020842549869	0.01553020842549869	2.0
G43-G35	G43	G35	enet	2				0.015460584419880796	0.015460584419880796	2.0	0.015460584419880796	0.015460584419880796	2.0
G10-G99	G10	G99	enet	2				-0.015458566073736427	0.015458566073736427	2.0	-0.015458566073736427	0.015458566073736427	2.0
G75-G23	G75	G23	enet	2				0.015426984145451829	0.015426984145451829	2.0	0.015426984145451829	0.015426984145451829	2.0
G48-G60	G48	G60	enet	2				-0.01542426645873334	0.01542426645873334	2.0	-0.01542426645873334	0.01542426645873334	2.0
G64-G27	G64	G27	enet	2				0.015346276730336419	0.015346276730336419	2.0	0.015346276730336419	0.015346276730336419	2.0
G97-G95	G97	G95	enet	2				0.015341151107147311	0.015341151107147311	2.0	0.015341151107147311	0.015341151107147311	2.0
G18-G64	G18	G64	enet	2				-0.015314623271146778	0.015314623271146778	2.0	-0.015314623271146778	0.015314623271146778	2.0
G100-G37	G100	G37	enet	2				-0.015306684533651948	0.015306684533651948	2.0	-0.015306684533651948	0.015306684533651948	2.0
G82-G49	G82	G49	enet	2				0.015194512128926573	0.015194512128926573	2.0	0.015194512128926573	0.015194512128926573	2.0
G73-G90	G73	G90	enet	2				0.01517207649122367	0.01517207649122367	2.0	0.01517207649122367	0.01517207649122367	2.0
G54-G7	G54	G7	enet	2				-0.015132856800090945	0.015132856800090945	2.0	-0.015132856800090945	0.015132856800090945	2.0
G64-G48	G64	G48	enet	2				0.01510670433474287	0.01510670433474287	2.0	0.01510670433474287	0.01510670433474287	2.0
G24-G17	G24	G17	enet	2				-0.015085159450972005	0.015085159450972005	2.0	-0.015085159450972005	0.015085159450972005	2.0
G70-G30	G70	G30	enet	2				-0.015038597845376287	0.015038597845376287	2.0	-0.015038597845376287	0.015038597845376287	2.0
G63-G94	G63	G94	enet	2				0.014982432573098104	0.014982432573098104	2.0	0.014982432573098104	0.014982432573098104	2.0
G44-G24	G44	G24	enet	2				-0.014950415554501667	0.014950415554501667	2.0	-0.014950415554501667	0.014950415554501667	2.0
G67-G46	G67	G46	enet	2				-0.014928669010125897	0.014928669010125897	2.0	-0.014928669010125897	0.014928669010125897	2.0
G49-G76	G49	G76	enet	2				-0.014807461197231902	0.014807461197231902	2.0	-0.014807461197231902	0.014807461197231902	2.0
G65-G53	G65	G53	enet	2				0.014742920776749489	0.014742920776749489	2.0	0.014742920776749489	0.014742920776749489	2.0
G12-G50	G12	G50	enet	2				-0.014733241020329918	0.014733241020329918	2.0	-0.014733241020329918	0.014733241020329918	2.0
G18-G33	G18	G33	enet	2				-0.014718152612305888	0.014718152612305888	2.0	-0.014718152612305888	0.014718152612305888	2.0
G71-G99	G71	G99	enet	2				0.014668254728715666	0.014668254728715666	2.0	0.014668254728715666	0.014668254728715666	2.0
G98-G71	G98	G71	enet	2				-0.014644732098946818	0.014644732098946818	2.0	-0.014644732098946818	0.014644732098946818	2.0
G97-G73	G97	G73	enet	2				0.01462028862510905	0.01462028862510905	2.0	0.01462028862510905	0.01462028862510905	2.0
G1-G99	G1	G99	enet	2				0.014520808176368553	0.014520808176368553	2.0	0.014520808176368553	0.014520808176368553	2.0
G67-G1	G67	G1	enet	2				-0.014492844433128885	0.014492844433128885	2.0	-0.014492844433128885	0.014492844433128885	2.0
G52-G42	G52	G42	enet	2				0.014466558053153526	0.014466558053153526	2.0	0.014466558053153526	0.014466558053153526	2.0
G48-G40	G48	G40	enet	2				0.01443766955291466	0.01443766955291466	2.0	0.01443766955291466	0.01443766955291466	2.0
G99-G54	G99	G54	enet	2				-0.014432878967270293	0.014432878967270293	2.0	-0.014432878967270293	0.014432878967270293	2.0
G96-G97	G96	G97	enet	2				0.014394785490763614	0.014394785490763614	2.0	0.014394785490763614	0.014394785490763614	2.0
G100-G85	G100	G85	enet	2				-0.014394302818661331	0.014394302818661331	2.0	-0.014394302818661331	0.014394302818661331	2.0
G44-G83	G44	G83	enet	2				-0.014380091587383365	0.014380091587383365	2.0	-0.014380091587383365	0.014380091587383365	2.0
G80-G44	G80	G44	enet	2				0.014350513016568709	0.014350513016568709	2.0	0.014350513016568709	0.014350513016568709	2.0
G47-G72	G47	G72	enet	2				-0.014346638157301061	0.014346638157301061	2.0	-0.014346638157301061	0.014346638157301061	2.0
G95-G96	G95	G96	enet	2				-0.014259119489880736	0.014259119489880736	2.0	-0.014259119489880736	0.014259119489880736	2.0
G97-G12	G97	G12	enet	2				-0.01423873882495207	0.01423873882495207	2.0	-0.01423873882495207	0.01423873882495207	2.0
G10-G83	G10	G83	enet	2				-0.014223982021056972	0.014223982021056972	2.0	-0.014223982021056972	0.014223982021056972	2.0
G76-G40	G76	G40	enet	2				-0.014114783984989365	0.014114783984989365	2.0	-0.014114783984989365	0.014114783984989365	2.0
G45-G85	G45	G85	enet	2				-0.014082569302074266	0.014082569302074266	2.0	-0.014082569302074266	0.014082569302074266	2.0
G49-G80	G49	G80	enet	2				0.014082369262851478	0.014082369262851478	2.0	0.014082369262851478	0.014082369262851478	2.0
G49-G94	G49	G94	enet	2				0.014035289891673798	0.014035289891673798	2.0	0.014035289891673798	0.014035289891673798	2.0
G49-G24	G49	G24	enet	2				0.014005129665848227	0.014005129665848227	2.0	0.014005129665848227	0.014005129665848227	2.0
G3-G31	G3	G31	enet	2				0.013947660044487494	0.013947660044487494	2.0	0.013947660044487494	0.013947660044487494	2.0
G29-G26	G29	G26	enet	2				0.013931369717549547	0.013931369717549547	2.0	0.013931369717549547	0.013931369717549547	2.0
G96-G3	G96	G3	enet	2				-0.013902115566339628	0.013902115566339628	2.0	-0.013902115566339628	0.013902115566339628	2.0
G80-G71	G80	G71	enet	2				0.013888092446311145	0.013888092446311145	2.0	0.013888092446311145	0.013888092446311145	2.0
G48-G66	G48	G66	enet	2				-0.013829721505172206	0.013829721505172206	2.0	-0.013829721505172206	0.013829721505172206	2.0
G56-G29	G56	G29	enet	2				-0.013806731716859009	0.013806731716859009	2.0	-0.013806731716859009	0.013806731716859009	2.0
G75-G7	G75	G7	enet	2				0.013655235045375073	0.013655235045375073	2.0	0.013655235045375073	0.013655235045375073	2.0
G27-G58	G27	G58	enet	2				0.013635561352512433	0.013635561352512433	2.0	0.013635561352512433	0.013635561352512433	2.0
G48-G73	G48	G73	enet	2				-0.013587455055497783	0.013587455055497783	2.0	-0.013587455055497783	0.013587455055497783	2.0
G40-G94	G40	G94	enet	2				-0.013553358631299785	0.013553358631299785	2.0	-0.013553358631299785	0.013553358631299785	2.0
G55-G60	G55	G60	enet	2				0.013528239776528256	0.013528239776528256	2.0	0.013528239776528256	0.013528239776528256	2.0
G2-G15	G2	G15	enet	2				-0.01351535304749738	0.01351535304749738	2.0	-0.01351535304749738	0.01351535304749738	2.0
G91-G59	G91	G59	enet	2				-0.013455905190480944	0.013455905190480944	2.0	-0.013455905190480944	0.013455905190480944	2.0
G71-G92	G71	G92	enet	2				0.013438757210892676	0.013438757210892676	2.0	0.013438757210892676	0.013438757210892676	2.0
G88-G68	G88	G68	enet	2				0.013433579788816713	0.013433579788816713	2.0	0.013433579788816713	0.013433579788816713	2.0
G29-G98	G29	G98	enet	2				0.013415361153355173	0.013415361153355173	2.0	0.013415361153355173	0.013415361153355173	2.0
G26-G97	G26	G97	enet	2				-0.013373183902050287	0.013373183902050287	2.0	-0.013373183902050287	0.013373183902050287	2.0
G53-G39	G53	G39	enet	2				-0.013362800142864447	0.013362800142864447	2.0	-0.013362800142864447	0.013362800142864447	2.0
G71-G62	G71	G62	enet	2				-0.013321279176155974	0.013321279176155974	2.0	-0.013321279176155974	0.013321279176155974	2.0
G95-G44	G95	G44	enet	2				0.013250753138264168	0.013250753138264168	2.0	0.013250753138264168	0.013250753138264168	2.0
G62-G45	G62	G45	enet	2				-0.013198873436432732	0.013198873436432732	2.0	-0.013198873436432732	0.013198873436432732	2.0
G7-G4	G7	G4	enet	2				-0.01312696337935664	0.01312696337935664	2.0	-0.01312696337935664	0.01312696337935664	2.0
G26-G35	G26	G35	enet	2				0.013121909369198947	0.013121909369198947	2.0	0.013121909369198947	0.013121909369198947	2.0
G4-G65	G4	G65	enet	2				-0.01307721112216454	0.01307721112216454	2.0	-0.01307721112216454	0.01307721112216454	2.0
