Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G22	G46	G22	0.010231362928329518	0.010231362928329518	enet	2	1
G60-G3	G60	G3	-0.010229040963031068	0.010229040963031068	enet	2	1
G37-G72	G37	G72	0.010219058096617741	0.010219058096617741	enet	2	1
G48-G30	G48	G30	0.01020988717706342	0.01020988717706342	enet	2	1
G36-G33	G36	G33	-0.01018777296339698	0.01018777296339698	enet	2	1
G46-G48	G46	G48	0.010159184090443776	0.010159184090443776	enet	2	1
G89-G69	G89	G69	-0.01015115632119822	0.01015115632119822	enet	2	1
G100-G4	G100	G4	-0.010069902901433787	0.010069902901433787	enet	2	1
G86-G73	G86	G73	0.010049289640468317	0.010049289640468317	enet	2	1
G89-G80	G89	G80	0.010046347449520461	0.010046347449520461	enet	2	1
G44-G27	G44	G27	-0.010042726429921387	0.010042726429921387	enet	2	1
G72-G30	G72	G30	-0.010036436174658377	0.010036436174658377	enet	2	1
G75-G26	G75	G26	-0.009985637674444518	0.009985637674444518	enet	2	1
G24-G85	G24	G85	-0.00997097484527687	0.00997097484527687	enet	2	1
G21-G74	G21	G74	0.009949172791982151	0.009949172791982151	enet	2	1
G76-G56	G76	G56	0.009931831334901	0.009931831334901	enet	2	1
G29-G25	G29	G25	-0.009926914249990777	0.009926914249990777	enet	2	1
G99-G17	G99	G17	-0.009920679317315103	0.009920679317315103	enet	2	1
G50-G56	G50	G56	-0.009907667585226687	0.009907667585226687	enet	2	1
G46-G43	G46	G43	0.00984794130712535	0.00984794130712535	enet	2	1
G99-G73	G99	G73	0.009831807006016522	0.009831807006016522	enet	2	1
G69-G22	G69	G22	-0.00978679885881047	0.00978679885881047	enet	2	1
G51-G40	G51	G40	0.00978589247205589	0.00978589247205589	enet	2	1
G10-G44	G10	G44	0.00978339469601016	0.00978339469601016	enet	2	1
G24-G32	G24	G32	0.009758253068393919	0.009758253068393919	enet	2	1
G46-G44	G46	G44	-0.009693258728335352	0.009693258728335352	enet	2	1
G10-G54	G10	G54	0.009634676271603764	0.009634676271603764	enet	2	1
G46-G21	G46	G21	0.009632452228335461	0.009632452228335461	enet	2	1
G83-G1	G83	G1	-0.009623136523985238	0.009623136523985238	enet	2	1
G27-G61	G27	G61	-0.009618963013552265	0.009618963013552265	enet	2	1
G99-G23	G99	G23	0.009581384958134232	0.009581384958134232	enet	2	1
G71-G23	G71	G23	0.009575004063752578	0.009575004063752578	enet	2	1
G90-G99	G90	G99	-0.009573435237639797	0.009573435237639797	enet	2	1
G74-G60	G74	G60	0.009542074947979623	0.009542074947979623	enet	2	1
G37-G60	G37	G60	-0.009532540304211298	0.009532540304211298	enet	2	1
G91-G77	G91	G77	0.009531656243937862	0.009531656243937862	enet	2	1
G75-G73	G75	G73	0.0095305090971239	0.0095305090971239	enet	2	1
G76-G90	G76	G90	-0.009529120141560987	0.009529120141560987	enet	2	1
G95-G90	G95	G90	-0.009507332158923682	0.009507332158923682	enet	2	1
G88-G82	G88	G82	0.009477263772446823	0.009477263772446823	enet	2	1
G99-G89	G99	G89	0.009453774014909214	0.009453774014909214	enet	2	1
G31-G7	G31	G7	-0.009402754250965928	0.009402754250965928	enet	2	1
G72-G40	G72	G40	0.009372478000832825	0.009372478000832825	enet	2	1
G1-G54	G1	G54	0.009342144034369676	0.009342144034369676	enet	2	1
G46-G87	G46	G87	-0.009315118307693047	0.009315118307693047	enet	2	1
G74-G93	G74	G93	-0.00929708931998378	0.00929708931998378	enet	2	1
G73-G3	G73	G3	0.009283639427224221	0.009283639427224221	enet	2	1
G62-G83	G62	G83	0.00927623200845415	0.00927623200845415	enet	2	1
G79-G95	G79	G95	-0.009273730883960735	0.009273730883960735	enet	2	1
G36-G96	G36	G96	-0.009265599798037096	0.009265599798037096	enet	2	1
G79-G47	G79	G47	-0.009255982278696	0.009255982278696	enet	2	1
G76-G58	G76	G58	0.009244957279753031	0.009244957279753031	enet	2	1
G51-G66	G51	G66	0.00924393982162502	0.00924393982162502	enet	2	1
G91-G75	G91	G75	0.009241839360106086	0.009241839360106086	enet	2	1
G50-G46	G50	G46	0.009206679734782095	0.009206679734782095	enet	2	1
G99-G63	G99	G63	-0.00919411209260933	0.00919411209260933	enet	2	1
G76-G14	G76	G14	-0.009182033486716921	0.009182033486716921	enet	2	1
G74-G31	G74	G31	0.009175039069664057	0.009175039069664057	enet	2	1
G23-G37	G23	G37	-0.00916971032155791	0.00916971032155791	enet	2	1
G47-G82	G47	G82	0.009108193993657443	0.009108193993657443	enet	2	1
G67-G42	G67	G42	-0.009104773504375127	0.009104773504375127	enet	2	1
G8-G95	G8	G95	-0.009097563967603766	0.009097563967603766	enet	2	1
G23-G51	G23	G51	0.009060777911633663	0.009060777911633663	enet	2	1
G31-G65	G31	G65	0.009054964259329768	0.009054964259329768	enet	2	1
G36-G60	G36	G60	-0.009051973216495163	0.009051973216495163	enet	2	1
G36-G89	G36	G89	-0.009020461404419703	0.009020461404419703	enet	2	1
G40-G60	G40	G60	0.009018029810688093	0.009018029810688093	enet	2	1
G72-G85	G72	G85	-0.009010240002007407	0.009010240002007407	enet	2	1
G12-G66	G12	G66	0.008998199260042514	0.008998199260042514	enet	2	1
G44-G71	G44	G71	-0.008992910232910241	0.008992910232910241	enet	2	1
G51-G33	G51	G33	0.00899028559692212	0.00899028559692212	enet	2	1
G10-G77	G10	G77	-0.008986381009326246	0.008986381009326246	enet	2	1
G79-G71	G79	G71	-0.008983207238881826	0.008983207238881826	enet	2	1
G98-G71	G98	G71	-0.00896726933008453	0.00896726933008453	enet	2	1
G99-G71	G99	G71	0.008961780897587767	0.008961780897587767	enet	2	1
G26-G87	G26	G87	0.008937484931102488	0.008937484931102488	enet	2	1
G36-G65	G36	G65	0.008934811676340469	0.008934811676340469	enet	2	1
G93-G95	G93	G95	-0.008933550426343341	0.008933550426343341	enet	2	1
G62-G25	G62	G25	0.00890117529681153	0.00890117529681153	enet	2	1
G76-G37	G76	G37	-0.008897492544833224	0.008897492544833224	enet	2	1
G59-G72	G59	G72	0.008872689459216742	0.008872689459216742	enet	2	1
G47-G23	G47	G23	0.008863944536914563	0.008863944536914563	enet	2	1
G34-G85	G34	G85	-0.008791922857165294	0.008791922857165294	enet	2	1
G68-G27	G68	G27	-0.008790844100465846	0.008790844100465846	enet	2	1
G99-G83	G99	G83	0.008789663287119217	0.008789663287119217	enet	2	1
G37-G78	G37	G78	-0.008788363423163834	0.008788363423163834	enet	2	1
G90-G24	G90	G24	0.008755547433371756	0.008755547433371756	enet	2	1
G10-G57	G10	G57	0.008739209930135963	0.008739209930135963	enet	2	1
G45-G87	G45	G87	-0.008727995938097996	0.008727995938097996	enet	2	1
G39-G50	G39	G50	0.008718015941622699	0.008718015941622699	enet	2	1
G46-G47	G46	G47	-0.008707778252675467	0.008707778252675467	enet	2	1
G83-G60	G83	G60	0.008703787745874056	0.008703787745874056	enet	2	1
G68-G51	G68	G51	0.008695154714001471	0.008695154714001471	enet	2	1
G74-G32	G74	G32	0.008654963450126776	0.008654963450126776	enet	2	1
G70-G8	G70	G8	-0.008613662139028162	0.008613662139028162	enet	2	1
G74-G1	G74	G1	0.008611110099521497	0.008611110099521497	enet	2	1
G4-G53	G4	G53	0.008609137122487844	0.008609137122487844	enet	2	1
G24-G67	G24	G67	-0.008607958554553628	0.008607958554553628	enet	2	1
G42-G86	G42	G86	0.0086053588617029	0.0086053588617029	enet	2	1
G23-G29	G23	G29	-0.008594818395634623	0.008594818395634623	enet	2	1
G43-G22	G43	G22	0.008589029312379355	0.008589029312379355	enet	2	1
G10-G17	G10	G17	0.00857043957921808	0.00857043957921808	enet	2	1
G46-G58	G46	G58	-0.008566304728093272	0.008566304728093272	enet	2	1
G74-G22	G74	G22	0.008557247018176143	0.008557247018176143	enet	2	1
G47-G70	G47	G70	-0.008527854139925977	0.008527854139925977	enet	2	1
G89-G61	G89	G61	-0.008520844931246727	0.008520844931246727	enet	2	1
G16-G8	G16	G8	-0.008504432097614551	0.008504432097614551	enet	2	1
G53-G66	G53	G66	0.008444299613832622	0.008444299613832622	enet	2	1
G36-G12	G36	G12	0.008430718613617525	0.008430718613617525	enet	2	1
G36-G15	G36	G15	-0.008427239865082911	0.008427239865082911	enet	2	1
G26-G96	G26	G96	-0.008396325245668159	0.008396325245668159	enet	2	1
G77-G82	G77	G82	0.008384398591284562	0.008384398591284562	enet	2	1
G23-G24	G23	G24	-0.008355867988077609	0.008355867988077609	enet	2	1
G31-G36	G31	G36	-0.008342795364799949	0.008342795364799949	enet	2	1
G53-G28	G53	G28	-0.008308514775171565	0.008308514775171565	enet	2	1
G74-G5	G74	G5	-0.00830028432547096	0.00830028432547096	enet	2	1
G64-G8	G64	G8	-0.008284921987214382	0.008284921987214382	enet	2	1
G53-G79	G53	G79	-0.008277525925145657	0.008277525925145657	enet	2	1
G17-G12	G17	G12	0.008270099705248515	0.008270099705248515	enet	2	1
G16-G88	G16	G88	0.008262373344801217	0.008262373344801217	enet	2	1
G3-G37	G3	G37	-0.008242877033984936	0.008242877033984936	enet	2	1
G24-G99	G24	G99	0.008232668292171052	0.008232668292171052	enet	2	1
G1-G12	G1	G12	-0.008220119467704089	0.008220119467704089	enet	2	1
G57-G56	G57	G56	-0.008203453008745726	0.008203453008745726	enet	2	1
G95-G61	G95	G61	0.008202784725294057	0.008202784725294057	enet	2	1
G44-G88	G44	G88	0.008199064962307084	0.008199064962307084	enet	2	1
G59-G91	G59	G91	0.008191625341865075	0.008191625341865075	enet	2	1
G7-G70	G7	G70	0.008180348163964636	0.008180348163964636	enet	2	1
G46-G4	G46	G4	0.008159895391525286	0.008159895391525286	enet	2	1
G76-G18	G76	G18	0.008131473323954556	0.008131473323954556	enet	2	1
G29-G23	G29	G23	-0.008125066447374159	0.008125066447374159	enet	2	1
G50-G80	G50	G80	0.008068885411189509	0.008068885411189509	enet	2	1
G4-G52	G4	G52	-0.00806176163814569	0.00806176163814569	enet	2	1
G18-G98	G18	G98	-0.00803098640870594	0.00803098640870594	enet	2	1
G51-G3	G51	G3	-0.008021416655024961	0.008021416655024961	enet	2	1
G52-G45	G52	G45	-0.008018693258917079	0.008018693258917079	enet	2	1
G37-G61	G37	G61	0.007994919601782348	0.007994919601782348	enet	2	1
G66-G85	G66	G85	0.007988855544456568	0.007988855544456568	enet	2	1
G96-G2	G96	G2	0.007956512018880795	0.007956512018880795	enet	2	1
G5-G52	G5	G52	-0.007949787057160264	0.007949787057160264	enet	2	1
G48-G93	G48	G93	0.007921752752579898	0.007921752752579898	enet	2	1
G74-G92	G74	G92	0.007909355201816458	0.007909355201816458	enet	2	1
G57-G9	G57	G9	-0.007885877607490618	0.007885877607490618	enet	2	1
G98-G56	G98	G56	-0.007859009198293193	0.007859009198293193	enet	2	1
G18-G25	G18	G25	-0.00783491499609986	0.00783491499609986	enet	2	1
G61-G81	G61	G81	-0.007797799303236548	0.007797799303236548	enet	2	1
G36-G10	G36	G10	-0.007796085072032488	0.007796085072032488	enet	2	1
G49-G94	G49	G94	-0.007791289179326362	0.007791289179326362	enet	2	1
G30-G33	G30	G33	-0.007786455425573895	0.007786455425573895	enet	2	1
G96-G71	G96	G71	0.007720081316120989	0.007720081316120989	enet	2	1
G92-G77	G92	G77	0.007710495884952589	0.007710495884952589	enet	2	1
G39-G28	G39	G28	-0.007708228588667805	0.007708228588667805	enet	2	1
G36-G25	G36	G25	0.0076896887654003395	0.0076896887654003395	enet	2	1
G61-G10	G61	G10	0.007683144709307346	0.007683144709307346	enet	2	1
G76-G17	G76	G17	0.007614905839033772	0.007614905839033772	enet	2	1
G58-G45	G58	G45	-0.007603600010744149	0.007603600010744149	enet	2	1
G53-G92	G53	G92	-0.007586652652677175	0.007586652652677175	enet	2	1
G69-G68	G69	G68	-0.007562962599762482	0.007562962599762482	enet	2	1
G76-G40	G76	G40	-0.00755800715729044	0.00755800715729044	enet	2	1
G76-G54	G76	G54	-0.007554738111628296	0.007554738111628296	enet	2	1
G96-G52	G96	G52	-0.007541408212966958	0.007541408212966958	enet	2	1
G43-G21	G43	G21	-0.007511399994623085	0.007511399994623085	enet	2	1
G77-G70	G77	G70	-0.00750456306252937	0.00750456306252937	enet	2	1
G76-G34	G76	G34	0.007502409703701346	0.007502409703701346	enet	2	1
G12-G26	G12	G26	-0.00749446574606919	0.00749446574606919	enet	2	1
G53-G12	G53	G12	-0.007486222448768671	0.007486222448768671	enet	2	1
G16-G78	G16	G78	-0.0074553088960311355	0.0074553088960311355	enet	2	1
G74-G14	G74	G14	-0.007442848544127878	0.007442848544127878	enet	2	1
G58-G52	G58	G52	0.007422582878181285	0.007422582878181285	enet	2	1
G51-G75	G51	G75	-0.00739337641341954	0.00739337641341954	enet	2	1
G65-G43	G65	G43	-0.007387285446313555	0.007387285446313555	enet	2	1
G69-G16	G69	G16	-0.007385979141069471	0.007385979141069471	enet	2	1
G82-G7	G82	G7	0.007380610804657393	0.007380610804657393	enet	2	1
G7-G53	G7	G53	0.007378742260131291	0.007378742260131291	enet	2	1
G46-G53	G46	G53	-0.007366613442624628	0.007366613442624628	enet	2	1
G67-G94	G67	G94	0.007321679225454246	0.007321679225454246	enet	2	1
G84-G71	G84	G71	0.007313530004148372	0.007313530004148372	enet	2	1
G46-G40	G46	G40	0.0072658216576455175	0.0072658216576455175	enet	2	1
G86-G48	G86	G48	-0.00726004667763285	0.00726004667763285	enet	2	1
G43-G65	G43	G65	-0.007258800966945043	0.007258800966945043	enet	2	1
G62-G77	G62	G77	0.007258309425430795	0.007258309425430795	enet	2	1
G28-G67	G28	G67	-0.0072537061819126945	0.0072537061819126945	enet	2	1
G72-G79	G72	G79	0.00724986654738693	0.00724986654738693	enet	2	1
G56-G34	G56	G34	0.007215906711549942	0.007215906711549942	enet	2	1
G62-G69	G62	G69	-0.007204681400767632	0.007204681400767632	enet	2	1
G79-G87	G79	G87	0.007199574495150175	0.007199574495150175	enet	2	1
G94-G96	G94	G96	0.007199179568016192	0.007199179568016192	enet	2	1
G42-G7	G42	G7	-0.007197783523543435	0.007197783523543435	enet	2	1
G50-G96	G50	G96	-0.00716135370405114	0.00716135370405114	enet	2	1
G37-G45	G37	G45	-0.007136740053004116	0.007136740053004116	enet	2	1
G62-G20	G62	G20	0.007118602136393796	0.007118602136393796	enet	2	1
G56-G16	G56	G16	0.007116395608354828	0.007116395608354828	enet	2	1
G51-G24	G51	G24	-0.0070759823425950545	0.0070759823425950545	enet	2	1
G72-G87	G72	G87	-0.007075523505935963	0.007075523505935963	enet	2	1
G80-G96	G80	G96	-0.0070674151542980575	0.0070674151542980575	enet	2	1
G46-G95	G46	G95	0.007062073492341913	0.007062073492341913	enet	2	1
G83-G27	G83	G27	0.007059992424201497	0.007059992424201497	enet	2	1
G80-G99	G80	G99	-0.007046821119311851	0.007046821119311851	enet	2	1
G81-G68	G81	G68	0.007042752849739637	0.007042752849739637	enet	2	1
G71-G28	G71	G28	0.007032169672091602	0.007032169672091602	enet	2	1
G80-G8	G80	G8	0.007027726414243969	0.007027726414243969	enet	2	1
G95-G87	G95	G87	0.006992304570884629	0.006992304570884629	enet	2	1
G49-G48	G49	G48	-0.006945329723190127	0.006945329723190127	enet	2	1
G39-G51	G39	G51	0.006893104672658976	0.006893104672658976	enet	2	1
G65-G79	G65	G79	0.006879934987933568	0.006879934987933568	enet	2	1
G47-G56	G47	G56	-0.006856029731969847	0.006856029731969847	enet	2	1
G10-G13	G10	G13	-0.006851211463210854	0.006851211463210854	enet	2	1
G1-G89	G1	G89	-0.006850706015694992	0.006850706015694992	enet	2	1
G98-G92	G98	G92	-0.0068450972657957436	0.0068450972657957436	enet	2	1
G83-G96	G83	G96	0.006817320760538568	0.006817320760538568	enet	2	1
G90-G92	G90	G92	-0.006785432596164294	0.006785432596164294	enet	2	1
G29-G64	G29	G64	-0.0067824634810691314	0.0067824634810691314	enet	2	1
G83-G23	G83	G23	-0.006773596474637783	0.006773596474637783	enet	2	1
G56-G71	G56	G71	-0.006755123334188844	0.006755123334188844	enet	2	1
G51-G97	G51	G97	0.006752974116766673	0.006752974116766673	enet	2	1
G91-G93	G91	G93	0.0067517711586585274	0.0067517711586585274	enet	2	1
G74-G79	G74	G79	-0.0067490606812393925	0.0067490606812393925	enet	2	1
G58-G93	G58	G93	0.006744592138292929	0.006744592138292929	enet	2	1
G88-G64	G88	G64	0.006743767416714182	0.006743767416714182	enet	2	1
G77-G98	G77	G98	0.006736953023209208	0.006736953023209208	enet	2	1
G77-G7	G77	G7	0.006733223447141081	0.006733223447141081	enet	2	1
G80-G28	G80	G28	0.0067088028632069615	0.0067088028632069615	enet	2	1
G51-G72	G51	G72	-0.006708115963626828	0.006708115963626828	enet	2	1
G29-G56	G29	G56	-0.006706315494424839	0.006706315494424839	enet	2	1
G59-G61	G59	G61	0.006704266405329692	0.006704266405329692	enet	2	1
G85-G86	G85	G86	-0.006697014324798285	0.006697014324798285	enet	2	1
G83-G73	G83	G73	-0.006682775145717947	0.006682775145717947	enet	2	1
G74-G73	G74	G73	0.006648998570660292	0.006648998570660292	enet	2	1
G62-G93	G62	G93	0.006632557676123547	0.006632557676123547	enet	2	1
G69-G83	G69	G83	0.006628195379948123	0.006628195379948123	enet	2	1
G18-G71	G18	G71	-0.006620237264282402	0.006620237264282402	enet	2	1
G57-G3	G57	G3	0.0065852033475417735	0.0065852033475417735	enet	2	1
G74-G6	G74	G6	0.006578745069367567	0.006578745069367567	enet	2	1
G8-G79	G8	G79	0.0065734245332136594	0.0065734245332136594	enet	2	1
G71-G9	G71	G9	0.006570318116272002	0.006570318116272002	enet	2	1
G76-G15	G76	G15	0.006565639008038769	0.006565639008038769	enet	2	1
G45-G98	G45	G98	0.006528149077654496	0.006528149077654496	enet	2	1
G18-G8	G18	G8	0.006499069716891884	0.006499069716891884	enet	2	1
G74-G80	G74	G80	0.006432183444983981	0.006432183444983981	enet	2	1
G55-G65	G55	G65	0.006426238635326025	0.006426238635326025	enet	2	1
G91-G64	G91	G64	0.006412350396567901	0.006412350396567901	enet	2	1
G17-G72	G17	G72	-0.006412229725370081	0.006412229725370081	enet	2	1
G50-G81	G50	G81	-0.006411119988422928	0.006411119988422928	enet	2	1
G76-G70	G76	G70	0.00639335699135609	0.00639335699135609	enet	2	1
G71-G30	G71	G30	-0.006391556177379853	0.006391556177379853	enet	2	1
G24-G47	G24	G47	-0.006385945491068828	0.006385945491068828	enet	2	1
G89-G75	G89	G75	-0.006381822476979686	0.006381822476979686	enet	2	1
G98-G1	G98	G1	0.006379720958359131	0.006379720958359131	enet	2	1
G63-G2	G63	G2	-0.006378029197317611	0.006378029197317611	enet	2	1
G30-G36	G30	G36	0.006291720348797003	0.006291720348797003	enet	2	1
G80-G54	G80	G54	-0.006286089384814215	0.006286089384814215	enet	2	1
G26-G50	G26	G50	0.006275565668528143	0.006275565668528143	enet	2	1
G46-G50	G46	G50	0.006264357746705737	0.006264357746705737	enet	2	1
G40-G58	G40	G58	0.006257803486827181	0.006257803486827181	enet	2	1
G21-G24	G21	G24	0.0062241970220644404	0.0062241970220644404	enet	2	1
G10-G16	G10	G16	-0.006215176910200483	0.006215176910200483	enet	2	1
G62-G58	G62	G58	0.006203233373973998	0.006203233373973998	enet	2	1
G40-G78	G40	G78	0.006197915154777807	0.006197915154777807	enet	2	1
G19-G61	G19	G61	0.006170687097466342	0.006170687097466342	enet	2	1
G22-G7	G22	G7	0.006166263807998892	0.006166263807998892	enet	2	1
G63-G7	G63	G7	-0.006151014517851879	0.006151014517851879	enet	2	1
G40-G65	G40	G65	-0.006096704696410029	0.006096704696410029	enet	2	1
G64-G81	G64	G81	0.006095649588087017	0.006095649588087017	enet	2	1
G70-G1	G70	G1	-0.0060917540719749395	0.0060917540719749395	enet	2	1
G27-G26	G27	G26	0.0060869718996517976	0.0060869718996517976	enet	2	1
G78-G24	G78	G24	0.006078917057165334	0.006078917057165334	enet	2	1
G16-G38	G16	G38	-0.006070505833746615	0.006070505833746615	enet	2	1
G21-G15	G21	G15	0.0059968147569121055	0.0059968147569121055	enet	2	1
G31-G25	G31	G25	-0.005986010399604459	0.005986010399604459	enet	2	1
G36-G75	G36	G75	-0.005956144869110423	0.005956144869110423	enet	2	1
G86-G1	G86	G1	0.005953576143467319	0.005953576143467319	enet	2	1
G42-G8	G42	G8	0.0059483681291248	0.0059483681291248	enet	2	1
G71-G93	G71	G93	-0.005926552638421946	0.005926552638421946	enet	2	1
G89-G9	G89	G9	-0.0059254047527782005	0.0059254047527782005	enet	2	1
G47-G85	G47	G85	0.005922093092173805	0.005922093092173805	enet	2	1
G83-G47	G83	G47	-0.005914090002565858	0.005914090002565858	enet	2	1
G73-G72	G73	G72	0.005888881267169097	0.005888881267169097	enet	2	1
G77-G92	G77	G92	-0.00588626369027223	0.00588626369027223	enet	2	1
G26-G81	G26	G81	0.005868308954012365	0.005868308954012365	enet	2	1
G66-G89	G66	G89	-0.005851464051823439	0.005851464051823439	enet	2	1
G77-G11	G77	G11	-0.005844217454788947	0.005844217454788947	enet	2	1
G60-G54	G60	G54	0.005808783628991688	0.005808783628991688	enet	2	1
G88-G100	G88	G100	-0.0057836251074022856	0.0057836251074022856	enet	2	1
G53-G57	G53	G57	0.0057749491994049315	0.0057749491994049315	enet	2	1
G73-G19	G73	G19	0.005760706135929059	0.005760706135929059	enet	2	1
G64-G93	G64	G93	-0.005759939614202716	0.005759939614202716	enet	2	1
G57-G77	G57	G77	0.005755871286970489	0.005755871286970489	enet	2	1
G8-G73	G8	G73	0.005713224288829051	0.005713224288829051	enet	2	1
G39-G40	G39	G40	0.005698152945917706	0.005698152945917706	enet	2	1
G89-G14	G89	G14	-0.0056785273555053	0.0056785273555053	enet	2	1
G56-G47	G56	G47	0.005672548951324449	0.005672548951324449	enet	2	1
G21-G6	G21	G6	0.005603652751813648	0.005603652751813648	enet	2	1
G54-G36	G54	G36	0.005598772246086137	0.005598772246086137	enet	2	1
G91-G13	G91	G13	-0.005592435672856199	0.005592435672856199	enet	2	1
G47-G53	G47	G53	0.005569119897656364	0.005569119897656364	enet	2	1
G29-G34	G29	G34	-0.005531943177485769	0.005531943177485769	enet	2	1
G64-G49	G64	G49	0.005518622565930551	0.005518622565930551	enet	2	1
G88-G96	G88	G96	0.0054958111980618896	0.0054958111980618896	enet	2	1
G76-G91	G76	G91	-0.005481258944228174	0.005481258944228174	enet	2	1
G24-G23	G24	G23	-0.005475757454451407	0.005475757454451407	enet	2	1
G71-G17	G71	G17	-0.005448463592748517	0.005448463592748517	enet	2	1
G7-G50	G7	G50	-0.005445544688136955	0.005445544688136955	enet	2	1
G1-G83	G1	G83	0.005404860531307025	0.005404860531307025	enet	2	1
G90-G85	G90	G85	-0.005385965485137116	0.005385965485137116	enet	2	1
G83-G55	G83	G55	-0.005380624740742755	0.005380624740742755	enet	2	1
G83-G13	G83	G13	0.005377913385713336	0.005377913385713336	enet	2	1
G64-G18	G64	G18	0.005333831512476564	0.005333831512476564	enet	2	1
G24-G61	G24	G61	-0.00530191103515467	0.00530191103515467	enet	2	1
G67-G40	G67	G40	0.005288722173066898	0.005288722173066898	enet	2	1
G40-G76	G40	G76	0.0052581854552343574	0.0052581854552343574	enet	2	1
G48-G71	G48	G71	-0.005255862396365756	0.005255862396365756	enet	2	1
G24-G19	G24	G19	-0.005255799726560195	0.005255799726560195	enet	2	1
G73-G54	G73	G54	-0.005250226667725698	0.005250226667725698	enet	2	1
G16-G54	G16	G54	0.0052392511466754395	0.0052392511466754395	enet	2	1
G22-G71	G22	G71	0.005238191636198468	0.005238191636198468	enet	2	1
G93-G27	G93	G27	-0.005229187258868717	0.005229187258868717	enet	2	1
G28-G88	G28	G88	0.005226980444607104	0.005226980444607104	enet	2	1
G74-G78	G74	G78	-0.005217124396726293	0.005217124396726293	enet	2	1
G10-G12	G10	G12	-0.005206551095397354	0.005206551095397354	enet	2	1
G71-G59	G71	G59	0.005202058593073272	0.005202058593073272	enet	2	1
G94-G76	G94	G76	0.005150719045949392	0.005150719045949392	enet	2	1
G64-G63	G64	G63	-0.005138235744788933	0.005138235744788933	enet	2	1
G78-G43	G78	G43	0.005137121954002317	0.005137121954002317	enet	2	1
G18-G51	G18	G51	0.005133038503903136	0.005133038503903136	enet	2	1
G81-G20	G81	G20	-0.0051311661331054316	0.0051311661331054316	enet	2	1
G80-G62	G80	G62	-0.005126428788611737	0.005126428788611737	enet	2	1
G30-G15	G30	G15	0.0051157110809446705	0.0051157110809446705	enet	2	1
G81-G89	G81	G89	0.0051026087042192764	0.0051026087042192764	enet	2	1
G85-G37	G85	G37	0.005077135694042146	0.005077135694042146	enet	2	1
G42-G15	G42	G15	-0.005072220874927564	0.005072220874927564	enet	2	1
G74-G95	G74	G95	0.005041699954716228	0.005041699954716228	enet	2	1
G98-G96	G98	G96	-0.004993280933532455	0.004993280933532455	enet	2	1
G76-G35	G76	G35	-0.004987727711290128	0.004987727711290128	enet	2	1
G37-G47	G37	G47	-0.004980932808694826	0.004980932808694826	enet	2	1
G86-G30	G86	G30	-0.004973347733172217	0.004973347733172217	enet	2	1
G70-G17	G70	G17	-0.004967908257537182	0.004967908257537182	enet	2	1
G74-G58	G74	G58	0.0049616389344618594	0.0049616389344618594	enet	2	1
G66-G57	G66	G57	-0.004959688115140742	0.004959688115140742	enet	2	1
G22-G89	G22	G89	-0.004946260997389892	0.004946260997389892	enet	2	1
G21-G48	G21	G48	-0.004910982216626496	0.004910982216626496	enet	2	1
G87-G29	G87	G29	0.004870921393632645	0.004870921393632645	enet	2	1
G63-G58	G63	G58	0.004868811315998597	0.004868811315998597	enet	2	1
G44-G57	G44	G57	-0.004865841082870606	0.004865841082870606	enet	2	1
G73-G43	G73	G43	-0.004822383885506009	0.004822383885506009	enet	2	1
G63-G24	G63	G24	0.004821170591408277	0.004821170591408277	enet	2	1
G94-G84	G94	G84	-0.004816569895888773	0.004816569895888773	enet	2	1
G86-G55	G86	G55	-0.00480833920502196	0.00480833920502196	enet	2	1
G83-G67	G83	G67	0.004807108008303645	0.004807108008303645	enet	2	1
G81-G86	G81	G86	0.004783054347946718	0.004783054347946718	enet	2	1
G75-G46	G75	G46	-0.004780383603403274	0.004780383603403274	enet	2	1
G12-G100	G12	G100	0.004777532454234762	0.004777532454234762	enet	2	1
G76-G33	G76	G33	0.004767506040068038	0.004767506040068038	enet	2	1
G68-G97	G68	G97	0.004749251454587364	0.004749251454587364	enet	2	1
G61-G89	G61	G89	-0.004741548962237533	0.004741548962237533	enet	2	1
G75-G21	G75	G21	0.004733072051619234	0.004733072051619234	enet	2	1
G88-G78	G88	G78	-0.0047011292706303845	0.0047011292706303845	enet	2	1
G43-G12	G43	G12	-0.004700632945520034	0.004700632945520034	enet	2	1
G61-G100	G61	G100	-0.004698625741794372	0.004698625741794372	enet	2	1
G57-G2	G57	G2	0.004682196429405661	0.004682196429405661	enet	2	1
G66-G62	G66	G62	-0.004677576938917407	0.004677576938917407	enet	2	1
G7-G85	G7	G85	0.004663921915394522	0.004663921915394522	enet	2	1
G26-G1	G26	G1	0.004634174742705717	0.004634174742705717	enet	2	1
G45-G56	G45	G56	-0.004619321631170151	0.004619321631170151	enet	2	1
G1-G49	G1	G49	0.004610520278513187	0.004610520278513187	enet	2	1
G77-G27	G77	G27	0.0046032410045735465	0.0046032410045735465	enet	2	1
G48-G63	G48	G63	-0.004588096096369948	0.004588096096369948	enet	2	1
G72-G54	G72	G54	-0.0045834809849440005	0.0045834809849440005	enet	2	1
G70-G35	G70	G35	0.004568475633217473	0.004568475633217473	enet	2	1
G56-G53	G56	G53	-0.00453894220010688	0.00453894220010688	enet	2	1
G62-G47	G62	G47	0.004518570641459676	0.004518570641459676	enet	2	1
