Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G71-G73	G71	G73	-0.03558731104924979	0.03558731104924979	enet	2	1
G26-G99	G26	G99	0.035535556904088814	0.035535556904088814	enet	2	1
G84-G89	G84	G89	0.03552317910931992	0.03552317910931992	enet	2	1
G47-G99	G47	G99	0.035523000600404385	0.035523000600404385	enet	2	1
G14-G43	G14	G43	-0.03549858803294316	0.03549858803294316	enet	2	1
G21-G1	G21	G1	0.03549349097217611	0.03549349097217611	enet	2	1
G81-G72	G81	G72	0.035479330632763255	0.035479330632763255	enet	2	1
G74-G84	G74	G84	0.03539654036657676	0.03539654036657676	enet	2	1
G60-G35	G60	G35	0.03537790925091544	0.03537790925091544	enet	2	1
G20-G38	G20	G38	0.035354477970551176	0.035354477970551176	enet	2	1
G88-G28	G88	G28	-0.03522847064712797	0.03522847064712797	enet	2	1
G33-G100	G33	G100	-0.03521888890460408	0.03521888890460408	enet	2	1
G95-G26	G95	G26	-0.03516989665541327	0.03516989665541327	enet	2	1
G98-G81	G98	G81	0.03514905808689729	0.03514905808689729	enet	2	1
G57-G54	G57	G54	-0.03514098847869977	0.03514098847869977	enet	2	1
G8-G80	G8	G80	0.035060132197832335	0.035060132197832335	enet	2	1
G41-G73	G41	G73	0.0350586221803074	0.0350586221803074	enet	2	1
G25-G16	G25	G16	0.03505363230881967	0.03505363230881967	enet	2	1
G25-G66	G25	G66	0.03498968462089716	0.03498968462089716	enet	2	1
G91-G8	G91	G8	-0.034967693484660015	0.034967693484660015	enet	2	1
G55-G66	G55	G66	-0.034923606514316446	0.034923606514316446	enet	2	1
G2-G4	G2	G4	0.03472807060335119	0.03472807060335119	enet	2	1
G62-G12	G62	G12	-0.03471183535231866	0.03471183535231866	enet	2	1
G59-G74	G59	G74	0.03467887474033623	0.03467887474033623	enet	2	1
G21-G31	G21	G31	-0.03466583524359713	0.03466583524359713	enet	2	1
G89-G17	G89	G17	-0.03464722324405416	0.03464722324405416	enet	2	1
G80-G63	G80	G63	-0.03464371624278713	0.03464371624278713	enet	2	1
G100-G9	G100	G9	-0.03457437821050679	0.03457437821050679	enet	2	1
G36-G86	G36	G86	0.03457125922891249	0.03457125922891249	enet	2	1
G35-G49	G35	G49	-0.034474547256626416	0.034474547256626416	enet	2	1
G64-G47	G64	G47	-0.034464913121982646	0.034464913121982646	enet	2	1
G24-G98	G24	G98	0.0343592995874687	0.0343592995874687	enet	2	1
G29-G5	G29	G5	-0.034269143945460614	0.034269143945460614	enet	2	1
G76-G18	G76	G18	0.03426582641852996	0.03426582641852996	enet	2	1
G18-G66	G18	G66	-0.034091281469261735	0.034091281469261735	enet	2	1
G24-G49	G24	G49	-0.034044664834543055	0.034044664834543055	enet	2	1
G17-G68	G17	G68	0.03399266223333904	0.03399266223333904	enet	2	1
G7-G42	G7	G42	0.03398728994655165	0.03398728994655165	enet	2	1
G56-G45	G56	G45	-0.03398473333891116	0.03398473333891116	enet	2	1
G45-G16	G45	G16	-0.03393598311554666	0.03393598311554666	enet	2	1
G23-G49	G23	G49	-0.033928859385669405	0.033928859385669405	enet	2	1
G7-G96	G7	G96	0.03392236069175098	0.03392236069175098	enet	2	1
G92-G18	G92	G18	-0.03391995233521625	0.03391995233521625	enet	2	1
G2-G5	G2	G5	-0.033892079731045854	0.033892079731045854	enet	2	1
G62-G76	G62	G76	0.03387965914981662	0.03387965914981662	enet	2	1
G45-G17	G45	G17	-0.03374458500566895	0.03374458500566895	enet	2	1
G36-G8	G36	G8	0.03373836307630479	0.03373836307630479	enet	2	1
G52-G95	G52	G95	-0.03371228234962934	0.03371228234962934	enet	2	1
G83-G100	G83	G100	0.033638384591978696	0.033638384591978696	enet	2	1
G47-G58	G47	G58	-0.0336160442966855	0.0336160442966855	enet	2	1
G80-G95	G80	G95	-0.033579344542355206	0.033579344542355206	enet	2	1
G58-G3	G58	G3	0.03356497695146849	0.03356497695146849	enet	2	1
G28-G5	G28	G5	-0.033563909413091696	0.033563909413091696	enet	2	1
G48-G31	G48	G31	0.03355406557125993	0.03355406557125993	enet	2	1
G88-G7	G88	G7	-0.03355334461307397	0.03355334461307397	enet	2	1
G46-G14	G46	G14	-0.0335294709457036	0.0335294709457036	enet	2	1
G67-G57	G67	G57	-0.03350426700975742	0.03350426700975742	enet	2	1
G4-G71	G4	G71	-0.03350052697329632	0.03350052697329632	enet	2	1
G44-G58	G44	G58	0.03342544502711569	0.03342544502711569	enet	2	1
G87-G43	G87	G43	-0.03339352696522446	0.03339352696522446	enet	2	1
G80-G45	G80	G45	0.033389175600470215	0.033389175600470215	enet	2	1
G39-G43	G39	G43	0.03334703574101347	0.03334703574101347	enet	2	1
G52-G7	G52	G7	-0.03328511878109612	0.03328511878109612	enet	2	1
G36-G4	G36	G4	0.0332775486500863	0.0332775486500863	enet	2	1
G90-G22	G90	G22	-0.03326906510397106	0.03326906510397106	enet	2	1
G94-G59	G94	G59	-0.033262343636007524	0.033262343636007524	enet	2	1
G90-G89	G90	G89	-0.03322159888240052	0.03322159888240052	enet	2	1
G42-G69	G42	G69	-0.033180910158614345	0.033180910158614345	enet	2	1
G9-G58	G9	G58	-0.0330382352854598	0.0330382352854598	enet	2	1
G7-G76	G7	G76	0.03301520393177237	0.03301520393177237	enet	2	1
G76-G36	G76	G36	0.03297680079456623	0.03297680079456623	enet	2	1
G63-G78	G63	G78	-0.03295894805979881	0.03295894805979881	enet	2	1
G63-G67	G63	G67	0.03295377689958341	0.03295377689958341	enet	2	1
G98-G66	G98	G66	0.03292526513506912	0.03292526513506912	enet	2	1
G5-G93	G5	G93	-0.03289691322512796	0.03289691322512796	enet	2	1
G99-G8	G99	G8	0.03288983139545712	0.03288983139545712	enet	2	1
G49-G16	G49	G16	0.032832596913852465	0.032832596913852465	enet	2	1
G37-G52	G37	G52	0.03279524983566182	0.03279524983566182	enet	2	1
G92-G91	G92	G91	0.03276256591244281	0.03276256591244281	enet	2	1
G93-G88	G93	G88	0.0327598555279464	0.0327598555279464	enet	2	1
G23-G98	G23	G98	0.03275927246063497	0.03275927246063497	enet	2	1
G16-G60	G16	G60	0.03268508271942972	0.03268508271942972	enet	2	1
G71-G3	G71	G3	0.03264744201215894	0.03264744201215894	enet	2	1
G18-G63	G18	G63	0.032629206075051854	0.032629206075051854	enet	2	1
G66-G7	G66	G7	0.0325989522732572	0.0325989522732572	enet	2	1
G50-G93	G50	G93	0.03256438174150697	0.03256438174150697	enet	2	1
G96-G5	G96	G5	-0.0325315561855311	0.0325315561855311	enet	2	1
G27-G67	G27	G67	-0.032517603806617286	0.032517603806617286	enet	2	1
G42-G47	G42	G47	-0.03229971532653983	0.03229971532653983	enet	2	1
G52-G73	G52	G73	-0.03218547100383184	0.03218547100383184	enet	2	1
G72-G79	G72	G79	0.032134844456316515	0.032134844456316515	enet	2	1
G55-G36	G55	G36	-0.032104637825522205	0.032104637825522205	enet	2	1
G72-G86	G72	G86	0.0319052688665571	0.0319052688665571	enet	2	1
G79-G44	G79	G44	0.03190287017099785	0.03190287017099785	enet	2	1
G3-G35	G3	G35	0.03190080296493193	0.03190080296493193	enet	2	1
G89-G96	G89	G96	0.03189090378564754	0.03189090378564754	enet	2	1
G26-G38	G26	G38	-0.03172630488782785	0.03172630488782785	enet	2	1
G71-G5	G71	G5	0.03163497479015429	0.03163497479015429	enet	2	1
G93-G54	G93	G54	-0.03156273568421979	0.03156273568421979	enet	2	1
G17-G65	G17	G65	-0.03146455133823106	0.03146455133823106	enet	2	1
G64-G12	G64	G12	-0.03140331181409131	0.03140331181409131	enet	2	1
G10-G64	G10	G64	0.03135067084638566	0.03135067084638566	enet	2	1
G29-G22	G29	G22	-0.03130280289035818	0.03130280289035818	enet	2	1
G76-G10	G76	G10	0.031289656537534766	0.031289656537534766	enet	2	1
G28-G39	G28	G39	-0.03128925139758468	0.03128925139758468	enet	2	1
G71-G48	G71	G48	-0.031218051385465465	0.031218051385465465	enet	2	1
G1-G15	G1	G15	0.03120671040216244	0.03120671040216244	enet	2	1
G7-G72	G7	G72	-0.031124522312259355	0.031124522312259355	enet	2	1
G29-G91	G29	G91	0.03110979511692684	0.03110979511692684	enet	2	1
G69-G72	G69	G72	-0.0310962473059652	0.0310962473059652	enet	2	1
G44-G31	G44	G31	0.031086520300394573	0.031086520300394573	enet	2	1
G35-G96	G35	G96	-0.031081684259314547	0.031081684259314547	enet	2	1
G36-G60	G36	G60	-0.03106875135423448	0.03106875135423448	enet	2	1
G46-G62	G46	G62	-0.03101815026385444	0.03101815026385444	enet	2	1
G88-G45	G88	G45	-0.030937830985489814	0.030937830985489814	enet	2	1
G52-G24	G52	G24	0.03093648153010427	0.03093648153010427	enet	2	1
G61-G93	G61	G93	0.030931939393660457	0.030931939393660457	enet	2	1
G36-G34	G36	G34	0.030915368037557796	0.030915368037557796	enet	2	1
G36-G7	G36	G7	0.03090503231499301	0.03090503231499301	enet	2	1
G90-G94	G90	G94	-0.03090121135703961	0.03090121135703961	enet	2	1
G93-G16	G93	G16	-0.03086325785110958	0.03086325785110958	enet	2	1
G50-G44	G50	G44	0.030826806032658433	0.030826806032658433	enet	2	1
G73-G52	G73	G52	0.030801430417393135	0.030801430417393135	enet	2	1
G35-G51	G35	G51	0.03076222260491284	0.03076222260491284	enet	2	1
G81-G68	G81	G68	0.030709544406339752	0.030709544406339752	enet	2	1
G85-G96	G85	G96	0.03066060211957283	0.03066060211957283	enet	2	1
G83-G39	G83	G39	-0.030596180833417634	0.030596180833417634	enet	2	1
G23-G93	G23	G93	-0.030586735657299306	0.030586735657299306	enet	2	1
G43-G92	G43	G92	0.03056650799198754	0.03056650799198754	enet	2	1
G53-G17	G53	G17	0.0305484114407835	0.0305484114407835	enet	2	1
G41-G67	G41	G67	-0.030503639715357404	0.030503639715357404	enet	2	1
G18-G71	G18	G71	-0.030496108256860388	0.030496108256860388	enet	2	1
G28-G22	G28	G22	-0.030457403848051134	0.030457403848051134	enet	2	1
G76-G82	G76	G82	-0.030456478027678664	0.030456478027678664	enet	2	1
G92-G86	G92	G86	-0.03041569247103538	0.03041569247103538	enet	2	1
G98-G29	G98	G29	0.030409479989713786	0.030409479989713786	enet	2	1
G91-G23	G91	G23	-0.030393050868178045	0.030393050868178045	enet	2	1
G40-G10	G40	G10	0.030355071539586182	0.030355071539586182	enet	2	1
G44-G92	G44	G92	0.030174813788437026	0.030174813788437026	enet	2	1
G98-G43	G98	G43	-0.03015365441486822	0.03015365441486822	enet	2	1
G40-G76	G40	G76	-0.030152426235584555	0.030152426235584555	enet	2	1
G18-G51	G18	G51	-0.03012973727870224	0.03012973727870224	enet	2	1
G57-G18	G57	G18	-0.03007188441671478	0.03007188441671478	enet	2	1
G49-G56	G49	G56	0.03003169321175894	0.03003169321175894	enet	2	1
G79-G40	G79	G40	0.029947784807065843	0.029947784807065843	enet	2	1
G23-G65	G23	G65	0.029933411334024957	0.029933411334024957	enet	2	1
G93-G8	G93	G8	0.029873518963369133	0.029873518963369133	enet	2	1
G8-G23	G8	G23	0.029873072634737628	0.029873072634737628	enet	2	1
G37-G98	G37	G98	-0.02979765592391795	0.02979765592391795	enet	2	1
G72-G71	G72	G71	0.0297899038556471	0.0297899038556471	enet	2	1
G9-G29	G9	G29	-0.02962474097352038	0.02962474097352038	enet	2	1
G94-G4	G94	G4	-0.029620613175004383	0.029620613175004383	enet	2	1
G37-G57	G37	G57	-0.029542202002489023	0.029542202002489023	enet	2	1
G37-G91	G37	G91	-0.029505068483005836	0.029505068483005836	enet	2	1
G90-G12	G90	G12	0.029492509338617988	0.029492509338617988	enet	2	1
G89-G16	G89	G16	-0.029365392289706728	0.029365392289706728	enet	2	1
G23-G74	G23	G74	0.029261517860050597	0.029261517860050597	enet	2	1
G56-G48	G56	G48	-0.029238524802371206	0.029238524802371206	enet	2	1
G60-G70	G60	G70	0.0292341601811879	0.0292341601811879	enet	2	1
G18-G43	G18	G43	-0.029199978527859834	0.029199978527859834	enet	2	1
G62-G42	G62	G42	0.02908139474789651	0.02908139474789651	enet	2	1
G99-G76	G99	G76	0.029071822665523925	0.029071822665523925	enet	2	1
G62-G37	G62	G37	-0.029049693668978666	0.029049693668978666	enet	2	1
G12-G72	G12	G72	-0.02902617240367521	0.02902617240367521	enet	2	1
G83-G53	G83	G53	0.028990629308826572	0.028990629308826572	enet	2	1
G25-G47	G25	G47	0.028983195918303152	0.028983195918303152	enet	2	1
G70-G55	G70	G55	-0.028964136666272566	0.028964136666272566	enet	2	1
G44-G50	G44	G50	0.028922794114416943	0.028922794114416943	enet	2	1
G54-G4	G54	G4	0.028872559087446112	0.028872559087446112	enet	2	1
G26-G14	G26	G14	0.028815454805400136	0.028815454805400136	enet	2	1
G89-G58	G89	G58	0.028803236556161065	0.028803236556161065	enet	2	1
G76-G6	G76	G6	-0.028767670010273253	0.028767670010273253	enet	2	1
G12-G80	G12	G80	0.028727239619973227	0.028727239619973227	enet	2	1
G27-G62	G27	G62	-0.028721603329772756	0.028721603329772756	enet	2	1
G64-G93	G64	G93	0.028719969528863427	0.028719969528863427	enet	2	1
G46-G23	G46	G23	-0.028591094924831667	0.028591094924831667	enet	2	1
G63-G53	G63	G53	-0.028583894645601543	0.028583894645601543	enet	2	1
G98-G2	G98	G2	-0.028537532712268235	0.028537532712268235	enet	2	1
G56-G66	G56	G66	-0.028458102633734335	0.028458102633734335	enet	2	1
G89-G99	G89	G99	0.028382610502769766	0.028382610502769766	enet	2	1
G44-G94	G44	G94	0.028358992171632253	0.028358992171632253	enet	2	1
G23-G5	G23	G5	0.02834656118261397	0.02834656118261397	enet	2	1
G47-G88	G47	G88	0.02828254296676325	0.02828254296676325	enet	2	1
G76-G8	G76	G8	0.028248246970508494	0.028248246970508494	enet	2	1
G100-G92	G100	G92	-0.028231870320937092	0.028231870320937092	enet	2	1
G27-G28	G27	G28	0.028159721720647686	0.028159721720647686	enet	2	1
G26-G62	G26	G62	0.028093228744593884	0.028093228744593884	enet	2	1
G76-G86	G76	G86	0.028076055491978398	0.028076055491978398	enet	2	1
G93-G52	G93	G52	-0.027964985062592082	0.027964985062592082	enet	2	1
G52-G76	G52	G76	-0.027923487574341443	0.027923487574341443	enet	2	1
G16-G75	G16	G75	0.027892634724390238	0.027892634724390238	enet	2	1
G83-G14	G83	G14	0.02787479753980833	0.02787479753980833	enet	2	1
G78-G98	G78	G98	-0.027830649123307814	0.027830649123307814	enet	2	1
G29-G4	G29	G4	-0.02774382910130378	0.02774382910130378	enet	2	1
G44-G1	G44	G1	-0.027726644205794286	0.027726644205794286	enet	2	1
G49-G12	G49	G12	0.027723031445009004	0.027723031445009004	enet	2	1
G94-G95	G94	G95	0.027715699553890246	0.027715699553890246	enet	2	1
G57-G93	G57	G93	-0.027700068231019056	0.027700068231019056	enet	2	1
G35-G40	G35	G40	0.02763574949516514	0.02763574949516514	enet	2	1
G57-G96	G57	G96	0.027555931749460683	0.027555931749460683	enet	2	1
G72-G94	G72	G94	0.02754714435565577	0.02754714435565577	enet	2	1
G41-G58	G41	G58	0.0275006680270265	0.0275006680270265	enet	2	1
G30-G76	G30	G76	-0.027451245104528493	0.027451245104528493	enet	2	1
G63-G59	G63	G59	-0.02739888759863172	0.02739888759863172	enet	2	1
G65-G84	G65	G84	0.02732008091580511	0.02732008091580511	enet	2	1
G19-G39	G19	G39	0.02724683398878038	0.02724683398878038	enet	2	1
G30-G82	G30	G82	0.027208836254035106	0.027208836254035106	enet	2	1
G1-G70	G1	G70	-0.027205175805475015	0.027205175805475015	enet	2	1
G55-G72	G55	G72	-0.027203807495738582	0.027203807495738582	enet	2	1
G63-G60	G63	G60	-0.02703251748418311	0.02703251748418311	enet	2	1
G76-G87	G76	G87	-0.02699664739291809	0.02699664739291809	enet	2	1
G19-G12	G19	G12	0.026965546848792005	0.026965546848792005	enet	2	1
G16-G55	G16	G55	0.026923850768538603	0.026923850768538603	enet	2	1
G94-G53	G94	G53	0.026890092095578525	0.026890092095578525	enet	2	1
G24-G29	G24	G29	-0.02683240581025107	0.02683240581025107	enet	2	1
G89-G69	G89	G69	0.026801038351958496	0.026801038351958496	enet	2	1
G85-G63	G85	G63	0.02675260577826107	0.02675260577826107	enet	2	1
G71-G12	G71	G12	-0.026698321358861975	0.026698321358861975	enet	2	1
G89-G72	G89	G72	-0.02666828057159922	0.02666828057159922	enet	2	1
G56-G94	G56	G94	-0.02664146297178375	0.02664146297178375	enet	2	1
G46-G67	G46	G67	0.026563916261289497	0.026563916261289497	enet	2	1
G89-G68	G89	G68	-0.02641721977128424	0.02641721977128424	enet	2	1
G90-G27	G90	G27	0.02634018678320804	0.02634018678320804	enet	2	1
G55-G4	G55	G4	0.026294434444490266	0.026294434444490266	enet	2	1
G37-G49	G37	G49	0.0262710468173746	0.0262710468173746	enet	2	1
G22-G91	G22	G91	0.026261085445667468	0.026261085445667468	enet	2	1
G34-G63	G34	G63	0.02620136342058271	0.02620136342058271	enet	2	1
G3-G71	G3	G71	0.026164787637784195	0.026164787637784195	enet	2	1
G21-G12	G21	G12	0.026102228022820622	0.026102228022820622	enet	2	1
G40-G98	G40	G98	0.02607397508791495	0.02607397508791495	enet	2	1
G7-G55	G7	G55	-0.026033886617680666	0.026033886617680666	enet	2	1
G72-G64	G72	G64	0.02600022981473677	0.02600022981473677	enet	2	1
G27-G65	G27	G65	0.025965343201974866	0.025965343201974866	enet	2	1
G56-G49	G56	G49	0.02593295016614858	0.02593295016614858	enet	2	1
G46-G68	G46	G68	0.02592483779712467	0.02592483779712467	enet	2	1
G36-G24	G36	G24	0.025884314478238243	0.025884314478238243	enet	2	1
G94-G9	G94	G9	-0.02585010730345268	0.02585010730345268	enet	2	1
G90-G45	G90	G45	0.02576836046097411	0.02576836046097411	enet	2	1
G41-G75	G41	G75	-0.025765933193078173	0.025765933193078173	enet	2	1
G37-G82	G37	G82	-0.02573197869306537	0.02573197869306537	enet	2	1
G95-G58	G95	G58	0.025726986058750474	0.025726986058750474	enet	2	1
G79-G4	G79	G4	-0.025668791590236325	0.025668791590236325	enet	2	1
G96-G49	G96	G49	-0.025609797482251652	0.025609797482251652	enet	2	1
G19-G61	G19	G61	0.025572114181669145	0.025572114181669145	enet	2	1
G88-G73	G88	G73	0.025562053993746073	0.025562053993746073	enet	2	1
G98-G74	G98	G74	-0.025518345256943378	0.025518345256943378	enet	2	1
G5-G64	G5	G64	-0.0254553540316731	0.0254553540316731	enet	2	1
G7-G18	G7	G18	-0.025426938646439745	0.025426938646439745	enet	2	1
G84-G34	G84	G34	-0.02531595851449622	0.02531595851449622	enet	2	1
G81-G90	G81	G90	0.02530927474547342	0.02530927474547342	enet	2	1
G44-G37	G44	G37	0.02521987093253059	0.02521987093253059	enet	2	1
G41-G57	G41	G57	0.02519199152093694	0.02519199152093694	enet	2	1
G74-G53	G74	G53	0.0251607669883309	0.0251607669883309	enet	2	1
G2-G43	G2	G43	-0.025034451624227655	0.025034451624227655	enet	2	1
G43-G12	G43	G12	0.024987036999333627	0.024987036999333627	enet	2	1
G81-G71	G81	G71	0.024955940727896246	0.024955940727896246	enet	2	1
G30-G25	G30	G25	0.024905580211110664	0.024905580211110664	enet	2	1
G55-G54	G55	G54	-0.024895614481065895	0.024895614481065895	enet	2	1
G49-G21	G49	G21	-0.02485269249008653	0.02485269249008653	enet	2	1
G63-G3	G63	G3	-0.024839208159199298	0.024839208159199298	enet	2	1
G41-G93	G41	G93	-0.024779067591598092	0.024779067591598092	enet	2	1
G90-G95	G90	G95	-0.02474170398216524	0.02474170398216524	enet	2	1
G46-G84	G46	G84	-0.024680464258935275	0.024680464258935275	enet	2	1
G56-G17	G56	G17	-0.024670009550093294	0.024670009550093294	enet	2	1
G98-G50	G98	G50	0.02460447724274911	0.02460447724274911	enet	2	1
G28-G24	G28	G24	0.02457468957174104	0.02457468957174104	enet	2	1
G26-G10	G26	G10	-0.024569385984958912	0.024569385984958912	enet	2	1
G90-G59	G90	G59	-0.02454649206532779	0.02454649206532779	enet	2	1
G7-G81	G7	G81	-0.02454277893044523	0.02454277893044523	enet	2	1
G3-G44	G3	G44	0.024493554739855646	0.024493554739855646	enet	2	1
G72-G92	G72	G92	-0.024477722435183983	0.024477722435183983	enet	2	1
G36-G26	G36	G26	-0.02447284858481862	0.02447284858481862	enet	2	1
G53-G76	G53	G76	-0.024306885874004577	0.024306885874004577	enet	2	1
G100-G36	G100	G36	0.02420067685336044	0.02420067685336044	enet	2	1
G85-G86	G85	G86	0.024191475894481874	0.024191475894481874	enet	2	1
G94-G23	G94	G23	-0.02419067251301319	0.02419067251301319	enet	2	1
G58-G18	G58	G18	-0.024168435032819076	0.024168435032819076	enet	2	1
G63-G39	G63	G39	-0.02414639357344537	0.02414639357344537	enet	2	1
G93-G69	G93	G69	0.02412410430647609	0.02412410430647609	enet	2	1
G7-G2	G7	G2	0.024054998861912178	0.024054998861912178	enet	2	1
G46-G87	G46	G87	0.023953306484894833	0.023953306484894833	enet	2	1
G80-G61	G80	G61	0.023933632315318344	0.023933632315318344	enet	2	1
G36-G93	G36	G93	0.0238736063127781	0.0238736063127781	enet	2	1
G5-G11	G5	G11	-0.023842686271808012	0.023842686271808012	enet	2	1
G90-G14	G90	G14	0.023785007925107175	0.023785007925107175	enet	2	1
G65-G31	G65	G31	0.023740037645241435	0.023740037645241435	enet	2	1
G41-G3	G41	G3	0.023695053417941318	0.023695053417941318	enet	2	1
G48-G4	G48	G4	-0.023677399444120017	0.023677399444120017	enet	2	1
G7-G34	G7	G34	-0.02363051459668119	0.02363051459668119	enet	2	1
G81-G18	G81	G18	-0.02362221100522208	0.02362221100522208	enet	2	1
G36-G67	G36	G67	0.023553300387019152	0.023553300387019152	enet	2	1
G30-G39	G30	G39	-0.023521294152239598	0.023521294152239598	enet	2	1
G35-G47	G35	G47	0.02350299859792181	0.02350299859792181	enet	2	1
G9-G85	G9	G85	-0.023498271384746267	0.023498271384746267	enet	2	1
G57-G22	G57	G22	0.023488941215120802	0.023488941215120802	enet	2	1
G16-G25	G16	G25	0.02346615016663659	0.02346615016663659	enet	2	1
G16-G44	G16	G44	-0.02346250426657926	0.02346250426657926	enet	2	1
G80-G54	G80	G54	-0.023450874288811638	0.023450874288811638	enet	2	1
G53-G23	G53	G23	0.023433943734081118	0.023433943734081118	enet	2	1
G37-G56	G37	G56	0.023408490565149938	0.023408490565149938	enet	2	1
G46-G27	G46	G27	-0.023327719620441147	0.023327719620441147	enet	2	1
G72-G33	G72	G33	-0.023327391386552165	0.023327391386552165	enet	2	1
G35-G77	G35	G77	-0.02319383722636921	0.02319383722636921	enet	2	1
G87-G10	G87	G10	-0.023191435845969433	0.023191435845969433	enet	2	1
G34-G29	G34	G29	-0.02317510125525048	0.02317510125525048	enet	2	1
G47-G22	G47	G22	-0.02313659835013491	0.02313659835013491	enet	2	1
G81-G61	G81	G61	-0.023131951985497376	0.023131951985497376	enet	2	1
G37-G60	G37	G60	-0.02305527787191471	0.02305527787191471	enet	2	1
G98-G10	G98	G10	-0.023051723137647	0.023051723137647	enet	2	1
G87-G92	G87	G92	0.02301806526450915	0.02301806526450915	enet	2	1
G88-G39	G88	G39	0.023008352716427934	0.023008352716427934	enet	2	1
G91-G54	G91	G54	-0.022983852385557644	0.022983852385557644	enet	2	1
G36-G27	G36	G27	-0.022884674954610548	0.022884674954610548	enet	2	1
G75-G21	G75	G21	0.022878644702536578	0.022878644702536578	enet	2	1
G72-G10	G72	G10	0.022873048295344475	0.022873048295344475	enet	2	1
G98-G35	G98	G35	0.022776379266728364	0.022776379266728364	enet	2	1
G69-G29	G69	G29	-0.022734694824469562	0.022734694824469562	enet	2	1
G29-G77	G29	G77	0.02271898988090795	0.02271898988090795	enet	2	1
G56-G39	G56	G39	-0.02271376735214646	0.02271376735214646	enet	2	1
G95-G79	G95	G79	-0.02268672998962109	0.02268672998962109	enet	2	1
G33-G47	G33	G47	-0.022533469120739384	0.022533469120739384	enet	2	1
G96-G17	G96	G17	0.022494925770924556	0.022494925770924556	enet	2	1
G56-G9	G56	G9	-0.022488213783884624	0.022488213783884624	enet	2	1
G18-G57	G18	G57	-0.02247410955482392	0.02247410955482392	enet	2	1
G7-G56	G7	G56	0.022470520756774536	0.022470520756774536	enet	2	1
G68-G46	G68	G46	0.022420428283203234	0.022420428283203234	enet	2	1
G89-G44	G89	G44	-0.022412018576686406	0.022412018576686406	enet	2	1
G90-G8	G90	G8	-0.022393820050786637	0.022393820050786637	enet	2	1
G44-G12	G44	G12	0.022377164200659216	0.022377164200659216	enet	2	1
G94-G57	G94	G57	-0.02227532484894246	0.02227532484894246	enet	2	1
G89-G63	G89	G63	-0.022269092250102148	0.022269092250102148	enet	2	1
G72-G25	G72	G25	0.02224284021906913	0.02224284021906913	enet	2	1
G39-G1	G39	G1	0.022039687209791537	0.022039687209791537	enet	2	1
G69-G81	G69	G81	-0.022030291846090653	0.022030291846090653	enet	2	1
G71-G56	G71	G56	0.022009299509000196	0.022009299509000196	enet	2	1
G70-G33	G70	G33	-0.021994451995419054	0.021994451995419054	enet	2	1
G29-G71	G29	G71	0.021953534610696483	0.021953534610696483	enet	2	1
G54-G67	G54	G67	0.02191209467782214	0.02191209467782214	enet	2	1
G94-G74	G94	G74	0.021911808104693033	0.021911808104693033	enet	2	1
G2-G47	G2	G47	0.021864481505650228	0.021864481505650228	enet	2	1
G90-G96	G90	G96	-0.02185841119461564	0.02185841119461564	enet	2	1
G27-G37	G27	G37	0.021846583550038146	0.021846583550038146	enet	2	1
G62-G21	G62	G21	-0.021811042264747955	0.021811042264747955	enet	2	1
G7-G25	G7	G25	0.021798993437569573	0.021798993437569573	enet	2	1
G39-G16	G39	G16	0.021759830156139782	0.021759830156139782	enet	2	1
G57-G46	G57	G46	-0.021748017034038097	0.021748017034038097	enet	2	1
G7-G94	G7	G94	-0.02169621639607425	0.02169621639607425	enet	2	1
G66-G45	G66	G45	0.02162627495549524	0.02162627495549524	enet	2	1
G46-G100	G46	G100	-0.021622878198813218	0.021622878198813218	enet	2	1
G36-G48	G36	G48	0.02162112927769661	0.02162112927769661	enet	2	1
G28-G20	G28	G20	0.02162061713956009	0.02162061713956009	enet	2	1
G8-G27	G8	G27	-0.021615493320566045	0.021615493320566045	enet	2	1
G45-G1	G45	G1	-0.021548515334805292	0.021548515334805292	enet	2	1
G58-G41	G58	G41	0.02147442423320088	0.02147442423320088	enet	2	1
G42-G99	G42	G99	0.021454290958543117	0.021454290958543117	enet	2	1
G3-G91	G3	G91	-0.02141555814735894	0.02141555814735894	enet	2	1
G21-G15	G21	G15	0.021411348388908936	0.021411348388908936	enet	2	1
G45-G72	G45	G72	0.021373953382210504	0.021373953382210504	enet	2	1
G43-G88	G43	G88	0.021360665604232266	0.021360665604232266	enet	2	1
G47-G74	G47	G74	-0.021360034304428063	0.021360034304428063	enet	2	1
G44-G45	G44	G45	0.021352652659598802	0.021352652659598802	enet	2	1
G95-G29	G95	G29	0.02132835940691527	0.02132835940691527	enet	2	1
G23-G27	G23	G27	0.021327740102670672	0.021327740102670672	enet	2	1
G63-G52	G63	G52	0.021276334276415322	0.021276334276415322	enet	2	1
G39-G60	G39	G60	0.02124558077536513	0.02124558077536513	enet	2	1
G68-G67	G68	G67	0.02115273177720142	0.02115273177720142	enet	2	1
G49-G63	G49	G63	-0.021149454914824634	0.021149454914824634	enet	2	1
G71-G96	G71	G96	0.021137264371729678	0.021137264371729678	enet	2	1
G96-G14	G96	G14	0.021085438252677738	0.021085438252677738	enet	2	1
G52-G67	G52	G67	0.021074513240218792	0.021074513240218792	enet	2	1
G55-G75	G55	G75	-0.020853454326602842	0.020853454326602842	enet	2	1
G90-G84	G90	G84	0.02083467612923435	0.02083467612923435	enet	2	1
