Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G48	G26	G48	enet	2	-0.09650578807959519	0.09650578807959519	1.0	-0.04388433399759873	0.04388433399759873	2.0	-0.09650578807959519	0.09650578807959519	1.0
G88-G24	G88	G24	enet	2	0.09641607193025772	0.09641607193025772	1.0	0.02117848716184644	0.02117848716184644	2.0	0.09641607193025772	0.09641607193025772	1.0
G1-G36	G1	G36	enet	2	0.09619717020107788	0.09619717020107788	1.0	0.27053152900397426	0.27053152900397426	2.0	0.27053152900397426	0.27053152900397426	2.0
G68-G79	G68	G79	enet	2	-0.09618447537937751	0.09618447537937751	1.0				-0.09618447537937751	0.09618447537937751	1.0
G86-G36	G86	G36	enet	2	0.09617406718765288	0.09617406718765288	1.0				0.09617406718765288	0.09617406718765288	1.0
G86-G74	G86	G74	enet	2	0.0957273082204654	0.0957273082204654	1.0				0.0957273082204654	0.0957273082204654	1.0
G72-G56	G72	G56	enet	2	0.09566641718679054	0.09566641718679054	1.0	0.09505158701319628	0.09505158701319628	2.0	0.09566641718679054	0.09566641718679054	1.0
G27-G36	G27	G36	enet	2	0.0954128015981245	0.0954128015981245	1.0				0.0954128015981245	0.0954128015981245	1.0
G16-G92	G16	G92	enet	2	-0.09514162511459753	0.09514162511459753	1.0				-0.09514162511459753	0.09514162511459753	1.0
G56-G92	G56	G92	enet	2	0.09503267169093225	0.09503267169093225	1.0				0.09503267169093225	0.09503267169093225	1.0
G8-G51	G8	G51	enet	2	0.09465287100985253	0.09465287100985253	1.0				0.09465287100985253	0.09465287100985253	1.0
G91-G73	G91	G73	enet	2	0.09462704807298601	0.09462704807298601	1.0				0.09462704807298601	0.09462704807298601	1.0
G57-G47	G57	G47	enet	2	0.09437227255664468	0.09437227255664468	1.0				0.09437227255664468	0.09437227255664468	1.0
G23-G73	G23	G73	enet	2	-0.0941857771211424	0.0941857771211424	1.0				-0.0941857771211424	0.0941857771211424	1.0
G4-G69	G4	G69	enet	2	-0.09386445920886038	0.09386445920886038	1.0				-0.09386445920886038	0.09386445920886038	1.0
G30-G100	G30	G100	enet	2	0.09352274371775327	0.09352274371775327	1.0	-0.001448674011053243	0.001448674011053243	2.0	0.09352274371775327	0.09352274371775327	1.0
G42-G75	G42	G75	enet	2	-0.09332931982517925	0.09332931982517925	1.0				-0.09332931982517925	0.09332931982517925	1.0
G21-G75	G21	G75	enet	2	0.09332229912371393	0.09332229912371393	1.0				0.09332229912371393	0.09332229912371393	1.0
G81-G62	G81	G62	enet	2	0.09316508550632029	0.09316508550632029	1.0				0.09316508550632029	0.09316508550632029	1.0
G58-G74	G58	G74	enet	2	-0.092825665946916	0.092825665946916	1.0	0.039779689927970555	0.039779689927970555	2.0	-0.092825665946916	0.092825665946916	1.0
G19-G89	G19	G89	enet	2	0.09258169855663138	0.09258169855663138	1.0				0.09258169855663138	0.09258169855663138	1.0
G61-G37	G61	G37	enet	2	-0.09255637473868165	0.09255637473868165	1.0				-0.09255637473868165	0.09255637473868165	1.0
G28-G64	G28	G64	enet	2	0.09235121950628618	0.09235121950628618	1.0				0.09235121950628618	0.09235121950628618	1.0
G21-G83	G21	G83	enet	2	-0.09225887454408326	0.09225887454408326	1.0	0.05270996854326785	0.05270996854326785	2.0	-0.09225887454408326	0.09225887454408326	1.0
G21-G36	G21	G36	enet	2	0.09162359976309055	0.09162359976309055	1.0				0.09162359976309055	0.09162359976309055	1.0
G65-G74	G65	G74	enet	2	-0.0913517267393343	0.0913517267393343	1.0	0.08896624138150035	0.08896624138150035	2.0	-0.0913517267393343	0.0913517267393343	1.0
G81-G5	G81	G5	enet	2	0.09070965871877602	0.09070965871877602	1.0	0.11537530269082912	0.11537530269082912	2.0	0.11537530269082912	0.11537530269082912	2.0
G8-G76	G8	G76	enet	2	0.09062955240493017	0.09062955240493017	1.0	-0.06807507612256065	0.06807507612256065	2.0	0.09062955240493017	0.09062955240493017	1.0
G47-G10	G47	G10	enet	2	-0.09048699532557825	0.09048699532557825	1.0	6.153424370140333e-05	6.153424370140333e-05	2.0	-0.09048699532557825	0.09048699532557825	1.0
G65-G89	G65	G89	enet	2	-0.09040694447786603	0.09040694447786603	1.0	0.057578923582981334	0.057578923582981334	2.0	-0.09040694447786603	0.09040694447786603	1.0
G50-G91	G50	G91	enet	2	0.09038085612590036	0.09038085612590036	1.0	0.06891654983734095	0.06891654983734095	2.0	0.09038085612590036	0.09038085612590036	1.0
G95-G99	G95	G99	enet	2	-0.09026935580759894	0.09026935580759894	1.0				-0.09026935580759894	0.09026935580759894	1.0
G29-G67	G29	G67	enet	2	0.09017721305492674	0.09017721305492674	1.0	0.034034893824087496	0.034034893824087496	2.0	0.09017721305492674	0.09017721305492674	1.0
G99-G8	G99	G8	enet	2	0.08997573423806467	0.08997573423806467	1.0	0.08561401835732663	0.08561401835732663	2.0	0.08997573423806467	0.08997573423806467	1.0
G83-G31	G83	G31	enet	2	-0.08987749664335809	0.08987749664335809	1.0	-0.04703047391186065	0.04703047391186065	2.0	-0.08987749664335809	0.08987749664335809	1.0
G39-G37	G39	G37	enet	2	-0.08929774842006663	0.08929774842006663	1.0				-0.08929774842006663	0.08929774842006663	1.0
G39-G29	G39	G29	enet	2	0.08919706856130781	0.08919706856130781	1.0	-0.07065862129117223	0.07065862129117223	2.0	0.08919706856130781	0.08919706856130781	1.0
G47-G45	G47	G45	enet	2	0.08862389991409604	0.08862389991409604	1.0				0.08862389991409604	0.08862389991409604	1.0
G95-G57	G95	G57	enet	2	-0.08857470807371773	0.08857470807371773	1.0				-0.08857470807371773	0.08857470807371773	1.0
G1-G51	G1	G51	enet	2	-0.08855953193382288	0.08855953193382288	1.0				-0.08855953193382288	0.08855953193382288	1.0
G65-G24	G65	G24	enet	2	-0.08818672774174097	0.08818672774174097	1.0				-0.08818672774174097	0.08818672774174097	1.0
G23-G68	G23	G68	enet	2	-0.08809431152559245	0.08809431152559245	1.0	-0.05045799864023768	0.05045799864023768	2.0	-0.08809431152559245	0.08809431152559245	1.0
G18-G53	G18	G53	enet	2	-0.08808663843088553	0.08808663843088553	1.0	-0.05019941249340516	0.05019941249340516	2.0	-0.08808663843088553	0.08808663843088553	1.0
G39-G99	G39	G99	enet	2	-0.08780081968105778	0.08780081968105778	1.0				-0.08780081968105778	0.08780081968105778	1.0
G60-G76	G60	G76	enet	2	0.08775096933385179	0.08775096933385179	1.0	0.03618556961685559	0.03618556961685559	2.0	0.08775096933385179	0.08775096933385179	1.0
G99-G5	G99	G5	enet	2	0.08769364978312373	0.08769364978312373	1.0	0.06925090528578465	0.06925090528578465	2.0	0.08769364978312373	0.08769364978312373	1.0
G65-G76	G65	G76	enet	2	0.08743255551951803	0.08743255551951803	1.0				0.08743255551951803	0.08743255551951803	1.0
G42-G56	G42	G56	enet	2	0.08741717863467201	0.08741717863467201	1.0				0.08741717863467201	0.08741717863467201	1.0
G63-G60	G63	G60	enet	2	0.08741075140022468	0.08741075140022468	1.0				0.08741075140022468	0.08741075140022468	1.0
G96-G56	G96	G56	enet	2	0.08701687051963587	0.08701687051963587	1.0	-0.0001559652692114181	0.0001559652692114181	2.0	0.08701687051963587	0.08701687051963587	1.0
G7-G46	G7	G46	enet	2	0.08678308782522022	0.08678308782522022	1.0				0.08678308782522022	0.08678308782522022	1.0
G74-G85	G74	G85	enet	2	-0.08673771108816296	0.08673771108816296	1.0				-0.08673771108816296	0.08673771108816296	1.0
G34-G1	G34	G1	enet	2	0.08670621960392713	0.08670621960392713	1.0	0.00479578879586756	0.00479578879586756	2.0	0.08670621960392713	0.08670621960392713	1.0
G57-G71	G57	G71	enet	2	-0.08664835736630175	0.08664835736630175	1.0	-0.06601545994669483	0.06601545994669483	2.0	-0.08664835736630175	0.08664835736630175	1.0
G91-G76	G91	G76	enet	2	-0.08646844053135859	0.08646844053135859	1.0	0.0031938817604029637	0.0031938817604029637	2.0	-0.08646844053135859	0.08646844053135859	1.0
G34-G29	G34	G29	enet	2	0.08640899216966055	0.08640899216966055	1.0				0.08640899216966055	0.08640899216966055	1.0
G69-G27	G69	G27	enet	2	0.08638564393371721	0.08638564393371721	1.0				0.08638564393371721	0.08638564393371721	1.0
G96-G95	G96	G95	enet	2	0.08619215480040304	0.08619215480040304	1.0	-0.037921138786487237	0.037921138786487237	2.0	0.08619215480040304	0.08619215480040304	1.0
G17-G51	G17	G51	enet	2	-0.08567957266634914	0.08567957266634914	1.0				-0.08567957266634914	0.08567957266634914	1.0
G83-G94	G83	G94	enet	2	0.08555687751631122	0.08555687751631122	1.0				0.08555687751631122	0.08555687751631122	1.0
G5-G98	G5	G98	enet	2	-0.0855331023585877	0.0855331023585877	1.0				-0.0855331023585877	0.0855331023585877	1.0
G94-G44	G94	G44	enet	2	0.08541791502201529	0.08541791502201529	1.0				0.08541791502201529	0.08541791502201529	1.0
G66-G54	G66	G54	enet	2	-0.08527642514681266	0.08527642514681266	1.0				-0.08527642514681266	0.08527642514681266	1.0
G93-G46	G93	G46	enet	2	-0.08501777309548003	0.08501777309548003	1.0				-0.08501777309548003	0.08501777309548003	1.0
G95-G51	G95	G51	enet	2	-0.08498054955939544	0.08498054955939544	1.0	0.015703493221515045	0.015703493221515045	2.0	-0.08498054955939544	0.08498054955939544	1.0
G81-G66	G81	G66	enet	2	0.08476162163664624	0.08476162163664624	1.0	0.008856914830654856	0.008856914830654856	2.0	0.08476162163664624	0.08476162163664624	1.0
G57-G44	G57	G44	enet	2	0.08458770291051491	0.08458770291051491	1.0				0.08458770291051491	0.08458770291051491	1.0
G47-G76	G47	G76	enet	2	0.0844445305243627	0.0844445305243627	1.0	0.03536030208348926	0.03536030208348926	2.0	0.0844445305243627	0.0844445305243627	1.0
G10-G1	G10	G1	enet	2	0.08440774827646477	0.08440774827646477	1.0				0.08440774827646477	0.08440774827646477	1.0
G74-G12	G74	G12	enet	2	0.08421937754905001	0.08421937754905001	1.0	-0.016485120922759722	0.016485120922759722	2.0	0.08421937754905001	0.08421937754905001	1.0
G52-G99	G52	G99	enet	2	0.08420932955656796	0.08420932955656796	1.0	0.013153375291628019	0.013153375291628019	2.0	0.08420932955656796	0.08420932955656796	1.0
G49-G37	G49	G37	enet	2	-0.0838329147075056	0.0838329147075056	1.0	0.02777832500419933	0.02777832500419933	2.0	-0.0838329147075056	0.0838329147075056	1.0
G12-G74	G12	G74	enet	2	0.083695542072998	0.083695542072998	1.0				0.083695542072998	0.083695542072998	1.0
G34-G48	G34	G48	enet	2	-0.08354264884735126	0.08354264884735126	1.0	-0.024772501237602784	0.024772501237602784	2.0	-0.08354264884735126	0.08354264884735126	1.0
G12-G23	G12	G23	enet	2	0.0834740789682868	0.0834740789682868	1.0				0.0834740789682868	0.0834740789682868	1.0
G59-G71	G59	G71	enet	2	0.08345181539494871	0.08345181539494871	1.0				0.08345181539494871	0.08345181539494871	1.0
G99-G30	G99	G30	enet	2	-0.08342378454348316	0.08342378454348316	1.0	-0.16528371540588427	0.16528371540588427	2.0	-0.16528371540588427	0.16528371540588427	2.0
G19-G95	G19	G95	enet	2	-0.08331304221052417	0.08331304221052417	1.0				-0.08331304221052417	0.08331304221052417	1.0
G88-G89	G88	G89	enet	2	0.08330809467312938	0.08330809467312938	1.0	0.021047606806232463	0.021047606806232463	2.0	0.08330809467312938	0.08330809467312938	1.0
G62-G53	G62	G53	enet	2	-0.08328619192952971	0.08328619192952971	1.0				-0.08328619192952971	0.08328619192952971	1.0
G70-G5	G70	G5	enet	2	0.0832804971432656	0.0832804971432656	1.0				0.0832804971432656	0.0832804971432656	1.0
G63-G59	G63	G59	enet	2	0.08317767828411068	0.08317767828411068	1.0				0.08317767828411068	0.08317767828411068	1.0
G64-G44	G64	G44	enet	2	-0.08311947565244576	0.08311947565244576	1.0				-0.08311947565244576	0.08311947565244576	1.0
G82-G5	G82	G5	enet	2	-0.08311353552400023	0.08311353552400023	1.0				-0.08311353552400023	0.08311353552400023	1.0
G7-G23	G7	G23	enet	2	-0.0829905856584492	0.0829905856584492	1.0				-0.0829905856584492	0.0829905856584492	1.0
G50-G60	G50	G60	enet	2	0.08258128878258485	0.08258128878258485	1.0	0.029719192528943436	0.029719192528943436	2.0	0.08258128878258485	0.08258128878258485	1.0
G34-G93	G34	G93	enet	2	-0.08251548698157725	0.08251548698157725	1.0	0.14290493970138224	0.14290493970138224	2.0	0.14290493970138224	0.14290493970138224	2.0
G85-G10	G85	G10	enet	2	-0.08243217548679899	0.08243217548679899	1.0				-0.08243217548679899	0.08243217548679899	1.0
G67-G72	G67	G72	enet	2	0.08235871073675617	0.08235871073675617	1.0				0.08235871073675617	0.08235871073675617	1.0
G18-G4	G18	G4	enet	2	0.08231652971609156	0.08231652971609156	1.0	0.07116918816981317	0.07116918816981317	2.0	0.08231652971609156	0.08231652971609156	1.0
G57-G89	G57	G89	enet	2	-0.08196194163625949	0.08196194163625949	1.0	-0.23820481831554344	0.23820481831554344	2.0	-0.23820481831554344	0.23820481831554344	2.0
G7-G48	G7	G48	enet	2	0.08194244820643908	0.08194244820643908	1.0				0.08194244820643908	0.08194244820643908	1.0
G47-G65	G47	G65	enet	2	-0.08189788437107774	0.08189788437107774	1.0				-0.08189788437107774	0.08189788437107774	1.0
G29-G69	G29	G69	enet	2	0.08188791889096307	0.08188791889096307	1.0	0.0024683119898177446	0.0024683119898177446	2.0	0.08188791889096307	0.08188791889096307	1.0
G92-G62	G92	G62	enet	2	0.08175891641947117	0.08175891641947117	1.0				0.08175891641947117	0.08175891641947117	1.0
G83-G63	G83	G63	enet	2	0.08173600607034648	0.08173600607034648	1.0				0.08173600607034648	0.08173600607034648	1.0
G1-G42	G1	G42	enet	2	0.08171254012032274	0.08171254012032274	1.0	0.07728361351555556	0.07728361351555556	2.0	0.08171254012032274	0.08171254012032274	1.0
G69-G37	G69	G37	enet	2	0.08164384400625085	0.08164384400625085	1.0	0.024293727911274335	0.024293727911274335	2.0	0.08164384400625085	0.08164384400625085	1.0
G83-G76	G83	G76	enet	2	0.08157856382481027	0.08157856382481027	1.0				0.08157856382481027	0.08157856382481027	1.0
G67-G95	G67	G95	enet	2	0.08144199607705806	0.08144199607705806	1.0				0.08144199607705806	0.08144199607705806	1.0
G80-G56	G80	G56	enet	2	0.08141624541404502	0.08141624541404502	1.0				0.08141624541404502	0.08141624541404502	1.0
G49-G18	G49	G18	enet	2	-0.08115527451027651	0.08115527451027651	1.0	-0.0010698603210602137	0.0010698603210602137	2.0	-0.08115527451027651	0.08115527451027651	1.0
G49-G57	G49	G57	enet	2	0.08112503847884674	0.08112503847884674	1.0	0.014303364807717215	0.014303364807717215	2.0	0.08112503847884674	0.08112503847884674	1.0
G78-G85	G78	G85	enet	2	0.08103055210118967	0.08103055210118967	1.0				0.08103055210118967	0.08103055210118967	1.0
G19-G55	G19	G55	enet	2	0.08091115715971908	0.08091115715971908	1.0				0.08091115715971908	0.08091115715971908	1.0
G94-G10	G94	G10	enet	2	0.0808736973458532	0.0808736973458532	1.0				0.0808736973458532	0.0808736973458532	1.0
G61-G58	G61	G58	enet	2	0.0808113817096867	0.0808113817096867	1.0	0.0013592628906796465	0.0013592628906796465	2.0	0.0808113817096867	0.0808113817096867	1.0
G58-G22	G58	G22	enet	2	-0.08061564621800124	0.08061564621800124	1.0				-0.08061564621800124	0.08061564621800124	1.0
G62-G37	G62	G37	enet	2	0.08057665394585323	0.08057665394585323	1.0	-0.01577109475927865	0.01577109475927865	2.0	0.08057665394585323	0.08057665394585323	1.0
G68-G99	G68	G99	enet	2	-0.08048779253591924	0.08048779253591924	1.0				-0.08048779253591924	0.08048779253591924	1.0
G52-G3	G52	G3	enet	2	-0.08040347875561207	0.08040347875561207	1.0				-0.08040347875561207	0.08040347875561207	1.0
G9-G66	G9	G66	enet	2	0.08039713480884102	0.08039713480884102	1.0				0.08039713480884102	0.08039713480884102	1.0
G43-G29	G43	G29	enet	2	-0.08015407997485033	0.08015407997485033	1.0				-0.08015407997485033	0.08015407997485033	1.0
G53-G26	G53	G26	enet	2	0.08013808127374385	0.08013808127374385	1.0				0.08013808127374385	0.08013808127374385	1.0
G66-G30	G66	G30	enet	2	-0.08012232944970107	0.08012232944970107	1.0				-0.08012232944970107	0.08012232944970107	1.0
G99-G24	G99	G24	enet	2	0.08009169517967926	0.08009169517967926	1.0	0.10987250427451195	0.10987250427451195	2.0	0.10987250427451195	0.10987250427451195	2.0
G1-G55	G1	G55	enet	2	-0.07988696291224642	0.07988696291224642	1.0				-0.07988696291224642	0.07988696291224642	1.0
G74-G83	G74	G83	enet	2	-0.07980874449111275	0.07980874449111275	1.0				-0.07980874449111275	0.07980874449111275	1.0
G78-G4	G78	G4	enet	2	0.0797980354264533	0.0797980354264533	1.0	0.08395434352144686	0.08395434352144686	2.0	0.08395434352144686	0.08395434352144686	2.0
G43-G78	G43	G78	enet	2	-0.07970634073007175	0.07970634073007175	1.0	-0.10019963903035083	0.10019963903035083	2.0	-0.10019963903035083	0.10019963903035083	2.0
G10-G3	G10	G3	enet	2	-0.07957422618224619	0.07957422618224619	1.0	-5.961968595332224e-05	5.961968595332224e-05	2.0	-0.07957422618224619	0.07957422618224619	1.0
G28-G56	G28	G56	enet	2	0.07953957725668463	0.07953957725668463	1.0				0.07953957725668463	0.07953957725668463	1.0
G92-G16	G92	G16	enet	2	-0.07952548949552811	0.07952548949552811	1.0				-0.07952548949552811	0.07952548949552811	1.0
G58-G27	G58	G27	enet	2	-0.07942499709416805	0.07942499709416805	1.0	-0.04103535900508994	0.04103535900508994	2.0	-0.07942499709416805	0.07942499709416805	1.0
G63-G78	G63	G78	enet	2	0.07926625069594723	0.07926625069594723	1.0				0.07926625069594723	0.07926625069594723	1.0
G50-G85	G50	G85	enet	2	-0.07926541363271307	0.07926541363271307	1.0	-0.033246421356107794	0.033246421356107794	2.0	-0.07926541363271307	0.07926541363271307	1.0
G67-G64	G67	G64	enet	2	0.07925455764623701	0.07925455764623701	1.0				0.07925455764623701	0.07925455764623701	1.0
G98-G10	G98	G10	enet	2	-0.07914587641139699	0.07914587641139699	1.0	0.038983569868560775	0.038983569868560775	2.0	-0.07914587641139699	0.07914587641139699	1.0
G10-G63	G10	G63	enet	2	0.07897419605562724	0.07897419605562724	1.0				0.07897419605562724	0.07897419605562724	1.0
G7-G57	G7	G57	enet	2	-0.07895218623689314	0.07895218623689314	1.0				-0.07895218623689314	0.07895218623689314	1.0
G94-G45	G94	G45	enet	2	0.0789438695499691	0.0789438695499691	1.0	0.013275746997776545	0.013275746997776545	2.0	0.0789438695499691	0.0789438695499691	1.0
G46-G71	G46	G71	enet	2	-0.07878144936614265	0.07878144936614265	1.0	-0.06664552209972938	0.06664552209972938	2.0	-0.07878144936614265	0.07878144936614265	1.0
G16-G48	G16	G48	enet	2	-0.07871553735290425	0.07871553735290425	1.0				-0.07871553735290425	0.07871553735290425	1.0
G77-G74	G77	G74	enet	2	-0.07864614537884876	0.07864614537884876	1.0				-0.07864614537884876	0.07864614537884876	1.0
G65-G62	G65	G62	enet	2	-0.07858330850071968	0.07858330850071968	1.0				-0.07858330850071968	0.07858330850071968	1.0
G39-G10	G39	G10	enet	2	-0.07841162348893052	0.07841162348893052	1.0	-0.004058574952593861	0.004058574952593861	2.0	-0.07841162348893052	0.07841162348893052	1.0
G29-G8	G29	G8	enet	2	-0.07839071852360793	0.07839071852360793	1.0	-0.01753234007647543	0.01753234007647543	2.0	-0.07839071852360793	0.07839071852360793	1.0
G44-G51	G44	G51	enet	2	0.0782188546563452	0.0782188546563452	1.0				0.0782188546563452	0.0782188546563452	1.0
G83-G4	G83	G4	enet	2	0.07818310043183503	0.07818310043183503	1.0	0.022847547880344668	0.022847547880344668	2.0	0.07818310043183503	0.07818310043183503	1.0
G90-G40	G90	G40	enet	2	0.07781203301645684	0.07781203301645684	1.0	-0.005336724079532989	0.005336724079532989	2.0	0.07781203301645684	0.07781203301645684	1.0
G80-G44	G80	G44	enet	2	-0.07774689147829107	0.07774689147829107	1.0	-0.015052664454261842	0.015052664454261842	2.0	-0.07774689147829107	0.07774689147829107	1.0
G49-G64	G49	G64	enet	2	-0.07755932115876137	0.07755932115876137	1.0				-0.07755932115876137	0.07755932115876137	1.0
G55-G36	G55	G36	enet	2	0.0775371129748817	0.0775371129748817	1.0				0.0775371129748817	0.0775371129748817	1.0
G47-G68	G47	G68	enet	2	-0.0775145690093379	0.0775145690093379	1.0	0.035187572207092385	0.035187572207092385	2.0	-0.0775145690093379	0.0775145690093379	1.0
G43-G27	G43	G27	enet	2	-0.0774306518315374	0.0774306518315374	1.0				-0.0774306518315374	0.0774306518315374	1.0
G86-G71	G86	G71	enet	2	0.07737365574410024	0.07737365574410024	1.0				0.07737365574410024	0.07737365574410024	1.0
G43-G79	G43	G79	enet	2	-0.0771542320295585	0.0771542320295585	1.0	-0.09459152460116381	0.09459152460116381	2.0	-0.09459152460116381	0.09459152460116381	2.0
