Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G96	G26	G96	0.011638506444164063	0.011638506444164063	enet	2	2
G56-G17	G56	G17	-0.011633387433761664	0.011633387433761664	enet	2	2
G18-G53	G18	G53	-0.011591490605825478	0.011591490605825478	enet	2	2
G74-G23	G74	G23	0.011582490214057346	0.011582490214057346	enet	2	2
G76-G33	G76	G33	0.011504209743308442	0.011504209743308442	enet	2	2
G81-G7	G81	G7	-0.011495969096031011	0.011495969096031011	enet	2	2
G27-G41	G27	G41	0.01144077372375781	0.01144077372375781	enet	2	2
G36-G35	G36	G35	-0.011418394824989853	0.011418394824989853	enet	2	2
G92-G43	G92	G43	0.011397004620897103	0.011397004620897103	enet	2	2
G56-G97	G56	G97	0.011394092847308518	0.011394092847308518	enet	2	2
G35-G73	G35	G73	0.011352061487801754	0.011352061487801754	enet	2	2
G45-G80	G45	G80	-0.011324070125662916	0.011324070125662916	enet	2	2
G7-G45	G7	G45	0.011318062900360047	0.011318062900360047	enet	2	2
G43-G31	G43	G31	0.011252619609361497	0.011252619609361497	enet	2	2
G89-G28	G89	G28	0.011250387522836818	0.011250387522836818	enet	2	2
G98-G47	G98	G47	0.011187578593292462	0.011187578593292462	enet	2	2
G79-G26	G79	G26	-0.011173651530556519	0.011173651530556519	enet	2	2
G75-G58	G75	G58	-0.011158835208799773	0.011158835208799773	enet	2	2
G78-G93	G78	G93	0.011139406360686077	0.011139406360686077	enet	2	2
G74-G85	G74	G85	-0.011134140335957728	0.011134140335957728	enet	2	2
G76-G15	G76	G15	-0.011117172375817858	0.011117172375817858	enet	2	2
G70-G74	G70	G74	-0.011114230222931903	0.011114230222931903	enet	2	2
G24-G88	G24	G88	-0.011053937802171773	0.011053937802171773	enet	2	2
G47-G14	G47	G14	-0.011025776473241385	0.011025776473241385	enet	2	2
G88-G94	G88	G94	0.011010188160654561	0.011010188160654561	enet	2	2
G73-G95	G73	G95	0.01099631679724296	0.01099631679724296	enet	2	2
G46-G5	G46	G5	-0.010979143275758529	0.010979143275758529	enet	2	2
G64-G51	G64	G51	0.010971609167061776	0.010971609167061776	enet	2	2
G16-G68	G16	G68	0.01095670916509011	0.01095670916509011	enet	2	2
G21-G47	G21	G47	-0.010948690157259642	0.010948690157259642	enet	2	2
G55-G89	G55	G89	0.010938198943287424	0.010938198943287424	enet	2	2
G47-G8	G47	G8	0.010898485582031077	0.010898485582031077	enet	2	2
G91-G23	G91	G23	-0.010854102448029338	0.010854102448029338	enet	2	2
G46-G77	G46	G77	-0.01084586401841951	0.01084586401841951	enet	2	2
G5-G76	G5	G76	-0.010827898250183716	0.010827898250183716	enet	2	2
G94-G12	G94	G12	-0.010818795104222092	0.010818795104222092	enet	2	2
G41-G5	G41	G5	0.010786636720111377	0.010786636720111377	enet	2	2
G29-G34	G29	G34	-0.010719552087161587	0.010719552087161587	enet	2	2
G30-G63	G30	G63	-0.010703557236286984	0.010703557236286984	enet	2	2
G16-G20	G16	G20	-0.010670675918779121	0.010670675918779121	enet	2	2
G94-G67	G94	G67	-0.010667248884040342	0.010667248884040342	enet	2	2
G93-G59	G93	G59	-0.01061863040267941	0.01061863040267941	enet	2	2
G89-G90	G89	G90	0.010534113710061055	0.010534113710061055	enet	2	2
G1-G31	G1	G31	-0.010495774477032949	0.010495774477032949	enet	2	2
G83-G88	G83	G88	-0.010388614841121734	0.010388614841121734	enet	2	2
G89-G77	G89	G77	-0.010366077541331445	0.010366077541331445	enet	2	2
G47-G74	G47	G74	-0.010359241383073961	0.010359241383073961	enet	2	2
G8-G18	G8	G18	-0.01035655828463253	0.01035655828463253	enet	2	2
G37-G16	G37	G16	0.01032887863473363	0.01032887863473363	enet	2	2
G86-G42	G86	G42	0.010292350213050628	0.010292350213050628	enet	2	2
G7-G22	G7	G22	-0.010256856584926213	0.010256856584926213	enet	2	2
G27-G77	G27	G77	0.010219735684991831	0.010219735684991831	enet	2	2
G61-G8	G61	G8	0.010212604344126696	0.010212604344126696	enet	2	2
G7-G44	G7	G44	0.01019756295867747	0.01019756295867747	enet	2	2
G83-G49	G83	G49	-0.010186136862208055	0.010186136862208055	enet	2	2
G36-G86	G36	G86	0.01018410901054376	0.01018410901054376	enet	2	2
G80-G50	G80	G50	-0.010098154382823772	0.010098154382823772	enet	2	2
G84-G34	G84	G34	-0.010096825444217755	0.010096825444217755	enet	2	2
G89-G70	G89	G70	-0.01008580702776305	0.01008580702776305	enet	2	2
G99-G95	G99	G95	-0.009959643704998272	0.009959643704998272	enet	2	2
G36-G89	G36	G89	-0.00994931210925668	0.00994931210925668	enet	2	2
G63-G20	G63	G20	-0.009917816829132491	0.009917816829132491	enet	2	2
G52-G81	G52	G81	0.009916218977452996	0.009916218977452996	enet	2	2
G16-G30	G16	G30	-0.009905424415743918	0.009905424415743918	enet	2	2
G44-G38	G44	G38	-0.009904430228599966	0.009904430228599966	enet	2	2
G40-G2	G40	G2	-0.009896968684471543	0.009896968684471543	enet	2	2
G96-G73	G96	G73	0.00988676318264357	0.00988676318264357	enet	2	2
G94-G58	G94	G58	-0.009859911653413045	0.009859911653413045	enet	2	2
G36-G11	G36	G11	-0.009772640006786267	0.009772640006786267	enet	2	2
G72-G8	G72	G8	-0.009764481089851026	0.009764481089851026	enet	2	2
G89-G25	G89	G25	-0.009737645000741868	0.009737645000741868	enet	2	2
G7-G54	G7	G54	0.009696051741031787	0.009696051741031787	enet	2	2
G8-G59	G8	G59	0.009652980274153124	0.009652980274153124	enet	2	2
G46-G29	G46	G29	0.009612363246360492	0.009612363246360492	enet	2	2
G56-G99	G56	G99	-0.009533438330094797	0.009533438330094797	enet	2	2
G44-G45	G44	G45	0.009523257278751994	0.009523257278751994	enet	2	2
G55-G45	G55	G45	-0.009517646440699435	0.009517646440699435	enet	2	2
G4-G68	G4	G68	0.009498288354004078	0.009498288354004078	enet	2	2
G51-G90	G51	G90	-0.0094934009472537	0.0094934009472537	enet	2	2
G74-G2	G74	G2	0.009476757951260321	0.009476757951260321	enet	2	2
G42-G26	G42	G26	0.009475768527003717	0.009475768527003717	enet	2	2
G68-G56	G68	G56	-0.009467640873664009	0.009467640873664009	enet	2	2
G74-G88	G74	G88	-0.009456544253589322	0.009456544253589322	enet	2	2
G77-G24	G77	G24	0.009432475706255784	0.009432475706255784	enet	2	2
G99-G2	G99	G2	0.009426969017824081	0.009426969017824081	enet	2	2
G10-G95	G10	G95	-0.00935898917142383	0.00935898917142383	enet	2	2
G18-G42	G18	G42	0.009329479904035397	0.009329479904035397	enet	2	2
G46-G71	G46	G71	0.009315930070327954	0.009315930070327954	enet	2	2
G76-G18	G76	G18	0.009305233937280251	0.009305233937280251	enet	2	2
G80-G54	G80	G54	-0.009293554350007983	0.009293554350007983	enet	2	2
G92-G60	G92	G60	-0.009291128411198515	0.009291128411198515	enet	2	2
G63-G29	G63	G29	-0.009212492607927735	0.009212492607927735	enet	2	2
G83-G47	G83	G47	-0.009199701009644588	0.009199701009644588	enet	2	2
G36-G32	G36	G32	0.00917102379095395	0.00917102379095395	enet	2	2
G10-G52	G10	G52	0.009168669836339162	0.009168669836339162	enet	2	2
G30-G46	G30	G46	-0.009146045986228975	0.009146045986228975	enet	2	2
G90-G20	G90	G20	-0.00914234506449325	0.00914234506449325	enet	2	2
G28-G38	G28	G38	0.009141008349627628	0.009141008349627628	enet	2	2
G95-G69	G95	G69	0.00911028219906141	0.00911028219906141	enet	2	2
G65-G90	G65	G90	-0.00902033433400308	0.00902033433400308	enet	2	2
G65-G10	G65	G10	0.009004979893788843	0.009004979893788843	enet	2	2
G86-G46	G86	G46	-0.008974096339989862	0.008974096339989862	enet	2	2
G43-G76	G43	G76	-0.008967431776846382	0.008967431776846382	enet	2	2
G89-G95	G89	G95	0.008959818382651223	0.008959818382651223	enet	2	2
G16-G31	G16	G31	-0.008948652826077073	0.008948652826077073	enet	2	2
G10-G55	G10	G55	0.00893589400779509	0.00893589400779509	enet	2	2
G36-G16	G36	G16	0.008928113603790321	0.008928113603790321	enet	2	2
G63-G59	G63	G59	-0.008904326914561559	0.008904326914561559	enet	2	2
G43-G56	G43	G56	-0.008903787639271871	0.008903787639271871	enet	2	2
G98-G44	G98	G44	0.008880093416419724	0.008880093416419724	enet	2	2
G73-G41	G73	G41	-0.008839918938525442	0.008839918938525442	enet	2	2
G3-G8	G3	G8	-0.008824103268249396	0.008824103268249396	enet	2	2
G49-G3	G49	G3	0.00875046305606615	0.00875046305606615	enet	2	2
G27-G9	G27	G9	0.008743367645091218	0.008743367645091218	enet	2	2
G47-G35	G47	G35	0.008725464427288783	0.008725464427288783	enet	2	2
G26-G4	G26	G4	0.008723495902866274	0.008723495902866274	enet	2	2
G8-G49	G8	G49	0.008720806298485375	0.008720806298485375	enet	2	2
G69-G18	G69	G18	0.008692264241135296	0.008692264241135296	enet	2	2
G83-G80	G83	G80	-0.008690349154136101	0.008690349154136101	enet	2	2
G84-G33	G84	G33	-0.008681736860659154	0.008681736860659154	enet	2	2
G30-G43	G30	G43	0.008675920814272518	0.008675920814272518	enet	2	2
G4-G97	G4	G97	0.008665451660274767	0.008665451660274767	enet	2	2
G48-G39	G48	G39	-0.008544083009706252	0.008544083009706252	enet	2	2
G42-G81	G42	G81	0.008514520852406596	0.008514520852406596	enet	2	2
G91-G21	G91	G21	-0.008503973852727876	0.008503973852727876	enet	2	2
G99-G5	G99	G5	0.0084739217464926	0.0084739217464926	enet	2	2
G62-G61	G62	G61	-0.008443969362629271	0.008443969362629271	enet	2	2
G43-G68	G43	G68	0.008427743831372219	0.008427743831372219	enet	2	2
G70-G56	G70	G56	0.00840045716553595	0.00840045716553595	enet	2	2
G89-G16	G89	G16	-0.008394031350707773	0.008394031350707773	enet	2	2
G36-G56	G36	G56	-0.008390884286870104	0.008390884286870104	enet	2	2
G12-G5	G12	G5	0.008374749749143453	0.008374749749143453	enet	2	2
G85-G39	G85	G39	-0.008365319438306174	0.008365319438306174	enet	2	2
G25-G89	G25	G89	0.008334784109904661	0.008334784109904661	enet	2	2
G3-G1	G3	G1	-0.008268230397605767	0.008268230397605767	enet	2	2
G27-G53	G27	G53	-0.00825890799005189	0.00825890799005189	enet	2	2
G57-G89	G57	G89	-0.008242188333917202	0.008242188333917202	enet	2	2
G7-G47	G7	G47	0.008213857882507265	0.008213857882507265	enet	2	2
G36-G60	G36	G60	-0.00820959877118993	0.00820959877118993	enet	2	2
G98-G42	G98	G42	-0.00807813720711766	0.00807813720711766	enet	2	2
G42-G43	G42	G43	-0.007986939075813639	0.007986939075813639	enet	2	2
G42-G6	G42	G6	-0.007959132853265983	0.007959132853265983	enet	2	2
G46-G33	G46	G33	-0.007955401870553321	0.007955401870553321	enet	2	2
G36-G21	G36	G21	0.007938791027462868	0.007938791027462868	enet	2	2
G46-G41	G46	G41	-0.007927540577845444	0.007927540577845444	enet	2	2
G82-G15	G82	G15	0.007918285622328594	0.007918285622328594	enet	2	2
G35-G37	G35	G37	-0.007879204869946374	0.007879204869946374	enet	2	2
G30-G95	G30	G95	-0.007878999204928737	0.007878999204928737	enet	2	2
G27-G67	G27	G67	-0.00787848317306934	0.00787848317306934	enet	2	2
G92-G79	G92	G79	-0.007856916803518651	0.007856916803518651	enet	2	2
G95-G47	G95	G47	0.007851404602385141	0.007851404602385141	enet	2	2
G68-G81	G68	G81	0.007832832406802895	0.007832832406802895	enet	2	2
G36-G45	G36	G45	0.007830017027380266	0.007830017027380266	enet	2	2
G68-G69	G68	G69	-0.007809288968369282	0.007809288968369282	enet	2	2
G50-G85	G50	G85	-0.007780995623691231	0.007780995623691231	enet	2	2
G66-G89	G66	G89	0.0077776506107436645	0.0077776506107436645	enet	2	2
G36-G23	G36	G23	0.007770067611167777	0.007770067611167777	enet	2	2
G71-G87	G71	G87	-0.007724067654733755	0.007724067654733755	enet	2	2
G91-G42	G91	G42	0.007667853867487988	0.007667853867487988	enet	2	2
G80-G89	G80	G89	-0.007649439115944047	0.007649439115944047	enet	2	2
G50-G30	G50	G30	-0.0076406872973998775	0.0076406872973998775	enet	2	2
G10-G38	G10	G38	-0.007606277269129164	0.007606277269129164	enet	2	2
G48-G96	G48	G96	-0.007581577812458933	0.007581577812458933	enet	2	2
G40-G97	G40	G97	0.007534754366996264	0.007534754366996264	enet	2	2
G74-G79	G74	G79	-0.007490335519611485	0.007490335519611485	enet	2	2
G21-G51	G21	G51	-0.007397675066440644	0.007397675066440644	enet	2	2
G7-G92	G7	G92	0.007393920132631864	0.007393920132631864	enet	2	2
G72-G57	G72	G57	0.00738280736952571	0.00738280736952571	enet	2	2
G63-G36	G63	G36	-0.007345782555635084	0.007345782555635084	enet	2	2
G90-G28	G90	G28	0.007334464710293831	0.007334464710293831	enet	2	2
G26-G73	G26	G73	0.007326328185585262	0.007326328185585262	enet	2	2
G17-G82	G17	G82	-0.007301942228502981	0.007301942228502981	enet	2	2
G76-G95	G76	G95	0.007237385076203644	0.007237385076203644	enet	2	2
G21-G37	G21	G37	-0.0071665626259798335	0.0071665626259798335	enet	2	2
G57-G61	G57	G61	-0.007166172032218023	0.007166172032218023	enet	2	2
G17-G46	G17	G46	-0.007157422928239966	0.007157422928239966	enet	2	2
G37-G51	G37	G51	-0.007095168124131972	0.007095168124131972	enet	2	2
G12-G24	G12	G24	0.007072501083553108	0.007072501083553108	enet	2	2
G53-G58	G53	G58	-0.007057430864403702	0.007057430864403702	enet	2	2
G57-G28	G57	G28	0.007019975889560983	0.007019975889560983	enet	2	2
G16-G40	G16	G40	-0.0070097707667709855	0.0070097707667709855	enet	2	2
G84-G12	G84	G12	0.006968777442370484	0.006968777442370484	enet	2	2
G40-G3	G40	G3	-0.006897489514132953	0.006897489514132953	enet	2	2
G51-G28	G51	G28	-0.006824823715355663	0.006824823715355663	enet	2	2
G61-G53	G61	G53	-0.00680580737585038	0.00680580737585038	enet	2	2
G49-G29	G49	G29	-0.006758372865830382	0.006758372865830382	enet	2	2
G93-G18	G93	G18	-0.006750750182890068	0.006750750182890068	enet	2	2
G40-G42	G40	G42	0.0067227485182393375	0.0067227485182393375	enet	2	2
G100-G42	G100	G42	0.006666196251270009	0.006666196251270009	enet	2	2
G7-G94	G7	G94	0.006648243254567528	0.006648243254567528	enet	2	2
G63-G14	G63	G14	0.006609400133415565	0.006609400133415565	enet	2	2
G56-G30	G56	G30	-0.006558591566416686	0.006558591566416686	enet	2	2
G53-G78	G53	G78	0.006551657810793034	0.006551657810793034	enet	2	2
G52-G39	G52	G39	0.00652915334209973	0.00652915334209973	enet	2	2
G65-G78	G65	G78	-0.006504759453216615	0.006504759453216615	enet	2	2
G69-G43	G69	G43	0.006447893040544239	0.006447893040544239	enet	2	2
G99-G86	G99	G86	0.0063150450207448625	0.0063150450207448625	enet	2	2
G71-G10	G71	G10	0.00630056879755986	0.00630056879755986	enet	2	2
G76-G20	G76	G20	-0.006242275100036022	0.006242275100036022	enet	2	2
G35-G44	G35	G44	0.006233502554793783	0.006233502554793783	enet	2	2
G71-G66	G71	G66	-0.00620552524099922	0.00620552524099922	enet	2	2
G35-G24	G35	G24	0.0060958340374307925	0.0060958340374307925	enet	2	2
G45-G52	G45	G52	0.006084549375201161	0.006084549375201161	enet	2	2
G43-G87	G43	G87	-0.006040300237121707	0.006040300237121707	enet	2	2
G42-G44	G42	G44	-0.005907141808226491	0.005907141808226491	enet	2	2
G37-G12	G37	G12	-0.005904576378894989	0.005904576378894989	enet	2	2
G36-G51	G36	G51	-0.0058884985266582646	0.0058884985266582646	enet	2	2
G74-G39	G74	G39	-0.0058826743832494045	0.0058826743832494045	enet	2	2
G46-G13	G46	G13	0.005876707341125474	0.005876707341125474	enet	2	2
G62-G51	G62	G51	0.0058610230148106275	0.0058610230148106275	enet	2	2
G85-G93	G85	G93	-0.005859302490112905	0.005859302490112905	enet	2	2
G71-G56	G71	G56	0.005852060705243415	0.005852060705243415	enet	2	2
G98-G49	G98	G49	0.005805657045952492	0.005805657045952492	enet	2	2
G23-G49	G23	G49	-0.005794073972312579	0.005794073972312579	enet	2	2
G93-G50	G93	G50	0.0057902174285458	0.0057902174285458	enet	2	2
G99-G58	G99	G58	-0.005780991508892121	0.005780991508892121	enet	2	2
G71-G81	G71	G81	0.005776799886703022	0.005776799886703022	enet	2	2
G90-G36	G90	G36	0.005721383138846323	0.005721383138846323	enet	2	2
G87-G75	G87	G75	-0.005697250661211473	0.005697250661211473	enet	2	2
G7-G90	G7	G90	0.005684234459932461	0.005684234459932461	enet	2	2
G85-G100	G85	G100	-0.005658257910098498	0.005658257910098498	enet	2	2
G92-G29	G92	G29	0.005650423242605094	0.005650423242605094	enet	2	2
G56-G93	G56	G93	0.005609225317446447	0.005609225317446447	enet	2	2
G70-G8	G70	G8	-0.005548609774187645	0.005548609774187645	enet	2	2
G89-G96	G89	G96	-0.005547235824651305	0.005547235824651305	enet	2	2
G65-G23	G65	G23	-0.0054580640378909286	0.0054580640378909286	enet	2	2
G97-G72	G97	G72	0.005454490020751668	0.005454490020751668	enet	2	2
G37-G79	G37	G79	-0.005402779962540968	0.005402779962540968	enet	2	2
G69-G42	G69	G42	-0.0053829565958572415	0.0053829565958572415	enet	2	2
G89-G33	G89	G33	-0.005334072781141925	0.005334072781141925	enet	2	2
G43-G16	G43	G16	0.005318904484830726	0.005318904484830726	enet	2	2
G17-G96	G17	G96	0.005257685794791349	0.005257685794791349	enet	2	2
G52-G51	G52	G51	-0.005246917667888025	0.005246917667888025	enet	2	2
G98-G92	G98	G92	-0.005222671737632043	0.005222671737632043	enet	2	2
G71-G79	G71	G79	0.005204473982175632	0.005204473982175632	enet	2	2
G65-G93	G65	G93	-0.0052002295727003245	0.0052002295727003245	enet	2	2
G20-G25	G20	G25	0.0051691403256580734	0.0051691403256580734	enet	2	2
G71-G80	G71	G80	-0.00516858609191729	0.00516858609191729	enet	2	2
G71-G59	G71	G59	0.005147554185805519	0.005147554185805519	enet	2	2
G7-G95	G7	G95	-0.00513657964894134	0.00513657964894134	enet	2	2
G66-G22	G66	G22	-0.005134100183220988	0.005134100183220988	enet	2	2
G100-G38	G100	G38	-0.005133524871834857	0.005133524871834857	enet	2	2
G100-G2	G100	G2	0.005113067339711882	0.005113067339711882	enet	2	2
G8-G81	G8	G81	0.005036698384182074	0.005036698384182074	enet	2	2
G83-G19	G83	G19	-0.005019404312122058	0.005019404312122058	enet	2	2
G68-G62	G68	G62	0.004995633876104798	0.004995633876104798	enet	2	2
G75-G95	G75	G95	0.004989764018062959	0.004989764018062959	enet	2	2
G80-G20	G80	G20	-0.004987498928938344	0.004987498928938344	enet	2	2
G74-G24	G74	G24	0.00493299145738286	0.00493299145738286	enet	2	2
G87-G91	G87	G91	-0.004920564889409824	0.004920564889409824	enet	2	2
G42-G62	G42	G62	-0.004886175388532778	0.004886175388532778	enet	2	2
G51-G37	G51	G37	0.004813358321757117	0.004813358321757117	enet	2	2
G40-G80	G40	G80	-0.004811797371222702	0.004811797371222702	enet	2	2
G48-G38	G48	G38	-0.0048070452508167565	0.0048070452508167565	enet	2	2
G39-G23	G39	G23	-0.004802142920254805	0.004802142920254805	enet	2	2
G40-G51	G40	G51	0.004777780704082443	0.004777780704082443	enet	2	2
G91-G34	G91	G34	-0.0047428207241257455	0.0047428207241257455	enet	2	2
G62-G2	G62	G2	0.0047369244620352625	0.0047369244620352625	enet	2	2
G10-G100	G10	G100	-0.0047276202670150785	0.0047276202670150785	enet	2	2
G98-G22	G98	G22	-0.004623023416441517	0.004623023416441517	enet	2	2
G81-G93	G81	G93	0.004588369138195259	0.004588369138195259	enet	2	2
G1-G97	G1	G97	0.0045802299441823294	0.0045802299441823294	enet	2	2
G63-G10	G63	G10	-0.004519520916955925	0.004519520916955925	enet	2	2
G83-G38	G83	G38	-0.004516338147542302	0.004516338147542302	enet	2	2
G85-G16	G85	G16	0.0045087932126633345	0.0045087932126633345	enet	2	2
G56-G87	G56	G87	0.004503766517435922	0.004503766517435922	enet	2	2
G90-G29	G90	G29	-0.004468911229747927	0.004468911229747927	enet	2	2
G30-G89	G30	G89	0.004432047654610002	0.004432047654610002	enet	2	2
G98-G11	G98	G11	-0.004396755104618377	0.004396755104618377	enet	2	2
G8-G37	G8	G37	0.0043871069028544605	0.0043871069028544605	enet	2	2
G30-G65	G30	G65	-0.004378146279352927	0.004378146279352927	enet	2	2
G72-G2	G72	G2	0.004327843156454304	0.004327843156454304	enet	2	2
G66-G65	G66	G65	0.004314931767053556	0.004314931767053556	enet	2	2
G56-G98	G56	G98	0.004198335918918866	0.004198335918918866	enet	2	2
G98-G9	G98	G9	0.004192022646274816	0.004192022646274816	enet	2	2
G42-G78	G42	G78	-0.004090878507746126	0.004090878507746126	enet	2	2
G46-G54	G46	G54	0.004082850169437326	0.004082850169437326	enet	2	2
G18-G83	G18	G83	0.004067082704120092	0.004067082704120092	enet	2	2
G71-G96	G71	G96	0.004025984571637024	0.004025984571637024	enet	2	2
G91-G27	G91	G27	0.00401723922221447	0.00401723922221447	enet	2	2
G99-G11	G99	G11	-0.0039870690273710015	0.0039870690273710015	enet	2	2
G52-G40	G52	G40	-0.003975339149607873	0.003975339149607873	enet	2	2
G74-G36	G74	G36	0.003967851445460214	0.003967851445460214	enet	2	2
G37-G21	G37	G21	0.0039591955880209995	0.0039591955880209995	enet	2	2
G75-G91	G75	G91	-0.003931626369316735	0.003931626369316735	enet	2	2
G36-G14	G36	G14	0.003924399029044696	0.003924399029044696	enet	2	2
G68-G44	G68	G44	-0.0039037043997172047	0.0039037043997172047	enet	2	2
G54-G95	G54	G95	-0.003878605623459841	0.003878605623459841	enet	2	2
G98-G64	G98	G64	0.0038723332940764493	0.0038723332940764493	enet	2	2
G76-G79	G76	G79	0.003857563167792654	0.003857563167792654	enet	2	2
G91-G9	G91	G9	-0.0038402958824299443	0.0038402958824299443	enet	2	2
G65-G41	G65	G41	0.003778081922883416	0.003778081922883416	enet	2	2
G65-G9	G65	G9	0.0037453574704621718	0.0037453574704621718	enet	2	2
G49-G6	G49	G6	0.0037408978910961096	0.0037408978910961096	enet	2	2
G65-G2	G65	G2	0.0037190927843880417	0.0037190927843880417	enet	2	2
G7-G36	G7	G36	0.0036935843870209077	0.0036935843870209077	enet	2	2
G54-G96	G54	G96	0.003656230414085955	0.003656230414085955	enet	2	2
G58-G87	G58	G87	-0.003655605119244928	0.003655605119244928	enet	2	2
G51-G39	G51	G39	-0.0035678090342208925	0.0035678090342208925	enet	2	2
G4-G87	G4	G87	-0.003554064660261107	0.003554064660261107	enet	2	2
G72-G59	G72	G59	0.003517399891100778	0.003517399891100778	enet	2	2
G37-G59	G37	G59	-0.003505909353464197	0.003505909353464197	enet	2	2
G10-G30	G10	G30	-0.003504500085742636	0.003504500085742636	enet	2	2
G17-G44	G17	G44	-0.0034965428470987658	0.0034965428470987658	enet	2	2
G93-G47	G93	G47	0.0034245449968370338	0.0034245449968370338	enet	2	2
G46-G85	G46	G85	-0.0034152203804739692	0.0034152203804739692	enet	2	2
G62-G20	G62	G20	-0.003400525489776279	0.003400525489776279	enet	2	2
G92-G72	G92	G72	0.0032999994518213976	0.0032999994518213976	enet	2	2
G94-G73	G94	G73	-0.0032920694831581163	0.0032920694831581163	enet	2	2
G68-G23	G68	G23	0.0032915365619945	0.0032915365619945	enet	2	2
G92-G27	G92	G27	-0.0032909514814563274	0.0032909514814563274	enet	2	2
G4-G95	G4	G95	-0.0032631944172235535	0.0032631944172235535	enet	2	2
G19-G81	G19	G81	-0.0032034829696996887	0.0032034829696996887	enet	2	2
G36-G49	G36	G49	0.0031733737485071913	0.0031733737485071913	enet	2	2
G1-G96	G1	G96	-0.003142141718875575	0.003142141718875575	enet	2	2
G20-G78	G20	G78	0.0031287846029421458	0.0031287846029421458	enet	2	2
G56-G61	G56	G61	0.003095907822044065	0.003095907822044065	enet	2	2
G90-G19	G90	G19	-0.0030753858005638773	0.0030753858005638773	enet	2	2
G27-G73	G27	G73	0.0030445570060154306	0.0030445570060154306	enet	2	2
G50-G12	G50	G12	0.0029688819805443706	0.0029688819805443706	enet	2	2
G79-G92	G79	G92	0.002959703106370822	0.002959703106370822	enet	2	2
G10-G39	G10	G39	-0.0029210929946953475	0.0029210929946953475	enet	2	2
G57-G58	G57	G58	0.0029205458825099563	0.0029205458825099563	enet	2	2
G89-G91	G89	G91	0.0028955572812461375	0.0028955572812461375	enet	2	2
G95-G19	G95	G19	-0.002877672542365386	0.002877672542365386	enet	2	2
G73-G88	G73	G88	-0.0028767028514036152	0.0028767028514036152	enet	2	2
G47-G26	G47	G26	-0.0028475733812537564	0.0028475733812537564	enet	2	2
G42-G36	G42	G36	0.0028331067571942445	0.0028331067571942445	enet	2	2
G62-G72	G62	G72	0.002801431678428655	0.002801431678428655	enet	2	2
G84-G91	G84	G91	0.00279145485198058	0.00279145485198058	enet	2	2
G52-G95	G52	G95	0.0027773735270072513	0.0027773735270072513	enet	2	2
G87-G69	G87	G69	-0.0027586892149738347	0.0027586892149738347	enet	2	2
G4-G88	G4	G88	0.0027522173765696222	0.0027522173765696222	enet	2	2
G36-G77	G36	G77	-0.0027201963670871734	0.0027201963670871734	enet	2	2
G85-G30	G85	G30	0.002678399440511037	0.002678399440511037	enet	2	2
G88-G50	G88	G50	0.0026319678073936834	0.0026319678073936834	enet	2	2
G83-G8	G83	G8	-0.0025894899899919143	0.0025894899899919143	enet	2	2
G100-G19	G100	G19	-0.0025820793380901277	0.0025820793380901277	enet	2	2
G71-G17	G71	G17	-0.0025809582425758374	0.0025809582425758374	enet	2	2
G60-G54	G60	G54	-0.0025172562831755293	0.0025172562831755293	enet	2	2
G5-G53	G5	G53	-0.002511935657434273	0.002511935657434273	enet	2	2
G67-G66	G67	G66	-0.0025094354105015264	0.0025094354105015264	enet	2	2
G26-G88	G26	G88	-0.0024976671880837793	0.0024976671880837793	enet	2	2
G46-G86	G46	G86	-0.002482095716544755	0.002482095716544755	enet	2	2
G67-G69	G67	G69	0.0024617975191735596	0.0024617975191735596	enet	2	2
G75-G5	G75	G5	-0.002457366846780989	0.002457366846780989	enet	2	2
G16-G70	G16	G70	-0.0024535459304237425	0.0024535459304237425	enet	2	2
G40-G16	G40	G16	0.00244282199252602	0.00244282199252602	enet	2	2
G96-G75	G96	G75	0.0024279297725127522	0.0024279297725127522	enet	2	2
G89-G81	G89	G81	-0.002391865057447109	0.002391865057447109	enet	2	2
G18-G80	G18	G80	-0.002384877979881654	0.002384877979881654	enet	2	2
G55-G94	G55	G94	0.002382345562647037	0.002382345562647037	enet	2	2
G46-G89	G46	G89	-0.002356124093947645	0.002356124093947645	enet	2	2
G89-G61	G89	G61	0.0023359744582386057	0.0023359744582386057	enet	2	2
G94-G61	G94	G61	0.0023181116603050744	0.0023181116603050744	enet	2	2
G26-G20	G26	G20	-0.002304115093786057	0.002304115093786057	enet	2	2
G26-G92	G26	G92	0.0022914199642752003	0.0022914199642752003	enet	2	2
G95-G72	G95	G72	-0.0022549114031351126	0.0022549114031351126	enet	2	2
G91-G67	G91	G67	0.002240173665472585	0.002240173665472585	enet	2	2
G24-G26	G24	G26	0.002191927527564264	0.002191927527564264	enet	2	2
G39-G6	G39	G6	-0.002143907304122059	0.002143907304122059	enet	2	2
G36-G4	G36	G4	-0.002125203629620815	0.002125203629620815	enet	2	2
G20-G93	G20	G93	0.0020979099547900185	0.0020979099547900185	enet	2	2
G63-G35	G63	G35	-0.0020940099607584493	0.0020940099607584493	enet	2	2
G57-G59	G57	G59	0.002016339426998438	0.002016339426998438	enet	2	2
G56-G82	G56	G82	0.0019829803275153266	0.0019829803275153266	enet	2	2
G39-G52	G39	G52	-0.0019652161665227774	0.0019652161665227774	enet	2	2
G93-G26	G93	G26	-0.001954736300066428	0.001954736300066428	enet	2	2
