gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G69	-0.0	-0.0	-0.0	-0.0	-0.10015240666679204	-0.0	-0.0038011583726065066	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.024813945405179106	0.0	0.0	0.0036359242942698524	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.016955353522521695	-0.0	-0.0	-0.0	0.0	-0.06271598937760686	-0.0	-0.0	-0.0	0.0	-0.0	0.07047953626256799	-0.034856530375719695	0.0	0.0	0.012679624670882387	0.0	-0.02636146623891124	0.008452707603441498	0.0	0.015573910842088935	0.0	0.07239849470561124	0.06497049017477283	0.05762439797578594	0.013190791271173922	-0.0257090842819534	0.0	0.019539265126637968	0.049703625408782835	0.00797643964466086	0.006452256003662605	-0.019371104637871957	-0.05985043363787015	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.002443729451304111	-0.0	0.009663677611426955	-0.010129396422426298	0.0	0.0	-0.08953611586325973	-0.03310663346285726	-0.08773755631023539	-0.04970042301928555	-0.006535544491656654	0.0	0.0	0.0	-0.0	-0.0	-0.02706418037624602	-0.0	-0.0	-0.03247043158384833	0.027425191601089294	0.0	0.0	-0.0	-0.12986671817741938	0.0	-0.04154619642443988	0.021224426367267197	0.005442018894720104	0.030336423930314303	0.0	0.015206351674789854	-0.0	0.0	-0.0	-0.0
G70	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.20289556785890311	-0.0	-0.0	0.0	-0.0	0.0016097425055113118	-0.0	-0.0	-0.0	-0.0	-0.0	0.007096744712665153	-0.0	-0.0	-0.0	-0.0	-0.1309227148569355	-0.017650630021243188	-0.0	-0.0	0.010061400548737968	0.026334466530127137	-0.12724770584444714	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.073743865412173	0.07063532440851085	-0.0	0.0	-0.0	0.053367974005574276	-0.0	-0.0	0.0	0.033181384769362686	0.02008824868187652	0.0	0.06639173893737736	-0.0	0.0	-0.0	0.0	0.166753875429417	0.0	-0.026038582642237875	-0.01299315910508922	-0.0	-0.0	-0.0	0.03269388413998713	-0.0	0.00839557316674328	-0.0	-0.0	-0.0	0.0271187973721951	0.0	-0.005293478224998425	-0.11337295240312105	-0.035160303185962034	-0.009224372305316707	0.0	0.0	-0.030769444960009842	-0.01783273104238205	0.0	-0.0	0.0	0.019051925901212605	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04849619278581857
G71	0.017850591024089035	-0.046123529123850725	-0.0	-0.0	0.0	-0.0	-0.0	-0.0023927894889945907	0.0	-0.00703394133367539	-0.0	0.0	-0.0	0.0008745029347154853	0.0	0.0693994577612163	0.0	0.012086733284430924	0.0033015689064451684	-0.0	0.035631541755407704	-0.001599856829897323	0.0	-0.1122162873034681	-0.004531055149686288	0.0	0.006944731871600191	0.06739176182814836	0.024280073932035854	-0.0	0.0004952606191185575	-0.0	-0.01951932959962711	0.0	-0.022320453068277627	-0.05503648375114853	0.0	-0.00993243846159185	-0.0	0.020410269025754508	-0.02638965649832395	0.0	-0.0	-0.016750229900059616	-0.04477642395035601	0.017827821176648394	0.029555685965609875	0.0	-0.0	-0.01434268834442677	-0.0	0.08993315040365218	0.004569844775668976	0.0	0.0	-0.02822277211942588	-0.038616602400949614	-0.0	-0.004429071276899689	0.0	-0.0	0.0	-0.0	-0.00826698429318441	0.012074986803641032	-0.0	0.0	-0.08064574783897704	-0.0	-0.00032735748439922024	0.0	-0.0	-0.01762547131616847	-0.0873407644569371	0.0	0.0	-0.005848212748704953	-0.0	0.009304251877983583	-0.0	0.0	-0.0	0.0658052270123896	-0.014278450676025711	-0.0005354172975071766	0.0	-0.014967417806845941	0.027060580759559638	-0.026131480642068092	0.0	-0.0071527894371748516	-0.0	-0.03398539732420175	-0.0610679351650287	-0.01236253888932291	0.0	0.0	-0.0	-0.0	0.0
G72	-0.014704666817314296	0.018338201978236202	-0.06443954872193101	0.0	0.06707871332123537	0.0	-0.07659675842278281	-0.02047395240576881	-0.0	0.003987298019866146	-0.0	0.025624839904633278	-0.0	-0.005273515590603585	-0.0	-0.0	-0.02346967779506321	0.0	-0.0	-0.0	0.0	0.006543289022415182	-0.0	-0.0	-0.0258509574637609	-0.015519150741067356	0.06672900753426642	-0.006958564605159401	0.009212600662656393	0.0	-0.0	-0.0	-0.006923817129902342	-0.018974781455971895	-0.01630749636327532	0.04273637362960547	0.050886648874371186	-0.0	-0.01700022063300316	0.01896573708599271	0.0	0.005726473103085881	0.0	-0.0	-0.006121794112457611	0.0030969634652477708	-0.05120899298676754	-0.0	-0.0	-0.0	0.02613878822460174	0.0	0.0	0.0	-0.06079725203047394	-0.019226227649662052	0.0	-0.0	0.0	0.015634516646596118	-0.0	0.0454611782084952	0.0032239981098963868	-0.0	0.02927323432518681	0.016618756750330064	-0.008876247358386382	-0.051213294701568574	-0.0	-0.024337407699382755	0.006332127544825747	0.0	-0.03754932748472525	-0.05984230574508708	-0.002317737545296188	0.07499798188429377	-0.08133218708131157	-0.0	-0.012307394172879238	0.0	-0.017018525932732464	0.0	-0.005484427136951115	-0.0	0.025275342947118605	0.0	-0.008776568001770384	-0.0	-0.06051175268780022	-0.0	0.01233811844357945	-0.036362435362921615	0.02829108242929978	0.007095165775621293	0.052763730607924976	0.07282664561471756	-0.0	-0.02376410054209626	0.0060751868058527255	0.040420194993387656
G73	0.01909591974756227	0.032546427631070664	0.03450710774347029	0.07970868903097296	-0.01685659383266196	0.0	-0.0	0.03904784091782698	-0.0	0.0028117593637163774	-0.01166197446386963	-0.0	-0.0	0.0	0.0	0.09855158440186028	-0.0	-0.02675006521545396	0.0	-0.0	-0.0	0.03447450638257684	0.0	0.010858693820736504	0.0	-0.0	0.0	0.06309197412876713	0.0	-0.019214126480192058	-0.0	-0.0	0.0	-0.0	0.0	-0.08992679784631621	0.0198678101273566	0.0	0.0	-0.013538764030293785	-0.0	-0.0730507481970088	-0.0	0.0	0.0	-0.06672965521346952	-0.0	-0.07212789895373524	-0.008365743530738858	0.025393709811698778	-0.07570628531509732	-0.0	-0.003453285652853714	-0.0	-0.0	-0.07379042570585191	-0.0	0.053698171516259746	0.0	0.0	0.030451532948508837	0.0019375070750843777	0.0	0.012273955031855221	0.0	-0.0	-0.005499707949973513	0.005254139313282102	-0.008886620262010404	-0.0	-0.0	-0.017641034416896142	0.0	-0.0	0.02849839435674537	-0.07620465158500997	0.05593571052150584	-0.0	-0.0	-0.008363067342468057	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.1168702749490515	-0.0	-0.007342724223535123	0.0	-0.009028357175371008	0.0	-0.021093048218485715	-0.022587913385811044	0.0	-0.010343443420554802	-0.013906427208663598	-0.016788153529777416
G74	0.0	-0.02635594529400137	0.0036494062119279565	-0.03723827294363071	-0.004352086885359316	0.0	-0.026663422911028842	-0.0	-0.0014524469237683988	-0.0	-0.0	-0.015800719194931985	0.0	-0.011426194918459706	0.0	-0.0026498497293316026	-0.04061429497789515	-0.004167169587645471	-0.0	-0.0	-0.008312125200960677	0.01576176786541379	-0.0	-0.04598184088817841	-0.03299671642779128	0.0	0.0	-0.0	0.02760171176241917	0.0	-0.0	-0.0016957961930464313	0.0038859532276704447	-0.024735001279669513	0.047569110514568365	-0.0	-0.03249633576431204	0.0	0.021112543620122163	0.0	0.022916703341602056	0.0	0.002496894630625445	0.00322771716218936	-0.0	-0.0030400229242512175	-0.0	0.0	0.024711415695275813	0.040565361904812657	-0.07955485143681536	-0.01867148419697488	-0.02196346316134719	-0.06021619649001362	-0.0	0.05839868467206786	-0.0	0.0	0.004304066592975572	-0.0	0.0018980809903749423	0.022633992873753568	0.013251349060065644	0.0071946774208007935	0.002702111212205434	-0.0051954687462716035	-0.0074444179115242416	-0.030260706801625382	0.011492535781647018	-0.043397214314741	-0.07329609050580695	-0.0	-0.011843318232437691	0.0	-0.003640463019970503	-0.027841667232185202	-0.0	-0.0	0.0	-0.006048347194656955	0.00880438637222124	0.012550468531781885	0.005428521439276155	0.012622957124929115	-0.03186816095755528	-0.04624452597061842	0.018302680770648564	0.0	-0.0	0.021355096082638633	0.019292775828359254	0.0011721836732479073	0.0	-0.0	-0.0	-0.0	-0.020233645492882	0.0	0.04746554818828695	0.05469124899951532
G75	-0.029239686903838883	0.0017665018762020757	-0.0	-0.050881807546613644	-0.01744192275582118	0.0	-0.0	-0.0	0.0	0.06261371145561137	-0.0	-0.043564330553329755	0.0	-0.0	-0.0	0.0	0.0	-0.08145153261725474	-0.0	-0.0	-0.0	0.029367718760752858	-0.0	-0.004131802515263359	0.0	-0.0	0.0	-0.0	0.12021236752361338	0.0	-0.016402976150785852	0.0	0.0	0.0	-0.08321649819164453	0.0	-0.0	0.0	-0.0	-0.0	0.0025340664362168428	0.0	0.03705012089272045	-0.0	0.0	-0.0	-0.0	-0.04022289635528189	-0.0	0.0	0.0	-0.12434332210847403	-0.03240854243250723	0.0	-0.039088936493843464	-0.0	0.0	0.007201829557645288	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.028686373974779144	-0.02535221022735861	-0.0	-0.0	-0.0	0.051103036660942354	0.034338435817087364	0.0	0.0	0.0	-0.0	-0.01124751814067581	0.0	-0.015387138131041195	-0.0	-0.0	0.0	0.0	-0.0	0.05461318632848739	-0.0	-0.012186105437802295	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03893931973963057	-0.0	0.0	0.0	-0.09379051694594409	-0.0	0.0
G76	0.0	-0.0	-0.00640832125649307	0.0	-0.0	0.0	-0.01068843488901935	-0.0	-0.0	0.02734579488210759	0.0	-0.008918113524085801	0.0	-0.0	0.002048822628249084	-0.00012197475506871648	-0.0	0.04383215303862524	-0.0	-0.0	-0.0004139038277348331	0.031848270460040067	0.0	0.06463990758938855	0.0	-0.0	0.008106063127789253	0.034073980205258016	0.0073428531872285945	0.030535402021309985	-0.0	0.0	-0.0	-0.02934775542873865	0.0	-0.04630687911653788	0.0	0.0	0.0	-0.0	0.0	-0.023708303226485653	-0.0	0.0	-0.02019779530087476	0.0	0.0	0.0	-0.05047728070259967	0.004934134795991976	-0.0072827222171915895	0.06542578633955852	-0.0	0.018990265446644155	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.00850667062681469	0.0	0.06584701320343912	0.0	-0.044107235709777294	-0.024396710258266143	0.006382109283087399	0.0	0.02209068272357007	-0.0	0.001960532019390969	0.0	0.0	0.0034751361553973393	0.0	0.0009070992179153205	0.0	0.011721572336972241	-0.016439926156576794	0.0007346475506384335	0.019981111967458515	0.0	-0.0	0.0	0.005009111025224445	-0.03112378731974368	0.0	0.02923392274556682	0.008400323449177334	-0.010133175905896567	-0.0	-0.0	0.015497574608135117	-0.009938676871418358	-0.0031323493246644594	0.025575657300955946	0.0	-0.0	-0.011804935788905905
G77	-0.05305428858883643	-0.002316469928788	0.0	0.041603681219552054	0.0	0.0	-0.035146044161895644	0.0	0.0	0.0	-0.0	0.04229062819700842	-0.0	-0.0	-0.0	-0.042354124186591194	-0.0270816914448764	0.0011672540034411065	0.0	-0.0	0.016397232204499415	0.0	3.6626450500318126e-05	-0.022807334628806228	-0.0	-0.021639605175112295	-0.0	-0.0	0.09597076379232192	-0.0	-0.006665103834903574	0.0	-0.0	0.0	-0.034931101272275826	-0.022569230488684075	0.0	-0.0	0.0	-0.04054018565708006	0.0	0.0	-0.037193788935354306	0.007735415519507774	-0.0	-0.05727600617700615	-0.05769303294480222	-0.0025985220851597424	-0.0	0.00021869315475850118	-0.01053823328282868	-0.014420218700805176	0.0	-0.012751610321401688	-0.034683581266205424	0.049864915259851185	-0.002628368969984673	-0.007113444538283727	-0.0	0.0	0.0	-0.09395637420698665	0.0	-0.0006230666726824223	-0.0025984210424677577	0.0	-0.02198689351613629	0.020771360938338188	-0.05357627669630679	-0.02642888104077413	0.04380159217728769	0.0215045602449568	0.006261704922898971	0.036984218104107784	0.053755183711555334	-0.0	0.0	-0.007674580012157525	0.0	-0.003366829403982333	0.027132826018632452	0.004728342751552516	-0.0	-0.0	0.0	0.032470673308085736	-0.0	-0.0	-0.0	0.0	-0.0	-0.00015690941905032712	-0.001351663453930683	-0.0	-0.0012444131363174818	-0.0	-0.0	-0.05116580013049505	-0.015710640080539056	0.03332902757819454
G78	0.0	0.0	-0.0	0.0	0.0	0.0	-0.013887548931197511	0.0	0.0	-0.10925129560104954	0.0	-0.0	-0.0	0.01923002331933205	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03320757082421809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0658969790458591	-0.0	-0.06632789913752304	0.0	0.0	-0.07037817650987956	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015603606359233182	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0054273476845931624	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.012460867982311032	-0.0	0.0	0.0	0.0	0.0	-0.05619720285423293	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G79	-0.01982975484925863	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01859853498966684	0.0	-0.0	0.019594108527051155	-0.0	0.013588951094963001	0.0	0.07694399937887783	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.016623121224092482	-0.0	0.005939608296134922	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.050002584240252786	-0.0	0.0	0.022072816508576825	-0.0	0.0	0.0	-0.0030460867281956175	0.002181224962309192	0.0	-0.0	0.0	-0.020539713876149533	0.005030393671407527	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02145624791505691	0.003920607760967583	0.0	0.0	-0.01641746916512834	0.014681630348584936	-0.0	0.0	0.04479218219568685	0.0	-0.0	0.0	0.0	-0.0	0.021390035186882046	0.0	-0.0	0.0069559089433597985	0.04254594355692502	0.1239213843121655	0.0	-0.0	0.0	0.02932417859317564	-0.009179306973009447	0.0	-0.026082262576090157	0.0	-0.03281937394431174	0.02023002882185867	0.0	0.0	-0.09127701254925306	0.02659613047067232	0.036838818716763685	-0.02954256508489618	-0.0	-0.08987362150000151	-0.0	-0.0	0.0	0.08822081635846445	-0.0	0.07878765401178392
G80	0.0	-0.0	-0.0	0.04393344476991098	0.0011194748885404804	-0.0	-0.04777264570951201	0.008505167208656322	-0.0	-0.0	0.0	-0.09524548006751396	-0.0	0.0075391822663960365	0.0	-0.015172229758254703	-0.0	0.03161524366008056	-0.04289083271678419	-0.004305788487560642	-0.0	0.0	0.006471830309394754	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010014449271916581	0.0	0.0	-0.0	0.0008928525990367413	-0.026227501667564178	0.02757870188588706	-0.0	-0.0	-0.11953543230855215	-0.0	0.03859069882348536	-0.0	-0.05685243477953009	-0.0	-0.0	-0.0	-0.0	0.0	-0.01925376401675058	-0.018400666842240575	0.0	0.0	-0.0	-0.04343867336315378	0.0	-0.01184494247515352	0.0	0.0	0.0	0.007920840689292427	-0.0	-0.024495013314831345	-0.0	0.0	-0.005532690062411432	0.013682495965487982	-0.02919974564140837	0.004380557994038987	-0.0	0.0	-0.0	0.0	-0.0036214646756243135	-0.0	0.0	0.0	0.018248819016555458	0.025645097532361973	0.0	0.018216897546045812	0.0	0.10220474514398196	0.0	0.0	0.0	-0.0	0.0	0.01586659729401702	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02294080240738118	-0.006553375769947391	0.04182172986092821
G81	-0.0	-0.0	-0.0	0.01445074144563425	0.046327971401191305	-0.0	0.0	0.0	-0.016104887753150596	0.01833449938211596	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.15335670512571029	-0.01474892711580051	-0.0	-0.0	-0.0	-0.0	-0.04586423336554569	0.0	-0.0	0.007880852747292375	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03922385713604893	-0.052780697971420584	0.0	-0.0	-0.0	0.0	0.062068719818830914	0.08152539347951408	0.05265189885278136	-0.0	-0.0	0.013114890568493345	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01056029642354873	-0.05155163109074992	-0.0	-0.0359248293048508	-0.0	0.02872086733967704	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10542672126458298	-0.08180855876713435	-0.0	-0.009521540769546366	-0.016815434784100945	0.06264109192038766	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03574004003019221	0.0	0.0	-0.0	-0.0	0.0	0.007310113660741019	0.0	0.0	0.03264609831889526	0.0	0.07421600018651925	0.0	-0.0	0.0	0.0	-1.1262007968642166e-05
G82	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.026077794524065202	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01422724916241292	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G83	-0.005091841741031021	-0.009570815464464616	0.0	0.06916812334651153	-0.0	-0.0	-0.0	-0.026206605233093413	-0.05858253862672937	0.0	0.0	-0.050465301994042026	-0.0	0.0	0.0	0.0	0.05044238217782525	0.00475063126304945	-0.06845789256305991	-0.04562951459662838	-0.0	0.024717690317814987	0.0026162201706494553	-0.0	-0.0	-0.033797684681561496	0.010372416888422838	-0.010631971418496021	-0.0	0.01228246966814096	-0.14768006682557297	0.0	-0.0013370592663878942	0.0	-0.12261117717600194	-0.003623201368866852	0.0	-0.014712823762710965	-0.07603562257629279	-0.0051920330062009195	-0.0102929145233798	0.0	0.03421477256916391	0.05373862474087491	0.0047510078514510475	0.01563074927512007	0.01281086389065881	-0.0	-0.0011627606837582918	-0.0	0.01159078362023127	-0.03610375770932599	-0.0	-0.009954541810962362	-0.027887273834625262	-0.0	-0.0	0.022297551529314483	-0.007075126120864263	-0.0029739444253508974	-0.0	0.03131625559199283	0.0	0.08276581494173553	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12295709071183317	-0.0	0.004684230812103237	0.0	0.05111380826696871	0.03329137593837955	-0.01875992056479752	-0.0	-0.06388150437025404	-0.04029564932743922	-0.09306726703443759	0.0	0.0	-0.0	0.13420431077937606	0.010254096851751228	-0.12767083815257477	-0.027606740586731723	-0.002578040315713819	0.02903422117685405	-0.0035780006453276347	-0.0345218561692451	0.05930694958992549	0.0701630688120298	0.07142105329365189	0.06514633196029244	0.014482036111210258	0.0	-0.0	0.07256321656865354
G84	-0.0	-0.0	-0.0	0.043472111154559415	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03322942810787927	0.0	-0.0	-0.0	-0.0	-0.02057650980309239	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.025597969147926048	-0.0	-0.0	-0.0	-0.0	-0.08065814024527775	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06303081193386177	0.00799750572210138	-0.0	-0.0	-0.0	-0.0	-0.042589068876613075	-0.0	0.0	-0.0	-0.0	0.15115933060588266	0.0	0.0	0.0	0.22127051570499962	0.0	0.0	0.028906243044212486	-0.0	-0.0	-0.036407632757575206	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02516238451968263	0.0	-0.08424687217262183	-0.1867557640789246	-0.03006828242649021	-0.060037416650084115	-0.0	0.0	-0.02000402421127842	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.002095127017325464	0.0	0.0	-0.06399454994691119	0.0	0.003798294533342997	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G85	0.0	-0.0	0.002477389571885796	0.0	0.03075036832567259	0.0	0.0991205770216989	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.043726891888478364	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.055061398494272745	0.0	-0.0	-0.0	-0.019511659834008186	0.0	-0.0	-0.002624886804398266	-0.0	0.0	-0.0	0.009103219989385326	-0.11014093672958733	-0.0	-0.0	0.02021818105121727	0.0	-0.0	-0.0	0.048256012439832754	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01958834792764514	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00972967110424116	-0.0	0.028181212699677542	0.0	-0.054515293032458056	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07711672453621149	-0.0	0.03054082183877749	0.0	-0.004259411481145084	-0.0	0.0	0.0	-0.0	0.02536984680107814	-0.0	-0.004904819471023448	0.0	0.03721527490898696	-0.006875536678846565	0.0	0.05800468757300409	-0.0	-0.0	-0.04129952601977367	0.0	0.0
G86	0.0	-0.0	0.08998778656637199	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.020955950037207925	0.0	0.0	0.0	0.07661315889439003	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015386332976667324	0.0	-0.0	0.0	0.0	-0.08324293024429955	-0.03886118146462852	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.018938008432748534	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06024733353191122	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0231699555773854	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.047129069764948524	0.0	-0.015797023627959816	-0.05279683040045741	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G87	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.048036308481446625	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0056003253933641535	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.026599809948276484	0.0	0.003586223884196752	0.0	-0.0	-0.0009903622831682719	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G88	-0.0008526077372029004	0.0	0.0	0.003736436948920629	0.040501662151927124	0.0	0.0	-0.0	0.0	-0.11364875457334127	0.0	0.0	0.0	-0.0	0.0	-0.07944493517914886	-0.0	-0.03734945009557738	0.0	-0.0	-0.0032026908735622315	0.0	0.05162457413653967	0.0488251430664838	0.014213010868798339	0.0	-0.0	0.0	0.044462974925334936	-0.0	0.0	0.0	-0.0032186623083200203	-0.0	0.0072223106878729305	0.08713417059099399	0.04116285752578988	0.048763947944819724	-0.057809793214749584	-0.0	-0.0	0.06779509264617811	-0.03852657355850529	0.06326676158971957	-0.0	-0.0	-0.02458553063430529	-0.0	-0.0059726043848033275	-0.0	0.019814076579566513	-0.0703151324237302	-0.0	0.0	0.0	0.021073405761990238	0.0	0.0	-0.0	0.0	0.004206744780878775	0.0	-0.0	0.0	-0.010907731521130518	-0.0	0.0	0.08420892092520832	-0.0	0.018092591807448898	0.0	0.04434509370766515	0.09219646587558923	0.04294602315626941	-0.027425430177961032	0.0	-0.0503648275376672	-0.0	0.04164803669169754	0.0	0.03072907978414597	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0324829354673344	0.026092331222067604	0.00024117297448330387	0.0	0.0	0.03347166608708728	-0.04181527958780944	0.10525758509485887	0.025925332295071882	0.0	0.05916119391375936	0.0
G89	0.0043030617584527975	0.04806854345087141	-0.0	0.0	-0.015404329530369111	0.0	-0.0	0.05030243820974165	0.012707493881925793	-0.025374425020989792	-0.0016619463165046613	0.005200988640754485	-0.0	0.0	-0.0029942968435615093	-0.026632774531889464	-0.04944521513702674	0.02686855668428607	0.01607998455278641	0.015703140795369944	-0.01353237952729869	-0.029551311307582012	0.0	0.01983197929020384	-0.028952832832079802	0.005783815924248731	0.0	0.0	-0.04558351140572434	-0.005207906654129605	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010449619577143627	-0.025092938932456045	0.0	-0.028278223309404563	-0.0	0.08174333436947911	0.006218346423684859	-0.014883222863774023	0.02967618223187457	0.00411542641499788	-0.0	-0.0	-0.034999049476132194	-0.0	0.002502999723125182	-0.012421305666606066	-0.0	0.05906572988350085	-0.0204953757675845	-0.012867618727549317	0.00629786651477256	0.013816732287521229	-0.0	0.00024656960024524476	0.008421549911243014	-0.0	-0.01204983950527188	0.05072403756673398	-0.023734253463008094	0.06435151281354115	0.030672887620355475	-0.012145744989197581	-0.016210937352431357	-0.0	-0.006951145408484312	-0.0	0.0	-0.005689434901250614	0.013469933807032325	-0.026646679163406677	0.007277962115418546	0.022914209414574217	0.017523420291805317	-0.035715486817935814	-0.0	0.0025478914651927975	0.0	-0.0	0.0	0.006225705236508701	0.002197692177176952	0.0	0.0	-0.0	0.029673410978567537	0.03402322906346444	-0.0	-0.016332221141805676	-0.04911296518983327	0.019780803573483576	0.01347632117189682	-0.08121063949121235	-0.0
