Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G75-G79	G75	G79	enet	2	-0.11450000801128246	0.11450000801128246	1.0				-0.11450000801128246	0.11450000801128246	1.0
G62-G23	G62	G23	enet	2	0.11441062043912079	0.11441062043912079	1.0	0.10192612338554301	0.10192612338554301	2.0	0.11441062043912079	0.11441062043912079	1.0
G63-G64	G63	G64	enet	2	0.11429630084915635	0.11429630084915635	1.0	0.02805502971498135	0.02805502971498135	2.0	0.11429630084915635	0.11429630084915635	1.0
G96-G52	G96	G52	enet	2	0.11420367568969805	0.11420367568969805	1.0				0.11420367568969805	0.11420367568969805	1.0
G43-G4	G43	G4	enet	2	0.11412583932843362	0.11412583932843362	1.0				0.11412583932843362	0.11412583932843362	1.0
G21-G75	G21	G75	enet	2	0.11407368999895406	0.11407368999895406	1.0				0.11407368999895406	0.11407368999895406	1.0
G68-G71	G68	G71	enet	2	-0.1137026676337974	0.1137026676337974	1.0				-0.1137026676337974	0.1137026676337974	1.0
G8-G35	G8	G35	enet	2	-0.1131858083643902	0.1131858083643902	1.0				-0.1131858083643902	0.1131858083643902	1.0
G74-G23	G74	G23	enet	2	0.11314932488513385	0.11314932488513385	1.0				0.11314932488513385	0.11314932488513385	1.0
G39-G77	G39	G77	enet	2	0.11283178242900535	0.11283178242900535	1.0	-0.0159733315726952	0.0159733315726952	2.0	0.11283178242900535	0.11283178242900535	1.0
G72-G64	G72	G64	enet	2	0.1128211361029922	0.1128211361029922	1.0				0.1128211361029922	0.1128211361029922	1.0
G36-G72	G36	G72	enet	2	-0.112809560321101	0.112809560321101	1.0				-0.112809560321101	0.112809560321101	1.0
G90-G17	G90	G17	enet	2	0.11267786614064602	0.11267786614064602	1.0	0.044088774204195186	0.044088774204195186	2.0	0.11267786614064602	0.11267786614064602	1.0
G45-G66	G45	G66	enet	2	0.1126576109065392	0.1126576109065392	1.0	0.11290131647484322	0.11290131647484322	2.0	0.11290131647484322	0.11290131647484322	2.0
G91-G74	G91	G74	enet	2	0.11251940285890678	0.11251940285890678	1.0				0.11251940285890678	0.11251940285890678	1.0
G37-G5	G37	G5	enet	2	-0.11222501177953977	0.11222501177953977	1.0	0.021410655631229347	0.021410655631229347	2.0	-0.11222501177953977	0.11222501177953977	1.0
G94-G36	G94	G36	enet	2	0.11204240684364593	0.11204240684364593	1.0	-0.07949120224784402	0.07949120224784402	2.0	0.11204240684364593	0.11204240684364593	1.0
G62-G99	G62	G99	enet	2	0.1120129978143701	0.1120129978143701	1.0				0.1120129978143701	0.1120129978143701	1.0
G12-G46	G12	G46	enet	2	-0.11182616531493818	0.11182616531493818	1.0	-0.058404241593215146	0.058404241593215146	2.0	-0.11182616531493818	0.11182616531493818	1.0
G21-G8	G21	G8	enet	2	-0.11180100983774224	0.11180100983774224	1.0				-0.11180100983774224	0.11180100983774224	1.0
G41-G31	G41	G31	enet	2	0.11177023502121698	0.11177023502121698	1.0				0.11177023502121698	0.11177023502121698	1.0
G62-G36	G62	G36	enet	2	-0.1114933589872418	0.1114933589872418	1.0				-0.1114933589872418	0.1114933589872418	1.0
G21-G60	G21	G60	enet	2	-0.11079369154301447	0.11079369154301447	1.0				-0.11079369154301447	0.11079369154301447	1.0
G76-G72	G76	G72	enet	2	0.1104389524764066	0.1104389524764066	1.0				0.1104389524764066	0.1104389524764066	1.0
G75-G1	G75	G1	enet	2	0.1104035488566828	0.1104035488566828	1.0				0.1104035488566828	0.1104035488566828	1.0
G26-G10	G26	G10	enet	2	-0.11038765719410075	0.11038765719410075	1.0				-0.11038765719410075	0.11038765719410075	1.0
G57-G48	G57	G48	enet	2	-0.11038489703544642	0.11038489703544642	1.0	0.017930671204989996	0.017930671204989996	2.0	-0.11038489703544642	0.11038489703544642	1.0
G39-G25	G39	G25	enet	2	0.11033380311519954	0.11033380311519954	1.0				0.11033380311519954	0.11033380311519954	1.0
G12-G98	G12	G98	enet	2	0.11030244469968065	0.11030244469968065	1.0	0.09700178109484692	0.09700178109484692	2.0	0.11030244469968065	0.11030244469968065	1.0
G99-G7	G99	G7	enet	2	0.110296866301796	0.110296866301796	1.0				0.110296866301796	0.110296866301796	1.0
G95-G96	G95	G96	enet	2	-0.11027507711192819	0.11027507711192819	1.0				-0.11027507711192819	0.11027507711192819	1.0
G21-G55	G21	G55	enet	2	-0.11004684788326578	0.11004684788326578	1.0				-0.11004684788326578	0.11004684788326578	1.0
G51-G62	G51	G62	enet	2	0.11000595068384873	0.11000595068384873	1.0				0.11000595068384873	0.11000595068384873	1.0
G16-G1	G16	G1	enet	2	0.10962121181813943	0.10962121181813943	1.0				0.10962121181813943	0.10962121181813943	1.0
G87-G95	G87	G95	enet	2	-0.10954713158894085	0.10954713158894085	1.0				-0.10954713158894085	0.10954713158894085	1.0
G84-G8	G84	G8	enet	2	-0.10951890716895685	0.10951890716895685	1.0				-0.10951890716895685	0.10951890716895685	1.0
G72-G77	G72	G77	enet	2	0.10904829732185521	0.10904829732185521	1.0				0.10904829732185521	0.10904829732185521	1.0
G44-G4	G44	G4	enet	2	-0.10896292610789167	0.10896292610789167	1.0				-0.10896292610789167	0.10896292610789167	1.0
G8-G89	G8	G89	enet	2	-0.10884404184686738	0.10884404184686738	1.0				-0.10884404184686738	0.10884404184686738	1.0
G42-G74	G42	G74	enet	2	-0.10879106339825635	0.10879106339825635	1.0				-0.10879106339825635	0.10879106339825635	1.0
G21-G5	G21	G5	enet	2	-0.10840338578125006	0.10840338578125006	1.0				-0.10840338578125006	0.10840338578125006	1.0
G17-G53	G17	G53	enet	2	-0.1081840886445218	0.1081840886445218	1.0				-0.1081840886445218	0.1081840886445218	1.0
G69-G73	G69	G73	enet	2	-0.10812939493793114	0.10812939493793114	1.0	-0.05912946565345017	0.05912946565345017	2.0	-0.10812939493793114	0.10812939493793114	1.0
G18-G52	G18	G52	enet	2	0.10806461628740091	0.10806461628740091	1.0	0.1731021382063507	0.1731021382063507	2.0	0.1731021382063507	0.1731021382063507	2.0
G57-G21	G57	G21	enet	2	0.10757498215017204	0.10757498215017204	1.0				0.10757498215017204	0.10757498215017204	1.0
G75-G57	G75	G57	enet	2	0.10719298631007908	0.10719298631007908	1.0				0.10719298631007908	0.10719298631007908	1.0
G25-G71	G25	G71	enet	2	0.10700603725161989	0.10700603725161989	1.0				0.10700603725161989	0.10700603725161989	1.0
G99-G55	G99	G55	enet	2	0.10680245275292852	0.10680245275292852	1.0				0.10680245275292852	0.10680245275292852	1.0
G7-G51	G7	G51	enet	2	0.10665346857626526	0.10665346857626526	1.0				0.10665346857626526	0.10665346857626526	1.0
G68-G90	G68	G90	enet	2	-0.10664306528512889	0.10664306528512889	1.0				-0.10664306528512889	0.10664306528512889	1.0
G52-G75	G52	G75	enet	2	-0.10623655767443	0.10623655767443	1.0	-0.010485881123196907	0.010485881123196907	2.0	-0.10623655767443	0.10623655767443	1.0
G65-G94	G65	G94	enet	2	-0.10599440722105839	0.10599440722105839	1.0				-0.10599440722105839	0.10599440722105839	1.0
G79-G89	G79	G89	enet	2	-0.10590100030231676	0.10590100030231676	1.0				-0.10590100030231676	0.10590100030231676	1.0
G17-G56	G17	G56	enet	2	-0.10538964430643522	0.10538964430643522	1.0	-0.059212178306210846	0.059212178306210846	2.0	-0.10538964430643522	0.10538964430643522	1.0
G88-G77	G88	G77	enet	2	0.10533371824383139	0.10533371824383139	1.0				0.10533371824383139	0.10533371824383139	1.0
G45-G36	G45	G36	enet	2	0.10523292563763947	0.10523292563763947	1.0				0.10523292563763947	0.10523292563763947	1.0
G93-G9	G93	G9	enet	2	-0.10478159415190016	0.10478159415190016	1.0	-0.0475266806360192	0.0475266806360192	2.0	-0.10478159415190016	0.10478159415190016	1.0
G80-G24	G80	G24	enet	2	0.10476494464965529	0.10476494464965529	1.0				0.10476494464965529	0.10476494464965529	1.0
G46-G72	G46	G72	enet	2	-0.1043288583371075	0.1043288583371075	1.0	0.046063107076977354	0.046063107076977354	2.0	-0.1043288583371075	0.1043288583371075	1.0
G73-G37	G73	G37	enet	2	0.1040906332044311	0.1040906332044311	1.0				0.1040906332044311	0.1040906332044311	1.0
G52-G55	G52	G55	enet	2	0.10394866805615563	0.10394866805615563	1.0	0.022363893959906796	0.022363893959906796	2.0	0.10394866805615563	0.10394866805615563	1.0
G52-G60	G52	G60	enet	2	0.10373154950194445	0.10373154950194445	1.0				0.10373154950194445	0.10373154950194445	1.0
G49-G16	G49	G16	enet	2	0.10346798277898048	0.10346798277898048	1.0				0.10346798277898048	0.10346798277898048	1.0
G100-G94	G100	G94	enet	2	0.10305569916119425	0.10305569916119425	1.0				0.10305569916119425	0.10305569916119425	1.0
G4-G89	G4	G89	enet	2	-0.10293405106386244	0.10293405106386244	1.0				-0.10293405106386244	0.10293405106386244	1.0
G8-G71	G8	G71	enet	2	0.10291889497549159	0.10291889497549159	1.0				0.10291889497549159	0.10291889497549159	1.0
G98-G71	G98	G71	enet	2	-0.10254613842139987	0.10254613842139987	1.0				-0.10254613842139987	0.10254613842139987	1.0
G24-G46	G24	G46	enet	2	-0.10216011801083383	0.10216011801083383	1.0	0.0900479560404693	0.0900479560404693	2.0	-0.10216011801083383	0.10216011801083383	1.0
G58-G49	G58	G49	enet	2	-0.10156555697734009	0.10156555697734009	1.0				-0.10156555697734009	0.10156555697734009	1.0
G39-G28	G39	G28	enet	2	-0.10141945350915849	0.10141945350915849	1.0				-0.10141945350915849	0.10141945350915849	1.0
G10-G14	G10	G14	enet	2	-0.10120111052286794	0.10120111052286794	1.0				-0.10120111052286794	0.10120111052286794	1.0
G48-G45	G48	G45	enet	2	-0.10119663671576559	0.10119663671576559	1.0				-0.10119663671576559	0.10119663671576559	1.0
G39-G85	G39	G85	enet	2	-0.10092471740341315	0.10092471740341315	1.0				-0.10092471740341315	0.10092471740341315	1.0
G83-G49	G83	G49	enet	2	-0.10071859405745756	0.10071859405745756	1.0	-0.004748823459153461	0.004748823459153461	2.0	-0.10071859405745756	0.10071859405745756	1.0
G90-G28	G90	G28	enet	2	0.10066940156013739	0.10066940156013739	1.0	0.08365223899467965	0.08365223899467965	2.0	0.10066940156013739	0.10066940156013739	1.0
G17-G36	G17	G36	enet	2	-0.10063133403291004	0.10063133403291004	1.0				-0.10063133403291004	0.10063133403291004	1.0
G51-G66	G51	G66	enet	2	0.10050552252128875	0.10050552252128875	1.0	0.034825673890611974	0.034825673890611974	2.0	0.10050552252128875	0.10050552252128875	1.0
G29-G5	G29	G5	enet	2	-0.10036541642789518	0.10036541642789518	1.0				-0.10036541642789518	0.10036541642789518	1.0
G85-G17	G85	G17	enet	2	0.10019426285651294	0.10019426285651294	1.0	0.08144752152235497	0.08144752152235497	2.0	0.10019426285651294	0.10019426285651294	1.0
G56-G39	G56	G39	enet	2	-0.09989917257775474	0.09989917257775474	1.0				-0.09989917257775474	0.09989917257775474	1.0
G26-G46	G26	G46	enet	2	0.09948585226706695	0.09948585226706695	1.0				0.09948585226706695	0.09948585226706695	1.0
G94-G28	G94	G28	enet	2	-0.09939918837780413	0.09939918837780413	1.0	-0.05268404018481008	0.05268404018481008	2.0	-0.09939918837780413	0.09939918837780413	1.0
G89-G67	G89	G67	enet	2	0.0993849396070627	0.0993849396070627	1.0				0.0993849396070627	0.0993849396070627	1.0
G67-G37	G67	G37	enet	2	0.09921530935421531	0.09921530935421531	1.0				0.09921530935421531	0.09921530935421531	1.0
G79-G63	G79	G63	enet	2	-0.09913989625645916	0.09913989625645916	1.0				-0.09913989625645916	0.09913989625645916	1.0
G18-G69	G18	G69	enet	2	0.09913781252484484	0.09913781252484484	1.0	0.0803088793854714	0.0803088793854714	2.0	0.09913781252484484	0.09913781252484484	1.0
G26-G27	G26	G27	enet	2	0.09911313508264899	0.09911313508264899	1.0	0.048004579174880574	0.048004579174880574	2.0	0.09911313508264899	0.09911313508264899	1.0
G65-G66	G65	G66	enet	2	0.09893257570933323	0.09893257570933323	1.0				0.09893257570933323	0.09893257570933323	1.0
G93-G94	G93	G94	enet	2	0.09891215124713731	0.09891215124713731	1.0	0.14450493935270764	0.14450493935270764	2.0	0.14450493935270764	0.14450493935270764	2.0
G23-G24	G23	G24	enet	2	0.09836162481107076	0.09836162481107076	1.0	0.01733868487347859	0.01733868487347859	2.0	0.09836162481107076	0.09836162481107076	1.0
G94-G71	G94	G71	enet	2	0.09825304962484133	0.09825304962484133	1.0				0.09825304962484133	0.09825304962484133	1.0
G31-G78	G31	G78	enet	2	-0.09796232799634591	0.09796232799634591	1.0				-0.09796232799634591	0.09796232799634591	1.0
G84-G83	G84	G83	enet	2	0.0978106431271287	0.0978106431271287	1.0				0.0978106431271287	0.0978106431271287	1.0
G93-G28	G93	G28	enet	2	-0.09772125449734802	0.09772125449734802	1.0				-0.09772125449734802	0.09772125449734802	1.0
G83-G90	G83	G90	enet	2	0.09767857889673141	0.09767857889673141	1.0	0.04152483182718343	0.04152483182718343	2.0	0.09767857889673141	0.09767857889673141	1.0
G46-G63	G46	G63	enet	2	0.09764366850939464	0.09764366850939464	1.0	0.008173238081696663	0.008173238081696663	2.0	0.09764366850939464	0.09764366850939464	1.0
G45-G72	G45	G72	enet	2	0.0976200234744971	0.0976200234744971	1.0				0.0976200234744971	0.0976200234744971	1.0
G21-G54	G21	G54	enet	2	-0.09746381795618086	0.09746381795618086	1.0				-0.09746381795618086	0.09746381795618086	1.0
G10-G17	G10	G17	enet	2	-0.09723086056311196	0.09723086056311196	1.0				-0.09723086056311196	0.09723086056311196	1.0
G72-G60	G72	G60	enet	2	0.09692936736631046	0.09692936736631046	1.0				0.09692936736631046	0.09692936736631046	1.0
G72-G70	G72	G70	enet	2	0.09683493713906124	0.09683493713906124	1.0				0.09683493713906124	0.09683493713906124	1.0
G95-G42	G95	G42	enet	2	-0.09662711054070217	0.09662711054070217	1.0	-0.04539992032994754	0.04539992032994754	2.0	-0.09662711054070217	0.09662711054070217	1.0
G16-G92	G16	G92	enet	2	-0.09643462571156493	0.09643462571156493	1.0				-0.09643462571156493	0.09643462571156493	1.0
G64-G43	G64	G43	enet	2	0.09618895925509661	0.09618895925509661	1.0				0.09618895925509661	0.09618895925509661	1.0
G28-G95	G28	G95	enet	2	-0.09592131621330827	0.09592131621330827	1.0	-0.037045343078881944	0.037045343078881944	2.0	-0.09592131621330827	0.09592131621330827	1.0
G74-G83	G74	G83	enet	2	0.09553736851289121	0.09553736851289121	1.0				0.09553736851289121	0.09553736851289121	1.0
G21-G35	G21	G35	enet	2	-0.09547601561048599	0.09547601561048599	1.0				-0.09547601561048599	0.09547601561048599	1.0
G91-G67	G91	G67	enet	2	0.09534163168781598	0.09534163168781598	1.0				0.09534163168781598	0.09534163168781598	1.0
G36-G96	G36	G96	enet	2	0.0949479555817498	0.0949479555817498	1.0				0.0949479555817498	0.0949479555817498	1.0
G4-G26	G4	G26	enet	2	-0.09494125010288075	0.09494125010288075	1.0				-0.09494125010288075	0.09494125010288075	1.0
G46-G99	G46	G99	enet	2	-0.09481712501596956	0.09481712501596956	1.0				-0.09481712501596956	0.09481712501596956	1.0
G85-G80	G85	G80	enet	2	-0.09459686543567433	0.09459686543567433	1.0				-0.09459686543567433	0.09459686543567433	1.0
G46-G58	G46	G58	enet	2	-0.09448290494373532	0.09448290494373532	1.0				-0.09448290494373532	0.09448290494373532	1.0
G30-G36	G30	G36	enet	2	0.09437951691448913	0.09437951691448913	1.0				0.09437951691448913	0.09437951691448913	1.0
G29-G72	G29	G72	enet	2	0.09418792838655356	0.09418792838655356	1.0	0.058759951337175015	0.058759951337175015	2.0	0.09418792838655356	0.09418792838655356	1.0
G48-G31	G48	G31	enet	2	0.09401488390990496	0.09401488390990496	1.0				0.09401488390990496	0.09401488390990496	1.0
G39-G52	G39	G52	enet	2	0.093777163664647	0.093777163664647	1.0				0.093777163664647	0.093777163664647	1.0
G93-G76	G93	G76	enet	2	0.09338743221506655	0.09338743221506655	1.0				0.09338743221506655	0.09338743221506655	1.0
G65-G51	G65	G51	enet	2	0.09294867632241009	0.09294867632241009	1.0				0.09294867632241009	0.09294867632241009	1.0
G37-G23	G37	G23	enet	2	-0.09290911139755482	0.09290911139755482	1.0	-0.11838755305106395	0.11838755305106395	2.0	-0.11838755305106395	0.11838755305106395	2.0
G41-G57	G41	G57	enet	2	0.09242984246205366	0.09242984246205366	1.0	0.09062900131572739	0.09062900131572739	2.0	0.09242984246205366	0.09242984246205366	1.0
G7-G36	G7	G36	enet	2	0.09207255374950925	0.09207255374950925	1.0	0.05725778989992595	0.05725778989992595	2.0	0.09207255374950925	0.09207255374950925	1.0
G66-G75	G66	G75	enet	2	0.09193828165585209	0.09193828165585209	1.0	0.006373498968726741	0.006373498968726741	2.0	0.09193828165585209	0.09193828165585209	1.0
G83-G84	G83	G84	enet	2	0.09174649341575875	0.09174649341575875	1.0	0.03227032043450165	0.03227032043450165	2.0	0.09174649341575875	0.09174649341575875	1.0
G17-G27	G17	G27	enet	2	0.09171748803908485	0.09171748803908485	1.0				0.09171748803908485	0.09171748803908485	1.0
G3-G41	G3	G41	enet	2	0.09146675279466368	0.09146675279466368	1.0				0.09146675279466368	0.09146675279466368	1.0
G49-G83	G49	G83	enet	2	-0.09143188660109687	0.09143188660109687	1.0				-0.09143188660109687	0.09143188660109687	1.0
G44-G28	G44	G28	enet	2	-0.09119949713636122	0.09119949713636122	1.0	-0.025850990928817635	0.025850990928817635	2.0	-0.09119949713636122	0.09119949713636122	1.0
G29-G55	G29	G55	enet	2	0.09115536816876035	0.09115536816876035	1.0	0.021047240960684915	0.021047240960684915	2.0	0.09115536816876035	0.09115536816876035	1.0
G17-G57	G17	G57	enet	2	0.0909128918606458	0.0909128918606458	1.0	-0.07994191735847735	0.07994191735847735	2.0	0.0909128918606458	0.0909128918606458	1.0
G95-G39	G95	G39	enet	2	0.0904829666499028	0.0904829666499028	1.0				0.0904829666499028	0.0904829666499028	1.0
G16-G24	G16	G24	enet	2	-0.0902893017925837	0.0902893017925837	1.0				-0.0902893017925837	0.0902893017925837	1.0
G92-G63	G92	G63	enet	2	0.08988065444405308	0.08988065444405308	1.0				0.08988065444405308	0.08988065444405308	1.0
G71-G25	G71	G25	enet	2	-0.08974706317056916	0.08974706317056916	1.0				-0.08974706317056916	0.08974706317056916	1.0
G18-G40	G18	G40	enet	2	-0.0897054882519964	0.0897054882519964	1.0				-0.0897054882519964	0.0897054882519964	1.0
G68-G1	G68	G1	enet	2	0.08969316116004805	0.08969316116004805	1.0				0.08969316116004805	0.08969316116004805	1.0
G24-G29	G24	G29	enet	2	-0.08942053415096675	0.08942053415096675	1.0				-0.08942053415096675	0.08942053415096675	1.0
G79-G10	G79	G10	enet	2	0.08904586659279042	0.08904586659279042	1.0	0.020105488299309422	0.020105488299309422	2.0	0.08904586659279042	0.08904586659279042	1.0
G65-G88	G65	G88	enet	2	-0.08898354814712207	0.08898354814712207	1.0	-0.012295501645133083	0.012295501645133083	2.0	-0.08898354814712207	0.08898354814712207	1.0
G57-G22	G57	G22	enet	2	0.08894508862883013	0.08894508862883013	1.0				0.08894508862883013	0.08894508862883013	1.0
G90-G83	G90	G83	enet	2	0.08851832088551292	0.08851832088551292	1.0				0.08851832088551292	0.08851832088551292	1.0
G26-G88	G26	G88	enet	2	-0.08826297498718293	0.08826297498718293	1.0				-0.08826297498718293	0.08826297498718293	1.0
G62-G91	G62	G91	enet	2	0.08809485043881768	0.08809485043881768	1.0				0.08809485043881768	0.08809485043881768	1.0
G71-G65	G71	G65	enet	2	0.08764400351178846	0.08764400351178846	1.0	-0.10232208046568886	0.10232208046568886	2.0	-0.10232208046568886	0.10232208046568886	2.0
G27-G16	G27	G16	enet	2	0.08755609794489269	0.08755609794489269	1.0	-0.11105008027685993	0.11105008027685993	2.0	-0.11105008027685993	0.11105008027685993	2.0
G29-G74	G29	G74	enet	2	0.08745824518068193	0.08745824518068193	1.0				0.08745824518068193	0.08745824518068193	1.0
G57-G53	G57	G53	enet	2	-0.08741733170090989	0.08741733170090989	1.0				-0.08741733170090989	0.08741733170090989	1.0
G84-G82	G84	G82	enet	2	0.08710670810481587	0.08710670810481587	1.0				0.08710670810481587	0.08710670810481587	1.0
G5-G21	G5	G21	enet	2	-0.08710282805529658	0.08710282805529658	1.0	-0.04683479163188275	0.04683479163188275	2.0	-0.08710282805529658	0.08710282805529658	1.0
G51-G75	G51	G75	enet	2	0.08708351144346949	0.08708351144346949	1.0	0.015991842109956796	0.015991842109956796	2.0	0.08708351144346949	0.08708351144346949	1.0
G31-G4	G31	G4	enet	2	-0.0870524939492624	0.0870524939492624	1.0				-0.0870524939492624	0.0870524939492624	1.0
G50-G83	G50	G83	enet	2	-0.08694554212928551	0.08694554212928551	1.0				-0.08694554212928551	0.08694554212928551	1.0
G46-G51	G46	G51	enet	2	0.08670390417934319	0.08670390417934319	1.0	0.0971006246840922	0.0971006246840922	2.0	0.0971006246840922	0.0971006246840922	2.0
G66-G94	G66	G94	enet	2	0.08663983222613934	0.08663983222613934	1.0				0.08663983222613934	0.08663983222613934	1.0
