Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G25-G100	G25	G100	enet	2				-0.06159420465079661	0.06159420465079661	2.0	-0.06159420465079661	0.06159420465079661	2.0
G56-G49	G56	G49	enet	2				0.061536997580030735	0.061536997580030735	2.0	0.061536997580030735	0.061536997580030735	2.0
G99-G3	G99	G3	enet	2				0.06152867146843285	0.06152867146843285	2.0	0.06152867146843285	0.06152867146843285	2.0
G53-G1	G53	G1	enet	2				0.06144989356583525	0.06144989356583525	2.0	0.06144989356583525	0.06144989356583525	2.0
G59-G91	G59	G91	enet	2				-0.06144304824159152	0.06144304824159152	2.0	-0.06144304824159152	0.06144304824159152	2.0
G59-G66	G59	G66	enet	2				-0.06131848771431742	0.06131848771431742	2.0	-0.06131848771431742	0.06131848771431742	2.0
G61-G48	G61	G48	enet	2				-0.06085130437459934	0.06085130437459934	2.0	-0.06085130437459934	0.06085130437459934	2.0
G31-G71	G31	G71	enet	2				-0.0607999664190146	0.0607999664190146	2.0	-0.0607999664190146	0.0607999664190146	2.0
G72-G55	G72	G55	enet	2				-0.06079725203047394	0.06079725203047394	2.0	-0.06079725203047394	0.06079725203047394	2.0
G93-G16	G93	G16	enet	2				-0.06054571633568271	0.06054571633568271	2.0	-0.06054571633568271	0.06054571633568271	2.0
G66-G50	G66	G50	enet	2				-0.060533891957428525	0.060533891957428525	2.0	-0.060533891957428525	0.060533891957428525	2.0
G96-G45	G96	G45	enet	2				-0.06034470590462858	0.06034470590462858	2.0	-0.06034470590462858	0.06034470590462858	2.0
G12-G85	G12	G85	enet	2				0.06026267512153938	0.06026267512153938	2.0	0.06026267512153938	0.06026267512153938	2.0
G86-G52	G86	G52	enet	2				0.06024733353191122	0.06024733353191122	2.0	0.06024733353191122	0.06024733353191122	2.0
G52-G62	G52	G62	enet	2				-0.06023859749118771	0.06023859749118771	2.0	-0.06023859749118771	0.06023859749118771	2.0
G74-G54	G74	G54	enet	2				-0.06021619649001362	0.06021619649001362	2.0	-0.06021619649001362	0.06021619649001362	2.0
G47-G65	G47	G65	enet	2				-0.06006892839456565	0.06006892839456565	2.0	-0.06006892839456565	0.06006892839456565	2.0
G84-G74	G84	G74	enet	2				-0.060037416650084115	0.060037416650084115	2.0	-0.060037416650084115	0.060037416650084115	2.0
G72-G74	G72	G74	enet	2				-0.05984230574508708	0.05984230574508708	2.0	-0.05984230574508708	0.05984230574508708	2.0
G44-G4	G44	G4	enet	2				-0.059768142658964823	0.059768142658964823	2.0	-0.059768142658964823	0.059768142658964823	2.0
G99-G67	G99	G67	enet	2				0.059318360328516666	0.059318360328516666	2.0	0.059318360328516666	0.059318360328516666	2.0
G51-G40	G51	G40	enet	2				0.059235723517304245	0.059235723517304245	2.0	0.059235723517304245	0.059235723517304245	2.0
G60-G45	G60	G45	enet	2				-0.05919730342935285	0.05919730342935285	2.0	-0.05919730342935285	0.05919730342935285	2.0
G88-G99	G88	G99	enet	2				0.05916119391375936	0.05916119391375936	2.0	0.05916119391375936	0.05916119391375936	2.0
G36-G45	G36	G45	enet	2				0.05910471342771318	0.05910471342771318	2.0	0.05910471342771318	0.05910471342771318	2.0
G66-G100	G66	G100	enet	2				-0.05907071435814158	0.05907071435814158	2.0	-0.05907071435814158	0.05907071435814158	2.0
G96-G89	G96	G89	enet	2				0.05881999721879592	0.05881999721879592	2.0	0.05881999721879592	0.05881999721879592	2.0
G44-G5	G44	G5	enet	2				0.058490212155356026	0.058490212155356026	2.0	0.058490212155356026	0.058490212155356026	2.0
G66-G22	G66	G22	enet	2				-0.058356941618371246	0.058356941618371246	2.0	-0.058356941618371246	0.058356941618371246	2.0
G100-G3	G100	G3	enet	2				-0.05834252434413314	0.05834252434413314	2.0	-0.05834252434413314	0.05834252434413314	2.0
G65-G8	G65	G8	enet	2				-0.058302562434619315	0.058302562434619315	2.0	-0.058302562434619315	0.058302562434619315	2.0
G59-G92	G59	G92	enet	2				-0.05827119961483428	0.05827119961483428	2.0	-0.05827119961483428	0.05827119961483428	2.0
G24-G48	G24	G48	enet	2				-0.058256043079475586	0.058256043079475586	2.0	-0.058256043079475586	0.058256043079475586	2.0
G39-G17	G39	G17	enet	2				-0.05803714672077076	0.05803714672077076	2.0	-0.05803714672077076	0.05803714672077076	2.0
G85-G95	G85	G95	enet	2				0.05800468757300409	0.05800468757300409	2.0	0.05800468757300409	0.05800468757300409	2.0
G63-G98	G63	G98	enet	2				0.057858857262420994	0.057858857262420994	2.0	0.057858857262420994	0.057858857262420994	2.0
G88-G39	G88	G39	enet	2				-0.057809793214749584	0.057809793214749584	2.0	-0.057809793214749584	0.057809793214749584	2.0
G48-G40	G48	G40	enet	2				0.05764339079767625	0.05764339079767625	2.0	0.05764339079767625	0.05764339079767625	2.0
G69-G48	G69	G48	enet	2				0.05762439797578594	0.05762439797578594	2.0	0.05762439797578594	0.05762439797578594	2.0
G77-G46	G77	G46	enet	2				-0.05727600617700615	0.05727600617700615	2.0	-0.05727600617700615	0.05727600617700615	2.0
G93-G24	G93	G24	enet	2				-0.05727097064789308	0.05727097064789308	2.0	-0.05727097064789308	0.05727097064789308	2.0
G39-G28	G39	G28	enet	2				0.057194441272717986	0.057194441272717986	2.0	0.057194441272717986	0.057194441272717986	2.0
G58-G45	G58	G45	enet	2				0.05667226733361824	0.05667226733361824	2.0	0.05667226733361824	0.05667226733361824	2.0
G58-G88	G58	G88	enet	2				0.056500279572228855	0.056500279572228855	2.0	0.056500279572228855	0.056500279572228855	2.0
G41-G49	G41	G49	enet	2				0.05626406511695759	0.05626406511695759	2.0	0.05626406511695759	0.05626406511695759	2.0
G24-G23	G24	G23	enet	2				0.05624241944233969	0.05624241944233969	2.0	0.05624241944233969	0.05624241944233969	2.0
G25-G43	G25	G43	enet	2				0.056113300380423434	0.056113300380423434	2.0	0.056113300380423434	0.056113300380423434	2.0
G44-G18	G44	G18	enet	2				0.05606660928683065	0.05606660928683065	2.0	0.05606660928683065	0.05606660928683065	2.0
G91-G37	G91	G37	enet	2				0.056065347679373934	0.056065347679373934	2.0	0.056065347679373934	0.056065347679373934	2.0
G24-G5	G24	G5	enet	2				0.055922444182671276	0.055922444182671276	2.0	0.055922444182671276	0.055922444182671276	2.0
G50-G30	G50	G30	enet	2				-0.05548960420032425	0.05548960420032425	2.0	-0.05548960420032425	0.05548960420032425	2.0
G48-G43	G48	G43	enet	2				-0.055476858257275725	0.055476858257275725	2.0	-0.055476858257275725	0.055476858257275725	2.0
G24-G7	G24	G7	enet	2				-0.05540091226064048	0.05540091226064048	2.0	-0.05540091226064048	0.05540091226064048	2.0
G68-G95	G68	G95	enet	2				-0.05535665019340988	0.05535665019340988	2.0	-0.05535665019340988	0.05535665019340988	2.0
G85-G24	G85	G24	enet	2				-0.055061398494272745	0.055061398494272745	2.0	-0.055061398494272745	0.055061398494272745	2.0
G31-G52	G31	G52	enet	2				0.05481404005982903	0.05481404005982903	2.0	0.05481404005982903	0.05481404005982903	2.0
G74-G100	G74	G100	enet	2				0.05469124899951532	0.05469124899951532	2.0	0.05469124899951532	0.05469124899951532	2.0
G75-G85	G75	G85	enet	2				0.05461318632848739	0.05461318632848739	2.0	0.05461318632848739	0.05461318632848739	2.0
G85-G71	G85	G71	enet	2				-0.054515293032458056	0.054515293032458056	2.0	-0.054515293032458056	0.054515293032458056	2.0
G40-G8	G40	G8	enet	2				0.05442971476900643	0.05442971476900643	2.0	0.05442971476900643	0.05442971476900643	2.0
G45-G71	G45	G71	enet	2				0.054230517741378596	0.054230517741378596	2.0	0.054230517741378596	0.054230517741378596	2.0
G27-G90	G27	G90	enet	2				0.054180767475695515	0.054180767475695515	2.0	0.054180767475695515	0.054180767475695515	2.0
G7-G80	G7	G80	enet	2				0.05416787168674166	0.05416787168674166	2.0	0.05416787168674166	0.05416787168674166	2.0
G28-G7	G28	G7	enet	2				0.05415635608460168	0.05415635608460168	2.0	0.05415635608460168	0.05415635608460168	2.0
G17-G26	G17	G26	enet	2				-0.05414047349276011	0.05414047349276011	2.0	-0.05414047349276011	0.05414047349276011	2.0
G41-G53	G41	G53	enet	2				0.054116057527555675	0.054116057527555675	2.0	0.054116057527555675	0.054116057527555675	2.0
G8-G91	G8	G91	enet	2				0.053808307952071296	0.053808307952071296	2.0	0.053808307952071296	0.053808307952071296	2.0
G83-G44	G83	G44	enet	2				0.05373862474087491	0.05373862474087491	2.0	0.05373862474087491	0.05373862474087491	2.0
G77-G69	G77	G69	enet	2				-0.05357627669630679	0.05357627669630679	2.0	-0.05357627669630679	0.05357627669630679	2.0
G25-G56	G25	G56	enet	2				0.05346798445045123	0.05346798445045123	2.0	0.05346798445045123	0.05346798445045123	2.0
G70-G44	G70	G44	enet	2				0.053367974005574276	0.053367974005574276	2.0	0.053367974005574276	0.053367974005574276	2.0
G94-G27	G94	G27	enet	2				-0.05323962644523774	0.05323962644523774	2.0	-0.05323962644523774	0.05323962644523774	2.0
G58-G18	G58	G18	enet	2				-0.05321528926780637	0.05321528926780637	2.0	-0.05321528926780637	0.05321528926780637	2.0
G57-G97	G57	G97	enet	2				-0.053161019653044525	0.053161019653044525	2.0	-0.053161019653044525	0.053161019653044525	2.0
G5-G89	G5	G89	enet	2				0.0531426137867554	0.0531426137867554	2.0	0.0531426137867554	0.0531426137867554	2.0
G77-G1	G77	G1	enet	2				-0.05305428858883643	0.05305428858883643	2.0	-0.05305428858883643	0.05305428858883643	2.0
G42-G90	G42	G90	enet	2				0.05290858974537555	0.05290858974537555	2.0	0.05290858974537555	0.05290858974537555	2.0
G86-G94	G86	G94	enet	2				-0.05279683040045741	0.05279683040045741	2.0	-0.05279683040045741	0.05279683040045741	2.0
G41-G27	G41	G27	enet	2				0.05274123891308372	0.05274123891308372	2.0	0.05274123891308372	0.05274123891308372	2.0
G81-G48	G81	G48	enet	2				0.05265189885278136	0.05265189885278136	2.0	0.05265189885278136	0.05265189885278136	2.0
G18-G48	G18	G48	enet	2				-0.05251803696693549	0.05251803696693549	2.0	-0.05251803696693549	0.05251803696693549	2.0
G10-G93	G10	G93	enet	2				0.05242469248788617	0.05242469248788617	2.0	0.05242469248788617	0.05242469248788617	2.0
G27-G62	G27	G62	enet	2				-0.05212436540341875	0.05212436540341875	2.0	-0.05212436540341875	0.05212436540341875	2.0
G44-G49	G44	G49	enet	2				0.05180129972247147	0.05180129972247147	2.0	0.05180129972247147	0.05180129972247147	2.0
G7-G8	G7	G8	enet	2				-0.05179231778466089	0.05179231778466089	2.0	-0.05179231778466089	0.05179231778466089	2.0
G24-G51	G24	G51	enet	2				-0.05167046079139921	0.05167046079139921	2.0	-0.05167046079139921	0.05167046079139921	2.0
G88-G23	G88	G23	enet	2				0.05162457413653967	0.05162457413653967	2.0	0.05162457413653967	0.05162457413653967	2.0
G81-G59	G81	G59	enet	2				-0.05155163109074992	0.05155163109074992	2.0	-0.05155163109074992	0.05155163109074992	2.0
G64-G49	G64	G49	enet	2				0.05142074398511439	0.05142074398511439	2.0	0.05142074398511439	0.05142074398511439	2.0
G3-G90	G3	G90	enet	2				-0.051409573888141484	0.051409573888141484	2.0	-0.051409573888141484	0.051409573888141484	2.0
G4-G40	G4	G40	enet	2				-0.05135502905442633	0.05135502905442633	2.0	-0.05135502905442633	0.05135502905442633	2.0
G9-G19	G9	G19	enet	2				-0.051160531152985876	0.051160531152985876	2.0	-0.051160531152985876	0.051160531152985876	2.0
G43-G96	G43	G96	enet	2				0.05112029242674588	0.05112029242674588	2.0	0.05112029242674588	0.05112029242674588	2.0
G83-G75	G83	G75	enet	2				0.05111380826696871	0.05111380826696871	2.0	0.05111380826696871	0.05111380826696871	2.0
G75-G71	G75	G71	enet	2				0.051103036660942354	0.051103036660942354	2.0	0.051103036660942354	0.051103036660942354	2.0
G55-G51	G55	G51	enet	2				0.05107181696445558	0.05107181696445558	2.0	0.05107181696445558	0.05107181696445558	2.0
G99-G17	G99	G17	enet	2				-0.050903413194876936	0.050903413194876936	2.0	-0.050903413194876936	0.050903413194876936	2.0
G93-G100	G93	G100	enet	2				0.05075767162498822	0.05075767162498822	2.0	0.05075767162498822	0.05075767162498822	2.0
G89-G65	G89	G65	enet	2				0.05072403756673398	0.05072403756673398	2.0	0.05072403756673398	0.05072403756673398	2.0
G35-G74	G35	G74	enet	2				-0.0505411946909987	0.0505411946909987	2.0	-0.0505411946909987	0.0505411946909987	2.0
G76-G49	G76	G49	enet	2				-0.05047728070259967	0.05047728070259967	2.0	-0.05047728070259967	0.05047728070259967	2.0
G62-G83	G62	G83	enet	2				0.050429172343663425	0.050429172343663425	2.0	0.050429172343663425	0.050429172343663425	2.0
G1-G4	G1	G4	enet	2				-0.05020451777240242	0.05020451777240242	2.0	-0.05020451777240242	0.05020451777240242	2.0
G45-G93	G45	G93	enet	2				-0.05005899493215093	0.05005899493215093	2.0	-0.05005899493215093	0.05005899493215093	2.0
G41-G62	G41	G62	enet	2				-0.050039125460786246	0.050039125460786246	2.0	-0.050039125460786246	0.050039125460786246	2.0
G79-G37	G79	G37	enet	2				0.050002584240252786	0.050002584240252786	2.0	0.050002584240252786	0.050002584240252786	2.0
G31-G59	G31	G59	enet	2				0.0499428045830474	0.0499428045830474	2.0	0.0499428045830474	0.0499428045830474	2.0
G22-G75	G22	G75	enet	2				0.04990635220260341	0.04990635220260341	2.0	0.04990635220260341	0.04990635220260341	2.0
G21-G89	G21	G89	enet	2				0.04984165219732633	0.04984165219732633	2.0	0.04984165219732633	0.04984165219732633	2.0
G31-G44	G31	G44	enet	2				-0.049767010807980724	0.049767010807980724	2.0	-0.049767010807980724	0.049767010807980724	2.0
G69-G53	G69	G53	enet	2				0.049703625408782835	0.049703625408782835	2.0	0.049703625408782835	0.049703625408782835	2.0
G69-G74	G69	G74	enet	2				-0.04970042301928555	0.04970042301928555	2.0	-0.04970042301928555	0.04970042301928555	2.0
G16-G81	G16	G81	enet	2				0.049595847290582286	0.049595847290582286	2.0	0.049595847290582286	0.049595847290582286	2.0
G89-G17	G89	G17	enet	2				-0.04944521513702674	0.04944521513702674	2.0	-0.04944521513702674	0.04944521513702674	2.0
G57-G62	G57	G62	enet	2				-0.04940100666477723	0.04940100666477723	2.0	-0.04940100666477723	0.04940100666477723	2.0
G24-G63	G24	G63	enet	2				-0.04929983497972977	0.04929983497972977	2.0	-0.04929983497972977	0.04929983497972977	2.0
G48-G50	G48	G50	enet	2				0.04918572557018503	0.04918572557018503	2.0	0.04918572557018503	0.04918572557018503	2.0
G89-G96	G89	G96	enet	2				-0.04911296518983327	0.04911296518983327	2.0	-0.04911296518983327	0.04911296518983327	2.0
G50-G92	G50	G92	enet	2				-0.049033100477004134	0.049033100477004134	2.0	-0.049033100477004134	0.049033100477004134	2.0
G53-G98	G53	G98	enet	2				0.04896453555927537	0.04896453555927537	2.0	0.04896453555927537	0.04896453555927537	2.0
G43-G16	G43	G16	enet	2				0.04891357528709833	0.04891357528709833	2.0	0.04891357528709833	0.04891357528709833	2.0
G26-G95	G26	G95	enet	2				-0.04889766272700528	0.04889766272700528	2.0	-0.04889766272700528	0.04889766272700528	2.0
G88-G38	G88	G38	enet	2				0.048763947944819724	0.048763947944819724	2.0	0.048763947944819724	0.048763947944819724	2.0
G91-G47	G91	G47	enet	2				-0.04865463554483569	0.04865463554483569	2.0	-0.04865463554483569	0.04865463554483569	2.0
G87-G7	G87	G7	enet	2				0.048036308481446625	0.048036308481446625	2.0	0.048036308481446625	0.048036308481446625	2.0
G39-G53	G39	G53	enet	2				0.04800517316125156	0.04800517316125156	2.0	0.04800517316125156	0.04800517316125156	2.0
G7-G4	G7	G4	enet	2				-0.047881992527815234	0.047881992527815234	2.0	-0.047881992527815234	0.047881992527815234	2.0
G90-G91	G90	G91	enet	2				0.04787296319631256	0.04787296319631256	2.0	0.04787296319631256	0.04787296319631256	2.0
G24-G49	G24	G49	enet	2				-0.04786405855132045	0.04786405855132045	2.0	-0.04786405855132045	0.04786405855132045	2.0
G63-G95	G63	G95	enet	2				-0.04785236200734778	0.04785236200734778	2.0	-0.04785236200734778	0.04785236200734778	2.0
G80-G7	G80	G7	enet	2				-0.04777264570951201	0.04777264570951201	2.0	-0.04777264570951201	0.04777264570951201	2.0
G10-G88	G10	G88	enet	2				-0.04776659294947304	0.04776659294947304	2.0	-0.04776659294947304	0.04776659294947304	2.0
G74-G35	G74	G35	enet	2				0.047569110514568365	0.047569110514568365	2.0	0.047569110514568365	0.047569110514568365	2.0
G74-G99	G74	G99	enet	2				0.04746554818828695	0.04746554818828695	2.0	0.04746554818828695	0.04746554818828695	2.0
G62-G31	G62	G31	enet	2				-0.04745503664260299	0.04745503664260299	2.0	-0.04745503664260299	0.04745503664260299	2.0
G62-G22	G62	G22	enet	2				0.04733461995732637	0.04733461995732637	2.0	0.04733461995732637	0.04733461995732637	2.0
G42-G18	G42	G18	enet	2				-0.047261477902378654	0.047261477902378654	2.0	-0.047261477902378654	0.047261477902378654	2.0
G50-G1	G50	G1	enet	2				0.047225112755388	0.047225112755388	2.0	0.047225112755388	0.047225112755388	2.0
G62-G64	G62	G64	enet	2				-0.04711424014977478	0.04711424014977478	2.0	-0.04711424014977478	0.04711424014977478	2.0
G28-G81	G28	G81	enet	2				0.04710409507507014	0.04710409507507014	2.0	0.04710409507507014	0.04710409507507014	2.0
G5-G72	G5	G72	enet	2				0.046981628848263526	0.046981628848263526	2.0	0.046981628848263526	0.046981628848263526	2.0
G99-G84	G99	G84	enet	2				-0.04690328770725739	0.04690328770725739	2.0	-0.04690328770725739	0.04690328770725739	2.0
G27-G44	G27	G44	enet	2				0.046775179695746925	0.046775179695746925	2.0	0.046775179695746925	0.046775179695746925	2.0
G25-G98	G25	G98	enet	2				0.04663273842014005	0.04663273842014005	2.0	0.04663273842014005	0.04663273842014005	2.0
G59-G40	G59	G40	enet	2				0.04643375444596135	0.04643375444596135	2.0	0.04643375444596135	0.04643375444596135	2.0
G49-G51	G49	G51	enet	2				-0.04639892574653441	0.04639892574653441	2.0	-0.04639892574653441	0.04639892574653441	2.0
G41-G66	G41	G66	enet	2				-0.04627078318305642	0.04627078318305642	2.0	-0.04627078318305642	0.04627078318305642	2.0
G74-G86	G74	G86	enet	2				-0.04624452597061842	0.04624452597061842	2.0	-0.04624452597061842	0.04624452597061842	2.0
G40-G4	G40	G4	enet	2				0.04621094951564002	0.04621094951564002	2.0	0.04621094951564002	0.04621094951564002	2.0
G71-G2	G71	G2	enet	2				-0.046123529123850725	0.046123529123850725	2.0	-0.046123529123850725	0.046123529123850725	2.0
G36-G83	G36	G83	enet	2				0.04611196669268329	0.04611196669268329	2.0	0.04611196669268329	0.04611196669268329	2.0
G51-G46	G51	G46	enet	2				0.04602631111682418	0.04602631111682418	2.0	0.04602631111682418	0.04602631111682418	2.0
G74-G24	G74	G24	enet	2				-0.04598184088817841	0.04598184088817841	2.0	-0.04598184088817841	0.04598184088817841	2.0
G14-G37	G14	G37	enet	2				-0.04589905228037091	0.04589905228037091	2.0	-0.04589905228037091	0.04589905228037091	2.0
G81-G24	G81	G24	enet	2				-0.04586423336554569	0.04586423336554569	2.0	-0.04586423336554569	0.04586423336554569	2.0
G31-G74	G31	G74	enet	2				-0.04571009128403208	0.04571009128403208	2.0	-0.04571009128403208	0.04571009128403208	2.0
G31-G39	G31	G39	enet	2				0.045667243878153976	0.045667243878153976	2.0	0.045667243878153976	0.045667243878153976	2.0
G27-G43	G27	G43	enet	2				0.04554890247439803	0.04554890247439803	2.0	0.04554890247439803	0.04554890247439803	2.0
G46-G36	G46	G36	enet	2				-0.045526650166868014	0.045526650166868014	2.0	-0.045526650166868014	0.045526650166868014	2.0
G41-G29	G41	G29	enet	2				-0.04536555754339154	0.04536555754339154	2.0	-0.04536555754339154	0.04536555754339154	2.0
G57-G75	G57	G75	enet	2				-0.045343133716807295	0.045343133716807295	2.0	-0.045343133716807295	0.045343133716807295	2.0
G30-G16	G30	G16	enet	2				0.045310054200243276	0.045310054200243276	2.0	0.045310054200243276	0.045310054200243276	2.0
G9-G52	G9	G52	enet	2				-0.04526802798158582	0.04526802798158582	2.0	-0.04526802798158582	0.04526802798158582	2.0
G10-G62	G10	G62	enet	2				0.04525238492707471	0.04525238492707471	2.0	0.04525238492707471	0.04525238492707471	2.0
G51-G60	G51	G60	enet	2				0.04524246692778138	0.04524246692778138	2.0	0.04524246692778138	0.04524246692778138	2.0
G66-G92	G66	G92	enet	2				0.0452373998676138	0.0452373998676138	2.0	0.0452373998676138	0.0452373998676138	2.0
G1-G29	G1	G29	enet	2				0.04512249261762668	0.04512249261762668	2.0	0.04512249261762668	0.04512249261762668	2.0
G71-G45	G71	G45	enet	2				-0.04477642395035601	0.04477642395035601	2.0	-0.04477642395035601	0.04477642395035601	2.0
G43-G26	G43	G26	enet	2				-0.04467798207206149	0.04467798207206149	2.0	-0.04467798207206149	0.04467798207206149	2.0
G9-G95	G9	G95	enet	2				0.04462304489782689	0.04462304489782689	2.0	0.04462304489782689	0.04462304489782689	2.0
G1-G58	G1	G58	enet	2				0.04452280099742196	0.04452280099742196	2.0	0.04452280099742196	0.04452280099742196	2.0
G39-G19	G39	G19	enet	2				0.04439095649458525	0.04439095649458525	2.0	0.04439095649458525	0.04439095649458525	2.0
G15-G17	G15	G17	enet	2				0.04428821994047913	0.04428821994047913	2.0	0.04428821994047913	0.04428821994047913	2.0
G27-G68	G27	G68	enet	2				-0.04423952412362891	0.04423952412362891	2.0	-0.04423952412362891	0.04423952412362891	2.0
G80-G4	G80	G4	enet	2				0.04393344476991098	0.04393344476991098	2.0	0.04393344476991098	0.04393344476991098	2.0
G85-G16	G85	G16	enet	2				0.043726891888478364	0.043726891888478364	2.0	0.043726891888478364	0.043726891888478364	2.0
G48-G75	G48	G75	enet	2				0.04365751519161687	0.04365751519161687	2.0	0.04365751519161687	0.04365751519161687	2.0
G58-G93	G58	G93	enet	2				0.043606501864897375	0.043606501864897375	2.0	0.043606501864897375	0.043606501864897375	2.0
G80-G55	G80	G55	enet	2				-0.04343867336315378	0.04343867336315378	2.0	-0.04343867336315378	0.04343867336315378	2.0
G10-G51	G10	G51	enet	2				-0.04326346127048471	0.04326346127048471	2.0	-0.04326346127048471	0.04326346127048471	2.0
G59-G55	G59	G55	enet	2				0.04325492768902254	0.04325492768902254	2.0	0.04325492768902254	0.04325492768902254	2.0
G65-G88	G65	G88	enet	2				0.043198758435448244	0.043198758435448244	2.0	0.043198758435448244	0.043198758435448244	2.0
G24-G58	G24	G58	enet	2				0.04311710928099418	0.04311710928099418	2.0	0.04311710928099418	0.04311710928099418	2.0
G25-G24	G25	G24	enet	2				0.043054819786486724	0.043054819786486724	2.0	0.043054819786486724	0.043054819786486724	2.0
G18-G60	G18	G60	enet	2				-0.042914419313685434	0.042914419313685434	2.0	-0.042914419313685434	0.042914419313685434	2.0
G80-G19	G80	G19	enet	2				-0.04289083271678419	0.04289083271678419	2.0	-0.04289083271678419	0.04289083271678419	2.0
G18-G53	G18	G53	enet	2				-0.042854698368412485	0.042854698368412485	2.0	-0.042854698368412485	0.042854698368412485	2.0
G90-G5	G90	G5	enet	2				-0.04285334732211993	0.04285334732211993	2.0	-0.04285334732211993	0.04285334732211993	2.0
G63-G86	G63	G86	enet	2				-0.042729109088759265	0.042729109088759265	2.0	-0.042729109088759265	0.042729109088759265	2.0
G8-G66	G8	G66	enet	2				0.042602723241309745	0.042602723241309745	2.0	0.042602723241309745	0.042602723241309745	2.0
G79-G75	G79	G75	enet	2				0.04254594355692502	0.04254594355692502	2.0	0.04254594355692502	0.04254594355692502	2.0
G57-G34	G57	G34	enet	2				-0.042501101177274785	0.042501101177274785	2.0	-0.042501101177274785	0.042501101177274785	2.0
G63-G74	G63	G74	enet	2				0.0424682673741442	0.0424682673741442	2.0	0.0424682673741442	0.0424682673741442	2.0
G1-G25	G1	G25	enet	2				0.042437522210989655	0.042437522210989655	2.0	0.042437522210989655	0.042437522210989655	2.0
G77-G12	G77	G12	enet	2				0.04229062819700842	0.04229062819700842	2.0	0.04229062819700842	0.04229062819700842	2.0
G63-G58	G63	G58	enet	2				-0.04224241582561728	0.04224241582561728	2.0	-0.04224241582561728	0.04224241582561728	2.0
G45-G96	G45	G96	enet	2				0.04202399600631176	0.04202399600631176	2.0	0.04202399600631176	0.04202399600631176	2.0
G68-G42	G68	G42	enet	2				-0.04197920598386911	0.04197920598386911	2.0	-0.04197920598386911	0.04197920598386911	2.0
G35-G99	G35	G99	enet	2				0.041972102219825044	0.041972102219825044	2.0	0.041972102219825044	0.041972102219825044	2.0
G46-G94	G46	G94	enet	2				-0.04188752411793752	0.04188752411793752	2.0	-0.04188752411793752	0.04188752411793752	2.0
G57-G98	G57	G98	enet	2				0.04186126671473656	0.04186126671473656	2.0	0.04186126671473656	0.04186126671473656	2.0
G80-G100	G80	G100	enet	2				0.04182172986092821	0.04182172986092821	2.0	0.04182172986092821	0.04182172986092821	2.0
G88-G95	G88	G95	enet	2				-0.04181527958780944	0.04181527958780944	2.0	-0.04181527958780944	0.04181527958780944	2.0
G21-G56	G21	G56	enet	2				0.041788184032156776	0.041788184032156776	2.0	0.041788184032156776	0.041788184032156776	2.0
G25-G40	G25	G40	enet	2				0.04167388385780868	0.04167388385780868	2.0	0.04167388385780868	0.04167388385780868	2.0
G88-G79	G88	G79	enet	2				0.04164803669169754	0.04164803669169754	2.0	0.04164803669169754	0.04164803669169754	2.0
G77-G4	G77	G4	enet	2				0.041603681219552054	0.041603681219552054	2.0	0.041603681219552054	0.041603681219552054	2.0
G99-G10	G99	G10	enet	2				0.041598856335574266	0.041598856335574266	2.0	0.041598856335574266	0.041598856335574266	2.0
G16-G54	G16	G54	enet	2				0.04159237554012172	0.04159237554012172	2.0	0.04159237554012172	0.04159237554012172	2.0
G34-G12	G34	G12	enet	2				0.04152307347352419	0.04152307347352419	2.0	0.04152307347352419	0.04152307347352419	2.0
G66-G34	G66	G34	enet	2				-0.04140731208553038	0.04140731208553038	2.0	-0.04140731208553038	0.04140731208553038	2.0
G85-G98	G85	G98	enet	2				-0.04129952601977367	0.04129952601977367	2.0	-0.04129952601977367	0.04129952601977367	2.0
G57-G85	G57	G85	enet	2				0.04127743563300912	0.04127743563300912	2.0	0.04127743563300912	0.04127743563300912	2.0
G18-G17	G18	G17	enet	2				-0.04127306224356759	0.04127306224356759	2.0	-0.04127306224356759	0.04127306224356759	2.0
G57-G43	G57	G43	enet	2				0.04094487638611601	0.04094487638611601	2.0	0.04094487638611601	0.04094487638611601	2.0
G54-G81	G54	G81	enet	2				0.04077688400532799	0.04077688400532799	2.0	0.04077688400532799	0.04077688400532799	2.0
G36-G46	G36	G46	enet	2				-0.040732549988863616	0.040732549988863616	2.0	-0.040732549988863616	0.040732549988863616	2.0
G25-G73	G25	G73	enet	2				0.040724879686079345	0.040724879686079345	2.0	0.040724879686079345	0.040724879686079345	2.0
G77-G40	G77	G40	enet	2				-0.04054018565708006	0.04054018565708006	2.0	-0.04054018565708006	0.04054018565708006	2.0
G88-G5	G88	G5	enet	2				0.040501662151927124	0.040501662151927124	2.0	0.040501662151927124	0.040501662151927124	2.0
G25-G65	G25	G65	enet	2				-0.04049496909853379	0.04049496909853379	2.0	-0.04049496909853379	0.04049496909853379	2.0
G9-G20	G9	G20	enet	2				-0.04039328799066019	0.04039328799066019	2.0	-0.04039328799066019	0.04039328799066019	2.0
G98-G47	G98	G47	enet	2				0.040329571303942706	0.040329571303942706	2.0	0.040329571303942706	0.040329571303942706	2.0
G83-G80	G83	G80	enet	2				-0.04029564932743922	0.04029564932743922	2.0	-0.04029564932743922	0.04029564932743922	2.0
