Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G97	G52	G97	0.010265273886650102	0.010265273886650102	enet	2	1
G12-G68	G12	G68	-0.010227017640807046	0.010227017640807046	enet	2	1
G18-G65	G18	G65	0.01017777377139957	0.01017777377139957	enet	2	1
G49-G7	G49	G7	0.010174440620238203	0.010174440620238203	enet	2	1
G39-G41	G39	G41	-0.010166469237009408	0.010166469237009408	enet	2	1
G87-G80	G87	G80	0.010160746680277825	0.010160746680277825	enet	2	1
G52-G7	G52	G7	-0.010157963705525411	0.010157963705525411	enet	2	1
G36-G66	G36	G66	-0.010133831896985348	0.010133831896985348	enet	2	1
G29-G82	G29	G82	0.010119351934221586	0.010119351934221586	enet	2	1
G42-G72	G42	G72	-0.010116740224946992	0.010116740224946992	enet	2	1
G48-G63	G48	G63	-0.010116564869725599	0.010116564869725599	enet	2	1
G26-G48	G26	G48	0.010090010552119744	0.010090010552119744	enet	2	1
G59-G23	G59	G23	0.01006120390593625	0.01006120390593625	enet	2	1
G37-G26	G37	G26	-0.010058400839273094	0.010058400839273094	enet	2	1
G90-G57	G90	G57	0.010058093887281511	0.010058093887281511	enet	2	1
G37-G51	G37	G51	0.010056939385929685	0.010056939385929685	enet	2	1
G21-G26	G21	G26	0.010026666427956974	0.010026666427956974	enet	2	1
G5-G25	G5	G25	-0.010018067220010416	0.010018067220010416	enet	2	1
G42-G1	G42	G1	-0.009946329743015592	0.009946329743015592	enet	2	1
G17-G68	G17	G68	-0.009934423532375856	0.009934423532375856	enet	2	1
G76-G93	G76	G93	-0.009924618778373856	0.009924618778373856	enet	2	1
G79-G55	G79	G55	0.00988796401629312	0.00988796401629312	enet	2	1
G21-G46	G21	G46	-0.009883272267609171	0.009883272267609171	enet	2	1
G54-G25	G54	G25	0.009882967405170603	0.009882967405170603	enet	2	1
G100-G92	G100	G92	-0.009860928629164559	0.009860928629164559	enet	2	1
G41-G79	G41	G79	0.009855864914807388	0.009855864914807388	enet	2	1
G72-G82	G72	G82	0.009832483557611769	0.009832483557611769	enet	2	1
G24-G91	G24	G91	-0.00982255075980888	0.00982255075980888	enet	2	1
G98-G66	G98	G66	-0.00981174579775918	0.00981174579775918	enet	2	1
G92-G71	G92	G71	0.009769226653552131	0.009769226653552131	enet	2	1
G83-G95	G83	G95	0.00974225863549255	0.00974225863549255	enet	2	1
G88-G81	G88	G81	-0.009730402696270912	0.009730402696270912	enet	2	1
G29-G78	G29	G78	-0.00967402542875354	0.00967402542875354	enet	2	1
G60-G46	G60	G46	0.009671718548831474	0.009671718548831474	enet	2	1
G44-G79	G44	G79	0.009671361847090994	0.009671361847090994	enet	2	1
G1-G70	G1	G70	0.009648344877852676	0.009648344877852676	enet	2	1
G51-G90	G51	G90	-0.0096472281395602	0.0096472281395602	enet	2	1
G23-G38	G23	G38	-0.0096421573998961	0.0096421573998961	enet	2	1
G89-G93	G89	G93	-0.009637804293713048	0.009637804293713048	enet	2	1
G48-G21	G48	G21	-0.00963367014238815	0.00963367014238815	enet	2	1
G18-G93	G18	G93	-0.009632494278584206	0.009632494278584206	enet	2	1
G81-G56	G81	G56	-0.009567994539857244	0.009567994539857244	enet	2	1
G37-G82	G37	G82	-0.009538592410469499	0.009538592410469499	enet	2	1
G16-G73	G16	G73	-0.00953254283496633	0.00953254283496633	enet	2	1
G44-G42	G44	G42	0.009525167348313187	0.009525167348313187	enet	2	1
G72-G51	G72	G51	0.00951977734073821	0.00951977734073821	enet	2	1
G4-G38	G4	G38	0.009508674724508	0.009508674724508	enet	2	1
G71-G9	G71	G9	0.009477257782715466	0.009477257782715466	enet	2	1
G60-G36	G60	G36	-0.00946806852644963	0.00946806852644963	enet	2	1
G1-G12	G1	G12	-0.009464876438257585	0.009464876438257585	enet	2	1
G100-G71	G100	G71	-0.009458813330465398	0.009458813330465398	enet	2	1
G29-G95	G29	G95	-0.009457973602606062	0.009457973602606062	enet	2	1
G98-G35	G98	G35	0.009446113645889763	0.009446113645889763	enet	2	1
G93-G53	G93	G53	0.009443609138080749	0.009443609138080749	enet	2	1
G69-G56	G69	G56	-0.009438439972234897	0.009438439972234897	enet	2	1
G10-G45	G10	G45	-0.009428805415116337	0.009428805415116337	enet	2	1
G54-G39	G54	G39	-0.009420900652726645	0.009420900652726645	enet	2	1
G27-G80	G27	G80	0.009416555182333254	0.009416555182333254	enet	2	1
G39-G78	G39	G78	-0.009414604211742538	0.009414604211742538	enet	2	1
G23-G76	G23	G76	0.009408460319776983	0.009408460319776983	enet	2	1
G18-G89	G18	G89	-0.00940397759720867	0.00940397759720867	enet	2	1
G72-G14	G72	G14	-0.009343792552139962	0.009343792552139962	enet	2	1
G60-G86	G60	G86	0.00934002162433749	0.00934002162433749	enet	2	1
G73-G10	G73	G10	0.009333468613195445	0.009333468613195445	enet	2	1
G59-G18	G59	G18	0.009266175541212826	0.009266175541212826	enet	2	1
G76-G71	G76	G71	0.009250729950026054	0.009250729950026054	enet	2	1
G41-G8	G41	G8	-0.009246731996671058	0.009246731996671058	enet	2	1
G37-G84	G37	G84	-0.009219113337817412	0.009219113337817412	enet	2	1
G26-G66	G26	G66	0.00921612737095695	0.00921612737095695	enet	2	1
G51-G79	G51	G79	-0.009213766663288225	0.009213766663288225	enet	2	1
G72-G94	G72	G94	0.00918600399731801	0.00918600399731801	enet	2	1
G36-G81	G36	G81	0.00918157735745835	0.00918157735745835	enet	2	1
G53-G15	G53	G15	-0.009169877278577718	0.009169877278577718	enet	2	1
G93-G47	G93	G47	0.009151982865148962	0.009151982865148962	enet	2	1
G74-G96	G74	G96	-0.00914825801187358	0.00914825801187358	enet	2	1
G36-G2	G36	G2	0.009129840710148558	0.009129840710148558	enet	2	1
G75-G55	G75	G55	-0.009129792737502477	0.009129792737502477	enet	2	1
G64-G74	G64	G74	-0.009119213933191797	0.009119213933191797	enet	2	1
G3-G60	G3	G60	-0.009094773968061206	0.009094773968061206	enet	2	1
G24-G34	G24	G34	-0.009055611167470647	0.009055611167470647	enet	2	1
G30-G18	G30	G18	0.00904797631584938	0.00904797631584938	enet	2	1
G30-G12	G30	G12	0.009047660220634642	0.009047660220634642	enet	2	1
G50-G38	G50	G38	-0.009034627788154627	0.009034627788154627	enet	2	1
G42-G88	G42	G88	-0.00903209986611401	0.00903209986611401	enet	2	1
G63-G88	G63	G88	0.008982328735333375	0.008982328735333375	enet	2	1
G65-G34	G65	G34	0.00896812365505148	0.00896812365505148	enet	2	1
G26-G69	G26	G69	-0.008936744355270424	0.008936744355270424	enet	2	1
G46-G14	G46	G14	-0.008934161977844203	0.008934161977844203	enet	2	1
G90-G87	G90	G87	-0.008928255815597287	0.008928255815597287	enet	2	1
G58-G47	G58	G47	0.00891013705195701	0.00891013705195701	enet	2	1
G65-G41	G65	G41	-0.008897829481079905	0.008897829481079905	enet	2	1
G94-G53	G94	G53	0.008895937870007349	0.008895937870007349	enet	2	1
G98-G34	G98	G34	0.008892903831548215	0.008892903831548215	enet	2	1
G43-G41	G43	G41	-0.008880008321863196	0.008880008321863196	enet	2	1
G74-G11	G74	G11	-0.008875403540954882	0.008875403540954882	enet	2	1
G63-G27	G63	G27	-0.008868258487830431	0.008868258487830431	enet	2	1
G85-G30	G85	G30	0.008853317751631453	0.008853317751631453	enet	2	1
G42-G19	G42	G19	-0.008806801412161952	0.008806801412161952	enet	2	1
G99-G31	G99	G31	0.008797464890256589	0.008797464890256589	enet	2	1
G99-G66	G99	G66	-0.008796796591738633	0.008796796591738633	enet	2	1
G30-G100	G30	G100	0.00877908609993425	0.00877908609993425	enet	2	1
G71-G80	G71	G80	0.008769995034250933	0.008769995034250933	enet	2	1
G37-G61	G37	G61	-0.008766650329678613	0.008766650329678613	enet	2	1
G74-G83	G74	G83	-0.008741156606031123	0.008741156606031123	enet	2	1
G16-G66	G16	G66	-0.00870688183948852	0.00870688183948852	enet	2	1
G42-G81	G42	G81	0.008680743468835276	0.008680743468835276	enet	2	1
G57-G30	G57	G30	0.008662329859893736	0.008662329859893736	enet	2	1
G45-G89	G45	G89	0.008653155332969061	0.008653155332969061	enet	2	1
G22-G100	G22	G100	-0.008627066706355158	0.008627066706355158	enet	2	1
G31-G28	G31	G28	0.00862546490331096	0.00862546490331096	enet	2	1
G8-G48	G8	G48	0.008581289479132323	0.008581289479132323	enet	2	1
G58-G42	G58	G42	0.008575055229779758	0.008575055229779758	enet	2	1
G71-G68	G71	G68	0.008559471263541887	0.008559471263541887	enet	2	1
G39-G85	G39	G85	-0.008558536134457142	0.008558536134457142	enet	2	1
G46-G23	G46	G23	0.008555918685740276	0.008555918685740276	enet	2	1
G12-G70	G12	G70	0.008529724574456428	0.008529724574456428	enet	2	1
G16-G41	G16	G41	0.008527993848145848	0.008527993848145848	enet	2	1
G21-G32	G21	G32	0.008524249234570257	0.008524249234570257	enet	2	1
G77-G35	G77	G35	-0.008523722214602578	0.008523722214602578	enet	2	1
G50-G14	G50	G14	-0.008485931706366561	0.008485931706366561	enet	2	1
G53-G80	G53	G80	-0.008479759092375246	0.008479759092375246	enet	2	1
G34-G53	G34	G53	-0.008476885821485229	0.008476885821485229	enet	2	1
G48-G45	G48	G45	-0.008463328719816372	0.008463328719816372	enet	2	1
G56-G2	G56	G2	0.008459157520287457	0.008459157520287457	enet	2	1
G47-G87	G47	G87	-0.008457598376206677	0.008457598376206677	enet	2	1
G73-G2	G73	G2	0.008436704564067282	0.008436704564067282	enet	2	1
G4-G74	G4	G74	-0.008427739728868008	0.008427739728868008	enet	2	1
G10-G20	G10	G20	-0.0084275329738016	0.0084275329738016	enet	2	1
G55-G40	G55	G40	-0.008424041264535805	0.008424041264535805	enet	2	1
G96-G4	G96	G4	-0.00841901495171158	0.00841901495171158	enet	2	1
G91-G40	G91	G40	-0.008411172635663551	0.008411172635663551	enet	2	1
G89-G32	G89	G32	0.00840924935887237	0.00840924935887237	enet	2	1
G57-G80	G57	G80	0.008373366289613703	0.008373366289613703	enet	2	1
G49-G93	G49	G93	-0.00832728761449768	0.00832728761449768	enet	2	1
G58-G89	G58	G89	-0.008298737524157633	0.008298737524157633	enet	2	1
G42-G26	G42	G26	0.008291496127267298	0.008291496127267298	enet	2	1
G37-G81	G37	G81	0.0082743514701721	0.0082743514701721	enet	2	1
G22-G29	G22	G29	0.008239190589778326	0.008239190589778326	enet	2	1
G16-G87	G16	G87	-0.008238421974577931	0.008238421974577931	enet	2	1
G26-G37	G26	G37	-0.008237426741377665	0.008237426741377665	enet	2	1
G44-G75	G44	G75	0.008234093487855218	0.008234093487855218	enet	2	1
G62-G84	G62	G84	-0.008233604553918226	0.008233604553918226	enet	2	1
G16-G6	G16	G6	-0.008212087042231106	0.008212087042231106	enet	2	1
G30-G93	G30	G93	0.008199711390272726	0.008199711390272726	enet	2	1
G76-G33	G76	G33	0.00816938015072068	0.00816938015072068	enet	2	1
G44-G71	G44	G71	0.008156557948845273	0.008156557948845273	enet	2	1
G42-G23	G42	G23	-0.00815428254832946	0.00815428254832946	enet	2	1
G36-G25	G36	G25	0.008151388028968587	0.008151388028968587	enet	2	1
G1-G91	G1	G91	-0.0081418347964514	0.0081418347964514	enet	2	1
G57-G46	G57	G46	0.00812869428954498	0.00812869428954498	enet	2	1
G28-G12	G28	G12	-0.008119686599522254	0.008119686599522254	enet	2	1
G43-G94	G43	G94	0.008113319353856185	0.008113319353856185	enet	2	1
G57-G9	G57	G9	-0.008101779868852063	0.008101779868852063	enet	2	1
G36-G67	G36	G67	-0.008095501436701916	0.008095501436701916	enet	2	1
G48-G58	G48	G58	0.008078881667640791	0.008078881667640791	enet	2	1
G10-G13	G10	G13	-0.008068431332604436	0.008068431332604436	enet	2	1
G37-G49	G37	G49	-0.008049214306886383	0.008049214306886383	enet	2	1
G64-G57	G64	G57	0.008039544666770966	0.008039544666770966	enet	2	1
G79-G20	G79	G20	0.00801647608113133	0.00801647608113133	enet	2	1
G48-G72	G48	G72	0.008011009540594624	0.008011009540594624	enet	2	1
G36-G90	G36	G90	0.008001944015167916	0.008001944015167916	enet	2	1
G47-G42	G47	G42	0.007981787301085355	0.007981787301085355	enet	2	1
G27-G12	G27	G12	-0.007976380086971624	0.007976380086971624	enet	2	1
G10-G44	G10	G44	0.007962378906933791	0.007962378906933791	enet	2	1
G29-G21	G29	G21	-0.007959315626492578	0.007959315626492578	enet	2	1
G55-G94	G55	G94	-0.007945702074289983	0.007945702074289983	enet	2	1
G47-G2	G47	G2	-0.007923020646274639	0.007923020646274639	enet	2	1
G52-G31	G52	G31	-0.007916408649665838	0.007916408649665838	enet	2	1
G86-G56	G86	G56	0.007912007859762123	0.007912007859762123	enet	2	1
G53-G38	G53	G38	0.007896660392757911	0.007896660392757911	enet	2	1
G29-G84	G29	G84	-0.007888551623430157	0.007888551623430157	enet	2	1
G69-G91	G69	G91	0.007888424381939043	0.007888424381939043	enet	2	1
G26-G10	G26	G10	-0.007886813188098961	0.007886813188098961	enet	2	1
G93-G95	G93	G95	-0.007835436045678948	0.007835436045678948	enet	2	1
G21-G74	G21	G74	-0.007794779202371875	0.007794779202371875	enet	2	1
G4-G60	G4	G60	-0.00775238457650071	0.00775238457650071	enet	2	1
G21-G30	G21	G30	-0.007746591736081303	0.007746591736081303	enet	2	1
G71-G13	G71	G13	0.007743102789393772	0.007743102789393772	enet	2	1
G69-G75	G69	G75	0.00773656220335776	0.00773656220335776	enet	2	1
G49-G8	G49	G8	-0.00772926963639589	0.00772926963639589	enet	2	1
G92-G24	G92	G24	0.007668597194568608	0.007668597194568608	enet	2	1
G93-G63	G93	G63	0.007663415509025308	0.007663415509025308	enet	2	1
G94-G61	G94	G61	-0.007651913543353514	0.007651913543353514	enet	2	1
G36-G82	G36	G82	0.007650477529748782	0.007650477529748782	enet	2	1
G36-G29	G36	G29	0.007638325704560343	0.007638325704560343	enet	2	1
G44-G38	G44	G38	-0.007632255854738032	0.007632255854738032	enet	2	1
G76-G9	G76	G9	-0.007625800878802208	0.007625800878802208	enet	2	1
G42-G59	G42	G59	-0.007616289998195069	0.007616289998195069	enet	2	1
G71-G4	G71	G4	0.0075993260038774105	0.0075993260038774105	enet	2	1
G18-G52	G18	G52	0.007534195930570742	0.007534195930570742	enet	2	1
G17-G98	G17	G98	-0.007533847762018138	0.007533847762018138	enet	2	1
G99-G44	G99	G44	-0.007500445697282217	0.007500445697282217	enet	2	1
G92-G42	G92	G42	0.007492946599289732	0.007492946599289732	enet	2	1
G48-G54	G48	G54	0.007476211745110781	0.007476211745110781	enet	2	1
G63-G71	G63	G71	0.007471159673440743	0.007471159673440743	enet	2	1
G65-G17	G65	G17	-0.007422482882837931	0.007422482882837931	enet	2	1
G5-G10	G5	G10	0.007394545668901635	0.007394545668901635	enet	2	1
G66-G87	G66	G87	-0.007376655214445477	0.007376655214445477	enet	2	1
G23-G4	G23	G4	-0.007369397070503072	0.007369397070503072	enet	2	1
G56-G85	G56	G85	-0.007366599304359808	0.007366599304359808	enet	2	1
G94-G62	G94	G62	0.007348529646008411	0.007348529646008411	enet	2	1
G41-G36	G41	G36	-0.007344289473676825	0.007344289473676825	enet	2	1
G89-G73	G89	G73	-0.007315148074175248	0.007315148074175248	enet	2	1
G70-G98	G70	G98	0.0072976677697385115	0.0072976677697385115	enet	2	1
G67-G4	G67	G4	0.007279849227335882	0.007279849227335882	enet	2	1
G1-G7	G1	G7	-0.007259918053141908	0.007259918053141908	enet	2	1
G63-G32	G63	G32	-0.007257470043418595	0.007257470043418595	enet	2	1
G99-G53	G99	G53	-0.007255093239634029	0.007255093239634029	enet	2	1
G59-G45	G59	G45	-0.007249663272387482	0.007249663272387482	enet	2	1
G72-G10	G72	G10	0.00722350684437378	0.00722350684437378	enet	2	1
G51-G81	G51	G81	0.007216590847404367	0.007216590847404367	enet	2	1
G62-G96	G62	G96	0.007165859917984783	0.007165859917984783	enet	2	1
G42-G20	G42	G20	-0.007138191842584221	0.007138191842584221	enet	2	1
G98-G64	G98	G64	-0.007114429778403563	0.007114429778403563	enet	2	1
G90-G50	G90	G50	-0.007112293006993602	0.007112293006993602	enet	2	1
G50-G89	G50	G89	-0.007100481561998351	0.007100481561998351	enet	2	1
G43-G76	G43	G76	0.00709818741622478	0.00709818741622478	enet	2	1
G76-G2	G76	G2	0.00709657878666515	0.00709657878666515	enet	2	1
G34-G27	G34	G27	-0.0070853008694345115	0.0070853008694345115	enet	2	1
G75-G98	G75	G98	-0.007071602927821905	0.007071602927821905	enet	2	1
G53-G81	G53	G81	0.007052800708222569	0.007052800708222569	enet	2	1
G77-G27	G77	G27	0.007049237856301278	0.007049237856301278	enet	2	1
G50-G24	G50	G24	-0.0070379369827520775	0.0070379369827520775	enet	2	1
G83-G91	G83	G91	-0.007029011144739594	0.007029011144739594	enet	2	1
G12-G45	G12	G45	-0.0070247858554568525	0.0070247858554568525	enet	2	1
G46-G84	G46	G84	0.0070233487395637865	0.0070233487395637865	enet	2	1
G52-G83	G52	G83	0.006995107388294098	0.006995107388294098	enet	2	1
G10-G97	G10	G97	0.006987918647392937	0.006987918647392937	enet	2	1
G46-G57	G46	G57	-0.006977044161193762	0.006977044161193762	enet	2	1
G23-G35	G23	G35	-0.006976648261730016	0.006976648261730016	enet	2	1
G47-G88	G47	G88	-0.006929206657807565	0.006929206657807565	enet	2	1
G68-G25	G68	G25	0.0068969969233154665	0.0068969969233154665	enet	2	1
G37-G18	G37	G18	0.006894377060353365	0.006894377060353365	enet	2	1
G77-G2	G77	G2	0.006876045644486245	0.006876045644486245	enet	2	1
G69-G12	G69	G12	-0.006858543490201876	0.006858543490201876	enet	2	1
G89-G25	G89	G25	0.006848531315919851	0.006848531315919851	enet	2	1
G39-G91	G39	G91	-0.006826087851030754	0.006826087851030754	enet	2	1
G78-G39	G78	G39	0.006798740608972621	0.006798740608972621	enet	2	1
G60-G91	G60	G91	-0.006749614952430861	0.006749614952430861	enet	2	1
G43-G98	G43	G98	0.006726773847827339	0.006726773847827339	enet	2	1
G39-G89	G39	G89	0.006708552603922035	0.006708552603922035	enet	2	1
G16-G80	G16	G80	-0.006700634375231864	0.006700634375231864	enet	2	1
G51-G26	G51	G26	0.006646981374585707	0.006646981374585707	enet	2	1
G99-G60	G99	G60	0.00660696310884326	0.00660696310884326	enet	2	1
G76-G19	G76	G19	-0.006562979093643132	0.006562979093643132	enet	2	1
G69-G44	G69	G44	-0.006560441785777604	0.006560441785777604	enet	2	1
G79-G87	G79	G87	0.006558714511776079	0.006558714511776079	enet	2	1
G46-G88	G46	G88	0.006551582723375342	0.006551582723375342	enet	2	1
G69-G3	G69	G3	-0.006528659681883567	0.006528659681883567	enet	2	1
G80-G33	G80	G33	0.006523224194808488	0.006523224194808488	enet	2	1
G98-G7	G98	G7	0.00651994744691342	0.00651994744691342	enet	2	1
G90-G100	G90	G100	-0.006513521575170224	0.006513521575170224	enet	2	1
G63-G77	G63	G77	0.00649308332538283	0.00649308332538283	enet	2	1
G66-G30	G66	G30	-0.006492110246024994	0.006492110246024994	enet	2	1
G26-G81	G26	G81	0.006465492401089357	0.006465492401089357	enet	2	1
G68-G55	G68	G55	-0.0064424560529926156	0.0064424560529926156	enet	2	1
G94-G15	G94	G15	-0.006418656378354123	0.006418656378354123	enet	2	1
G83-G46	G83	G46	0.006405995282133454	0.006405995282133454	enet	2	1
G95-G16	G95	G16	-0.006384889817174973	0.006384889817174973	enet	2	1
G89-G28	G89	G28	0.0063754482212442	0.0063754482212442	enet	2	1
G8-G62	G8	G62	0.006371967848806363	0.006371967848806363	enet	2	1
G76-G95	G76	G95	-0.006343529344071062	0.006343529344071062	enet	2	1
G51-G87	G51	G87	-0.006339526088856498	0.006339526088856498	enet	2	1
G88-G90	G88	G90	0.006315364083078072	0.006315364083078072	enet	2	1
G16-G30	G16	G30	0.006288248813351567	0.006288248813351567	enet	2	1
G48-G27	G48	G27	0.006278142177781088	0.006278142177781088	enet	2	1
G77-G56	G77	G56	-0.006265025296019175	0.006265025296019175	enet	2	1
G31-G20	G31	G20	-0.006255709097957235	0.006255709097957235	enet	2	1
G74-G60	G74	G60	-0.006245285755533078	0.006245285755533078	enet	2	1
G39-G23	G39	G23	0.006219749947895148	0.006219749947895148	enet	2	1
G50-G43	G50	G43	0.00619027373143181	0.00619027373143181	enet	2	1
G92-G38	G92	G38	0.006176215994807968	0.006176215994807968	enet	2	1
G27-G33	G27	G33	0.006150696269125664	0.006150696269125664	enet	2	1
G80-G34	G80	G34	0.006144587293725944	0.006144587293725944	enet	2	1
G76-G25	G76	G25	0.006137628132027431	0.006137628132027431	enet	2	1
G95-G31	G95	G31	-0.0061287152752510345	0.0061287152752510345	enet	2	1
G21-G69	G21	G69	0.006113322317066301	0.006113322317066301	enet	2	1
G16-G78	G16	G78	-0.006094900961465549	0.006094900961465549	enet	2	1
G66-G51	G66	G51	-0.0060843363196907965	0.0060843363196907965	enet	2	1
G89-G49	G89	G49	0.006065313106711335	0.006065313106711335	enet	2	1
G18-G69	G18	G69	0.006035594409907443	0.006035594409907443	enet	2	1
G100-G87	G100	G87	0.006034000753002911	0.006034000753002911	enet	2	1
G23-G84	G23	G84	0.0060232338596601384	0.0060232338596601384	enet	2	1
G48-G38	G48	G38	-0.006000772483776102	0.006000772483776102	enet	2	1
G100-G8	G100	G8	-0.005998072905604421	0.005998072905604421	enet	2	1
G18-G84	G18	G84	0.005987578469985976	0.005987578469985976	enet	2	1
G10-G59	G10	G59	-0.005978874629606543	0.005978874629606543	enet	2	1
G56-G94	G56	G94	0.005967003739254527	0.005967003739254527	enet	2	1
G23-G26	G23	G26	-0.005954329799986667	0.005954329799986667	enet	2	1
G16-G84	G16	G84	0.005946331298158592	0.005946331298158592	enet	2	1
G23-G62	G23	G62	-0.005925856893155666	0.005925856893155666	enet	2	1
G48-G93	G48	G93	0.0059161415576074496	0.0059161415576074496	enet	2	1
G26-G15	G26	G15	-0.005906875529437864	0.005906875529437864	enet	2	1
G68-G62	G68	G62	-0.0059042297305981345	0.0059042297305981345	enet	2	1
G44-G31	G44	G31	-0.0059037183301333795	0.0059037183301333795	enet	2	1
G47-G81	G47	G81	-0.0058647750599809785	0.0058647750599809785	enet	2	1
G15-G3	G15	G3	0.005857817084964242	0.005857817084964242	enet	2	1
G4-G18	G4	G18	-0.005851856126198051	0.005851856126198051	enet	2	1
G43-G14	G43	G14	-0.005848239902926356	0.005848239902926356	enet	2	1
G16-G23	G16	G23	-0.0058455970227491326	0.0058455970227491326	enet	2	1
G18-G54	G18	G54	0.005837586553862641	0.005837586553862641	enet	2	1
G69-G80	G69	G80	0.0058364779249265334	0.0058364779249265334	enet	2	1
G26-G17	G26	G17	-0.005817954162571157	0.005817954162571157	enet	2	1
G100-G59	G100	G59	0.0058155306828755905	0.0058155306828755905	enet	2	1
G69-G78	G69	G78	0.0057904152402850975	0.0057904152402850975	enet	2	1
G42-G84	G42	G84	-0.00578823661983832	0.00578823661983832	enet	2	1
G95-G94	G95	G94	-0.0057695571830721805	0.0057695571830721805	enet	2	1
G73-G70	G73	G70	-0.005769120153146535	0.005769120153146535	enet	2	1
G34-G47	G34	G47	-0.005767513692887302	0.005767513692887302	enet	2	1
G89-G16	G89	G16	0.005759619403100257	0.005759619403100257	enet	2	1
G18-G2	G18	G2	-0.005733191753945547	0.005733191753945547	enet	2	1
G46-G74	G46	G74	0.0057318951721689335	0.0057318951721689335	enet	2	1
G62-G44	G62	G44	-0.00572159942509184	0.00572159942509184	enet	2	1
G96-G59	G96	G59	-0.005713283066014465	0.005713283066014465	enet	2	1
G68-G77	G68	G77	0.005705544290147928	0.005705544290147928	enet	2	1
G41-G93	G41	G93	0.005703722107794355	0.005703722107794355	enet	2	1
G95-G56	G95	G56	0.005698624451315321	0.005698624451315321	enet	2	1
G37-G87	G37	G87	-0.005691578653179942	0.005691578653179942	enet	2	1
G77-G90	G77	G90	-0.0056845895001139905	0.0056845895001139905	enet	2	1
G94-G98	G94	G98	0.0056824063238407885	0.0056824063238407885	enet	2	1
G64-G61	G64	G61	-0.005680604045737159	0.005680604045737159	enet	2	1
G89-G35	G89	G35	0.005657509509966784	0.005657509509966784	enet	2	1
G92-G80	G92	G80	0.005656395206904815	0.005656395206904815	enet	2	1
G83-G39	G83	G39	-0.005651996466879541	0.005651996466879541	enet	2	1
G73-G47	G73	G47	-0.005623900777861752	0.005623900777861752	enet	2	1
G36-G80	G36	G80	0.005581130109093747	0.005581130109093747	enet	2	1
G74-G53	G74	G53	-0.005560176218982461	0.005560176218982461	enet	2	1
G35-G59	G35	G59	0.005548159144718182	0.005548159144718182	enet	2	1
G72-G1	G72	G1	-0.00552713546238314	0.00552713546238314	enet	2	1
G98-G90	G98	G90	0.005512000145601911	0.005512000145601911	enet	2	1
G95-G36	G95	G36	0.005508752986628822	0.005508752986628822	enet	2	1
G23-G82	G23	G82	-0.005508334803579981	0.005508334803579981	enet	2	1
G90-G73	G90	G73	0.005498682443604057	0.005498682443604057	enet	2	1
G76-G70	G76	G70	-0.005492858170451924	0.005492858170451924	enet	2	1
G72-G54	G72	G54	-0.005488253629770434	0.005488253629770434	enet	2	1
G44-G99	G44	G99	-0.005467764211574361	0.005467764211574361	enet	2	1
G88-G45	G88	G45	0.00545411863644241	0.00545411863644241	enet	2	1
G73-G21	G73	G21	0.005421549219946816	0.005421549219946816	enet	2	1
G89-G14	G89	G14	-0.005419133464974195	0.005419133464974195	enet	2	1
G42-G24	G42	G24	-0.005402649730115638	0.005402649730115638	enet	2	1
G30-G81	G30	G81	-0.005392358392641045	0.005392358392641045	enet	2	1
G79-G58	G79	G58	0.005389866934449124	0.005389866934449124	enet	2	1
G39-G46	G39	G46	0.005366186383857624	0.005366186383857624	enet	2	1
G37-G83	G37	G83	-0.0053560103766132254	0.0053560103766132254	enet	2	1
G75-G62	G75	G62	-0.005343316568152285	0.005343316568152285	enet	2	1
G36-G97	G36	G97	0.005340221498697825	0.005340221498697825	enet	2	1
G69-G99	G69	G99	-0.0053288020841885005	0.0053288020841885005	enet	2	1
G23-G19	G23	G19	-0.005310391042497717	0.005310391042497717	enet	2	1
G5-G56	G5	G56	-0.005297068719550772	0.005297068719550772	enet	2	1
G65-G69	G65	G69	0.005293467510774086	0.005293467510774086	enet	2	1
G99-G82	G99	G82	-0.005269514544119621	0.005269514544119621	enet	2	1
G41-G34	G41	G34	0.00524717106006543	0.00524717106006543	enet	2	1
G37-G59	G37	G59	0.005239442584725137	0.005239442584725137	enet	2	1
G99-G41	G99	G41	-0.0052337023653924435	0.0052337023653924435	enet	2	1
G10-G31	G10	G31	-0.0052326578476318926	0.0052326578476318926	enet	2	1
G46-G56	G46	G56	-0.005205318029365842	0.005205318029365842	enet	2	1
G54-G73	G54	G73	0.005204747014860204	0.005204747014860204	enet	2	1
G28-G93	G28	G93	-0.005190650783733253	0.005190650783733253	enet	2	1
G63-G21	G63	G21	-0.005189717356888355	0.005189717356888355	enet	2	1
G49-G60	G49	G60	-0.005146416445969198	0.005146416445969198	enet	2	1
G26-G18	G26	G18	0.005132122290824515	0.005132122290824515	enet	2	1
G78-G91	G78	G91	-0.0051282451675993025	0.0051282451675993025	enet	2	1
G70-G8	G70	G8	-0.005117421326240957	0.005117421326240957	enet	2	1
G62-G92	G62	G92	-0.0051121729549666595	0.0051121729549666595	enet	2	1
G16-G45	G16	G45	-0.005104933797003612	0.005104933797003612	enet	2	1
G46-G80	G46	G80	0.005100739368732875	0.005100739368732875	enet	2	1
G37-G41	G37	G41	-0.005097042013922111	0.005097042013922111	enet	2	1
G1-G82	G1	G82	-0.005085095381941889	0.005085095381941889	enet	2	1
G57-G74	G57	G74	-0.005081132744222461	0.005081132744222461	enet	2	1
G94-G52	G94	G52	0.005045524412026178	0.005045524412026178	enet	2	1
