Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G2	G23	G2	0.021208988963502956	0.021208988963502956	enet	2	1
G43-G72	G43	G72	-0.02112851445870492	0.02112851445870492	enet	2	1
G7-G29	G7	G29	-0.021114091635530834	0.021114091635530834	enet	2	1
G98-G23	G98	G23	-0.021070123646986603	0.021070123646986603	enet	2	1
G67-G57	G67	G57	-0.02104442329459484	0.02104442329459484	enet	2	1
G47-G35	G47	G35	0.021018940042858092	0.021018940042858092	enet	2	1
G36-G27	G36	G27	-0.02092950571708666	0.02092950571708666	enet	2	1
G98-G3	G98	G3	-0.020928332148649368	0.020928332148649368	enet	2	1
G86-G69	G86	G69	0.020891958556458323	0.020891958556458323	enet	2	1
G43-G52	G43	G52	0.02087519945477295	0.02087519945477295	enet	2	1
G99-G63	G99	G63	-0.020873319490257412	0.020873319490257412	enet	2	1
G68-G64	G68	G64	-0.02079473824946432	0.02079473824946432	enet	2	1
G18-G26	G18	G26	0.02069975221744081	0.02069975221744081	enet	2	1
G8-G44	G8	G44	0.020694484630393157	0.020694484630393157	enet	2	1
G99-G48	G99	G48	0.020688728812685707	0.020688728812685707	enet	2	1
G19-G30	G19	G30	-0.02068022126020797	0.02068022126020797	enet	2	1
G96-G18	G96	G18	0.020646574293895686	0.020646574293895686	enet	2	1
G51-G37	G51	G37	0.020598200300349683	0.020598200300349683	enet	2	1
G94-G93	G94	G93	0.020593488642641072	0.020593488642641072	enet	2	1
G42-G5	G42	G5	0.020532387379920546	0.020532387379920546	enet	2	1
G83-G8	G83	G8	-0.020464269857877613	0.020464269857877613	enet	2	1
G88-G69	G88	G69	0.020460326007457043	0.020460326007457043	enet	2	1
G35-G27	G35	G27	0.02035769966932628	0.02035769966932628	enet	2	1
G74-G21	G74	G21	0.02034736617134367	0.02034736617134367	enet	2	1
G36-G77	G36	G77	-0.02022703878204407	0.02022703878204407	enet	2	1
G93-G25	G93	G25	0.020221808537346914	0.020221808537346914	enet	2	1
G81-G15	G81	G15	-0.020184209168616643	0.020184209168616643	enet	2	1
G26-G74	G26	G74	-0.020168334439588664	0.020168334439588664	enet	2	1
G44-G39	G44	G39	-0.020161163065248008	0.020161163065248008	enet	2	1
G3-G78	G3	G78	0.02014193811962321	0.02014193811962321	enet	2	1
G28-G74	G28	G74	-0.020126743282911	0.020126743282911	enet	2	1
G41-G89	G41	G89	0.020104776306898036	0.020104776306898036	enet	2	1
G55-G94	G55	G94	-0.02009245369917381	0.02009245369917381	enet	2	1
G47-G72	G47	G72	-0.020077120352538808	0.020077120352538808	enet	2	1
G14-G10	G14	G10	-0.020066822549129303	0.020066822549129303	enet	2	1
G69-G46	G69	G46	0.020010780107633463	0.020010780107633463	enet	2	1
G49-G93	G49	G93	-0.01999544761831197	0.01999544761831197	enet	2	1
G40-G1	G40	G1	0.01999245099979411	0.01999245099979411	enet	2	1
G4-G2	G4	G2	0.01998973206144582	0.01998973206144582	enet	2	1
G83-G59	G83	G59	-0.019869528444375013	0.019869528444375013	enet	2	1
G39-G58	G39	G58	0.01982689097235072	0.01982689097235072	enet	2	1
G72-G9	G72	G9	-0.01982010992192486	0.01982010992192486	enet	2	1
G56-G37	G56	G37	0.01977687472393172	0.01977687472393172	enet	2	1
G99-G42	G99	G42	-0.019722208614935937	0.019722208614935937	enet	2	1
G77-G14	G77	G14	-0.019692090993273327	0.019692090993273327	enet	2	1
G37-G61	G37	G61	-0.019595894216145146	0.019595894216145146	enet	2	1
G16-G70	G16	G70	-0.01956364005151995	0.01956364005151995	enet	2	1
G93-G64	G93	G64	0.0195520872220065	0.0195520872220065	enet	2	1
G3-G64	G3	G64	0.019530643510237037	0.019530643510237037	enet	2	1
G16-G60	G16	G60	0.019529448645708276	0.019529448645708276	enet	2	1
G35-G54	G35	G54	-0.01950584337149616	0.01950584337149616	enet	2	1
G99-G23	G99	G23	-0.0194992919469573	0.0194992919469573	enet	2	1
G98-G43	G98	G43	-0.01947956912904575	0.01947956912904575	enet	2	1
G71-G46	G71	G46	-0.019464474796561805	0.019464474796561805	enet	2	1
G76-G82	G76	G82	-0.019460379473579686	0.019460379473579686	enet	2	1
G22-G58	G22	G58	0.019458926387350587	0.019458926387350587	enet	2	1
G93-G65	G93	G65	-0.019258517337046054	0.019258517337046054	enet	2	1
G17-G50	G17	G50	-0.019254046858709056	0.019254046858709056	enet	2	1
G88-G51	G88	G51	-0.019248905903598436	0.019248905903598436	enet	2	1
G5-G89	G5	G89	-0.01923242548656618	0.01923242548656618	enet	2	1
G1-G81	G1	G81	-0.01921360839107802	0.01921360839107802	enet	2	1
G45-G98	G45	G98	0.01911059461895116	0.01911059461895116	enet	2	1
G42-G96	G42	G96	0.019097867939679096	0.019097867939679096	enet	2	1
G72-G18	G72	G18	0.018976757241727833	0.018976757241727833	enet	2	1
G95-G74	G95	G74	0.01892502207240784	0.01892502207240784	enet	2	1
G75-G92	G75	G92	0.018896987940210764	0.018896987940210764	enet	2	1
G85-G12	G85	G12	-0.01887982487792114	0.01887982487792114	enet	2	1
G41-G69	G41	G69	0.018855727290792625	0.018855727290792625	enet	2	1
G23-G90	G23	G90	0.018830461707074905	0.018830461707074905	enet	2	1
G40-G10	G40	G10	0.01876833983122301	0.01876833983122301	enet	2	1
G49-G35	G49	G35	-0.018740557038516976	0.018740557038516976	enet	2	1
G36-G7	G36	G7	0.01873473586152867	0.01873473586152867	enet	2	1
G91-G1	G91	G1	0.01871287980670197	0.01871287980670197	enet	2	1
G52-G47	G52	G47	0.018671445725076147	0.018671445725076147	enet	2	1
G50-G79	G50	G79	-0.01866636715404508	0.01866636715404508	enet	2	1
G48-G93	G48	G93	-0.01864331727738874	0.01864331727738874	enet	2	1
G26-G60	G26	G60	0.01861471879292059	0.01861471879292059	enet	2	1
G49-G51	G49	G51	0.018606813707194435	0.018606813707194435	enet	2	1
G55-G4	G55	G4	0.01856455464932478	0.01856455464932478	enet	2	1
G79-G74	G79	G74	0.018505957201113116	0.018505957201113116	enet	2	1
G92-G96	G92	G96	0.0184717485972966	0.0184717485972966	enet	2	1
G77-G39	G77	G39	0.01847078594226063	0.01847078594226063	enet	2	1
G51-G28	G51	G28	-0.01846992637108602	0.01846992637108602	enet	2	1
G9-G85	G9	G85	-0.018436948565528494	0.018436948565528494	enet	2	1
G50-G41	G50	G41	0.01840638017523865	0.01840638017523865	enet	2	1
G42-G51	G42	G51	0.01839655538569376	0.01839655538569376	enet	2	1
G49-G3	G49	G3	0.018381800586024552	0.018381800586024552	enet	2	1
G92-G89	G92	G89	0.01834497781276586	0.01834497781276586	enet	2	1
G76-G45	G76	G45	-0.01831383534168056	0.01831383534168056	enet	2	1
G35-G31	G35	G31	0.01828947236693659	0.01828947236693659	enet	2	1
G94-G62	G94	G62	0.018281377375417112	0.018281377375417112	enet	2	1
G79-G53	G79	G53	0.018245585633695036	0.018245585633695036	enet	2	1
G27-G94	G27	G94	-0.018243648983685804	0.018243648983685804	enet	2	1
G85-G42	G85	G42	0.018224024675914777	0.018224024675914777	enet	2	1
G95-G24	G95	G24	-0.018159324349293418	0.018159324349293418	enet	2	1
G46-G9	G46	G9	-0.018146931168211252	0.018146931168211252	enet	2	1
G18-G17	G18	G17	0.018130679419949718	0.018130679419949718	enet	2	1
G66-G96	G66	G96	0.018126311717563848	0.018126311717563848	enet	2	1
G77-G91	G77	G91	0.018111868743937286	0.018111868743937286	enet	2	1
G95-G49	G95	G49	-0.018092580683172738	0.018092580683172738	enet	2	1
G100-G59	G100	G59	-0.01808132776835214	0.01808132776835214	enet	2	1
G17-G8	G17	G8	-0.018063241144295368	0.018063241144295368	enet	2	1
G8-G10	G8	G10	0.018048893296291908	0.018048893296291908	enet	2	1
G63-G87	G63	G87	-0.0180217469299918	0.0180217469299918	enet	2	1
G39-G29	G39	G29	0.018004630819655653	0.018004630819655653	enet	2	1
G95-G64	G95	G64	0.018001743898405035	0.018001743898405035	enet	2	1
G40-G49	G40	G49	0.017982279567117943	0.017982279567117943	enet	2	1
G50-G28	G50	G28	-0.01792385685345207	0.01792385685345207	enet	2	1
G65-G73	G65	G73	-0.017868748376354465	0.017868748376354465	enet	2	1
G74-G68	G74	G68	0.017861000380528857	0.017861000380528857	enet	2	1
G55-G28	G55	G28	-0.01775008539063548	0.01775008539063548	enet	2	1
G46-G42	G46	G42	-0.017744307168497384	0.017744307168497384	enet	2	1
G47-G10	G47	G10	-0.017617651086919196	0.017617651086919196	enet	2	1
G56-G13	G56	G13	-0.017608571983369424	0.017608571983369424	enet	2	1
G65-G34	G65	G34	0.017589727730312237	0.017589727730312237	enet	2	1
G5-G4	G5	G4	0.01758373330397483	0.01758373330397483	enet	2	1
G95-G69	G95	G69	0.017485028241343268	0.017485028241343268	enet	2	1
G30-G44	G30	G44	0.017321952796692106	0.017321952796692106	enet	2	1
G99-G64	G99	G64	-0.01730262637236609	0.01730262637236609	enet	2	1
G69-G71	G69	G71	-0.01725429106973032	0.01725429106973032	enet	2	1
G17-G46	G17	G46	-0.017210581100610103	0.017210581100610103	enet	2	1
G43-G47	G43	G47	0.017197901908333584	0.017197901908333584	enet	2	1
G9-G58	G9	G58	-0.017186994748735366	0.017186994748735366	enet	2	1
G8-G16	G8	G16	-0.017174233052761532	0.017174233052761532	enet	2	1
G37-G96	G37	G96	-0.017163558311139547	0.017163558311139547	enet	2	1
G60-G79	G60	G79	0.01710173406647891	0.01710173406647891	enet	2	1
G98-G72	G98	G72	-0.017098660131252916	0.017098660131252916	enet	2	1
G35-G79	G35	G79	-0.01708429967278721	0.01708429967278721	enet	2	1
G75-G76	G75	G76	-0.01707272907079132	0.01707272907079132	enet	2	1
G42-G6	G42	G6	-0.01693889837947912	0.01693889837947912	enet	2	1
G44-G46	G44	G46	-0.016934488332340774	0.016934488332340774	enet	2	1
G76-G37	G76	G37	-0.01686729946369083	0.01686729946369083	enet	2	1
G26-G86	G26	G86	-0.016831739838268443	0.016831739838268443	enet	2	1
G36-G30	G36	G30	-0.016816275645066027	0.016816275645066027	enet	2	1
G91-G14	G91	G14	-0.0167856055806461	0.0167856055806461	enet	2	1
G37-G15	G37	G15	-0.016772021355728518	0.016772021355728518	enet	2	1
G1-G90	G1	G90	0.016744065718201386	0.016744065718201386	enet	2	1
G56-G60	G56	G60	-0.0166980954511935	0.0166980954511935	enet	2	1
G36-G55	G36	G55	-0.016664828102763204	0.016664828102763204	enet	2	1
G58-G12	G58	G12	-0.016659136240937195	0.016659136240937195	enet	2	1
G98-G100	G98	G100	-0.016607464913912344	0.016607464913912344	enet	2	1
G89-G28	G89	G28	-0.016597523106063945	0.016597523106063945	enet	2	1
G18-G59	G18	G59	0.016587598016774424	0.016587598016774424	enet	2	1
G41-G50	G41	G50	0.01657594001189759	0.01657594001189759	enet	2	1
G36-G58	G36	G58	-0.016559552427476264	0.016559552427476264	enet	2	1
G71-G18	G71	G18	0.01655916665109575	0.01655916665109575	enet	2	1
G21-G6	G21	G6	0.01655397203938545	0.01655397203938545	enet	2	1
G72-G75	G72	G75	-0.016541310654744006	0.016541310654744006	enet	2	1
G58-G39	G58	G39	0.016538325912901906	0.016538325912901906	enet	2	1
G100-G41	G100	G41	-0.016521287690425678	0.016521287690425678	enet	2	1
G75-G65	G75	G65	0.016501147443829155	0.016501147443829155	enet	2	1
G16-G66	G16	G66	0.016499847439590494	0.016499847439590494	enet	2	1
G43-G89	G43	G89	-0.016392889676393154	0.016392889676393154	enet	2	1
G50-G91	G50	G91	-0.01631273629662846	0.01631273629662846	enet	2	1
G36-G41	G36	G41	-0.016294425336854025	0.016294425336854025	enet	2	1
G99-G28	G99	G28	0.01628458872059149	0.01628458872059149	enet	2	1
G37-G33	G37	G33	0.016243012999741444	0.016243012999741444	enet	2	1
G98-G97	G98	G97	-0.016131194760664776	0.016131194760664776	enet	2	1
G21-G15	G21	G15	0.016078913857127935	0.016078913857127935	enet	2	1
G10-G91	G10	G91	0.016058690361041718	0.016058690361041718	enet	2	1
G31-G100	G31	G100	-0.016025221121771203	0.016025221121771203	enet	2	1
G27-G21	G27	G21	-0.016007733221617554	0.016007733221617554	enet	2	1
G78-G57	G78	G57	0.01595229127248509	0.01595229127248509	enet	2	1
G26-G100	G26	G100	-0.015935938432187914	0.015935938432187914	enet	2	1
G3-G60	G3	G60	0.015910988845289725	0.015910988845289725	enet	2	1
G94-G54	G94	G54	-0.015851331680548638	0.015851331680548638	enet	2	1
G46-G35	G46	G35	-0.01577885817515687	0.01577885817515687	enet	2	1
G57-G31	G57	G31	-0.015753767936899993	0.015753767936899993	enet	2	1
G53-G6	G53	G6	0.01571590198388697	0.01571590198388697	enet	2	1
G1-G39	G1	G39	-0.015687357329646347	0.015687357329646347	enet	2	1
G76-G78	G76	G78	0.015649896796586352	0.015649896796586352	enet	2	1
G56-G21	G56	G21	0.0156432144999465	0.0156432144999465	enet	2	1
G51-G95	G51	G95	0.015640588756463836	0.015640588756463836	enet	2	1
G51-G38	G51	G38	-0.015586876140313953	0.015586876140313953	enet	2	1
G63-G46	G63	G46	0.015550971296099817	0.015550971296099817	enet	2	1
G92-G16	G92	G16	-0.015524368876249414	0.015524368876249414	enet	2	1
G1-G87	G1	G87	0.01551049091778818	0.01551049091778818	enet	2	1
G27-G42	G27	G42	0.015490076810858906	0.015490076810858906	enet	2	1
G78-G43	G78	G43	0.015484835920645524	0.015484835920645524	enet	2	1
G16-G54	G16	G54	0.015451248996285007	0.015451248996285007	enet	2	1
G12-G35	G12	G35	-0.01542432737505414	0.01542432737505414	enet	2	1
G51-G4	G51	G4	0.015421604763816496	0.015421604763816496	enet	2	1
G25-G78	G25	G78	0.015402948976141872	0.015402948976141872	enet	2	1
G36-G38	G36	G38	0.01538264679312548	0.01538264679312548	enet	2	1
G94-G81	G94	G81	-0.015379283300803579	0.015379283300803579	enet	2	1
G96-G45	G96	G45	-0.015377942943269607	0.015377942943269607	enet	2	1
G52-G53	G52	G53	-0.015307199011420027	0.015307199011420027	enet	2	1
G99-G16	G99	G16	0.015283025454120552	0.015283025454120552	enet	2	1
G35-G61	G35	G61	0.015258812814847197	0.015258812814847197	enet	2	1
G41-G88	G41	G88	0.015243487444023318	0.015243487444023318	enet	2	1
G91-G94	G91	G94	0.015231940170514368	0.015231940170514368	enet	2	1
G25-G45	G25	G45	-0.01519842469647771	0.01519842469647771	enet	2	1
G35-G93	G35	G93	-0.015191581797794685	0.015191581797794685	enet	2	1
G47-G56	G47	G56	0.01508956637822916	0.01508956637822916	enet	2	1
G21-G61	G21	G61	0.015064455731842761	0.015064455731842761	enet	2	1
G81-G33	G81	G33	0.015043588270952032	0.015043588270952032	enet	2	1
G76-G84	G76	G84	-0.015006000903236125	0.015006000903236125	enet	2	1
G10-G88	G10	G88	0.014993241088768169	0.014993241088768169	enet	2	1
G63-G26	G63	G26	0.014984466829782644	0.014984466829782644	enet	2	1
G71-G51	G71	G51	0.014981102518551045	0.014981102518551045	enet	2	1
G98-G4	G98	G4	-0.014961223100188012	0.014961223100188012	enet	2	1
G41-G22	G41	G22	0.0149506968106969	0.0149506968106969	enet	2	1
G67-G31	G67	G31	-0.01491796755134175	0.01491796755134175	enet	2	1
G29-G84	G29	G84	0.014835088374231083	0.014835088374231083	enet	2	1
G51-G59	G51	G59	0.014833176521082346	0.014833176521082346	enet	2	1
G5-G10	G5	G10	0.014815303780564502	0.014815303780564502	enet	2	1
G40-G29	G40	G29	-0.014797554243013688	0.014797554243013688	enet	2	1
G40-G57	G40	G57	0.014763476800755841	0.014763476800755841	enet	2	1
G2-G42	G2	G42	0.01474423378270329	0.01474423378270329	enet	2	1
G52-G57	G52	G57	0.014720460495030474	0.014720460495030474	enet	2	1
G73-G51	G73	G51	0.01471627075567954	0.01471627075567954	enet	2	1
G91-G65	G91	G65	-0.014713543805190936	0.014713543805190936	enet	2	1
G84-G63	G84	G63	0.014698102431054115	0.014698102431054115	enet	2	1
G97-G90	G97	G90	-0.014697045552093155	0.014697045552093155	enet	2	1
G84-G40	G84	G40	-0.014693665514652619	0.014693665514652619	enet	2	1
G39-G17	G39	G17	-0.014669190853413758	0.014669190853413758	enet	2	1
G100-G72	G100	G72	0.014655679646702743	0.014655679646702743	enet	2	1
G41-G55	G41	G55	0.014608975109984356	0.014608975109984356	enet	2	1
G47-G48	G47	G48	0.014574208235047893	0.014574208235047893	enet	2	1
G31-G7	G31	G7	0.01455598601881553	0.01455598601881553	enet	2	1
G24-G96	G24	G96	0.014555878987211002	0.014555878987211002	enet	2	1
G71-G38	G71	G38	-0.01449468582013347	0.01449468582013347	enet	2	1
G93-G80	G93	G80	-0.014478138661639415	0.014478138661639415	enet	2	1
G45-G71	G45	G71	0.01447783289461426	0.01447783289461426	enet	2	1
G77-G48	G77	G48	-0.014475517240949125	0.014475517240949125	enet	2	1
G43-G58	G43	G58	-0.014411608167360963	0.014411608167360963	enet	2	1
G91-G86	G91	G86	-0.01438635433897085	0.01438635433897085	enet	2	1
G89-G5	G89	G5	0.014372547296878256	0.014372547296878256	enet	2	1
G83-G15	G83	G15	0.01434309474581416	0.01434309474581416	enet	2	1
G91-G76	G91	G76	-0.01434160308604135	0.01434160308604135	enet	2	1
G26-G77	G26	G77	-0.01425911139753024	0.01425911139753024	enet	2	1
G24-G74	G24	G74	0.014226043344442822	0.014226043344442822	enet	2	1
G30-G66	G30	G66	0.014175427992182108	0.014175427992182108	enet	2	1
G62-G12	G62	G12	-0.014106388117259836	0.014106388117259836	enet	2	1
G91-G45	G91	G45	0.01408672982134318	0.01408672982134318	enet	2	1
G63-G57	G63	G57	-0.014063419490232409	0.014063419490232409	enet	2	1
G24-G38	G24	G38	0.014049075830681143	0.014049075830681143	enet	2	1
G46-G93	G46	G93	-0.014048340598836875	0.014048340598836875	enet	2	1
G51-G80	G51	G80	-0.014032267176943506	0.014032267176943506	enet	2	1
G86-G73	G86	G73	-0.014008045515502988	0.014008045515502988	enet	2	1
G85-G86	G85	G86	0.013985158042244605	0.013985158042244605	enet	2	1
G90-G89	G90	G89	-0.013969969444593996	0.013969969444593996	enet	2	1
G35-G57	G35	G57	-0.013904528409095555	0.013904528409095555	enet	2	1
G74-G33	G74	G33	-0.013894349732589389	0.013894349732589389	enet	2	1
G42-G27	G42	G27	0.013786620108558294	0.013786620108558294	enet	2	1
G24-G8	G24	G8	0.013741196170960455	0.013741196170960455	enet	2	1
G24-G34	G24	G34	0.01372804028713569	0.01372804028713569	enet	2	1
G83-G72	G83	G72	-0.01372719198624349	0.01372719198624349	enet	2	1
G39-G96	G39	G96	-0.013695842541838319	0.013695842541838319	enet	2	1
G21-G63	G21	G63	0.013681474287317252	0.013681474287317252	enet	2	1
G98-G2	G98	G2	-0.013680179348569086	0.013680179348569086	enet	2	1
G7-G74	G7	G74	-0.013594799280101374	0.013594799280101374	enet	2	1
G76-G28	G76	G28	0.013589328914764056	0.013589328914764056	enet	2	1
G100-G39	G100	G39	-0.013581688005408845	0.013581688005408845	enet	2	1
G63-G16	G63	G16	0.01354680017512202	0.01354680017512202	enet	2	1
G31-G51	G31	G51	-0.013515423311924795	0.013515423311924795	enet	2	1
G61-G73	G61	G73	-0.013503006876473107	0.013503006876473107	enet	2	1
G39-G67	G39	G67	-0.013495986813752798	0.013495986813752798	enet	2	1
G89-G37	G89	G37	0.01347770735931004	0.01347770735931004	enet	2	1
G63-G27	G63	G27	0.013443418354932145	0.013443418354932145	enet	2	1
G74-G11	G74	G11	0.013442156279245271	0.013442156279245271	enet	2	1
G98-G37	G98	G37	0.01343824600425205	0.01343824600425205	enet	2	1
G93-G23	G93	G23	0.013428153368934784	0.013428153368934784	enet	2	1
G65-G89	G65	G89	-0.013401066322700451	0.013401066322700451	enet	2	1
G39-G56	G39	G56	-0.013386389395348416	0.013386389395348416	enet	2	1
G92-G57	G92	G57	-0.013284980906377489	0.013284980906377489	enet	2	1
G89-G9	G89	G9	-0.013216290565094203	0.013216290565094203	enet	2	1
G52-G97	G52	G97	0.01310439876027509	0.01310439876027509	enet	2	1
G94-G69	G94	G69	-0.013102556960126327	0.013102556960126327	enet	2	1
G5-G59	G5	G59	-0.013039383321013977	0.013039383321013977	enet	2	1
G64-G23	G64	G23	-0.012990782227816878	0.012990782227816878	enet	2	1
G71-G6	G71	G6	-0.012961976635341951	0.012961976635341951	enet	2	1
G89-G21	G89	G21	-0.012960730418684637	0.012960730418684637	enet	2	1
G90-G38	G90	G38	-0.012947755491424743	0.012947755491424743	enet	2	1
G83-G38	G83	G38	-0.01288495577466858	0.01288495577466858	enet	2	1
G71-G92	G71	G92	0.012878793378016552	0.012878793378016552	enet	2	1
G98-G41	G98	G41	0.012863876651012403	0.012863876651012403	enet	2	1
G76-G66	G76	G66	0.012830026516311583	0.012830026516311583	enet	2	1
G73-G4	G73	G4	-0.012801608620195097	0.012801608620195097	enet	2	1
G17-G51	G17	G51	-0.012795491465545856	0.012795491465545856	enet	2	1
G26-G37	G26	G37	0.012726870388780401	0.012726870388780401	enet	2	1
G1-G54	G1	G54	-0.012672152981665713	0.012672152981665713	enet	2	1
G89-G18	G89	G18	0.012661903782453377	0.012661903782453377	enet	2	1
G41-G16	G41	G16	-0.012631330909276142	0.012631330909276142	enet	2	1
G49-G56	G49	G56	0.012622689620703526	0.012622689620703526	enet	2	1
G29-G22	G29	G22	-0.012527693970389862	0.012527693970389862	enet	2	1
G65-G25	G65	G25	-0.012461698169004711	0.012461698169004711	enet	2	1
G5-G9	G5	G9	0.012428841357120794	0.012428841357120794	enet	2	1
G17-G80	G17	G80	-0.01242121390146807	0.01242121390146807	enet	2	1
G90-G35	G90	G35	-0.012418060638469492	0.012418060638469492	enet	2	1
G28-G52	G28	G52	0.01241259347614488	0.01241259347614488	enet	2	1
G46-G94	G46	G94	-0.012373391691526682	0.012373391691526682	enet	2	1
G63-G84	G63	G84	-0.012364942663413555	0.012364942663413555	enet	2	1
G46-G80	G46	G80	0.01230461763589639	0.01230461763589639	enet	2	1
G62-G58	G62	G58	0.012295222612947607	0.012295222612947607	enet	2	1
G17-G54	G17	G54	0.01225890536774268	0.01225890536774268	enet	2	1
G16-G86	G16	G86	0.012228337224814746	0.012228337224814746	enet	2	1
G98-G63	G98	G63	0.012163502069175904	0.012163502069175904	enet	2	1
G95-G79	G95	G79	-0.012082218512604593	0.012082218512604593	enet	2	1
G22-G36	G22	G36	-0.012050153721375141	0.012050153721375141	enet	2	1
G93-G56	G93	G56	0.012043597465294998	0.012043597465294998	enet	2	1
G100-G50	G100	G50	0.012034612600013045	0.012034612600013045	enet	2	1
G40-G44	G40	G44	0.012028397197262439	0.012028397197262439	enet	2	1
G89-G49	G89	G49	-0.012021659078565719	0.012021659078565719	enet	2	1
G85-G29	G85	G29	-0.012017578526958558	0.012017578526958558	enet	2	1
G24-G23	G24	G23	0.012016915537708199	0.012016915537708199	enet	2	1
G60-G50	G60	G50	-0.011977651253840545	0.011977651253840545	enet	2	1
G75-G18	G75	G18	-0.011958904356607753	0.011958904356607753	enet	2	1
G29-G59	G29	G59	0.011946044524233996	0.011946044524233996	enet	2	1
G26-G97	G26	G97	-0.011922767719636162	0.011922767719636162	enet	2	1
G37-G4	G37	G4	-0.011834777931135312	0.011834777931135312	enet	2	1
G27-G14	G27	G14	0.011820747916101262	0.011820747916101262	enet	2	1
G37-G70	G37	G70	-0.011794144471245594	0.011794144471245594	enet	2	1
G95-G85	G95	G85	0.011770592245786941	0.011770592245786941	enet	2	1
G39-G50	G39	G50	0.011752328286755712	0.011752328286755712	enet	2	1
G26-G48	G26	G48	0.011738185718383169	0.011738185718383169	enet	2	1
G99-G90	G99	G90	0.011722883279012764	0.011722883279012764	enet	2	1
G5-G64	G5	G64	-0.011699988054088626	0.011699988054088626	enet	2	1
G76-G23	G76	G23	0.011648756407755957	0.011648756407755957	enet	2	1
G3-G98	G3	G98	0.011630655632520012	0.011630655632520012	enet	2	1
G71-G68	G71	G68	-0.011623840137964324	0.011623840137964324	enet	2	1
G80-G47	G80	G47	-0.01161353023323459	0.01161353023323459	enet	2	1
G61-G66	G61	G66	-0.011590751358171187	0.011590751358171187	enet	2	1
G42-G68	G42	G68	-0.01158385240477059	0.01158385240477059	enet	2	1
G99-G5	G99	G5	0.011579391583207635	0.011579391583207635	enet	2	1
G95-G30	G95	G30	-0.011578101188543943	0.011578101188543943	enet	2	1
G39-G68	G39	G68	-0.011568117643692614	0.011568117643692614	enet	2	1
G90-G64	G90	G64	-0.01154606277669325	0.01154606277669325	enet	2	1
G83-G9	G83	G9	-0.01150166312322855	0.01150166312322855	enet	2	1
G45-G40	G45	G40	-0.011475732099307395	0.011475732099307395	enet	2	1
G7-G41	G7	G41	-0.01147311274899087	0.01147311274899087	enet	2	1
G47-G34	G47	G34	-0.011403997585259494	0.011403997585259494	enet	2	1
G46-G8	G46	G8	-0.011354772444173194	0.011354772444173194	enet	2	1
G27-G1	G27	G1	-0.01135373068901596	0.01135373068901596	enet	2	1
G4-G95	G4	G95	-0.011334242852534267	0.011334242852534267	enet	2	1
G35-G98	G35	G98	-0.011326142676312254	0.011326142676312254	enet	2	1
G24-G86	G24	G86	0.011316533302408135	0.011316533302408135	enet	2	1
G93-G98	G93	G98	-0.011284718195442463	0.011284718195442463	enet	2	1
G36-G2	G36	G2	0.01124324977105058	0.01124324977105058	enet	2	1
G64-G48	G64	G48	0.011159439773430722	0.011159439773430722	enet	2	1
G89-G40	G89	G40	-0.011114894303852365	0.011114894303852365	enet	2	1
G37-G14	G37	G14	-0.011109456527485413	0.011109456527485413	enet	2	1
G63-G38	G63	G38	-0.011094232323336752	0.011094232323336752	enet	2	1
G80-G67	G80	G67	-0.011094112315477902	0.011094112315477902	enet	2	1
G48-G81	G48	G81	-0.011089992784483286	0.011089992784483286	enet	2	1
G67-G29	G67	G29	-0.011082935043389423	0.011082935043389423	enet	2	1
G65-G80	G65	G80	0.010996978392735089	0.010996978392735089	enet	2	1
G72-G41	G72	G41	-0.010994187807606477	0.010994187807606477	enet	2	1
G36-G93	G36	G93	0.010984227530681455	0.010984227530681455	enet	2	1
G53-G29	G53	G29	0.010970967478367503	0.010970967478367503	enet	2	1
G57-G56	G57	G56	-0.010947814857632094	0.010947814857632094	enet	2	1
G76-G51	G76	G51	0.010937440934017573	0.010937440934017573	enet	2	1
G98-G44	G98	G44	0.010890391978785744	0.010890391978785744	enet	2	1
G26-G59	G26	G59	-0.010885380517105607	0.010885380517105607	enet	2	1
G8-G99	G8	G99	0.010884766852242366	0.010884766852242366	enet	2	1
G52-G14	G52	G14	-0.010875809867310338	0.010875809867310338	enet	2	1
G26-G76	G26	G76	-0.010867497165822351	0.010867497165822351	enet	2	1
G60-G58	G60	G58	-0.010857643878756673	0.010857643878756673	enet	2	1
G5-G94	G5	G94	-0.010851629832961526	0.010851629832961526	enet	2	1
G99-G11	G99	G11	-0.010831247926606873	0.010831247926606873	enet	2	1
G19-G27	G19	G27	-0.010798529454777809	0.010798529454777809	enet	2	1
G100-G37	G100	G37	0.010772677861572367	0.010772677861572367	enet	2	1
G79-G25	G79	G25	0.010740306453983571	0.010740306453983571	enet	2	1
G91-G72	G91	G72	-0.010719044951827943	0.010719044951827943	enet	2	1
G76-G68	G76	G68	-0.01067542300474452	0.01067542300474452	enet	2	1
G5-G40	G5	G40	0.010670736865446966	0.010670736865446966	enet	2	1
G74-G30	G74	G30	0.010646241451990016	0.010646241451990016	enet	2	1
G51-G20	G51	G20	-0.01063795980994827	0.01063795980994827	enet	2	1
G10-G82	G10	G82	0.010612872858412383	0.010612872858412383	enet	2	1
G73-G84	G73	G84	-0.010596795472934652	0.010596795472934652	enet	2	1
G95-G1	G95	G1	0.01054712384437355	0.01054712384437355	enet	2	1
G77-G86	G77	G86	0.01053849471569729	0.01053849471569729	enet	2	1
