Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G89	G30	G89	0.021458809156829066	0.021458809156829066	enet	2	2
G75-G18	G75	G18	0.02143760845697666	0.02143760845697666	enet	2	2
G99-G86	G99	G86	0.021436590614069308	0.021436590614069308	enet	2	2
G100-G76	G100	G76	0.02141828173215304	0.02141828173215304	enet	2	2
G62-G46	G62	G46	0.021410721318662018	0.021410721318662018	enet	2	2
G37-G92	G37	G92	-0.021392548409135098	0.021392548409135098	enet	2	2
G39-G61	G39	G61	0.02139019467221852	0.02139019467221852	enet	2	2
G52-G100	G52	G100	-0.02137591460457412	0.02137591460457412	enet	2	2
G48-G44	G48	G44	0.021358779780771893	0.021358779780771893	enet	2	2
G70-G47	G70	G47	0.021307140674743746	0.021307140674743746	enet	2	2
G24-G39	G24	G39	-0.021172823723378868	0.021172823723378868	enet	2	2
G91-G48	G91	G48	0.021154317514367214	0.021154317514367214	enet	2	2
G99-G59	G99	G59	-0.021134770022848644	0.021134770022848644	enet	2	2
G37-G40	G37	G40	0.021113516612285416	0.021113516612285416	enet	2	2
G42-G98	G42	G98	0.02102467908027427	0.02102467908027427	enet	2	2
G48-G77	G48	G77	-0.020982621674473644	0.020982621674473644	enet	2	2
G92-G29	G92	G29	0.020981324624180897	0.020981324624180897	enet	2	2
G71-G40	G71	G40	0.020971212850575686	0.020971212850575686	enet	2	2
G88-G94	G88	G94	0.020961954826008704	0.020961954826008704	enet	2	2
G68-G18	G68	G18	-0.020914516734341405	0.020914516734341405	enet	2	2
G85-G79	G85	G79	-0.02082180047269537	0.02082180047269537	enet	2	2
G95-G40	G95	G40	0.020794464502431765	0.020794464502431765	enet	2	2
G49-G48	G49	G48	-0.02078422457157082	0.02078422457157082	enet	2	2
G90-G33	G90	G33	-0.020759983340059015	0.020759983340059015	enet	2	2
G62-G64	G62	G64	0.020745005101785955	0.020745005101785955	enet	2	2
G63-G2	G63	G2	0.02070266891811344	0.02070266891811344	enet	2	2
G7-G47	G7	G47	-0.020683147025607283	0.020683147025607283	enet	2	2
G36-G77	G36	G77	-0.02067711126007446	0.02067711126007446	enet	2	2
G78-G99	G78	G99	-0.020575899185118117	0.020575899185118117	enet	2	2
G81-G55	G81	G55	-0.020557460558689036	0.020557460558689036	enet	2	2
G43-G39	G43	G39	0.020555086192343596	0.020555086192343596	enet	2	2
G21-G52	G21	G52	-0.020504247670765426	0.020504247670765426	enet	2	2
G80-G19	G80	G19	-0.020487045629439357	0.020487045629439357	enet	2	2
G71-G100	G71	G100	0.020480989011381606	0.020480989011381606	enet	2	2
G99-G93	G99	G93	-0.02048006647505381	0.02048006647505381	enet	2	2
G43-G76	G43	G76	0.020387149183658998	0.020387149183658998	enet	2	2
G51-G45	G51	G45	0.020382881551456913	0.020382881551456913	enet	2	2
G79-G58	G79	G58	0.020338539756431247	0.020338539756431247	enet	2	2
G36-G57	G36	G57	-0.02031345339347857	0.02031345339347857	enet	2	2
G64-G7	G64	G7	0.020285967900533955	0.020285967900533955	enet	2	2
G10-G62	G10	G62	0.020269181076444008	0.020269181076444008	enet	2	2
G90-G28	G90	G28	0.02024211527846315	0.02024211527846315	enet	2	2
G93-G43	G93	G43	0.020215720837129976	0.020215720837129976	enet	2	2
G76-G100	G76	G100	-0.020193498199597194	0.020193498199597194	enet	2	2
G5-G49	G5	G49	0.020174505358713936	0.020174505358713936	enet	2	2
G24-G34	G24	G34	0.020124181250199068	0.020124181250199068	enet	2	2
G7-G65	G7	G65	-0.020108453079207438	0.020108453079207438	enet	2	2
G46-G24	G46	G24	-0.020093313011727156	0.020093313011727156	enet	2	2
G79-G9	G79	G9	-0.020070316847395017	0.020070316847395017	enet	2	2
G63-G78	G63	G78	-0.020043454270756805	0.020043454270756805	enet	2	2
G64-G79	G64	G79	-0.020023963409359597	0.020023963409359597	enet	2	2
G8-G10	G8	G10	-0.020017895216165506	0.020017895216165506	enet	2	2
G66-G18	G66	G18	0.0200034329719069	0.0200034329719069	enet	2	2
G56-G8	G56	G8	0.01994877746528039	0.01994877746528039	enet	2	2
G17-G76	G17	G76	0.019865388874916262	0.019865388874916262	enet	2	2
G31-G50	G31	G50	-0.019852189496788047	0.019852189496788047	enet	2	2
G70-G21	G70	G21	0.01980811754559141	0.01980811754559141	enet	2	2
G98-G63	G98	G63	0.019801864153819453	0.019801864153819453	enet	2	2
G96-G83	G96	G83	0.01977791166072341	0.01977791166072341	enet	2	2
G28-G24	G28	G24	0.019768468218561052	0.019768468218561052	enet	2	2
G89-G64	G89	G64	-0.01975396059266496	0.01975396059266496	enet	2	2
G46-G35	G46	G35	0.019753630235679144	0.019753630235679144	enet	2	2
G18-G28	G18	G28	-0.01971945409931176	0.01971945409931176	enet	2	2
G65-G53	G65	G53	0.019697542081251865	0.019697542081251865	enet	2	2
G74-G67	G74	G67	0.01968922954627135	0.01968922954627135	enet	2	2
G67-G5	G67	G5	0.01967878726322206	0.01967878726322206	enet	2	2
G72-G55	G72	G55	-0.019609225439545016	0.019609225439545016	enet	2	2
G30-G7	G30	G7	-0.019597620122303417	0.019597620122303417	enet	2	2
G63-G12	G63	G12	-0.019572765854571218	0.019572765854571218	enet	2	2
G12-G28	G12	G28	0.019563788430248343	0.019563788430248343	enet	2	2
G81-G77	G81	G77	-0.019502344898090378	0.019502344898090378	enet	2	2
G89-G51	G89	G51	-0.01943118516806381	0.01943118516806381	enet	2	2
G53-G36	G53	G36	-0.019410215853717848	0.019410215853717848	enet	2	2
G57-G7	G57	G7	-0.019329149943791007	0.019329149943791007	enet	2	2
G55-G95	G55	G95	0.01929780033409565	0.01929780033409565	enet	2	2
G56-G75	G56	G75	-0.019292426374888694	0.019292426374888694	enet	2	2
G26-G37	G26	G37	0.019286231568388525	0.019286231568388525	enet	2	2
G100-G37	G100	G37	-0.019283678360714172	0.019283678360714172	enet	2	2
G90-G77	G90	G77	-0.01926395944962612	0.01926395944962612	enet	2	2
G75-G33	G75	G33	0.01925717652664412	0.01925717652664412	enet	2	2
G26-G74	G26	G74	-0.019215800497849447	0.019215800497849447	enet	2	2
G19-G68	G19	G68	-0.019169374521511576	0.019169374521511576	enet	2	2
G63-G46	G63	G46	0.019165845499881547	0.019165845499881547	enet	2	2
G77-G22	G77	G22	0.019159121248252274	0.019159121248252274	enet	2	2
G50-G7	G50	G7	-0.019079892270203395	0.019079892270203395	enet	2	2
G98-G86	G98	G86	0.01905827677560117	0.01905827677560117	enet	2	2
G3-G66	G3	G66	0.019054907681387907	0.019054907681387907	enet	2	2
G62-G49	G62	G49	-0.018948914314357485	0.018948914314357485	enet	2	2
G98-G85	G98	G85	-0.018933481869100318	0.018933481869100318	enet	2	2
G63-G74	G63	G74	0.01888433660072952	0.01888433660072952	enet	2	2
G63-G61	G63	G61	-0.01887960360823236	0.01887960360823236	enet	2	2
G61-G24	G61	G24	0.018856174978464008	0.018856174978464008	enet	2	2
G51-G20	G51	G20	-0.018855900293799296	0.018855900293799296	enet	2	2
G71-G41	G71	G41	-0.018829274160193466	0.018829274160193466	enet	2	2
G21-G15	G21	G15	0.01882679696733416	0.01882679696733416	enet	2	2
G98-G24	G98	G24	-0.01876565723428976	0.01876565723428976	enet	2	2
G90-G61	G90	G61	-0.018741650579079335	0.018741650579079335	enet	2	2
G28-G100	G28	G100	0.01872042386229931	0.01872042386229931	enet	2	2
G36-G86	G36	G86	0.018631582802684215	0.018631582802684215	enet	2	2
G75-G3	G75	G3	-0.01856865651740526	0.01856865651740526	enet	2	2
G47-G21	G47	G21	-0.01855731564506557	0.01855731564506557	enet	2	2
G89-G25	G89	G25	-0.01853995631234134	0.01853995631234134	enet	2	2
G79-G75	G79	G75	-0.01847476449790351	0.01847476449790351	enet	2	2
G29-G91	G29	G91	-0.01841826620921167	0.01841826620921167	enet	2	2
G39-G77	G39	G77	-0.018417881877490102	0.018417881877490102	enet	2	2
G72-G80	G72	G80	-0.018390644038168282	0.018390644038168282	enet	2	2
G63-G59	G63	G59	-0.018335069483030427	0.018335069483030427	enet	2	2
G16-G17	G16	G17	0.01829967737195124	0.01829967737195124	enet	2	2
G91-G85	G91	G85	-0.018286949309601525	0.018286949309601525	enet	2	2
G76-G33	G76	G33	0.018265363627345103	0.018265363627345103	enet	2	2
G77-G82	G77	G82	-0.0182336564524973	0.0182336564524973	enet	2	2
G49-G60	G49	G60	0.018182304890401953	0.018182304890401953	enet	2	2
G91-G34	G91	G34	-0.01817907439123408	0.01817907439123408	enet	2	2
G65-G28	G65	G28	-0.01812511054030146	0.01812511054030146	enet	2	2
G27-G10	G27	G10	-0.01799679281524062	0.01799679281524062	enet	2	2
G49-G2	G49	G2	0.017991924633845625	0.017991924633845625	enet	2	2
G43-G87	G43	G87	-0.01796959528175562	0.01796959528175562	enet	2	2
G41-G62	G41	G62	0.017639051559799505	0.017639051559799505	enet	2	2
G68-G2	G68	G2	0.01758781736405192	0.01758781736405192	enet	2	2
G51-G44	G51	G44	0.017585050354336097	0.017585050354336097	enet	2	2
G53-G30	G53	G30	0.017539680322114327	0.017539680322114327	enet	2	2
G80-G66	G80	G66	0.017488719618861615	0.017488719618861615	enet	2	2
G89-G41	G89	G41	-0.017441311880254978	0.017441311880254978	enet	2	2
G18-G48	G18	G48	0.017427228848805192	0.017427228848805192	enet	2	2
G99-G7	G99	G7	-0.017413569906563908	0.017413569906563908	enet	2	2
G68-G58	G68	G58	-0.017344767706257726	0.017344767706257726	enet	2	2
G37-G72	G37	G72	-0.017315687253739432	0.017315687253739432	enet	2	2
G29-G37	G29	G37	0.017313915745644764	0.017313915745644764	enet	2	2
G91-G60	G91	G60	0.01722086651776283	0.01722086651776283	enet	2	2
G89-G100	G89	G100	0.01717589589195322	0.01717589589195322	enet	2	2
G83-G10	G83	G10	-0.017056221374564678	0.017056221374564678	enet	2	2
G17-G65	G17	G65	-0.016955576312857424	0.016955576312857424	enet	2	2
G63-G68	G63	G68	0.016896525271121326	0.016896525271121326	enet	2	2
G90-G23	G90	G23	0.01688975477761074	0.01688975477761074	enet	2	2
G83-G12	G83	G12	-0.01679949469704962	0.01679949469704962	enet	2	2
G89-G76	G89	G76	0.016783456419416618	0.016783456419416618	enet	2	2
G24-G12	G24	G12	0.016767571969098526	0.016767571969098526	enet	2	2
G7-G75	G7	G75	-0.016684598678831257	0.016684598678831257	enet	2	2
G85-G80	G85	G80	-0.016678375381165504	0.016678375381165504	enet	2	2
G36-G3	G36	G3	0.01661151687253258	0.01661151687253258	enet	2	2
G89-G27	G89	G27	-0.016561691336289583	0.016561691336289583	enet	2	2
G59-G10	G59	G10	0.01651707653852315	0.01651707653852315	enet	2	2
G80-G81	G80	G81	-0.016497002840591884	0.016497002840591884	enet	2	2
G61-G4	G61	G4	0.01647082302008117	0.01647082302008117	enet	2	2
G58-G83	G58	G83	-0.01645768863074971	0.01645768863074971	enet	2	2
G100-G95	G100	G95	0.016450176448268912	0.016450176448268912	enet	2	2
G4-G93	G4	G93	0.01642345410553936	0.01642345410553936	enet	2	2
G46-G74	G46	G74	-0.016391290540716492	0.016391290540716492	enet	2	2
G43-G82	G43	G82	0.01637930125366879	0.01637930125366879	enet	2	2
G43-G53	G43	G53	0.01637364122902129	0.01637364122902129	enet	2	2
G93-G58	G93	G58	0.01633962160651892	0.01633962160651892	enet	2	2
G17-G87	G17	G87	-0.016330175743934486	0.016330175743934486	enet	2	2
G24-G67	G24	G67	0.01633003101892483	0.01633003101892483	enet	2	2
G23-G29	G23	G29	-0.01631485891948042	0.01631485891948042	enet	2	2
G68-G4	G68	G4	0.016300208020983517	0.016300208020983517	enet	2	2
G47-G18	G47	G18	0.016298029408242126	0.016298029408242126	enet	2	2
G54-G7	G54	G7	-0.016289499144685075	0.016289499144685075	enet	2	2
G51-G56	G51	G56	-0.016181907106324514	0.016181907106324514	enet	2	2
G28-G75	G28	G75	-0.01616299824763575	0.01616299824763575	enet	2	2
G98-G66	G98	G66	-0.016143503481257006	0.016143503481257006	enet	2	2
G16-G42	G16	G42	0.01605633733803828	0.01605633733803828	enet	2	2
G89-G57	G89	G57	-0.015986176512916297	0.015986176512916297	enet	2	2
G46-G58	G46	G58	-0.015968868891179624	0.015968868891179624	enet	2	2
G88-G79	G88	G79	-0.01596223993087679	0.01596223993087679	enet	2	2
G89-G71	G89	G71	0.01594733313162918	0.01594733313162918	enet	2	2
G8-G75	G8	G75	-0.015903296669856685	0.015903296669856685	enet	2	2
G49-G5	G49	G5	0.015875671828205318	0.015875671828205318	enet	2	2
G70-G59	G70	G59	0.015868873593012922	0.015868873593012922	enet	2	2
G4-G23	G4	G23	0.015847420615869988	0.015847420615869988	enet	2	2
G51-G66	G51	G66	0.015841892556641597	0.015841892556641597	enet	2	2
G35-G97	G35	G97	0.015831336889903954	0.015831336889903954	enet	2	2
G19-G39	G19	G39	0.015781120693631245	0.015781120693631245	enet	2	2
G10-G75	G10	G75	0.01574399954587752	0.01574399954587752	enet	2	2
G65-G84	G65	G84	0.015559188441423276	0.015559188441423276	enet	2	2
G95-G98	G95	G98	0.015515129039164277	0.015515129039164277	enet	2	2
G57-G37	G57	G37	-0.015499932688927319	0.015499932688927319	enet	2	2
G85-G100	G85	G100	-0.015446429106309837	0.015446429106309837	enet	2	2
G47-G7	G47	G7	-0.015408287503656633	0.015408287503656633	enet	2	2
G19-G83	G19	G83	0.015350466344801191	0.015350466344801191	enet	2	2
G64-G95	G64	G95	0.015343060804467458	0.015343060804467458	enet	2	2
G36-G72	G36	G72	0.01528448983215045	0.01528448983215045	enet	2	2
G7-G64	G7	G64	-0.015220612534715471	0.015220612534715471	enet	2	2
G60-G98	G60	G98	-0.015071729347075203	0.015071729347075203	enet	2	2
G80-G12	G80	G12	0.015007951501855986	0.015007951501855986	enet	2	2
G95-G75	G95	G75	0.014994771799603044	0.014994771799603044	enet	2	2
G30-G79	G30	G79	0.014984927852252304	0.014984927852252304	enet	2	2
G40-G99	G40	G99	-0.014970576162128654	0.014970576162128654	enet	2	2
G36-G4	G36	G4	0.014962976071001948	0.014962976071001948	enet	2	2
G51-G86	G51	G86	-0.014942906375406682	0.014942906375406682	enet	2	2
G44-G98	G44	G98	0.014933938291090233	0.014933938291090233	enet	2	2
G99-G33	G99	G33	-0.014912731179754715	0.014912731179754715	enet	2	2
G100-G53	G100	G53	-0.014869020444014343	0.014869020444014343	enet	2	2
G28-G52	G28	G52	0.014858656727322467	0.014858656727322467	enet	2	2
G96-G47	G96	G47	0.014832830806513465	0.014832830806513465	enet	2	2
G70-G24	G70	G24	-0.014829299836634488	0.014829299836634488	enet	2	2
G51-G7	G51	G7	0.014645221564330204	0.014645221564330204	enet	2	2
G91-G52	G91	G52	0.014631963748539855	0.014631963748539855	enet	2	2
G45-G50	G45	G50	0.014598977190451414	0.014598977190451414	enet	2	2
G43-G92	G43	G92	0.014587949284241073	0.014587949284241073	enet	2	2
G31-G87	G31	G87	0.014585740469012743	0.014585740469012743	enet	2	2
G46-G91	G46	G91	-0.014552888890896998	0.014552888890896998	enet	2	2
G83-G52	G83	G52	-0.014552836484562683	0.014552836484562683	enet	2	2
G7-G58	G7	G58	0.01452943745779792	0.01452943745779792	enet	2	2
G8-G54	G8	G54	0.0145281744579223	0.0145281744579223	enet	2	2
G46-G75	G46	G75	-0.014506785970272329	0.014506785970272329	enet	2	2
G100-G55	G100	G55	0.014500061426019362	0.014500061426019362	enet	2	2
G12-G19	G12	G19	0.014395727615961376	0.014395727615961376	enet	2	2
G5-G77	G5	G77	-0.014349596121473124	0.014349596121473124	enet	2	2
G7-G90	G7	G90	-0.01434870839531758	0.01434870839531758	enet	2	2
G46-G50	G46	G50	-0.014301834954974309	0.014301834954974309	enet	2	2
G64-G67	G64	G67	-0.014299288792450746	0.014299288792450746	enet	2	2
G16-G20	G16	G20	-0.014200704482643663	0.014200704482643663	enet	2	2
G44-G99	G44	G99	-0.014172358840425038	0.014172358840425038	enet	2	2
G61-G8	G61	G8	0.014170916845257737	0.014170916845257737	enet	2	2
G100-G79	G100	G79	-0.014165501851302987	0.014165501851302987	enet	2	2
G65-G37	G65	G37	-0.014054428524009115	0.014054428524009115	enet	2	2
G42-G1	G42	G1	-0.014037794125526554	0.014037794125526554	enet	2	2
G77-G79	G77	G79	-0.013996837015058772	0.013996837015058772	enet	2	2
G90-G97	G90	G97	-0.013919009907299459	0.013919009907299459	enet	2	2
G83-G48	G83	G48	0.013873974599208975	0.013873974599208975	enet	2	2
G41-G21	G41	G21	-0.013863018596241778	0.013863018596241778	enet	2	2
G35-G7	G35	G7	-0.01385176826001643	0.01385176826001643	enet	2	2
G17-G20	G17	G20	-0.013846743669278691	0.013846743669278691	enet	2	2
G76-G7	G76	G7	-0.013814220986180684	0.013814220986180684	enet	2	2
G45-G68	G45	G68	-0.013811282791265268	0.013811282791265268	enet	2	2
G87-G98	G87	G98	-0.013809060436876843	0.013809060436876843	enet	2	2
G17-G36	G17	G36	0.0136771286378121	0.0136771286378121	enet	2	2
G49-G87	G49	G87	0.013643639852687243	0.013643639852687243	enet	2	2
G26-G10	G26	G10	-0.013634678941568404	0.013634678941568404	enet	2	2
G70-G36	G70	G36	0.013513756342481364	0.013513756342481364	enet	2	2
G44-G37	G44	G37	0.013502174211794893	0.013502174211794893	enet	2	2
G53-G27	G53	G27	-0.013499802359073339	0.013499802359073339	enet	2	2
G43-G95	G43	G95	0.013485610435113975	0.013485610435113975	enet	2	2
G87-G61	G87	G61	0.013481647134279384	0.013481647134279384	enet	2	2
G21-G17	G21	G17	0.01343983465518924	0.01343983465518924	enet	2	2
G66-G26	G66	G26	-0.013426393621931093	0.013426393621931093	enet	2	2
G28-G68	G28	G68	-0.013368042240787605	0.013368042240787605	enet	2	2
G30-G64	G30	G64	0.013343876251705139	0.013343876251705139	enet	2	2
G1-G98	G1	G98	-0.013340101820206595	0.013340101820206595	enet	2	2
G47-G5	G47	G5	0.013286374330177311	0.013286374330177311	enet	2	2
G63-G14	G63	G14	0.013279254900313946	0.013279254900313946	enet	2	2
G37-G100	G37	G100	-0.013254220168764229	0.013254220168764229	enet	2	2
G35-G99	G35	G99	0.013216961097135858	0.013216961097135858	enet	2	2
G62-G23	G62	G23	0.013197080232602462	0.013197080232602462	enet	2	2
G76-G55	G76	G55	0.013184099435297449	0.013184099435297449	enet	2	2
G5-G88	G5	G88	-0.013160149106115494	0.013160149106115494	enet	2	2
G42-G3	G42	G3	-0.013136380707462019	0.013136380707462019	enet	2	2
G91-G62	G91	G62	0.013127929415236685	0.013127929415236685	enet	2	2
G16-G73	G16	G73	-0.01309080118586486	0.01309080118586486	enet	2	2
G87-G81	G87	G81	-0.013056713560497037	0.013056713560497037	enet	2	2
G91-G59	G91	G59	0.01305645429357298	0.01305645429357298	enet	2	2
G65-G78	G65	G78	-0.013037698756249973	0.013037698756249973	enet	2	2
G90-G39	G90	G39	-0.013024034257563662	0.013024034257563662	enet	2	2
G3-G65	G3	G65	-0.013019084227397781	0.013019084227397781	enet	2	2
G18-G81	G18	G81	-0.013008437238980876	0.013008437238980876	enet	2	2
G4-G16	G4	G16	-0.012996325102665521	0.012996325102665521	enet	2	2
G53-G82	G53	G82	0.012975966893436835	0.012975966893436835	enet	2	2
G67-G16	G67	G16	-0.012950089469818687	0.012950089469818687	enet	2	2
G31-G1	G31	G1	-0.01290560850417663	0.01290560850417663	enet	2	2
G83-G88	G83	G88	-0.012871476232393089	0.012871476232393089	enet	2	2
G41-G58	G41	G58	0.012864858560327062	0.012864858560327062	enet	2	2
G17-G30	G17	G30	-0.012854095995379075	0.012854095995379075	enet	2	2
G16-G72	G16	G72	-0.012817380169269678	0.012817380169269678	enet	2	2
G36-G27	G36	G27	0.012798631640483659	0.012798631640483659	enet	2	2
G88-G42	G88	G42	-0.012781717030445934	0.012781717030445934	enet	2	2
G8-G57	G8	G57	-0.01276862027379044	0.01276862027379044	enet	2	2
G56-G50	G56	G50	0.012760726029077796	0.012760726029077796	enet	2	2
G83-G19	G83	G19	-0.012739235466448997	0.012739235466448997	enet	2	2
G93-G97	G93	G97	0.012677965290776708	0.012677965290776708	enet	2	2
G62-G93	G62	G93	0.012677094743231592	0.012677094743231592	enet	2	2
G71-G52	G71	G52	0.012645706449598759	0.012645706449598759	enet	2	2
G43-G78	G43	G78	-0.012634665065581184	0.012634665065581184	enet	2	2
G98-G64	G98	G64	-0.012629618082986988	0.012629618082986988	enet	2	2
G64-G74	G64	G74	0.012503798738848455	0.012503798738848455	enet	2	2
G42-G51	G42	G51	-0.01248257141127613	0.01248257141127613	enet	2	2
G83-G90	G83	G90	0.0124775515712196	0.0124775515712196	enet	2	2
G24-G71	G24	G71	0.012428430732699319	0.012428430732699319	enet	2	2
G92-G25	G92	G25	0.012418073643706623	0.012418073643706623	enet	2	2
G57-G76	G57	G76	-0.012404355033710665	0.012404355033710665	enet	2	2
G63-G89	G63	G89	0.01237743762823826	0.01237743762823826	enet	2	2
G53-G35	G53	G35	0.012375095689769798	0.012375095689769798	enet	2	2
G68-G66	G68	G66	0.012349787043337258	0.012349787043337258	enet	2	2
G49-G55	G49	G55	0.0123249291475821	0.0123249291475821	enet	2	2
G35-G56	G35	G56	-0.012316740640745973	0.012316740640745973	enet	2	2
G37-G99	G37	G99	0.012276179439857942	0.012276179439857942	enet	2	2
G17-G80	G17	G80	-0.012247094989653056	0.012247094989653056	enet	2	2
G89-G38	G89	G38	0.012245504991842095	0.012245504991842095	enet	2	2
G53-G50	G53	G50	-0.012212031635395262	0.012212031635395262	enet	2	2
G62-G32	G62	G32	-0.012176997128896942	0.012176997128896942	enet	2	2
G43-G38	G43	G38	-0.012146398797889622	0.012146398797889622	enet	2	2
G37-G43	G37	G43	0.01213539337025336	0.01213539337025336	enet	2	2
G89-G32	G89	G32	0.012130840008186226	0.012130840008186226	enet	2	2
G44-G22	G44	G22	0.012124678327046062	0.012124678327046062	enet	2	2
G46-G27	G46	G27	-0.012108347301942374	0.012108347301942374	enet	2	2
G46-G11	G46	G11	0.01210734234282227	0.01210734234282227	enet	2	2
G66-G2	G66	G2	0.012059927451907555	0.012059927451907555	enet	2	2
G57-G78	G57	G78	-0.011966331186143842	0.011966331186143842	enet	2	2
G76-G87	G76	G87	-0.011914579827281448	0.011914579827281448	enet	2	2
G56-G76	G56	G76	-0.011907867717240894	0.011907867717240894	enet	2	2
G56-G51	G56	G51	0.011894107319313868	0.011894107319313868	enet	2	2
G47-G27	G47	G27	0.011869656012149095	0.011869656012149095	enet	2	2
G41-G10	G41	G10	0.011859458558581957	0.011859458558581957	enet	2	2
G39-G86	G39	G86	-0.011840233816201291	0.011840233816201291	enet	2	2
G17-G15	G17	G15	0.011804640740417864	0.011804640740417864	enet	2	2
G40-G60	G40	G60	0.011801657791624585	0.011801657791624585	enet	2	2
G37-G31	G37	G31	0.011797087819832672	0.011797087819832672	enet	2	2
G47-G90	G47	G90	0.011678140174796518	0.011678140174796518	enet	2	2
G63-G87	G63	G87	-0.011632552979440339	0.011632552979440339	enet	2	2
G7-G95	G7	G95	-0.011617537112162712	0.011617537112162712	enet	2	2
G76-G67	G76	G67	0.011573917829618025	0.011573917829618025	enet	2	2
G17-G48	G17	G48	-0.01148743065605627	0.01148743065605627	enet	2	2
G71-G60	G71	G60	0.011441148418938084	0.011441148418938084	enet	2	2
G17-G68	G17	G68	0.011415318840928487	0.011415318840928487	enet	2	2
G49-G67	G49	G67	0.011397409600594939	0.011397409600594939	enet	2	2
G87-G37	G87	G37	-0.01133546773656217	0.01133546773656217	enet	2	2
G89-G50	G89	G50	-0.011258091639971884	0.011258091639971884	enet	2	2
G44-G48	G44	G48	0.011254682780415706	0.011254682780415706	enet	2	2
G73-G66	G73	G66	-0.011233660911355432	0.011233660911355432	enet	2	2
G22-G57	G22	G57	-0.011214243603952023	0.011214243603952023	enet	2	2
G89-G68	G89	G68	-0.011129499883007111	0.011129499883007111	enet	2	2
G63-G91	G63	G91	-0.011078773768410488	0.011078773768410488	enet	2	2
G10-G38	G10	G38	-0.011039443442374357	0.011039443442374357	enet	2	2
G4-G33	G4	G33	0.010899037861359461	0.010899037861359461	enet	2	2
G24-G42	G24	G42	0.010882654589406798	0.010882654589406798	enet	2	2
G28-G76	G28	G76	0.010864796388859323	0.010864796388859323	enet	2	2
G100-G89	G100	G89	-0.010839923201399456	0.010839923201399456	enet	2	2
G35-G70	G35	G70	0.010826412876780387	0.010826412876780387	enet	2	2
G45-G74	G45	G74	0.010818282485860005	0.010818282485860005	enet	2	2
G44-G73	G44	G73	-0.010806494909649236	0.010806494909649236	enet	2	2
G1-G40	G1	G40	0.010769243981023543	0.010769243981023543	enet	2	2
G27-G17	G27	G17	0.01076633198677075	0.01076633198677075	enet	2	2
G36-G80	G36	G80	0.010764239821025371	0.010764239821025371	enet	2	2
G65-G83	G65	G83	-0.01075246971021988	0.01075246971021988	enet	2	2
G68-G28	G68	G28	0.010747738844989405	0.010747738844989405	enet	2	2
G71-G37	G71	G37	-0.01073905298718692	0.01073905298718692	enet	2	2
G1-G43	G1	G43	0.010689052805090703	0.010689052805090703	enet	2	2
G75-G8	G75	G8	-0.01065992373426818	0.01065992373426818	enet	2	2
G76-G34	G76	G34	0.010649503303259554	0.010649503303259554	enet	2	2
G99-G11	G99	G11	-0.010649052234482962	0.010649052234482962	enet	2	2
G84-G35	G84	G35	0.01060017538208124	0.01060017538208124	enet	2	2
G19-G100	G19	G100	0.010567911245837879	0.010567911245837879	enet	2	2
G89-G17	G89	G17	-0.010550270790738205	0.010550270790738205	enet	2	2
G24-G74	G24	G74	0.010536390844177285	0.010536390844177285	enet	2	2
G97-G90	G97	G90	0.010517397873696535	0.010517397873696535	enet	2	2
G7-G74	G7	G74	0.010506064038003478	0.010506064038003478	enet	2	2
G77-G86	G77	G86	-0.010505020193589017	0.010505020193589017	enet	2	2
G52-G90	G52	G90	0.01046542833452486	0.01046542833452486	enet	2	2
G94-G34	G94	G34	0.010447938753164849	0.010447938753164849	enet	2	2
G89-G92	G89	G92	-0.010432010742866512	0.010432010742866512	enet	2	2
G37-G42	G37	G42	0.010411632790693636	0.010411632790693636	enet	2	2
G46-G32	G46	G32	-0.010390666818846189	0.010390666818846189	enet	2	2
G10-G78	G10	G78	-0.010273597351848896	0.010273597351848896	enet	2	2
G85-G64	G85	G64	0.010259971970167012	0.010259971970167012	enet	2	2
G8-G37	G8	G37	0.010238864440360717	0.010238864440360717	enet	2	2
G98-G5	G98	G5	0.010216632566805607	0.010216632566805607	enet	2	2
G75-G55	G75	G55	0.010200244041918789	0.010200244041918789	enet	2	2
G17-G94	G17	G94	-0.01017163720518186	0.01017163720518186	enet	2	2
G94-G64	G94	G64	0.010166194720616317	0.010166194720616317	enet	2	2
G89-G94	G89	G94	0.010141771636413105	0.010141771636413105	enet	2	2
G1-G24	G1	G24	0.010129322792171552	0.010129322792171552	enet	2	2
G44-G58	G44	G58	0.01011448766579922	0.01011448766579922	enet	2	2
G17-G53	G17	G53	-0.01008083200949346	0.01008083200949346	enet	2	2
G55-G74	G55	G74	-0.010046517192146224	0.010046517192146224	enet	2	2
G98-G54	G98	G54	0.010032686067637001	0.010032686067637001	enet	2	2
G18-G33	G18	G33	-0.010028147528610126	0.010028147528610126	enet	2	2
G53-G80	G53	G80	0.010019619799221443	0.010019619799221443	enet	2	2
G57-G72	G57	G72	-0.010017829293529788	0.010017829293529788	enet	2	2
G44-G62	G44	G62	0.010011560953215972	0.010011560953215972	enet	2	2
G63-G70	G63	G70	0.009999018784186835	0.009999018784186835	enet	2	2
G16-G62	G16	G62	0.009981300211307333	0.009981300211307333	enet	2	2
G67-G1	G67	G1	-0.009977192600858517	0.009977192600858517	enet	2	2
G94-G67	G94	G67	-0.009852941894152126	0.009852941894152126	enet	2	2
