Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G92-G8	G92	G8	enet	2				-0.022838765316590005	0.022838765316590005	2.0	-0.022838765316590005	0.022838765316590005	2.0
G75-G10	G75	G10	enet	2				-0.022810650770708315	0.022810650770708315	2.0	-0.022810650770708315	0.022810650770708315	2.0
G53-G61	G53	G61	enet	2				0.022807779588450077	0.022807779588450077	2.0	0.022807779588450077	0.022807779588450077	2.0
G89-G79	G89	G79	enet	2				-0.022774112670882373	0.022774112670882373	2.0	-0.022774112670882373	0.022774112670882373	2.0
G99-G90	G99	G90	enet	2				-0.022689055935881587	0.022689055935881587	2.0	-0.022689055935881587	0.022689055935881587	2.0
G93-G17	G93	G17	enet	2				-0.022561861125806677	0.022561861125806677	2.0	-0.022561861125806677	0.022561861125806677	2.0
G75-G93	G75	G93	enet	2				-0.02255509676579033	0.02255509676579033	2.0	-0.02255509676579033	0.02255509676579033	2.0
G10-G69	G10	G69	enet	2				0.022427097327112185	0.022427097327112185	2.0	0.022427097327112185	0.022427097327112185	2.0
G99-G5	G99	G5	enet	2				0.022258364190995434	0.022258364190995434	2.0	0.022258364190995434	0.022258364190995434	2.0
G99-G74	G99	G74	enet	2				-0.02223554359185157	0.02223554359185157	2.0	-0.02223554359185157	0.02223554359185157	2.0
G43-G18	G43	G18	enet	2				0.022226486044862288	0.022226486044862288	2.0	0.022226486044862288	0.022226486044862288	2.0
G85-G27	G85	G27	enet	2				0.022179321562654508	0.022179321562654508	2.0	0.022179321562654508	0.022179321562654508	2.0
G47-G35	G47	G35	enet	2				0.02217451461161431	0.02217451461161431	2.0	0.02217451461161431	0.02217451461161431	2.0
G10-G91	G10	G91	enet	2				0.02201360517536797	0.02201360517536797	2.0	0.02201360517536797	0.02201360517536797	2.0
G43-G31	G43	G31	enet	2				0.02195964586942424	0.02195964586942424	2.0	0.02195964586942424	0.02195964586942424	2.0
G17-G18	G17	G18	enet	2				-0.02195029952395137	0.02195029952395137	2.0	-0.02195029952395137	0.02195029952395137	2.0
G52-G53	G52	G53	enet	2				-0.02186801546997925	0.02186801546997925	2.0	-0.02186801546997925	0.02186801546997925	2.0
G63-G56	G63	G56	enet	2				-0.021834365417340462	0.021834365417340462	2.0	-0.021834365417340462	0.021834365417340462	2.0
G16-G63	G16	G63	enet	2				0.021784969431952645	0.021784969431952645	2.0	0.021784969431952645	0.021784969431952645	2.0
G31-G95	G31	G95	enet	2				-0.021778603957106894	0.021778603957106894	2.0	-0.021778603957106894	0.021778603957106894	2.0
G77-G74	G77	G74	enet	2				-0.021702844722053898	0.021702844722053898	2.0	-0.021702844722053898	0.021702844722053898	2.0
G46-G55	G46	G55	enet	2				-0.02164496222626301	0.02164496222626301	2.0	-0.02164496222626301	0.02164496222626301	2.0
G70-G30	G70	G30	enet	2				-0.021626748551814512	0.021626748551814512	2.0	-0.021626748551814512	0.021626748551814512	2.0
G90-G25	G90	G25	enet	2				0.021611410481494845	0.021611410481494845	2.0	0.021611410481494845	0.021611410481494845	2.0
G30-G89	G30	G89	enet	2				0.021458809156829066	0.021458809156829066	2.0	0.021458809156829066	0.021458809156829066	2.0
G75-G18	G75	G18	enet	2				0.02143760845697666	0.02143760845697666	2.0	0.02143760845697666	0.02143760845697666	2.0
G99-G86	G99	G86	enet	2				0.021436590614069308	0.021436590614069308	2.0	0.021436590614069308	0.021436590614069308	2.0
G62-G46	G62	G46	enet	2				0.021410721318662018	0.021410721318662018	2.0	0.021410721318662018	0.021410721318662018	2.0
G37-G92	G37	G92	enet	2				-0.021392548409135098	0.021392548409135098	2.0	-0.021392548409135098	0.021392548409135098	2.0
G39-G61	G39	G61	enet	2				0.02139019467221852	0.02139019467221852	2.0	0.02139019467221852	0.02139019467221852	2.0
G52-G100	G52	G100	enet	2				-0.02137591460457412	0.02137591460457412	2.0	-0.02137591460457412	0.02137591460457412	2.0
G48-G44	G48	G44	enet	2				0.021358779780771893	0.021358779780771893	2.0	0.021358779780771893	0.021358779780771893	2.0
G70-G47	G70	G47	enet	2				0.021307140674743746	0.021307140674743746	2.0	0.021307140674743746	0.021307140674743746	2.0
G91-G48	G91	G48	enet	2				0.021154317514367214	0.021154317514367214	2.0	0.021154317514367214	0.021154317514367214	2.0
G99-G59	G99	G59	enet	2				-0.021134770022848644	0.021134770022848644	2.0	-0.021134770022848644	0.021134770022848644	2.0
G37-G40	G37	G40	enet	2				0.021113516612285416	0.021113516612285416	2.0	0.021113516612285416	0.021113516612285416	2.0
G48-G77	G48	G77	enet	2				-0.020982621674473644	0.020982621674473644	2.0	-0.020982621674473644	0.020982621674473644	2.0
G92-G29	G92	G29	enet	2				0.020981324624180897	0.020981324624180897	2.0	0.020981324624180897	0.020981324624180897	2.0
G88-G94	G88	G94	enet	2				0.020961954826008704	0.020961954826008704	2.0	0.020961954826008704	0.020961954826008704	2.0
G68-G18	G68	G18	enet	2				-0.020914516734341405	0.020914516734341405	2.0	-0.020914516734341405	0.020914516734341405	2.0
G95-G40	G95	G40	enet	2				0.020794464502431765	0.020794464502431765	2.0	0.020794464502431765	0.020794464502431765	2.0
G90-G33	G90	G33	enet	2				-0.020759983340059015	0.020759983340059015	2.0	-0.020759983340059015	0.020759983340059015	2.0
G62-G64	G62	G64	enet	2				0.020745005101785955	0.020745005101785955	2.0	0.020745005101785955	0.020745005101785955	2.0
G63-G2	G63	G2	enet	2				0.02070266891811344	0.02070266891811344	2.0	0.02070266891811344	0.02070266891811344	2.0
G7-G47	G7	G47	enet	2				-0.020683147025607283	0.020683147025607283	2.0	-0.020683147025607283	0.020683147025607283	2.0
G78-G99	G78	G99	enet	2				-0.020575899185118117	0.020575899185118117	2.0	-0.020575899185118117	0.020575899185118117	2.0
G21-G52	G21	G52	enet	2				-0.020504247670765426	0.020504247670765426	2.0	-0.020504247670765426	0.020504247670765426	2.0
G80-G19	G80	G19	enet	2				-0.020487045629439357	0.020487045629439357	2.0	-0.020487045629439357	0.020487045629439357	2.0
G99-G93	G99	G93	enet	2				-0.02048006647505381	0.02048006647505381	2.0	-0.02048006647505381	0.02048006647505381	2.0
G43-G76	G43	G76	enet	2				0.020387149183658998	0.020387149183658998	2.0	0.020387149183658998	0.020387149183658998	2.0
G51-G45	G51	G45	enet	2				0.020382881551456913	0.020382881551456913	2.0	0.020382881551456913	0.020382881551456913	2.0
G79-G58	G79	G58	enet	2				0.020338539756431247	0.020338539756431247	2.0	0.020338539756431247	0.020338539756431247	2.0
G36-G57	G36	G57	enet	2				-0.02031345339347857	0.02031345339347857	2.0	-0.02031345339347857	0.02031345339347857	2.0
G64-G7	G64	G7	enet	2				0.020285967900533955	0.020285967900533955	2.0	0.020285967900533955	0.020285967900533955	2.0
G10-G62	G10	G62	enet	2				0.020269181076444008	0.020269181076444008	2.0	0.020269181076444008	0.020269181076444008	2.0
G76-G100	G76	G100	enet	2				-0.020193498199597194	0.020193498199597194	2.0	-0.020193498199597194	0.020193498199597194	2.0
G5-G49	G5	G49	enet	2				0.020174505358713936	0.020174505358713936	2.0	0.020174505358713936	0.020174505358713936	2.0
G24-G34	G24	G34	enet	2				0.020124181250199068	0.020124181250199068	2.0	0.020124181250199068	0.020124181250199068	2.0
G7-G65	G7	G65	enet	2				-0.020108453079207438	0.020108453079207438	2.0	-0.020108453079207438	0.020108453079207438	2.0
G79-G9	G79	G9	enet	2				-0.020070316847395017	0.020070316847395017	2.0	-0.020070316847395017	0.020070316847395017	2.0
G64-G79	G64	G79	enet	2				-0.020023963409359597	0.020023963409359597	2.0	-0.020023963409359597	0.020023963409359597	2.0
G8-G10	G8	G10	enet	2				-0.020017895216165506	0.020017895216165506	2.0	-0.020017895216165506	0.020017895216165506	2.0
G66-G18	G66	G18	enet	2				0.0200034329719069	0.0200034329719069	2.0	0.0200034329719069	0.0200034329719069	2.0
G56-G8	G56	G8	enet	2				0.01994877746528039	0.01994877746528039	2.0	0.01994877746528039	0.01994877746528039	2.0
G17-G76	G17	G76	enet	2				0.019865388874916262	0.019865388874916262	2.0	0.019865388874916262	0.019865388874916262	2.0
G31-G50	G31	G50	enet	2				-0.019852189496788047	0.019852189496788047	2.0	-0.019852189496788047	0.019852189496788047	2.0
G70-G21	G70	G21	enet	2				0.01980811754559141	0.01980811754559141	2.0	0.01980811754559141	0.01980811754559141	2.0
G98-G63	G98	G63	enet	2				0.019801864153819453	0.019801864153819453	2.0	0.019801864153819453	0.019801864153819453	2.0
G28-G24	G28	G24	enet	2				0.019768468218561052	0.019768468218561052	2.0	0.019768468218561052	0.019768468218561052	2.0
G89-G64	G89	G64	enet	2				-0.01975396059266496	0.01975396059266496	2.0	-0.01975396059266496	0.01975396059266496	2.0
G46-G35	G46	G35	enet	2				0.019753630235679144	0.019753630235679144	2.0	0.019753630235679144	0.019753630235679144	2.0
G18-G28	G18	G28	enet	2				-0.01971945409931176	0.01971945409931176	2.0	-0.01971945409931176	0.01971945409931176	2.0
G65-G53	G65	G53	enet	2				0.019697542081251865	0.019697542081251865	2.0	0.019697542081251865	0.019697542081251865	2.0
G74-G67	G74	G67	enet	2				0.01968922954627135	0.01968922954627135	2.0	0.01968922954627135	0.01968922954627135	2.0
G67-G5	G67	G5	enet	2				0.01967878726322206	0.01967878726322206	2.0	0.01967878726322206	0.01967878726322206	2.0
G72-G55	G72	G55	enet	2				-0.019609225439545016	0.019609225439545016	2.0	-0.019609225439545016	0.019609225439545016	2.0
G30-G7	G30	G7	enet	2				-0.019597620122303417	0.019597620122303417	2.0	-0.019597620122303417	0.019597620122303417	2.0
G63-G12	G63	G12	enet	2				-0.019572765854571218	0.019572765854571218	2.0	-0.019572765854571218	0.019572765854571218	2.0
G12-G28	G12	G28	enet	2				0.019563788430248343	0.019563788430248343	2.0	0.019563788430248343	0.019563788430248343	2.0
G81-G77	G81	G77	enet	2				-0.019502344898090378	0.019502344898090378	2.0	-0.019502344898090378	0.019502344898090378	2.0
G53-G36	G53	G36	enet	2				-0.019410215853717848	0.019410215853717848	2.0	-0.019410215853717848	0.019410215853717848	2.0
G57-G7	G57	G7	enet	2				-0.019329149943791007	0.019329149943791007	2.0	-0.019329149943791007	0.019329149943791007	2.0
G55-G95	G55	G95	enet	2				0.01929780033409565	0.01929780033409565	2.0	0.01929780033409565	0.01929780033409565	2.0
G56-G75	G56	G75	enet	2				-0.019292426374888694	0.019292426374888694	2.0	-0.019292426374888694	0.019292426374888694	2.0
G26-G37	G26	G37	enet	2				0.019286231568388525	0.019286231568388525	2.0	0.019286231568388525	0.019286231568388525	2.0
G100-G37	G100	G37	enet	2				-0.019283678360714172	0.019283678360714172	2.0	-0.019283678360714172	0.019283678360714172	2.0
G75-G33	G75	G33	enet	2				0.01925717652664412	0.01925717652664412	2.0	0.01925717652664412	0.01925717652664412	2.0
G26-G74	G26	G74	enet	2				-0.019215800497849447	0.019215800497849447	2.0	-0.019215800497849447	0.019215800497849447	2.0
G19-G68	G19	G68	enet	2				-0.019169374521511576	0.019169374521511576	2.0	-0.019169374521511576	0.019169374521511576	2.0
G63-G46	G63	G46	enet	2				0.019165845499881547	0.019165845499881547	2.0	0.019165845499881547	0.019165845499881547	2.0
G77-G22	G77	G22	enet	2				0.019159121248252274	0.019159121248252274	2.0	0.019159121248252274	0.019159121248252274	2.0
G98-G85	G98	G85	enet	2				-0.018933481869100318	0.018933481869100318	2.0	-0.018933481869100318	0.018933481869100318	2.0
G63-G74	G63	G74	enet	2				0.01888433660072952	0.01888433660072952	2.0	0.01888433660072952	0.01888433660072952	2.0
G51-G20	G51	G20	enet	2				-0.018855900293799296	0.018855900293799296	2.0	-0.018855900293799296	0.018855900293799296	2.0
G21-G15	G21	G15	enet	2				0.01882679696733416	0.01882679696733416	2.0	0.01882679696733416	0.01882679696733416	2.0
G98-G24	G98	G24	enet	2				-0.01876565723428976	0.01876565723428976	2.0	-0.01876565723428976	0.01876565723428976	2.0
G90-G61	G90	G61	enet	2				-0.018741650579079335	0.018741650579079335	2.0	-0.018741650579079335	0.018741650579079335	2.0
G28-G100	G28	G100	enet	2				0.01872042386229931	0.01872042386229931	2.0	0.01872042386229931	0.01872042386229931	2.0
G47-G21	G47	G21	enet	2				-0.01855731564506557	0.01855731564506557	2.0	-0.01855731564506557	0.01855731564506557	2.0
G29-G91	G29	G91	enet	2				-0.01841826620921167	0.01841826620921167	2.0	-0.01841826620921167	0.01841826620921167	2.0
G72-G80	G72	G80	enet	2				-0.018390644038168282	0.018390644038168282	2.0	-0.018390644038168282	0.018390644038168282	2.0
G91-G85	G91	G85	enet	2				-0.018286949309601525	0.018286949309601525	2.0	-0.018286949309601525	0.018286949309601525	2.0
G76-G33	G76	G33	enet	2				0.018265363627345103	0.018265363627345103	2.0	0.018265363627345103	0.018265363627345103	2.0
G49-G60	G49	G60	enet	2				0.018182304890401953	0.018182304890401953	2.0	0.018182304890401953	0.018182304890401953	2.0
G91-G34	G91	G34	enet	2				-0.01817907439123408	0.01817907439123408	2.0	-0.01817907439123408	0.01817907439123408	2.0
G65-G28	G65	G28	enet	2				-0.01812511054030146	0.01812511054030146	2.0	-0.01812511054030146	0.01812511054030146	2.0
G27-G10	G27	G10	enet	2				-0.01799679281524062	0.01799679281524062	2.0	-0.01799679281524062	0.01799679281524062	2.0
G41-G62	G41	G62	enet	2				0.017639051559799505	0.017639051559799505	2.0	0.017639051559799505	0.017639051559799505	2.0
G68-G2	G68	G2	enet	2				0.01758781736405192	0.01758781736405192	2.0	0.01758781736405192	0.01758781736405192	2.0
G53-G30	G53	G30	enet	2				0.017539680322114327	0.017539680322114327	2.0	0.017539680322114327	0.017539680322114327	2.0
G80-G66	G80	G66	enet	2				0.017488719618861615	0.017488719618861615	2.0	0.017488719618861615	0.017488719618861615	2.0
G89-G41	G89	G41	enet	2				-0.017441311880254978	0.017441311880254978	2.0	-0.017441311880254978	0.017441311880254978	2.0
G99-G7	G99	G7	enet	2				-0.017413569906563908	0.017413569906563908	2.0	-0.017413569906563908	0.017413569906563908	2.0
G68-G58	G68	G58	enet	2				-0.017344767706257726	0.017344767706257726	2.0	-0.017344767706257726	0.017344767706257726	2.0
G91-G60	G91	G60	enet	2				0.01722086651776283	0.01722086651776283	2.0	0.01722086651776283	0.01722086651776283	2.0
G89-G100	G89	G100	enet	2				0.01717589589195322	0.01717589589195322	2.0	0.01717589589195322	0.01717589589195322	2.0
G83-G10	G83	G10	enet	2				-0.017056221374564678	0.017056221374564678	2.0	-0.017056221374564678	0.017056221374564678	2.0
G63-G68	G63	G68	enet	2				0.016896525271121326	0.016896525271121326	2.0	0.016896525271121326	0.016896525271121326	2.0
G90-G23	G90	G23	enet	2				0.01688975477761074	0.01688975477761074	2.0	0.01688975477761074	0.01688975477761074	2.0
G24-G12	G24	G12	enet	2				0.016767571969098526	0.016767571969098526	2.0	0.016767571969098526	0.016767571969098526	2.0
G36-G3	G36	G3	enet	2				0.01661151687253258	0.01661151687253258	2.0	0.01661151687253258	0.01661151687253258	2.0
G59-G10	G59	G10	enet	2				0.01651707653852315	0.01651707653852315	2.0	0.01651707653852315	0.01651707653852315	2.0
G80-G81	G80	G81	enet	2				-0.016497002840591884	0.016497002840591884	2.0	-0.016497002840591884	0.016497002840591884	2.0
G61-G4	G61	G4	enet	2				0.01647082302008117	0.01647082302008117	2.0	0.01647082302008117	0.01647082302008117	2.0
G46-G74	G46	G74	enet	2				-0.016391290540716492	0.016391290540716492	2.0	-0.016391290540716492	0.016391290540716492	2.0
G43-G82	G43	G82	enet	2				0.01637930125366879	0.01637930125366879	2.0	0.01637930125366879	0.01637930125366879	2.0
G43-G53	G43	G53	enet	2				0.01637364122902129	0.01637364122902129	2.0	0.01637364122902129	0.01637364122902129	2.0
G17-G87	G17	G87	enet	2				-0.016330175743934486	0.016330175743934486	2.0	-0.016330175743934486	0.016330175743934486	2.0
G24-G67	G24	G67	enet	2				0.01633003101892483	0.01633003101892483	2.0	0.01633003101892483	0.01633003101892483	2.0
G47-G18	G47	G18	enet	2				0.016298029408242126	0.016298029408242126	2.0	0.016298029408242126	0.016298029408242126	2.0
G54-G7	G54	G7	enet	2				-0.016289499144685075	0.016289499144685075	2.0	-0.016289499144685075	0.016289499144685075	2.0
G98-G66	G98	G66	enet	2				-0.016143503481257006	0.016143503481257006	2.0	-0.016143503481257006	0.016143503481257006	2.0
G89-G57	G89	G57	enet	2				-0.015986176512916297	0.015986176512916297	2.0	-0.015986176512916297	0.015986176512916297	2.0
G89-G71	G89	G71	enet	2				0.01594733313162918	0.01594733313162918	2.0	0.01594733313162918	0.01594733313162918	2.0
G8-G75	G8	G75	enet	2				-0.015903296669856685	0.015903296669856685	2.0	-0.015903296669856685	0.015903296669856685	2.0
G70-G59	G70	G59	enet	2				0.015868873593012922	0.015868873593012922	2.0	0.015868873593012922	0.015868873593012922	2.0
G4-G23	G4	G23	enet	2				0.015847420615869988	0.015847420615869988	2.0	0.015847420615869988	0.015847420615869988	2.0
G35-G97	G35	G97	enet	2				0.015831336889903954	0.015831336889903954	2.0	0.015831336889903954	0.015831336889903954	2.0
G19-G39	G19	G39	enet	2				0.015781120693631245	0.015781120693631245	2.0	0.015781120693631245	0.015781120693631245	2.0
G10-G75	G10	G75	enet	2				0.01574399954587752	0.01574399954587752	2.0	0.01574399954587752	0.01574399954587752	2.0
G65-G84	G65	G84	enet	2				0.015559188441423276	0.015559188441423276	2.0	0.015559188441423276	0.015559188441423276	2.0
G95-G98	G95	G98	enet	2				0.015515129039164277	0.015515129039164277	2.0	0.015515129039164277	0.015515129039164277	2.0
G85-G100	G85	G100	enet	2				-0.015446429106309837	0.015446429106309837	2.0	-0.015446429106309837	0.015446429106309837	2.0
G47-G7	G47	G7	enet	2				-0.015408287503656633	0.015408287503656633	2.0	-0.015408287503656633	0.015408287503656633	2.0
G19-G83	G19	G83	enet	2				0.015350466344801191	0.015350466344801191	2.0	0.015350466344801191	0.015350466344801191	2.0
G7-G64	G7	G64	enet	2				-0.015220612534715471	0.015220612534715471	2.0	-0.015220612534715471	0.015220612534715471	2.0
G60-G98	G60	G98	enet	2				-0.015071729347075203	0.015071729347075203	2.0	-0.015071729347075203	0.015071729347075203	2.0
G95-G75	G95	G75	enet	2				0.014994771799603044	0.014994771799603044	2.0	0.014994771799603044	0.014994771799603044	2.0
G40-G99	G40	G99	enet	2				-0.014970576162128654	0.014970576162128654	2.0	-0.014970576162128654	0.014970576162128654	2.0
G51-G86	G51	G86	enet	2				-0.014942906375406682	0.014942906375406682	2.0	-0.014942906375406682	0.014942906375406682	2.0
G44-G98	G44	G98	enet	2				0.014933938291090233	0.014933938291090233	2.0	0.014933938291090233	0.014933938291090233	2.0
G99-G33	G99	G33	enet	2				-0.014912731179754715	0.014912731179754715	2.0	-0.014912731179754715	0.014912731179754715	2.0
G28-G52	G28	G52	enet	2				0.014858656727322467	0.014858656727322467	2.0	0.014858656727322467	0.014858656727322467	2.0
G96-G47	G96	G47	enet	2				0.014832830806513465	0.014832830806513465	2.0	0.014832830806513465	0.014832830806513465	2.0
G70-G24	G70	G24	enet	2				-0.014829299836634488	0.014829299836634488	2.0	-0.014829299836634488	0.014829299836634488	2.0
G91-G52	G91	G52	enet	2				0.014631963748539855	0.014631963748539855	2.0	0.014631963748539855	0.014631963748539855	2.0
G45-G50	G45	G50	enet	2				0.014598977190451414	0.014598977190451414	2.0	0.014598977190451414	0.014598977190451414	2.0
G46-G91	G46	G91	enet	2				-0.014552888890896998	0.014552888890896998	2.0	-0.014552888890896998	0.014552888890896998	2.0
G7-G58	G7	G58	enet	2				0.01452943745779792	0.01452943745779792	2.0	0.01452943745779792	0.01452943745779792	2.0
G8-G54	G8	G54	enet	2				0.0145281744579223	0.0145281744579223	2.0	0.0145281744579223	0.0145281744579223	2.0
G46-G75	G46	G75	enet	2				-0.014506785970272329	0.014506785970272329	2.0	-0.014506785970272329	0.014506785970272329	2.0
G12-G19	G12	G19	enet	2				0.014395727615961376	0.014395727615961376	2.0	0.014395727615961376	0.014395727615961376	2.0
G5-G77	G5	G77	enet	2				-0.014349596121473124	0.014349596121473124	2.0	-0.014349596121473124	0.014349596121473124	2.0
G64-G67	G64	G67	enet	2				-0.014299288792450746	0.014299288792450746	2.0	-0.014299288792450746	0.014299288792450746	2.0
G16-G20	G16	G20	enet	2				-0.014200704482643663	0.014200704482643663	2.0	-0.014200704482643663	0.014200704482643663	2.0
G44-G99	G44	G99	enet	2				-0.014172358840425038	0.014172358840425038	2.0	-0.014172358840425038	0.014172358840425038	2.0
G65-G37	G65	G37	enet	2				-0.014054428524009115	0.014054428524009115	2.0	-0.014054428524009115	0.014054428524009115	2.0
G77-G79	G77	G79	enet	2				-0.013996837015058772	0.013996837015058772	2.0	-0.013996837015058772	0.013996837015058772	2.0
G90-G97	G90	G97	enet	2				-0.013919009907299459	0.013919009907299459	2.0	-0.013919009907299459	0.013919009907299459	2.0
G83-G48	G83	G48	enet	2				0.013873974599208975	0.013873974599208975	2.0	0.013873974599208975	0.013873974599208975	2.0
G41-G21	G41	G21	enet	2				-0.013863018596241778	0.013863018596241778	2.0	-0.013863018596241778	0.013863018596241778	2.0
G17-G20	G17	G20	enet	2				-0.013846743669278691	0.013846743669278691	2.0	-0.013846743669278691	0.013846743669278691	2.0
G87-G98	G87	G98	enet	2				-0.013809060436876843	0.013809060436876843	2.0	-0.013809060436876843	0.013809060436876843	2.0
G49-G87	G49	G87	enet	2				0.013643639852687243	0.013643639852687243	2.0	0.013643639852687243	0.013643639852687243	2.0
G70-G36	G70	G36	enet	2				0.013513756342481364	0.013513756342481364	2.0	0.013513756342481364	0.013513756342481364	2.0
G44-G37	G44	G37	enet	2				0.013502174211794893	0.013502174211794893	2.0	0.013502174211794893	0.013502174211794893	2.0
G53-G27	G53	G27	enet	2				-0.013499802359073339	0.013499802359073339	2.0	-0.013499802359073339	0.013499802359073339	2.0
G87-G61	G87	G61	enet	2				0.013481647134279384	0.013481647134279384	2.0	0.013481647134279384	0.013481647134279384	2.0
G21-G17	G21	G17	enet	2				0.01343983465518924	0.01343983465518924	2.0	0.01343983465518924	0.01343983465518924	2.0
G28-G68	G28	G68	enet	2				-0.013368042240787605	0.013368042240787605	2.0	-0.013368042240787605	0.013368042240787605	2.0
G30-G64	G30	G64	enet	2				0.013343876251705139	0.013343876251705139	2.0	0.013343876251705139	0.013343876251705139	2.0
G1-G98	G1	G98	enet	2				-0.013340101820206595	0.013340101820206595	2.0	-0.013340101820206595	0.013340101820206595	2.0
G47-G5	G47	G5	enet	2				0.013286374330177311	0.013286374330177311	2.0	0.013286374330177311	0.013286374330177311	2.0
G63-G14	G63	G14	enet	2				0.013279254900313946	0.013279254900313946	2.0	0.013279254900313946	0.013279254900313946	2.0
G37-G100	G37	G100	enet	2				-0.013254220168764229	0.013254220168764229	2.0	-0.013254220168764229	0.013254220168764229	2.0
G35-G99	G35	G99	enet	2				0.013216961097135858	0.013216961097135858	2.0	0.013216961097135858	0.013216961097135858	2.0
G76-G55	G76	G55	enet	2				0.013184099435297449	0.013184099435297449	2.0	0.013184099435297449	0.013184099435297449	2.0
G16-G73	G16	G73	enet	2				-0.01309080118586486	0.01309080118586486	2.0	-0.01309080118586486	0.01309080118586486	2.0
G87-G81	G87	G81	enet	2				-0.013056713560497037	0.013056713560497037	2.0	-0.013056713560497037	0.013056713560497037	2.0
G91-G59	G91	G59	enet	2				0.01305645429357298	0.01305645429357298	2.0	0.01305645429357298	0.01305645429357298	2.0
G65-G78	G65	G78	enet	2				-0.013037698756249973	0.013037698756249973	2.0	-0.013037698756249973	0.013037698756249973	2.0
G53-G82	G53	G82	enet	2				0.012975966893436835	0.012975966893436835	2.0	0.012975966893436835	0.012975966893436835	2.0
G67-G16	G67	G16	enet	2				-0.012950089469818687	0.012950089469818687	2.0	-0.012950089469818687	0.012950089469818687	2.0
G31-G1	G31	G1	enet	2				-0.01290560850417663	0.01290560850417663	2.0	-0.01290560850417663	0.01290560850417663	2.0
G41-G58	G41	G58	enet	2				0.012864858560327062	0.012864858560327062	2.0	0.012864858560327062	0.012864858560327062	2.0
G17-G30	G17	G30	enet	2				-0.012854095995379075	0.012854095995379075	2.0	-0.012854095995379075	0.012854095995379075	2.0
G16-G72	G16	G72	enet	2				-0.012817380169269678	0.012817380169269678	2.0	-0.012817380169269678	0.012817380169269678	2.0
G36-G27	G36	G27	enet	2				0.012798631640483659	0.012798631640483659	2.0	0.012798631640483659	0.012798631640483659	2.0
G8-G57	G8	G57	enet	2				-0.01276862027379044	0.01276862027379044	2.0	-0.01276862027379044	0.01276862027379044	2.0
G56-G50	G56	G50	enet	2				0.012760726029077796	0.012760726029077796	2.0	0.012760726029077796	0.012760726029077796	2.0
G93-G97	G93	G97	enet	2				0.012677965290776708	0.012677965290776708	2.0	0.012677965290776708	0.012677965290776708	2.0
G62-G93	G62	G93	enet	2				0.012677094743231592	0.012677094743231592	2.0	0.012677094743231592	0.012677094743231592	2.0
G43-G78	G43	G78	enet	2				-0.012634665065581184	0.012634665065581184	2.0	-0.012634665065581184	0.012634665065581184	2.0
G98-G64	G98	G64	enet	2				-0.012629618082986988	0.012629618082986988	2.0	-0.012629618082986988	0.012629618082986988	2.0
G64-G74	G64	G74	enet	2				0.012503798738848455	0.012503798738848455	2.0	0.012503798738848455	0.012503798738848455	2.0
G24-G71	G24	G71	enet	2				0.012428430732699319	0.012428430732699319	2.0	0.012428430732699319	0.012428430732699319	2.0
G92-G25	G92	G25	enet	2				0.012418073643706623	0.012418073643706623	2.0	0.012418073643706623	0.012418073643706623	2.0
G63-G89	G63	G89	enet	2				0.01237743762823826	0.01237743762823826	2.0	0.01237743762823826	0.01237743762823826	2.0
G53-G35	G53	G35	enet	2				0.012375095689769798	0.012375095689769798	2.0	0.012375095689769798	0.012375095689769798	2.0
G68-G66	G68	G66	enet	2				0.012349787043337258	0.012349787043337258	2.0	0.012349787043337258	0.012349787043337258	2.0
G17-G80	G17	G80	enet	2				-0.012247094989653056	0.012247094989653056	2.0	-0.012247094989653056	0.012247094989653056	2.0
G53-G50	G53	G50	enet	2				-0.012212031635395262	0.012212031635395262	2.0	-0.012212031635395262	0.012212031635395262	2.0
G62-G32	G62	G32	enet	2				-0.012176997128896942	0.012176997128896942	2.0	-0.012176997128896942	0.012176997128896942	2.0
G43-G38	G43	G38	enet	2				-0.012146398797889622	0.012146398797889622	2.0	-0.012146398797889622	0.012146398797889622	2.0
G89-G32	G89	G32	enet	2				0.012130840008186226	0.012130840008186226	2.0	0.012130840008186226	0.012130840008186226	2.0
G44-G22	G44	G22	enet	2				0.012124678327046062	0.012124678327046062	2.0	0.012124678327046062	0.012124678327046062	2.0
G46-G27	G46	G27	enet	2				-0.012108347301942374	0.012108347301942374	2.0	-0.012108347301942374	0.012108347301942374	2.0
G46-G11	G46	G11	enet	2				0.01210734234282227	0.01210734234282227	2.0	0.01210734234282227	0.01210734234282227	2.0
G66-G2	G66	G2	enet	2				0.012059927451907555	0.012059927451907555	2.0	0.012059927451907555	0.012059927451907555	2.0
G57-G78	G57	G78	enet	2				-0.011966331186143842	0.011966331186143842	2.0	-0.011966331186143842	0.011966331186143842	2.0
G56-G76	G56	G76	enet	2				-0.011907867717240894	0.011907867717240894	2.0	-0.011907867717240894	0.011907867717240894	2.0
G56-G51	G56	G51	enet	2				0.011894107319313868	0.011894107319313868	2.0	0.011894107319313868	0.011894107319313868	2.0
G47-G27	G47	G27	enet	2				0.011869656012149095	0.011869656012149095	2.0	0.011869656012149095	0.011869656012149095	2.0
G41-G10	G41	G10	enet	2				0.011859458558581957	0.011859458558581957	2.0	0.011859458558581957	0.011859458558581957	2.0
