Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G93	G45	G93	0.03569188143589923	0.03569188143589923	enet	2	1
G49-G30	G49	G30	-0.03568460404623492	0.03568460404623492	enet	2	1
G46-G34	G46	G34	-0.03558376405285642	0.03558376405285642	enet	2	1
G12-G95	G12	G95	-0.03557962810111847	0.03557962810111847	enet	2	1
G23-G1	G23	G1	-0.03557823659218911	0.03557823659218911	enet	2	1
G37-G36	G37	G36	-0.0355710954718668	0.0355710954718668	enet	2	1
G98-G53	G98	G53	-0.03554759271075189	0.03554759271075189	enet	2	1
G1-G75	G1	G75	0.03554475510360033	0.03554475510360033	enet	2	1
G51-G41	G51	G41	-0.03548516325402078	0.03548516325402078	enet	2	1
G42-G21	G42	G21	-0.03545555202390063	0.03545555202390063	enet	2	1
G60-G81	G60	G81	-0.03543461152820631	0.03543461152820631	enet	2	1
G3-G74	G3	G74	-0.0354223126403881	0.0354223126403881	enet	2	1
G16-G40	G16	G40	-0.035414395329126304	0.035414395329126304	enet	2	1
G69-G4	G69	G4	-0.03537968404866304	0.03537968404866304	enet	2	1
G46-G90	G46	G90	0.035372414454673005	0.035372414454673005	enet	2	1
G86-G88	G86	G88	0.03534274507220792	0.03534274507220792	enet	2	1
G30-G79	G30	G79	0.035314183793780096	0.035314183793780096	enet	2	1
G2-G96	G2	G96	0.03529977806111463	0.03529977806111463	enet	2	1
G69-G95	G69	G95	0.03526789264390989	0.03526789264390989	enet	2	1
G93-G31	G93	G31	-0.03524674023586848	0.03524674023586848	enet	2	1
G5-G21	G5	G21	-0.03521642111803451	0.03521642111803451	enet	2	1
G10-G92	G10	G92	0.035144078191362026	0.035144078191362026	enet	2	1
G87-G30	G87	G30	-0.03513510106612977	0.03513510106612977	enet	2	1
G46-G88	G46	G88	-0.03507500863496686	0.03507500863496686	enet	2	1
G83-G46	G83	G46	-0.03499209442726572	0.03499209442726572	enet	2	1
G17-G58	G17	G58	-0.03488346792556765	0.03488346792556765	enet	2	1
G65-G16	G65	G16	0.034818847714703664	0.034818847714703664	enet	2	1
G71-G73	G71	G73	-0.034648314636440386	0.034648314636440386	enet	2	1
G46-G71	G46	G71	-0.034465018843472806	0.034465018843472806	enet	2	1
G21-G43	G21	G43	0.03441894203737069	0.03441894203737069	enet	2	1
G27-G78	G27	G78	-0.034339176580459485	0.034339176580459485	enet	2	1
G48-G40	G48	G40	-0.0343285498262356	0.0343285498262356	enet	2	1
G80-G83	G80	G83	0.034305928262034824	0.034305928262034824	enet	2	1
G29-G48	G29	G48	-0.034279861349222375	0.034279861349222375	enet	2	1
G83-G4	G83	G4	-0.034042094426140465	0.034042094426140465	enet	2	1
G16-G25	G16	G25	0.03398156735424171	0.03398156735424171	enet	2	1
G57-G91	G57	G91	0.033973599620782835	0.033973599620782835	enet	2	1
G52-G97	G52	G97	-0.03396033364701935	0.03396033364701935	enet	2	1
G85-G35	G85	G35	0.03390039083233048	0.03390039083233048	enet	2	1
G53-G48	G53	G48	0.033869316581241135	0.033869316581241135	enet	2	1
G83-G31	G83	G31	-0.03384978092264181	0.03384978092264181	enet	2	1
G46-G96	G46	G96	-0.03383902797918454	0.03383902797918454	enet	2	1
G29-G51	G29	G51	0.03382639151587085	0.03382639151587085	enet	2	1
G51-G49	G51	G49	0.033818820383797465	0.033818820383797465	enet	2	1
G72-G40	G72	G40	-0.033783269242581467	0.033783269242581467	enet	2	1
G63-G67	G63	G67	0.03370355667557345	0.03370355667557345	enet	2	1
G56-G63	G56	G63	-0.03354373353659336	0.03354373353659336	enet	2	1
G52-G69	G52	G69	0.033517513937370125	0.033517513937370125	enet	2	1
G48-G73	G48	G73	-0.03348728116016836	0.03348728116016836	enet	2	1
G57-G12	G57	G12	0.033405519675114834	0.033405519675114834	enet	2	1
G100-G85	G100	G85	0.03339670333055402	0.03339670333055402	enet	2	1
G93-G87	G93	G87	-0.03335362235200839	0.03335362235200839	enet	2	1
G91-G27	G91	G27	-0.03333752877570426	0.03333752877570426	enet	2	1
G49-G57	G49	G57	-0.033328687423862434	0.033328687423862434	enet	2	1
G36-G50	G36	G50	-0.033286059182948934	0.033286059182948934	enet	2	1
G91-G38	G91	G38	0.03328467143075756	0.03328467143075756	enet	2	1
G70-G67	G70	G67	-0.033268061018947775	0.033268061018947775	enet	2	1
G49-G67	G49	G67	0.03324888714312327	0.03324888714312327	enet	2	1
G79-G35	G79	G35	0.03312521321578213	0.03312521321578213	enet	2	1
G51-G72	G51	G72	-0.03311460903520332	0.03311460903520332	enet	2	1
G96-G90	G96	G90	0.033099752558449026	0.033099752558449026	enet	2	1
G17-G43	G17	G43	-0.03294255092208952	0.03294255092208952	enet	2	1
G36-G73	G36	G73	-0.032941348561080136	0.032941348561080136	enet	2	1
G17-G2	G17	G2	-0.03283974768947547	0.03283974768947547	enet	2	1
G46-G87	G46	G87	0.03274446119145583	0.03274446119145583	enet	2	1
G29-G55	G29	G55	0.032727356990428044	0.032727356990428044	enet	2	1
G37-G99	G37	G99	0.03258797363333201	0.03258797363333201	enet	2	1
G39-G70	G39	G70	0.03257510512042824	0.03257510512042824	enet	2	1
G76-G8	G76	G8	0.032568012489985046	0.032568012489985046	enet	2	1
G89-G76	G89	G76	0.03253019917448717	0.03253019917448717	enet	2	1
G61-G9	G61	G9	-0.03249115529001524	0.03249115529001524	enet	2	1
G39-G24	G39	G24	-0.03229379137489588	0.03229379137489588	enet	2	1
G29-G63	G29	G63	-0.03227441760403208	0.03227441760403208	enet	2	1
G99-G2	G99	G2	0.03214626317631032	0.03214626317631032	enet	2	1
G41-G83	G41	G83	-0.03213845060976886	0.03213845060976886	enet	2	1
G65-G79	G65	G79	0.03210719721495937	0.03210719721495937	enet	2	1
G68-G93	G68	G93	-0.032074081279590626	0.032074081279590626	enet	2	1
G27-G46	G27	G46	-0.03199885385159469	0.03199885385159469	enet	2	1
G70-G18	G70	G18	-0.031899545679005346	0.031899545679005346	enet	2	1
G69-G22	G69	G22	0.031867177320125714	0.031867177320125714	enet	2	1
G27-G24	G27	G24	0.03185880382658585	0.03185880382658585	enet	2	1
G71-G10	G71	G10	0.03185822070186571	0.03185822070186571	enet	2	1
G42-G27	G42	G27	0.03185759230532369	0.03185759230532369	enet	2	1
G23-G96	G23	G96	0.03176770132926301	0.03176770132926301	enet	2	1
G73-G67	G73	G67	0.03166386808872821	0.03166386808872821	enet	2	1
G72-G85	G72	G85	0.03160618811878043	0.03160618811878043	enet	2	1
G98-G71	G98	G71	-0.03143337510056736	0.03143337510056736	enet	2	1
G88-G17	G88	G17	-0.031358775158651146	0.031358775158651146	enet	2	1
G4-G47	G4	G47	0.03133224455597399	0.03133224455597399	enet	2	1
G36-G2	G36	G2	0.03130935555425989	0.03130935555425989	enet	2	1
G7-G98	G7	G98	0.03129807855099872	0.03129807855099872	enet	2	1
G4-G53	G4	G53	-0.03126197066300252	0.03126197066300252	enet	2	1
G4-G54	G4	G54	0.03122679354024684	0.03122679354024684	enet	2	1
G71-G59	G71	G59	0.031149051968766307	0.031149051968766307	enet	2	1
G85-G80	G85	G80	-0.031068202272546	0.031068202272546	enet	2	1
G40-G100	G40	G100	0.031064564065005046	0.031064564065005046	enet	2	1
G24-G99	G24	G99	0.031050533389652225	0.031050533389652225	enet	2	1
G36-G65	G36	G65	0.03099919109980049	0.03099919109980049	enet	2	1
G76-G88	G76	G88	-0.030998570806847092	0.030998570806847092	enet	2	1
G64-G19	G64	G19	-0.030913956396060698	0.030913956396060698	enet	2	1
G46-G62	G46	G62	-0.030878358898155746	0.030878358898155746	enet	2	1
G35-G54	G35	G54	-0.03086595041466273	0.03086595041466273	enet	2	1
G95-G24	G95	G24	-0.030775471930521946	0.030775471930521946	enet	2	1
G25-G39	G25	G39	-0.030704869754285682	0.030704869754285682	enet	2	1
G43-G64	G43	G64	0.030702071953806517	0.030702071953806517	enet	2	1
G89-G22	G89	G22	0.030701333726026136	0.030701333726026136	enet	2	1
G26-G51	G26	G51	0.03066093150818296	0.03066093150818296	enet	2	1
G5-G28	G5	G28	0.030638616569115377	0.030638616569115377	enet	2	1
G88-G46	G88	G46	-0.03063233800193827	0.03063233800193827	enet	2	1
G39-G57	G39	G57	-0.030560834410866593	0.030560834410866593	enet	2	1
G17-G36	G17	G36	-0.030539032906289804	0.030539032906289804	enet	2	1
G5-G86	G5	G86	0.03053892932375105	0.03053892932375105	enet	2	1
G46-G65	G46	G65	0.030521370710641045	0.030521370710641045	enet	2	1
G47-G57	G47	G57	-0.030488269264671918	0.030488269264671918	enet	2	1
G89-G88	G89	G88	-0.030337884535897194	0.030337884535897194	enet	2	1
G4-G71	G4	G71	-0.030308491324466214	0.030308491324466214	enet	2	1
G64-G87	G64	G87	-0.030275426006464434	0.030275426006464434	enet	2	1
G48-G35	G48	G35	0.030224191523329558	0.030224191523329558	enet	2	1
G14-G17	G14	G17	0.03018319516250866	0.03018319516250866	enet	2	1
G71-G53	G71	G53	-0.030177684533025433	0.030177684533025433	enet	2	1
G35-G7	G35	G7	-0.030148254393815015	0.030148254393815015	enet	2	1
G93-G54	G93	G54	-0.030079041730745236	0.030079041730745236	enet	2	1
G3-G65	G3	G65	0.030060748365710717	0.030060748365710717	enet	2	1
G100-G94	G100	G94	0.030047389730305595	0.030047389730305595	enet	2	1
G55-G18	G55	G18	0.03000772917513833	0.03000772917513833	enet	2	1
G96-G49	G96	G49	-0.029949831305232214	0.029949831305232214	enet	2	1
G51-G7	G51	G7	0.02993824765873943	0.02993824765873943	enet	2	1
G44-G87	G44	G87	-0.029852584657700763	0.029852584657700763	enet	2	1
G47-G64	G47	G64	-0.029804527151867728	0.029804527151867728	enet	2	1
G27-G39	G27	G39	-0.0297762508353256	0.0297762508353256	enet	2	1
G21-G88	G21	G88	-0.029758625275674185	0.029758625275674185	enet	2	1
G14-G48	G14	G48	-0.0297584742292521	0.0297584742292521	enet	2	1
G80-G68	G80	G68	-0.029735602165237737	0.029735602165237737	enet	2	1
G18-G29	G18	G29	-0.029586026674762327	0.029586026674762327	enet	2	1
G3-G44	G3	G44	0.02958003501796948	0.02958003501796948	enet	2	1
G64-G46	G64	G46	0.029578556736244675	0.029578556736244675	enet	2	1
G3-G83	G3	G83	0.0294779279228856	0.0294779279228856	enet	2	1
G49-G12	G49	G12	0.029473232267458276	0.029473232267458276	enet	2	1
G99-G15	G99	G15	-0.02941076670537156	0.02941076670537156	enet	2	1
G41-G50	G41	G50	0.029331922894769158	0.029331922894769158	enet	2	1
G2-G63	G2	G63	-0.02927492605294407	0.02927492605294407	enet	2	1
G17-G83	G17	G83	0.02924601319792103	0.02924601319792103	enet	2	1
G44-G73	G44	G73	-0.029182488770180145	0.029182488770180145	enet	2	1
G1-G45	G1	G45	0.02916462295757567	0.02916462295757567	enet	2	1
G8-G23	G8	G23	0.029150334311411428	0.029150334311411428	enet	2	1
G10-G7	G10	G7	-0.029131145882428235	0.029131145882428235	enet	2	1
G90-G36	G90	G36	0.029106287431854366	0.029106287431854366	enet	2	1
G54-G43	G54	G43	-0.02906516633397947	0.02906516633397947	enet	2	1
G39-G65	G39	G65	0.029028334416206964	0.029028334416206964	enet	2	1
G47-G40	G47	G40	-0.02900120097002916	0.02900120097002916	enet	2	1
G30-G12	G30	G12	0.028987669683761062	0.028987669683761062	enet	2	1
G65-G34	G65	G34	0.028986148972317934	0.028986148972317934	enet	2	1
G68-G49	G68	G49	0.02898140006719335	0.02898140006719335	enet	2	1
G65-G73	G65	G73	-0.02896535098437009	0.02896535098437009	enet	2	1
G61-G55	G61	G55	0.028944516268120578	0.028944516268120578	enet	2	1
G3-G98	G3	G98	0.02883923153730167	0.02883923153730167	enet	2	1
G79-G46	G79	G46	0.028835873305144918	0.028835873305144918	enet	2	1
G45-G17	G45	G17	-0.02881987211198082	0.02881987211198082	enet	2	1
G85-G52	G85	G52	0.028763448921572732	0.028763448921572732	enet	2	1
G45-G18	G45	G18	-0.02872530783919194	0.02872530783919194	enet	2	1
G86-G45	G86	G45	-0.028694442081941877	0.028694442081941877	enet	2	1
G76-G36	G76	G36	-0.02867105197084422	0.02867105197084422	enet	2	1
G75-G98	G75	G98	0.028651005212827114	0.028651005212827114	enet	2	1
G1-G53	G1	G53	0.028522824202250264	0.028522824202250264	enet	2	1
G43-G95	G43	G95	0.028511883735798386	0.028511883735798386	enet	2	1
G51-G92	G51	G92	-0.02849618778509779	0.02849618778509779	enet	2	1
G76-G82	G76	G82	-0.028487244388650215	0.028487244388650215	enet	2	1
G76-G6	G76	G6	-0.028331345997115825	0.028331345997115825	enet	2	1
G16-G90	G16	G90	0.028304473525050576	0.028304473525050576	enet	2	1
G90-G22	G90	G22	-0.028263019516028998	0.028263019516028998	enet	2	1
G94-G95	G94	G95	0.028138460781848246	0.028138460781848246	enet	2	1
G40-G45	G40	G45	-0.02809751597419946	0.02809751597419946	enet	2	1
G45-G95	G45	G95	0.02808643101765981	0.02808643101765981	enet	2	1
G4-G67	G4	G67	0.028064109858996045	0.028064109858996045	enet	2	1
G76-G49	G76	G49	-0.0280606668097205	0.0280606668097205	enet	2	1
G49-G74	G49	G74	-0.028037175583000184	0.028037175583000184	enet	2	1
G94-G21	G94	G21	-0.027987568735780455	0.027987568735780455	enet	2	1
G16-G17	G16	G17	0.027960759151650454	0.027960759151650454	enet	2	1
G3-G66	G3	G66	-0.027949417863400574	0.027949417863400574	enet	2	1
G65-G31	G65	G31	0.027891074630219826	0.027891074630219826	enet	2	1
G37-G85	G37	G85	-0.027870528076719307	0.027870528076719307	enet	2	1
G83-G21	G83	G21	0.027841206235040054	0.027841206235040054	enet	2	1
G65-G52	G65	G52	0.027804198675569596	0.027804198675569596	enet	2	1
G51-G47	G51	G47	0.02775427838834135	0.02775427838834135	enet	2	1
G99-G88	G99	G88	0.027750500942615892	0.027750500942615892	enet	2	1
G76-G51	G76	G51	0.027696091839792544	0.027696091839792544	enet	2	1
G62-G34	G62	G34	-0.027657339434333735	0.027657339434333735	enet	2	1
G5-G17	G5	G17	-0.027594032196619368	0.027594032196619368	enet	2	1
G48-G27	G48	G27	0.027589679778362453	0.027589679778362453	enet	2	1
G89-G69	G89	G69	0.027567790313840327	0.027567790313840327	enet	2	1
G91-G5	G91	G5	0.027564939730783045	0.027564939730783045	enet	2	1
G71-G34	G71	G34	0.027512441022148053	0.027512441022148053	enet	2	1
G4-G68	G4	G68	-0.027511536975763022	0.027511536975763022	enet	2	1
G47-G26	G47	G26	0.02748628567389812	0.02748628567389812	enet	2	1
G4-G56	G4	G56	-0.027463366477899338	0.027463366477899338	enet	2	1
G95-G48	G95	G48	-0.027442069398311907	0.027442069398311907	enet	2	1
G24-G68	G24	G68	-0.027439414748970336	0.027439414748970336	enet	2	1
G78-G5	G78	G5	-0.027411956056417816	0.027411956056417816	enet	2	1
G88-G43	G88	G43	0.027366313418518317	0.027366313418518317	enet	2	1
G45-G30	G45	G30	0.027353995862570958	0.027353995862570958	enet	2	1
G72-G59	G72	G59	0.02735087193138189	0.02735087193138189	enet	2	1
G43-G29	G43	G29	-0.027330210220248792	0.027330210220248792	enet	2	1
G55-G52	G55	G52	-0.027266552812891497	0.027266552812891497	enet	2	1
G64-G89	G64	G89	-0.027245278423289023	0.027245278423289023	enet	2	1
G89-G96	G89	G96	0.027215967942166144	0.027215967942166144	enet	2	1
G67-G54	G67	G54	0.027072930621868507	0.027072930621868507	enet	2	1
G72-G17	G72	G17	-0.02704031666865243	0.02704031666865243	enet	2	1
G9-G28	G9	G28	0.027002896707328073	0.027002896707328073	enet	2	1
G56-G17	G56	G17	-0.02697719957246452	0.02697719957246452	enet	2	1
G4-G62	G4	G62	0.02695252652791775	0.02695252652791775	enet	2	1
G52-G99	G52	G99	0.026918908338629526	0.026918908338629526	enet	2	1
G98-G5	G98	G5	0.026909586540936708	0.026909586540936708	enet	2	1
G62-G49	G62	G49	-0.026888514819860557	0.026888514819860557	enet	2	1
G58-G39	G58	G39	0.026864904710049493	0.026864904710049493	enet	2	1
G85-G45	G85	G45	-0.02684720980980708	0.02684720980980708	enet	2	1
G27-G23	G27	G23	0.026832893518673486	0.026832893518673486	enet	2	1
G80-G90	G80	G90	0.026820179744410245	0.026820179744410245	enet	2	1
G8-G90	G8	G90	-0.0268067991905229	0.0268067991905229	enet	2	1
G4-G49	G4	G49	0.026774073019272666	0.026774073019272666	enet	2	1
G21-G96	G21	G96	0.026762716445564116	0.026762716445564116	enet	2	1
G7-G60	G7	G60	-0.02675135493808459	0.02675135493808459	enet	2	1
G68-G16	G68	G16	0.026722181464103153	0.026722181464103153	enet	2	1
G98-G2	G98	G2	-0.02665711015339652	0.02665711015339652	enet	2	1
G37-G21	G37	G21	0.02663176980238097	0.02663176980238097	enet	2	1
G41-G57	G41	G57	0.02659910557374691	0.02659910557374691	enet	2	1
G24-G55	G24	G55	-0.026574106159506238	0.026574106159506238	enet	2	1
G94-G98	G94	G98	0.02656937237628681	0.02656937237628681	enet	2	1
G23-G84	G23	G84	0.02653934192985891	0.02653934192985891	enet	2	1
G88-G28	G88	G28	-0.026530815749673062	0.026530815749673062	enet	2	1
G73-G26	G73	G26	0.02650117600660628	0.02650117600660628	enet	2	1
G98-G73	G98	G73	-0.026499754751089642	0.026499754751089642	enet	2	1
G10-G31	G10	G31	0.026493887864381664	0.026493887864381664	enet	2	1
G49-G52	G49	G52	0.026453405433840654	0.026453405433840654	enet	2	1
G29-G75	G29	G75	0.026423939854347805	0.026423939854347805	enet	2	1
G29-G53	G29	G53	0.026422784216262186	0.026422784216262186	enet	2	1
G72-G29	G72	G29	0.026412299136700068	0.026412299136700068	enet	2	1
G100-G98	G100	G98	0.026400727427947693	0.026400727427947693	enet	2	1
G81-G36	G81	G36	-0.02636064501619577	0.02636064501619577	enet	2	1
G62-G60	G62	G60	0.026343223838656674	0.026343223838656674	enet	2	1
G25-G96	G25	G96	0.02633663565460522	0.02633663565460522	enet	2	1
G70-G40	G70	G40	0.02633431794819523	0.02633431794819523	enet	2	1
G45-G52	G45	G52	-0.02631150616291489	0.02631150616291489	enet	2	1
G72-G99	G72	G99	0.026245282554342077	0.026245282554342077	enet	2	1
G65-G85	G65	G85	-0.026195895298532727	0.026195895298532727	enet	2	1
G98-G12	G98	G12	0.02614551532536023	0.02614551532536023	enet	2	1
G17-G92	G17	G92	-0.026125429657238776	0.026125429657238776	enet	2	1
G29-G25	G29	G25	0.026121201613574254	0.026121201613574254	enet	2	1
G76-G40	G76	G40	0.026020178517724823	0.026020178517724823	enet	2	1
G79-G53	G79	G53	0.025977993601144705	0.025977993601144705	enet	2	1
G80-G25	G80	G25	0.025933162878574632	0.025933162878574632	enet	2	1
G94-G81	G94	G81	-0.02593170520447091	0.02593170520447091	enet	2	1
G37-G59	G37	G59	-0.025930832438381013	0.025930832438381013	enet	2	1
G83-G96	G83	G96	0.025904672701022202	0.025904672701022202	enet	2	1
G68-G40	G68	G40	-0.02590399889808445	0.02590399889808445	enet	2	1
G12-G72	G12	G72	-0.025885812634016892	0.025885812634016892	enet	2	1
G98-G60	G98	G60	0.02588255362677069	0.02588255362677069	enet	2	1
G5-G45	G5	G45	-0.025819986732697302	0.025819986732697302	enet	2	1
G46-G94	G46	G94	-0.02581894983312353	0.02581894983312353	enet	2	1
G31-G8	G31	G8	-0.025755978494647874	0.025755978494647874	enet	2	1
G94-G53	G94	G53	0.025739736296176922	0.025739736296176922	enet	2	1
G53-G31	G53	G31	0.025713319263187717	0.025713319263187717	enet	2	1
G3-G18	G3	G18	0.025689223383167436	0.025689223383167436	enet	2	1
G91-G37	G91	G37	0.025630379360110405	0.025630379360110405	enet	2	1
G56-G61	G56	G61	0.025580740555469564	0.025580740555469564	enet	2	1
G36-G74	G36	G74	0.025523901575742504	0.025523901575742504	enet	2	1
G27-G37	G27	G37	0.0255191659839665	0.0255191659839665	enet	2	1
G23-G83	G23	G83	0.025504506695122105	0.025504506695122105	enet	2	1
G56-G74	G56	G74	0.02548503281957955	0.02548503281957955	enet	2	1
G96-G1	G96	G1	-0.025418917647682344	0.025418917647682344	enet	2	1
G89-G26	G89	G26	-0.025372018562651127	0.025372018562651127	enet	2	1
G40-G58	G40	G58	-0.025351499245224972	0.025351499245224972	enet	2	1
G48-G10	G48	G10	0.02526802105075784	0.02526802105075784	enet	2	1
G93-G68	G93	G68	-0.02526312685359872	0.02526312685359872	enet	2	1
G25-G37	G25	G37	0.025191157904937155	0.025191157904937155	enet	2	1
G48-G31	G48	G31	0.025177300733682174	0.025177300733682174	enet	2	1
G94-G75	G94	G75	0.025152444928353463	0.025152444928353463	enet	2	1
G30-G75	G30	G75	0.025146356081733188	0.025146356081733188	enet	2	1
G65-G40	G65	G40	0.025139634871922948	0.025139634871922948	enet	2	1
G92-G83	G92	G83	0.02502640570012543	0.02502640570012543	enet	2	1
G16-G31	G16	G31	-0.025002462691206314	0.025002462691206314	enet	2	1
G47-G4	G47	G4	-0.024974140739433166	0.024974140739433166	enet	2	1
G16-G89	G16	G89	-0.024948179557678543	0.024948179557678543	enet	2	1
G29-G40	G29	G40	-0.02483832498517002	0.02483832498517002	enet	2	1
G31-G87	G31	G87	0.024779979933031823	0.024779979933031823	enet	2	1
G78-G91	G78	G91	0.024772350553217887	0.024772350553217887	enet	2	1
G39-G31	G39	G31	-0.024748658053702296	0.024748658053702296	enet	2	1
G24-G16	G24	G16	-0.024741440937812706	0.024741440937812706	enet	2	1
G64-G94	G64	G94	0.024701005090532722	0.024701005090532722	enet	2	1
G63-G3	G63	G3	-0.024680768662319427	0.024680768662319427	enet	2	1
G5-G31	G5	G31	0.024647460818905953	0.024647460818905953	enet	2	1
G37-G25	G37	G25	-0.024645875544036248	0.024645875544036248	enet	2	1
G48-G81	G48	G81	-0.02462691900207764	0.02462691900207764	enet	2	1
G12-G24	G12	G24	0.024616249442065	0.024616249442065	enet	2	1
G91-G31	G91	G31	0.02461101365601245	0.02461101365601245	enet	2	1
G47-G52	G47	G52	0.024592551959680582	0.024592551959680582	enet	2	1
G66-G56	G66	G56	-0.02458372663817984	0.02458372663817984	enet	2	1
G22-G18	G22	G18	-0.024498664283732246	0.024498664283732246	enet	2	1
G67-G100	G67	G100	-0.02441980758092341	0.02441980758092341	enet	2	1
G10-G86	G10	G86	0.024375719134430467	0.024375719134430467	enet	2	1
G27-G56	G27	G56	-0.024371653270549645	0.024371653270549645	enet	2	1
G68-G84	G68	G84	-0.024364176387418786	0.024364176387418786	enet	2	1
G94-G62	G94	G62	0.02432742511468393	0.02432742511468393	enet	2	1
G89-G90	G89	G90	-0.024308844324245148	0.024308844324245148	enet	2	1
G47-G22	G47	G22	-0.024307784892407418	0.024307784892407418	enet	2	1
G57-G21	G57	G21	0.024242308323140258	0.024242308323140258	enet	2	1
G47-G58	G47	G58	-0.02422512955653491	0.02422512955653491	enet	2	1
G22-G57	G22	G57	0.024211218860936055	0.024211218860936055	enet	2	1
G89-G36	G89	G36	0.024209614535698636	0.024209614535698636	enet	2	1
G73-G66	G73	G66	-0.024205482095321876	0.024205482095321876	enet	2	1
G52-G83	G52	G83	-0.02419302072323408	0.02419302072323408	enet	2	1
G56-G70	G56	G70	-0.02418803042948047	0.02418803042948047	enet	2	1
G28-G74	G28	G74	-0.024181312106106228	0.024181312106106228	enet	2	1
G61-G60	G61	G60	0.024148924806016547	0.024148924806016547	enet	2	1
G89-G44	G89	G44	-0.02412795078673587	0.02412795078673587	enet	2	1
G73-G94	G73	G94	0.023961770245100367	0.023961770245100367	enet	2	1
G74-G84	G74	G84	0.02394593864874639	0.02394593864874639	enet	2	1
G49-G62	G49	G62	0.023892646837750556	0.023892646837750556	enet	2	1
G18-G23	G18	G23	-0.023859686347079922	0.023859686347079922	enet	2	1
G49-G56	G49	G56	0.023809587922741238	0.023809587922741238	enet	2	1
G100-G19	G100	G19	-0.023806481984326857	0.023806481984326857	enet	2	1
G89-G56	G89	G56	0.023803640972913452	0.023803640972913452	enet	2	1
G1-G27	G1	G27	0.0237511132546054	0.0237511132546054	enet	2	1
G5-G24	G5	G24	0.02372825811905524	0.02372825811905524	enet	2	1
G52-G22	G52	G22	-0.023727919011035097	0.023727919011035097	enet	2	1
G100-G79	G100	G79	-0.023653852125975205	0.023653852125975205	enet	2	1
G81-G89	G81	G89	-0.023625170103662867	0.023625170103662867	enet	2	1
G99-G85	G99	G85	0.02362272852538608	0.02362272852538608	enet	2	1
G90-G35	G90	G35	-0.023611107466475316	0.023611107466475316	enet	2	1
G58-G17	G58	G17	-0.023592076411731673	0.023592076411731673	enet	2	1
G56-G89	G56	G89	0.023585897835514732	0.023585897835514732	enet	2	1
G71-G72	G71	G72	-0.023498310571727816	0.023498310571727816	enet	2	1
G42-G8	G42	G8	0.02345008094832368	0.02345008094832368	enet	2	1
G18-G42	G18	G42	0.02343395173336392	0.02343395173336392	enet	2	1
G29-G84	G29	G84	0.023402154507952404	0.023402154507952404	enet	2	1
G88-G69	G88	G69	0.02338225913268732	0.02338225913268732	enet	2	1
G42-G3	G42	G3	-0.023337653568290793	0.023337653568290793	enet	2	1
G27-G8	G27	G8	-0.023330102997930407	0.023330102997930407	enet	2	1
G43-G1	G43	G1	-0.02331803956577634	0.02331803956577634	enet	2	1
G44-G24	G44	G24	-0.023279493977343985	0.023279493977343985	enet	2	1
G50-G79	G50	G79	-0.023276575336087745	0.023276575336087745	enet	2	1
G45-G86	G45	G86	-0.023202999088856584	0.023202999088856584	enet	2	1
G42-G40	G42	G40	0.023054645027702367	0.023054645027702367	enet	2	1
G75-G34	G75	G34	0.02302030933834809	0.02302030933834809	enet	2	1
G65-G81	G65	G81	-0.02298343680694704	0.02298343680694704	enet	2	1
G72-G92	G72	G92	-0.022972729637619375	0.022972729637619375	enet	2	1
G16-G22	G16	G22	-0.022949287325322726	0.022949287325322726	enet	2	1
G91-G50	G91	G50	-0.022863211841344294	0.022863211841344294	enet	2	1
G46-G51	G46	G51	0.022838434361814434	0.022838434361814434	enet	2	1
G28-G75	G28	G75	-0.022772839037954674	0.022772839037954674	enet	2	1
G46-G100	G46	G100	-0.022712574052294716	0.022712574052294716	enet	2	1
G18-G45	G18	G45	-0.02268956481988657	0.02268956481988657	enet	2	1
G37-G3	G37	G3	-0.022634986495068284	0.022634986495068284	enet	2	1
G54-G84	G54	G84	-0.02263268333356068	0.02263268333356068	enet	2	1
G59-G5	G59	G5	0.022568402211072404	0.022568402211072404	enet	2	1
G22-G52	G22	G52	-0.022528813876179603	0.022528813876179603	enet	2	1
G21-G45	G21	G45	-0.02248911910346047	0.02248911910346047	enet	2	1
G73-G11	G73	G11	0.02235079884544507	0.02235079884544507	enet	2	1
G49-G90	G49	G90	0.02224292897366461	0.02224292897366461	enet	2	1
G5-G76	G5	G76	0.022210426491825565	0.022210426491825565	enet	2	1
G69-G96	G69	G96	-0.02216056515737657	0.02216056515737657	enet	2	1
G77-G88	G77	G88	0.022156898458649755	0.022156898458649755	enet	2	1
G57-G46	G57	G46	-0.022154444357899487	0.022154444357899487	enet	2	1
G81-G53	G81	G53	-0.02208395647407789	0.02208395647407789	enet	2	1
G89-G66	G89	G66	-0.022039538134067612	0.022039538134067612	enet	2	1
G16-G12	G16	G12	0.022033972156334666	0.022033972156334666	enet	2	1
G88-G36	G88	G36	-0.022016871202528727	0.022016871202528727	enet	2	1
G94-G83	G94	G83	0.02200757202062455	0.02200757202062455	enet	2	1
G17-G8	G17	G8	-0.02200304084678489	0.02200304084678489	enet	2	1
G43-G61	G43	G61	0.021953609618217976	0.021953609618217976	enet	2	1
G87-G89	G87	G89	0.02186779234704855	0.02186779234704855	enet	2	1
G35-G28	G35	G28	-0.021837978381468618	0.021837978381468618	enet	2	1
G23-G70	G23	G70	0.021783916816180644	0.021783916816180644	enet	2	1
