gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	0.0	0.0	0.006367923015648954	0.0	-0.0	0.0	0.045904521173555826	0.0	0.0210842432401126	-0.06168268276309792	0.0	0.05221210940805625	0.0	0.0	-0.0	0.008143398203848991	0.05572596556524871	-0.0	0.0	0.0	-0.0003399432264514048	-0.0797950514065189	0.0	0.0	0.0	0.0	0.009942654042966324	-0.0	-0.0	-0.0049639166730415804	0.02964746344151086	0.0	0.0	0.0	-0.0	0.03767867266129593	-0.0	0.0	0.0	-0.0	0.0	0.02766215963655907	-0.04370371520764078	-0.009537165061653087	-0.0	0.0	0.0	-0.0	0.006583513160348244	-0.0	-0.0	0.0	0.0	0.020091642780715124	-0.0	-0.044483352964732874	-0.0	-0.06478331376433502	-0.0	-0.0	-0.016776667643518282	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01396949651713035	-0.0	-0.01773362967074794	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0008341965747866089	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G75	0.010115917026934748	-0.0	-0.0	-0.0	-0.0	0.0	0.08515936279780188	-0.0	0.0	-0.047985815532725115	0.0	-0.0	0.0	0.0017285275384633324	-0.0	0.0017333971091792934	-0.0	0.004645965744245165	-0.0	-0.0	0.0	-0.0	0.050193614919545396	-0.0	0.0	0.0	-0.0	-0.05751956778923331	0.0	0.009857554605143449	0.0	0.0	0.0	0.007355768331633381	0.0	0.05311272525437851	-0.017269251023281754	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.020443156301447753	-0.0	0.044399328283291274	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012746668039966066	0.0	0.0	-0.0	-0.0	-0.04540549736047238	0.0	0.0	-0.0	0.0	0.0	-0.0007537428984836905	0.023436767260199328	0.0	-0.014646785759852166	0.0618181752441011	0.0	-0.0	0.0	0.0	0.0	0.015506828777111315	0.0	-0.0	0.0	-0.0	0.019982856535780663	-0.0	0.0	0.0	-0.040978091998650254	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.023081424887802595	0.0	-0.01644753901091484	0.0	0.07548462426326329	-0.0	-0.0	0.06232192516404197	0.0	-0.0
G76	-0.0	0.0	0.0	-0.0	0.03605123996144401	-0.005300435142008704	-0.10016246220051432	0.0	-0.0	0.026473959619759284	-0.0	-0.05474507131129722	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00937119193493531	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0087574103680625	-0.04748591429056039	0.0	0.06590136634301212	-0.010258630197566905	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06626652105019687	0.0	-0.0	-0.013305309605319015	-0.0	0.0	0.010140040837502624	-0.03836994962128512	-0.0	0.044717781281725204	-0.0	0.04827802664322898	0.013536056594804533	0.0	0.05334227272304429	0.0	-0.000851076542290573	-0.04945653134308658	0.00022042461052271527	0.12217474723536925	0.0	0.0	-0.008467238493460507	0.0	-0.0	0.05467566448618483	0.06548849288854808	0.029386740416512257	-0.0	0.0	0.0	0.001721066806002876	0.0	0.0	0.02102386860208152	-0.0	-0.0	0.05365618341866839	-0.0	-0.005454397168472677	0.05442697973971296	-0.04305387147764163	-0.05778249165148445	0.07125872496095716	-0.06519888604289158	-0.1080886813882154	-0.06345345782560767	-0.00110435343361453	-0.0	-0.0	0.030619483437323215	0.0	0.0	-0.03765527426138586	-0.01475175417202804
G77	-0.0	-0.0	-0.0	0.09501616022625721	-0.000960327499422316	-0.0	0.06063255175263004	0.0	-0.00819659325220308	-0.0	0.0	-0.07827495518142992	0.0	-0.0	-0.0	-0.060513736240350384	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.11435641195514484	-0.0	-0.0	-0.0	-0.016982438352676946	-0.0175468816144618	-0.0651665286663893	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01634477474169061	0.0	0.0	-0.0	-0.04493091242595583	-0.0	-0.0	-0.0	-0.0	0.014130744417494167	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03411981162151786	0.03158396615211709	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04362992795411482	-0.023970128354126326	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.020953417059620824	0.0	-0.0018703003777353015	0.0	0.0	0.0	0.023174576792554403	-0.0	-0.06455744994321025	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G78	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.053611200194379934	0.008053670574848796	-0.0	0.0	0.0	0.10851809168625096	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05501564921160679	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0030126466063341733	-0.0	0.0	-0.0	0.0	0.022557895288090553	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09001590347637951	-0.0	0.1289234211315773	-0.0	0.0	-0.0	-0.0	0.0
G79	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02737222922140919	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0032023005541131715	0.0	0.0	0.0	0.0	0.0	0.014955156278684698	0.0	-0.08579397987005039	-0.0	-0.0	0.0	-0.0	-0.07701484115555911	0.0	-0.0	-0.0	-0.012198456513799211	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10549628922188223	0.0	0.07655892119288672	0.0	0.0005266629773232553	-0.0	-0.0	0.0	0.022860512118876925	-0.009217382737169339	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011251289724342334	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04243279440216032	0.0	0.0	-0.0	-0.0	0.0	0.0	0.007490215106302402	-0.0	0.0	-0.0	-0.0	0.0	0.055501429094515886	0.0	0.0	-0.0	0.0	-0.0	0.022888348070597263	-0.06080328425828034	-0.0	0.0
G80	0.0	-0.0	-0.0	0.07811329855609643	0.0	0.0	0.0	0.0	-0.06158801566439656	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.19229724512704807	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03339906403284916	0.031795883542890965	0.0	0.0	0.0	0.0	0.0	-0.0	0.02614927508316918	0.0	0.09833063498573014	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0020667695692706605	0.0	0.0	-0.0	-0.004704055778230965	-0.0	0.0	-0.0	0.0	-0.0	-0.07560735897729208	0.0	-0.0	0.07134073575712291	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.015473762995224337	-0.01340390587027196	0.0	-0.0	-0.008547820801541348	0.0	0.0	0.0	0.10366169177850358	-0.0	0.00900509102497265	-0.0	0.027559221199704362	0.0	-0.03077946797035407	0.08106290934524338
G81	0.0	0.0	0.0	0.0	0.007918562956606178	-0.0	0.0	0.00724175896024937	-0.0	0.05586484794364504	-0.0	0.0110775644959044	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00032350176553359264	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010235144834170175	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07845117564277267	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.009675808426445533	-0.0	-0.0	-0.0	0.0	0.08814876092978452	0.0	-0.0	-0.0	-0.0	0.0	0.04721483651613599	0.0	0.0	0.0	-0.0	-0.0	-0.11204367698644965	-0.0	0.0	0.011044858071493973	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0260218708612807	0.0	0.0	-0.0	0.0	0.003979873009510006	0.0	-0.0	-0.0011907996719733957	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030799320691258732
G82	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06257416092716411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.057968399720566006	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01999005428607851	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G83	0.0	-0.0	-0.0	-0.006135650505219625	-0.0	0.0	-0.047717321859919046	0.0	-0.025634087140119242	-0.02701971282244807	0.0	-0.04860698604065025	-0.0	0.0005422339563433589	0.0	-0.0	0.0035086803526005075	-0.07830755493810937	-0.04491443285469682	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.027407761242896306	0.03968541473069952	-0.0	0.019912806844330718	0.03955588421871857	-0.0	0.0	-0.0	-0.0	-0.0	-0.010736437659923626	-0.18922662977536467	-0.012904791834378497	-0.0	0.0	0.0012577200391548939	0.0	-0.03397613635089925	0.0	0.0	-0.1562321824067922	-0.0	0.0	-0.03771974710748215	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02035788035649852	-0.0	-0.028229277422496955	0.0	0.0	-0.0	0.0	-0.020681275505012576	0.0	-0.06526984160000997	-0.0	0.01494896399165431	0.0	0.0	-0.0	0.0	0.0	-0.011394421501920124	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.011405945858246008	0.0	0.0839685884560812	0.05410947833111285	-0.0	-0.08633840651203445	-0.0	0.0	0.0	-0.0	-0.0	0.18536602636529662	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G84	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.028971444025314062	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004394342627760216	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06860818060858405	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07304957419989337	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07863370157548505	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.011069278126076837	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0010034627025087605	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03510979562162368	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G85	0.0	-0.0	0.11410895861866385	0.0	-0.018718532751042776	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.12049150820404365	0.03012315314448575	-0.015743390490846713	-0.01675997885321876	-0.02271159556667229	0.0	-0.0	-0.0	-0.0050898396030937985	0.14226082865738598	0.03211309671717062	0.0799794094382262	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05823789512934468	-0.1337593687951645	0.03920176152923009	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08842319511245914	0.04666977447750705	-0.05424413400641934	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.059673703725208416	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08224850925818727	0.0	-0.0	-0.03297185469733415	-0.0	0.0	-0.0	-0.0	-0.04207956765580771	0.0	0.06172831332640351	-0.12093906208604412	0.024422712869579463	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006790465070365966	0.1650528899174711	0.0038669645564047323	0.0
G86	-0.0	-0.0	0.002405144190160893	0.0	0.008750657101818507	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0019492397441001604	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.025341207351909374	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.029815153253853043	0.0	-0.0	0.04561346222976043	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0668084767861693	0.0	-0.0	0.0	0.01269243403133225
G87	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04607303835269951	0.07729048431441654	0.09287978767499996	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0009065404196612731	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05901361185105386	0.042594704074670364	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010913617418556372	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.034140003179950834	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0025501303834073764	0.0	0.0	-0.0	0.0	0.0	-0.09898603218920939	0.0	-0.0	0.0	0.04516184981416575	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03848940650926204	0.0	-0.0	-0.0	0.0	-0.05892880990596062	-0.0	0.0	0.0	-0.0	0.03288140604161749	0.0	0.0	0.0	-0.0
G88	-0.0	0.0	-0.0	0.06463425420152903	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06940222680539712	-0.0	0.033815298437491974	-0.06166654840143115	-0.0	0.0	-0.0	-0.0	0.08691937961607973	-0.0	0.0	-0.01299900184456801	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.014863203374410173	0.0	0.0	0.0014431835461030976	0.0	-0.0	-0.0	0.0016686846709172089	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006050129172451744	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G89	0.03948047708512628	-0.0	-0.00563738904921499	0.011959464428908407	0.0	0.0	-0.021324889791847726	0.001811226059951487	-0.0	-0.0	0.0	0.0	0.0	-0.013477517825695291	-0.0	-0.0	-0.013168543317491573	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012315321257879147	-0.0	-0.0	-0.03674966984682628	-0.0	-0.0	-0.0	-0.05219674983764428	0.0	-0.0008106599462266558	0.03043520849908605	0.0	0.0982359550224752	0.0	0.02462227496208231	0.0	-0.0	-0.09427623042628058	0.0	0.0	-0.019485853722979576	-0.07498314198411667	0.04950921314474428	0.0	0.017173789158282708	0.0	-0.005240175780368836	-0.0699877227294573	-0.06717822391823569	0.0008312384298417036	-0.0	-0.02955090472840879	0.057783857834253126	-0.03201961005257729	-0.0	-0.004644610829611369	0.0	0.0	-0.0	-0.0	-0.0	0.05834626594036967	0.0	0.0	-0.0	0.012752035650703347	-0.0	0.0646695791643154	0.0	-0.06368433188175814	0.12504415203796232	0.0	0.10974645543664857	-0.0	0.000899358346486329	-0.039052063481240185	-0.0	-0.04125785652442471	-0.0	-0.002781053410383379	0.0	-0.013405794751230755	0.0	-0.0	-0.050650670024315704	0.0	-0.0	-0.0	-0.009173529540457465	0.09347150890680012	0.060008657343033366	0.051451764323222335	-0.010706392580167798	0.0	-0.00152044598930981	-0.015058307006954598	0.043597465106523674
G90	0.0	0.0	-0.047173895951347404	-0.0	0.0	0.0	0.0	-0.08644068133456441	-0.0	0.002553571246087022	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04871422639172699	0.09442245036737304	-0.0	-0.0	0.0	-0.0010988980958757835	0.0	-0.0	0.001501057331635955	0.0	-0.0	0.008077581221522506	-0.0	0.041142219870624906	0.0	-0.0	-0.010232980067542162	-0.0	-0.0	0.08719384217531086	0.10133317550029243	-0.0	-0.0	0.0	-0.006049829720992395	-0.04646103568364416	0.02900758786840104	0.09738360510131425	-0.0	0.0	0.0	0.0	0.0032328847265698526	-0.0	0.046422581055795914	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01529271008087751	0.0	0.08215058413800652	0.0	0.0333790394932023	0.0	-0.038156252807597234	-0.0	0.0	-0.0	-0.0	-0.0	0.004568748553214125	-0.08354214257531888	-0.0	0.059540933438546884	-0.05211565683284361	0.0	-0.0	0.0	-0.043868616502585736	0.0	0.0023707111683680996	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0165321418031992	0.0	-0.0	0.0	0.0	-0.004852611956796671	0.050623177993463636	-0.0	0.0
G91	-0.0	-0.0	0.0	-0.06888410473762208	0.0	-0.0	-0.0755140618999203	-0.0	-0.0	0.0	0.0	0.03055645139095954	-0.0	-0.0	0.0	-0.022012624320170992	-0.1347134790159343	-0.0	0.012476050610076657	0.004248967282815966	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.09257338964859528	0.06259469486306907	-0.0	0.03560462496337466	0.015250217945652502	0.0	-0.0	0.0	0.18777543499617216	0.05376894167427176	0.0	-0.0	0.0	0.01819871127096631	-0.0	-0.0	0.11471065784269291	0.02449534625787261	0.0	-0.0033790011495900287	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.002695486947284457	0.01455330392246138	0.023503393961451742	0.0	0.0	0.06944671573271188	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07643050160614992	0.0	0.030959945449042937	0.012232732529504558	-0.029728619419715895	-0.0	0.0	0.0	-0.0	0.07892636873698484	0.0	0.09670798116225432	0.0	0.04904510432797749	-0.0	0.07026400342310973	-0.0012440708402156133	-0.0	-0.0	-0.003956974997684863
G92	-0.0006119017900229426	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04994062905067232	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0021482552772912962	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.023523816753132195	0.05559282380148776	0.018784300933715813	-0.0	-0.014660653265783197	0.044288234328171264	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03562941214078315	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11100603845127979	0.0	0.0	0.0	-0.08847227774811946	-0.0	0.024491420706003807	-0.0	0.0	0.2181105394049509	0.0	-0.0	-0.08817841498402727	-0.0	0.0	0.015605427931388484	0.0	-0.0	-0.0	-0.0	0.0	-0.054094128079769314	0.0	0.0	0.0	0.08372091948303555	-0.0	0.0	-0.0	0.0	-0.0	-0.06608341801470592	-0.0	0.0	0.0	-0.036573914956062756	0.0	0.0	-0.0	0.0	-0.0	-0.07284225493267481	-0.0	-0.0	0.0	0.0	0.0	0.04129963630887412	-0.0	-0.0	-0.0	0.0	-0.0
G93	0.0	0.0	0.0	-0.0	-0.08733393964220384	-0.0	-0.0	0.0	-0.05575431818212403	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0071398392473157445	-0.0	-0.03630933829080922	-0.02609533030620424	-0.0	0.0	0.0	-0.0	0.0	-0.026918725129895706	-0.02090382753468818	-0.0	0.022333663636093567	-0.0	-0.08381338854488991	-0.0	-0.0	-0.0	0.0	0.013388360164917682	0.0	-0.0	0.0	-0.0	-0.0	-0.043309446157711165	0.0	0.03346384596805796	-0.0	0.06323889335638963	0.025785585931193664	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07941339850934492	-0.008701312103526895	0.0	-0.0	-0.0	0.0	0.0	0.028131795937035298	0.12383136547211353	-0.0	-0.0	-0.07721163775002482	0.0	-0.0	0.004965255783450326	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01413806238270699	-0.0	0.014055795080784994	-0.0	-0.0	0.0	0.0	-0.024596549943739762	0.010048299773950177	-0.0	0.0	-0.0647655982620609	-0.0	0.0	0.14222530501716735	0.05443482636696585	-0.0	-0.0	-0.0	0.0	0.0
G94	0.0	0.0	0.029368377196307215	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009047507827137063	-0.1479508688273122	-0.020969077237887216	-0.0	-0.0	0.0	-0.0	-0.0037334250653700686	0.01702651232905773	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014098644257746932	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.04579891857986552	-0.0	0.006721590015530817	0.0	-0.0	-0.0	-0.008739602102883201	-0.0	0.011791809327069894	-0.0	0.0	0.0	0.0	0.060335244577590014	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.003289065389864674	-0.017423168330708047	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04814154916325794	-0.0	-0.0	0.010976456196969445	0.0	0.0	-0.0	-0.003350619443720429	-0.0	0.0	-0.0	-0.03935011520807125
G95	0.009282999502461812	0.0	-0.008513282663081044	-0.0	-0.0	-0.0	0.0598013319495288	0.007889751341004721	-0.0	0.07845427751126856	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0011534043052288411	-0.0023228495759224583	0.005233029744923428	-0.0	-0.0	-0.017912626561733966	0.0	-0.0	0.0	-0.05435180842265241	-0.0	-0.0	-0.02729833096762067	-0.0	-0.0	0.0	0.0	0.11337619159711854	0.0	-0.0	0.0	0.0	-0.0	-0.020212791791877315	0.08447853524745799	0.0	0.008717674555867264	0.034801125483927144	0.007766800639631713	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008780035750407752	0.04515252432221042	0.038712092757827235	0.0	-0.0	-0.009920786990318587	-0.0	-0.009277335633668742	0.0	-0.0	-0.0018091118531300802	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06611914256881968
G96	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0646737097655611	-0.0018405586338160625	-0.024772855417010547	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10885701788483375	-0.0	0.107548023232406	-0.0	-0.030560803621788025	0.0	-0.0	-0.03868453577381825	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03284068577942495	-0.0	0.0	0.0	0.0	-0.0040843358375386345	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005002390166547422	-0.18482110048125605	-0.0	0.059049795872615066	0.0	-0.042738237217482065	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021946273442447078	0.0	0.0035158479177590345	-0.0	0.008164825808172071	-0.0	-0.0	0.0	0.0	-0.007073339745008712	0.0979490805723154	0.0	0.0	0.0	0.0	0.0	0.011954950897586946	0.0	-0.0	0.0
G97	0.0	0.0	0.0	-0.029789634122698812	0.0	-0.0	0.0	0.0	-0.0	-0.07695077449903044	-0.0	-0.004201004119893212	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01396803887005507	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0415579235728956	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10456673176981121	0.0	-0.04897429774996435	0.0	-0.0	0.0	-0.0
