Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G18-G60	G18	G60	enet	2	0.11643081721206296	0.11643081721206296	1.0	0.004956734405210895	0.004956734405210895	2.0	0.11643081721206296	0.11643081721206296	1.0
G44-G43	G44	G43	enet	2	0.1161627789825388	0.1161627789825388	1.0	0.08263033912416344	0.08263033912416344	2.0	0.1161627789825388	0.1161627789825388	1.0
G65-G46	G65	G46	enet	2	-0.11606667451612213	0.11606667451612213	1.0				-0.11606667451612213	0.11606667451612213	1.0
G51-G27	G51	G27	enet	2	-0.11593492824262674	0.11593492824262674	1.0				-0.11593492824262674	0.11593492824262674	1.0
G25-G73	G25	G73	enet	2	0.11574910667972363	0.11574910667972363	1.0				0.11574910667972363	0.11574910667972363	1.0
G16-G92	G16	G92	enet	2	-0.11558777596140564	0.11558777596140564	1.0				-0.11558777596140564	0.11558777596140564	1.0
G62-G8	G62	G8	enet	2	0.11486047353678099	0.11486047353678099	1.0				0.11486047353678099	0.11486047353678099	1.0
G100-G40	G100	G40	enet	2	0.11447508413760484	0.11447508413760484	1.0				0.11447508413760484	0.11447508413760484	1.0
G16-G51	G16	G51	enet	2	0.11444280183289368	0.11444280183289368	1.0				0.11444280183289368	0.11444280183289368	1.0
G37-G76	G37	G76	enet	2	-0.11427301409144729	0.11427301409144729	1.0	0.05195041103224892	0.05195041103224892	2.0	-0.11427301409144729	0.11427301409144729	1.0
G75-G1	G75	G1	enet	2	0.11414893502627049	0.11414893502627049	1.0	0.010115917026934748	0.010115917026934748	2.0	0.11414893502627049	0.11414893502627049	1.0
G68-G16	G68	G16	enet	2	0.11391053871765995	0.11391053871765995	1.0				0.11391053871765995	0.11391053871765995	1.0
G21-G8	G21	G8	enet	2	-0.11300207773693165	0.11300207773693165	1.0				-0.11300207773693165	0.11300207773693165	1.0
G58-G28	G58	G28	enet	2	-0.11275763445539509	0.11275763445539509	1.0				-0.11275763445539509	0.11275763445539509	1.0
G83-G88	G83	G88	enet	2	-0.11274673843954687	0.11274673843954687	1.0				-0.11274673843954687	0.11274673843954687	1.0
G46-G24	G46	G24	enet	2	-0.1125184833586312	0.1125184833586312	1.0				-0.1125184833586312	0.1125184833586312	1.0
G76-G41	G76	G41	enet	2	-0.112466430414848	0.112466430414848	1.0				-0.112466430414848	0.112466430414848	1.0
G64-G95	G64	G95	enet	2	0.11195310154633888	0.11195310154633888	1.0	0.012874037340817808	0.012874037340817808	2.0	0.11195310154633888	0.11195310154633888	1.0
G95-G63	G95	G63	enet	2	0.11191601375980291	0.11191601375980291	1.0				0.11191601375980291	0.11191601375980291	1.0
G16-G42	G16	G42	enet	2	-0.11188168265911688	0.11188168265911688	1.0				-0.11188168265911688	0.11188168265911688	1.0
G26-G42	G26	G42	enet	2	0.11162460859291895	0.11162460859291895	1.0	0.0937675021968046	0.0937675021968046	2.0	0.11162460859291895	0.11162460859291895	1.0
G43-G57	G43	G57	enet	2	0.11162248950271296	0.11162248950271296	1.0				0.11162248950271296	0.11162248950271296	1.0
G96-G52	G96	G52	enet	2	0.11124603649337649	0.11124603649337649	1.0				0.11124603649337649	0.11124603649337649	1.0
G66-G67	G66	G67	enet	2	0.1111504130968846	0.1111504130968846	1.0	0.016781072695031634	0.016781072695031634	2.0	0.1111504130968846	0.1111504130968846	1.0
G64-G48	G64	G48	enet	2	0.11102097840719219	0.11102097840719219	1.0				0.11102097840719219	0.11102097840719219	1.0
G1-G47	G1	G47	enet	2	0.11100858581053555	0.11100858581053555	1.0	0.006243523201516605	0.006243523201516605	2.0	0.11100858581053555	0.11100858581053555	1.0
G16-G14	G16	G14	enet	2	0.11075437526290535	0.11075437526290535	1.0				0.11075437526290535	0.11075437526290535	1.0
G26-G83	G26	G83	enet	2	0.1104314427665563	0.1104314427665563	1.0				0.1104314427665563	0.1104314427665563	1.0
G93-G31	G93	G31	enet	2	-0.10964804715842924	0.10964804715842924	1.0	-0.08381338854488991	0.08381338854488991	2.0	-0.10964804715842924	0.10964804715842924	1.0
G3-G40	G3	G40	enet	2	0.10952141218657682	0.10952141218657682	1.0				0.10952141218657682	0.10952141218657682	1.0
G37-G10	G37	G10	enet	2	-0.10841608613851582	0.10841608613851582	1.0				-0.10841608613851582	0.10841608613851582	1.0
G93-G94	G93	G94	enet	2	0.10840581439730637	0.10840581439730637	1.0	0.14222530501716735	0.14222530501716735	2.0	0.14222530501716735	0.14222530501716735	2.0
G85-G83	G85	G83	enet	2	0.10835300842372476	0.10835300842372476	1.0				0.10835300842372476	0.10835300842372476	1.0
G98-G36	G98	G36	enet	2	0.10801327346744061	0.10801327346744061	1.0				0.10801327346744061	0.10801327346744061	1.0
G30-G79	G30	G79	enet	2	0.10771151507843245	0.10771151507843245	1.0	0.0019069812362324063	0.0019069812362324063	2.0	0.10771151507843245	0.10771151507843245	1.0
G52-G76	G52	G76	enet	2	-0.1076582691799551	0.1076582691799551	1.0				-0.1076582691799551	0.1076582691799551	1.0
G17-G95	G17	G95	enet	2	-0.1073585590511109	0.1073585590511109	1.0				-0.1073585590511109	0.1073585590511109	1.0
G61-G24	G61	G24	enet	2	0.10733653426955929	0.10733653426955929	1.0				0.10733653426955929	0.10733653426955929	1.0
G3-G43	G3	G43	enet	2	0.10665898741289413	0.10665898741289413	1.0				0.10665898741289413	0.10665898741289413	1.0
G52-G30	G52	G30	enet	2	0.10644212582623956	0.10644212582623956	1.0				0.10644212582623956	0.10644212582623956	1.0
G46-G48	G46	G48	enet	2	0.10643634938285988	0.10643634938285988	1.0				0.10643634938285988	0.10643634938285988	1.0
G24-G76	G24	G76	enet	2	0.10636974923789301	0.10636974923789301	1.0	0.0009939315199532027	0.0009939315199532027	2.0	0.10636974923789301	0.10636974923789301	1.0
G93-G95	G93	G95	enet	2	0.10583142808111562	0.10583142808111562	1.0	0.05443482636696585	0.05443482636696585	2.0	0.10583142808111562	0.10583142808111562	1.0
G93-G56	G93	G56	enet	2	0.10580487726007229	0.10580487726007229	1.0	0.07941339850934492	0.07941339850934492	2.0	0.10580487726007229	0.10580487726007229	1.0
G79-G46	G79	G46	enet	2	0.10569592818744789	0.10569592818744789	1.0				0.10569592818744789	0.10569592818744789	1.0
G23-G65	G23	G65	enet	2	0.10563467170984638	0.10563467170984638	1.0				0.10563467170984638	0.10563467170984638	1.0
G31-G69	G31	G69	enet	2	0.10538348647302848	0.10538348647302848	1.0				0.10538348647302848	0.10538348647302848	1.0
G89-G61	G89	G61	enet	2	0.10503856929989089	0.10503856929989089	1.0				0.10503856929989089	0.10503856929989089	1.0
G64-G43	G64	G43	enet	2	0.10474086262829256	0.10474086262829256	1.0				0.10474086262829256	0.10474086262829256	1.0
G69-G71	G69	G71	enet	2	-0.1043359508517154	0.1043359508517154	1.0	-0.007490437793244907	0.007490437793244907	2.0	-0.1043359508517154	0.1043359508517154	1.0
G26-G7	G26	G7	enet	2	-0.10416186293470715	0.10416186293470715	1.0				-0.10416186293470715	0.10416186293470715	1.0
G100-G98	G100	G98	enet	2	0.10411876976081558	0.10411876976081558	1.0	0.02409089188280313	0.02409089188280313	2.0	0.10411876976081558	0.10411876976081558	1.0
G39-G30	G39	G30	enet	2	-0.10411533585179898	0.10411533585179898	1.0	-0.025617740541951567	0.025617740541951567	2.0	-0.10411533585179898	0.10411533585179898	1.0
G57-G36	G57	G36	enet	2	-0.10395384208519728	0.10395384208519728	1.0	-0.03184655682304603	0.03184655682304603	2.0	-0.10395384208519728	0.10395384208519728	1.0
G41-G99	G41	G99	enet	2	0.10390832991261761	0.10390832991261761	1.0				0.10390832991261761	0.10390832991261761	1.0
G44-G91	G44	G91	enet	2	0.1035852871905375	0.1035852871905375	1.0				0.1035852871905375	0.1035852871905375	1.0
G27-G31	G27	G31	enet	2	0.10358235097409632	0.10358235097409632	1.0				0.10358235097409632	0.10358235097409632	1.0
G21-G55	G21	G55	enet	2	-0.10331016176150083	0.10331016176150083	1.0				-0.10331016176150083	0.10331016176150083	1.0
G99-G43	G99	G43	enet	2	0.10327304366356937	0.10327304366356937	1.0				0.10327304366356937	0.10327304366356937	1.0
G45-G44	G45	G44	enet	2	0.1031978469945103	0.1031978469945103	1.0	0.012621115566086565	0.012621115566086565	2.0	0.1031978469945103	0.1031978469945103	1.0
G83-G26	G83	G26	enet	2	0.10312045740890032	0.10312045740890032	1.0	0.027407761242896306	0.027407761242896306	2.0	0.10312045740890032	0.10312045740890032	1.0
G24-G42	G24	G42	enet	2	0.10311925003613165	0.10311925003613165	1.0				0.10311925003613165	0.10311925003613165	1.0
G87-G3	G87	G3	enet	2	-0.10311752843421441	0.10311752843421441	1.0				-0.10311752843421441	0.10311752843421441	1.0
G26-G21	G26	G21	enet	2	-0.10296043694851248	0.10296043694851248	1.0				-0.10296043694851248	0.10296043694851248	1.0
G77-G90	G77	G90	enet	2	-0.10289345918845767	0.10289345918845767	1.0	-0.06455744994321025	0.06455744994321025	2.0	-0.10289345918845767	0.10289345918845767	1.0
G43-G65	G43	G65	enet	2	-0.1025602262389922	0.1025602262389922	1.0				-0.1025602262389922	0.1025602262389922	1.0
G10-G63	G10	G63	enet	2	0.10221943639612353	0.10221943639612353	1.0				0.10221943639612353	0.10221943639612353	1.0
G78-G93	G78	G93	enet	2	0.10216631027601851	0.10216631027601851	1.0	0.09001590347637951	0.09001590347637951	2.0	0.10216631027601851	0.10216631027601851	1.0
G17-G36	G17	G36	enet	2	-0.10203265346362975	0.10203265346362975	1.0	0.09012302538269122	0.09012302538269122	2.0	-0.10203265346362975	0.10203265346362975	1.0
G10-G79	G10	G79	enet	2	-0.10197532958305854	0.10197532958305854	1.0				-0.10197532958305854	0.10197532958305854	1.0
G91-G10	G91	G10	enet	2	0.10197506476155423	0.10197506476155423	1.0				0.10197506476155423	0.10197506476155423	1.0
G24-G51	G24	G51	enet	2	-0.10195149311655079	0.10195149311655079	1.0	0.024331414976868162	0.024331414976868162	2.0	-0.10195149311655079	0.10195149311655079	1.0
G41-G57	G41	G57	enet	2	0.10179213798971434	0.10179213798971434	1.0				0.10179213798971434	0.10179213798971434	1.0
G89-G41	G89	G41	enet	2	0.1014564545838454	0.1014564545838454	1.0	-0.09427623042628058	0.09427623042628058	2.0	0.1014564545838454	0.1014564545838454	1.0
G26-G88	G26	G88	enet	2	-0.10145624013200447	0.10145624013200447	1.0				-0.10145624013200447	0.10145624013200447	1.0
G47-G53	G47	G53	enet	2	0.10130891633553159	0.10130891633553159	1.0				0.10130891633553159	0.10130891633553159	1.0
G83-G85	G83	G85	enet	2	0.10129544333312697	0.10129544333312697	1.0	0.05410947833111285	0.05410947833111285	2.0	0.10129544333312697	0.10129544333312697	1.0
G77-G68	G77	G68	enet	2	0.10126452910547902	0.10126452910547902	1.0				0.10126452910547902	0.10126452910547902	1.0
G85-G63	G85	G63	enet	2	0.10118717930505226	0.10118717930505226	1.0				0.10118717930505226	0.10118717930505226	1.0
G37-G58	G37	G58	enet	2	-0.10107256660012083	0.10107256660012083	1.0	-0.006452642569768489	0.006452642569768489	2.0	-0.10107256660012083	0.10107256660012083	1.0
G29-G1	G29	G1	enet	2	0.10096549774982976	0.10096549774982976	1.0	0.00022456928958473614	0.00022456928958473614	2.0	0.10096549774982976	0.10096549774982976	1.0
G12-G98	G12	G98	enet	2	0.10086428744523558	0.10086428744523558	1.0	0.12390498955981462	0.12390498955981462	2.0	0.12390498955981462	0.12390498955981462	2.0
G43-G94	G43	G94	enet	2	0.10077866527748046	0.10077866527748046	1.0	0.035422022790218305	0.035422022790218305	2.0	0.10077866527748046	0.10077866527748046	1.0
G18-G35	G18	G35	enet	2	0.10045164104891957	0.10045164104891957	1.0				0.10045164104891957	0.10045164104891957	1.0
G77-G64	G77	G64	enet	2	0.10023541221563287	0.10023541221563287	1.0				0.10023541221563287	0.10023541221563287	1.0
G39-G89	G39	G89	enet	2	-0.10015432193774526	0.10015432193774526	1.0				-0.10015432193774526	0.10015432193774526	1.0
G5-G17	G5	G17	enet	2	-0.09987874990009374	0.09987874990009374	1.0	-0.1793757530011562	0.1793757530011562	2.0	-0.1793757530011562	0.1793757530011562	2.0
G48-G52	G48	G52	enet	2	0.09973970729022387	0.09973970729022387	1.0				0.09973970729022387	0.09973970729022387	1.0
G10-G49	G10	G49	enet	2	0.09966828957475009	0.09966828957475009	1.0				0.09966828957475009	0.09966828957475009	1.0
G39-G25	G39	G25	enet	2	0.09961613510813791	0.09961613510813791	1.0				0.09961613510813791	0.09961613510813791	1.0
G40-G56	G40	G56	enet	2	0.09933400313598623	0.09933400313598623	1.0				0.09933400313598623	0.09933400313598623	1.0
G44-G95	G44	G95	enet	2	0.09888153667913174	0.09888153667913174	1.0	0.08908702884333866	0.08908702884333866	2.0	0.09888153667913174	0.09888153667913174	1.0
G72-G98	G72	G98	enet	2	0.09848177151445982	0.09848177151445982	1.0				0.09848177151445982	0.09848177151445982	1.0
G61-G58	G61	G58	enet	2	0.09825938436531179	0.09825938436531179	1.0				0.09825938436531179	0.09825938436531179	1.0
G37-G1	G37	G1	enet	2	-0.09814758576801902	0.09814758576801902	1.0				-0.09814758576801902	0.09814758576801902	1.0
G89-G48	G89	G48	enet	2	0.09813679492291827	0.09813679492291827	1.0	0.017173789158282708	0.017173789158282708	2.0	0.09813679492291827	0.09813679492291827	1.0
G23-G2	G23	G2	enet	2	0.09809826147109779	0.09809826147109779	1.0				0.09809826147109779	0.09809826147109779	1.0
G18-G45	G18	G45	enet	2	-0.09803475655490515	0.09803475655490515	1.0				-0.09803475655490515	0.09803475655490515	1.0
G5-G28	G5	G28	enet	2	0.09797549870434925	0.09797549870434925	1.0				0.09797549870434925	0.09797549870434925	1.0
G87-G98	G87	G98	enet	2	0.09757182421362158	0.09757182421362158	1.0				0.09757182421362158	0.09757182421362158	1.0
G94-G30	G94	G30	enet	2	-0.0975466881039735	0.0975466881039735	1.0				-0.0975466881039735	0.0975466881039735	1.0
G46-G51	G46	G51	enet	2	0.09748912507054946	0.09748912507054946	1.0	0.08096718436688073	0.08096718436688073	2.0	0.09748912507054946	0.09748912507054946	1.0
G93-G76	G93	G76	enet	2	0.0974709538153146	0.0974709538153146	1.0				0.0974709538153146	0.0974709538153146	1.0
G89-G25	G89	G25	enet	2	-0.09660948549388958	0.09660948549388958	1.0				-0.09660948549388958	0.09660948549388958	1.0
G91-G92	G91	G92	enet	2	0.09593660004717122	0.09593660004717122	1.0	0.09670798116225432	0.09670798116225432	2.0	0.09670798116225432	0.09670798116225432	2.0
G42-G24	G42	G24	enet	2	0.09592720583804348	0.09592720583804348	1.0				0.09592720583804348	0.09592720583804348	1.0
G5-G4	G5	G4	enet	2	0.09577431841673445	0.09577431841673445	1.0				0.09577431841673445	0.09577431841673445	1.0
G58-G46	G58	G46	enet	2	-0.09556766050338068	0.09556766050338068	1.0				-0.09556766050338068	0.09556766050338068	1.0
G73-G25	G73	G25	enet	2	0.09541753907163435	0.09541753907163435	1.0				0.09541753907163435	0.09541753907163435	1.0
G95-G79	G95	G79	enet	2	-0.09532891987417395	0.09532891987417395	1.0	-0.009920786990318587	0.009920786990318587	2.0	-0.09532891987417395	0.09532891987417395	1.0
G44-G89	G44	G89	enet	2	-0.09531463813104905	0.09531463813104905	1.0	-0.04325826523877087	0.04325826523877087	2.0	-0.09531463813104905	0.09531463813104905	1.0
G36-G72	G36	G72	enet	2	-0.09526289689701481	0.09526289689701481	1.0				-0.09526289689701481	0.09526289689701481	1.0
G97-G95	G97	G95	enet	2	-0.09523734610500191	0.09523734610500191	1.0				-0.09523734610500191	0.09523734610500191	1.0
G65-G74	G65	G74	enet	2	-0.09512994588360439	0.09512994588360439	1.0				-0.09512994588360439	0.09512994588360439	1.0
G8-G24	G8	G24	enet	2	0.09477322821666771	0.09477322821666771	1.0				0.09477322821666771	0.09477322821666771	1.0
G93-G65	G93	G65	enet	2	-0.09454239968615069	0.09454239968615069	1.0				-0.09454239968615069	0.09454239968615069	1.0
G46-G96	G46	G96	enet	2	-0.09449587175632096	0.09449587175632096	1.0				-0.09449587175632096	0.09449587175632096	1.0
G16-G1	G16	G1	enet	2	0.09431202518038863	0.09431202518038863	1.0	0.03507570015840649	0.03507570015840649	2.0	0.09431202518038863	0.09431202518038863	1.0
G16-G64	G16	G64	enet	2	-0.09413761464989205	0.09413761464989205	1.0				-0.09413761464989205	0.09413761464989205	1.0
G42-G8	G42	G8	enet	2	0.09408297276596626	0.09408297276596626	1.0				0.09408297276596626	0.09408297276596626	1.0
G56-G90	G56	G90	enet	2	0.09406511295380032	0.09406511295380032	1.0	0.039767408396187746	0.039767408396187746	2.0	0.09406511295380032	0.09406511295380032	1.0
G52-G80	G52	G80	enet	2	0.0940588450715349	0.0940588450715349	1.0	0.00921088939649199	0.00921088939649199	2.0	0.0940588450715349	0.0940588450715349	1.0
G77-G4	G77	G4	enet	2	0.09390991617104649	0.09390991617104649	1.0	0.09501616022625721	0.09501616022625721	2.0	0.09501616022625721	0.09501616022625721	2.0
G26-G90	G26	G90	enet	2	0.09386137944891333	0.09386137944891333	1.0				0.09386137944891333	0.09386137944891333	1.0
G36-G16	G36	G16	enet	2	-0.09381930480163536	0.09381930480163536	1.0				-0.09381930480163536	0.09381930480163536	1.0
G72-G7	G72	G7	enet	2	0.09355546779176283	0.09355546779176283	1.0				0.09355546779176283	0.09355546779176283	1.0
G95-G71	G95	G71	enet	2	-0.09249847080486956	0.09249847080486956	1.0				-0.09249847080486956	0.09249847080486956	1.0
G88-G26	G88	G26	enet	2	-0.09235570794199856	0.09235570794199856	1.0				-0.09235570794199856	0.09235570794199856	1.0
G36-G18	G36	G18	enet	2	-0.09226294743003431	0.09226294743003431	1.0				-0.09226294743003431	0.09226294743003431	1.0
G88-G42	G88	G42	enet	2	-0.09191669732346248	0.09191669732346248	1.0	-0.06940222680539712	0.06940222680539712	2.0	-0.09191669732346248	0.09191669732346248	1.0
G1-G37	G1	G37	enet	2	-0.09175549879124377	0.09175549879124377	1.0				-0.09175549879124377	0.09175549879124377	1.0
G81-G90	G81	G90	enet	2	0.09165580951811855	0.09165580951811855	1.0				0.09165580951811855	0.09165580951811855	1.0
G85-G67	G85	G67	enet	2	0.09126808711261611	0.09126808711261611	1.0				0.09126808711261611	0.09126808711261611	1.0
G60-G24	G60	G24	enet	2	0.09101436753251718	0.09101436753251718	1.0				0.09101436753251718	0.09101436753251718	1.0
G51-G3	G51	G3	enet	2	-0.09058440248766658	0.09058440248766658	1.0				-0.09058440248766658	0.09058440248766658	1.0
G100-G90	G100	G90	enet	2	0.09054802562939629	0.09054802562939629	1.0				0.09054802562939629	0.09054802562939629	1.0
G17-G49	G17	G49	enet	2	-0.0901684427329054	0.0901684427329054	1.0	-0.045296131557628946	0.045296131557628946	2.0	-0.0901684427329054	0.0901684427329054	1.0
G71-G57	G71	G57	enet	2	0.09016090818427351	0.09016090818427351	1.0	-0.009449775454902698	0.009449775454902698	2.0	0.09016090818427351	0.09016090818427351	1.0
G72-G63	G72	G63	enet	2	-0.09013966548443886	0.09013966548443886	1.0				-0.09013966548443886	0.09013966548443886	1.0
G51-G75	G51	G75	enet	2	0.09012061482729898	0.09012061482729898	1.0				0.09012061482729898	0.09012061482729898	1.0
G30-G98	G30	G98	enet	2	0.09008490851459793	0.09008490851459793	1.0				0.09008490851459793	0.09008490851459793	1.0
G56-G89	G56	G89	enet	2	0.08993081605810133	0.08993081605810133	1.0				0.08993081605810133	0.08993081605810133	1.0
G39-G93	G39	G93	enet	2	0.08992635261332062	0.08992635261332062	1.0	0.02200083893538398	0.02200083893538398	2.0	0.08992635261332062	0.08992635261332062	1.0
G18-G48	G18	G48	enet	2	0.08953076831977343	0.08953076831977343	1.0				0.08953076831977343	0.08953076831977343	1.0
G2-G36	G2	G36	enet	2	0.08942553454524069	0.08942553454524069	1.0	0.047716047929071644	0.047716047929071644	2.0	0.08942553454524069	0.08942553454524069	1.0
G47-G96	G47	G96	enet	2	0.08942212725474423	0.08942212725474423	1.0				0.08942212725474423	0.08942212725474423	1.0
G94-G31	G94	G31	enet	2	-0.08931171044411848	0.08931171044411848	1.0				-0.08931171044411848	0.08931171044411848	1.0
G100-G5	G100	G5	enet	2	0.08903654966103067	0.08903654966103067	1.0	0.06990103858549801	0.06990103858549801	2.0	0.08903654966103067	0.08903654966103067	1.0
G69-G46	G69	G46	enet	2	0.08898009658087154	0.08898009658087154	1.0				0.08898009658087154	0.08898009658087154	1.0
G69-G48	G69	G48	enet	2	0.08879394794268643	0.08879394794268643	1.0				0.08879394794268643	0.08879394794268643	1.0
G66-G21	G66	G21	enet	2	-0.08879333251086718	0.08879333251086718	1.0				-0.08879333251086718	0.08879333251086718	1.0
G51-G40	G51	G40	enet	2	-0.08855818274392704	0.08855818274392704	1.0	-0.05522031353778019	0.05522031353778019	2.0	-0.08855818274392704	0.08855818274392704	1.0
G7-G18	G7	G18	enet	2	-0.08845045306973938	0.08845045306973938	1.0	-0.0966385467470517	0.0966385467470517	2.0	-0.0966385467470517	0.0966385467470517	2.0
