Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G62	G47	G62	-0.07326690975636017	0.07326690975636017	enet	2	2
G57-G84	G57	G84	-0.07307645483663887	0.07307645483663887	enet	2	2
G8-G72	G8	G72	-0.07281984676887693	0.07281984676887693	enet	2	2
G70-G39	G70	G39	-0.07280566310299517	0.07280566310299517	enet	2	2
G64-G85	G64	G85	-0.07278020139054504	0.07278020139054504	enet	2	2
G83-G31	G83	G31	-0.07265915120473217	0.07265915120473217	enet	2	2
G29-G35	G29	G35	-0.0726148532088449	0.0726148532088449	enet	2	2
G8-G52	G8	G52	0.07252345325449754	0.07252345325449754	enet	2	2
G71-G95	G71	G95	-0.07232590632812269	0.07232590632812269	enet	2	2
G68-G8	G68	G8	0.0720305290951276	0.0720305290951276	enet	2	2
G66-G1	G66	G1	0.07195895313356485	0.07195895313356485	enet	2	2
G79-G78	G79	G78	0.07187992935965465	0.07187992935965465	enet	2	2
G86-G73	G86	G73	0.07176578393311298	0.07176578393311298	enet	2	2
G35-G52	G35	G52	0.07171445612917472	0.07171445612917472	enet	2	2
G1-G10	G1	G10	-0.07155874650163922	0.07155874650163922	enet	2	2
G55-G75	G55	G75	-0.0714068300415045	0.0714068300415045	enet	2	2
G91-G79	G91	G79	-0.07139835545053463	0.07139835545053463	enet	2	2
G78-G40	G78	G40	-0.07137657369907553	0.07137657369907553	enet	2	2
G68-G56	G68	G56	-0.07128386749148134	0.07128386749148134	enet	2	2
G69-G51	G69	G51	-0.0712577756679365	0.0712577756679365	enet	2	2
G52-G29	G52	G29	-0.07123061807290508	0.07123061807290508	enet	2	2
G79-G90	G79	G90	0.07117470952045156	0.07117470952045156	enet	2	2
G66-G37	G66	G37	-0.07113503665168183	0.07113503665168183	enet	2	2
G10-G37	G10	G37	-0.07100787405031686	0.07100787405031686	enet	2	2
G45-G74	G45	G74	0.07091716634841182	0.07091716634841182	enet	2	2
G91-G62	G91	G62	0.0709008366057564	0.0709008366057564	enet	2	2
G75-G30	G75	G30	0.07080361957573648	0.07080361957573648	enet	2	2
G47-G95	G47	G95	-0.0705116859864893	0.0705116859864893	enet	2	2
G87-G100	G87	G100	-0.07033056905857796	0.07033056905857796	enet	2	2
G64-G100	G64	G100	-0.07024204406875355	0.07024204406875355	enet	2	2
G10-G42	G10	G42	0.07020450129429162	0.07020450129429162	enet	2	2
G16-G47	G16	G47	-0.07009613143824597	0.07009613143824597	enet	2	2
G58-G53	G58	G53	0.07006671565983122	0.07006671565983122	enet	2	2
G84-G69	G84	G69	0.06999183896425644	0.06999183896425644	enet	2	2
G12-G72	G12	G72	-0.06998677980358105	0.06998677980358105	enet	2	2
G95-G86	G95	G86	-0.06995042430054445	0.06995042430054445	enet	2	2
G39-G73	G39	G73	-0.0699211368062918	0.0699211368062918	enet	2	2
G18-G49	G18	G49	0.06986965461314178	0.06986965461314178	enet	2	2
G23-G99	G23	G99	-0.0698365998269066	0.0698365998269066	enet	2	2
G17-G77	G17	G77	-0.06982202122022092	0.06982202122022092	enet	2	2
G94-G85	G94	G85	0.06978367938457766	0.06978367938457766	enet	2	2
G53-G7	G53	G7	0.06977736236991018	0.06977736236991018	enet	2	2
G18-G96	G18	G96	-0.06976996973694008	0.06976996973694008	enet	2	2
G59-G37	G59	G37	0.06974830937997954	0.06974830937997954	enet	2	2
G1-G62	G1	G62	0.06966255328351839	0.06966255328351839	enet	2	2
G94-G87	G94	G87	-0.0696418343502988	0.0696418343502988	enet	2	2
G16-G73	G16	G73	-0.06962257301380415	0.06962257301380415	enet	2	2
G46-G89	G46	G89	-0.06959119930716377	0.06959119930716377	enet	2	2
G30-G66	G30	G66	0.06949316785129986	0.06949316785129986	enet	2	2
G44-G94	G44	G94	-0.069457852067935	0.069457852067935	enet	2	2
G56-G5	G56	G5	-0.06935002217673676	0.06935002217673676	enet	2	2
G37-G48	G37	G48	-0.06872519140736086	0.06872519140736086	enet	2	2
G66-G31	G66	G31	-0.06869843629505347	0.06869843629505347	enet	2	2
G35-G30	G35	G30	0.06864176367247145	0.06864176367247145	enet	2	2
G42-G39	G42	G39	-0.06863366948919193	0.06863366948919193	enet	2	2
G43-G67	G43	G67	-0.06843374519311578	0.06843374519311578	enet	2	2
G59-G5	G59	G5	0.0684214532735134	0.0684214532735134	enet	2	2
G67-G12	G67	G12	0.0683535913443472	0.0683535913443472	enet	2	2
G76-G71	G76	G71	-0.06830010106731543	0.06830010106731543	enet	2	2
G4-G8	G4	G8	0.06814334994687818	0.06814334994687818	enet	2	2
G100-G4	G100	G4	0.06798012999371236	0.06798012999371236	enet	2	2
G63-G55	G63	G55	0.06787593883885566	0.06787593883885566	enet	2	2
G31-G4	G31	G4	-0.06774914097597119	0.06774914097597119	enet	2	2
G99-G65	G99	G65	0.06773559239777405	0.06773559239777405	enet	2	2
G44-G16	G44	G16	0.06761118269271171	0.06761118269271171	enet	2	2
G17-G71	G17	G71	-0.06760402285518763	0.06760402285518763	enet	2	2
G71-G10	G71	G10	-0.06744936722276468	0.06744936722276468	enet	2	2
G12-G74	G12	G74	-0.06738964764622575	0.06738964764622575	enet	2	2
G72-G7	G72	G7	-0.06735293534974748	0.06735293534974748	enet	2	2
G94-G43	G94	G43	0.06735171813155577	0.06735171813155577	enet	2	2
G21-G62	G21	G62	0.06733374184853524	0.06733374184853524	enet	2	2
G53-G3	G53	G3	-0.06727600823604167	0.06727600823604167	enet	2	2
G100-G99	G100	G99	0.0672199401728899	0.0672199401728899	enet	2	2
G53-G41	G53	G41	-0.06721426573580601	0.06721426573580601	enet	2	2
G47-G37	G47	G37	-0.06717472660948363	0.06717472660948363	enet	2	2
G39-G28	G39	G28	0.0670237616405438	0.0670237616405438	enet	2	2
G62-G17	G62	G17	-0.06697342307501764	0.06697342307501764	enet	2	2
G84-G15	G84	G15	-0.06693742123921723	0.06693742123921723	enet	2	2
G85-G2	G85	G2	-0.06690007317131279	0.06690007317131279	enet	2	2
G94-G29	G94	G29	-0.06689407808801878	0.06689407808801878	enet	2	2
G100-G48	G100	G48	0.06682555537212717	0.06682555537212717	enet	2	2
G42-G64	G42	G64	0.06670711953226893	0.06670711953226893	enet	2	2
G60-G28	G60	G28	0.06656478844007731	0.06656478844007731	enet	2	2
G68-G24	G68	G24	-0.06643777871537927	0.06643777871537927	enet	2	2
G44-G24	G44	G24	0.06635447007903475	0.06635447007903475	enet	2	2
G58-G26	G58	G26	0.06633235681467496	0.06633235681467496	enet	2	2
G41-G90	G41	G90	-0.06630434391322823	0.06630434391322823	enet	2	2
G93-G80	G93	G80	-0.06625369555214299	0.06625369555214299	enet	2	2
G4-G51	G4	G51	0.06606786767267987	0.06606786767267987	enet	2	2
G18-G3	G18	G3	0.06596077492426582	0.06596077492426582	enet	2	2
G51-G75	G51	G75	0.0659477156962089	0.0659477156962089	enet	2	2
G24-G25	G24	G25	0.06589810397824807	0.06589810397824807	enet	2	2
G89-G43	G89	G43	0.06582835053086848	0.06582835053086848	enet	2	2
G23-G46	G23	G46	-0.06560903002384026	0.06560903002384026	enet	2	2
G63-G78	G63	G78	0.06553518912667466	0.06553518912667466	enet	2	2
G41-G74	G41	G74	-0.06549366351328476	0.06549366351328476	enet	2	2
G76-G52	G76	G52	0.06548534433234691	0.06548534433234691	enet	2	2
G42-G57	G42	G57	0.0654740509078762	0.0654740509078762	enet	2	2
G69-G98	G69	G98	-0.06545597016280426	0.06545597016280426	enet	2	2
G71-G3	G71	G3	-0.06545156604211798	0.06545156604211798	enet	2	2
G24-G41	G24	G41	0.06535246367432769	0.06535246367432769	enet	2	2
G47-G3	G47	G3	-0.06525326874040396	0.06525326874040396	enet	2	2
G28-G74	G28	G74	-0.06524112305509223	0.06524112305509223	enet	2	2
G45-G29	G45	G29	0.06516912288156969	0.06516912288156969	enet	2	2
G56-G17	G56	G17	0.06503598227537971	0.06503598227537971	enet	2	2
G81-G1	G81	G1	-0.06498241984818076	0.06498241984818076	enet	2	2
G43-G42	G43	G42	-0.06493058606005572	0.06493058606005572	enet	2	2
G94-G90	G94	G90	0.06475058041841796	0.06475058041841796	enet	2	2
G75-G10	G75	G10	0.06471982992586424	0.06471982992586424	enet	2	2
G53-G23	G53	G23	-0.0645993525397356	0.0645993525397356	enet	2	2
G30-G46	G30	G46	0.06453806583163928	0.06453806583163928	enet	2	2
G81-G96	G81	G96	0.06429535762280145	0.06429535762280145	enet	2	2
G47-G51	G47	G51	-0.06427618444634642	0.06427618444634642	enet	2	2
G68-G40	G68	G40	-0.0641667155933864	0.0641667155933864	enet	2	2
G21-G8	G21	G8	0.06414300237015735	0.06414300237015735	enet	2	2
G94-G44	G94	G44	0.06385517721981267	0.06385517721981267	enet	2	2
G69-G74	G69	G74	0.06376694951345362	0.06376694951345362	enet	2	2
G73-G65	G73	G65	0.06374959653333102	0.06374959653333102	enet	2	2
G69-G8	G69	G8	0.06374075122983353	0.06374075122983353	enet	2	2
G79-G43	G79	G43	0.06365882537787729	0.06365882537787729	enet	2	2
G61-G94	G61	G94	0.06362201389770725	0.06362201389770725	enet	2	2
G55-G64	G55	G64	-0.06360976610173387	0.06360976610173387	enet	2	2
G46-G48	G46	G48	0.06352206988580014	0.06352206988580014	enet	2	2
G2-G77	G2	G77	-0.06350077541057973	0.06350077541057973	enet	2	2
G28-G29	G28	G29	-0.06347726172113784	0.06347726172113784	enet	2	2
G61-G57	G61	G57	0.06346978041537969	0.06346978041537969	enet	2	2
G56-G43	G56	G43	-0.06346271223416484	0.06346271223416484	enet	2	2
G69-G25	G69	G25	-0.06342858838427465	0.06342858838427465	enet	2	2
G48-G16	G48	G16	0.06342086312015305	0.06342086312015305	enet	2	2
G57-G64	G57	G64	0.0633596523652488	0.0633596523652488	enet	2	2
G93-G85	G93	G85	-0.06329907447291766	0.06329907447291766	enet	2	2
G98-G48	G98	G48	0.06327051007024655	0.06327051007024655	enet	2	2
G70-G77	G70	G77	-0.06324761746281156	0.06324761746281156	enet	2	2
G24-G17	G24	G17	0.06321545943599358	0.06321545943599358	enet	2	2
G36-G4	G36	G4	-0.0631853137904646	0.0631853137904646	enet	2	2
G91-G7	G91	G7	-0.06318135752709055	0.06318135752709055	enet	2	2
G53-G42	G53	G42	-0.06312454449278113	0.06312454449278113	enet	2	2
G29-G69	G29	G69	0.06307458662990323	0.06307458662990323	enet	2	2
G50-G45	G50	G45	0.0629611958243427	0.0629611958243427	enet	2	2
G23-G7	G23	G7	0.06291272564154003	0.06291272564154003	enet	2	2
G79-G1	G79	G1	-0.06285569142044914	0.06285569142044914	enet	2	2
G39-G40	G39	G40	-0.06284836445371036	0.06284836445371036	enet	2	2
G70-G48	G70	G48	0.06282126098945162	0.06282126098945162	enet	2	2
G59-G57	G59	G57	0.06281605986593507	0.06281605986593507	enet	2	2
G47-G76	G47	G76	0.062539739719331	0.062539739719331	enet	2	2
G31-G36	G31	G36	-0.06252117262216086	0.06252117262216086	enet	2	2
G12-G46	G12	G46	0.0624642731701476	0.0624642731701476	enet	2	2
G21-G57	G21	G57	0.062457020471663516	0.062457020471663516	enet	2	2
G62-G94	G62	G94	0.06240554036407559	0.06240554036407559	enet	2	2
G43-G56	G43	G56	-0.06229350893952296	0.06229350893952296	enet	2	2
G94-G26	G94	G26	-0.062171546749964196	0.062171546749964196	enet	2	2
G17-G24	G17	G24	-0.06216482824113044	0.06216482824113044	enet	2	2
G53-G83	G53	G83	-0.06195694020469391	0.06195694020469391	enet	2	2
G16-G72	G16	G72	-0.06183199800065605	0.06183199800065605	enet	2	2
G63-G26	G63	G26	0.06175451897515837	0.06175451897515837	enet	2	2
G90-G12	G90	G12	0.061737516260596814	0.061737516260596814	enet	2	2
G73-G51	G73	G51	-0.0617108848832537	0.0617108848832537	enet	2	2
G85-G76	G85	G76	-0.061692216760046756	0.061692216760046756	enet	2	2
G48-G98	G48	G98	-0.061536477015072484	0.061536477015072484	enet	2	2
G67-G37	G67	G37	0.06147945037360885	0.06147945037360885	enet	2	2
G28-G100	G28	G100	-0.061161456564506715	0.061161456564506715	enet	2	2
G37-G65	G37	G65	-0.061097684804911706	0.061097684804911706	enet	2	2
G17-G94	G17	G94	0.060888884704894314	0.060888884704894314	enet	2	2
G94-G100	G94	G100	0.060828958571361585	0.060828958571361585	enet	2	2
G98-G5	G98	G5	0.06076565420868521	0.06076565420868521	enet	2	2
G56-G98	G56	G98	-0.06066061158441381	0.06066061158441381	enet	2	2
G16-G43	G16	G43	-0.060556102853487635	0.060556102853487635	enet	2	2
G27-G30	G27	G30	0.06043014892940031	0.06043014892940031	enet	2	2
G77-G62	G77	G62	-0.06037420483621786	0.06037420483621786	enet	2	2
G49-G44	G49	G44	0.060373406707022445	0.060373406707022445	enet	2	2
G57-G77	G57	G77	-0.06037091802911091	0.06037091802911091	enet	2	2
G64-G72	G64	G72	-0.060288294152053376	0.060288294152053376	enet	2	2
G53-G56	G53	G56	0.060251644826728304	0.060251644826728304	enet	2	2
G91-G49	G91	G49	-0.06021885775539025	0.06021885775539025	enet	2	2
G68-G55	G68	G55	-0.06020637534535965	0.06020637534535965	enet	2	2
G53-G89	G53	G89	-0.06018326615104979	0.06018326615104979	enet	2	2
G94-G51	G94	G51	0.06018210991188578	0.06018210991188578	enet	2	2
G1-G66	G1	G66	0.06008168159354987	0.06008168159354987	enet	2	2
G57-G34	G57	G34	-0.060045494600716384	0.060045494600716384	enet	2	2
G2-G1	G2	G1	-0.05994825791342358	0.05994825791342358	enet	2	2
G44-G31	G44	G31	0.05993672352913418	0.05993672352913418	enet	2	2
G36-G26	G36	G26	0.059873704426891945	0.059873704426891945	enet	2	2
G71-G29	G71	G29	0.05983432528534794	0.05983432528534794	enet	2	2
G16-G5	G16	G5	-0.05982691657268359	0.05982691657268359	enet	2	2
G74-G100	G74	G100	0.05965140199623185	0.05965140199623185	enet	2	2
G84-G54	G84	G54	0.05954013028055294	0.05954013028055294	enet	2	2
G76-G18	G76	G18	0.05953155526558573	0.05953155526558573	enet	2	2
G81-G10	G81	G10	0.0593958792852412	0.0593958792852412	enet	2	2
G57-G90	G57	G90	0.05932461319575692	0.05932461319575692	enet	2	2
G54-G67	G54	G67	-0.05910586775970738	0.05910586775970738	enet	2	2
G96-G36	G96	G36	0.05906019517553665	0.05906019517553665	enet	2	2
G56-G4	G56	G4	0.05896539808706116	0.05896539808706116	enet	2	2
G56-G96	G56	G96	-0.058932270515015976	0.058932270515015976	enet	2	2
G71-G81	G71	G81	0.05890223270166579	0.05890223270166579	enet	2	2
G100-G26	G100	G26	0.058864858499045956	0.058864858499045956	enet	2	2
G70-G28	G70	G28	0.05874563644579598	0.05874563644579598	enet	2	2
G84-G79	G84	G79	0.05868720341848894	0.05868720341848894	enet	2	2
G98-G49	G98	G49	0.05867530887901981	0.05867530887901981	enet	2	2
G29-G62	G29	G62	-0.05858192480214742	0.05858192480214742	enet	2	2
G10-G90	G10	G90	0.058554365525031814	0.058554365525031814	enet	2	2
G89-G16	G89	G16	-0.058538585560129405	0.058538585560129405	enet	2	2
G92-G72	G92	G72	-0.058437266793127385	0.058437266793127385	enet	2	2
G64-G9	G64	G9	0.058429610556044335	0.058429610556044335	enet	2	2
G53-G1	G53	G1	0.05833760204513361	0.05833760204513361	enet	2	2
G93-G49	G93	G49	0.05825100657066261	0.05825100657066261	enet	2	2
G63-G98	G63	G98	0.05794962147523011	0.05794962147523011	enet	2	2
G70-G69	G70	G69	0.05779312178643768	0.05779312178643768	enet	2	2
G93-G24	G93	G24	-0.057687821004856026	0.057687821004856026	enet	2	2
G34-G12	G34	G12	0.05754636592027314	0.05754636592027314	enet	2	2
G71-G28	G71	G28	0.057535783042364716	0.057535783042364716	enet	2	2
G43-G93	G43	G93	-0.05748913243046352	0.05748913243046352	enet	2	2
G48-G71	G48	G71	-0.05747367486416848	0.05747367486416848	enet	2	2
G86-G16	G86	G16	0.05743197702381931	0.05743197702381931	enet	2	2
G99-G47	G99	G47	-0.05742428632872817	0.05742428632872817	enet	2	2
G70-G56	G70	G56	0.057393996751443965	0.057393996751443965	enet	2	2
G12-G64	G12	G64	0.0573893887540521	0.0573893887540521	enet	2	2
G28-G73	G28	G73	-0.057337907634518175	0.057337907634518175	enet	2	2
G64-G23	G64	G23	-0.05733574934609343	0.05733574934609343	enet	2	2
G45-G42	G45	G42	-0.05732471039043688	0.05732471039043688	enet	2	2
G98-G53	G98	G53	0.057202752610599594	0.057202752610599594	enet	2	2
G39-G79	G39	G79	0.05708382138620546	0.05708382138620546	enet	2	2
G63-G24	G63	G24	0.057073850860054655	0.057073850860054655	enet	2	2
G63-G28	G63	G28	0.05700108090539939	0.05700108090539939	enet	2	2
G52-G62	G52	G62	-0.056951097636041156	0.056951097636041156	enet	2	2
G7-G47	G7	G47	0.05694170246892738	0.05694170246892738	enet	2	2
G62-G61	G62	G61	-0.05693185600679874	0.05693185600679874	enet	2	2
G89-G63	G89	G63	-0.056913747719160454	0.056913747719160454	enet	2	2
G81-G52	G81	G52	0.056904798863127555	0.056904798863127555	enet	2	2
G63-G93	G63	G93	0.05682693492112109	0.05682693492112109	enet	2	2
G29-G85	G29	G85	-0.05682020360261388	0.05682020360261388	enet	2	2
G81-G71	G81	G71	-0.05680177696840524	0.05680177696840524	enet	2	2
G45-G73	G45	G73	0.056768308381493646	0.056768308381493646	enet	2	2
G42-G16	G42	G16	-0.05671605588389534	0.05671605588389534	enet	2	2
G16-G4	G16	G4	-0.05666016699864735	0.05666016699864735	enet	2	2
G43-G55	G43	G55	-0.056647237395384985	0.056647237395384985	enet	2	2
G100-G30	G100	G30	-0.05662509307086587	0.05662509307086587	enet	2	2
G16-G35	G16	G35	0.056588895754098874	0.056588895754098874	enet	2	2
G63-G85	G63	G85	0.05656884391597307	0.05656884391597307	enet	2	2
G83-G76	G83	G76	-0.05631806084997389	0.05631806084997389	enet	2	2
G99-G42	G99	G42	0.056252956906617815	0.056252956906617815	enet	2	2
G47-G55	G47	G55	-0.05621983715159862	0.05621983715159862	enet	2	2
G94-G71	G94	G71	-0.05619156078264009	0.05619156078264009	enet	2	2
G45-G78	G45	G78	0.05614287126706471	0.05614287126706471	enet	2	2
G77-G69	G77	G69	-0.05613985954373402	0.05613985954373402	enet	2	2
G89-G75	G89	G75	-0.056134594683254144	0.056134594683254144	enet	2	2
G1-G52	G1	G52	0.056127741691618896	0.056127741691618896	enet	2	2
G74-G98	G74	G98	0.05611847373428374	0.05611847373428374	enet	2	2
G58-G25	G58	G25	0.05606143795980487	0.05606143795980487	enet	2	2
G34-G77	G34	G77	0.056034405642197756	0.056034405642197756	enet	2	2
G94-G9	G94	G9	-0.05591337679995513	0.05591337679995513	enet	2	2
G54-G46	G54	G46	-0.05589459098401143	0.05589459098401143	enet	2	2
G59-G46	G59	G46	0.05587689559644326	0.05587689559644326	enet	2	2
G27-G39	G27	G39	0.05556850890626161	0.05556850890626161	enet	2	2
G88-G5	G88	G5	0.05552386119758761	0.05552386119758761	enet	2	2
G39-G90	G39	G90	-0.054954817465277125	0.054954817465277125	enet	2	2
G25-G63	G25	G63	-0.054832181413789656	0.054832181413789656	enet	2	2
G91-G43	G91	G43	0.05476193779394132	0.05476193779394132	enet	2	2
G10-G63	G10	G63	-0.05460254184450999	0.05460254184450999	enet	2	2
G39-G48	G39	G48	0.05459530242596899	0.05459530242596899	enet	2	2
G7-G36	G7	G36	0.05447609120145732	0.05447609120145732	enet	2	2
G53-G44	G53	G44	-0.054432111705262146	0.054432111705262146	enet	2	2
G25-G100	G25	G100	-0.05439547306924599	0.05439547306924599	enet	2	2
G90-G96	G90	G96	0.05436981723321996	0.05436981723321996	enet	2	2
G24-G18	G24	G18	-0.05429778913248563	0.05429778913248563	enet	2	2
G77-G75	G77	G75	0.05423027493268954	0.05423027493268954	enet	2	2
G85-G18	G85	G18	0.05421777090002425	0.05421777090002425	enet	2	2
G70-G73	G70	G73	-0.054087378645141	0.054087378645141	enet	2	2
G30-G58	G30	G58	0.054062502967841375	0.054062502967841375	enet	2	2
G18-G44	G18	G44	0.054061641554414244	0.054061641554414244	enet	2	2
G42-G50	G42	G50	-0.053938750798664385	0.053938750798664385	enet	2	2
G77-G29	G77	G29	0.05391814847685668	0.05391814847685668	enet	2	2
G47-G23	G47	G23	-0.05391480483930343	0.05391480483930343	enet	2	2
G31-G81	G31	G81	0.05383793301783001	0.05383793301783001	enet	2	2
G44-G81	G44	G81	0.0538265417437009	0.0538265417437009	enet	2	2
G44-G28	G44	G28	0.05376261098045824	0.05376261098045824	enet	2	2
G31-G48	G31	G48	0.05375589604717802	0.05375589604717802	enet	2	2
G77-G35	G77	G35	-0.053653288608136014	0.053653288608136014	enet	2	2
G99-G51	G99	G51	0.05361509472966816	0.05361509472966816	enet	2	2
G29-G24	G29	G24	-0.053610980581950775	0.053610980581950775	enet	2	2
G17-G57	G17	G57	-0.05351686818775652	0.05351686818775652	enet	2	2
G36-G47	G36	G47	0.053491671499191346	0.053491671499191346	enet	2	2
G45-G91	G45	G91	-0.05346845981194958	0.05346845981194958	enet	2	2
G62-G44	G62	G44	0.053447968588419145	0.053447968588419145	enet	2	2
G56-G58	G56	G58	-0.05341062181372003	0.05341062181372003	enet	2	2
G1-G86	G1	G86	0.05334681565154051	0.05334681565154051	enet	2	2
G72-G57	G72	G57	0.05334220676239917	0.05334220676239917	enet	2	2
G76-G37	G76	G37	0.0532215456756176	0.0532215456756176	enet	2	2
G70-G72	G70	G72	-0.053200542565125256	0.053200542565125256	enet	2	2
G100-G76	G100	G76	0.05313253977081272	0.05313253977081272	enet	2	2
G94-G64	G94	G64	0.05310652124651728	0.05310652124651728	enet	2	2
G90-G68	G90	G68	0.05294384861441858	0.05294384861441858	enet	2	2
G89-G66	G89	G66	-0.052885968661996165	0.052885968661996165	enet	2	2
G52-G35	G52	G35	0.0528513393204086	0.0528513393204086	enet	2	2
G55-G46	G55	G46	0.052847385032189415	0.052847385032189415	enet	2	2
G45-G57	G45	G57	0.0528457127471368	0.0528457127471368	enet	2	2
G95-G3	G95	G3	-0.05276145604787808	0.05276145604787808	enet	2	2
G80-G44	G80	G44	-0.05271051041498904	0.05271051041498904	enet	2	2
G87-G61	G87	G61	-0.052670757426599935	0.052670757426599935	enet	2	2
G44-G5	G44	G5	0.052623490122168104	0.052623490122168104	enet	2	2
G7-G16	G7	G16	-0.05254796865797528	0.05254796865797528	enet	2	2
G31-G99	G31	G99	0.05250970786423354	0.05250970786423354	enet	2	2
G41-G68	G41	G68	-0.05248905320316535	0.05248905320316535	enet	2	2
G85-G83	G85	G83	-0.05246516607499519	0.05246516607499519	enet	2	2
G69-G65	G69	G65	0.05241374893459075	0.05241374893459075	enet	2	2
G73-G28	G73	G28	0.05233014299558939	0.05233014299558939	enet	2	2
G78-G10	G78	G10	-0.05230331526902946	0.05230331526902946	enet	2	2
G79-G80	G79	G80	0.052275737428193865	0.052275737428193865	enet	2	2
G7-G53	G7	G53	0.05219593511498656	0.05219593511498656	enet	2	2
G88-G76	G88	G76	0.052167452950267	0.052167452950267	enet	2	2
G72-G26	G72	G26	-0.05216562951702582	0.05216562951702582	enet	2	2
G47-G94	G47	G94	-0.05214115638401539	0.05214115638401539	enet	2	2
G63-G76	G63	G76	-0.05210338892723553	0.05210338892723553	enet	2	2
G7-G56	G7	G56	-0.05187533070792662	0.05187533070792662	enet	2	2
G89-G30	G89	G30	0.05185628064242845	0.05185628064242845	enet	2	2
G81-G91	G81	G91	0.05173198426185492	0.05173198426185492	enet	2	2
G82-G92	G82	G92	0.051722647769168587	0.051722647769168587	enet	2	2
G1-G72	G1	G72	0.051709983066224596	0.051709983066224596	enet	2	2
G36-G89	G36	G89	0.05161135398399264	0.05161135398399264	enet	2	2
G53-G37	G53	G37	0.051478917225161784	0.051478917225161784	enet	2	2
G21-G44	G21	G44	-0.051463860310416866	0.051463860310416866	enet	2	2
