Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G1	G95	G1	0.009282999502461812	0.009282999502461812	enet	2	2
G95-G81	G95	G81	-0.009277335633668742	0.009277335633668742	enet	2	2
G18-G3	G18	G3	-0.009235232346529666	0.009235232346529666	enet	2	2
G79-G52	G79	G52	-0.009217382737169339	0.009217382737169339	enet	2	2
G52-G80	G52	G80	0.00921088939649199	0.00921088939649199	enet	2	2
G98-G85	G98	G85	0.009208114987179281	0.009208114987179281	enet	2	2
G34-G83	G34	G83	0.009202063791565908	0.009202063791565908	enet	2	2
G89-G92	G89	G92	-0.009173529540457465	0.009173529540457465	enet	2	2
G27-G89	G27	G89	0.009151019913785599	0.009151019913785599	enet	2	2
G21-G49	G21	G49	0.009121865663720499	0.009121865663720499	enet	2	2
G30-G4	G30	G4	-0.009075840760310974	0.009075840760310974	enet	2	2
G47-G97	G47	G97	0.009064231434697312	0.009064231434697312	enet	2	2
G94-G26	G94	G26	0.009047507827137063	0.009047507827137063	enet	2	2
G10-G56	G10	G56	-0.009026456041463803	0.009026456041463803	enet	2	2
G21-G88	G21	G88	-0.009025967953927886	0.009025967953927886	enet	2	2
G36-G41	G36	G41	0.009020090302929641	0.009020090302929641	enet	2	2
G80-G95	G80	G95	0.00900509102497265	0.00900509102497265	enet	2	2
G62-G69	G62	G69	-0.008965193290408239	0.008965193290408239	enet	2	2
G100-G62	G100	G62	-0.008919312164292247	0.008919312164292247	enet	2	2
G57-G66	G57	G66	0.008915799773657767	0.008915799773657767	enet	2	2
G42-G71	G42	G71	0.008910401046066253	0.008910401046066253	enet	2	2
G51-G71	G51	G71	-0.008876629883820224	0.008876629883820224	enet	2	2
G95-G74	G95	G74	0.008780035750407752	0.008780035750407752	enet	2	2
G76-G34	G76	G34	0.0087574103680625	0.0087574103680625	enet	2	2
G57-G71	G57	G71	-0.00875347675481508	0.00875347675481508	enet	2	2
G86-G5	G86	G5	0.008750657101818507	0.008750657101818507	enet	2	2
G94-G59	G94	G59	-0.008739602102883201	0.008739602102883201	enet	2	2
G50-G45	G50	G45	-0.008730484713298613	0.008730484713298613	enet	2	2
G95-G45	G95	G45	0.008717674555867264	0.008717674555867264	enet	2	2
G63-G65	G63	G65	-0.00871001357119373	0.00871001357119373	enet	2	2
G93-G57	G93	G57	-0.008701312103526895	0.008701312103526895	enet	2	2
G69-G96	G69	G96	-0.00858057916705419	0.00858057916705419	enet	2	2
G80-G89	G80	G89	-0.008547820801541348	0.008547820801541348	enet	2	2
G95-G3	G95	G3	-0.008513282663081044	0.008513282663081044	enet	2	2
G100-G43	G100	G43	0.00851181731793469	0.00851181731793469	enet	2	2
G3-G75	G3	G75	-0.008489755183430887	0.008489755183430887	enet	2	2
G76-G68	G76	G68	-0.008467238493460507	0.008467238493460507	enet	2	2
G10-G100	G10	G100	0.00846243464704822	0.00846243464704822	enet	2	2
G47-G3	G47	G3	0.008461972485384696	0.008461972485384696	enet	2	2
G31-G87	G31	G87	0.008449804335065342	0.008449804335065342	enet	2	2
G59-G35	G59	G35	-0.008437777497249487	0.008437777497249487	enet	2	2
G7-G8	G7	G8	-0.008391985774326842	0.008391985774326842	enet	2	2
G60-G75	G60	G75	0.008272896873345176	0.008272896873345176	enet	2	2
G30-G2	G30	G2	-0.008253028545195825	0.008253028545195825	enet	2	2
G77-G9	G77	G9	-0.00819659325220308	0.00819659325220308	enet	2	2
G96-G85	G96	G85	0.008164825808172071	0.008164825808172071	enet	2	2
G40-G72	G40	G72	0.008157175448539987	0.008157175448539987	enet	2	2
G74-G16	G74	G16	0.008143398203848991	0.008143398203848991	enet	2	2
G1-G7	G1	G7	-0.008134392661989289	0.008134392661989289	enet	2	2
G27-G74	G27	G74	-0.008101493965427739	0.008101493965427739	enet	2	2
G65-G34	G65	G34	0.008099907494297972	0.008099907494297972	enet	2	2
G36-G48	G36	G48	0.00808157426517768	0.00808157426517768	enet	2	2
G90-G28	G90	G28	0.008077581221522506	0.008077581221522506	enet	2	2
G78-G47	G78	G47	0.008053670574848796	0.008053670574848796	enet	2	2
G4-G46	G4	G46	-0.00802375962275614	0.00802375962275614	enet	2	2
G1-G24	G1	G24	0.007955572558140746	0.007955572558140746	enet	2	2
G81-G5	G81	G5	0.007918562956606178	0.007918562956606178	enet	2	2
G43-G4	G43	G4	-0.007892389519813919	0.007892389519813919	enet	2	2
G95-G8	G95	G8	0.007889751341004721	0.007889751341004721	enet	2	2
G2-G89	G2	G89	0.007873196782126958	0.007873196782126958	enet	2	2
G68-G84	G68	G84	-0.007787602083522533	0.007787602083522533	enet	2	2
G95-G47	G95	G47	0.007766800639631713	0.007766800639631713	enet	2	2
G100-G48	G100	G48	0.007740368778776092	0.007740368778776092	enet	2	2
G33-G26	G33	G26	0.007654597921900588	0.007654597921900588	enet	2	2
G64-G50	G64	G50	-0.007648720956330776	0.007648720956330776	enet	2	2
G58-G75	G58	G75	0.0076312110995871985	0.0076312110995871985	enet	2	2
G100-G76	G100	G76	0.007551855317983072	0.007551855317983072	enet	2	2
G72-G89	G72	G89	0.007535340074463431	0.007535340074463431	enet	2	2
G21-G57	G21	G57	-0.0075146454305545654	0.0075146454305545654	enet	2	2
G69-G71	G69	G71	-0.007490437793244907	0.007490437793244907	enet	2	2
G79-G85	G79	G85	0.007490215106302402	0.007490215106302402	enet	2	2
G42-G92	G42	G92	-0.007487900874087067	0.007487900874087067	enet	2	2
G53-G80	G53	G80	0.007416926512521108	0.007416926512521108	enet	2	2
G35-G65	G35	G65	-0.007408120876417616	0.007408120876417616	enet	2	2
G48-G39	G48	G39	-0.007363910153626046	0.007363910153626046	enet	2	2
G75-G34	G75	G34	0.007355768331633381	0.007355768331633381	enet	2	2
G55-G31	G55	G31	-0.007318682126298299	0.007318682126298299	enet	2	2
G45-G34	G45	G34	0.007266815871550826	0.007266815871550826	enet	2	2
G81-G8	G81	G8	0.00724175896024937	0.00724175896024937	enet	2	2
G2-G76	G2	G76	0.007204060873373464	0.007204060873373464	enet	2	2
G16-G20	G16	G20	-0.007194085664572695	0.007194085664572695	enet	2	2
G72-G50	G72	G50	-0.007152904418080022	0.007152904418080022	enet	2	2
G93-G17	G93	G17	-0.0071398392473157445	0.0071398392473157445	enet	2	2
G55-G87	G55	G87	-0.007115339528452537	0.007115339528452537	enet	2	2
G96-G90	G96	G90	-0.007073339745008712	0.007073339745008712	enet	2	2
G58-G86	G58	G86	-0.006996285096544505	0.006996285096544505	enet	2	2
G67-G82	G67	G82	-0.006948715840556725	0.006948715840556725	enet	2	2
G21-G99	G21	G99	-0.006917277501184158	0.006917277501184158	enet	2	2
G3-G10	G3	G10	0.0069170592532650866	0.0069170592532650866	enet	2	2
G55-G91	G55	G91	-0.006911332741352351	0.006911332741352351	enet	2	2
G47-G62	G47	G62	0.006899975392774014	0.006899975392774014	enet	2	2
G35-G10	G35	G10	0.0068963961463780294	0.0068963961463780294	enet	2	2
G3-G51	G3	G51	-0.006853734256871522	0.006853734256871522	enet	2	2
G85-G97	G85	G97	-0.006790465070365966	0.006790465070365966	enet	2	2
G45-G100	G45	G100	-0.006775500735998048	0.006775500735998048	enet	2	2
G94-G55	G94	G55	0.006721590015530817	0.006721590015530817	enet	2	2
G58-G90	G58	G90	-0.0067092737905008895	0.0067092737905008895	enet	2	2
G100-G57	G100	G57	-0.006707370940682241	0.006707370940682241	enet	2	2
G65-G64	G65	G64	-0.006689692535112908	0.006689692535112908	enet	2	2
G66-G98	G66	G98	0.006636446942623118	0.006636446942623118	enet	2	2
G99-G11	G99	G11	-0.006616323488801709	0.006616323488801709	enet	2	2
G16-G18	G16	G18	0.006604208563962006	0.006604208563962006	enet	2	2
G67-G40	G67	G40	0.006592277652281277	0.006592277652281277	enet	2	2
G74-G49	G74	G49	0.006583513160348244	0.006583513160348244	enet	2	2
G73-G67	G73	G67	0.006580259398084613	0.006580259398084613	enet	2	2
G64-G23	G64	G23	0.006506259498318545	0.006506259498318545	enet	2	2
G8-G54	G8	G54	0.006481649313844888	0.006481649313844888	enet	2	2
G59-G81	G59	G81	-0.006479316823072494	0.006479316823072494	enet	2	2
G29-G4	G29	G4	-0.0064575610142018226	0.0064575610142018226	enet	2	2
G37-G58	G37	G58	-0.006452642569768489	0.006452642569768489	enet	2	2
G74-G3	G74	G3	0.006367923015648954	0.006367923015648954	enet	2	2
G7-G19	G7	G19	-0.006364307488712974	0.006364307488712974	enet	2	2
G24-G31	G24	G31	-0.006325175242519706	0.006325175242519706	enet	2	2
G30-G35	G30	G35	0.006317466997579653	0.006317466997579653	enet	2	2
G43-G97	G43	G97	-0.006303473917763789	0.006303473917763789	enet	2	2
G56-G37	G56	G37	-0.006276613855996148	0.006276613855996148	enet	2	2
G1-G47	G1	G47	0.006243523201516605	0.006243523201516605	enet	2	2
G1-G56	G1	G56	0.00624218201218858	0.00624218201218858	enet	2	2
G47-G35	G47	G35	0.006226816911278307	0.006226816911278307	enet	2	2
G64-G79	G64	G79	-0.006226359026722907	0.006226359026722907	enet	2	2
G44-G2	G44	G2	0.006212115415971078	0.006212115415971078	enet	2	2
G53-G69	G53	G69	-0.006180127604657276	0.006180127604657276	enet	2	2
G12-G56	G12	G56	-0.00617844996126279	0.00617844996126279	enet	2	2
G83-G4	G83	G4	-0.006135650505219625	0.006135650505219625	enet	2	2
G5-G33	G5	G33	0.006135492175650631	0.006135492175650631	enet	2	2
G37-G52	G37	G52	0.006085761085412359	0.006085761085412359	enet	2	2
G88-G83	G88	G83	0.006050129172451744	0.006050129172451744	enet	2	2
G90-G41	G90	G41	-0.006049829720992395	0.006049829720992395	enet	2	2
G100-G65	G100	G65	0.0060184474757000025	0.0060184474757000025	enet	2	2
G62-G45	G62	G45	-0.0060099010643443855	0.0060099010643443855	enet	2	2
G42-G55	G42	G55	-0.005960438886871774	0.005960438886871774	enet	2	2
G55-G12	G55	G12	-0.005929563943114299	0.005929563943114299	enet	2	2
G68-G81	G68	G81	0.005833952855906865	0.005833952855906865	enet	2	2
G58-G29	G58	G29	0.005813732335540599	0.005813732335540599	enet	2	2
G70-G51	G70	G51	0.005791826191122267	0.005791826191122267	enet	2	2
G64-G98	G64	G98	-0.005780078711744526	0.005780078711744526	enet	2	2
G56-G10	G56	G10	-0.005764401570959101	0.005764401570959101	enet	2	2
G17-G47	G17	G47	-0.005755936212543633	0.005755936212543633	enet	2	2
G44-G76	G44	G76	-0.005747810266566711	0.005747810266566711	enet	2	2
G68-G23	G68	G23	0.0056628835901284015	0.0056628835901284015	enet	2	2
G89-G3	G89	G3	-0.00563738904921499	0.00563738904921499	enet	2	2
G53-G37	G53	G37	0.005623513685652756	0.005623513685652756	enet	2	2
G54-G67	G54	G67	0.005597714979213862	0.005597714979213862	enet	2	2
G64-G87	G64	G87	-0.005529791130973447	0.005529791130973447	enet	2	2
G56-G77	G56	G77	-0.005497099859433599	0.005497099859433599	enet	2	2
G71-G16	G71	G16	0.005494439971206297	0.005494439971206297	enet	2	2
G76-G85	G76	G85	-0.005454397168472677	0.005454397168472677	enet	2	2
G56-G26	G56	G26	-0.005441718979704245	0.005441718979704245	enet	2	2
G52-G27	G52	G27	-0.005441483973397279	0.005441483973397279	enet	2	2
G3-G88	G3	G88	0.00540663806645723	0.00540663806645723	enet	2	2
G18-G11	G18	G11	0.005371050472440196	0.005371050472440196	enet	2	2
G55-G60	G55	G60	0.005359728986183169	0.005359728986183169	enet	2	2
G8-G10	G8	G10	-0.0053407240966363715	0.0053407240966363715	enet	2	2
G23-G25	G23	G25	0.005338715590071693	0.005338715590071693	enet	2	2
G17-G12	G17	G12	-0.005315818714024168	0.005315818714024168	enet	2	2
G76-G6	G76	G6	-0.005300435142008704	0.005300435142008704	enet	2	2
G39-G97	G39	G97	0.005257875313696061	0.005257875313696061	enet	2	2
G27-G44	G27	G44	0.005254713554021879	0.005254713554021879	enet	2	2
G89-G50	G89	G50	-0.005240175780368836	0.005240175780368836	enet	2	2
G95-G21	G95	G21	0.005233029744923428	0.005233029744923428	enet	2	2
G18-G22	G18	G22	-0.005204855580114838	0.005204855580114838	enet	2	2
G73-G77	G73	G77	0.005177912733981406	0.005177912733981406	enet	2	2
G10-G7	G10	G7	-0.005167327038206965	0.005167327038206965	enet	2	2
G46-G99	G46	G99	-0.005149988340297419	0.005149988340297419	enet	2	2
G28-G59	G28	G59	0.0051466769206134156	0.0051466769206134156	enet	2	2
G59-G28	G59	G28	-0.005120720059098858	0.005120720059098858	enet	2	2
G57-G28	G57	G28	0.005112647438257985	0.005112647438257985	enet	2	2
G19-G4	G19	G4	0.005110209323961635	0.005110209323961635	enet	2	2
G35-G90	G35	G90	-0.005100537832583146	0.005100537832583146	enet	2	2
G85-G25	G85	G25	-0.0050898396030937985	0.0050898396030937985	enet	2	2
G36-G32	G36	G32	0.005078693175610062	0.005078693175610062	enet	2	2
G59-G18	G59	G18	-0.0050445971754950955	0.0050445971754950955	enet	2	2
G53-G57	G53	G57	0.00501292759186695	0.00501292759186695	enet	2	2
G99-G91	G99	G91	0.005006853996241214	0.005006853996241214	enet	2	2
G96-G64	G96	G64	0.005002390166547422	0.005002390166547422	enet	2	2
G49-G30	G49	G30	-0.005001260569862051	0.005001260569862051	enet	2	2
G93-G70	G93	G70	0.004965255783450326	0.004965255783450326	enet	2	2
G74-G30	G74	G30	-0.0049639166730415804	0.0049639166730415804	enet	2	2
G18-G60	G18	G60	0.004956734405210895	0.004956734405210895	enet	2	2
G65-G78	G65	G78	-0.004953141436489912	0.004953141436489912	enet	2	2
G27-G10	G27	G10	-0.004940812261528699	0.004940812261528699	enet	2	2
G98-G35	G98	G35	0.004930332158807979	0.004930332158807979	enet	2	2
G18-G64	G18	G64	-0.00490545195813441	0.00490545195813441	enet	2	2
G37-G7	G37	G7	0.0049000408371448895	0.0049000408371448895	enet	2	2
G51-G52	G51	G52	0.004859135465125351	0.004859135465125351	enet	2	2
G36-G8	G36	G8	0.004858928171186158	0.004858928171186158	enet	2	2
G90-G97	G90	G97	-0.004852611956796671	0.004852611956796671	enet	2	2
G36-G11	G36	G11	-0.004833808720130647	0.004833808720130647	enet	2	2
G56-G3	G56	G3	-0.004817005177738839	0.004817005177738839	enet	2	2
G43-G36	G43	G36	-0.0048167676721024505	0.0048167676721024505	enet	2	2
G50-G90	G50	G90	0.004782660462701997	0.004782660462701997	enet	2	2
G1-G5	G1	G5	0.004767972010325507	0.004767972010325507	enet	2	2
G37-G24	G37	G24	-0.004750844730631747	0.004750844730631747	enet	2	2
G17-G55	G17	G55	-0.004740486862919015	0.004740486862919015	enet	2	2
G19-G98	G19	G98	0.004731832875412856	0.004731832875412856	enet	2	2
G29-G81	G29	G81	0.0047282135471058764	0.0047282135471058764	enet	2	2
G80-G69	G80	G69	-0.004704055778230965	0.004704055778230965	enet	2	2
G44-G85	G44	G85	0.004702382447120199	0.004702382447120199	enet	2	2
G63-G84	G63	G84	-0.004668579380976734	0.004668579380976734	enet	2	2
G75-G18	G75	G18	0.004645965744245165	0.004645965744245165	enet	2	2
G89-G59	G89	G59	-0.004644610829611369	0.004644610829611369	enet	2	2
G42-G98	G42	G98	0.004613604514853006	0.004613604514853006	enet	2	2
G53-G17	G53	G17	-0.004579287056211602	0.004579287056211602	enet	2	2
G90-G73	G90	G73	0.004568748553214125	0.004568748553214125	enet	2	2
G45-G24	G45	G24	0.004557443807859721	0.004557443807859721	enet	2	2
G60-G14	G60	G14	-0.004549179837913783	0.004549179837913783	enet	2	2
G51-G80	G51	G80	-0.004511477773562873	0.004511477773562873	enet	2	2
G48-G44	G48	G44	0.004504095220675533	0.004504095220675533	enet	2	2
G48-G1	G48	G1	-0.004498201410051072	0.004498201410051072	enet	2	2
G1-G22	G1	G22	-0.004491226787102481	0.004491226787102481	enet	2	2
G35-G24	G35	G24	0.00444381078130902	0.00444381078130902	enet	2	2
G37-G54	G37	G54	-0.004430267128470447	0.004430267128470447	enet	2	2
G84-G27	G84	G27	0.004394342627760216	0.004394342627760216	enet	2	2
G27-G61	G27	G61	-0.004266367243255631	0.004266367243255631	enet	2	2
G91-G20	G91	G20	0.004248967282815966	0.004248967282815966	enet	2	2
G73-G2	G73	G2	-0.004243366730045042	0.004243366730045042	enet	2	2
G27-G43	G27	G43	-0.004228918433794696	0.004228918433794696	enet	2	2
G18-G46	G18	G46	0.00420396045071723	0.00420396045071723	enet	2	2
G97-G12	G97	G12	-0.004201004119893212	0.004201004119893212	enet	2	2
G55-G96	G55	G96	-0.004086561140914681	0.004086561140914681	enet	2	2
G96-G53	G96	G53	-0.0040843358375386345	0.0040843358375386345	enet	2	2
G47-G52	G47	G52	0.0040837665241550665	0.0040837665241550665	enet	2	2
G42-G6	G42	G6	-0.0040576359424376925	0.0040576359424376925	enet	2	2
G31-G95	G31	G95	-0.0040492592090558615	0.0040492592090558615	enet	2	2
G4-G90	G4	G90	0.004012151717495977	0.004012151717495977	enet	2	2
G99-G30	G99	G30	0.00400532959578462	0.00400532959578462	enet	2	2
G81-G91	G81	G91	0.003979873009510006	0.003979873009510006	enet	2	2
G91-G100	G91	G100	-0.003956974997684863	0.003956974997684863	enet	2	2
G1-G85	G1	G85	-0.003913279361964014	0.003913279361964014	enet	2	2
G21-G82	G21	G82	0.0038914884132994635	0.0038914884132994635	enet	2	2
G65-G42	G65	G42	0.0038886495371962676	0.0038886495371962676	enet	2	2
G72-G40	G72	G40	-0.0038712432372004033	0.0038712432372004033	enet	2	2
G85-G99	G85	G99	0.0038669645564047323	0.0038669645564047323	enet	2	2
G71-G55	G71	G55	0.003866043069341045	0.003866043069341045	enet	2	2
G5-G44	G5	G44	0.0038583852000273694	0.0038583852000273694	enet	2	2
G17-G8	G17	G8	0.0038343092216191867	0.0038343092216191867	enet	2	2
G94-G33	G94	G33	-0.0037334250653700686	0.0037334250653700686	enet	2	2
G68-G58	G68	G58	-0.0037009944883217077	0.0037009944883217077	enet	2	2
G59-G12	G59	G12	0.003695845246045404	0.003695845246045404	enet	2	2
G23-G63	G23	G63	-0.0036498735843691504	0.0036498735843691504	enet	2	2
G37-G60	G37	G60	-0.0036482078356232695	0.0036482078356232695	enet	2	2
G30-G51	G30	G51	-0.003612596046231506	0.003612596046231506	enet	2	2
G71-G32	G71	G32	0.0035729374563691356	0.0035729374563691356	enet	2	2
G47-G88	G47	G88	0.00352915930412319	0.00352915930412319	enet	2	2
G96-G83	G96	G83	0.0035158479177590345	0.0035158479177590345	enet	2	2
G83-G17	G83	G17	0.0035086803526005075	0.0035086803526005075	enet	2	2
G2-G56	G2	G56	0.0034160762601299017	0.0034160762601299017	enet	2	2
G91-G54	G91	G54	-0.0033790011495900287	0.0033790011495900287	enet	2	2
G94-G96	G94	G96	-0.003350619443720429	0.003350619443720429	enet	2	2
G23-G94	G23	G94	0.003294729315036611	0.003294729315036611	enet	2	2
G16-G76	G16	G76	-0.0032937097770896684	0.0032937097770896684	enet	2	2
G94-G80	G94	G80	0.003289065389864674	0.003289065389864674	enet	2	2
G36-G76	G36	G76	0.0032732587303097947	0.0032732587303097947	enet	2	2
G71-G96	G71	G96	-0.003267008702271483	0.003267008702271483	enet	2	2
G48-G8	G48	G8	-0.003245294097999451	0.003245294097999451	enet	2	2
G98-G11	G98	G11	-0.0032370420990727737	0.0032370420990727737	enet	2	2
G90-G49	G90	G49	0.0032328847265698526	0.0032328847265698526	enet	2	2
G79-G18	G79	G18	-0.0032023005541131715	0.0032023005541131715	enet	2	2
G41-G51	G41	G51	-0.003094483407083133	0.003094483407083133	enet	2	2
G78-G80	G78	G80	-0.0030126466063341733	0.0030126466063341733	enet	2	2
G51-G85	G51	G85	0.0029583331165285343	0.0029583331165285343	enet	2	2
G40-G22	G40	G22	-0.0029178493042324055	0.0029178493042324055	enet	2	2
G42-G15	G42	G15	-0.0028839019091707325	0.0028839019091707325	enet	2	2
G49-G64	G49	G64	-0.0028301439905770013	0.0028301439905770013	enet	2	2
G26-G43	G26	G43	-0.002827486190971389	0.002827486190971389	enet	2	2
G98-G92	G98	G92	-0.0028005119394418957	0.0028005119394418957	enet	2	2
G68-G25	G68	G25	0.0027999819001887777	0.0027999819001887777	enet	2	2
G89-G83	G89	G83	-0.002781053410383379	0.002781053410383379	enet	2	2
G66-G2	G66	G2	0.0027575332187833508	0.0027575332187833508	enet	2	2
G1-G97	G1	G97	0.0027476481733615214	0.0027476481733615214	enet	2	2
G57-G21	G57	G21	0.002743266649361786	0.002743266649361786	enet	2	2
G57-G9	G57	G9	0.0027081530406255173	0.0027081530406255173	enet	2	2
G91-G62	G91	G62	0.002695486947284457	0.002695486947284457	enet	2	2
G7-G80	G7	G80	0.0026517883647994922	0.0026517883647994922	enet	2	2
G28-G52	G28	G52	0.002627325893629522	0.002627325893629522	enet	2	2
G42-G3	G42	G3	-0.0026095426037418537	0.0026095426037418537	enet	2	2
G37-G51	G37	G51	-0.002583972287919777	0.002583972287919777	enet	2	2
G29-G12	G29	G12	0.0025572171858540085	0.0025572171858540085	enet	2	2
G90-G10	G90	G10	0.002553571246087022	0.002553571246087022	enet	2	2
G87-G69	G87	G69	-0.0025501303834073764	0.0025501303834073764	enet	2	2
G48-G73	G48	G73	-0.0025466871329588715	0.0025466871329588715	enet	2	2
G56-G45	G56	G45	-0.002505120513908686	0.002505120513908686	enet	2	2
G52-G95	G52	G95	0.0024901706778536485	0.0024901706778536485	enet	2	2
G36-G20	G36	G20	0.0024560822056601374	0.0024560822056601374	enet	2	2
G22-G72	G22	G72	-0.002452865115167353	0.002452865115167353	enet	2	2
G42-G21	G42	G21	0.002443464355330226	0.002443464355330226	enet	2	2
G86-G3	G86	G3	0.002405144190160893	0.002405144190160893	enet	2	2
G23-G21	G23	G21	-0.0023831648077496225	0.0023831648077496225	enet	2	2
G90-G83	G90	G83	0.0023707111683680996	0.0023707111683680996	enet	2	2
G22-G28	G22	G28	0.0023294067629130596	0.0023294067629130596	enet	2	2
G95-G20	G95	G20	-0.0023228495759224583	0.0023228495759224583	enet	2	2
G44-G19	G44	G19	-0.002319037746065918	0.002319037746065918	enet	2	2
G2-G18	G2	G18	0.0023135337245637467	0.0023135337245637467	enet	2	2
G23-G60	G23	G60	0.0022893911365584603	0.0022893911365584603	enet	2	2
G71-G26	G71	G26	0.00223966114372407	0.00223966114372407	enet	2	2
G46-G97	G46	G97	0.002212769424029993	0.002212769424029993	enet	2	2
G92-G16	G92	G16	-0.0021482552772912962	0.0021482552772912962	enet	2	2
G56-G99	G56	G99	-0.002115748863296034	0.002115748863296034	enet	2	2
G80-G65	G80	G65	0.0020667695692706605	0.0020667695692706605	enet	2	2
G62-G15	G62	G15	-0.002012121589674327	0.002012121589674327	enet	2	2
G42-G60	G42	G60	-0.0020074392334328453	0.0020074392334328453	enet	2	2
G49-G14	G49	G14	-0.001984052726184549	0.001984052726184549	enet	2	2
G17-G40	G17	G40	-0.0019739156613916425	0.0019739156613916425	enet	2	2
G86-G14	G86	G14	-0.0019492397441001604	0.0019492397441001604	enet	2	2
G28-G89	G28	G89	0.0019180983859124526	0.0019180983859124526	enet	2	2
G30-G79	G30	G79	0.0019069812362324063	0.0019069812362324063	enet	2	2
G24-G32	G24	G32	0.0018978603513431112	0.0018978603513431112	enet	2	2
G77-G84	G77	G84	-0.0018703003777353015	0.0018703003777353015	enet	2	2
G47-G98	G47	G98	-0.0018447545346797324	0.0018447545346797324	enet	2	2
G96-G8	G96	G8	-0.0018405586338160625	0.0018405586338160625	enet	2	2
G5-G55	G5	G55	0.001832560966191354	0.001832560966191354	enet	2	2
G89-G8	G89	G8	0.001811226059951487	0.001811226059951487	enet	2	2
G95-G84	G95	G84	-0.0018091118531300802	0.0018091118531300802	enet	2	2
G24-G14	G24	G14	-0.0017985412669576499	0.0017985412669576499	enet	2	2
G100-G83	G100	G83	0.0017729005197144611	0.0017729005197144611	enet	2	2
G63-G80	G63	G80	-0.001745436702005506	0.001745436702005506	enet	2	2
G75-G16	G75	G16	0.0017333971091792934	0.0017333971091792934	enet	2	2
G75-G14	G75	G14	0.0017285275384633324	0.0017285275384633324	enet	2	2
G44-G22	G44	G22	0.001725033691773172	0.001725033691773172	enet	2	2
G76-G77	G76	G77	0.001721066806002876	0.001721066806002876	enet	2	2
G46-G32	G46	G32	-0.0016977798362535056	0.0016977798362535056	enet	2	2
G2-G62	G2	G62	-0.001687805221496779	0.001687805221496779	enet	2	2
G88-G68	G88	G68	0.0016686846709172089	0.0016686846709172089	enet	2	2
G1-G68	G1	G68	0.0016389635655592117	0.0016389635655592117	enet	2	2
G34-G45	G34	G45	0.0016019466881087747	0.0016019466881087747	enet	2	2
G62-G22	G62	G22	0.0015789680523359217	0.0015789680523359217	enet	2	2
G56-G88	G56	G88	0.0015691089825123218	0.0015691089825123218	enet	2	2
G99-G54	G99	G54	-0.001549185382845273	0.001549185382845273	enet	2	2
G71-G35	G71	G35	-0.0015473502084453086	0.0015473502084453086	enet	2	2
G89-G98	G89	G98	-0.00152044598930981	0.00152044598930981	enet	2	2
G42-G47	G42	G47	-0.0015088920882747802	0.0015088920882747802	enet	2	2
G90-G25	G90	G25	0.001501057331635955	0.001501057331635955	enet	2	2
G68-G60	G68	G60	0.001445166852662909	0.001445166852662909	enet	2	2
G88-G64	G88	G64	0.0014431835461030976	0.0014431835461030976	enet	2	2
G42-G91	G42	G91	-0.0014038666816964499	0.0014038666816964499	enet	2	2
G12-G54	G12	G54	0.001392453090426928	0.001392453090426928	enet	2	2
G21-G14	G21	G14	0.001379783008152631	0.001379783008152631	enet	2	2
G34-G89	G34	G89	-0.001358995250694357	0.001358995250694357	enet	2	2
G57-G58	G57	G58	0.001347920147682656	0.001347920147682656	enet	2	2
G83-G41	G83	G41	0.0012577200391548939	0.0012577200391548939	enet	2	2
G91-G97	G91	G97	-0.0012440708402156133	0.0012440708402156133	enet	2	2
G36-G56	G36	G56	0.001229166860431276	0.001229166860431276	enet	2	2
G3-G21	G3	G21	0.0012290848427739507	0.0012290848427739507	enet	2	2
G4-G74	G4	G74	0.0011987202828197133	0.0011987202828197133	enet	2	2
G45-G4	G45	G4	-0.001196162498299041	0.001196162498299041	enet	2	2
G81-G94	G81	G94	-0.0011907996719733957	0.0011907996719733957	enet	2	2
G57-G17	G57	G17	0.0011646458514077752	0.0011646458514077752	enet	2	2
G95-G19	G95	G19	-0.0011534043052288411	0.0011534043052288411	enet	2	2
G65-G66	G65	G66	-0.0011466350201641451	0.0011466350201641451	enet	2	2
G76-G93	G76	G93	-0.00110435343361453	0.00110435343361453	enet	2	2
G90-G22	G90	G22	-0.0010988980958757835	0.0010988980958757835	enet	2	2
G98-G77	G98	G77	-0.0010640294888365012	0.0010640294888365012	enet	2	2
G62-G36	G62	G36	-0.0010099661722724424	0.0010099661722724424	enet	2	2
G84-G82	G84	G82	0.0010034627025087605	0.0010034627025087605	enet	2	2
G42-G79	G42	G79	-0.0009974543825256837	0.0009974543825256837	enet	2	2
G24-G76	G24	G76	0.0009939315199532027	0.0009939315199532027	enet	2	2
G71-G22	G71	G22	-0.0009864445114660945	0.0009864445114660945	enet	2	2
G69-G94	G69	G94	0.0009728785285200699	0.0009728785285200699	enet	2	2
G28-G95	G28	G95	-0.0009712837762950573	0.0009712837762950573	enet	2	2
G64-G96	G64	G96	-0.0009656151299513836	0.0009656151299513836	enet	2	2
G77-G5	G77	G5	-0.000960327499422316	0.000960327499422316	enet	2	2
G87-G30	G87	G30	-0.0009065404196612731	0.0009065404196612731	enet	2	2
G10-G24	G10	G24	-0.0009046652734286193	0.0009046652734286193	enet	2	2
G89-G78	G89	G78	0.000899358346486329	0.000899358346486329	enet	2	2
G56-G52	G56	G52	-0.0008758504891697161	0.0008758504891697161	enet	2	2
G76-G62	G76	G62	-0.000851076542290573	0.000851076542290573	enet	2	2
