Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G60-G40	G60	G40	enet	2				-0.016303769007712167	0.016303769007712167	2.0	-0.016303769007712167	0.016303769007712167	2.0
G70-G61	G70	G61	enet	2				-0.016292804157956715	0.016292804157956715	2.0	-0.016292804157956715	0.016292804157956715	2.0
G93-G69	G93	G69	enet	2				0.01629095549871185	0.01629095549871185	2.0	0.01629095549871185	0.01629095549871185	2.0
G46-G9	G46	G9	enet	2				-0.016289009899019224	0.016289009899019224	2.0	-0.016289009899019224	0.016289009899019224	2.0
G83-G27	G83	G27	enet	2				0.01625097096904297	0.01625097096904297	2.0	0.01625097096904297	0.01625097096904297	2.0
G44-G14	G44	G14	enet	2				0.0162344356874035	0.0162344356874035	2.0	0.0162344356874035	0.0162344356874035	2.0
G77-G73	G77	G73	enet	2				0.016210819600962083	0.016210819600962083	2.0	0.016210819600962083	0.016210819600962083	2.0
G4-G75	G4	G75	enet	2				-0.01618485920336125	0.01618485920336125	2.0	-0.01618485920336125	0.01618485920336125	2.0
G85-G42	G85	G42	enet	2				0.01611866398010427	0.01611866398010427	2.0	0.01611866398010427	0.01611866398010427	2.0
G51-G52	G51	G52	enet	2				0.016109595125507706	0.016109595125507706	2.0	0.016109595125507706	0.016109595125507706	2.0
G50-G79	G50	G79	enet	2				-0.016002916562830257	0.016002916562830257	2.0	-0.016002916562830257	0.016002916562830257	2.0
G18-G22	G18	G22	enet	2				-0.015982451679584068	0.015982451679584068	2.0	-0.015982451679584068	0.015982451679584068	2.0
G90-G73	G90	G73	enet	2				-0.0159715864606743	0.0159715864606743	2.0	-0.0159715864606743	0.0159715864606743	2.0
G27-G41	G27	G41	enet	2				0.015965784383404874	0.015965784383404874	2.0	0.015965784383404874	0.015965784383404874	2.0
G52-G72	G52	G72	enet	2				0.015953556203790055	0.015953556203790055	2.0	0.015953556203790055	0.015953556203790055	2.0
G61-G72	G61	G72	enet	2				0.015903425132568184	0.015903425132568184	2.0	0.015903425132568184	0.015903425132568184	2.0
G85-G35	G85	G35	enet	2				0.015898689309922248	0.015898689309922248	2.0	0.015898689309922248	0.015898689309922248	2.0
G26-G84	G26	G84	enet	2				-0.01581857547139451	0.01581857547139451	2.0	-0.01581857547139451	0.01581857547139451	2.0
G92-G22	G92	G22	enet	2				-0.01578866320974518	0.01578866320974518	2.0	-0.01578866320974518	0.01578866320974518	2.0
G87-G48	G87	G48	enet	2				-0.015781369599029958	0.015781369599029958	2.0	-0.015781369599029958	0.015781369599029958	2.0
G22-G73	G22	G73	enet	2				-0.015707084578666458	0.015707084578666458	2.0	-0.015707084578666458	0.015707084578666458	2.0
G31-G73	G31	G73	enet	2				-0.01568858534999511	0.01568858534999511	2.0	-0.01568858534999511	0.01568858534999511	2.0
G58-G99	G58	G99	enet	2				0.015632472303343095	0.015632472303343095	2.0	0.015632472303343095	0.015632472303343095	2.0
G44-G46	G44	G46	enet	2				-0.015540072984677569	0.015540072984677569	2.0	-0.015540072984677569	0.015540072984677569	2.0
G7-G65	G7	G65	enet	2				-0.015531876958766889	0.015531876958766889	2.0	-0.015531876958766889	0.015531876958766889	2.0
G7-G18	G7	G18	enet	2				0.015519495683426558	0.015519495683426558	2.0	0.015519495683426558	0.015519495683426558	2.0
G48-G97	G48	G97	enet	2				0.015504008407352929	0.015504008407352929	2.0	0.015504008407352929	0.015504008407352929	2.0
G21-G95	G21	G95	enet	2				0.015502296705941837	0.015502296705941837	2.0	0.015502296705941837	0.015502296705941837	2.0
G88-G37	G88	G37	enet	2				0.015476013827759613	0.015476013827759613	2.0	0.015476013827759613	0.015476013827759613	2.0
G19-G38	G19	G38	enet	2				0.015423832102719892	0.015423832102719892	2.0	0.015423832102719892	0.015423832102719892	2.0
G24-G12	G24	G12	enet	2				0.015376454761541107	0.015376454761541107	2.0	0.015376454761541107	0.015376454761541107	2.0
G87-G56	G87	G56	enet	2				-0.015375496157637133	0.015375496157637133	2.0	-0.015375496157637133	0.015375496157637133	2.0
G27-G73	G27	G73	enet	2				-0.01531581346762027	0.01531581346762027	2.0	-0.01531581346762027	0.01531581346762027	2.0
G90-G29	G90	G29	enet	2				-0.015262750280363621	0.015262750280363621	2.0	-0.015262750280363621	0.015262750280363621	2.0
G8-G63	G8	G63	enet	2				-0.015259631739082688	0.015259631739082688	2.0	-0.015259631739082688	0.015259631739082688	2.0
G88-G39	G88	G39	enet	2				-0.015211822850720227	0.015211822850720227	2.0	-0.015211822850720227	0.015211822850720227	2.0
G21-G24	G21	G24	enet	2				0.015201653970303076	0.015201653970303076	2.0	0.015201653970303076	0.015201653970303076	2.0
G5-G8	G5	G8	enet	2				-0.015118513170518214	0.015118513170518214	2.0	-0.015118513170518214	0.015118513170518214	2.0
G18-G39	G18	G39	enet	2				0.015102073419258406	0.015102073419258406	2.0	0.015102073419258406	0.015102073419258406	2.0
G24-G57	G24	G57	enet	2				0.01509656687209823	0.01509656687209823	2.0	0.01509656687209823	0.01509656687209823	2.0
G26-G18	G26	G18	enet	2				-0.015064580617112437	0.015064580617112437	2.0	-0.015064580617112437	0.015064580617112437	2.0
G70-G53	G70	G53	enet	2				0.01506360762386784	0.01506360762386784	2.0	0.01506360762386784	0.01506360762386784	2.0
G95-G7	G95	G7	enet	2				-0.015054472770625351	0.015054472770625351	2.0	-0.015054472770625351	0.015054472770625351	2.0
G37-G86	G37	G86	enet	2				-0.014944542300392594	0.014944542300392594	2.0	-0.014944542300392594	0.014944542300392594	2.0
G16-G75	G16	G75	enet	2				0.014929773147817073	0.014929773147817073	2.0	0.014929773147817073	0.014929773147817073	2.0
G93-G5	G93	G5	enet	2				0.014899325438744336	0.014899325438744336	2.0	0.014899325438744336	0.014899325438744336	2.0
G36-G92	G36	G92	enet	2				0.014876191176785663	0.014876191176785663	2.0	0.014876191176785663	0.014876191176785663	2.0
G43-G21	G43	G21	enet	2				-0.014849338386404499	0.014849338386404499	2.0	-0.014849338386404499	0.014849338386404499	2.0
G78-G89	G78	G89	enet	2				0.014799286209459838	0.014799286209459838	2.0	0.014799286209459838	0.014799286209459838	2.0
G48-G25	G48	G25	enet	2				0.01479723710051217	0.01479723710051217	2.0	0.01479723710051217	0.01479723710051217	2.0
G70-G81	G70	G81	enet	2				0.014781425513033828	0.014781425513033828	2.0	0.014781425513033828	0.014781425513033828	2.0
G69-G84	G69	G84	enet	2				-0.014748452911381868	0.014748452911381868	2.0	-0.014748452911381868	0.014748452911381868	2.0
G36-G62	G36	G62	enet	2				0.014733515537823864	0.014733515537823864	2.0	0.014733515537823864	0.014733515537823864	2.0
G66-G21	G66	G21	enet	2				-0.01471141789034823	0.01471141789034823	2.0	-0.01471141789034823	0.01471141789034823	2.0
G24-G77	G24	G77	enet	2				0.014691104923085346	0.014691104923085346	2.0	0.014691104923085346	0.014691104923085346	2.0
G23-G89	G23	G89	enet	2				0.01465562095547239	0.01465562095547239	2.0	0.01465562095547239	0.01465562095547239	2.0
G42-G12	G42	G12	enet	2				-0.014652995799924738	0.014652995799924738	2.0	-0.014652995799924738	0.014652995799924738	2.0
G10-G75	G10	G75	enet	2				-0.01463179160265971	0.01463179160265971	2.0	-0.01463179160265971	0.01463179160265971	2.0
G89-G70	G89	G70	enet	2				-0.014613729627720397	0.014613729627720397	2.0	-0.014613729627720397	0.014613729627720397	2.0
G43-G53	G43	G53	enet	2				-0.014595063584343593	0.014595063584343593	2.0	-0.014595063584343593	0.014595063584343593	2.0
G48-G27	G48	G27	enet	2				-0.014577392094642892	0.014577392094642892	2.0	-0.014577392094642892	0.014577392094642892	2.0
G10-G86	G10	G86	enet	2				-0.01446559805128277	0.01446559805128277	2.0	-0.01446559805128277	0.01446559805128277	2.0
G21-G91	G21	G91	enet	2				0.014457131235123669	0.014457131235123669	2.0	0.014457131235123669	0.014457131235123669	2.0
G54-G76	G54	G76	enet	2				-0.014446380614644785	0.014446380614644785	2.0	-0.014446380614644785	0.014446380614644785	2.0
G65-G76	G65	G76	enet	2				0.014411496454045922	0.014411496454045922	2.0	0.014411496454045922	0.014411496454045922	2.0
G59-G3	G59	G3	enet	2				-0.014393984325820477	0.014393984325820477	2.0	-0.014393984325820477	0.014393984325820477	2.0
G16-G89	G16	G89	enet	2				-0.014356474388402	0.014356474388402	2.0	-0.014356474388402	0.014356474388402	2.0
G90-G77	G90	G77	enet	2				0.014353542260582828	0.014353542260582828	2.0	0.014353542260582828	0.014353542260582828	2.0
G24-G94	G24	G94	enet	2				-0.014242137485236388	0.014242137485236388	2.0	-0.014242137485236388	0.014242137485236388	2.0
G34-G40	G34	G40	enet	2				0.014220543528220045	0.014220543528220045	2.0	0.014220543528220045	0.014220543528220045	2.0
G26-G25	G26	G25	enet	2				-0.014219512151676212	0.014219512151676212	2.0	-0.014219512151676212	0.014219512151676212	2.0
G52-G67	G52	G67	enet	2				0.014218612996995455	0.014218612996995455	2.0	0.014218612996995455	0.014218612996995455	2.0
G37-G50	G37	G50	enet	2				0.014218516990320954	0.014218516990320954	2.0	0.014218516990320954	0.014218516990320954	2.0
G47-G100	G47	G100	enet	2				0.014188458087134665	0.014188458087134665	2.0	0.014188458087134665	0.014188458087134665	2.0
G63-G47	G63	G47	enet	2				0.014169663312808523	0.014169663312808523	2.0	0.014169663312808523	0.014169663312808523	2.0
G93-G81	G93	G81	enet	2				-0.014114196239120105	0.014114196239120105	2.0	-0.014114196239120105	0.014114196239120105	2.0
G85-G48	G85	G48	enet	2				0.014107570366736112	0.014107570366736112	2.0	0.014107570366736112	0.014107570366736112	2.0
G31-G35	G31	G35	enet	2				-0.014072234584163498	0.014072234584163498	2.0	-0.014072234584163498	0.014072234584163498	2.0
G72-G1	G72	G1	enet	2				-0.013983072744235396	0.013983072744235396	2.0	-0.013983072744235396	0.013983072744235396	2.0
G49-G33	G49	G33	enet	2				0.01393417015729242	0.01393417015729242	2.0	0.01393417015729242	0.01393417015729242	2.0
G44-G61	G44	G61	enet	2				-0.0138923633812408	0.0138923633812408	2.0	-0.0138923633812408	0.0138923633812408	2.0
G45-G58	G45	G58	enet	2				0.013851527983868956	0.013851527983868956	2.0	0.013851527983868956	0.013851527983868956	2.0
G83-G33	G83	G33	enet	2				-0.01384587856399151	0.01384587856399151	2.0	-0.01384587856399151	0.01384587856399151	2.0
G35-G43	G35	G43	enet	2				-0.01384431555889407	0.01384431555889407	2.0	-0.01384431555889407	0.01384431555889407	2.0
G41-G82	G41	G82	enet	2				-0.013736610501021073	0.013736610501021073	2.0	-0.013736610501021073	0.013736610501021073	2.0
G1-G57	G1	G57	enet	2				-0.013692593297526978	0.013692593297526978	2.0	-0.013692593297526978	0.013692593297526978	2.0
G5-G31	G5	G31	enet	2				0.013635964938217922	0.013635964938217922	2.0	0.013635964938217922	0.013635964938217922	2.0
G37-G35	G37	G35	enet	2				-0.013597162982379668	0.013597162982379668	2.0	-0.013597162982379668	0.013597162982379668	2.0
G3-G64	G3	G64	enet	2				-0.013583314156471151	0.013583314156471151	2.0	-0.013583314156471151	0.013583314156471151	2.0
G5-G88	G5	G88	enet	2				0.013552335241920304	0.013552335241920304	2.0	0.013552335241920304	0.013552335241920304	2.0
G23-G84	G23	G84	enet	2				0.013501492033679506	0.013501492033679506	2.0	0.013501492033679506	0.013501492033679506	2.0
G68-G44	G68	G44	enet	2				-0.013480298673409205	0.013480298673409205	2.0	-0.013480298673409205	0.013480298673409205	2.0
G74-G35	G74	G35	enet	2				0.013443233097035523	0.013443233097035523	2.0	0.013443233097035523	0.013443233097035523	2.0
G78-G29	G78	G29	enet	2				0.013426480839991298	0.013426480839991298	2.0	0.013426480839991298	0.013426480839991298	2.0
G64-G46	G64	G46	enet	2				-0.0134253988136979	0.0134253988136979	2.0	-0.0134253988136979	0.0134253988136979	2.0
G7-G99	G7	G99	enet	2				-0.013400992962458174	0.013400992962458174	2.0	-0.013400992962458174	0.013400992962458174	2.0
G24-G85	G24	G85	enet	2				0.013375284915400881	0.013375284915400881	2.0	0.013375284915400881	0.013375284915400881	2.0
G56-G73	G56	G73	enet	2				0.013364114324266796	0.013364114324266796	2.0	0.013364114324266796	0.013364114324266796	2.0
G22-G31	G22	G31	enet	2				-0.013359236663608167	0.013359236663608167	2.0	-0.013359236663608167	0.013359236663608167	2.0
G1-G48	G1	G48	enet	2				-0.013296822091605674	0.013296822091605674	2.0	-0.013296822091605674	0.013296822091605674	2.0
G85-G61	G85	G61	enet	2				-0.013270115303270201	0.013270115303270201	2.0	-0.013270115303270201	0.013270115303270201	2.0
G42-G44	G42	G44	enet	2				0.013248332313380662	0.013248332313380662	2.0	0.013248332313380662	0.013248332313380662	2.0
G45-G17	G45	G17	enet	2				-0.013232947661911652	0.013232947661911652	2.0	-0.013232947661911652	0.013232947661911652	2.0
G90-G50	G90	G50	enet	2				-0.013219312444068463	0.013219312444068463	2.0	-0.013219312444068463	0.013219312444068463	2.0
G50-G7	G50	G7	enet	2				0.013180725459441689	0.013180725459441689	2.0	0.013180725459441689	0.013180725459441689	2.0
G56-G70	G56	G70	enet	2				-0.01317825566590801	0.01317825566590801	2.0	-0.01317825566590801	0.01317825566590801	2.0
G26-G54	G26	G54	enet	2				-0.013013814424876632	0.013013814424876632	2.0	-0.013013814424876632	0.013013814424876632	2.0
G58-G22	G58	G22	enet	2				-0.013002719357440247	0.013002719357440247	2.0	-0.013002719357440247	0.013002719357440247	2.0
G22-G62	G22	G62	enet	2				-0.012990427194155902	0.012990427194155902	2.0	-0.012990427194155902	0.012990427194155902	2.0
G30-G69	G30	G69	enet	2				-0.012966134450547792	0.012966134450547792	2.0	-0.012966134450547792	0.012966134450547792	2.0
G67-G94	G67	G94	enet	2				0.012885289047935192	0.012885289047935192	2.0	0.012885289047935192	0.012885289047935192	2.0
G99-G60	G99	G60	enet	2				0.01281349059395795	0.01281349059395795	2.0	0.01281349059395795	0.01281349059395795	2.0
G77-G66	G77	G66	enet	2				0.012691596597857983	0.012691596597857983	2.0	0.012691596597857983	0.012691596597857983	2.0
G34-G51	G34	G51	enet	2				-0.01263759912650743	0.01263759912650743	2.0	-0.01263759912650743	0.01263759912650743	2.0
G70-G42	G70	G42	enet	2				0.01263379311406636	0.01263379311406636	2.0	0.01263379311406636	0.01263379311406636	2.0
G58-G95	G58	G95	enet	2				0.012624094697727122	0.012624094697727122	2.0	0.012624094697727122	0.012624094697727122	2.0
G10-G6	G10	G6	enet	2				0.012589535123276928	0.012589535123276928	2.0	0.012589535123276928	0.012589535123276928	2.0
G78-G27	G78	G27	enet	2				0.012552003980369883	0.012552003980369883	2.0	0.012552003980369883	0.012552003980369883	2.0
G91-G80	G91	G80	enet	2				0.012516237755695804	0.012516237755695804	2.0	0.012516237755695804	0.012516237755695804	2.0
G49-G53	G49	G53	enet	2				-0.012460668061934323	0.012460668061934323	2.0	-0.012460668061934323	0.012460668061934323	2.0
G52-G50	G52	G50	enet	2				-0.01242897076635896	0.01242897076635896	2.0	-0.01242897076635896	0.01242897076635896	2.0
G22-G67	G22	G67	enet	2				-0.01235832664720292	0.01235832664720292	2.0	-0.01235832664720292	0.01235832664720292	2.0
G55-G85	G55	G85	enet	2				-0.01234643781860983	0.01234643781860983	2.0	-0.01234643781860983	0.01234643781860983	2.0
G64-G53	G64	G53	enet	2				0.012311872914470268	0.012311872914470268	2.0	0.012311872914470268	0.012311872914470268	2.0
G19-G56	G19	G56	enet	2				0.012278245828886354	0.012278245828886354	2.0	0.012278245828886354	0.012278245828886354	2.0
G56-G84	G56	G84	enet	2				0.012260730669409855	0.012260730669409855	2.0	0.012260730669409855	0.012260730669409855	2.0
G71-G100	G71	G100	enet	2				0.012220406884361374	0.012220406884361374	2.0	0.012220406884361374	0.012220406884361374	2.0
G28-G83	G28	G83	enet	2				0.01216130015837387	0.01216130015837387	2.0	0.01216130015837387	0.01216130015837387	2.0
G70-G57	G70	G57	enet	2				-0.012160969452820341	0.012160969452820341	2.0	-0.012160969452820341	0.012160969452820341	2.0
G25-G56	G25	G56	enet	2				0.012155922836947115	0.012155922836947115	2.0	0.012155922836947115	0.012155922836947115	2.0
G87-G99	G87	G99	enet	2				0.012103500770164788	0.012103500770164788	2.0	0.012103500770164788	0.012103500770164788	2.0
G29-G93	G29	G93	enet	2				0.012088115678622186	0.012088115678622186	2.0	0.012088115678622186	0.012088115678622186	2.0
G89-G22	G89	G22	enet	2				0.01205532945702804	0.01205532945702804	2.0	0.01205532945702804	0.01205532945702804	2.0
G55-G51	G55	G51	enet	2				0.012016490122351994	0.012016490122351994	2.0	0.012016490122351994	0.012016490122351994	2.0
G57-G76	G57	G76	enet	2				0.012000923343145084	0.012000923343145084	2.0	0.012000923343145084	0.012000923343145084	2.0
G81-G47	G81	G47	enet	2				0.011997794453535604	0.011997794453535604	2.0	0.011997794453535604	0.011997794453535604	2.0
G41-G67	G41	G67	enet	2				-0.011987934354544127	0.011987934354544127	2.0	-0.011987934354544127	0.011987934354544127	2.0
G77-G60	G77	G60	enet	2				-0.011977088002912748	0.011977088002912748	2.0	-0.011977088002912748	0.011977088002912748	2.0
G90-G91	G90	G91	enet	2				0.011945703384097185	0.011945703384097185	2.0	0.011945703384097185	0.011945703384097185	2.0
G98-G11	G98	G11	enet	2				-0.011945675901914863	0.011945675901914863	2.0	-0.011945675901914863	0.011945675901914863	2.0
G92-G58	G92	G58	enet	2				-0.01192368208168288	0.01192368208168288	2.0	-0.01192368208168288	0.01192368208168288	2.0
G52-G92	G52	G92	enet	2				0.011874177958740762	0.011874177958740762	2.0	0.011874177958740762	0.011874177958740762	2.0
G37-G87	G37	G87	enet	2				-0.011867324060760989	0.011867324060760989	2.0	-0.011867324060760989	0.011867324060760989	2.0
G52-G90	G52	G90	enet	2				-0.0118508400741573	0.0118508400741573	2.0	-0.0118508400741573	0.0118508400741573	2.0
G26-G81	G26	G81	enet	2				0.01184437876363935	0.01184437876363935	2.0	0.01184437876363935	0.01184437876363935	2.0
G43-G37	G43	G37	enet	2				-0.011817817720250414	0.011817817720250414	2.0	-0.011817817720250414	0.011817817720250414	2.0
G23-G5	G23	G5	enet	2				-0.011789303197569276	0.011789303197569276	2.0	-0.011789303197569276	0.011789303197569276	2.0
G24-G4	G24	G4	enet	2				-0.011749843944521433	0.011749843944521433	2.0	-0.011749843944521433	0.011749843944521433	2.0
G74-G71	G74	G71	enet	2				-0.011742229824364068	0.011742229824364068	2.0	-0.011742229824364068	0.011742229824364068	2.0
G78-G77	G78	G77	enet	2				0.011687475695970567	0.011687475695970567	2.0	0.011687475695970567	0.011687475695970567	2.0
G58-G63	G58	G63	enet	2				-0.011643041875379283	0.011643041875379283	2.0	-0.011643041875379283	0.011643041875379283	2.0
G8-G7	G8	G7	enet	2				0.01162963635947458	0.01162963635947458	2.0	0.01162963635947458	0.01162963635947458	2.0
G18-G1	G18	G1	enet	2				-0.01161033941231477	0.01161033941231477	2.0	-0.01161033941231477	0.01161033941231477	2.0
G76-G86	G76	G86	enet	2				0.011604155686064682	0.011604155686064682	2.0	0.011604155686064682	0.011604155686064682	2.0
G72-G94	G72	G94	enet	2				0.011547027324233626	0.011547027324233626	2.0	0.011547027324233626	0.011547027324233626	2.0
G31-G52	G31	G52	enet	2				0.01153756551065386	0.01153756551065386	2.0	0.01153756551065386	0.01153756551065386	2.0
G62-G36	G62	G36	enet	2				0.011486141374373352	0.011486141374373352	2.0	0.011486141374373352	0.011486141374373352	2.0
G60-G27	G60	G27	enet	2				0.011442994003199277	0.011442994003199277	2.0	0.011442994003199277	0.011442994003199277	2.0
G81-G38	G81	G38	enet	2				-0.01143769162248153	0.01143769162248153	2.0	-0.01143769162248153	0.01143769162248153	2.0
G78-G68	G78	G68	enet	2				0.011428533808830061	0.011428533808830061	2.0	0.011428533808830061	0.011428533808830061	2.0
G18-G2	G18	G2	enet	2				-0.011411870668892982	0.011411870668892982	2.0	-0.011411870668892982	0.011411870668892982	2.0
G91-G58	G91	G58	enet	2				0.011285703096668077	0.011285703096668077	2.0	0.011285703096668077	0.011285703096668077	2.0
G56-G37	G56	G37	enet	2				-0.011255011754947104	0.011255011754947104	2.0	-0.011255011754947104	0.011255011754947104	2.0
G66-G61	G66	G61	enet	2				0.011234511286203971	0.011234511286203971	2.0	0.011234511286203971	0.011234511286203971	2.0
G16-G62	G16	G62	enet	2				-0.01123212451510431	0.01123212451510431	2.0	-0.01123212451510431	0.01123212451510431	2.0
G74-G82	G74	G82	enet	2				0.011219557350798612	0.011219557350798612	2.0	0.011219557350798612	0.011219557350798612	2.0
G23-G44	G23	G44	enet	2				-0.011213006322823087	0.011213006322823087	2.0	-0.011213006322823087	0.011213006322823087	2.0
G28-G67	G28	G67	enet	2				-0.01119454743166174	0.01119454743166174	2.0	-0.01119454743166174	0.01119454743166174	2.0
G24-G40	G24	G40	enet	2				0.01119061592081043	0.01119061592081043	2.0	0.01119061592081043	0.01119061592081043	2.0
G36-G9	G36	G9	enet	2				-0.011145750911018975	0.011145750911018975	2.0	-0.011145750911018975	0.011145750911018975	2.0
G16-G59	G16	G59	enet	2				-0.011140592893525935	0.011140592893525935	2.0	-0.011140592893525935	0.011140592893525935	2.0
G89-G77	G89	G77	enet	2				-0.011135514590843401	0.011135514590843401	2.0	-0.011135514590843401	0.011135514590843401	2.0
G39-G43	G39	G43	enet	2				-0.011115736003692023	0.011115736003692023	2.0	-0.011115736003692023	0.011115736003692023	2.0
G10-G78	G10	G78	enet	2				-0.011105219883753813	0.011105219883753813	2.0	-0.011105219883753813	0.011105219883753813	2.0
G68-G60	G68	G60	enet	2				-0.011085103236466418	0.011085103236466418	2.0	-0.011085103236466418	0.011085103236466418	2.0
G80-G93	G80	G93	enet	2				-0.011068080481544588	0.011068080481544588	2.0	-0.011068080481544588	0.011068080481544588	2.0
G47-G34	G47	G34	enet	2				0.011030520597068636	0.011030520597068636	2.0	0.011030520597068636	0.011030520597068636	2.0
G79-G91	G79	G91	enet	2				0.011004000973811122	0.011004000973811122	2.0	0.011004000973811122	0.011004000973811122	2.0
G44-G59	G44	G59	enet	2				0.010982435479631398	0.010982435479631398	2.0	0.010982435479631398	0.010982435479631398	2.0
G48-G33	G48	G33	enet	2				-0.010897059539805128	0.010897059539805128	2.0	-0.010897059539805128	0.010897059539805128	2.0
G24-G23	G24	G23	enet	2				0.010879052181031678	0.010879052181031678	2.0	0.010879052181031678	0.010879052181031678	2.0
G95-G97	G95	G97	enet	2				0.010865733167860808	0.010865733167860808	2.0	0.010865733167860808	0.010865733167860808	2.0
G99-G75	G99	G75	enet	2				-0.010844410337010264	0.010844410337010264	2.0	-0.010844410337010264	0.010844410337010264	2.0
G43-G62	G43	G62	enet	2				0.010838713428000465	0.010838713428000465	2.0	0.010838713428000465	0.010838713428000465	2.0
G56-G57	G56	G57	enet	2				0.010811135679977697	0.010811135679977697	2.0	0.010811135679977697	0.010811135679977697	2.0
G48-G5	G48	G5	enet	2				0.010775092252199102	0.010775092252199102	2.0	0.010775092252199102	0.010775092252199102	2.0
G2-G3	G2	G3	enet	2				-0.010771336781779963	0.010771336781779963	2.0	-0.010771336781779963	0.010771336781779963	2.0
G22-G93	G22	G93	enet	2				0.010738957200729041	0.010738957200729041	2.0	0.010738957200729041	0.010738957200729041	2.0
G74-G92	G74	G92	enet	2				-0.010718119260541711	0.010718119260541711	2.0	-0.010718119260541711	0.010718119260541711	2.0
G59-G47	G59	G47	enet	2				0.010655842250808924	0.010655842250808924	2.0	0.010655842250808924	0.010655842250808924	2.0
G79-G69	G79	G69	enet	2				0.010648070764002381	0.010648070764002381	2.0	0.010648070764002381	0.010648070764002381	2.0
G36-G3	G36	G3	enet	2				-0.01059736606382252	0.01059736606382252	2.0	-0.01059736606382252	0.01059736606382252	2.0
G57-G16	G57	G16	enet	2				0.010576089016922488	0.010576089016922488	2.0	0.010576089016922488	0.010576089016922488	2.0
G29-G58	G29	G58	enet	2				-0.010569765982344806	0.010569765982344806	2.0	-0.010569765982344806	0.010569765982344806	2.0
G66-G17	G66	G17	enet	2				0.010563191573886115	0.010563191573886115	2.0	0.010563191573886115	0.010563191573886115	2.0
G7-G44	G7	G44	enet	2				0.010533118684913866	0.010533118684913866	2.0	0.010533118684913866	0.010533118684913866	2.0
G5-G11	G5	G11	enet	2				0.01051630449606517	0.01051630449606517	2.0	0.01051630449606517	0.01051630449606517	2.0
G76-G50	G76	G50	enet	2				0.010502394583262685	0.010502394583262685	2.0	0.010502394583262685	0.010502394583262685	2.0
G68-G3	G68	G3	enet	2				0.010491947291707096	0.010491947291707096	2.0	0.010491947291707096	0.010491947291707096	2.0
G37-G61	G37	G61	enet	2				-0.010475696123448655	0.010475696123448655	2.0	-0.010475696123448655	0.010475696123448655	2.0
G41-G89	G41	G89	enet	2				-0.010450329400292203	0.010450329400292203	2.0	-0.010450329400292203	0.010450329400292203	2.0
G60-G46	G60	G46	enet	2				0.01044251542259647	0.01044251542259647	2.0	0.01044251542259647	0.01044251542259647	2.0
G46-G19	G46	G19	enet	2				-0.01042396405425485	0.01042396405425485	2.0	-0.01042396405425485	0.01042396405425485	2.0
G60-G92	G60	G92	enet	2				-0.010392766768922099	0.010392766768922099	2.0	-0.010392766768922099	0.010392766768922099	2.0
G36-G60	G36	G60	enet	2				-0.010389750923439935	0.010389750923439935	2.0	-0.010389750923439935	0.010389750923439935	2.0
G53-G80	G53	G80	enet	2				0.010380981695491714	0.010380981695491714	2.0	0.010380981695491714	0.010380981695491714	2.0
G30-G34	G30	G34	enet	2				0.010377017504752138	0.010377017504752138	2.0	0.010377017504752138	0.010377017504752138	2.0
G72-G97	G72	G97	enet	2				0.010365789430586298	0.010365789430586298	2.0	0.010365789430586298	0.010365789430586298	2.0
G69-G88	G69	G88	enet	2				-0.010356526291904127	0.010356526291904127	2.0	-0.010356526291904127	0.010356526291904127	2.0
G35-G41	G35	G41	enet	2				-0.010338718294286314	0.010338718294286314	2.0	-0.010338718294286314	0.010338718294286314	2.0
G81-G82	G81	G82	enet	2				-0.010330620355575415	0.010330620355575415	2.0	-0.010330620355575415	0.010330620355575415	2.0
G63-G31	G63	G31	enet	2				-0.010313009062198458	0.010313009062198458	2.0	-0.010313009062198458	0.010313009062198458	2.0
G100-G61	G100	G61	enet	2				-0.010290595118381773	0.010290595118381773	2.0	-0.010290595118381773	0.010290595118381773	2.0
G42-G85	G42	G85	enet	2				0.010256308340560568	0.010256308340560568	2.0	0.010256308340560568	0.010256308340560568	2.0
G28-G76	G28	G76	enet	2				0.010246080564296703	0.010246080564296703	2.0	0.010246080564296703	0.010246080564296703	2.0
G71-G75	G71	G75	enet	2				-0.010236692454742024	0.010236692454742024	2.0	-0.010236692454742024	0.010236692454742024	2.0
G79-G34	G79	G34	enet	2				-0.010217221007345744	0.010217221007345744	2.0	-0.010217221007345744	0.010217221007345744	2.0
G21-G18	G21	G18	enet	2				-0.010211251890578307	0.010211251890578307	2.0	-0.010211251890578307	0.010211251890578307	2.0
G39-G31	G39	G31	enet	2				0.010184080987108157	0.010184080987108157	2.0	0.010184080987108157	0.010184080987108157	2.0
G16-G9	G16	G9	enet	2				0.010147180862025951	0.010147180862025951	2.0	0.010147180862025951	0.010147180862025951	2.0
G7-G30	G7	G30	enet	2				0.010143613282921324	0.010143613282921324	2.0	0.010143613282921324	0.010143613282921324	2.0
G95-G25	G95	G25	enet	2				-0.010131231823988446	0.010131231823988446	2.0	-0.010131231823988446	0.010131231823988446	2.0
G37-G88	G37	G88	enet	2				0.010116307189989376	0.010116307189989376	2.0	0.010116307189989376	0.010116307189989376	2.0
G37-G24	G37	G24	enet	2				-0.01010921808700992	0.01010921808700992	2.0	-0.01010921808700992	0.01010921808700992	2.0
