Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G89	G36	G89	-0.022309378087411347	0.022309378087411347	enet	2	1
G74-G47	G74	G47	0.02230679933428232	0.02230679933428232	enet	2	1
G5-G96	G5	G96	-0.022305465540998066	0.022305465540998066	enet	2	1
G99-G48	G99	G48	0.02230384816418871	0.02230384816418871	enet	2	1
G81-G15	G81	G15	-0.02230202344075926	0.02230202344075926	enet	2	1
G56-G22	G56	G22	0.022244205699378388	0.022244205699378388	enet	2	1
G1-G70	G1	G70	-0.022218052875952892	0.022218052875952892	enet	2	1
G23-G95	G23	G95	-0.022191623280676646	0.022191623280676646	enet	2	1
G40-G4	G40	G4	0.022082298440940507	0.022082298440940507	enet	2	1
G27-G88	G27	G88	-0.022013704473709306	0.022013704473709306	enet	2	1
G91-G14	G91	G14	-0.02200809511985379	0.02200809511985379	enet	2	1
G83-G53	G83	G53	0.02197473086932439	0.02197473086932439	enet	2	1
G80-G45	G80	G45	0.02194646326925696	0.02194646326925696	enet	2	1
G48-G33	G48	G33	-0.02191489997409759	0.02191489997409759	enet	2	1
G44-G85	G44	G85	0.02186180011036896	0.02186180011036896	enet	2	1
G56-G36	G56	G36	0.02185342326678219	0.02185342326678219	enet	2	1
G5-G11	G5	G11	-0.021739370384445247	0.021739370384445247	enet	2	1
G40-G29	G40	G29	-0.02173776699531176	0.02173776699531176	enet	2	1
G49-G2	G49	G2	0.021731305491514242	0.021731305491514242	enet	2	1
G34-G7	G34	G7	-0.021602117598203126	0.021602117598203126	enet	2	1
G37-G99	G37	G99	0.021540103163444676	0.021540103163444676	enet	2	1
G80-G9	G80	G9	-0.021475528919132267	0.021475528919132267	enet	2	1
G1-G15	G1	G15	0.02142819772330444	0.02142819772330444	enet	2	1
G94-G68	G94	G68	0.021396366724669706	0.021396366724669706	enet	2	1
G79-G90	G79	G90	0.021393058046024968	0.021393058046024968	enet	2	1
G51-G1	G51	G1	0.02139093548544693	0.02139093548544693	enet	2	1
G10-G98	G10	G98	0.02136257844056628	0.02136257844056628	enet	2	1
G51-G19	G51	G19	-0.0213373620063227	0.0213373620063227	enet	2	1
G83-G29	G83	G29	0.021331272520151226	0.021331272520151226	enet	2	1
G48-G46	G48	G46	0.021272060833595327	0.021272060833595327	enet	2	1
G95-G30	G95	G30	-0.02125151747638002	0.02125151747638002	enet	2	1
G12-G44	G12	G44	0.021214078370639426	0.021214078370639426	enet	2	1
G64-G86	G64	G86	0.02119487361621051	0.02119487361621051	enet	2	1
G83-G44	G83	G44	-0.021162436147936243	0.021162436147936243	enet	2	1
G88-G72	G88	G72	0.02109616336002171	0.02109616336002171	enet	2	1
G100-G34	G100	G34	-0.021090174339997835	0.021090174339997835	enet	2	1
G37-G2	G37	G2	-0.021012029251304846	0.021012029251304846	enet	2	1
G94-G39	G94	G39	0.02100974686688696	0.02100974686688696	enet	2	1
G16-G37	G16	G37	-0.020942208494459585	0.020942208494459585	enet	2	1
G36-G45	G36	G45	-0.020938141286230647	0.020938141286230647	enet	2	1
G16-G38	G16	G38	-0.020896506144230886	0.020896506144230886	enet	2	1
G27-G81	G27	G81	0.020868867529118176	0.020868867529118176	enet	2	1
G45-G37	G45	G37	-0.020844780794193565	0.020844780794193565	enet	2	1
G55-G50	G55	G50	0.020797305467858507	0.020797305467858507	enet	2	1
G56-G65	G56	G65	-0.020624394712053695	0.020624394712053695	enet	2	1
G83-G31	G83	G31	-0.020624084094680306	0.020624084094680306	enet	2	1
G8-G43	G8	G43	0.020588015666777572	0.020588015666777572	enet	2	1
G30-G29	G30	G29	0.020490984824157555	0.020490984824157555	enet	2	1
G76-G58	G76	G58	0.02048932540965625	0.02048932540965625	enet	2	1
G7-G58	G7	G58	-0.020425434771156246	0.020425434771156246	enet	2	1
G25-G68	G25	G68	0.020352821329167242	0.020352821329167242	enet	2	1
G48-G31	G48	G31	0.020284556564850308	0.020284556564850308	enet	2	1
G94-G66	G94	G66	0.020275917930430345	0.020275917930430345	enet	2	1
G79-G24	G79	G24	0.02018707571815242	0.02018707571815242	enet	2	1
G93-G20	G93	G20	-0.020170716956278076	0.020170716956278076	enet	2	1
G47-G83	G47	G83	-0.020131513651966935	0.020131513651966935	enet	2	1
G64-G8	G64	G8	0.020112626738553283	0.020112626738553283	enet	2	1
G48-G74	G48	G74	-0.02010393099574183	0.02010393099574183	enet	2	1
G36-G22	G36	G22	-0.020063392806524978	0.020063392806524978	enet	2	1
G69-G97	G69	G97	-0.02005925903893324	0.02005925903893324	enet	2	1
G51-G41	G51	G41	-0.02002760308359974	0.02002760308359974	enet	2	1
G35-G24	G35	G24	-0.020021428466382617	0.020021428466382617	enet	2	1
G73-G43	G73	G43	-0.020009874420134507	0.020009874420134507	enet	2	1
G42-G55	G42	G55	-0.01997754094495631	0.01997754094495631	enet	2	1
G52-G79	G52	G79	0.019949790936971138	0.019949790936971138	enet	2	1
G93-G54	G93	G54	-0.019912168782782454	0.019912168782782454	enet	2	1
G7-G68	G7	G68	0.019900318338624292	0.019900318338624292	enet	2	1
G7-G60	G7	G60	-0.01989263409675937	0.01989263409675937	enet	2	1
G4-G84	G4	G84	-0.019834158099986225	0.019834158099986225	enet	2	1
G4-G41	G4	G41	-0.019814631746700676	0.019814631746700676	enet	2	1
G68-G45	G68	G45	-0.0198066500216293	0.0198066500216293	enet	2	1
G35-G77	G35	G77	-0.019804236647529647	0.019804236647529647	enet	2	1
G57-G73	G57	G73	-0.019762487280216665	0.019762487280216665	enet	2	1
G49-G96	G49	G96	-0.01970121711944079	0.01970121711944079	enet	2	1
G72-G92	G72	G92	-0.019674498906938544	0.019674498906938544	enet	2	1
G56-G83	G56	G83	0.01965894859821276	0.01965894859821276	enet	2	1
G27-G68	G27	G68	-0.01960935724018042	0.01960935724018042	enet	2	1
G44-G18	G44	G18	-0.01960852648235841	0.01960852648235841	enet	2	1
G71-G44	G71	G44	-0.0195942106811506	0.0195942106811506	enet	2	1
G56-G95	G56	G95	0.019591053472877217	0.019591053472877217	enet	2	1
G29-G76	G29	G76	-0.019566760660611256	0.019566760660611256	enet	2	1
G85-G40	G85	G40	-0.019563029387108143	0.019563029387108143	enet	2	1
G24-G45	G24	G45	0.019501231791964526	0.019501231791964526	enet	2	1
G97-G67	G97	G67	0.019454549784956244	0.019454549784956244	enet	2	1
G5-G90	G5	G90	0.019443264437130122	0.019443264437130122	enet	2	1
G95-G54	G95	G54	-0.019324908389489172	0.019324908389489172	enet	2	1
G43-G16	G43	G16	-0.019312627707749525	0.019312627707749525	enet	2	1
G97-G91	G97	G91	0.019284692987755127	0.019284692987755127	enet	2	1
G29-G89	G29	G89	0.01926094544590487	0.01926094544590487	enet	2	1
G48-G7	G48	G7	-0.01923110952581601	0.01923110952581601	enet	2	1
G88-G1	G88	G1	-0.01916660818794662	0.01916660818794662	enet	2	1
G28-G30	G28	G30	0.01916433805721809	0.01916433805721809	enet	2	1
G84-G55	G84	G55	0.01915297389648796	0.01915297389648796	enet	2	1
G57-G92	G57	G92	0.019129039162536533	0.019129039162536533	enet	2	1
G21-G24	G21	G24	-0.019107592067154094	0.019107592067154094	enet	2	1
G53-G46	G53	G46	0.019104524080206447	0.019104524080206447	enet	2	1
G10-G67	G10	G67	0.019065402441938124	0.019065402441938124	enet	2	1
G12-G15	G12	G15	0.019053941529856348	0.019053941529856348	enet	2	1
G27-G93	G27	G93	-0.019046129785812195	0.019046129785812195	enet	2	1
G95-G64	G95	G64	0.019035289518659716	0.019035289518659716	enet	2	1
G49-G68	G49	G68	0.019011888243610494	0.019011888243610494	enet	2	1
G36-G12	G36	G12	0.018991364165761318	0.018991364165761318	enet	2	1
G76-G1	G76	G1	-0.018978277267601453	0.018978277267601453	enet	2	1
G39-G52	G39	G52	0.018933580494826695	0.018933580494826695	enet	2	1
G47-G72	G47	G72	-0.01880601626242878	0.01880601626242878	enet	2	1
G99-G89	G99	G89	-0.018802595469778624	0.018802595469778624	enet	2	1
G100-G67	G100	G67	-0.018801031023774624	0.018801031023774624	enet	2	1
G8-G88	G8	G88	0.018784161563441176	0.018784161563441176	enet	2	1
G47-G33	G47	G33	-0.01877067986715587	0.01877067986715587	enet	2	1
G57-G54	G57	G54	-0.018714219171833	0.018714219171833	enet	2	1
G100-G55	G100	G55	0.01869060849397651	0.01869060849397651	enet	2	1
G24-G15	G24	G15	-0.018678738735359263	0.018678738735359263	enet	2	1
G54-G94	G54	G94	-0.018646130316242293	0.018646130316242293	enet	2	1
G75-G43	G75	G43	0.018643864136444067	0.018643864136444067	enet	2	1
G37-G35	G37	G35	-0.01861132307710038	0.01861132307710038	enet	2	1
G85-G81	G85	G81	0.01860063528446958	0.01860063528446958	enet	2	1
G47-G93	G47	G93	0.018580809298150206	0.018580809298150206	enet	2	1
G39-G70	G39	G70	0.01857799222347542	0.01857799222347542	enet	2	1
G64-G23	G64	G23	-0.018540011297481982	0.018540011297481982	enet	2	1
G93-G61	G93	G61	0.01845079479386259	0.01845079479386259	enet	2	1
G46-G71	G46	G71	-0.01838828536462339	0.01838828536462339	enet	2	1
G42-G33	G42	G33	0.018382453798744855	0.018382453798744855	enet	2	1
G8-G48	G8	G48	-0.018359499975895435	0.018359499975895435	enet	2	1
G68-G66	G68	G66	-0.018321587271244884	0.018321587271244884	enet	2	1
G37-G39	G37	G39	0.01831630383642716	0.01831630383642716	enet	2	1
G10-G69	G10	G69	0.01830117457065874	0.01830117457065874	enet	2	1
G30-G15	G30	G15	0.01825409145740931	0.01825409145740931	enet	2	1
G23-G98	G23	G98	0.018223419127866174	0.018223419127866174	enet	2	1
G68-G39	G68	G39	0.018191556871386527	0.018191556871386527	enet	2	1
G100-G48	G100	G48	-0.01812576140437403	0.01812576140437403	enet	2	1
G81-G63	G81	G63	-0.01812167536376802	0.01812167536376802	enet	2	1
G60-G82	G60	G82	-0.018097549621220916	0.018097549621220916	enet	2	1
G81-G26	G81	G26	0.01808718246456871	0.01808718246456871	enet	2	1
G23-G3	G23	G3	0.018082150044060375	0.018082150044060375	enet	2	1
G93-G26	G93	G26	0.01807718325688673	0.01807718325688673	enet	2	1
G58-G45	G58	G45	0.01803409230778984	0.01803409230778984	enet	2	1
G9-G28	G9	G28	0.01802836975125316	0.01802836975125316	enet	2	1
G9-G16	G9	G16	0.018025666181496768	0.018025666181496768	enet	2	1
G9-G31	G9	G31	0.018008711090643358	0.018008711090643358	enet	2	1
G65-G34	G65	G34	0.017976462783026226	0.017976462783026226	enet	2	1
G1-G77	G1	G77	-0.017931351185193904	0.017931351185193904	enet	2	1
G12-G89	G12	G89	0.017904887676604808	0.017904887676604808	enet	2	1
G72-G88	G72	G88	-0.017868868306390166	0.017868868306390166	enet	2	1
G64-G87	G64	G87	-0.017848518687873207	0.017848518687873207	enet	2	1
G93-G30	G93	G30	-0.017800761114265228	0.017800761114265228	enet	2	1
G76-G17	G76	G17	0.017788281247095663	0.017788281247095663	enet	2	1
G85-G95	G85	G95	0.01777399469098945	0.01777399469098945	enet	2	1
G5-G51	G5	G51	-0.017762169110217385	0.017762169110217385	enet	2	1
G98-G90	G98	G90	-0.017746155225489946	0.017746155225489946	enet	2	1
G61-G8	G61	G8	0.017726743801411853	0.017726743801411853	enet	2	1
G60-G100	G60	G100	-0.017642462445395087	0.017642462445395087	enet	2	1
G100-G54	G100	G54	0.017560053391339925	0.017560053391339925	enet	2	1
G71-G67	G71	G67	0.017548213043296425	0.017548213043296425	enet	2	1
G31-G40	G31	G40	-0.017533258266607715	0.017533258266607715	enet	2	1
G49-G72	G49	G72	0.01751855327011628	0.01751855327011628	enet	2	1
G85-G100	G85	G100	-0.017511641311076912	0.017511641311076912	enet	2	1
G58-G91	G58	G91	0.017505867564133328	0.017505867564133328	enet	2	1
G10-G12	G10	G12	0.01744827762968692	0.01744827762968692	enet	2	1
G7-G38	G7	G38	-0.01744183759109134	0.01744183759109134	enet	2	1
G92-G53	G92	G53	0.0174148119176306	0.0174148119176306	enet	2	1
G76-G34	G76	G34	0.017361109452048544	0.017361109452048544	enet	2	1
G68-G85	G68	G85	0.017332499918543427	0.017332499918543427	enet	2	1
G93-G10	G93	G10	-0.017319522153666844	0.017319522153666844	enet	2	1
G89-G94	G89	G94	0.017257136997817942	0.017257136997817942	enet	2	1
G97-G17	G97	G17	-0.017244922759300035	0.017244922759300035	enet	2	1
G28-G65	G28	G65	-0.017226743307640346	0.017226743307640346	enet	2	1
G60-G37	G60	G37	-0.017180149610357326	0.017180149610357326	enet	2	1
G76-G30	G76	G30	-0.017175086327732972	0.017175086327732972	enet	2	1
G45-G47	G45	G47	-0.017150494605117545	0.017150494605117545	enet	2	1
G95-G73	G95	G73	-0.017106776301883772	0.017106776301883772	enet	2	1
G30-G44	G30	G44	0.017077057747208677	0.017077057747208677	enet	2	1
G71-G53	G71	G53	-0.017074952864009955	0.017074952864009955	enet	2	1
G99-G76	G99	G76	0.01705951409598776	0.01705951409598776	enet	2	1
G89-G63	G89	G63	-0.01701500838586213	0.01701500838586213	enet	2	1
G72-G28	G72	G28	0.01699381880021722	0.01699381880021722	enet	2	1
G61-G23	G61	G23	0.016971944077715746	0.016971944077715746	enet	2	1
G18-G55	G18	G55	0.01692675788460869	0.01692675788460869	enet	2	1
G60-G65	G60	G65	0.016868454227707642	0.016868454227707642	enet	2	1
G16-G44	G16	G44	-0.016801916106357548	0.016801916106357548	enet	2	1
G56-G77	G56	G77	-0.016752070434837216	0.016752070434837216	enet	2	1
G65-G71	G65	G71	0.016739035960458427	0.016739035960458427	enet	2	1
G40-G73	G40	G73	-0.016652177818783923	0.016652177818783923	enet	2	1
G56-G48	G56	G48	-0.016637230301692674	0.016637230301692674	enet	2	1
G85-G58	G85	G58	0.016580876709868606	0.016580876709868606	enet	2	1
G50-G79	G50	G79	-0.01651851719999869	0.01651851719999869	enet	2	1
G89-G62	G89	G62	-0.016408483669980684	0.016408483669980684	enet	2	1
G23-G29	G23	G29	0.016312817270440618	0.016312817270440618	enet	2	1
G89-G10	G89	G10	-0.016268291514211997	0.016268291514211997	enet	2	1
G4-G85	G4	G85	0.016225425810763715	0.016225425810763715	enet	2	1
G47-G3	G47	G3	-0.016190983033323503	0.016190983033323503	enet	2	1
G26-G35	G26	G35	0.016174860213833384	0.016174860213833384	enet	2	1
G65-G1	G65	G1	0.01616752225412826	0.01616752225412826	enet	2	1
G68-G75	G68	G75	-0.016150962023341885	0.016150962023341885	enet	2	1
G5-G84	G5	G84	-0.016094255266026095	0.016094255266026095	enet	2	1
G75-G84	G75	G84	0.016068862096885926	0.016068862096885926	enet	2	1
G95-G31	G95	G31	-0.01596629281566207	0.01596629281566207	enet	2	1
G56-G49	G56	G49	0.01592999935543724	0.01592999935543724	enet	2	1
G88-G37	G88	G37	-0.01591747031654054	0.01591747031654054	enet	2	1
G4-G29	G4	G29	-0.015909532476798167	0.015909532476798167	enet	2	1
G39-G8	G39	G8	0.015828752023282294	0.015828752023282294	enet	2	1
G48-G90	G48	G90	-0.01580278789085685	0.01580278789085685	enet	2	1
G72-G61	G72	G61	0.01579336660457556	0.01579336660457556	enet	2	1
G91-G84	G91	G84	0.01578311485016721	0.01578311485016721	enet	2	1
G18-G81	G18	G81	-0.015776356532068908	0.015776356532068908	enet	2	1
G56-G28	G56	G28	-0.015691144411895952	0.015691144411895952	enet	2	1
G67-G66	G67	G66	-0.015559851092444985	0.015559851092444985	enet	2	1
G68-G71	G68	G71	-0.015457712717469558	0.015457712717469558	enet	2	1
G16-G88	G16	G88	0.015438356282405374	0.015438356282405374	enet	2	1
G95-G49	G95	G49	-0.015380410708351461	0.015380410708351461	enet	2	1
G41-G22	G41	G22	0.015311416251834617	0.015311416251834617	enet	2	1
G27-G3	G27	G3	0.015287016808111805	0.015287016808111805	enet	2	1
G47-G65	G47	G65	0.015285108185384434	0.015285108185384434	enet	2	1
G36-G41	G36	G41	-0.015241892347878977	0.015241892347878977	enet	2	1
G54-G78	G54	G78	-0.015205863657358596	0.015205863657358596	enet	2	1
G52-G60	G52	G60	0.01518281523151651	0.01518281523151651	enet	2	1
G29-G28	G29	G28	-0.015172047389646448	0.015172047389646448	enet	2	1
G98-G5	G98	G5	0.01515659943554862	0.01515659943554862	enet	2	1
G45-G26	G45	G26	0.01511646885997497	0.01511646885997497	enet	2	1
G69-G41	G69	G41	-0.015078042405945884	0.015078042405945884	enet	2	1
G26-G41	G26	G41	0.015028685621984013	0.015028685621984013	enet	2	1
G94-G65	G94	G65	0.015025210367430417	0.015025210367430417	enet	2	1
G93-G81	G93	G81	-0.01499054557079009	0.01499054557079009	enet	2	1
G89-G46	G89	G46	-0.014981242111271708	0.014981242111271708	enet	2	1
G9-G17	G9	G17	0.014922823795829447	0.014922823795829447	enet	2	1
G83-G48	G83	G48	-0.014900664258538003	0.014900664258538003	enet	2	1
G76-G59	G76	G59	-0.014871720813117792	0.014871720813117792	enet	2	1
G41-G37	G41	G37	-0.014830923575687726	0.014830923575687726	enet	2	1
G94-G59	G94	G59	-0.014813834932014448	0.014813834932014448	enet	2	1
G43-G22	G43	G22	0.014744371893919719	0.014744371893919719	enet	2	1
G17-G30	G17	G30	0.014735710934732422	0.014735710934732422	enet	2	1
G83-G81	G83	G81	-0.0147247872507436	0.0147247872507436	enet	2	1
G46-G14	G46	G14	-0.014679103390641728	0.014679103390641728	enet	2	1
G91-G12	G91	G12	0.014654329888562068	0.014654329888562068	enet	2	1
G45-G72	G45	G72	0.014530958865632305	0.014530958865632305	enet	2	1
G43-G90	G43	G90	0.014495146232068472	0.014495146232068472	enet	2	1
G10-G44	G10	G44	0.01445696772587762	0.01445696772587762	enet	2	1
G46-G87	G46	G87	0.014440104907016922	0.014440104907016922	enet	2	1
G75-G22	G75	G22	-0.014438054590173364	0.014438054590173364	enet	2	1
G62-G6	G62	G6	-0.01442163821118518	0.01442163821118518	enet	2	1
G92-G73	G92	G73	0.014253103417455918	0.014253103417455918	enet	2	1
G29-G34	G29	G34	-0.014247453916943346	0.014247453916943346	enet	2	1
G81-G41	G81	G41	-0.014219467363373478	0.014219467363373478	enet	2	1
G69-G25	G69	G25	-0.01418760283374222	0.01418760283374222	enet	2	1
G23-G71	G23	G71	0.014168278624091852	0.014168278624091852	enet	2	1
G43-G7	G43	G7	-0.014155620941608172	0.014155620941608172	enet	2	1
G4-G25	G4	G25	-0.01414230998622115	0.01414230998622115	enet	2	1
G76-G81	G76	G81	-0.014094538470703568	0.014094538470703568	enet	2	1
G5-G14	G5	G14	-0.014077660678307055	0.014077660678307055	enet	2	1
G45-G40	G45	G40	-0.014042840637443503	0.014042840637443503	enet	2	1
G36-G82	G36	G82	-0.013993614066979937	0.013993614066979937	enet	2	1
G51-G12	G51	G12	0.013951354687468876	0.013951354687468876	enet	2	1
G90-G95	G90	G95	-0.013891359542018273	0.013891359542018273	enet	2	1
G37-G51	G37	G51	-0.013860251610879969	0.013860251610879969	enet	2	1
G26-G60	G26	G60	0.01384663465776678	0.01384663465776678	enet	2	1
G5-G71	G5	G71	0.013806975816531083	0.013806975816531083	enet	2	1
G41-G47	G41	G47	-0.013788275066424587	0.013788275066424587	enet	2	1
G56-G84	G56	G84	-0.01377496726544603	0.01377496726544603	enet	2	1
G83-G15	G83	G15	0.01374423581864047	0.01374423581864047	enet	2	1
G26-G100	G26	G100	-0.013712830580602861	0.013712830580602861	enet	2	1
G80-G98	G80	G98	0.013686423293403412	0.013686423293403412	enet	2	1
G29-G58	G29	G58	0.013681156214216691	0.013681156214216691	enet	2	1
G4-G65	G4	G65	-0.013640514897456954	0.013640514897456954	enet	2	1
G63-G96	G63	G96	0.013634449964165431	0.013634449964165431	enet	2	1
G27-G59	G27	G59	0.013615974491578713	0.013615974491578713	enet	2	1
G7-G81	G7	G81	-0.013536047398740569	0.013536047398740569	enet	2	1
G47-G52	G47	G52	0.013501378372494377	0.013501378372494377	enet	2	1
G89-G49	G89	G49	-0.013465107902553855	0.013465107902553855	enet	2	1
G23-G91	G23	G91	0.013354323681610023	0.013354323681610023	enet	2	1
G69-G83	G69	G83	-0.013329622166772699	0.013329622166772699	enet	2	1
G30-G37	G30	G37	-0.013255184510627233	0.013255184510627233	enet	2	1
G30-G42	G30	G42	-0.013254291469503325	0.013254291469503325	enet	2	1
G46-G84	G46	G84	-0.013243151655494396	0.013243151655494396	enet	2	1
G19-G17	G19	G17	-0.013182458503218818	0.013182458503218818	enet	2	1
G18-G49	G18	G49	0.013137768057023064	0.013137768057023064	enet	2	1
G93-G78	G93	G78	0.013117278936479378	0.013117278936479378	enet	2	1
G12-G57	G12	G57	0.013109018641199729	0.013109018641199729	enet	2	1
G40-G7	G40	G7	0.01307269168609994	0.01307269168609994	enet	2	1
G26-G33	G26	G33	0.01305302232614171	0.01305302232614171	enet	2	1
G16-G85	G16	G85	-0.012995281179657214	0.012995281179657214	enet	2	1
G76-G7	G76	G7	-0.01293110789432907	0.01293110789432907	enet	2	1
G90-G87	G90	G87	-0.0128736906423834	0.0128736906423834	enet	2	1
G40-G62	G40	G62	-0.012781772941543054	0.012781772941543054	enet	2	1
G65-G69	G65	G69	0.012771882470088623	0.012771882470088623	enet	2	1
G98-G58	G98	G58	-0.012770517304504663	0.012770517304504663	enet	2	1
G40-G61	G40	G61	0.012731653050328199	0.012731653050328199	enet	2	1
G59-G5	G59	G5	0.012682408303858207	0.012682408303858207	enet	2	1
G74-G11	G74	G11	0.012679530032322741	0.012679530032322741	enet	2	1
G100-G65	G100	G65	0.012671680054507792	0.012671680054507792	enet	2	1
G79-G1	G79	G1	0.012655907546203889	0.012655907546203889	enet	2	1
G17-G50	G17	G50	-0.012641625735632604	0.012641625735632604	enet	2	1
G96-G7	G96	G7	-0.0126149324608634	0.0126149324608634	enet	2	1
G72-G5	G72	G5	0.012599633068787149	0.012599633068787149	enet	2	1
G59-G97	G59	G97	0.012588978240410012	0.012588978240410012	enet	2	1
G63-G87	G63	G87	-0.012498279806692257	0.012498279806692257	enet	2	1
G89-G86	G89	G86	0.012481298786429968	0.012481298786429968	enet	2	1
G10-G91	G10	G91	0.012439952303964533	0.012439952303964533	enet	2	1
G1-G21	G1	G21	0.012377035555863608	0.012377035555863608	enet	2	1
G37-G98	G37	G98	-0.012338191681701098	0.012338191681701098	enet	2	1
G71-G34	G71	G34	0.012323116660744668	0.012323116660744668	enet	2	1
G96-G74	G96	G74	-0.012322391201442904	0.012322391201442904	enet	2	1
G81-G74	G81	G74	-0.012310065753915715	0.012310065753915715	enet	2	1
G62-G1	G62	G1	-0.012298353767106309	0.012298353767106309	enet	2	1
G33-G7	G33	G7	-0.012249597981913905	0.012249597981913905	enet	2	1
G29-G99	G29	G99	0.0122024205993531	0.0122024205993531	enet	2	1
G40-G78	G40	G78	0.012201453786575289	0.012201453786575289	enet	2	1
G55-G30	G55	G30	0.012193614371124841	0.012193614371124841	enet	2	1
G28-G9	G28	G9	0.012191239400410865	0.012191239400410865	enet	2	1
G23-G44	G23	G44	-0.012189708749281387	0.012189708749281387	enet	2	1
G70-G33	G70	G33	-0.01217344854019218	0.01217344854019218	enet	2	1
G68-G1	G68	G1	0.012171284159882738	0.012171284159882738	enet	2	1
G39-G48	G39	G48	-0.012134705196615797	0.012134705196615797	enet	2	1
G79-G41	G79	G41	-0.012126854454114964	0.012126854454114964	enet	2	1
G96-G2	G96	G2	0.012094599326101905	0.012094599326101905	enet	2	1
G56-G31	G56	G31	-0.012047195037327726	0.012047195037327726	enet	2	1
G79-G67	G79	G67	0.012011317322680955	0.012011317322680955	enet	2	1
G76-G100	G76	G100	0.01199854858510632	0.01199854858510632	enet	2	1
G83-G93	G83	G93	0.011950092627955995	0.011950092627955995	enet	2	1
G2-G93	G2	G93	-0.011906912593533672	0.011906912593533672	enet	2	1
G23-G41	G23	G41	0.011881404551538459	0.011881404551538459	enet	2	1
G75-G61	G75	G61	-0.01179013256287818	0.01179013256287818	enet	2	1
G66-G27	G66	G27	-0.011764820841972815	0.011764820841972815	enet	2	1
G51-G54	G51	G54	0.011759495804637638	0.011759495804637638	enet	2	1
G83-G86	G83	G86	-0.011742020378083473	0.011742020378083473	enet	2	1
G3-G60	G3	G60	0.011728581352267212	0.011728581352267212	enet	2	1
G46-G5	G46	G5	-0.011722153595608041	0.011722153595608041	enet	2	1
G83-G19	G83	G19	-0.011721492655261997	0.011721492655261997	enet	2	1
G30-G81	G30	G81	-0.011695800324866982	0.011695800324866982	enet	2	1
G17-G54	G17	G54	0.011687028405642647	0.011687028405642647	enet	2	1
G76-G14	G76	G14	0.011638259205309977	0.011638259205309977	enet	2	1
G37-G94	G37	G94	0.011605004670439732	0.011605004670439732	enet	2	1
G75-G42	G75	G42	-0.011601120246850376	0.011601120246850376	enet	2	1
G91-G39	G91	G39	0.011549738726956884	0.011549738726956884	enet	2	1
G49-G45	G49	G45	-0.0115261755398168	0.0115261755398168	enet	2	1
G89-G37	G89	G37	0.011514246089353369	0.011514246089353369	enet	2	1
G22-G5	G22	G5	0.011492122290573541	0.011492122290573541	enet	2	1
G20-G80	G20	G80	0.011474690422541354	0.011474690422541354	enet	2	1
G99-G31	G99	G31	0.011461060321395801	0.011461060321395801	enet	2	1
G46-G16	G46	G16	0.01145418768289756	0.01145418768289756	enet	2	1
G21-G90	G21	G90	0.01144122334200626	0.01144122334200626	enet	2	1
G7-G61	G7	G61	-0.011436408552710631	0.011436408552710631	enet	2	1
G64-G96	G64	G96	-0.011342184918082468	0.011342184918082468	enet	2	1
G91-G67	G91	G67	0.011322041671690737	0.011322041671690737	enet	2	1
G62-G93	G62	G93	0.011284554823166858	0.011284554823166858	enet	2	1
G80-G34	G80	G34	-0.01126493036023005	0.01126493036023005	enet	2	1
G80-G91	G80	G91	0.011261946867448734	0.011261946867448734	enet	2	1
G90-G80	G90	G80	0.01125175079833161	0.01125175079833161	enet	2	1
G45-G91	G45	G91	0.01124488617397008	0.01124488617397008	enet	2	1
G42-G62	G42	G62	0.011238814220990406	0.011238814220990406	enet	2	1
G91-G90	G91	G90	-0.011200575077553994	0.011200575077553994	enet	2	1
G66-G34	G66	G34	0.011154327147764456	0.011154327147764456	enet	2	1
G63-G19	G63	G19	-0.011106429703606195	0.011106429703606195	enet	2	1
G88-G28	G88	G28	-0.011095062855308618	0.011095062855308618	enet	2	1
G90-G48	G90	G48	-0.011090736422716843	0.011090736422716843	enet	2	1
G69-G95	G69	G95	0.01107328792074	0.01107328792074	enet	2	1
G71-G41	G71	G41	-0.011015807072317805	0.011015807072317805	enet	2	1
G12-G36	G12	G36	0.010982054392880896	0.010982054392880896	enet	2	1
G81-G72	G81	G72	0.010953914927944787	0.010953914927944787	enet	2	1
G98-G69	G98	G69	0.01095079533061071	0.01095079533061071	enet	2	1
G36-G60	G36	G60	-0.010938363821713395	0.010938363821713395	enet	2	1
G18-G23	G18	G23	-0.010924265094121442	0.010924265094121442	enet	2	1
G92-G44	G92	G44	0.010863072671622497	0.010863072671622497	enet	2	1
G99-G93	G99	G93	-0.010849935178954988	0.010849935178954988	enet	2	1
G16-G73	G16	G73	-0.010808939194169148	0.010808939194169148	enet	2	1
G35-G10	G35	G10	-0.010789946208139499	0.010789946208139499	enet	2	1
G27-G17	G27	G17	0.010775870128854191	0.010775870128854191	enet	2	1
G36-G86	G36	G86	0.010643099052060068	0.010643099052060068	enet	2	1
G81-G100	G81	G100	0.01062929108281264	0.01062929108281264	enet	2	1
G73-G51	G73	G51	0.010587600195861916	0.010587600195861916	enet	2	1
G52-G23	G52	G23	-0.010584305239777644	0.010584305239777644	enet	2	1
G94-G24	G94	G24	-0.010569168746665147	0.010569168746665147	enet	2	1
G85-G23	G85	G23	0.010553270504668788	0.010553270504668788	enet	2	1
G5-G70	G5	G70	-0.010524560352955101	0.010524560352955101	enet	2	1
