gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G69	0.05249859535997128	-0.0	0.0	0.0	-0.0689871061355052	0.0	0.026633310719503343	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01198133210625634	0.002042945368173364	-0.0	0.008831257475819705	-0.0	0.0010895121249306155	0.0	0.0	-0.031156795819460896	0.010488941920957928	-0.0	-0.06948407242715492	-0.01107693228552384	0.0	0.0	0.017708646954935247	-0.0	-0.0	-0.0	0.0	0.007763882857481252	0.06923185154371467	0.004718201418154303	-0.0	0.0	0.00763532397876444	0.0058132816283592405	-0.016053141406357274	0.04705847719159111	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03176577270148295	-0.05985704995934182	-0.0	0.0	0.02412169880650903	-0.012424335842619963	0.0020604909540993263	-0.08295639811895109	-0.07584773635476424	0.015447916048471752	0.005143468972637551	0.0	0.02052022983342843	0.034639324955216634	-0.062335132054632016	-0.0	0.04007157267651621	0.0	0.0	-0.0026716082065789317	0.0	0.0	0.033683184125605156	0.0	-0.0	0.04039833797757516	0.006955965109981346	0.0	0.03409031776495177	-0.0	0.0	0.0	-0.08794001635216984	-0.0	-0.009459524888413338	-0.0	0.0	-0.011147444954251545	0.0034819959549558742	-0.000952904869218875	-0.0031391491243371946	-0.027426885334779615	0.018609303304963486	0.03804052525542115	-0.0	-0.0	0.023038005374274115	0.07909391667701514	0.0	-0.07812236338365003	-0.04917785646735239	-0.0
G70	-0.0	0.0	-0.005913509940418814	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.029306136692828222	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.059465643886873476	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0037679489868572727	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04173050268820425	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04756552174677362	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G71	0.0	-0.03271543023330259	-0.06364912648664774	0.022123593103828706	0.01635950530165454	-0.0	-0.011477075611715369	-0.008143019997255245	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05964471406536993	0.035477116027015226	-0.0012660810839423054	-0.0	0.0	-0.04513840333031093	-0.02573619490488664	-0.13386662718344458	-0.02400820649470899	-0.0	0.020057123791850647	0.07637407109713491	-0.030686995642578766	-0.0	-0.0	0.0	-0.01818799755190806	-0.006114033254936098	-0.017213241675966127	-0.04115396245104756	0.04737116450819364	-0.012055249756041437	-0.0	0.019735853588742226	-0.01615926877874483	0.05786820631254774	0.0	0.0	-0.013143512421206063	0.0	0.08985855311619904	0.061553522874243524	-0.005199418833819678	-0.004364874338985513	0.042005071716872275	0.12352205980743047	0.0	0.0016774481597995846	-0.0	-0.04089986439563472	-0.0531938340315017	-0.0	0.00023221686623008643	0.0	-0.034776421017757325	0.0	-0.006506609864193416	0.0	-0.0	0.0	0.07670196688124033	-0.0	0.035943654667940604	-0.0002597602053825117	0.0	-0.04909791203256747	-0.09212221907003221	-0.12722225504385776	-0.0018980079809300828	-0.0	-0.061926740656549205	0.0009497714443235665	0.015467806025159986	0.0	-0.0	0.0	0.07988842083938724	-0.038035433645671246	-0.012045577370289991	0.0034454630513372875	-0.007095221524228374	0.009024557823181302	-0.08098678303338666	0.044212201675193165	0.0	0.0	-0.05123041338914012	-0.002408064999166107	-0.03559219502487565	0.0	0.0032732200896685134	0.0	-0.027296049851287408	0.04276086150039832
G72	-0.017473667543724543	0.0	-0.01241139747198195	0.0017046109652093233	0.029544613819700753	-0.0	-0.013449692295323383	-0.026419764393112128	0.0	0.021929525955957742	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005966434086347996	0.0	-0.0	0.0	-0.0	-0.05192659239159849	-0.040482162257209596	-0.0	-0.0	0.011086915478681174	-0.0	-0.010650627941930686	-0.017074347989826908	0.0027381998579467095	-0.0	-0.007937180339178881	-0.016781665074194714	-0.0	-0.0015619639984642544	0.05818254387106779	-0.00047551024307900734	-0.00579289046988043	0.028199227284347542	-0.0	0.0	0.0	-0.0018931614993348337	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0051390513177207945	0.004394333871282215	-0.0	-0.01946821364840078	-0.0	0.0	-0.016730173152265795	-0.00790881194390027	-0.0	-0.0	-0.009640420530275268	0.0	-0.008679351099298037	-0.004616751884218947	0.0	0.005690809493396638	-0.0	-0.005216331313154041	-0.0	-0.0	0.0	-0.03704058631318355	-0.002176466279931053	-0.022930826857664708	0.009158287221418353	-0.10586029789846071	-0.0	-0.03719139350735211	0.0	-0.007370919413097643	0.0	-0.040346913178509844	-0.020092201274189633	0.0023360168139819337	0.0	-0.0	-0.0016798345912488663	-0.0	0.03843613955061545	-0.0	-0.0017677108476341144	-0.010897611918607804	0.0032874820510981942	0.014926869959848871	0.031053952410178866	-0.0	-0.013569065183687452	0.0	0.012311435820946194
G73	-0.0	0.00788851170501827	0.0	0.006360551803631217	0.0	0.0	-0.06968720921090657	0.0	-0.0	0.01247438064962763	-0.0	0.0	-0.0	-0.013000395062830116	0.0	0.0	-0.0	0.012133835054973193	0.0	-0.0	0.0	-0.0	-0.0	-0.013454877053684994	-0.0	0.0	0.0	0.04967240090837817	-0.0	-0.042614656591981104	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08264115944628536	0.0	-0.0	-0.0	-0.0	0.0	0.0008533892118256127	0.0	0.001823627613073337	-0.0489319053537651	0.03103082322873803	-0.0	-0.0	-0.0	-0.04964044344317562	0.0	0.0	-0.0	-0.0	-0.0	-0.09535146986626411	0.0	0.0	0.0	0.0017341702895961378	-0.015203336193561928	-0.0	0.04656272830024458	0.04296369537210953	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0033378604746782097	0.0	-0.03344318268577595	0.020034977287662594	0.014653578524490672	0.0	-0.0	-0.022629568567576766	-0.0	-0.0164188364118412	0.0	0.0	-0.0	-0.0	0.0025425298989023705	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0153229052581613	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G74	-0.0	-0.023456423986828092	-0.0	-0.0	-0.0	0.0020535541605327242	-0.0604377434732837	-0.01922980666863344	-0.0	-0.0	-0.0	-0.004216850453408067	0.0	-0.004046631567578032	0.0025062795990250645	0.0	-0.0	-0.039379084815648724	-0.0	0.0	0.0	0.0030340688226020546	0.0	0.023028360583797192	0.0010993941450391296	-0.0	-0.0	-0.010484301356746543	0.03562734966597879	-0.006524993569153463	0.015097195799052616	-0.0	0.005219872561251163	0.0	0.0242118262423916	-0.029687419034837716	-0.007430611207417922	0.0	0.0426181281465791	-0.024590341854544086	0.03141028046101058	-0.027322798805084775	0.03082069049766192	0.01480948235000546	0.0	-0.03619959284697346	-0.0	-0.01441429675630961	0.0	0.05732790742084858	-0.07081799917859324	-0.04770307839969541	-0.004845513900532156	-0.0503458289736695	-0.0	0.010557813452328499	-0.0	0.03079413590831424	-0.0	-0.012912535632233286	0.02165010569788406	0.04348228148748403	0.0526866606281706	0.025938384065932234	-0.0004570804129600531	-0.028256936524313426	-0.007609491747089825	0.02679005027312702	-0.0	-0.021688077291197143	-0.009045402480982113	0.03369346744534054	0.0005930946436707265	0.0	-0.0	0.0	0.0	0.002244210480885398	-0.0	0.0	0.0	0.01585534908604951	0.0	0.01992468054213189	-0.04393374024592978	-0.01811538645834401	0.0	0.03305910321538471	-0.018160448785795813	-0.0	-0.0	-0.013922581799569135	0.010493276099412316	0.027495034544923688	0.0	-0.014193343531577588	-0.00896516766862578	-0.024240455341079842	0.0	0.03645103687181729
G75	-0.01816488653272485	0.0	0.0	-0.011892150366321904	-0.029240487370620145	0.0	-0.0	-0.0	0.0	0.033905595322585115	0.0	-0.037695391722877426	0.0	0.0	0.0	-0.0	0.0037726417121377647	-0.12870950398615924	0.0	-0.0	-0.004136542100569372	0.11458873279253567	0.0	0.0	-0.0	-0.11926339800376015	0.0	-0.021171177205780847	0.09718210432855376	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11340129935812417	0.0	-0.0	0.0	0.023006138164764444	0.0	-0.0	0.0	0.05857964192031854	-0.07375074759132817	-0.0	-0.11480662456614138	-0.005375838460213866	-0.0	0.0	-0.09301320530651026	-0.07522690166092978	-0.0	-0.033397671641702514	0.00033517855185707446	0.06169535671161473	0.041040694120295644	-0.0	-0.0010541731460148595	0.0	0.0	0.0	0.0	-0.030761141553791442	0.01463633978080362	-0.04060530534957218	-0.09212906367858087	-0.0005775319597478062	0.0	0.06605513963961429	0.10461229082575081	0.004604328955231639	0.03569306350884971	0.0	-0.05488876236498639	-0.0	-0.005712010041631528	-0.04604871081824894	-0.0	0.0	-0.0	0.0	0.0	0.06647654009531001	-0.0	-0.0	-0.003193755497167276	0.0	0.0	0.02285245792782907	-0.0	-0.0464099212654003	0.046104796728538365	-0.0	0.04307002284941673	0.0	-0.06377525577488465	0.0	0.0
G76	0.019788005139762112	0.005641284926470458	-0.0	-0.014944234754859518	-0.0006647672291689704	0.0	-0.013142146417899903	-0.0	0.0033047467070028247	0.0	0.0	-0.00729910375409128	0.0	0.0017063692435203982	0.0014168141799477069	0.021241962417850868	0.0	0.016059371749953224	0.0	-0.0	0.0	0.0	0.0	0.02794981279083264	-0.0035778526562219516	0.0008631368168220347	-0.0	0.004137885542592885	0.02096840839923695	0.01877982287575564	0.0	-0.0	0.0	-0.0	0.0	-0.10541697053078289	-0.0	-0.0	-0.0	0.020089376624797692	0.0	-0.01290661712240861	-0.0075510096807483275	-0.01065691051048144	-0.0	0.0	-0.009297198963550319	0.0	-0.026374432123803054	0.0009413049921448509	-0.06887075568999959	0.015788349108305465	-0.03854414332534345	0.0	0.03431434469445324	0.016776649889552832	0.0036220474918957322	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.023463483115135277	-0.06122513813291354	-0.051998785493232245	0.0	0.0	0.015121303079763879	-0.004051547010422657	-0.0	0.014519732232799459	0.03501072293408155	0.0	0.0	0.007369582269074926	-0.0	0.0	-0.00014677787935713028	0.0017163053104902156	0.007667357484031067	0.0	-0.0	-0.040210285242312	8.378438826643202e-05	-0.029244224480485474	0.0	0.03161907115655932	-0.0008529977273600002	-0.0	-0.0	-0.005554848715916495	-0.01609882408135332	-0.0090399172521568	-0.0	0.009581633086206486	0.017142853617905456	-0.0	-0.10573901984520774
G77	-0.03238758825337618	-0.025144714395042626	0.0	-0.0	0.029370374647895204	0.0	-0.0037219880330621293	-0.0	0.005416406904745533	-0.0	-0.0	0.02134762881405241	-0.0	0.012903172612870502	-0.0	-0.0030405139110365443	-0.026766613928029415	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.021336050263023668	-0.05105277009416581	0.0	0.0	0.05633154879109455	0.03684780289733814	0.0	-0.0	-0.0	-0.00823147655995707	-0.0746821682657302	0.0	0.011893363117409165	-0.0	-0.0	-0.009834985009895394	0.0	0.0	-0.07777704586975352	0.0	-0.0	-0.006097908062116299	-0.03187369928634936	-0.0011479408059265957	-0.02083143149243934	-0.006154088180231633	0.0	0.0	0.022260699801096615	-0.0	-0.0	-0.0	-0.0	-0.05722473091291977	-0.0	-0.0	-0.0	-0.04012124351244136	0.006641116774086771	0.003694850303541696	-0.002757913544365487	-0.0	-0.0	-0.0	-0.039139439077534206	-0.008346203005074703	0.0527252465590647	-0.0	0.0338855058885281	0.0	0.008741476019414128	-0.0	0.0	0.007689992236456091	0.0	0.0	0.025708910030641935	0.0016401809428296442	0.0022430233897227517	-0.0	-0.0	0.0024685745996619966	-0.019040366619664004	-0.0	-0.0	0.0	-0.0	-0.005930501365338203	-0.06776455469010324	-0.006743513428872065	-0.007769266015168042	-0.0	0.0	-0.0	0.046482769596759406	0.0
G78	-0.0	0.0	-0.0	0.03430663031958978	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.09625091778966802	-0.0	0.0	0.0	-0.01788705550451457	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0057855964101988806	-0.0	-0.03881583196025243	-0.0	-0.0	-0.030413051329221407	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04712165435126955	-0.01842676769622874	0.065707143998197	-0.0	0.0	-0.037082019061697565	0.0	-0.0	-0.0	-0.00865237647178946	0.0	0.0	-0.08989471058244158	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.010858234228926004	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G79	-0.0	-0.0	-0.03089835517072348	-0.0	-0.0	0.0	-0.0	-0.0	0.009621981322802783	-0.0	0.0	-0.0	-0.0	0.008259576594758969	0.0	0.008892645773680404	0.0	0.0	0.013348323067538784	0.016070207871057347	0.0	0.0	-0.0	-0.0	-0.002192554158993043	-0.1027926167876027	0.0	-0.0	0.0	0.0	-0.017991457257091985	-0.0	0.0	-0.0	-0.0	0.03672156297703401	0.13011034602485755	-0.0	0.0	0.011451892490416305	-0.0	-0.0	-0.0	-0.06278278125821923	0.0	0.0	0.019304200304437243	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0009637307547950437	-0.0	-0.009383017489116987	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.187087276224052	-0.03620173475034229	0.0	0.0	0.02923360571341661	-0.0	0.0	0.0	0.0	0.0	-0.0	0.005937388558901981	-0.0	-0.007969425966162028	-0.0	0.0	-0.010177429268719361	0.03453104674650202	-0.0763080888156073	-0.0	0.0	0.026749205396998977	0.0	-0.0	0.12546869217098125
G80	0.0	-0.013377490949941576	-0.028555607394127488	0.0	0.040280183745056465	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005870547037386081	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.024768586672629305	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07660668794406277	0.0	-0.022818633328002463	-0.003635020821487323	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.024116799365100163	-0.0	-0.05597021819826387	0.0	-0.014924699482632718	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.028378811088214023	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06809480329283212	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01079079500586698	-0.03671408839690204	-0.0	-0.0
G81	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.03765658463687442	-0.0	-0.0	0.0	0.0	0.055150702668497205	-0.0	0.02324597202844649	-0.0	0.0535706439794523	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.16200250529648338	0.0	-0.0	-0.0	-0.0	-0.0	-0.04789359752649185	-0.013888082144443719	-0.0	0.0	-0.0	0.0	-0.043697988266100704	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012731618720189799	-0.0	-0.0	-0.03329275241716541	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022630136798612307	-0.0	0.0	-0.0	-0.0	0.0	0.02576796272590352	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0055224357306494715	0.0	0.0	0.0	-0.0	-0.057353199381720954	0.0	-0.0
G82	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.06893473979017926	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G83	0.006103539489256139	-0.015098394674390324	0.024702856281181795	0.03511186452198764	-0.034896622679446675	-0.0	-0.0	0.0	-0.017218596800857057	0.0004444497324398667	0.0	-0.05019223810960357	-0.0	-0.0	0.0	0.03477376743607938	0.04476842765726472	0.05914906113524845	-0.07868133770429202	-0.023049682647250175	-0.0	0.012085221019120919	-0.006340983649693771	0.0	-0.01032778737533656	-0.0	-0.009811244432900823	-0.0	-0.03949080874120848	-0.0	-0.10318010147186306	0.0	0.0	0.0	-0.07402824250912253	-0.0	0.0	-0.0326694681353577	-0.013031511439134289	0.0014802876103015114	-0.007556761857388394	-0.0	0.000340663202322918	0.0	0.0	0.15551259007736437	0.1455554015797239	0.08265381302328634	-0.0	0.0	0.07505857613224469	0.0	-0.0	-0.023371107609930313	0.0	-0.007049934559435169	-0.0	0.0078103567762592835	-0.0	0.006397145350391256	0.0	0.008048125397585931	-0.0	0.03201684028626806	0.0	0.0	-0.01292342252353164	0.0	0.0	-0.0	0.005857314078490027	-0.008445374110788668	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.033695397057918575	-0.014215395875246358	-0.05562953032709656	0.0	0.0	-0.0	0.08072525102237006	0.03335562359814161	-0.12093275347152384	-0.0	-0.043850247262082545	0.0	-0.0	-0.01264981250772338	0.08350932216354107	0.00557519344961823	0.12845048964732678	0.014464397230003105	0.0	0.005707751777926005	-0.0	0.010569651539197434
G84	-0.0	-0.0	0.0	0.0	-0.05974846345157485	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09707446682797034	-0.0	-0.0	0.0	-0.0	-0.0	-0.024241530986670076	-0.03481123506618116	-0.0	0.0	0.0	0.11775985912374921	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010382194228895835	-0.02493232230034733	-0.0	0.0	-0.0	-0.0	-0.0073213594798384515	0.0	0.0	-0.0	-0.11901413311134613	-0.015763924995662718	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02047826326771314	-0.0	-0.0	-0.0
G85	-0.0	-0.06008334793753003	0.11361535621814577	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.032011883786784635	-0.0	-0.0	0.0	0.0	0.0	0.011746166798251903	0.0	0.0	0.0	-0.0	-0.02585665627040303	-0.029781250797725405	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02184515099144783	-0.010251565040662358	0.0	-0.0	0.0	0.05413265069205598	0.0	0.0	0.0	-0.013823541844205155	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.012075529652427378	0.0	0.019554272773383948	0.0	0.06237677787755843	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.033458268989570994	0.0	-0.0	0.05932182667518948	0.02303076260041799	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.033551575949620716	0.001995264166028153	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.1399888509785735	0.0	0.0	-0.008567877327307575	0.0	0.0	0.0	-0.003924689815074693	-0.0	0.0	0.0036227785857004258
G86	0.0	-0.0	0.017364733587485748	-0.0	0.0	-0.0	-0.036064060735542185	-0.0	-0.0	-0.0	-0.0	-0.10735942988873391	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03570709668913113	-0.0	0.0	0.017552680705107848	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04178801027032009	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.018851344010494927	0.0	-0.0	0.0	0.06519045321481479	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05615912115787472	0.021608043121274758	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G87	0.0	0.0	-0.0	0.0024902183987769995	-0.0	-0.0	0.045340438443131764	0.0	0.0	-0.0	-0.0	0.008335537571418788	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.020393058815700846	0.0	0.0	0.0	-0.0177924313118926	-0.0	-0.0	-0.0	-0.019549424745852372	-0.0	0.0	-0.0	0.041828830745487565	-0.0	0.0	-0.0	-0.0	0.0	0.0415419116124366	-0.0	-0.10646941389846615	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.002684337476127704	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.013932672527894869	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.040412460015625824	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.007491337447927996	-0.0	-0.0	0.0	-0.0	-0.038782093123127935	-0.027623147130697665	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.011222795202651665	-0.0	0.09114409964923983	0.0	-0.0	0.04705659670190896	0.0	0.0	-0.0
G88	0.0	0.0	0.0	0.0	0.012725902035528447	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03806032489490708	-0.0	0.0	0.0	-0.0	-0.0	0.025200938557571644	0.029007934547649612	0.0	0.0007352992459329471	-0.026904484770735388	0.009099971250072659	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.17613777635944974	0.0	0.0	-0.023112273937510096	0.02366311722468526	-0.0	0.14562406581714588	0.0	0.02550350688516058	0.0	0.0	-0.0	0.0	-0.06000579898519667	-0.025863097283632442	0.0	-0.0	-0.0	0.022891723154418776	0.0	0.0	-0.0	-0.00901978359545837	0.0	0.011542790691093494	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.024536897691529693	0.04904964363664395	-0.0	0.0	0.0	0.0	0.0	0.10733386879946814	-0.0	0.0	-0.0	-0.0	0.0032635546884780624	0.0	-0.0	-0.0	0.0	-0.0	-0.013844760015091748	-0.0	0.0	0.0	0.0	0.049506220630643215	0.0	0.0	-0.0	0.0	-0.11325660851672367	0.08496698219418009	0.0	0.023130619188957962	-0.0	-0.0
G89	0.0	0.0	0.0027329889104144543	-0.06971154853685803	-0.011640742406592892	0.0	-0.02878799014121202	0.008237721587247815	0.0	-0.0007536451877746284	-0.0	0.03824738401586508	-0.0	0.0	-0.0008248811499660272	-0.028389869720897215	-0.03106752014492205	0.0	0.021181640448794326	0.004064329909712893	0.0	-0.0	-0.0	0.03964011761260112	-0.022210854848236556	0.0	0.04237773537614682	-0.030809482914461405	-0.04441747052096208	0.034022319948966914	0.0	-0.0020836243255477464	0.0029949832200861907	-0.0	0.012116988575922921	0.017951260625472348	-0.005302145336040624	0.0	-0.0254873509554918	0.0730015642266505	-0.013276523120792551	-0.04452226331882104	0.08287634957431957	0.0481826850209501	0.012629905571574647	-0.005987102352187403	-0.004310462742721412	-0.03952351924204475	-0.0	-0.0	-0.0	0.06966314984045917	-0.006315924774985428	-0.0	0.09200637590377632	-0.06058482110041195	0.0	0.0	0.019693495160692746	0.007406170973710543	0.0	0.0	-0.023502188314340738	0.0	0.03382288140540363	-0.09052490354001708	0.034047107693505635	-0.02996890222234343	-0.0	-0.0	0.0	0.0	0.0	-0.02404066023988986	-0.028859192151196065	-0.03384159001011522	0.007020615943243015	0.0	0.04130052050614073	0.0003844387421990452	-0.0	-0.0	-0.004025249162713875	0.0	0.0	0.0	0.003332886552939372	-0.0	0.0	-0.0	-0.0	0.02738582444610113	-0.0	-0.0	-0.06248915238096811	0.0	0.004319340443958377	0.046390876754828184	-0.016949446375660072	-0.03484138592331209
G90	-0.06803713760828084	-0.0	0.0	0.04571535869581993	-0.07742559620208665	0.00401879659463369	-0.06434248292779347	-0.0	0.0062196580714576465	0.032757821525827756	0.0	0.02516856216006289	0.0	-0.005054658795004582	-0.0	-0.044237480150575076	-0.0215802625710493	0.021386824848544955	0.0	-0.0	-0.0	-0.0	-0.025831481412261742	0.0010977167685367751	-0.06329221581268543	-0.0	0.04043513619782003	0.024099671954573843	-0.0	0.0	-0.0	0.0	0.002033425320720393	0.0	-0.0	0.0	0.0007566313517472283	-0.0	-0.0	0.016784175340721717	0.00597515599341746	-0.0	-0.03574796696082877	-0.0140188700606643	-0.028330897280935304	0.0	0.0	0.02943804796844909	0.015552274819697566	-0.0	-0.023176695052461047	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.015513581889733835	0.0	-0.0515606542848356	-0.011137304217579037	-0.07280903744990483	0.01986256670797893	0.0	0.0	0.0	0.03180380300819637	0.0	0.05023262372268764	-0.030138608025022454	-0.0	-0.08952746937581701	-0.0934362754099431	0.0	-0.0	0.00852807848960841	-0.0	-0.027834595388904846	0.0	-0.0	0.0	0.01675144813844575	0.0	0.005471034979078619	0.0	0.011661472892222795	-0.003768590361583783	0.0	-0.0	0.0	0.012718595285649118	0.0	0.025685890137573778	-0.07574833787236276	0.003994624123233376	0.02519932843223242	-0.029569931241775604	0.0	0.0	0.0
