Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G7-G65	G7	G65	0.02050050404819365	0.02050050404819365	enet	2	1
G47-G57	G47	G57	-0.02046728824814668	0.02046728824814668	enet	2	1
G31-G71	G31	G71	-0.020449122373614213	0.020449122373614213	enet	2	1
G96-G39	G96	G39	-0.02038956372771692	0.02038956372771692	enet	2	1
G7-G45	G7	G45	0.020269428007056334	0.020269428007056334	enet	2	1
G85-G92	G85	G92	-0.020261861578209698	0.020261861578209698	enet	2	1
G46-G14	G46	G14	-0.020257330764654982	0.020257330764654982	enet	2	1
G49-G35	G49	G35	-0.020068084520747848	0.020068084520747848	enet	2	1
G3-G35	G3	G35	0.020040791472247826	0.020040791472247826	enet	2	1
G56-G42	G56	G42	-0.0200366439438804	0.0200366439438804	enet	2	1
G51-G3	G51	G3	-0.020015970119224707	0.020015970119224707	enet	2	1
G35-G68	G35	G68	-0.019988034244189566	0.019988034244189566	enet	2	1
G49-G77	G49	G77	-0.01996136060829551	0.01996136060829551	enet	2	1
G92-G29	G92	G29	0.019938843885986976	0.019938843885986976	enet	2	1
G78-G59	G78	G59	0.019889676272718395	0.019889676272718395	enet	2	1
G4-G67	G4	G67	0.01982515894559762	0.01982515894559762	enet	2	1
G90-G26	G90	G26	0.019714460981476185	0.019714460981476185	enet	2	1
G23-G90	G23	G90	0.019665310025955896	0.019665310025955896	enet	2	1
G28-G44	G28	G44	-0.01964949394755477	0.01964949394755477	enet	2	1
G83-G93	G83	G93	0.019632291724926365	0.019632291724926365	enet	2	1
G69-G68	G69	G68	-0.01961367946832118	0.01961367946832118	enet	2	1
G95-G47	G95	G47	0.019604389946574433	0.019604389946574433	enet	2	1
G59-G79	G59	G79	0.019563031932737826	0.019563031932737826	enet	2	1
G72-G59	G72	G59	0.019539373975706948	0.019539373975706948	enet	2	1
G26-G14	G26	G14	0.01953885003936472	0.01953885003936472	enet	2	1
G1-G60	G1	G60	0.019524455632716396	0.019524455632716396	enet	2	1
G42-G4	G42	G4	0.019394457437320507	0.019394457437320507	enet	2	1
G63-G87	G63	G87	-0.019385963858029088	0.019385963858029088	enet	2	1
G100-G97	G100	G97	0.0193677036136744	0.0193677036136744	enet	2	1
G10-G29	G10	G29	-0.019334790238153154	0.019334790238153154	enet	2	1
G1-G94	G1	G94	-0.0192246084522356	0.0192246084522356	enet	2	1
G36-G45	G36	G45	-0.01915698914969511	0.01915698914969511	enet	2	1
G62-G19	G62	G19	-0.019099224974102033	0.019099224974102033	enet	2	1
G31-G51	G31	G51	-0.01907815041566009	0.01907815041566009	enet	2	1
G93-G95	G93	G95	0.01902648216678487	0.01902648216678487	enet	2	1
G21-G12	G21	G12	0.019026013619395	0.019026013619395	enet	2	1
G3-G99	G3	G99	-0.018917768640037896	0.018917768640037896	enet	2	1
G79-G1	G79	G1	0.018901126462301583	0.018901126462301583	enet	2	1
G37-G17	G37	G17	-0.018894065253466794	0.018894065253466794	enet	2	1
G41-G53	G41	G53	-0.01888638733182017	0.01888638733182017	enet	2	1
G18-G55	G18	G55	0.018852582647474667	0.018852582647474667	enet	2	1
G37-G81	G37	G81	0.018846524051376264	0.018846524051376264	enet	2	1
G37-G19	G37	G19	0.018806221843745464	0.018806221843745464	enet	2	1
G37-G2	G37	G2	-0.01879478533985247	0.01879478533985247	enet	2	1
G67-G99	G67	G99	0.018788588361964943	0.018788588361964943	enet	2	1
G18-G30	G18	G30	0.018762788121796034	0.018762788121796034	enet	2	1
G88-G7	G88	G7	-0.018744063211650813	0.018744063211650813	enet	2	1
G56-G51	G56	G51	-0.018720037392370208	0.018720037392370208	enet	2	1
G69-G62	G69	G62	-0.018715537229623328	0.018715537229623328	enet	2	1
G7-G9	G7	G9	0.0187026390378693	0.0187026390378693	enet	2	1
G29-G65	G29	G65	-0.018657348156548088	0.018657348156548088	enet	2	1
G90-G33	G90	G33	-0.018623155655795386	0.018623155655795386	enet	2	1
G24-G91	G24	G91	0.018619058517904435	0.018619058517904435	enet	2	1
G24-G16	G24	G16	-0.018572145128471242	0.018572145128471242	enet	2	1
G88-G40	G88	G40	-0.018571732975751914	0.018571732975751914	enet	2	1
G29-G4	G29	G4	-0.018562753303930236	0.018562753303930236	enet	2	1
G28-G62	G28	G62	-0.018515464028175617	0.018515464028175617	enet	2	1
G55-G54	G55	G54	-0.0184371822719629	0.0184371822719629	enet	2	1
G57-G76	G57	G76	0.018433380795283796	0.018433380795283796	enet	2	1
G29-G28	G29	G28	-0.01835791660583849	0.01835791660583849	enet	2	1
G44-G37	G44	G37	0.01830851869907462	0.01830851869907462	enet	2	1
G94-G9	G94	G9	-0.01829073316172938	0.01829073316172938	enet	2	1
G18-G61	G18	G61	0.01827859457769509	0.01827859457769509	enet	2	1
G45-G94	G45	G94	0.018208526930801487	0.018208526930801487	enet	2	1
G95-G93	G95	G93	-0.018207692327002686	0.018207692327002686	enet	2	1
G34-G98	G34	G98	0.01820498903269406	0.01820498903269406	enet	2	1
G21-G31	G21	G31	-0.018198945356670694	0.018198945356670694	enet	2	1
G51-G19	G51	G19	-0.01811742282978719	0.01811742282978719	enet	2	1
G51-G52	G51	G52	0.018092102473660013	0.018092102473660013	enet	2	1
G18-G12	G18	G12	-0.01808646791097629	0.01808646791097629	enet	2	1
G72-G66	G72	G66	-0.018044540750563276	0.018044540750563276	enet	2	1
G64-G48	G64	G48	0.01803380360722561	0.01803380360722561	enet	2	1
G18-G49	G18	G49	0.017957989220900156	0.017957989220900156	enet	2	1
G52-G22	G52	G22	-0.017948747240430513	0.017948747240430513	enet	2	1
G63-G50	G63	G50	0.017913472927385293	0.017913472927385293	enet	2	1
G74-G57	G74	G57	-0.017836393925406244	0.017836393925406244	enet	2	1
G10-G67	G10	G67	0.017731873370351228	0.017731873370351228	enet	2	1
G80-G94	G80	G94	-0.017729771254676605	0.017729771254676605	enet	2	1
G34-G33	G34	G33	0.017636720077527344	0.017636720077527344	enet	2	1
G16-G86	G16	G86	0.017627678903570178	0.017627678903570178	enet	2	1
G95-G35	G95	G35	-0.017603900594584845	0.017603900594584845	enet	2	1
G85-G38	G85	G38	-0.01758336981549648	0.01758336981549648	enet	2	1
G7-G18	G7	G18	-0.017501427942767434	0.017501427942767434	enet	2	1
G16-G58	G16	G58	-0.01748494915670021	0.01748494915670021	enet	2	1
G8-G17	G8	G17	-0.017473438406184757	0.017473438406184757	enet	2	1
G83-G69	G83	G69	0.017447944011972836	0.017447944011972836	enet	2	1
G96-G49	G96	G49	-0.017444919994723487	0.017444919994723487	enet	2	1
G94-G95	G94	G95	0.017438428059480093	0.017438428059480093	enet	2	1
G72-G61	G72	G61	0.017426153058474076	0.017426153058474076	enet	2	1
G28-G22	G28	G22	-0.017423976441815637	0.017423976441815637	enet	2	1
G56-G52	G56	G52	-0.01741412056107611	0.01741412056107611	enet	2	1
G55-G92	G55	G92	0.01740425456607943	0.01740425456607943	enet	2	1
G93-G89	G93	G89	-0.017376198649606375	0.017376198649606375	enet	2	1
G71-G92	G71	G92	0.01734894951830164	0.01734894951830164	enet	2	1
G60-G59	G60	G59	0.017335489333311156	0.017335489333311156	enet	2	1
G76-G64	G76	G64	0.017331402934422976	0.017331402934422976	enet	2	1
G42-G54	G42	G54	0.01726651333095988	0.01726651333095988	enet	2	1
G72-G68	G72	G68	0.017200223406443848	0.017200223406443848	enet	2	1
G99-G29	G99	G29	0.01717014611924354	0.01717014611924354	enet	2	1
G1-G96	G1	G96	-0.01714371368128814	0.01714371368128814	enet	2	1
G56-G24	G56	G24	0.017132873828168214	0.017132873828168214	enet	2	1
G77-G26	G77	G26	0.017111915090882213	0.017111915090882213	enet	2	1
G5-G89	G5	G89	-0.017071851125521828	0.017071851125521828	enet	2	1
G52-G37	G52	G37	0.01705677813784356	0.01705677813784356	enet	2	1
G12-G87	G12	G87	0.01703054492305487	0.01703054492305487	enet	2	1
G29-G26	G29	G26	0.017029372356824866	0.017029372356824866	enet	2	1
G18-G64	G18	G64	-0.01700702184963169	0.01700702184963169	enet	2	1
G60-G33	G60	G33	-0.01698698591146364	0.01698698591146364	enet	2	1
G27-G79	G27	G79	-0.01698377935711202	0.01698377935711202	enet	2	1
G85-G79	G85	G79	-0.016933038440754743	0.016933038440754743	enet	2	1
G86-G72	G86	G72	-0.01692027501035956	0.01692027501035956	enet	2	1
G63-G60	G63	G60	-0.016904603360614338	0.016904603360614338	enet	2	1
G66-G63	G66	G63	0.016903501952667627	0.016903501952667627	enet	2	1
G55-G62	G55	G62	-0.016863788741555523	0.016863788741555523	enet	2	1
G100-G43	G100	G43	0.01684722346684586	0.01684722346684586	enet	2	1
G91-G72	G91	G72	-0.016816959762527544	0.016816959762527544	enet	2	1
G71-G33	G71	G33	0.016803839769682225	0.016803839769682225	enet	2	1
G60-G35	G60	G35	0.016736751398103312	0.016736751398103312	enet	2	1
G42-G99	G42	G99	0.01670002899173718	0.01670002899173718	enet	2	1
G69-G74	G69	G74	-0.016658769012254118	0.016658769012254118	enet	2	1
G34-G4	G34	G4	0.01665407621816604	0.01665407621816604	enet	2	1
G72-G91	G72	G91	-0.01664458640292851	0.01664458640292851	enet	2	1
G12-G73	G12	G73	-0.016592242898472758	0.016592242898472758	enet	2	1
G16-G9	G16	G9	0.01642455853788629	0.01642455853788629	enet	2	1
G62-G57	G62	G57	0.016345123008420257	0.016345123008420257	enet	2	1
G90-G14	G90	G14	0.016335656760927048	0.016335656760927048	enet	2	1
G7-G5	G7	G5	0.016275526568303268	0.016275526568303268	enet	2	1
G63-G16	G63	G16	0.016248355079977392	0.016248355079977392	enet	2	1
G36-G75	G36	G75	-0.01623069448874174	0.01623069448874174	enet	2	1
G93-G33	G93	G33	-0.016223047812460183	0.016223047812460183	enet	2	1
G87-G95	G87	G95	-0.016210397208271915	0.016210397208271915	enet	2	1
G37-G99	G37	G99	0.01618042300386429	0.01618042300386429	enet	2	1
G90-G1	G90	G1	-0.016173016509106998	0.016173016509106998	enet	2	1
G69-G55	G69	G55	-0.016134015344309596	0.016134015344309596	enet	2	1
G53-G87	G53	G87	0.016062289919895143	0.016062289919895143	enet	2	1
G70-G54	G70	G54	-0.016038395630758037	0.016038395630758037	enet	2	1
G81-G30	G81	G30	-0.016023688889905716	0.016023688889905716	enet	2	1
G8-G58	G8	G58	0.015989222453377378	0.015989222453377378	enet	2	1
G75-G66	G75	G66	0.015908016228755196	0.015908016228755196	enet	2	1
G7-G58	G7	G58	-0.015894943946808984	0.015894943946808984	enet	2	1
G65-G7	G65	G7	-0.015828267445433312	0.015828267445433312	enet	2	1
G5-G44	G5	G44	0.01580111112579776	0.01580111112579776	enet	2	1
G93-G3	G93	G3	0.015774437958353593	0.015774437958353593	enet	2	1
G95-G58	G95	G58	0.01569909791915605	0.01569909791915605	enet	2	1
G85-G98	G85	G98	0.01567441518555007	0.01567441518555007	enet	2	1
G43-G40	G43	G40	-0.01567308599067757	0.01567308599067757	enet	2	1
G89-G28	G89	G28	-0.015599663750928857	0.015599663750928857	enet	2	1
G23-G49	G23	G49	-0.015568436876147512	0.015568436876147512	enet	2	1
G51-G68	G51	G68	0.015549695183137757	0.015549695183137757	enet	2	1
G46-G75	G46	G75	0.015530706730115383	0.015530706730115383	enet	2	1
G27-G55	G27	G55	0.015459050709299134	0.015459050709299134	enet	2	1
G64-G94	G64	G94	0.015454152718201436	0.015454152718201436	enet	2	1
G76-G74	G76	G74	-0.015451675528179198	0.015451675528179198	enet	2	1
G65-G83	G65	G83	-0.015450423753499084	0.015450423753499084	enet	2	1
G77-G96	G77	G96	-0.015414409336630847	0.015414409336630847	enet	2	1
G39-G46	G39	G46	0.015413653147158372	0.015413653147158372	enet	2	1
G93-G76	G93	G76	0.015412152197646951	0.015412152197646951	enet	2	1
G62-G89	G62	G89	-0.015410434476805606	0.015410434476805606	enet	2	1
G43-G65	G43	G65	-0.015401313655083218	0.015401313655083218	enet	2	1
G77-G82	G77	G82	-0.015361058848071289	0.015361058848071289	enet	2	1
G27-G63	G27	G63	-0.015355753172600259	0.015355753172600259	enet	2	1
G98-G85	G98	G85	-0.015307875694936838	0.015307875694936838	enet	2	1
G61-G1	G61	G1	0.015254954015789505	0.015254954015789505	enet	2	1
G23-G48	G23	G48	-0.015243909235366568	0.015243909235366568	enet	2	1
G67-G95	G67	G95	-0.015188132158104299	0.015188132158104299	enet	2	1
G52-G67	G52	G67	0.01517786586426832	0.01517786586426832	enet	2	1
G85-G36	G85	G36	-0.01517478187467091	0.01517478187467091	enet	2	1
G42-G50	G42	G50	-0.015135955736181907	0.015135955736181907	enet	2	1
G16-G41	G16	G41	-0.015104038943661087	0.015104038943661087	enet	2	1
G76-G26	G76	G26	-0.015080480960266401	0.015080480960266401	enet	2	1
G62-G87	G62	G87	-0.015060283341640533	0.015060283341640533	enet	2	1
G56-G14	G56	G14	-0.015038258303860255	0.015038258303860255	enet	2	1
G55-G69	G55	G69	0.015009251697060095	0.015009251697060095	enet	2	1
G30-G84	G30	G84	0.014970886390994219	0.014970886390994219	enet	2	1
G58-G27	G58	G27	-0.01496374843625649	0.01496374843625649	enet	2	1
G1-G21	G1	G21	0.014940544108546599	0.014940544108546599	enet	2	1
G52-G42	G52	G42	-0.014932977061651684	0.014932977061651684	enet	2	1
G21-G86	G21	G86	-0.014873286841291147	0.014873286841291147	enet	2	1
G18-G57	G18	G57	-0.014846159997205977	0.014846159997205977	enet	2	1
G53-G24	G53	G24	-0.014845961715248497	0.014845961715248497	enet	2	1
G69-G97	G69	G97	-0.014844081229441693	0.014844081229441693	enet	2	1
G8-G69	G8	G69	-0.014824320653229115	0.014824320653229115	enet	2	1
G68-G43	G68	G43	-0.014799883668854832	0.014799883668854832	enet	2	1
G90-G59	G90	G59	-0.01478427446469881	0.01478427446469881	enet	2	1
G10-G91	G10	G91	0.014760024199480536	0.014760024199480536	enet	2	1
G4-G53	G4	G53	-0.014711555217153546	0.014711555217153546	enet	2	1
G35-G45	G35	G45	0.014687886146033379	0.014687886146033379	enet	2	1
G99-G15	G99	G15	-0.01465951468829098	0.01465951468829098	enet	2	1
G62-G99	G62	G99	0.014651839330121187	0.014651839330121187	enet	2	1
G46-G68	G46	G68	0.014617911436676508	0.014617911436676508	enet	2	1
G39-G85	G39	G85	-0.014581589546548935	0.014581589546548935	enet	2	1
G90-G74	G90	G74	-0.014572867461145226	0.014572867461145226	enet	2	1
G57-G55	G57	G55	0.014540367101625125	0.014540367101625125	enet	2	1
G41-G34	G41	G34	-0.014500284491059124	0.014500284491059124	enet	2	1
G53-G34	G53	G34	-0.014465883772987888	0.014465883772987888	enet	2	1
G41-G47	G41	G47	-0.014463827439514059	0.014463827439514059	enet	2	1
G37-G33	G37	G33	0.014454123248491272	0.014454123248491272	enet	2	1
G26-G89	G26	G89	0.0144162504568562	0.0144162504568562	enet	2	1
G16-G25	G16	G25	0.014368562157133936	0.014368562157133936	enet	2	1
G89-G87	G89	G87	-0.014336089001371078	0.014336089001371078	enet	2	1
G49-G84	G49	G84	-0.01432040418309493	0.01432040418309493	enet	2	1
G85-G55	G85	G55	-0.014303067111259683	0.014303067111259683	enet	2	1
G56-G47	G56	G47	-0.01429711768716931	0.01429711768716931	enet	2	1
G73-G65	G73	G65	-0.014272004979435366	0.014272004979435366	enet	2	1
G42-G68	G42	G68	-0.01425293077965894	0.01425293077965894	enet	2	1
G30-G63	G30	G63	-0.014200751936231302	0.014200751936231302	enet	2	1
G89-G36	G89	G36	0.014200066833581522	0.014200066833581522	enet	2	1
G58-G50	G58	G50	0.014182904609089915	0.014182904609089915	enet	2	1
G36-G82	G36	G82	-0.014181943812967963	0.014181943812967963	enet	2	1
G51-G16	G51	G16	0.014173152090482822	0.014173152090482822	enet	2	1
G52-G66	G52	G66	-0.014143136079723678	0.014143136079723678	enet	2	1
G92-G69	G92	G69	-0.01413646838851722	0.01413646838851722	enet	2	1
G89-G23	G89	G23	0.01410309469758757	0.01410309469758757	enet	2	1
G57-G48	G57	G48	-0.014094194277814769	0.014094194277814769	enet	2	1
G8-G25	G8	G25	0.014042011613475831	0.014042011613475831	enet	2	1
G60-G2	G60	G2	0.014031733470393458	0.014031733470393458	enet	2	1
G48-G33	G48	G33	-0.013968104130097435	0.013968104130097435	enet	2	1
G71-G94	G71	G94	-0.013912083034748553	0.013912083034748553	enet	2	1
G64-G87	G64	G87	-0.013858892961194816	0.013858892961194816	enet	2	1
G96-G28	G96	G28	0.013848260325196557	0.013848260325196557	enet	2	1
G24-G96	G24	G96	0.013821183299897377	0.013821183299897377	enet	2	1
G93-G43	G93	G43	0.013804554682250317	0.013804554682250317	enet	2	1
G22-G36	G22	G36	-0.013801272309478814	0.013801272309478814	enet	2	1
G37-G94	G37	G94	0.013785942812709267	0.013785942812709267	enet	2	1
G66-G67	G66	G67	0.013781367099262774	0.013781367099262774	enet	2	1
G26-G79	G26	G79	0.01368291615121824	0.01368291615121824	enet	2	1
G90-G87	G90	G87	-0.013655731074119022	0.013655731074119022	enet	2	1
G26-G59	G26	G59	-0.013630622009766316	0.013630622009766316	enet	2	1
G24-G67	G24	G67	0.01356484320427632	0.01356484320427632	enet	2	1
G94-G30	G94	G30	-0.013562893992577872	0.013562893992577872	enet	2	1
G75-G98	G75	G98	0.013547564752637168	0.013547564752637168	enet	2	1
G62-G18	G62	G18	-0.013546566065349909	0.013546566065349909	enet	2	1
G99-G86	G99	G86	0.013524836809594222	0.013524836809594222	enet	2	1
G76-G95	G76	G95	0.013518086401049671	0.013518086401049671	enet	2	1
G47-G96	G47	G96	0.013471387460239124	0.013471387460239124	enet	2	1
G4-G61	G4	G61	0.013458164189511526	0.013458164189511526	enet	2	1
G1-G92	G1	G92	0.013386669060578645	0.013386669060578645	enet	2	1
G37-G60	G37	G60	-0.013384406326636253	0.013384406326636253	enet	2	1
G100-G72	G100	G72	0.013373372585609054	0.013373372585609054	enet	2	1
G98-G11	G98	G11	-0.013372910716893558	0.013372910716893558	enet	2	1
G60-G53	G60	G53	-0.013365234495865762	0.013365234495865762	enet	2	1
G89-G4	G89	G4	-0.013320056492778957	0.013320056492778957	enet	2	1
G74-G18	G74	G18	0.013297827431974248	0.013297827431974248	enet	2	1
G16-G79	G16	G79	-0.013266452412897773	0.013266452412897773	enet	2	1
G76-G91	G76	G91	-0.01321441737618982	0.01321441737618982	enet	2	1
G37-G75	G37	G75	-0.013201187026709919	0.013201187026709919	enet	2	1
G66-G36	G66	G36	0.013183495040192648	0.013183495040192648	enet	2	1
G92-G1	G92	G1	-0.013179713103076963	0.013179713103076963	enet	2	1
G91-G71	G91	G71	-0.01314469939555361	0.01314469939555361	enet	2	1
G47-G40	G47	G40	-0.01313836380349908	0.01313836380349908	enet	2	1
G24-G25	G24	G25	0.013120174649583883	0.013120174649583883	enet	2	1
G26-G68	G26	G68	-0.013118254352893098	0.013118254352893098	enet	2	1
G17-G39	G17	G39	-0.013100023564424053	0.013100023564424053	enet	2	1
G51-G78	G51	G78	0.013057003736304229	0.013057003736304229	enet	2	1
G43-G83	G43	G83	0.013052282315717638	0.013052282315717638	enet	2	1
G80-G63	G80	G63	-0.013048593778506626	0.013048593778506626	enet	2	1
G25-G66	G25	G66	0.012996685967629217	0.012996685967629217	enet	2	1
G20-G80	G20	G80	0.012994077296576825	0.012994077296576825	enet	2	1
G46-G79	G46	G79	0.012988245285046026	0.012988245285046026	enet	2	1
G16-G17	G16	G17	0.012912085451844777	0.012912085451844777	enet	2	1
G91-G16	G91	G16	-0.012890732275660063	0.012890732275660063	enet	2	1
G49-G22	G49	G22	-0.012890650545204727	0.012890650545204727	enet	2	1
G43-G69	G43	G69	0.012811874299137485	0.012811874299137485	enet	2	1
G96-G63	G96	G63	0.012787212068523117	0.012787212068523117	enet	2	1
G24-G7	G24	G7	-0.012766490263551115	0.012766490263551115	enet	2	1
G21-G97	G21	G97	0.012754957541263238	0.012754957541263238	enet	2	1
G8-G30	G8	G30	0.01270703950628813	0.01270703950628813	enet	2	1
G47-G23	G47	G23	0.012701797654128967	0.012701797654128967	enet	2	1
G21-G36	G21	G36	-0.012635294287610982	0.012635294287610982	enet	2	1
G52-G64	G52	G64	-0.012631843538200852	0.012631843538200852	enet	2	1
G83-G85	G83	G85	0.012616270064559898	0.012616270064559898	enet	2	1
G36-G74	G36	G74	0.012609158143535264	0.012609158143535264	enet	2	1
G46-G25	G46	G25	-0.012602481787467978	0.012602481787467978	enet	2	1
G8-G100	G8	G100	0.01257488242272205	0.01257488242272205	enet	2	1
G31-G25	G31	G25	-0.01255421891883631	0.01255421891883631	enet	2	1
G12-G15	G12	G15	0.01254755515876522	0.01254755515876522	enet	2	1
G39-G37	G39	G37	-0.01254640783647956	0.01254640783647956	enet	2	1
G5-G83	G5	G83	0.012512391864821054	0.012512391864821054	enet	2	1
G90-G51	G90	G51	0.012484186968331454	0.012484186968331454	enet	2	1
G16-G30	G16	G30	-0.012469469070772348	0.012469469070772348	enet	2	1
G4-G28	G4	G28	0.012461836064008226	0.012461836064008226	enet	2	1
G91-G63	G91	G63	0.012457156359755554	0.012457156359755554	enet	2	1
G72-G7	G72	G7	0.012401724091315292	0.012401724091315292	enet	2	1
G100-G71	G100	G71	-0.012385342915011548	0.012385342915011548	enet	2	1
G58-G28	G58	G28	-0.012385068451911098	0.012385068451911098	enet	2	1
G16-G50	G16	G50	0.012374519021827407	0.012374519021827407	enet	2	1
G62-G95	G62	G95	0.01226918561086925	0.01226918561086925	enet	2	1
G18-G45	G18	G45	-0.012264952962691957	0.012264952962691957	enet	2	1
G96-G14	G96	G14	0.012246075660020984	0.012246075660020984	enet	2	1
G88-G68	G88	G68	0.012239279800455583	0.012239279800455583	enet	2	1
G76-G61	G76	G61	0.012204075840896103	0.012204075840896103	enet	2	1
G94-G72	G94	G72	0.012184292346277686	0.012184292346277686	enet	2	1
G55-G34	G55	G34	-0.012142420622261476	0.012142420622261476	enet	2	1
G85-G59	G85	G59	-0.012105876213515903	0.012105876213515903	enet	2	1
G8-G97	G8	G97	0.012084496913588904	0.012084496913588904	enet	2	1
G9-G85	G9	G85	-0.012025141895625228	0.012025141895625228	enet	2	1
G83-G86	G83	G86	-0.012018368829252632	0.012018368829252632	enet	2	1
G3-G98	G3	G98	0.0120129673856743	0.0120129673856743	enet	2	1
G44-G19	G44	G19	-0.011998861176826164	0.011998861176826164	enet	2	1
G37-G15	G37	G15	-0.011935319907028907	0.011935319907028907	enet	2	1
G96-G67	G96	G67	0.011896004625482872	0.011896004625482872	enet	2	1
G98-G25	G98	G25	-0.011887289652567	0.011887289652567	enet	2	1
G5-G88	G5	G88	0.011867137214460559	0.011867137214460559	enet	2	1
G29-G5	G29	G5	-0.011818832087586216	0.011818832087586216	enet	2	1
G17-G82	G17	G82	0.011805993065058277	0.011805993065058277	enet	2	1
G41-G37	G41	G37	-0.011802143628008759	0.011802143628008759	enet	2	1
G16-G98	G16	G98	0.011790671058347142	0.011790671058347142	enet	2	1
G71-G62	G71	G62	0.011787609548672856	0.011787609548672856	enet	2	1
G81-G61	G81	G61	-0.011787205992425711	0.011787205992425711	enet	2	1
G80-G83	G80	G83	0.011782475323066002	0.011782475323066002	enet	2	1
G59-G63	G59	G63	-0.011745640680554779	0.011745640680554779	enet	2	1
G100-G81	G100	G81	-0.011733460336814175	0.011733460336814175	enet	2	1
G39-G50	G39	G50	0.011726492356280817	0.011726492356280817	enet	2	1
G52-G30	G52	G30	0.011716428655276653	0.011716428655276653	enet	2	1
G93-G19	G93	G19	-0.011705519344987491	0.011705519344987491	enet	2	1
G55-G65	G55	G65	0.011688522511822355	0.011688522511822355	enet	2	1
G53-G84	G53	G84	0.011659182958214331	0.011659182958214331	enet	2	1
G76-G94	G76	G94	0.01162174123906059	0.01162174123906059	enet	2	1
G99-G17	G99	G17	-0.011563407485736822	0.011563407485736822	enet	2	1
G79-G20	G79	G20	0.011548128659693409	0.011548128659693409	enet	2	1
G27-G49	G27	G49	-0.011510930803721495	0.011510930803721495	enet	2	1
G65-G92	G65	G92	0.011470477743770902	0.011470477743770902	enet	2	1
G43-G31	G43	G31	-0.011417080619067242	0.011417080619067242	enet	2	1
G71-G63	G71	G63	0.011415989255928216	0.011415989255928216	enet	2	1
G66-G50	G66	G50	-0.01140271600806709	0.01140271600806709	enet	2	1
G36-G38	G36	G38	0.01139780294401052	0.01139780294401052	enet	2	1
G91-G67	G91	G67	0.011394565117670051	0.011394565117670051	enet	2	1
G31-G8	G31	G8	-0.011385949047750909	0.011385949047750909	enet	2	1
G46-G78	G46	G78	0.011349427863239092	0.011349427863239092	enet	2	1
G66-G51	G66	G51	0.011290834775321763	0.011290834775321763	enet	2	1
G85-G23	G85	G23	0.011239343711521703	0.011239343711521703	enet	2	1
G18-G74	G18	G74	-0.011231121567170436	0.011231121567170436	enet	2	1
G71-G88	G71	G88	-0.011228851475962453	0.011228851475962453	enet	2	1
G94-G56	G94	G56	0.011203748348940227	0.011203748348940227	enet	2	1
G1-G22	G1	G22	-0.011147348578339648	0.011147348578339648	enet	2	1
G21-G96	G21	G96	0.01114302029650999	0.01114302029650999	enet	2	1
G44-G91	G44	G91	-0.011116700034012572	0.011116700034012572	enet	2	1
G53-G50	G53	G50	-0.011095457180457893	0.011095457180457893	enet	2	1
G4-G31	G4	G31	-0.011086360709480467	0.011086360709480467	enet	2	1
G99-G26	G99	G26	0.011065675192293324	0.011065675192293324	enet	2	1
G68-G70	G68	G70	-0.011058607707382902	0.011058607707382902	enet	2	1
G23-G87	G23	G87	-0.011041290137682366	0.011041290137682366	enet	2	1
G76-G69	G76	G69	-0.011022767114451508	0.011022767114451508	enet	2	1
G43-G61	G43	G61	0.011021039540511143	0.011021039540511143	enet	2	1
G1-G4	G1	G4	0.010995740370100938	0.010995740370100938	enet	2	1
G85-G20	G85	G20	-0.01094518346464899	0.01094518346464899	enet	2	1
G24-G15	G24	G15	-0.010930751358055268	0.010930751358055268	enet	2	1
G85-G88	G85	G88	-0.010897714163670703	0.010897714163670703	enet	2	1
G7-G2	G7	G2	0.010869886371787716	0.010869886371787716	enet	2	1
G1-G69	G1	G69	-0.01086755557829597	0.01086755557829597	enet	2	1
G76-G84	G76	G84	-0.010843708532110995	0.010843708532110995	enet	2	1
G46-G90	G46	G90	0.010752645096804308	0.010752645096804308	enet	2	1
G75-G79	G75	G79	-0.010664372722971884	0.010664372722971884	enet	2	1
G3-G45	G3	G45	0.010662129686091204	0.010662129686091204	enet	2	1
G47-G9	G47	G9	-0.010640150837731803	0.010640150837731803	enet	2	1
G57-G16	G57	G16	0.010624478277759425	0.010624478277759425	enet	2	1
G42-G92	G42	G92	-0.010607278942995079	0.010607278942995079	enet	2	1
G26-G56	G26	G56	0.010597480192709912	0.010597480192709912	enet	2	1
G12-G45	G12	G45	0.010590276580579351	0.010590276580579351	enet	2	1
G100-G41	G100	G41	-0.01053719400047011	0.01053719400047011	enet	2	1
G31-G81	G31	G81	0.010525638798810407	0.010525638798810407	enet	2	1
G99-G28	G99	G28	0.010498785825817031	0.010498785825817031	enet	2	1
G24-G30	G24	G30	0.010496345470416371	0.010496345470416371	enet	2	1
G89-G27	G89	G27	0.010421758392750993	0.010421758392750993	enet	2	1
G65-G99	G65	G99	-0.01037931010089674	0.01037931010089674	enet	2	1
G31-G66	G31	G66	-0.010276795895833968	0.010276795895833968	enet	2	1
G88-G18	G88	G18	-0.010180719291141463	0.010180719291141463	enet	2	1
G46-G80	G46	G80	0.010176945486171205	0.010176945486171205	enet	2	1
G12-G29	G12	G29	-0.010156725546718965	0.010156725546718965	enet	2	1
G94-G52	G94	G52	-0.01013100028312674	0.01013100028312674	enet	2	1
G83-G38	G83	G38	-0.010027397083199312	0.010027397083199312	enet	2	1
G12-G95	G12	G95	-0.010001408424962187	0.010001408424962187	enet	2	1
