Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G16	G48	G16	0.009003553005644855	0.009003553005644855	enet	2	1
G55-G65	G55	G65	0.008970477422271474	0.008970477422271474	enet	2	1
G76-G81	G76	G81	-0.00896896790615647	0.00896896790615647	enet	2	1
G89-G41	G89	G41	0.008950014720875086	0.008950014720875086	enet	2	1
G51-G75	G51	G75	-0.008949620759909058	0.008949620759909058	enet	2	1
G45-G74	G45	G74	0.0089476017237505	0.0089476017237505	enet	2	1
G49-G71	G49	G71	0.008904710023430426	0.008904710023430426	enet	2	1
G80-G64	G80	G64	0.00889161913129577	0.00889161913129577	enet	2	1
G91-G33	G91	G33	-0.008880520506783333	0.008880520506783333	enet	2	1
G5-G56	G5	G56	-0.008872796315054438	0.008872796315054438	enet	2	1
G68-G61	G68	G61	0.0088583453939854	0.0088583453939854	enet	2	1
G34-G49	G34	G49	-0.008854761919474994	0.008854761919474994	enet	2	1
G98-G23	G98	G23	-0.008851741283961576	0.008851741283961576	enet	2	1
G28-G68	G28	G68	-0.008849997521017573	0.008849997521017573	enet	2	1
G51-G87	G51	G87	-0.008832975750571775	0.008832975750571775	enet	2	1
G76-G10	G76	G10	-0.008826629043178113	0.008826629043178113	enet	2	1
G46-G57	G46	G57	-0.008821791956515446	0.008821791956515446	enet	2	1
G58-G45	G58	G45	-0.008817280397081056	0.008817280397081056	enet	2	1
G71-G67	G71	G67	-0.008816527119459624	0.008816527119459624	enet	2	1
G23-G61	G23	G61	-0.008814208981958997	0.008814208981958997	enet	2	1
G36-G57	G36	G57	0.00880158915508652	0.00880158915508652	enet	2	1
G79-G68	G79	G68	0.008778330218366688	0.008778330218366688	enet	2	1
G64-G70	G64	G70	0.008771024716774423	0.008771024716774423	enet	2	1
G89-G45	G89	G45	0.008727521520490422	0.008727521520490422	enet	2	1
G47-G33	G47	G33	-0.008712858666991147	0.008712858666991147	enet	2	1
G7-G67	G7	G67	0.008707021570645965	0.008707021570645965	enet	2	1
G23-G100	G23	G100	0.008700120722653233	0.008700120722653233	enet	2	1
G88-G84	G88	G84	0.00869316957125958	0.00869316957125958	enet	2	1
G89-G60	G89	G60	-0.008687127912873174	0.008687127912873174	enet	2	1
G63-G39	G63	G39	-0.008670767618029722	0.008670767618029722	enet	2	1
G55-G81	G55	G81	0.008643023858755606	0.008643023858755606	enet	2	1
G47-G77	G47	G77	-0.0086310663196698	0.0086310663196698	enet	2	1
G27-G37	G27	G37	0.008611289601994553	0.008611289601994553	enet	2	1
G94-G11	G94	G11	-0.008607509876010645	0.008607509876010645	enet	2	1
G86-G29	G86	G29	-0.00859800296194475	0.00859800296194475	enet	2	1
G5-G21	G5	G21	-0.008594870447730232	0.008594870447730232	enet	2	1
G69-G92	G69	G92	-0.008584153891248645	0.008584153891248645	enet	2	1
G49-G18	G49	G18	-0.00857540540246208	0.00857540540246208	enet	2	1
G73-G2	G73	G2	0.008563138367877433	0.008563138367877433	enet	2	1
G16-G59	G16	G59	-0.008555115958028816	0.008555115958028816	enet	2	1
G98-G83	G98	G83	-0.008547365506364965	0.008547365506364965	enet	2	1
G21-G12	G21	G12	0.008547322728634548	0.008547322728634548	enet	2	1
G4-G35	G4	G35	0.008530860425460534	0.008530860425460534	enet	2	1
G26-G34	G26	G34	0.008528965467692618	0.008528965467692618	enet	2	1
G44-G88	G44	G88	0.00852249314853503	0.00852249314853503	enet	2	1
G42-G3	G42	G3	0.00850476222236747	0.00850476222236747	enet	2	1
G59-G17	G59	G17	0.00849127133178581	0.00849127133178581	enet	2	1
G7-G87	G7	G87	0.008480892854441181	0.008480892854441181	enet	2	1
G89-G90	G89	G90	0.00847124705461514	0.00847124705461514	enet	2	1
G93-G5	G93	G5	-0.00845543031641128	0.00845543031641128	enet	2	1
G46-G50	G46	G50	0.008400722397451297	0.008400722397451297	enet	2	1
G69-G32	G69	G32	-0.008400098101278793	0.008400098101278793	enet	2	1
G62-G65	G62	G65	-0.008360936385897218	0.008360936385897218	enet	2	1
G26-G27	G26	G27	-0.008354950262392748	0.008354950262392748	enet	2	1
G34-G27	G34	G27	-0.008305137611292916	0.008305137611292916	enet	2	1
G1-G8	G1	G8	-0.00828502880051274	0.00828502880051274	enet	2	1
G89-G28	G89	G28	-0.008270247727114514	0.008270247727114514	enet	2	1
G85-G60	G85	G60	-0.008226701236529799	0.008226701236529799	enet	2	1
G43-G45	G43	G45	-0.00822326011481927	0.00822326011481927	enet	2	1
G39-G22	G39	G22	0.008182560675470619	0.008182560675470619	enet	2	1
G89-G54	G89	G54	-0.008175987852393889	0.008175987852393889	enet	2	1
G36-G25	G36	G25	0.00816020384939293	0.00816020384939293	enet	2	1
G52-G95	G52	G95	0.008147299027283348	0.008147299027283348	enet	2	1
G76-G79	G76	G79	0.008130802874556545	0.008130802874556545	enet	2	1
G75-G83	G75	G83	-0.00808272970629851	0.00808272970629851	enet	2	1
G36-G60	G36	G60	0.008078271104247756	0.008078271104247756	enet	2	1
G50-G8	G50	G8	0.008068733590883722	0.008068733590883722	enet	2	1
G95-G4	G95	G4	-0.008044382806836994	0.008044382806836994	enet	2	1
G9-G42	G9	G42	-0.008037162217618563	0.008037162217618563	enet	2	1
G69-G3	G69	G3	-0.00802842412989282	0.00802842412989282	enet	2	1
G79-G38	G79	G38	0.007974355750328392	0.007974355750328392	enet	2	1
G76-G44	G76	G44	-0.007970216466740824	0.007970216466740824	enet	2	1
G31-G78	G31	G78	-0.00796491891652934	0.00796491891652934	enet	2	1
G83-G16	G83	G16	0.007956791936412352	0.007956791936412352	enet	2	1
G26-G16	G26	G16	0.007918955915264309	0.007918955915264309	enet	2	1
G83-G20	G83	G20	-0.00790255173502086	0.00790255173502086	enet	2	1
G80-G69	G80	G69	-0.007900503592832097	0.007900503592832097	enet	2	1
G87-G94	G87	G94	0.007857148050453972	0.007857148050453972	enet	2	1
G29-G62	G29	G62	0.007840439778944145	0.007840439778944145	enet	2	1
G28-G67	G28	G67	-0.007839570300219	0.007839570300219	enet	2	1
G49-G44	G49	G44	0.00783284064269202	0.00783284064269202	enet	2	1
G35-G1	G35	G1	0.007822481019030752	0.007822481019030752	enet	2	1
G76-G90	G76	G90	-0.007809919587520528	0.007809919587520528	enet	2	1
G69-G62	G69	G62	-0.007795856577671885	0.007795856577671885	enet	2	1
G37-G86	G37	G86	0.007787841410746744	0.007787841410746744	enet	2	1
G16-G50	G16	G50	-0.0077850809715090214	0.0077850809715090214	enet	2	1
G64-G54	G64	G54	0.007784332148167523	0.007784332148167523	enet	2	1
G26-G89	G26	G89	0.00776294572728794	0.00776294572728794	enet	2	1
G79-G73	G79	G73	-0.007754380834636845	0.007754380834636845	enet	2	1
G26-G15	G26	G15	-0.007737466649945541	0.007737466649945541	enet	2	1
G37-G53	G37	G53	0.007717944554252235	0.007717944554252235	enet	2	1
G24-G10	G24	G10	-0.007670709571369889	0.007670709571369889	enet	2	1
G37-G33	G37	G33	-0.007664504705316512	0.007664504705316512	enet	2	1
G56-G46	G56	G46	0.0076599695511991445	0.0076599695511991445	enet	2	1
G53-G66	G53	G66	0.0076410708988455004	0.0076410708988455004	enet	2	1
G36-G64	G36	G64	-0.007623780675989351	0.007623780675989351	enet	2	1
G72-G35	G72	G35	-0.0076095143466163966	0.0076095143466163966	enet	2	1
G95-G58	G95	G58	-0.007594183013726106	0.007594183013726106	enet	2	1
G37-G90	G37	G90	-0.0075854063514273935	0.0075854063514273935	enet	2	1
G53-G61	G53	G61	-0.007571961538844198	0.007571961538844198	enet	2	1
G70-G56	G70	G56	0.007552671133374644	0.007552671133374644	enet	2	1
G26-G40	G26	G40	0.007550897589751216	0.007550897589751216	enet	2	1
G72-G78	G72	G78	-0.0075466445331105955	0.0075466445331105955	enet	2	1
G29-G70	G29	G70	-0.007517160966254546	0.007517160966254546	enet	2	1
G31-G66	G31	G66	-0.007473919231658989	0.007473919231658989	enet	2	1
G99-G38	G99	G38	0.007463428071787763	0.007463428071787763	enet	2	1
G75-G58	G75	G58	0.007459109749551719	0.007459109749551719	enet	2	1
G73-G14	G73	G14	-0.007446034821374524	0.007446034821374524	enet	2	1
G14-G44	G14	G44	-0.00743101069432705	0.00743101069432705	enet	2	1
G69-G17	G69	G17	0.0074309227283131645	0.0074309227283131645	enet	2	1
G42-G73	G42	G73	0.007414843012357071	0.007414843012357071	enet	2	1
G64-G31	G64	G31	0.0074116357405814475	0.0074116357405814475	enet	2	1
G62-G40	G62	G40	0.007411376280098056	0.007411376280098056	enet	2	1
G63-G30	G63	G30	0.007409631908943868	0.007409631908943868	enet	2	1
G98-G22	G98	G22	0.00740775238023155	0.00740775238023155	enet	2	1
G37-G79	G37	G79	0.007405020308358695	0.007405020308358695	enet	2	1
G4-G34	G4	G34	0.007396412296579124	0.007396412296579124	enet	2	1
G27-G23	G27	G23	-0.007367282812805708	0.007367282812805708	enet	2	1
G83-G52	G83	G52	0.007358168357812627	0.007358168357812627	enet	2	1
G43-G50	G43	G50	0.007356542015756715	0.007356542015756715	enet	2	1
G47-G14	G47	G14	0.007329230427137177	0.007329230427137177	enet	2	1
G53-G70	G53	G70	-0.007319712730605959	0.007319712730605959	enet	2	1
G21-G91	G21	G91	-0.007306735473445461	0.007306735473445461	enet	2	1
G63-G8	G63	G8	0.007298316564293262	0.007298316564293262	enet	2	1
G100-G4	G100	G4	-0.0072897109303162845	0.0072897109303162845	enet	2	1
G17-G68	G17	G68	-0.007287679976858924	0.007287679976858924	enet	2	1
G60-G99	G60	G99	0.007282676083711784	0.007282676083711784	enet	2	1
G3-G67	G3	G67	0.007235443247665519	0.007235443247665519	enet	2	1
G48-G67	G48	G67	0.007173244357441799	0.007173244357441799	enet	2	1
G89-G24	G89	G24	0.0071529060850533425	0.0071529060850533425	enet	2	1
G76-G61	G76	G61	0.007144001273823784	0.007144001273823784	enet	2	1
G74-G12	G74	G12	-0.007139506618366977	0.007139506618366977	enet	2	1
G56-G58	G56	G58	-0.007137728929885557	0.007137728929885557	enet	2	1
G48-G28	G48	G28	-0.007124944616688389	0.007124944616688389	enet	2	1
G79-G18	G79	G18	-0.00707229609134672	0.00707229609134672	enet	2	1
G18-G77	G18	G77	0.007063597897102346	0.007063597897102346	enet	2	1
G64-G3	G64	G3	-0.00705975117212368	0.00705975117212368	enet	2	1
G29-G87	G29	G87	-0.0070571955527037235	0.0070571955527037235	enet	2	1
G89-G87	G89	G87	-0.007050162274883679	0.007050162274883679	enet	2	1
G74-G30	G74	G30	-0.007013144336839793	0.007013144336839793	enet	2	1
G16-G73	G16	G73	-0.006999736802849774	0.006999736802849774	enet	2	1
G46-G26	G46	G26	0.006983607103916093	0.006983607103916093	enet	2	1
G62-G67	G62	G67	0.006957791127352252	0.006957791127352252	enet	2	1
G5-G9	G5	G9	-0.006951539209037695	0.006951539209037695	enet	2	1
G77-G11	G77	G11	-0.006922407130459008	0.006922407130459008	enet	2	1
G24-G22	G24	G22	-0.006909237625201864	0.006909237625201864	enet	2	1
G56-G51	G56	G51	-0.006905764422251289	0.006905764422251289	enet	2	1
G79-G5	G79	G5	-0.006901153075236251	0.006901153075236251	enet	2	1
G74-G10	G74	G10	-0.006891619062030893	0.006891619062030893	enet	2	1
G77-G70	G77	G70	-0.006891613095569428	0.006891613095569428	enet	2	1
G86-G92	G86	G92	0.006889084282766929	0.006889084282766929	enet	2	1
G75-G47	G75	G47	-0.006882838606567657	0.006882838606567657	enet	2	1
G43-G2	G43	G2	-0.006879756730300529	0.006879756730300529	enet	2	1
G73-G83	G73	G83	0.006864094141344176	0.006864094141344176	enet	2	1
G37-G9	G37	G9	0.006863557694461482	0.006863557694461482	enet	2	1
G35-G80	G35	G80	-0.006825382222841754	0.006825382222841754	enet	2	1
G68-G59	G68	G59	-0.006807485731103003	0.006807485731103003	enet	2	1
G76-G18	G76	G18	0.006806244404882486	0.006806244404882486	enet	2	1
G72-G100	G72	G100	0.006786855322072013	0.006786855322072013	enet	2	1
G59-G90	G59	G90	-0.006772861444652223	0.006772861444652223	enet	2	1
G31-G36	G31	G36	-0.006758049140856177	0.006758049140856177	enet	2	1
G41-G52	G41	G52	0.006747276384227999	0.006747276384227999	enet	2	1
G98-G90	G98	G90	-0.006747249515395901	0.006747249515395901	enet	2	1
G53-G67	G53	G67	-0.006738918544203182	0.006738918544203182	enet	2	1
G90-G52	G90	G52	0.006723965323218458	0.006723965323218458	enet	2	1
G39-G78	G39	G78	-0.0067126585346808385	0.0067126585346808385	enet	2	1
G75-G59	G75	G59	-0.006664684542061944	0.006664684542061944	enet	2	1
G98-G18	G98	G18	0.006663182637349011	0.006663182637349011	enet	2	1
G89-G66	G89	G66	0.0066541674474848034	0.0066541674474848034	enet	2	1
G46-G86	G46	G86	-0.0066451143951393975	0.0066451143951393975	enet	2	1
G89-G98	G89	G98	-0.006573551121834636	0.006573551121834636	enet	2	1
G39-G26	G39	G26	0.006554309747398843	0.006554309747398843	enet	2	1
G91-G57	G91	G57	-0.006460977508186552	0.006460977508186552	enet	2	1
G50-G79	G50	G79	0.00646034773377379	0.00646034773377379	enet	2	1
G37-G34	G37	G34	0.006451963508066411	0.006451963508066411	enet	2	1
G77-G46	G77	G46	0.006447644037423494	0.006447644037423494	enet	2	1
G74-G4	G74	G4	0.006418953230457589	0.006418953230457589	enet	2	1
G16-G71	G16	G71	-0.006417200081205893	0.006417200081205893	enet	2	1
G36-G30	G36	G30	-0.0064085920524859655	0.0064085920524859655	enet	2	1
G47-G83	G47	G83	-0.006406699055382341	0.006406699055382341	enet	2	1
G46-G49	G46	G49	0.00640438889317295	0.00640438889317295	enet	2	1
G94-G56	G94	G56	0.006403568953462304	0.006403568953462304	enet	2	1
G36-G75	G36	G75	-0.006395475646174795	0.006395475646174795	enet	2	1
G22-G99	G22	G99	-0.006371015776075849	0.006371015776075849	enet	2	1
G87-G99	G87	G99	-0.006363203207294565	0.006363203207294565	enet	2	1
G78-G14	G78	G14	0.006319832094923397	0.006319832094923397	enet	2	1
G56-G87	G56	G87	0.0063186224116791	0.0063186224116791	enet	2	1
G89-G44	G89	G44	-0.00631619964278405	0.00631619964278405	enet	2	1
G51-G7	G51	G7	0.006315989811178454	0.006315989811178454	enet	2	1
G58-G9	G58	G9	0.0063120234575549045	0.0063120234575549045	enet	2	1
G90-G99	G90	G99	-0.006303973308101794	0.006303973308101794	enet	2	1
G68-G48	G68	G48	-0.0063003122683159924	0.0063003122683159924	enet	2	1
G10-G13	G10	G13	-0.006289633469651851	0.006289633469651851	enet	2	1
G51-G90	G51	G90	-0.00628539101054877	0.00628539101054877	enet	2	1
G53-G38	G53	G38	0.006277411371695579	0.006277411371695579	enet	2	1
G18-G12	G18	G12	-0.006257533495476784	0.006257533495476784	enet	2	1
G5-G78	G5	G78	-0.0062437403935110035	0.0062437403935110035	enet	2	1
G83-G25	G83	G25	0.006228988156032235	0.006228988156032235	enet	2	1
G36-G3	G36	G3	-0.006228516725725199	0.006228516725725199	enet	2	1
G64-G88	G64	G88	-0.006200331728572666	0.006200331728572666	enet	2	1
G76-G19	G76	G19	-0.006194350296692013	0.006194350296692013	enet	2	1
G37-G96	G37	G96	-0.006184672917452247	0.006184672917452247	enet	2	1
G29-G71	G29	G71	0.006163673996999395	0.006163673996999395	enet	2	1
G76-G82	G76	G82	0.006158633779800137	0.006158633779800137	enet	2	1
G18-G74	G18	G74	-0.006142241082000515	0.006142241082000515	enet	2	1
G76-G33	G76	G33	0.006138317625107729	0.006138317625107729	enet	2	1
G94-G29	G94	G29	-0.006130079323024629	0.006130079323024629	enet	2	1
G62-G75	G62	G75	-0.006120914891280971	0.006120914891280971	enet	2	1
G72-G3	G72	G3	0.0061023917669521584	0.0061023917669521584	enet	2	1
G10-G18	G10	G18	-0.006082903833842194	0.006082903833842194	enet	2	1
G74-G21	G74	G21	-0.006077967571747454	0.006077967571747454	enet	2	1
G26-G50	G26	G50	-0.006071796847900336	0.006071796847900336	enet	2	1
G70-G78	G70	G78	0.006059561754596252	0.006059561754596252	enet	2	1
G51-G92	G51	G92	0.006045525732338873	0.006045525732338873	enet	2	1
G50-G64	G50	G64	-0.006042490525310439	0.006042490525310439	enet	2	1
G16-G36	G16	G36	-0.006032448032433952	0.006032448032433952	enet	2	1
G71-G60	G71	G60	-0.006023375459857613	0.006023375459857613	enet	2	1
G44-G83	G44	G83	0.006023088467029821	0.006023088467029821	enet	2	1
G24-G55	G24	G55	-0.0060214011773853	0.0060214011773853	enet	2	1
G90-G29	G90	G29	-0.006009528288104279	0.006009528288104279	enet	2	1
G36-G88	G36	G88	-0.006006246710965617	0.006006246710965617	enet	2	1
G98-G58	G98	G58	-0.005987849857436806	0.005987849857436806	enet	2	1
G44-G94	G44	G94	-0.005977916006057652	0.005977916006057652	enet	2	1
G41-G22	G41	G22	0.005971574331642501	0.005971574331642501	enet	2	1
G22-G31	G22	G31	-0.0059688563125848745	0.0059688563125848745	enet	2	1
G69-G79	G69	G79	-0.005959495552305958	0.005959495552305958	enet	2	1
G94-G79	G94	G79	-0.005928744921776107	0.005928744921776107	enet	2	1
G68-G39	G68	G39	0.005920692721923798	0.005920692721923798	enet	2	1
G59-G53	G59	G53	-0.005910601085683564	0.005910601085683564	enet	2	1
G41-G71	G41	G71	-0.00590875452656017	0.00590875452656017	enet	2	1
G94-G66	G94	G66	0.005899635596720754	0.005899635596720754	enet	2	1
G42-G50	G42	G50	0.0058985071752673006	0.0058985071752673006	enet	2	1
G36-G97	G36	G97	0.005886116904125883	0.005886116904125883	enet	2	1
G89-G42	G89	G42	-0.005867583051157655	0.005867583051157655	enet	2	1
G31-G41	G31	G41	0.005846855129883732	0.005846855129883732	enet	2	1
G43-G85	G43	G85	0.0058420999276041045	0.0058420999276041045	enet	2	1
G39-G14	G39	G14	0.005841784730786394	0.005841784730786394	enet	2	1
G45-G28	G45	G28	-0.00584015690365195	0.00584015690365195	enet	2	1
G26-G54	G26	G54	-0.005826272882229877	0.005826272882229877	enet	2	1
G99-G90	G99	G90	0.005822598712378594	0.005822598712378594	enet	2	1
G40-G65	G40	G65	-0.005791797980494598	0.005791797980494598	enet	2	1
G84-G64	G84	G64	0.005788450415795026	0.005788450415795026	enet	2	1
G10-G36	G10	G36	0.0057470203326855426	0.0057470203326855426	enet	2	1
G87-G95	G87	G95	0.005742348743300493	0.005742348743300493	enet	2	1
G77-G13	G77	G13	-0.005742001910819362	0.005742001910819362	enet	2	1
G44-G95	G44	G95	0.005719084625910843	0.005719084625910843	enet	2	1
G57-G60	G57	G60	0.005718618940228297	0.005718618940228297	enet	2	1
G37-G77	G37	G77	-0.005716344548805377	0.005716344548805377	enet	2	1
G42-G60	G42	G60	-0.005708376973888061	0.005708376973888061	enet	2	1
G12-G30	G12	G30	0.005634990928228107	0.005634990928228107	enet	2	1
G1-G14	G1	G14	0.005616147194557904	0.005616147194557904	enet	2	1
G63-G69	G63	G69	-0.005605547800463626	0.005605547800463626	enet	2	1
G62-G60	G62	G60	-0.005590856324483106	0.005590856324483106	enet	2	1
G35-G5	G35	G5	-0.005566742265653	0.005566742265653	enet	2	1
G57-G51	G57	G51	0.005547741591392373	0.005547741591392373	enet	2	1
G51-G10	G51	G10	-0.005524665546329824	0.005524665546329824	enet	2	1
G21-G31	G21	G31	-0.005519688602534159	0.005519688602534159	enet	2	1
G64-G16	G64	G16	-0.00551868826682788	0.00551868826682788	enet	2	1
G26-G44	G26	G44	0.005510703047243866	0.005510703047243866	enet	2	1
G67-G34	G67	G34	0.005493076097724729	0.005493076097724729	enet	2	1
G34-G21	G34	G21	0.005490818279600598	0.005490818279600598	enet	2	1
G72-G99	G72	G99	-0.00548754611198243	0.00548754611198243	enet	2	1
G63-G20	G63	G20	0.005483737362651387	0.005483737362651387	enet	2	1
G23-G4	G23	G4	-0.005474313169228757	0.005474313169228757	enet	2	1
G9-G68	G9	G68	-0.0054596268376748995	0.0054596268376748995	enet	2	1
G17-G81	G17	G81	0.005449002064942816	0.005449002064942816	enet	2	1
G4-G18	G4	G18	-0.0054258668935815765	0.0054258668935815765	enet	2	1
G36-G50	G36	G50	-0.005408167068658529	0.005408167068658529	enet	2	1
G46-G95	G46	G95	0.005404283778191456	0.005404283778191456	enet	2	1
G24-G88	G24	G88	-0.005395776316867	0.005395776316867	enet	2	1
G63-G9	G63	G9	0.005393124306447355	0.005393124306447355	enet	2	1
G75-G31	G75	G31	0.005376661635927393	0.005376661635927393	enet	2	1
G1-G19	G1	G19	-0.005375437251523588	0.005375437251523588	enet	2	1
G98-G71	G98	G71	-0.0053596021076016175	0.0053596021076016175	enet	2	1
G85-G100	G85	G100	-0.005332039907617169	0.005332039907617169	enet	2	1
G8-G46	G8	G46	0.005326661629226305	0.005326661629226305	enet	2	1
G27-G66	G27	G66	-0.0053038228190293545	0.0053038228190293545	enet	2	1
G43-G66	G43	G66	0.005301349932408688	0.005301349932408688	enet	2	1
G50-G88	G50	G88	0.005291725021409939	0.005291725021409939	enet	2	1
G47-G46	G47	G46	-0.005281082306487657	0.005281082306487657	enet	2	1
G63-G100	G63	G100	-0.005277985412585356	0.005277985412585356	enet	2	1
G83-G42	G83	G42	0.005268356060539878	0.005268356060539878	enet	2	1
G79-G82	G79	G82	-0.005259837961819828	0.005259837961819828	enet	2	1
G85-G23	G85	G23	0.005248416767944082	0.005248416767944082	enet	2	1
G70-G51	G70	G51	-0.005245737235332341	0.005245737235332341	enet	2	1
G41-G54	G41	G54	-0.005241447309597804	0.005241447309597804	enet	2	1
G62-G71	G62	G71	0.005225919854487557	0.005225919854487557	enet	2	1
G23-G66	G23	G66	0.00522471743584997	0.00522471743584997	enet	2	1
G95-G40	G95	G40	-0.00520026049746508	0.00520026049746508	enet	2	1
G86-G56	G86	G56	0.005176533361952898	0.005176533361952898	enet	2	1
G31-G65	G31	G65	0.005167250361945312	0.005167250361945312	enet	2	1
G57-G40	G57	G40	0.005128890166128822	0.005128890166128822	enet	2	1
G71-G10	G71	G10	-0.005113857816390354	0.005113857816390354	enet	2	1
G47-G99	G47	G99	0.00510774694615301	0.00510774694615301	enet	2	1
G46-G100	G46	G100	-0.005098836621611302	0.005098836621611302	enet	2	1
G56-G60	G56	G60	-0.005091387555274985	0.005091387555274985	enet	2	1
G40-G45	G40	G45	-0.0050883344751799075	0.0050883344751799075	enet	2	1
G43-G67	G43	G67	-0.005080547227208193	0.005080547227208193	enet	2	1
G57-G56	G57	G56	-0.005049978734432632	0.005049978734432632	enet	2	1
G53-G27	G53	G27	-0.005024896862156427	0.005024896862156427	enet	2	1
G73-G16	G73	G16	-0.005009721010359869	0.005009721010359869	enet	2	1
G36-G58	G36	G58	-0.004990624982745965	0.004990624982745965	enet	2	1
G63-G90	G63	G90	0.00498386272292332	0.00498386272292332	enet	2	1
G1-G78	G1	G78	-0.004969913202680639	0.004969913202680639	enet	2	1
G26-G99	G26	G99	-0.00496985211118555	0.00496985211118555	enet	2	1
G45-G37	G45	G37	-0.004951721876995256	0.004951721876995256	enet	2	1
G74-G16	G74	G16	0.004946251599477917	0.004946251599477917	enet	2	1
G72-G40	G72	G40	0.004939112205731976	0.004939112205731976	enet	2	1
G39-G40	G39	G40	0.004919098536529563	0.004919098536529563	enet	2	1
G73-G86	G73	G86	0.004918566805146458	0.004918566805146458	enet	2	1
G63-G7	G63	G7	-0.004913689010821636	0.004913689010821636	enet	2	1
G71-G99	G71	G99	0.004908349727676729	0.004908349727676729	enet	2	1
G90-G85	G90	G85	-0.004898913400215324	0.004898913400215324	enet	2	1
G80-G95	G80	G95	-0.004890215251543059	0.004890215251543059	enet	2	1
G1-G28	G1	G28	-0.004889644206624458	0.004889644206624458	enet	2	1
G31-G86	G31	G86	0.004862057011544064	0.004862057011544064	enet	2	1
G100-G50	G100	G50	0.004846248194475967	0.004846248194475967	enet	2	1
G5-G4	G5	G4	0.004835873955126969	0.004835873955126969	enet	2	1
G90-G6	G90	G6	0.004832125121295401	0.004832125121295401	enet	2	1
G71-G39	G71	G39	0.004814183734329105	0.004814183734329105	enet	2	1
G80-G55	G80	G55	0.004813208340625177	0.004813208340625177	enet	2	1
G55-G17	G55	G17	-0.004803997999529279	0.004803997999529279	enet	2	1
G90-G65	G90	G65	0.004796421775319497	0.004796421775319497	enet	2	1
G85-G64	G85	G64	0.004778927559109907	0.004778927559109907	enet	2	1
G72-G71	G72	G71	-0.004772654742839999	0.004772654742839999	enet	2	1
G90-G80	G90	G80	0.004769903369231691	0.004769903369231691	enet	2	1
G26-G96	G26	G96	-0.004759029060083269	0.004759029060083269	enet	2	1
G68-G92	G68	G92	-0.004744242028290913	0.004744242028290913	enet	2	1
G44-G34	G44	G34	-0.004731245212805191	0.004731245212805191	enet	2	1
G56-G100	G56	G100	-0.004724859023036792	0.004724859023036792	enet	2	1
G28-G44	G28	G44	0.00471333715762875	0.00471333715762875	enet	2	1
G79-G75	G79	G75	-0.0047112246727532125	0.0047112246727532125	enet	2	1
G4-G36	G4	G36	0.004700481071505188	0.004700481071505188	enet	2	1
G24-G52	G24	G52	-0.0046783433346865525	0.0046783433346865525	enet	2	1
G47-G6	G47	G6	-0.0046752878034516995	0.0046752878034516995	enet	2	1
G43-G81	G43	G81	0.0046409604478786426	0.0046409604478786426	enet	2	1
G94-G34	G94	G34	-0.004628511524883931	0.004628511524883931	enet	2	1
G48-G86	G48	G86	0.004613233995675448	0.004613233995675448	enet	2	1
G51-G88	G51	G88	-0.004611517723879652	0.004611517723879652	enet	2	1
G52-G60	G52	G60	0.00461037112665612	0.00461037112665612	enet	2	1
G65-G73	G65	G73	-0.004594732737924895	0.004594732737924895	enet	2	1
G5-G95	G5	G95	0.004589314552601747	0.004589314552601747	enet	2	1
G77-G56	G77	G56	-0.004585564475597669	0.004585564475597669	enet	2	1
G43-G76	G43	G76	0.004553948484996477	0.004553948484996477	enet	2	1
G53-G80	G53	G80	-0.004542574669988447	0.004542574669988447	enet	2	1
G5-G50	G5	G50	-0.004539039931980054	0.004539039931980054	enet	2	1
G99-G85	G99	G85	-0.00450620704863703	0.00450620704863703	enet	2	1
G4-G21	G4	G21	-0.004479023029093385	0.004479023029093385	enet	2	1
G99-G93	G99	G93	0.004468798511043856	0.004468798511043856	enet	2	1
G36-G89	G36	G89	0.0044660021959020075	0.0044660021959020075	enet	2	1
G36-G15	G36	G15	0.0044642661777834014	0.0044642661777834014	enet	2	1
G98-G12	G98	G12	-0.004453484081970342	0.004453484081970342	enet	2	1
G75-G22	G75	G22	0.004444587819416596	0.004444587819416596	enet	2	1
G97-G42	G97	G42	0.004435809136182337	0.004435809136182337	enet	2	1
G49-G4	G49	G4	0.004406476109185075	0.004406476109185075	enet	2	1
G37-G19	G37	G19	-0.004406042876308407	0.004406042876308407	enet	2	1
G47-G60	G47	G60	0.004405842311961236	0.004405842311961236	enet	2	1
G89-G80	G89	G80	-0.004402585305302109	0.004402585305302109	enet	2	1
G55-G8	G55	G8	-0.004378035077521336	0.004378035077521336	enet	2	1
G35-G72	G35	G72	0.004348091512156506	0.004348091512156506	enet	2	1
G46-G12	G46	G12	-0.0043429484886332	0.0043429484886332	enet	2	1
G30-G22	G30	G22	0.004334508636674948	0.004334508636674948	enet	2	1
G89-G36	G89	G36	-0.004310488699724695	0.004310488699724695	enet	2	1
G12-G79	G12	G79	-0.004308786757367942	0.004308786757367942	enet	2	1
G16-G60	G16	G60	-0.0043064250996343615	0.0043064250996343615	enet	2	1
G84-G63	G84	G63	-0.004270923835351996	0.004270923835351996	enet	2	1
G10-G80	G10	G80	-0.004265533085248555	0.004265533085248555	enet	2	1
G48-G65	G48	G65	0.004258359381424516	0.004258359381424516	enet	2	1
G69-G33	G69	G33	-0.004249833535686732	0.004249833535686732	enet	2	1
G36-G76	G36	G76	-0.004225534760830916	0.004225534760830916	enet	2	1
