gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G68	0.0	-0.0	0.0	0.0	-0.016446275897831934	-0.0	-0.0	-0.04060892485727798	0.0	0.0	-0.0	-0.009366322109699192	0.0	0.0	-0.0	-0.0018031859509435894	0.0	0.0	0.0	-0.0	0.0	0.0	0.0033388382783524754	0.13165695881651093	0.0	-0.06590673043546444	0.0	0.0	0.0011961560544012152	-0.0	0.0	-0.0	0.0	0.05787110966770533	0.0	0.0	-0.0	-0.0	0.005920692721923798	0.0	0.0	0.0	-0.01773481848580707	-0.1148248022910821	0.0	0.055304445312687724	-0.0	-0.0063003122683159924	-0.0	-0.0	0.0	-0.03862739003436476	-0.033634382065934144	0.0	0.0	-0.0	0.0	0.0	-0.006807485731103003	-0.0	0.0088583453939854	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.030446730245291743	0.15127075365452983	0.11591144792511178	0.054071119531988295	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.046291557470885134	0.0	0.0	0.0	0.0	0.0	0.0	-0.002932979155085228	-0.0	-0.0	-0.05109826763380525	-0.004744242028290913	0.0	-0.0	0.0	0.050788441597460064	0.0	-0.0	-0.0	-0.0
G69	-0.0	-0.027951494999269955	-0.00802842412989282	-0.01600682736726524	-0.0	0.0	-0.027607043414292327	-0.014211701428487045	-0.0	-0.0	0.0	-0.03391797650834532	0.0	-0.0	0.0	-0.0	0.0074309227283131645	0.08760467375651701	0.0	0.0	0.0	0.0	-0.03408910566818179	-0.004147781397714983	-0.01410046095151479	0.0	0.05357279678089096	0.0	-0.0	0.0	0.02140910314044973	-0.008400098101278793	-0.004249833535686732	-0.038629636512300024	0.0242627610532265	0.04043385678183156	0.0	-0.0	0.0	0.0260826466012878	-0.0	0.0	-0.021987267754972083	-0.0	-3.1446248440104675e-06	0.0007755334990839215	0.024709565475438802	0.0	-0.0	0.0	-0.0	0.0423460009884371	0.0	0.0	-0.0	0.0	-0.0	-0.040222714320082564	-0.0	-0.0	-0.0	-0.007795856577671885	0.03266916551087867	0.010638354174090318	-0.0	0.0	-0.0	-0.027630637340789226	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015823365876632568	0.09422230348549482	-0.0	0.010736222379550544	-0.005959495552305958	0.0	-0.0	0.0	0.013959930991740099	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008584153891248645	-0.0	-0.0	-0.03319806799100818	0.0	-0.010673562945625376	0.012416941563935358	-0.0	0.0
G70	-0.0	0.0	0.0987650432047413	0.0	0.14076495296187846	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.030689045667699314	-0.0	-0.0	-0.0	-0.03953772583155269	-0.0	0.0	-0.0	-0.0	0.1749162173035355	-0.0	0.004219253542528052	0.0	0.061879104121153106	0.0	0.0	-0.0	-0.003512267754444754	0.0	-0.0	0.2237677180226276	-0.0	-0.0	0.0	0.0	0.072349527556624	0.10557754002228356	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005245737235332341	0.0	-0.0	0.0	-0.0	0.007552671133374644	-0.0	-0.0	0.0	-0.012597590397012168	0.0	0.0	-0.0	0.030533956738460363	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.039423391286414616	-0.0	0.02070271121328463	-0.15746030807197234	0.006059561754596252	0.0	-0.0	0.02964302251964276	0.0	0.00044590003943316257	-0.0	-0.0	0.0736374700589871	-0.009440345045087159	-0.0	-0.0	0.14359233649954434	0.0	-0.0	0.0	-0.0027438824684694234	0.0	-0.0	-0.0	0.09244844691578515	0.028352462523787522	0.15674963510759504
G71	-0.001221748541679517	0.016461462380073115	0.0	-0.0	0.0725142545602944	0.0	0.023594534391065024	-0.12185265719163937	0.015424720535417255	-0.005113857816390354	-0.0001423105933720084	0.0	0.0	0.013047621531594628	-0.0	0.0	0.01079262831122973	0.0	-0.0	0.0	0.001924922758107279	-0.028072447875425746	0.0	-0.06949539904620848	0.0	0.0	-0.0028175691419769265	-0.019019857766489182	-0.0	0.0	-0.009156540722775327	-0.0	-0.019915685575974024	0.0	-0.0	-0.0	-0.040752188907316536	-0.028480254153186852	0.004814183734329105	-0.06274063671400387	0.0010588047881565329	-0.0	-0.0	-0.0	-0.003749317584683067	-0.11150325744815606	-0.06919388883430934	0.026343169119577823	0.0	-0.0	-0.03859436933153015	-0.0	0.0	0.0	-0.0	0.01757619321788404	-0.0	-0.0	0.0	-0.006023375459857613	-0.0	-0.05050303123299959	0.009978417665587679	-0.027445600642078016	0.015817584655581154	0.0	-0.008816527119459624	-0.0	0.0	-0.017039308296376645	0.0	0.03425761472134118	-0.0	-0.0	-0.0	0.01487913789951298	0.0	-0.0	-0.0	0.0	0.0	-0.015504885733462445	0.0	0.0	-0.02816045853483282	0.0	0.0	-0.009102076353648533	-0.0	-0.012909882289979982	-0.0	0.0	-0.0	-0.046346602200096516	-0.040654947148642984	0.0	-0.010077945688561936	-0.09731703595669285	0.004908349727676729	-0.0
G72	-0.024568792505751336	0.02550993282518935	0.0061023917669521584	-0.0	-0.05799241297428194	-0.0	0.0	0.010366212140140548	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.036966798330227146	-0.021615912157717368	0.0006122400867165427	0.0	-0.0	0.0027541401554919795	0.0	0.0	-0.0	-0.05366163840770416	0.0	-0.0	0.0	0.0	0.01079218830433971	-0.0	-0.0	0.0	-0.0076095143466163966	-0.06219837874238779	-0.05975377742397409	0.0	0.0	0.004939112205731976	0.01126996685467984	0.038085364247166846	-0.06055217490295518	-0.0	-0.017858800798715067	-0.11496582213973226	-0.03154176674583824	-0.0	-0.03551506177722155	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06284895754510757	0.0	0.04447365643073552	0.0	-0.0029645287508040384	-0.0	-0.04996726714405562	-0.0409119251811203	-0.04781677791424775	0.04215794161266809	0.0	-0.003989172716582814	0.0	0.01587458036015885	0.016755563359045732	-0.004772654742839999	0.0	0.0	-0.0	-0.0	0.0338899178139746	-1.4722274832026107e-05	-0.0075466445331105955	0.0	-0.0	-0.0	0.0	-0.0023582604487698325	0.0	0.0	-0.0010133875642498594	-0.01375885075122782	0.0	-0.013078553472108321	-0.002058654972979972	0.012262172238388021	0.009467646590036226	-0.0	0.0	0.001814851298561021	0.07510722128160349	0.022743008225022454	0.004034917481904404	-0.00548754611198243	0.006786855322072013
G73	-0.0	0.008563138367877433	0.0184855600755099	0.031721931189475736	0.07847763253359057	-0.0	0.0	0.024828991243988453	0.0	0.009327180652371914	-0.0	0.025358996730935317	-0.0	-0.007446034821374524	-0.0	-0.005009721010359869	-0.07943139956279151	-0.024307779220539394	0.0	-0.0	0.0	-0.0	0.0	0.03746223348126781	-0.01538250936981936	0.003651596444119023	0.0	0.023751648369151328	0.0	-0.09027061221704871	0.028915880222627543	-0.0	-0.0	-0.0	0.0	0.05818905998680845	0.0	0.0	-0.014307538724338646	-0.0	-0.0	-0.0	0.0035016156361988003	0.0	-0.05117577183422874	-0.0	0.009163444734645249	-0.04100504759953807	0.014654505845518112	0.025437700890803064	-0.0	-0.0	-0.0	0.0	0.0	0.07236808354643262	-0.0	0.01928328144257126	-0.0	0.0	-0.0	0.004137231154824943	-0.02496213945237342	0.0	-0.0	0.0001494381246852533	0.024442605352867297	0.07509257557968663	0.0	-0.03157502332947049	0.019411851642624826	0.0	0.0	0.011354404346753857	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006864094141344176	-0.0	0.10595232241174651	0.004918566805146458	-0.0	0.03403548785797505	-0.04883541003919565	0.018694827415328616	0.0	0.0	0.0	-0.0	-0.028258565150116023	0.0	-0.0	0.0568669151145848	0.002558041559666478	0.03449359614440125
G74	0.0	-0.014313445404885407	0.0	0.006418953230457589	0.0	0.0	-0.02556966290620628	-0.0	0.0	-0.006891619062030893	-0.0030185530546325144	-0.007139506618366977	-0.0	-0.0012691091652150203	-0.009292487240776115	0.004946251599477917	-0.03776237770924794	-0.04817577953865842	0.0	-0.0	-0.006077967571747454	0.03277096181915334	0.0	0.002333725686255906	-0.030425325834994552	-0.06231390780136001	0.0	0.0	0.06542791289348733	-0.007013144336839793	-0.0	0.0	0.0	-0.0	0.009522965639536106	-0.023815365917809576	-0.13154079088281376	-0.0	0.011106169088528017	0.0	0.01602710935682797	-0.03374028081899499	-0.04625280010525081	0.06194890044637876	-0.0	-0.05552257833241597	-0.0831102585873703	-0.05234140547281368	-0.05006999176794246	0.020572905301849985	0.0	-0.03470104373069996	-0.03816022225871711	2.4081346293035593e-05	0.02767644551750661	0.011904265511895431	0.05859964925773158	0.08391038465603876	0.0	0.015464765578689501	0.003241107924210519	0.10743852507821282	-0.010003514139728607	0.02235219252389316	-0.014953329248694221	0.051636997627986354	-0.0	-0.03188687436257689	-0.0	-0.0020076786555416545	0.020777864596550826	0.04279621003244211	0.01298069077833894	0.0	0.009975919891077148	-0.0020069290583744044	0.0009104738114168055	-0.0	0.0	0.0018087399948341911	0.013914723537137842	-0.00013869998217869327	-0.01832672885836387	-0.0	-0.0380789748620786	0.01350122929931622	-0.03497448082957531	0.010521117742062483	-0.0	-0.03399913646427644	0.0	-0.0	-0.0	0.0	-0.0	-0.000988244477852473	0.03693469079912296	0.02054823283784935	0.012831407033031282	0.0
G75	0.0	-0.0	-0.009570139247930187	-0.0009126448963079054	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.01853500227054791	-0.0	0.0	0.0	0.0	0.01537305196311161	0.0	-0.0	0.0	0.036229845514104644	0.004444587819416596	-0.0	0.0	0.0	-0.0696939913696046	0.0	0.0	-0.0	0.04816367484138109	0.005376661635927393	-0.013931300411688692	-0.037622801896050405	-0.00204436689170003	0.08765331241361277	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006882838606567657	-0.0	-0.0	0.0	-0.10122454629957524	-0.0	0.0	-0.0	-0.0	0.0434872477836499	0.0	0.007459109749551719	-0.006664684542061944	0.0	0.04807784479708954	-0.0	-0.0	0.0	0.0	-0.01270768322970885	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05526324367347938	0.0	0.05185615825544707	-0.0	-0.0	-0.02241906199811651	0.0	-0.0	0.0	-0.00808272970629851	0.0015079625567487077	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.021708742680496454	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04379506427714378	-0.021796181416973464
G76	0.004180720898549902	0.0	0.013043392128257508	0.050966488565549486	0.0	0.0	0.028657974077162876	0.009125211008639451	-0.011430762270564252	-0.008826629043178113	-0.0	-0.027377596880382202	-0.0	-0.0	-0.0	-0.0	0.034969712385561944	0.006806244404882486	-0.006194350296692013	-0.0	-0.029914224383649633	-0.04565411214147209	0.0	0.0	0.011945146839072029	0.003773693219030653	-0.07011223687736327	0.0	0.0	0.03967599956413311	0.0	0.0	0.006138317625107729	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013047972280293783	0.02498921040294861	0.05968771841396037	-0.007970216466740824	-0.03569806393189275	0.043930654549689196	-0.0	0.020198572748079933	0.0	-0.0	0.040793818560004205	0.03394575915354634	0.03591843863875909	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.018290578269218424	0.007144001273823784	0.04926884503224349	-0.028633375796576564	-0.0	-0.04647755010021668	0.016187999794123123	0.04761908075570559	0.013460882934587595	0.020676699497637886	-0.0	0.0	0.022249201855287053	0.03486305154349231	0.0555831079969841	0.016205085933817653	0.0	0.0	0.0	0.008130802874556545	0.0	-0.00896896790615647	0.006158633779800137	-0.0	-0.014486187820185003	-0.011634474587083912	0.017248576678678372	0.016233835586173685	-0.012606946966178142	-0.0	-0.007809919587520528	0.05143693991677264	-0.02224056441980174	-0.0	0.018439573107202834	0.0	0.0	0.0	-0.012643538367480332	0.0	0.015044357383197666
G77	0.031809206563401304	0.01362052797151048	-0.01109021895720851	-0.012492787033538708	-0.02375780818359838	0.0	0.040116713113224324	-0.01892600130813588	-0.0	0.020256547368762798	-0.006922407130459008	0.01724894175937333	-0.005742001910819362	-0.0	0.0	0.0016344452523274276	0.0	-0.04852679466650482	-0.0006074606117301626	-0.0	0.07142916074977793	0.0	-0.0	0.0	0.04387811679178727	-0.0	0.0	-0.0	-0.055640226095555204	0.015990523131437187	-0.0	0.0	-0.0	-0.0	-0.0	-0.023940291301042683	0.0	-0.0	-0.018194890963048653	-0.011287057486485112	-0.0	-0.02211275100450808	0.03353874613757309	-0.0239428768099185	0.0	0.006447644037423494	0.06046421374287396	0.0	0.0	-0.016883087043094953	0.07544383170988096	-0.0	-0.0017974694938031812	-0.0	-0.0	-0.004585564475597669	-0.035447464006535305	-0.03992083898834702	0.0	-0.030821181001306378	-0.001069372166559287	-0.0361235432529112	-0.06337976589658492	-0.021361465843721335	-0.02585190273493585	-0.004193440431590971	0.021269660417406487	0.0	0.012306969766393559	-0.006891613095569428	-0.017125068100681557	-0.029830442362901884	-0.028253842057981763	-0.024486668318221876	-0.04818695394219289	0.0	0.0	0.03342874507412177	0.024477770055835738	0.0	-0.01360430435248488	0.0	-0.021395341994841183	-0.0	0.0	0.0	-0.011092903113715734	0.0	-0.0022212576348074916	-0.0	0.03300817936520146	-0.0	-0.03312894898821564	-0.003010041310550299	-0.0011664669799340596	-0.0026060157838108276	-0.02636993107804112	-0.0	-0.010409483045662027	-0.0007338192079393993
G78	0.0	0.0	0.0	0.03159950733486466	-0.02371299505497454	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006319832094923397	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.010537669066440625	-0.0	-0.02038693537244479	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04896783093537198	-0.0	0.04152116256826029	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.045037670257526564	0.0	0.0	-0.0	-0.0	-0.037046899391053774	-0.0	-0.0	0.0	0.02032124810557419	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.09742548429164401	0.025649580601374993	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010824362123382086	-0.057347372358036997	0.0	0.0	-0.0	-0.062045290451084	0.0
G79	0.0	-0.027440871513858062	-0.0	-0.0	-0.006901153075236251	-0.0	0.043426738486083756	0.0	-0.0	-0.009950196282566591	0.0	-0.010576946705172499	-0.0	0.0	0.0	0.0	-0.0	-0.00707229609134672	0.034905243380755735	0.014717990378066325	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08356373497947488	0.029250948234700185	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.007974355750328392	0.0	-0.0	-0.0	-0.0	-0.04800055499285991	-0.0	-0.0	0.0	0.010653380553355766	-0.0	0.03666405763569686	0.0	-0.06464512849349277	0.022928451281309808	0.003375508849932532	0.0	-0.0	0.0012254997041963678	-0.0	0.0	0.0	0.03946195911060802	0.0	-2.1766947958147836e-06	0.0	-0.01277465343437519	-0.0023448264634822447	0.0	0.0	0.008778330218366688	0.0	0.0	-0.0502952629714878	-0.044546784219966766	-0.007754380834636845	0.0	-0.0047112246727532125	0.0	-0.0	-0.0	0.0	0.0	-0.03015883613271832	-0.005259837961819828	-0.0	0.0	-0.0	-0.022447254944733177	0.0	0.013090078861568197	0.10090070772260505	-0.0	-0.015946294208105807	0.016821799313742752	-0.0	0.0018150737822822556	-0.09376487956519886	0.0	0.0	-0.0	0.0	0.0
G80	0.0	0.0	0.02757548315516924	-0.031246732448215908	-0.009341049901590168	-0.0	-0.002071241121409821	0.0	0.0	-0.03311021382595317	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015242120668749195	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.020479257255251824	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09186561205355923	-0.0	-0.0	0.0	-0.0	0.05874354992459281	-0.0	0.0	-0.1237156236733724	0.0	-0.0	-0.0	0.004813208340625177	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00889161913129577	0.0	-0.06899266402628348	-0.0	0.0	-0.007900503592832097	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07109661513541583	0.026958704313051328	-0.0	-0.0	0.0	-0.0	-0.0	-0.20728207303946516	-0.0	0.0	0.015088263636439463	-0.0	-0.0	0.04666145365587596	-0.0200199295552978	-0.06909480457740123	-0.0	-0.1322682505617302	-0.03161275879606901	-0.004890215251543059	0.0	-0.0	0.07625153827213679	-0.0	-0.03798653171923831
G81	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04279153843175369	0.0	-0.0	-0.0	-0.0	0.0	0.03209669018260814	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002440482197324405	0.0	0.02026815019912563	0.0	-0.0	-0.0	-0.0	0.0	0.014235013450005404	-0.0	-0.0	0.022208314228555088	-0.0	-0.0032744586667391917	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07477982864015346	0.0	-0.01669553965081311	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002182364145948667	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021404986102574984	-0.0	-0.010624946479217965	0.04068622420034154	0.05267563118295883	-0.0	-0.0	0.0	-0.004005366683983139	0.0	-0.0	0.030422673069163034	0.0	-0.0	0.00044505840632446867	-0.0	0.0	0.039263679671610395	0.0
G82	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.011300442096903998	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G83	0.07221781404938882	0.0126194533407057	-0.0	0.0	-0.0	0.0	-0.06027721130589287	0.09364105911477198	-0.03891602451548486	0.05210177473556006	-0.0	-0.058772119394083534	0.0	0.0	0.0	0.007956791936412352	0.0	0.0	-0.03424878390508728	-0.00790255173502086	-0.03815394432513163	0.0	-0.0	-0.009840430974565375	0.006228988156032235	0.029201687642724513	-0.001056867478671655	-0.0	0.012182723403093017	0.0	-0.06853607598613833	-0.002501689289962289	-0.0	0.028039109452162144	-0.017834710040218197	-0.021193196618778807	-0.0	-0.0023019908346920406	-0.0	-0.0	-0.0	0.005268356060539878	0.031348425424932845	-0.0	-0.0	-0.07263028275750599	-0.035295642720817304	-0.0	-0.042485589702000115	-0.03151817706555678	0.14086475275374175	0.007358168357812627	0.0	-0.0	-0.0	0.015964145489337417	0.0	0.0	-0.0	0.022413106447096223	0.02205916092833752	0.011751413936402623	0.02040267690154487	-0.0	-0.0	0.04004978802861965	-0.0	-0.019366253831183424	-0.0	-0.0	-0.0	0.0	-0.0	0.02159664854104846	-0.0	0.04403912075622008	0.0	0.02597860205070169	-0.0	0.0	-0.047182627749461095	0.0	0.0	0.03965254248019945	0.05990028099270464	0.0027391829879452206	-0.05161448284806431	-0.0	-0.009385318280293682	0.017004574977159934	-0.0	-0.0	0.058756239341371606	0.05801006237190157	0.027272388813282117	-0.0	-0.0	-0.04695812406350628	-0.0	0.07674969137635985
G84	0.0	0.0	-0.023684530747160155	0.030082748090288353	0.0	-0.0	0.0	0.05230950204916824	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1162948983431582	0.0	-0.0	-0.0	-0.030568334256838716	-0.0	0.0	-0.0009205057176962074	0.0	0.0	0.06142703196962229	-0.06448700761872372	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.055226352294386244	0.25833119769379004	-0.0	0.0	-0.0	-0.0	0.041237547679613976	-0.017618281270506166	-0.0	-0.0	0.02903206411088138	0.10181577445050943	0.040852877587814675	0.06868006486925646	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06656461156641741	-0.0	-0.0	0.0	0.048337132425324086	-0.0	-0.0	-0.004270923835351996	0.005788450415795026	0.0	0.003038213136637187	0.0	0.0	0.0	0.0	0.0	-0.03759357175331908	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.02703476499615196	0.0	-0.0	0.0	-0.03280195394993016	-0.0	-0.0	0.0	0.0	-0.0
G85	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.025600087406254694	-0.0	-0.0	0.0	0.005248416767944082	0.0	-0.0	-0.038107697168642256	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04629970861307751	0.0	-0.0	-0.0	-0.0	0.0012037262593249307	-0.045595118566957825	-0.041250442975468454	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.070021007752921	-0.0	0.0	0.0	-0.0008581406603312889	-0.0	-0.0	0.0	-0.0	0.0	-0.008226701236529799	0.0	0.021006771889397275	0.017815850130829806	0.004778927559109907	0.06320616393591745	0.0	-0.0	0.0	-0.0	0.0	-0.021939998479313605	-0.0	0.0	-0.012550739087946659	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021214178064488186	0.0	-0.0	-0.033222396476439445	0.0	0.009078167480745148	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005332039907617169
G86	0.032211708591378896	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.046068261486297	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.019398383174569024	0.0	0.0	-0.049889646722895045	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00859800296194475	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11862092139516002	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03232901691280479	0.005176533361952898	-0.010781121335357184	-0.0	0.0	0.027134770149525436	-0.0	0.002186233764022146	0.0	0.0	0.021091298428503966	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07841147474574581	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.006889084282766929	-0.0	-0.0	0.0	0.0	0.0	0.06414296572297862	0.0	-0.0
G87	0.0	0.0	0.0	0.0	0.0	0.0	0.02571318245330374	-0.0	-0.022383316806337167	0.06330396733876603	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0037055527804055405	-0.0	0.0	0.0	0.01629288902684328	0.0	0.07070022579779388	-0.0	-0.0	-0.07227635821027041	0.0	0.0	-0.031690911345165336	-0.0	-0.0	0.0	0.0	-0.029256684731417185	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03222952883887147	0.0884044638694695	0.04129123712068059	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08336175648410009	-0.0	-0.010301772906186077	-0.0	-0.0	-0.05033574781111648	-0.0	-0.0	-0.0	0.015975368060833633	0.0	0.0	-0.0	0.01432871444713825	0.0	0.0	-0.0	-0.0	-0.05434544166603575	0.0	0.07975140397989922	-0.0	0.08375604828198317	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.10283595220962907	0.007857148050453972	0.005742348743300493	0.0213742505663045	-0.0	-0.0	-0.006363203207294565	0.13883818837558912
G88	0.0	0.025335574272970004	0.024819439972122926	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.038993796704754106	0.0	0.0	-0.0	-0.0	-0.0	-0.031642957389100765	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0152988453069001	-0.05790948366890198	-0.0	-0.0	0.0	0.0	0.0	0.011723530061274235	0.0	0.046707969156663504	0.0	-0.0272555330600902	-0.013592436975933032	0.0	0.0	0.0	0.0	0.03217055942602488	0.0	-0.0	-0.0	-0.0	-0.023977398612631384	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01499737292928618	-0.0	0.0	-0.0	-0.0	-0.0	0.021255062957732693	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08091815995152994	-0.0	-0.03530876394252269	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05240331193725204	0.0	0.0	0.00869316957125958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02685955638459966	-0.03010634931190285	0.0	-0.0	0.009750202242262328	0.0	0.0
