Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G38-G42	G38	G42	enet	2				0.026123315495084978	0.026123315495084978	2.0	0.026123315495084978	0.026123315495084978	2.0
G27-G28	G27	G28	enet	2				-0.0260263710082692	0.0260263710082692	2.0	-0.0260263710082692	0.0260263710082692	2.0
G99-G74	G99	G74	enet	2				0.02597158006908295	0.02597158006908295	2.0	0.02597158006908295	0.02597158006908295	2.0
G48-G43	G48	G43	enet	2				-0.025959463590233427	0.025959463590233427	2.0	-0.025959463590233427	0.025959463590233427	2.0
G28-G26	G28	G26	enet	2				0.02595519450909625	0.02595519450909625	2.0	0.02595519450909625	0.02595519450909625	2.0
G4-G99	G4	G99	enet	2				0.02585900648396734	0.02585900648396734	2.0	0.02585900648396734	0.02585900648396734	2.0
G39-G3	G39	G3	enet	2				-0.02585093128371753	0.02585093128371753	2.0	-0.02585093128371753	0.02585093128371753	2.0
G90-G23	G90	G23	enet	2				-0.025831481412261742	0.025831481412261742	2.0	-0.025831481412261742	0.025831481412261742	2.0
G30-G8	G30	G8	enet	2				0.025759232559649296	0.025759232559649296	2.0	0.025759232559649296	0.025759232559649296	2.0
G43-G19	G43	G19	enet	2				-0.02574803426028366	0.02574803426028366	2.0	-0.02574803426028366	0.02574803426028366	2.0
G71-G23	G71	G23	enet	2				-0.02573619490488664	0.02573619490488664	2.0	-0.02573619490488664	0.02573619490488664	2.0
G43-G99	G43	G99	enet	2				-0.025719356531513266	0.025719356531513266	2.0	-0.025719356531513266	0.025719356531513266	2.0
G66-G50	G66	G50	enet	2				-0.02569159047378168	0.02569159047378168	2.0	-0.02569159047378168	0.02569159047378168	2.0
G90-G93	G90	G93	enet	2				0.025685890137573778	0.025685890137573778	2.0	0.025685890137573778	0.025685890137573778	2.0
G98-G47	G98	G47	enet	2				0.025626394264411028	0.025626394264411028	2.0	0.025626394264411028	0.025626394264411028	2.0
G24-G33	G24	G33	enet	2				0.025553085085147108	0.025553085085147108	2.0	0.025553085085147108	0.025553085085147108	2.0
G88-G44	G88	G44	enet	2				0.02550350688516058	0.02550350688516058	2.0	0.02550350688516058	0.02550350688516058	2.0
G62-G21	G62	G21	enet	2				-0.025495020467306194	0.025495020467306194	2.0	-0.025495020467306194	0.025495020467306194	2.0
G89-G39	G89	G39	enet	2				-0.0254873509554918	0.0254873509554918	2.0	-0.0254873509554918	0.0254873509554918	2.0
G51-G97	G51	G97	enet	2				0.025431038436054734	0.025431038436054734	2.0	0.025431038436054734	0.025431038436054734	2.0
G96-G55	G96	G55	enet	2				0.025363964412041213	0.025363964412041213	2.0	0.025363964412041213	0.025363964412041213	2.0
G36-G28	G36	G28	enet	2				0.025361460410292896	0.025361460410292896	2.0	0.025361460410292896	0.025361460410292896	2.0
G46-G73	G46	G73	enet	2				0.025326000992803556	0.025326000992803556	2.0	0.025326000992803556	0.025326000992803556	2.0
G92-G45	G92	G45	enet	2				0.025214231520648646	0.025214231520648646	2.0	0.025214231520648646	0.025214231520648646	2.0
G88-G23	G88	G23	enet	2				0.025200938557571644	0.025200938557571644	2.0	0.025200938557571644	0.025200938557571644	2.0
G90-G96	G90	G96	enet	2				0.02519932843223242	0.02519932843223242	2.0	0.02519932843223242	0.02519932843223242	2.0
G90-G12	G90	G12	enet	2				0.02516856216006289	0.02516856216006289	2.0	0.02516856216006289	0.02516856216006289	2.0
G31-G63	G31	G63	enet	2				-0.02496450276001512	0.02496450276001512	2.0	-0.02496450276001512	0.02496450276001512	2.0
G18-G92	G18	G92	enet	2				0.024958461882934217	0.024958461882934217	2.0	0.024958461882934217	0.024958461882934217	2.0
G16-G90	G16	G90	enet	2				-0.024947935940238787	0.024947935940238787	2.0	-0.024947935940238787	0.024947935940238787	2.0
G67-G21	G67	G21	enet	2				-0.02490503928255207	0.02490503928255207	2.0	-0.02490503928255207	0.02490503928255207	2.0
G45-G87	G45	G87	enet	2				-0.024851030651051934	0.024851030651051934	2.0	-0.024851030651051934	0.024851030651051934	2.0
G80-G44	G80	G44	enet	2				-0.024768586672629305	0.024768586672629305	2.0	-0.024768586672629305	0.024768586672629305	2.0
G57-G95	G57	G95	enet	2				0.024740754237145654	0.024740754237145654	2.0	0.024740754237145654	0.024740754237145654	2.0
G9-G100	G9	G100	enet	2				-0.024732247370459377	0.024732247370459377	2.0	-0.024732247370459377	0.024732247370459377	2.0
G96-G85	G96	G85	enet	2				0.02473070623546285	0.02473070623546285	2.0	0.02473070623546285	0.02473070623546285	2.0
G97-G57	G97	G57	enet	2				0.024724922912676136	0.024724922912676136	2.0	0.024724922912676136	0.024724922912676136	2.0
G83-G3	G83	G3	enet	2				0.024702856281181795	0.024702856281181795	2.0	0.024702856281181795	0.024702856281181795	2.0
G63-G4	G63	G4	enet	2				0.024698346005498743	0.024698346005498743	2.0	0.024698346005498743	0.024698346005498743	2.0
G63-G53	G63	G53	enet	2				-0.024679492597798048	0.024679492597798048	2.0	-0.024679492597798048	0.024679492597798048	2.0
G66-G82	G66	G82	enet	2				0.024677573660057246	0.024677573660057246	2.0	0.024677573660057246	0.024677573660057246	2.0
G16-G8	G16	G8	enet	2				0.024660538791553714	0.024660538791553714	2.0	0.024660538791553714	0.024660538791553714	2.0
G26-G1	G26	G1	enet	2				0.024620277439493334	0.024620277439493334	2.0	0.024620277439493334	0.024620277439493334	2.0
G7-G56	G7	G56	enet	2				-0.024591776717628213	0.024591776717628213	2.0	-0.024591776717628213	0.024591776717628213	2.0
G74-G40	G74	G40	enet	2				-0.024590341854544086	0.024590341854544086	2.0	-0.024590341854544086	0.024590341854544086	2.0
G41-G62	G41	G62	enet	2				-0.024588557712727395	0.024588557712727395	2.0	-0.024588557712727395	0.024588557712727395	2.0
G88-G67	G88	G67	enet	2				0.024536897691529693	0.024536897691529693	2.0	0.024536897691529693	0.024536897691529693	2.0
G56-G29	G56	G29	enet	2				-0.024496489015290977	0.024496489015290977	2.0	-0.024496489015290977	0.024496489015290977	2.0
G1-G26	G1	G26	enet	2				0.024371153422008757	0.024371153422008757	2.0	0.024371153422008757	0.024371153422008757	2.0
G61-G97	G61	G97	enet	2				0.02433664717800849	0.02433664717800849	2.0	0.02433664717800849	0.02433664717800849	2.0
G18-G67	G18	G67	enet	2				0.024269404308371673	0.024269404308371673	2.0	0.024269404308371673	0.024269404308371673	2.0
G23-G55	G23	G55	enet	2				0.024259458743460135	0.024259458743460135	2.0	0.024259458743460135	0.024259458743460135	2.0
G14-G69	G14	G69	enet	2				-0.0242458343916005	0.0242458343916005	2.0	-0.0242458343916005	0.0242458343916005	2.0
G49-G95	G49	G95	enet	2				-0.024181911152384574	0.024181911152384574	2.0	-0.024181911152384574	0.024181911152384574	2.0
G69-G53	G69	G53	enet	2				0.02412169880650903	0.02412169880650903	2.0	0.02412169880650903	0.02412169880650903	2.0
G50-G12	G50	G12	enet	2				0.02411177763847704	0.02411177763847704	2.0	0.02411177763847704	0.02411177763847704	2.0
G46-G17	G46	G17	enet	2				0.024089935530514847	0.024089935530514847	2.0	0.024089935530514847	0.024089935530514847	2.0
G27-G63	G27	G63	enet	2				0.024022928918781175	0.024022928918781175	2.0	0.024022928918781175	0.024022928918781175	2.0
G71-G25	G71	G25	enet	2				-0.02400820649470899	0.02400820649470899	2.0	-0.02400820649470899	0.02400820649470899	2.0
G65-G56	G65	G56	enet	2				-0.023933688994496466	0.023933688994496466	2.0	-0.023933688994496466	0.023933688994496466	2.0
G93-G95	G93	G95	enet	2				0.02388177741306746	0.02388177741306746	2.0	0.02388177741306746	0.02388177741306746	2.0
G56-G63	G56	G63	enet	2				-0.023707724309110306	0.023707724309110306	2.0	-0.023707724309110306	0.023707724309110306	2.0
G2-G81	G2	G81	enet	2				0.02370229978723387	0.02370229978723387	2.0	0.02370229978723387	0.02370229978723387	2.0
G94-G24	G94	G24	enet	2				-0.02368678056094597	0.02368678056094597	2.0	-0.02368678056094597	0.02368678056094597	2.0
G20-G98	G20	G98	enet	2				-0.02360133711872189	0.02360133711872189	2.0	-0.02360133711872189	0.02360133711872189	2.0
G29-G93	G29	G93	enet	2				0.023583647501726448	0.023583647501726448	2.0	0.023583647501726448	0.023583647501726448	2.0
G41-G69	G41	G69	enet	2				0.023456543105862232	0.023456543105862232	2.0	0.023456543105862232	0.023456543105862232	2.0
G83-G54	G83	G54	enet	2				-0.023371107609930313	0.023371107609930313	2.0	-0.023371107609930313	0.023371107609930313	2.0
G29-G36	G29	G36	enet	2				-0.023337694597655938	0.023337694597655938	2.0	-0.023337694597655938	0.023337694597655938	2.0
G94-G7	G94	G7	enet	2				0.023266046227881827	0.023266046227881827	2.0	0.023266046227881827	0.023266046227881827	2.0
G9-G48	G9	G48	enet	2				0.023250456017856323	0.023250456017856323	2.0	0.023250456017856323	0.023250456017856323	2.0
G81-G25	G81	G25	enet	2				0.02324597202844649	0.02324597202844649	2.0	0.02324597202844649	0.02324597202844649	2.0
G21-G54	G21	G54	enet	2				0.02311446173981472	0.02311446173981472	2.0	0.02311446173981472	0.02311446173981472	2.0
G53-G47	G53	G47	enet	2				0.023064638133291356	0.023064638133291356	2.0	0.023064638133291356	0.023064638133291356	2.0
G66-G92	G66	G92	enet	2				0.02305200599583367	0.02305200599583367	2.0	0.02305200599583367	0.02305200599583367	2.0
G96-G100	G96	G100	enet	2				-0.023051450835165067	0.023051450835165067	2.0	-0.023051450835165067	0.023051450835165067	2.0
G21-G50	G21	G50	enet	2				-0.0230420648482732	0.0230420648482732	2.0	-0.0230420648482732	0.0230420648482732	2.0
G85-G70	G85	G70	enet	2				0.02303076260041799	0.02303076260041799	2.0	0.02303076260041799	0.02303076260041799	2.0
G75-G41	G75	G41	enet	2				0.023006138164764444	0.023006138164764444	2.0	0.023006138164764444	0.023006138164764444	2.0
G64-G68	G64	G68	enet	2				-0.023001103342539582	0.023001103342539582	2.0	-0.023001103342539582	0.023001103342539582	2.0
G52-G71	G52	G71	enet	2				-0.022971337763522708	0.022971337763522708	2.0	-0.022971337763522708	0.022971337763522708	2.0
G72-G75	G72	G75	enet	2				-0.022930826857664708	0.022930826857664708	2.0	-0.022930826857664708	0.022930826857664708	2.0
G16-G64	G16	G64	enet	2				-0.022908614007558642	0.022908614007558642	2.0	-0.022908614007558642	0.022908614007558642	2.0
G88-G54	G88	G54	enet	2				0.022891723154418776	0.022891723154418776	2.0	0.022891723154418776	0.022891723154418776	2.0
G65-G43	G65	G43	enet	2				-0.022842193422295713	0.022842193422295713	2.0	-0.022842193422295713	0.022842193422295713	2.0
G63-G54	G63	G54	enet	2				-0.022772615038082818	0.022772615038082818	2.0	-0.022772615038082818	0.022772615038082818	2.0
G56-G12	G56	G12	enet	2				0.02269910205768116	0.02269910205768116	2.0	0.02269910205768116	0.02269910205768116	2.0
G81-G79	G81	G79	enet	2				-0.022630136798612307	0.022630136798612307	2.0	-0.022630136798612307	0.022630136798612307	2.0
G73-G79	G73	G79	enet	2				-0.022629568567576766	0.022629568567576766	2.0	-0.022629568567576766	0.022629568567576766	2.0
G58-G53	G58	G53	enet	2				0.02258908559197552	0.02258908559197552	2.0	0.02258908559197552	0.02258908559197552	2.0
G19-G42	G19	G42	enet	2				-0.022578796695183298	0.022578796695183298	2.0	-0.022578796695183298	0.022578796695183298	2.0
G17-G99	G17	G99	enet	2				0.022571329125088864	0.022571329125088864	2.0	0.022571329125088864	0.022571329125088864	2.0
G39-G92	G39	G92	enet	2				0.02254669915130873	0.02254669915130873	2.0	0.02254669915130873	0.02254669915130873	2.0
G60-G10	G60	G10	enet	2				0.022528171948214534	0.022528171948214534	2.0	0.022528171948214534	0.022528171948214534	2.0
G48-G25	G48	G25	enet	2				0.022441456198451514	0.022441456198451514	2.0	0.022441456198451514	0.022441456198451514	2.0
G24-G28	G24	G28	enet	2				-0.022328876977050983	0.022328876977050983	2.0	-0.022328876977050983	0.022328876977050983	2.0
G17-G46	G17	G46	enet	2				0.02229658754364642	0.02229658754364642	2.0	0.02229658754364642	0.02229658754364642	2.0
G23-G83	G23	G83	enet	2				-0.022203540260066143	0.022203540260066143	2.0	-0.022203540260066143	0.022203540260066143	2.0
G10-G25	G10	G25	enet	2				-0.022171059304901247	0.022171059304901247	2.0	-0.022171059304901247	0.022171059304901247	2.0
G16-G57	G16	G57	enet	2				0.022139459157489084	0.022139459157489084	2.0	0.022139459157489084	0.022139459157489084	2.0
G48-G35	G48	G35	enet	2				-0.02213248025880285	0.02213248025880285	2.0	-0.02213248025880285	0.02213248025880285	2.0
G41-G66	G41	G66	enet	2				-0.022125784637647132	0.022125784637647132	2.0	-0.022125784637647132	0.022125784637647132	2.0
G71-G4	G71	G4	enet	2				0.022123593103828706	0.022123593103828706	2.0	0.022123593103828706	0.022123593103828706	2.0
G23-G12	G23	G12	enet	2				-0.022091899663026774	0.022091899663026774	2.0	-0.022091899663026774	0.022091899663026774	2.0
G24-G18	G24	G18	enet	2				-0.022091305884080405	0.022091305884080405	2.0	-0.022091305884080405	0.022091305884080405	2.0
G1-G48	G1	G48	enet	2				-0.022034055334358774	0.022034055334358774	2.0	-0.022034055334358774	0.022034055334358774	2.0
G46-G62	G46	G62	enet	2				-0.022010489655931352	0.022010489655931352	2.0	-0.022010489655931352	0.022010489655931352	2.0
G56-G5	G56	G5	enet	2				-0.02194009371098919	0.02194009371098919	2.0	-0.02194009371098919	0.02194009371098919	2.0
G72-G10	G72	G10	enet	2				0.021929525955957742	0.021929525955957742	2.0	0.021929525955957742	0.021929525955957742	2.0
G85-G35	G85	G35	enet	2				0.02184515099144783	0.02184515099144783	2.0	0.02184515099144783	0.02184515099144783	2.0
G53-G3	G53	G3	enet	2				-0.021840396629072098	0.021840396629072098	2.0	-0.021840396629072098	0.021840396629072098	2.0
G49-G65	G49	G65	enet	2				-0.021821299307987933	0.021821299307987933	2.0	-0.021821299307987933	0.021821299307987933	2.0
G49-G81	G49	G81	enet	2				0.02177836126730104	0.02177836126730104	2.0	0.02177836126730104	0.02177836126730104	2.0
G23-G65	G23	G65	enet	2				0.021773714569708107	0.021773714569708107	2.0	0.021773714569708107	0.021773714569708107	2.0
G57-G98	G57	G98	enet	2				0.021771378614039015	0.021771378614039015	2.0	0.021771378614039015	0.021771378614039015	2.0
G63-G17	G63	G17	enet	2				-0.021735377081848528	0.021735377081848528	2.0	-0.021735377081848528	0.021735377081848528	2.0
G16-G12	G16	G12	enet	2				-0.02168754804418363	0.02168754804418363	2.0	-0.02168754804418363	0.02168754804418363	2.0
G16-G52	G16	G52	enet	2				0.021662847692336125	0.021662847692336125	2.0	0.021662847692336125	0.021662847692336125	2.0
G94-G8	G94	G8	enet	2				-0.021643286115788196	0.021643286115788196	2.0	-0.021643286115788196	0.021643286115788196	2.0
G43-G64	G43	G64	enet	2				0.021614887963274904	0.021614887963274904	2.0	0.021614887963274904	0.021614887963274904	2.0
G86-G91	G86	G91	enet	2				0.021608043121274758	0.021608043121274758	2.0	0.021608043121274758	0.021608043121274758	2.0
G10-G88	G10	G88	enet	2				-0.02156706983487213	0.02156706983487213	2.0	-0.02156706983487213	0.02156706983487213	2.0
G63-G58	G63	G58	enet	2				-0.021473978403942134	0.021473978403942134	2.0	-0.021473978403942134	0.021473978403942134	2.0
G29-G28	G29	G28	enet	2				0.021398269004696057	0.021398269004696057	2.0	0.021398269004696057	0.021398269004696057	2.0
G21-G79	G21	G79	enet	2				0.021369975877012896	0.021369975877012896	2.0	0.021369975877012896	0.021369975877012896	2.0
G47-G62	G47	G62	enet	2				-0.021342963414156483	0.021342963414156483	2.0	-0.021342963414156483	0.021342963414156483	2.0
G9-G90	G9	G90	enet	2				-0.021270719207029595	0.021270719207029595	2.0	-0.021270719207029595	0.021270719207029595	2.0
G47-G97	G47	G97	enet	2				-0.021263363407889188	0.021263363407889188	2.0	-0.021263363407889188	0.021263363407889188	2.0
G45-G1	G45	G1	enet	2				0.021247994597526913	0.021247994597526913	2.0	0.021247994597526913	0.021247994597526913	2.0
G76-G16	G76	G16	enet	2				0.021241962417850868	0.021241962417850868	2.0	0.021241962417850868	0.021241962417850868	2.0
G39-G93	G39	G93	enet	2				-0.021197253142181318	0.021197253142181318	2.0	-0.021197253142181318	0.021197253142181318	2.0
G75-G28	G75	G28	enet	2				-0.021171177205780847	0.021171177205780847	2.0	-0.021171177205780847	0.021171177205780847	2.0
G40-G4	G40	G4	enet	2				0.02109104301974912	0.02109104301974912	2.0	0.02109104301974912	0.02109104301974912	2.0
G17-G52	G17	G52	enet	2				0.02106817212131294	0.02106817212131294	2.0	0.02106817212131294	0.02106817212131294	2.0
G76-G29	G76	G29	enet	2				0.02096840839923695	0.02096840839923695	2.0	0.02096840839923695	0.02096840839923695	2.0
G4-G65	G4	G65	enet	2				0.020955933249196253	0.020955933249196253	2.0	0.020955933249196253	0.020955933249196253	2.0
G5-G88	G5	G88	enet	2				0.020946948351447114	0.020946948351447114	2.0	0.020946948351447114	0.020946948351447114	2.0
G67-G69	G67	G69	enet	2				0.020934873859313405	0.020934873859313405	2.0	0.020934873859313405	0.020934873859313405	2.0
G95-G29	G95	G29	enet	2				0.020921940382775273	0.020921940382775273	2.0	0.020921940382775273	0.020921940382775273	2.0
G96-G45	G96	G45	enet	2				-0.02090696965118819	0.02090696965118819	2.0	-0.02090696965118819	0.02090696965118819	2.0
G100-G60	G100	G60	enet	2				0.02087041541876457	0.02087041541876457	2.0	0.02087041541876457	0.02087041541876457	2.0
G77-G49	G77	G49	enet	2				-0.02083143149243934	0.02083143149243934	2.0	-0.02083143149243934	0.02083143149243934	2.0
G61-G91	G61	G91	enet	2				-0.020789587472509436	0.020789587472509436	2.0	-0.020789587472509436	0.020789587472509436	2.0
G52-G61	G52	G61	enet	2				0.02077782672172722	0.02077782672172722	2.0	0.02077782672172722	0.02077782672172722	2.0
G51-G83	G51	G83	enet	2				-0.020755373469068306	0.020755373469068306	2.0	-0.020755373469068306	0.020755373469068306	2.0
G48-G61	G48	G61	enet	2				-0.020755360983053014	0.020755360983053014	2.0	-0.020755360983053014	0.020755360983053014	2.0
G47-G27	G47	G27	enet	2				0.020747795829419487	0.020747795829419487	2.0	0.020747795829419487	0.020747795829419487	2.0
G66-G68	G66	G68	enet	2				-0.020707892822420935	0.020707892822420935	2.0	-0.020707892822420935	0.020707892822420935	2.0
G48-G38	G48	G38	enet	2				-0.02054228829522898	0.02054228829522898	2.0	-0.02054228829522898	0.02054228829522898	2.0
G36-G40	G36	G40	enet	2				0.0205307235812081	0.0205307235812081	2.0	0.0205307235812081	0.0205307235812081	2.0
G69-G61	G69	G61	enet	2				0.02052022983342843	0.02052022983342843	2.0	0.02052022983342843	0.02052022983342843	2.0
G10-G23	G10	G23	enet	2				-0.020498869957582554	0.020498869957582554	2.0	-0.020498869957582554	0.020498869957582554	2.0
G84-G97	G84	G97	enet	2				-0.02047826326771314	0.02047826326771314	2.0	-0.02047826326771314	0.02047826326771314	2.0
G22-G81	G22	G81	enet	2				-0.02040914235421046	0.02040914235421046	2.0	-0.02040914235421046	0.02040914235421046	2.0
G87-G22	G87	G22	enet	2				-0.020393058815700846	0.020393058815700846	2.0	-0.020393058815700846	0.020393058815700846	2.0
G3-G28	G3	G28	enet	2				-0.020227282720542042	0.020227282720542042	2.0	-0.020227282720542042	0.020227282720542042	2.0
G23-G21	G23	G21	enet	2				0.020175291623853737	0.020175291623853737	2.0	0.020175291623853737	0.020175291623853737	2.0
G72-G84	G72	G84	enet	2				-0.020092201274189633	0.020092201274189633	2.0	-0.020092201274189633	0.020092201274189633	2.0
G76-G40	G76	G40	enet	2				0.020089376624797692	0.020089376624797692	2.0	0.020089376624797692	0.020089376624797692	2.0
G41-G57	G41	G57	enet	2				-0.020054983723398836	0.020054983723398836	2.0	-0.020054983723398836	0.020054983723398836	2.0
G18-G83	G18	G83	enet	2				-0.02004442972622726	0.02004442972622726	2.0	-0.02004442972622726	0.02004442972622726	2.0
G73-G75	G73	G75	enet	2				0.020034977287662594	0.020034977287662594	2.0	0.020034977287662594	0.020034977287662594	2.0
G27-G60	G27	G60	enet	2				-0.020018248245565654	0.020018248245565654	2.0	-0.020018248245565654	0.020018248245565654	2.0
G74-G84	G74	G84	enet	2				0.01992468054213189	0.01992468054213189	2.0	0.01992468054213189	0.01992468054213189	2.0
G90-G63	G90	G63	enet	2				0.01986256670797893	0.01986256670797893	2.0	0.01986256670797893	0.01986256670797893	2.0
G62-G89	G62	G89	enet	2				0.01984846171107433	0.01984846171107433	2.0	0.01984846171107433	0.01984846171107433	2.0
G4-G52	G4	G52	enet	2				-0.019786698308992184	0.019786698308992184	2.0	-0.019786698308992184	0.019786698308992184	2.0
G23-G7	G23	G7	enet	2				0.019761533235885517	0.019761533235885517	2.0	0.019761533235885517	0.019761533235885517	2.0
G27-G33	G27	G33	enet	2				-0.019736651335412303	0.019736651335412303	2.0	-0.019736651335412303	0.019736651335412303	2.0
G30-G77	G30	G77	enet	2				-0.01969813785449927	0.01969813785449927	2.0	-0.01969813785449927	0.01969813785449927	2.0
G1-G47	G1	G47	enet	2				-0.019621462094542838	0.019621462094542838	2.0	-0.019621462094542838	0.019621462094542838	2.0
G85-G53	G85	G53	enet	2				0.019554272773383948	0.019554272773383948	2.0	0.019554272773383948	0.019554272773383948	2.0
G87-G30	G87	G30	enet	2				-0.019549424745852372	0.019549424745852372	2.0	-0.019549424745852372	0.019549424745852372	2.0
G5-G24	G5	G24	enet	2				0.019536559284064076	0.019536559284064076	2.0	0.019536559284064076	0.019536559284064076	2.0
G4-G64	G4	G64	enet	2				-0.01953242104759921	0.01953242104759921	2.0	-0.01953242104759921	0.01953242104759921	2.0
G62-G36	G62	G36	enet	2				-0.019498581085717014	0.019498581085717014	2.0	-0.019498581085717014	0.019498581085717014	2.0
G72-G55	G72	G55	enet	2				-0.01946821364840078	0.01946821364840078	2.0	-0.01946821364840078	0.01946821364840078	2.0
G18-G39	G18	G39	enet	2				0.019409845846638244	0.019409845846638244	2.0	0.019409845846638244	0.019409845846638244	2.0
G24-G69	G24	G69	enet	2				0.01938674894910257	0.01938674894910257	2.0	0.01938674894910257	0.01938674894910257	2.0
G5-G17	G5	G17	enet	2				0.01926064273369506	0.01926064273369506	2.0	0.01926064273369506	0.01926064273369506	2.0
G74-G8	G74	G8	enet	2				-0.01922980666863344	0.01922980666863344	2.0	-0.01922980666863344	0.01922980666863344	2.0
G55-G73	G55	G73	enet	2				-0.01920648259359843	0.01920648259359843	2.0	-0.01920648259359843	0.01920648259359843	2.0
G64-G91	G64	G91	enet	2				0.019142423144252827	0.019142423144252827	2.0	0.019142423144252827	0.019142423144252827	2.0
G42-G92	G42	G92	enet	2				-0.019056656348056786	0.019056656348056786	2.0	-0.019056656348056786	0.019056656348056786	2.0
G45-G48	G45	G48	enet	2				-0.018964642163568017	0.018964642163568017	2.0	-0.018964642163568017	0.018964642163568017	2.0
G58-G81	G58	G81	enet	2				-0.018962621412267962	0.018962621412267962	2.0	-0.018962621412267962	0.018962621412267962	2.0
G65-G61	G65	G61	enet	2				0.018943482048282483	0.018943482048282483	2.0	0.018943482048282483	0.018943482048282483	2.0
G47-G37	G47	G37	enet	2				-0.018923884401351034	0.018923884401351034	2.0	-0.018923884401351034	0.018923884401351034	2.0
G41-G25	G41	G25	enet	2				-0.018872051618138222	0.018872051618138222	2.0	-0.018872051618138222	0.018872051618138222	2.0
G53-G100	G53	G100	enet	2				0.01887099146131728	0.01887099146131728	2.0	0.01887099146131728	0.01887099146131728	2.0
G64-G90	G64	G90	enet	2				-0.018825523266802133	0.018825523266802133	2.0	-0.018825523266802133	0.018825523266802133	2.0
G96-G35	G96	G35	enet	2				-0.018763006992141718	0.018763006992141718	2.0	-0.018763006992141718	0.018763006992141718	2.0
G29-G82	G29	G82	enet	2				0.018717277597778494	0.018717277597778494	2.0	0.018717277597778494	0.018717277597778494	2.0
G63-G94	G63	G94	enet	2				-0.01870249085383058	0.01870249085383058	2.0	-0.01870249085383058	0.01870249085383058	2.0
G17-G14	G17	G14	enet	2				-0.018688389590539582	0.018688389590539582	2.0	-0.018688389590539582	0.018688389590539582	2.0
G56-G95	G56	G95	enet	2				0.018682157205027996	0.018682157205027996	2.0	0.018682157205027996	0.018682157205027996	2.0
G37-G35	G37	G35	enet	2				-0.018678119243136504	0.018678119243136504	2.0	-0.018678119243136504	0.018678119243136504	2.0
G41-G19	G41	G19	enet	2				0.018662907923924162	0.018662907923924162	2.0	0.018662907923924162	0.018662907923924162	2.0
G57-G62	G57	G62	enet	2				-0.01861781385610752	0.01861781385610752	2.0	-0.01861781385610752	0.01861781385610752	2.0
G69-G91	G69	G91	enet	2				0.018609303304963486	0.018609303304963486	2.0	0.018609303304963486	0.018609303304963486	2.0
G36-G94	G36	G94	enet	2				-0.018604784294230955	0.018604784294230955	2.0	-0.018604784294230955	0.018604784294230955	2.0
G8-G67	G8	G67	enet	2				-0.018589027675974222	0.018589027675974222	2.0	-0.018589027675974222	0.018589027675974222	2.0
G23-G29	G23	G29	enet	2				0.018510394895939232	0.018510394895939232	2.0	0.018510394895939232	0.018510394895939232	2.0
G55-G23	G55	G23	enet	2				0.018507741966850847	0.018507741966850847	2.0	0.018507741966850847	0.018507741966850847	2.0
G98-G33	G98	G33	enet	2				-0.018466215953580885	0.018466215953580885	2.0	-0.018466215953580885	0.018466215953580885	2.0
G93-G42	G93	G42	enet	2				-0.018461611275822295	0.018461611275822295	2.0	-0.018461611275822295	0.018461611275822295	2.0
G22-G56	G22	G56	enet	2				-0.018447606296003886	0.018447606296003886	2.0	-0.018447606296003886	0.018447606296003886	2.0
G12-G52	G12	G52	enet	2				-0.018442471130820277	0.018442471130820277	2.0	-0.018442471130820277	0.018442471130820277	2.0
G78-G56	G78	G56	enet	2				-0.01842676769622874	0.01842676769622874	2.0	-0.01842676769622874	0.01842676769622874	2.0
G49-G90	G49	G90	enet	2				0.01839916899762243	0.01839916899762243	2.0	0.01839916899762243	0.01839916899762243	2.0
G45-G44	G45	G44	enet	2				-0.018396361161697714	0.018396361161697714	2.0	-0.018396361161697714	0.018396361161697714	2.0
G8-G17	G8	G17	enet	2				0.018369038665181695	0.018369038665181695	2.0	0.018369038665181695	0.018369038665181695	2.0
G44-G77	G44	G77	enet	2				0.01830040114654965	0.01830040114654965	2.0	0.01830040114654965	0.01830040114654965	2.0
G30-G48	G30	G48	enet	2				0.018210868011489356	0.018210868011489356	2.0	0.018210868011489356	0.018210868011489356	2.0
G48-G21	G48	G21	enet	2				0.018176755770854838	0.018176755770854838	2.0	0.018176755770854838	0.018176755770854838	2.0
G75-G1	G75	G1	enet	2				-0.01816488653272485	0.01816488653272485	2.0	-0.01816488653272485	0.01816488653272485	2.0
G74-G89	G74	G89	enet	2				-0.018160448785795813	0.018160448785795813	2.0	-0.018160448785795813	0.018160448785795813	2.0
G58-G46	G58	G46	enet	2				0.01812187811919487	0.01812187811919487	2.0	0.01812187811919487	0.01812187811919487	2.0
G25-G47	G25	G47	enet	2				-0.018047200798287602	0.018047200798287602	2.0	-0.018047200798287602	0.018047200798287602	2.0
G58-G57	G58	G57	enet	2				-0.01804592549362616	0.01804592549362616	2.0	-0.01804592549362616	0.01804592549362616	2.0
G51-G100	G51	G100	enet	2				0.0180145319127331	0.0180145319127331	2.0	0.0180145319127331	0.0180145319127331	2.0
G3-G76	G3	G76	enet	2				-0.018004100066690936	0.018004100066690936	2.0	-0.018004100066690936	0.018004100066690936	2.0
G79-G31	G79	G31	enet	2				-0.017991457257091985	0.017991457257091985	2.0	-0.017991457257091985	0.017991457257091985	2.0
G23-G91	G23	G91	enet	2				-0.017906446217285783	0.017906446217285783	2.0	-0.017906446217285783	0.017906446217285783	2.0
