Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G24	G46	G24	enet	2	-0.11265879231643888	0.11265879231643888	1.0				-0.11265879231643888	0.11265879231643888	1.0
G71-G50	G71	G50	enet	2	-0.11255186890048698	0.11255186890048698	1.0				-0.11255186890048698	0.11255186890048698	1.0
G16-G64	G16	G64	enet	2	-0.11252279336024754	0.11252279336024754	1.0				-0.11252279336024754	0.11252279336024754	1.0
G26-G43	G26	G43	enet	2	-0.1120380552118259	0.1120380552118259	1.0	-0.05930535811702254	0.05930535811702254	2.0	-0.1120380552118259	0.1120380552118259	1.0
G42-G65	G42	G65	enet	2	0.11179225813144177	0.11179225813144177	1.0				0.11179225813144177	0.11179225813144177	1.0
G16-G1	G16	G1	enet	2	0.11160273691331189	0.11160273691331189	1.0				0.11160273691331189	0.11160273691331189	1.0
G21-G8	G21	G8	enet	2	-0.11123525331582045	0.11123525331582045	1.0				-0.11123525331582045	0.11123525331582045	1.0
G76-G85	G76	G85	enet	2	0.11098188535767049	0.11098188535767049	1.0				0.11098188535767049	0.11098188535767049	1.0
G84-G30	G84	G30	enet	2	0.11088746485119841	0.11088746485119841	1.0	0.06444254863946114	0.06444254863946114	2.0	0.11088746485119841	0.11088746485119841	1.0
G29-G76	G29	G76	enet	2	-0.11061895660815688	0.11061895660815688	1.0				-0.11061895660815688	0.11061895660815688	1.0
G39-G88	G39	G88	enet	2	0.11031234617658062	0.11031234617658062	1.0				0.11031234617658062	0.11031234617658062	1.0
G86-G47	G86	G47	enet	2	0.11025333666497678	0.11025333666497678	1.0				0.11025333666497678	0.11025333666497678	1.0
G69-G23	G69	G23	enet	2	-0.1102323512835169	0.1102323512835169	1.0	-0.017264568397891943	0.017264568397891943	2.0	-0.1102323512835169	0.1102323512835169	1.0
G77-G68	G77	G68	enet	2	0.110150971547332	0.110150971547332	1.0				0.110150971547332	0.110150971547332	1.0
G30-G77	G30	G77	enet	2	-0.10991929175396914	0.10991929175396914	1.0				-0.10991929175396914	0.10991929175396914	1.0
G41-G57	G41	G57	enet	2	0.10988967861495058	0.10988967861495058	1.0				0.10988967861495058	0.10988967861495058	1.0
G64-G95	G64	G95	enet	2	0.1098734880225692	0.1098734880225692	1.0				0.1098734880225692	0.1098734880225692	1.0
G49-G55	G49	G55	enet	2	0.1097942571967693	0.1097942571967693	1.0				0.1097942571967693	0.1097942571967693	1.0
G61-G24	G61	G24	enet	2	0.109546387419675	0.109546387419675	1.0	0.12199001326905551	0.12199001326905551	2.0	0.12199001326905551	0.12199001326905551	2.0
G16-G42	G16	G42	enet	2	-0.1092915560116072	0.1092915560116072	1.0	0.008309401614075302	0.008309401614075302	2.0	-0.1092915560116072	0.1092915560116072	1.0
G51-G27	G51	G27	enet	2	-0.10910863791050553	0.10910863791050553	1.0	0.03818083182195349	0.03818083182195349	2.0	-0.10910863791050553	0.10910863791050553	1.0
G31-G4	G31	G4	enet	2	-0.10901783123508628	0.10901783123508628	1.0	-0.003275321442730614	0.003275321442730614	2.0	-0.10901783123508628	0.10901783123508628	1.0
G46-G56	G46	G56	enet	2	-0.10826707368813936	0.10826707368813936	1.0	-0.1088661164621752	0.1088661164621752	2.0	-0.1088661164621752	0.1088661164621752	2.0
G53-G4	G53	G4	enet	2	-0.10813817881169083	0.10813817881169083	1.0	-0.0624819218676327	0.0624819218676327	2.0	-0.10813817881169083	0.10813817881169083	1.0
G36-G17	G36	G17	enet	2	-0.10796735594121462	0.10796735594121462	1.0	-0.01740944180274435	0.01740944180274435	2.0	-0.10796735594121462	0.10796735594121462	1.0
G5-G42	G5	G42	enet	2	0.10760832139129792	0.10760832139129792	1.0	0.04616850466830179	0.04616850466830179	2.0	0.10760832139129792	0.10760832139129792	1.0
G5-G17	G5	G17	enet	2	-0.10738986799228044	0.10738986799228044	1.0	-0.01456876026180243	0.01456876026180243	2.0	-0.10738986799228044	0.10738986799228044	1.0
G89-G91	G89	G91	enet	2	-0.10732471583687823	0.10732471583687823	1.0	0.03483903824963896	0.03483903824963896	2.0	-0.10732471583687823	0.10732471583687823	1.0
G26-G21	G26	G21	enet	2	-0.1071179892896224	0.1071179892896224	1.0	-0.0063244711887809665	0.0063244711887809665	2.0	-0.1071179892896224	0.1071179892896224	1.0
G24-G95	G24	G95	enet	2	-0.10696432678686209	0.10696432678686209	1.0				-0.10696432678686209	0.10696432678686209	1.0
G42-G98	G42	G98	enet	2	0.10689942680779475	0.10689942680779475	1.0	0.05809604887117767	0.05809604887117767	2.0	0.10689942680779475	0.10689942680779475	1.0
G16-G51	G16	G51	enet	2	0.10657650365000564	0.10657650365000564	1.0				0.10657650365000564	0.10657650365000564	1.0
G35-G65	G35	G65	enet	2	0.10649118707667404	0.10649118707667404	1.0	-0.019651108275632056	0.019651108275632056	2.0	0.10649118707667404	0.10649118707667404	1.0
G60-G48	G60	G48	enet	2	0.10640681698846123	0.10640681698846123	1.0				0.10640681698846123	0.10640681698846123	1.0
G75-G26	G75	G26	enet	2	0.10621945926494705	0.10621945926494705	1.0				0.10621945926494705	0.10621945926494705	1.0
G9-G94	G9	G94	enet	2	-0.1059370666711681	0.1059370666711681	1.0				-0.1059370666711681	0.1059370666711681	1.0
G56-G1	G56	G1	enet	2	0.10551425113273002	0.10551425113273002	1.0				0.10551425113273002	0.10551425113273002	1.0
G8-G48	G8	G48	enet	2	-0.1049021186095244	0.1049021186095244	1.0				-0.1049021186095244	0.1049021186095244	1.0
G64-G99	G64	G99	enet	2	-0.10479808071221017	0.10479808071221017	1.0				-0.10479808071221017	0.10479808071221017	1.0
G100-G10	G100	G10	enet	2	0.10455494450954313	0.10455494450954313	1.0	0.016024970954863573	0.016024970954863573	2.0	0.10455494450954313	0.10455494450954313	1.0
G50-G44	G50	G44	enet	2	0.10444551690541672	0.10444551690541672	1.0				0.10444551690541672	0.10444551690541672	1.0
G16-G5	G16	G5	enet	2	0.10437443350396754	0.10437443350396754	1.0				0.10437443350396754	0.10437443350396754	1.0
G39-G25	G39	G25	enet	2	0.10437130128444361	0.10437130128444361	1.0				0.10437130128444361	0.10437130128444361	1.0
G5-G62	G5	G62	enet	2	0.10434928780294464	0.10434928780294464	1.0				0.10434928780294464	0.10434928780294464	1.0
G81-G98	G81	G98	enet	2	0.10421895396053882	0.10421895396053882	1.0				0.10421895396053882	0.10421895396053882	1.0
G94-G28	G94	G28	enet	2	-0.10401803423414645	0.10401803423414645	1.0	-0.025889806703647957	0.025889806703647957	2.0	-0.10401803423414645	0.10401803423414645	1.0
G42-G21	G42	G21	enet	2	-0.10395544521577406	0.10395544521577406	1.0				-0.10395544521577406	0.10395544521577406	1.0
G16-G26	G16	G26	enet	2	-0.10377027738686209	0.10377027738686209	1.0	0.00035130814697703817	0.00035130814697703817	2.0	-0.10377027738686209	0.10377027738686209	1.0
G24-G99	G24	G99	enet	2	0.10357483245993353	0.10357483245993353	1.0				0.10357483245993353	0.10357483245993353	1.0
G73-G89	G73	G89	enet	2	0.1035591212981137	0.1035591212981137	1.0				0.1035591212981137	0.1035591212981137	1.0
G90-G42	G90	G42	enet	2	0.10348147563783412	0.10348147563783412	1.0				0.10348147563783412	0.10348147563783412	1.0
G16-G56	G16	G56	enet	2	-0.1033748324023779	0.1033748324023779	1.0				-0.1033748324023779	0.1033748324023779	1.0
G5-G52	G5	G52	enet	2	-0.10336684566070563	0.10336684566070563	1.0				-0.10336684566070563	0.10336684566070563	1.0
G51-G62	G51	G62	enet	2	0.10286042358423649	0.10286042358423649	1.0	-0.028092094204398437	0.028092094204398437	2.0	0.10286042358423649	0.10286042358423649	1.0
G29-G77	G29	G77	enet	2	0.10273334213445573	0.10273334213445573	1.0	0.028901139087810727	0.028901139087810727	2.0	0.10273334213445573	0.10273334213445573	1.0
G26-G90	G26	G90	enet	2	0.10257901606068917	0.10257901606068917	1.0	-0.08657978790831063	0.08657978790831063	2.0	0.10257901606068917	0.10257901606068917	1.0
G45-G36	G45	G36	enet	2	0.1025286255534069	0.1025286255534069	1.0				0.1025286255534069	0.1025286255534069	1.0
G51-G93	G51	G93	enet	2	0.10249584444744138	0.10249584444744138	1.0	-0.08341275741644298	0.08341275741644298	2.0	0.10249584444744138	0.10249584444744138	1.0
G43-G57	G43	G57	enet	2	0.10198182168452656	0.10198182168452656	1.0	0.020742300834682575	0.020742300834682575	2.0	0.10198182168452656	0.10198182168452656	1.0
G72-G89	G72	G89	enet	2	0.10172103622734757	0.10172103622734757	1.0				0.10172103622734757	0.10172103622734757	1.0
G93-G28	G93	G28	enet	2	-0.10144334130826604	0.10144334130826604	1.0				-0.10144334130826604	0.10144334130826604	1.0
G88-G45	G88	G45	enet	2	-0.10132735571759745	0.10132735571759745	1.0				-0.10132735571759745	0.10132735571759745	1.0
G87-G38	G87	G38	enet	2	0.10131813473395118	0.10131813473395118	1.0	0.03629028798509911	0.03629028798509911	2.0	0.10131813473395118	0.10131813473395118	1.0
G76-G89	G76	G89	enet	2	-0.10122215743822076	0.10122215743822076	1.0				-0.10122215743822076	0.10122215743822076	1.0
G57-G7	G57	G7	enet	2	-0.10106107179865746	0.10106107179865746	1.0				-0.10106107179865746	0.10106107179865746	1.0
G69-G42	G69	G42	enet	2	-0.10043925855064473	0.10043925855064473	1.0				-0.10043925855064473	0.10043925855064473	1.0
G10-G14	G10	G14	enet	2	-0.1001155758843231	0.1001155758843231	1.0				-0.1001155758843231	0.1001155758843231	1.0
G83-G26	G83	G26	enet	2	0.10009698035186626	0.10009698035186626	1.0	0.11225690826729834	0.11225690826729834	2.0	0.11225690826729834	0.11225690826729834	2.0
G37-G58	G37	G58	enet	2	-0.10001888417218692	0.10001888417218692	1.0				-0.10001888417218692	0.10001888417218692	1.0
G49-G96	G49	G96	enet	2	-0.09993454074116576	0.09993454074116576	1.0				-0.09993454074116576	0.09993454074116576	1.0
G57-G22	G57	G22	enet	2	0.09975853156797353	0.09975853156797353	1.0				0.09975853156797353	0.09975853156797353	1.0
G69-G67	G69	G67	enet	2	-0.09971794104612314	0.09971794104612314	1.0				-0.09971794104612314	0.09971794104612314	1.0
G91-G100	G91	G100	enet	2	-0.09949838251486465	0.09949838251486465	1.0	-0.01844331663357642	0.01844331663357642	2.0	-0.09949838251486465	0.09949838251486465	1.0
G75-G85	G75	G85	enet	2	-0.0994966291847588	0.0994966291847588	1.0	-0.01214129946802974	0.01214129946802974	2.0	-0.0994966291847588	0.0994966291847588	1.0
G71-G85	G71	G85	enet	2	0.09935886176940571	0.09935886176940571	1.0				0.09935886176940571	0.09935886176940571	1.0
G16-G91	G16	G91	enet	2	-0.09917466012659405	0.09917466012659405	1.0	-0.023232629426592925	0.023232629426592925	2.0	-0.09917466012659405	0.09917466012659405	1.0
G33-G46	G33	G46	enet	2	0.0988340004222242	0.0988340004222242	1.0				0.0988340004222242	0.0988340004222242	1.0
G45-G92	G45	G92	enet	2	0.09815944080574202	0.09815944080574202	1.0				0.09815944080574202	0.09815944080574202	1.0
G98-G46	G98	G46	enet	2	-0.09808391861742505	0.09808391861742505	1.0				-0.09808391861742505	0.09808391861742505	1.0
G10-G42	G10	G42	enet	2	-0.09746129627218651	0.09746129627218651	1.0				-0.09746129627218651	0.09746129627218651	1.0
G69-G36	G69	G36	enet	2	-0.09700245745294996	0.09700245745294996	1.0	-0.0825752892139084	0.0825752892139084	2.0	-0.09700245745294996	0.09700245745294996	1.0
G29-G72	G29	G72	enet	2	0.09649964187548475	0.09649964187548475	1.0				0.09649964187548475	0.09649964187548475	1.0
G21-G46	G21	G46	enet	2	-0.09559904765351031	0.09559904765351031	1.0	0.02256753562637979	0.02256753562637979	2.0	-0.09559904765351031	0.09559904765351031	1.0
G28-G97	G28	G97	enet	2	-0.09547598754722902	0.09547598754722902	1.0				-0.09547598754722902	0.09547598754722902	1.0
G28-G30	G28	G30	enet	2	0.09544024617995277	0.09544024617995277	1.0				0.09544024617995277	0.09544024617995277	1.0
G23-G47	G23	G47	enet	2	-0.09523160928150036	0.09523160928150036	1.0				-0.09523160928150036	0.09523160928150036	1.0
G39-G62	G39	G62	enet	2	0.09520541632793561	0.09520541632793561	1.0	0.00775657733741164	0.00775657733741164	2.0	0.09520541632793561	0.09520541632793561	1.0
G41-G81	G41	G81	enet	2	0.09513329062869258	0.09513329062869258	1.0				0.09513329062869258	0.09513329062869258	1.0
G16-G83	G16	G83	enet	2	-0.09451093257233059	0.09451093257233059	1.0				-0.09451093257233059	0.09451093257233059	1.0
G39-G27	G39	G27	enet	2	-0.09443858773225274	0.09443858773225274	1.0	-0.013556190418742642	0.013556190418742642	2.0	-0.09443858773225274	0.09443858773225274	1.0
G93-G91	G93	G91	enet	2	0.0943073227649403	0.0943073227649403	1.0	-0.022705484117041503	0.022705484117041503	2.0	0.0943073227649403	0.0943073227649403	1.0
G5-G66	G5	G66	enet	2	0.09420483568027743	0.09420483568027743	1.0				0.09420483568027743	0.09420483568027743	1.0
G8-G52	G8	G52	enet	2	-0.09412771940974692	0.09412771940974692	1.0				-0.09412771940974692	0.09412771940974692	1.0
G8-G67	G8	G67	enet	2	-0.09408208445335561	0.09408208445335561	1.0				-0.09408208445335561	0.09408208445335561	1.0
G30-G96	G30	G96	enet	2	-0.09377658671901888	0.09377658671901888	1.0				-0.09377658671901888	0.09377658671901888	1.0
G53-G91	G53	G91	enet	2	0.09373043464453712	0.09373043464453712	1.0	0.07406841858497262	0.07406841858497262	2.0	0.09373043464453712	0.09373043464453712	1.0
G63-G17	G63	G17	enet	2	0.09371251555998528	0.09371251555998528	1.0				0.09371251555998528	0.09371251555998528	1.0
G8-G56	G8	G56	enet	2	0.09364112802578971	0.09364112802578971	1.0				0.09364112802578971	0.09364112802578971	1.0
G36-G84	G36	G84	enet	2	-0.09361383764059164	0.09361383764059164	1.0	-0.008777661959945629	0.008777661959945629	2.0	-0.09361383764059164	0.09361383764059164	1.0
G31-G19	G31	G19	enet	2	0.093438894705073	0.093438894705073	1.0				0.093438894705073	0.093438894705073	1.0
G4-G43	G4	G43	enet	2	0.09328405382997497	0.09328405382997497	1.0				0.09328405382997497	0.09328405382997497	1.0
G30-G29	G30	G29	enet	2	0.09311786075390692	0.09311786075390692	1.0				0.09311786075390692	0.09311786075390692	1.0
G45-G63	G45	G63	enet	2	0.09298449444230047	0.09298449444230047	1.0				0.09298449444230047	0.09298449444230047	1.0
G43-G62	G43	G62	enet	2	0.09284078473986707	0.09284078473986707	1.0				0.09284078473986707	0.09284078473986707	1.0
G43-G93	G43	G93	enet	2	0.09274231503336965	0.09274231503336965	1.0				0.09274231503336965	0.09274231503336965	1.0
G16-G14	G16	G14	enet	2	0.09255673806625088	0.09255673806625088	1.0				0.09255673806625088	0.09255673806625088	1.0
G41-G43	G41	G43	enet	2	-0.0924805688716951	0.0924805688716951	1.0				-0.0924805688716951	0.0924805688716951	1.0
G86-G83	G86	G83	enet	2	-0.0923270677655028	0.0923270677655028	1.0				-0.0923270677655028	0.0923270677655028	1.0
G76-G30	G76	G30	enet	2	-0.09231149186331807	0.09231149186331807	1.0				-0.09231149186331807	0.09231149186331807	1.0
G73-G48	G73	G48	enet	2	-0.09216640360452392	0.09216640360452392	1.0				-0.09216640360452392	0.09216640360452392	1.0
G94-G71	G94	G71	enet	2	0.09216317949844365	0.09216317949844365	1.0				0.09216317949844365	0.09216317949844365	1.0
G85-G4	G85	G4	enet	2	0.0921161157624382	0.0921161157624382	1.0				0.0921161157624382	0.0921161157624382	1.0
G37-G69	G37	G69	enet	2	0.09211405175902523	0.09211405175902523	1.0	0.23061718955421348	0.23061718955421348	2.0	0.23061718955421348	0.23061718955421348	2.0
G79-G46	G79	G46	enet	2	0.09210291038644362	0.09210291038644362	1.0				0.09210291038644362	0.09210291038644362	1.0
G49-G36	G49	G36	enet	2	0.09205093007175144	0.09205093007175144	1.0				0.09205093007175144	0.09205093007175144	1.0
G58-G49	G58	G49	enet	2	-0.09164646371768664	0.09164646371768664	1.0				-0.09164646371768664	0.09164646371768664	1.0
G70-G4	G70	G4	enet	2	-0.0915344956223598	0.0915344956223598	1.0				-0.0915344956223598	0.0915344956223598	1.0
G99-G98	G99	G98	enet	2	0.09149178219955612	0.09149178219955612	1.0	-0.08098297167356995	0.08098297167356995	2.0	0.09149178219955612	0.09149178219955612	1.0
G94-G79	G94	G79	enet	2	-0.09145613077223348	0.09145613077223348	1.0				-0.09145613077223348	0.09145613077223348	1.0
G26-G58	G26	G58	enet	2	-0.09144508821171729	0.09144508821171729	1.0				-0.09144508821171729	0.09144508821171729	1.0
G61-G93	G61	G93	enet	2	0.09122579274283382	0.09122579274283382	1.0				0.09122579274283382	0.09122579274283382	1.0
G12-G35	G12	G35	enet	2	-0.09117738073725928	0.09117738073725928	1.0	-0.07200200920271098	0.07200200920271098	2.0	-0.09117738073725928	0.09117738073725928	1.0
G90-G62	G90	G62	enet	2	0.09110970464809152	0.09110970464809152	1.0				0.09110970464809152	0.09110970464809152	1.0
G69-G73	G69	G73	enet	2	-0.09095142963568681	0.09095142963568681	1.0	-0.003426892411135669	0.003426892411135669	2.0	-0.09095142963568681	0.09095142963568681	1.0
G91-G77	G91	G77	enet	2	0.09082450155955601	0.09082450155955601	1.0				0.09082450155955601	0.09082450155955601	1.0
G76-G72	G76	G72	enet	2	0.09077397939882012	0.09077397939882012	1.0	0.004214286054996627	0.004214286054996627	2.0	0.09077397939882012	0.09077397939882012	1.0
G60-G91	G60	G91	enet	2	-0.0906318059590981	0.0906318059590981	1.0				-0.0906318059590981	0.0906318059590981	1.0
G76-G42	G76	G42	enet	2	0.09044810325429914	0.09044810325429914	1.0				0.09044810325429914	0.09044810325429914	1.0
G93-G9	G93	G9	enet	2	-0.09040780494842528	0.09040780494842528	1.0	-0.025582015513330572	0.025582015513330572	2.0	-0.09040780494842528	0.09040780494842528	1.0
G80-G61	G80	G61	enet	2	0.09032776677797144	0.09032776677797144	1.0				0.09032776677797144	0.09032776677797144	1.0
G98-G40	G98	G40	enet	2	-0.0902694346511831	0.0902694346511831	1.0	0.030676094641703018	0.030676094641703018	2.0	-0.0902694346511831	0.0902694346511831	1.0
G63-G5	G63	G5	enet	2	-0.09021080387347719	0.09021080387347719	1.0				-0.09021080387347719	0.09021080387347719	1.0
G41-G99	G41	G99	enet	2	0.09016849724555338	0.09016849724555338	1.0				0.09016849724555338	0.09016849724555338	1.0
G90-G89	G90	G89	enet	2	-0.09016191192134825	0.09016191192134825	1.0				-0.09016191192134825	0.09016191192134825	1.0
G92-G63	G92	G63	enet	2	0.09009755124192587	0.09009755124192587	1.0				0.09009755124192587	0.09009755124192587	1.0
G88-G39	G88	G39	enet	2	0.09003353083214813	0.09003353083214813	1.0	0.010869265137876264	0.010869265137876264	2.0	0.09003353083214813	0.09003353083214813	1.0
G83-G77	G83	G77	enet	2	-0.08957893521640631	0.08957893521640631	1.0				-0.08957893521640631	0.08957893521640631	1.0
G74-G42	G74	G42	enet	2	-0.08951860566376539	0.08951860566376539	1.0	0.11018912048069568	0.11018912048069568	2.0	0.11018912048069568	0.11018912048069568	2.0
G98-G57	G98	G57	enet	2	0.08942288951032985	0.08942288951032985	1.0	-0.0421513640491372	0.0421513640491372	2.0	0.08942288951032985	0.08942288951032985	1.0
G51-G75	G51	G75	enet	2	0.08939175531269841	0.08939175531269841	1.0				0.08939175531269841	0.08939175531269841	1.0
G36-G77	G36	G77	enet	2	-0.08933957106021781	0.08933957106021781	1.0	-0.024636569630839864	0.024636569630839864	2.0	-0.08933957106021781	0.08933957106021781	1.0
G90-G30	G90	G30	enet	2	0.08910291756894959	0.08910291756894959	1.0	0.04327395103832027	0.04327395103832027	2.0	0.08910291756894959	0.08910291756894959	1.0
G65-G88	G65	G88	enet	2	-0.08907415704122192	0.08907415704122192	1.0				-0.08907415704122192	0.08907415704122192	1.0
G1-G68	G1	G68	enet	2	0.08883081370756948	0.08883081370756948	1.0				0.08883081370756948	0.08883081370756948	1.0
G19-G20	G19	G20	enet	2	0.08868748971205903	0.08868748971205903	1.0	0.03332033768039247	0.03332033768039247	2.0	0.08868748971205903	0.08868748971205903	1.0
G94-G46	G94	G46	enet	2	-0.08861672466929137	0.08861672466929137	1.0				-0.08861672466929137	0.08861672466929137	1.0
G23-G74	G23	G74	enet	2	0.08849752106101633	0.08849752106101633	1.0				0.08849752106101633	0.08849752106101633	1.0
G8-G46	G8	G46	enet	2	-0.08842723836116782	0.08842723836116782	1.0				-0.08842723836116782	0.08842723836116782	1.0
G89-G51	G89	G51	enet	2	-0.08839334329547831	0.08839334329547831	1.0				-0.08839334329547831	0.08839334329547831	1.0
G47-G53	G47	G53	enet	2	0.08832189286536514	0.08832189286536514	1.0				0.08832189286536514	0.08832189286536514	1.0
G93-G85	G93	G85	enet	2	0.08810368720703785	0.08810368720703785	1.0				0.08810368720703785	0.08810368720703785	1.0
G94-G26	G94	G26	enet	2	-0.08799220434701205	0.08799220434701205	1.0				-0.08799220434701205	0.08799220434701205	1.0
G77-G12	G77	G12	enet	2	-0.08763121922977084	0.08763121922977084	1.0	-0.0055248648248258665	0.0055248648248258665	2.0	-0.08763121922977084	0.08763121922977084	1.0
