gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G74	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03237096293528884	-0.0	0.0	0.03641421662500688	0.0	0.007089859586365212	-0.0	0.09382179625604031	0.0712114125714714	0.0	-0.0	-0.0	-0.0	-0.01678272505824557	0.03021770646230828	0.08982854711115584	0.0	-0.0	0.14165614407108845	0.0	-0.0	0.0	0.03686908978534665	0.0	0.0	0.0	-0.0	0.0022480964604714463	-0.0	-0.0	-0.059867916506690794	-0.0	-0.0	0.05457699938312928	-0.01805713378804288	-0.0	-0.0	0.0	0.0	0.0	0.030283797677611232	-0.002822326064653351	0.000751916887450244	0.0	0.0	0.016559705453294802	-0.011469006637068829	-0.18485905569062708	0.0	-0.10387032788078089	-0.015056130391783369	0.08366514469539643	-0.038976898994442864	0.0	0.0	-0.02755709339287471	0.0	0.011610169687491173	0.0	0.0	-0.0	0.0	0.04321842211488768	0.012433380791448059	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.003367110723199354	-0.0	0.0	-0.0	0.012508456617665606	-0.0	0.0	-0.0	-0.040514460092641334	-0.0	0.0	0.0054608044534657585	0.0	-0.022251545253189682	-0.0008068780405096871	-0.05338971995986794	0.0	0.0	-0.0	-0.0	-0.0
G75	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07877129532439232	-0.0	-0.0	0.03539718752615157	-0.0	0.06399109503064927	0.0	0.0	-0.0	-0.0	-0.0	0.022776822777167964	0.0	0.0	0.0	0.0	0.0	0.008008659961500984	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04847948678316337	0.0	-0.016565606524688147	-0.0	0.03587003431520947	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0043504019249975346	-0.0	0.018349084431922187	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04251573864415632	0.0	0.0	0.0	0.0	0.0	0.007787873163720443	0.0	-0.0	0.0	-0.0	0.0	-0.007626856726856076	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.024836237643561663	0.0	-0.026841139517660602	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G76	-0.0	-0.012922131604654025	-0.0	-0.0	0.0011480337458516054	-0.007405200063698499	-0.09001104247022285	0.0	-0.0	0.0	-0.004245966802912999	-0.06862094982119035	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01763002711002598	-0.0	-0.0	0.022540488239576523	-0.019774028907377734	0.0	0.0052422397270053865	0.0	0.03752375433225052	-0.014730331859624196	-0.0	0.0	-0.0	-0.0	-0.015793181553778027	-0.05866454084646444	-0.0	-0.0	0.0	-0.03393566200418573	0.0	0.0	-0.0	0.019430394084820758	0.03160718844613833	-0.0	0.03812963442714269	0.0029178363859182874	-0.04660883432673812	-0.0	0.0	0.04644875688632392	0.049367784185932476	-0.0	-0.035144242795069155	0.0	0.01123297519129528	0.12699068326384794	0.04669111585764618	0.017898161556220548	-0.0	0.0	0.0	0.0	-0.0	-0.006208589533879425	0.0	0.0	-0.0	0.10815128805067042	-0.0	-0.0	0.04394605808215752	-0.01854107631701168	-0.0557136164863994	0.029222827582624393	-0.0922908300501887	-0.06162338857589682	-0.025919859881508446	-0.0	0.0	-0.00930305269497475	0.04070476503860819	-0.0	0.0	0.0	-0.0
G77	-0.0	-0.0	-0.00743305001997132	0.05691211303488044	0.0	-0.0	0.029964817656642422	-0.0	-0.0	-0.01575963498176612	0.0	-0.02112054281825022	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010057012909174197	0.0	0.0	0.1181937510178629	0.0	-0.0	-0.0	-0.08913690418600606	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10234544814166915	0.0	0.0	0.0	0.017579758386214166	-0.017614588194291684	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.013618087810616852	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07640869523555523	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.058456643732620744	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.002454648429688903	0.0	0.0	-0.0	-0.0	-0.041614841303054366	0.0	-0.0	-0.0	0.08420018897286896	-0.0	-0.03560902698544099	0.0	0.007611436337127839	0.0	0.0	0.005230001209424832	-0.0	0.0	-0.0	-0.0	-0.0
G78	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04569371166870714	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06481034151685856	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03880474637846258	-0.0036023660888503404	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.08502797045614453	-0.0	0.0	-0.0	-0.014076936402432315	0.0
G79	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.069069808043417	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00499770742208903	0.0	0.010341860943644136	-0.0	0.0	0.0	0.04834281180496307	0.0	-0.0	0.0	0.0	0.018699171459211766	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.029628607493589493	-0.0	0.0	0.08173345642944313	0.03627309579600247	0.14598559269703668	0.0	0.0	-0.027003665535322487	-0.08091108635774577	-0.0	0.04085555311250216	-0.0	0.0	-0.0	-0.0	-0.021432487859439655	0.0	0.0	0.0643804156403979	0.0	0.0	0.0	-0.0	0.02777004721986786	0.0	-0.0	0.0	-0.0	-0.01470346104049971	-0.0	-0.0	-0.0	0.0	0.02379464471366043	-0.02462866413274851	-0.0	-0.0	0.12100887565068712	0.0	0.09018212656114512	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05677796838580634	-0.0	0.03829306785347792	-0.0	0.0	-0.0	0.005897371138245393	0.0	0.0	0.0
G80	0.0	-0.0	-0.0	0.007984836128527193	-0.0	0.0	0.029799269620984878	-0.0	-0.12684052265160994	0.0	0.0	0.037702331422744824	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01164598111812268	-0.0	0.0	0.0	0.03039624745185181	0.0	0.0	0.0	0.0	-0.0	-0.16568929679558844	0.0	-0.0	-0.0	0.0006831250996656977	0.0	-0.0	0.0	0.0	-0.0	-0.06070088464750214	0.04512670981746719	0.0	0.0	0.0	0.018080873791771247	0.04455531315473986	-0.0	0.0	-0.0	0.03704904148229885	-0.0	-0.03285559303182991	-0.055428380742940056	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.008600581108678113	0.0	0.0	0.0	0.002372959179869239	0.0014816734873587805	-0.0	-0.0	-0.0	0.04570683851523636	-0.0	-0.0	0.0	-0.015162207286016785	0.0460754228740164	-0.0	0.012686822850030578	-0.0	0.0	-0.0020210091325975365	0.0	0.01050161196496854	0.0	0.0	-0.0	0.0	0.0	-0.0	0.022220598747715342	0.0	0.0	0.09423814321398365	-0.0	0.0	0.0030146955566049557	0.0033020286394381893	0.024293534844297787	-0.06075068039153058	0.15085645131953976
G81	0.0	-0.005227127824222593	-0.0	-0.0	0.009581991755610194	-0.0	-0.0	-0.0	-0.0	0.057813464014495275	-0.0	0.008510355427666674	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02488110828901113	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07893954310450008	0.015242247820054528	0.0	0.0	0.0	-0.0	0.0	0.10644328558130764	0.0	0.03530918335724565	0.18594930114041944	0.001847655316306504	-0.0	0.0	-0.0	0.08834060743244261	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0007272073503717131	-0.0	0.0	-0.061747932007751666	-0.0	0.0	0.08854657064934875	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04849152152377276	0.008593625326506036	0.0	0.003669077925476514	0.0	0.0	-0.02285995828059786	-0.0	-0.0	0.0	0.0	-0.030122564434439798	-0.0	0.0	0.0653929653640361	0.0	0.0	-0.0213704215039102	-0.0	-0.014636351019758454	-0.0	0.0	0.0	-0.0
G82	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0016955701740583207	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.034671113843886124	-0.0	0.0	0.0	-0.0	-0.13979602536749508	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G83	-0.0	0.0	0.0	-0.0	-0.01765885554654831	0.0	-0.08416256224373625	0.0	-0.03680098315778848	-0.0	0.0	-0.09278371129831721	-0.0	0.0	0.0	-0.006781222128577301	0.022000298689367512	-0.06948156770070928	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0033416649587739615	0.0354646359869197	0.011554886356925973	-0.0	0.0	0.0	-0.0033788371802355604	0.0	0.0	-0.03650786655054461	0.0	-0.024834153598263797	-0.05054980934965556	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.16362855711345592	0.0	-0.0	-0.08042200791986104	-0.0	0.0	0.0	-0.0	-0.004872276797443334	-0.0	0.0	0.03186040302895194	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.025737800562361777	-0.07303535971591071	0.0	-0.0	-0.002816147431127836	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017723854659121196	0.0	-0.08152993501200259	-0.0	0.0	0.0	0.0	0.0	0.1388425914644706	0.0	-0.0	0.04414660580412357	0.0	-0.0	0.0	0.0
G84	0.0	-0.0	0.0	0.0	-0.018281278520268656	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00560260259319396	-0.0	-0.0	0.05193464293839726	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02191751722675772	-0.0	-0.0	0.03224475780631239	-0.0	-0.0	-0.0	-0.0	0.0	-0.04088820550601006	-0.0	-0.0	-0.0	0.0	0.0	-0.019788261710257982	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0086786170286604	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04455508625709076	0.0	0.0	0.0039297672491442875	0.005363073719804844	-0.0	-0.0	-0.0	0.0
G85	0.0	-0.023638834403840313	0.07661407133259514	0.019997832705131263	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08575218636776967	0.0	-0.05768261024319146	-0.019447641895163282	-0.0	-0.0	-0.0	0.0	-0.0	0.03514037238918127	0.001537289224939509	0.0890993296917815	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0069371936701377685	-0.0	0.0	-0.0011970342086913683	0.0	0.008406723676997076	-0.0	-0.0	-0.0	-0.0	-0.0	0.0426144125051246	0.0	-0.0	0.0	0.0	0.0016292449638108458	0.02553610670042735	0.0	-0.0	-0.0	-0.01879155730593286	-0.0	0.0	-0.03645674100664037	-0.0	-0.0	0.006355813600560052	0.026092594057417005	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04916149315680676	-0.0	-0.0	0.0	0.1194641143100104	-0.14320506366275657	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1438057748097763	0.0	-0.0
G86	-0.0	0.0	-0.0	-0.0	0.15498605561883372	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02580016567728398	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03681979721351688	0.0	-0.0	0.0159914590516166	0.0	-0.0	0.0	0.0	0.0	0.02752298896167528	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01670943216980187	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04312534486669338	-0.0	-0.0	0.03197330499390972	-0.0	0.0	-0.027042565395680583	-0.0	-0.021380001831080235	0.0	0.0	0.0	0.0
G87	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04696278069743344	0.03920442275712613	0.02077501380208023	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014604802308614443	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.028988356632467606	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012076736181103408	0.0	-0.0	-0.0	0.0	-0.05067919506602781	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0030662060000002382	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07349136506597337	0.0	-0.0	0.0	0.013566358968324279	0.0	-0.0	0.0	0.09733969501758029	0.0	-0.07398224370833659	-0.04060918507410586	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.003000958461614943	0.0	-0.0	0.0	0.0
G88	-0.0	-0.0	-0.0	0.07743113094946294	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04343680757471572	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008127444032442999	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08447413783857693	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.006596351365772344	-0.0	-0.0	0.0	0.0	-0.0	0.07343493187391816	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017308356306634444	0.0	-0.0	0.0	-0.0	-0.0	-0.005437187139042544	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0034455750194629146	-0.0	-0.0	0.0	0.0	0.0	0.0
G89	0.028908473400492896	0.0	-0.04946049160727207	0.04727119974398635	0.027489297417755486	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.022300821784188612	-0.0	-0.0	-0.014836945718135028	0.15185282182751014	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05056388830705308	0.0	-0.03750211970516698	-0.0	0.0	0.1001414395595267	0.12706129325348892	0.0017821162573538188	-0.0	-0.0	-0.0674876816966359	-0.018788752576364337	0.06403490389793404	-0.014578086388219934	-0.0	0.1278094337099544	0.0	0.0	0.0	-0.009072122887373283	-0.0	-0.0	-0.0	-0.000302192177634461	-0.0	0.04245967553906007	-0.0	-0.0	0.0038580975798699255	0.0	0.0	0.0	-0.0	0.0	0.019032774095729448	0.05444624319714131	0.026923441639534088	-0.0	0.03149935225574295	-0.005072920861611563	0.07301316701889612	-0.0	-0.014057602580938357	0.060887039269047975	0.02186477720804576	0.04358534360494386	-0.0	0.012037411063894403	-0.0	0.0	-0.07044821702977759	-0.0	-0.0	-0.0	-0.04714974341373355	0.0479782338540778	-0.0008244240346749053	-0.06795669691989806	0.0	0.011170978863364534	0.0	-0.06253247120374876	0.04794479042757055	0.049812030883288214	0.0781862770957949	-0.012057309350233494	0.0	-0.005383396269266426	-0.024623110257687843	0.16488523242891334
G90	0.0056697268210989795	0.0	-0.0	0.0	-0.0	0.0	0.0186472117033254	-0.062278161657848025	-0.0	0.0	-0.006217544278615247	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.007958558014121446	-0.0	-0.0	-0.0	0.001773796789316475	0.0	0.10120255576739656	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07570490338189992	0.03731605452551753	-0.0	-0.06831113590155562	0.0	-0.07684015402284493	-0.0	0.0	0.0	-0.0	0.025269230603674545	-0.0	-0.0	0.0	-0.0	0.07669038358189621	0.024243766999108272	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.017455924411217644	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03178940445570951	-0.0	-0.0	0.0	-0.0	0.0	0.011379928462089876	-0.0	-0.0	0.011622416777703657	0.03199662853978438	0.0	0.019207847887104987	0.0	-0.0	-0.06893714622343443	-0.0	0.0	-0.0	-0.02449922263197233	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04475299127119793	0.06027483851867541
G91	0.0	-0.0	0.001477573071431041	-0.03206601757229523	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.09566052712307842	0.0	-0.0	0.0	-0.0	-0.028308003349396392	-0.0	0.008110049792206265	0.0	-0.0	-0.0	-0.017317108110097457	0.0	-0.0	0.0	0.0	0.0	-0.0	0.015076574722464616	0.0	-0.0	0.0	-0.0322967041567583	0.0	0.0	-0.021591439569584016	0.0	0.0	0.0	-0.0	-0.0	0.1005794242165463	0.12191545756501738	0.0543490677555619	0.0	0.04244243730634087	0.0	-0.0034083862848787736	-0.0	0.04368699208336252	0.0	0.0	-0.0	-0.0	-0.004449706794991748	0.0	0.0	-0.0	0.0	0.0	0.021332839020018878	0.0	0.004214210676748991	0.05585840627837887	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.043004833807928175	0.03903241717656461	0.0	0.015244594827197951	-0.05042983535113682	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010910582611078816	0.010955147059232461	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07796599690546215
G92	-0.0	0.0	0.0	-0.0904993887899207	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0455245973660183	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10565410010808747	0.05038215762112269	-0.0	-0.0353834318655496	0.11471725562357037	0.0	-0.0	-0.0	-0.0	0.0	0.05043142097937916	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03556196341668797	-0.0	-0.0	-0.012375487744993374	0.0	0.0	-0.0	-0.1211333561613749	0.0	-0.0	-0.06980621157448448	0.1448758771402911	0.05968205131789826	-0.0	-0.008724734165808256	-0.0754035746229436	-0.0	0.0	0.0	0.002171797447019854	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.13013412299591365	0.17056427904678398	0.0015582497429443708	-0.0	-0.0	-0.0	-0.0	-0.017585363090883238	-0.0	-0.0	0.0	-0.0	0.006455938869434832	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.09025425834049036	0.07880218601325133	-0.0	-0.0	-0.0	-0.0	0.0
G93	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.08251207710873745	-0.0	-0.0	-0.06404299420215931	0.0	0.0	0.0	0.0	-0.04803639708914379	0.0	-0.031748446299607436	-0.02617268249247513	-0.02394140245567962	0.0	-0.0	-0.0	0.0	-0.0029695630285718126	-0.008674069515689454	-0.0	0.06103252131902405	-0.0	-0.06559910461297903	-0.0	-0.0014090282631395534	-0.0	0.0	0.012617029364081123	0.0	-0.0	0.0190429386946327	0.0	-0.0	-0.0	0.0	0.000758996221885317	0.0	0.1521183719923434	0.013513285819961888	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.11905130832767077	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03623663703865887	0.07289125374879449	-0.0	0.09360806018204826	-0.0005576403687298574	-0.0	-0.0	0.0	0.02983702990089249	0.0	0.013195377631316035	0.0	0.0	0.08712658121048505	-0.0	0.0	-0.0	-0.006211272317146458	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03773628578408978	-0.0	-0.04220189928828096	0.07851363953743362	-0.0179837525745952	0.0	0.0	0.10617359014644003	0.08911032061535229	-0.0	0.00608908574656275	-0.0	0.0	0.0873965733983467
G94	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006265287441285504	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026261110679772815	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06753773077136219	-0.17879460960532345	-0.0	0.0	-0.0	-0.0	-0.0	0.0016131984847392994	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03293352614260537	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.019427764647721387	-0.019233940961634586	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0015946843360433076	-0.0	-0.0	0.0010027165894953523	-0.04770486547064309	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04903469589069098	0.01646335128203569	-0.0	0.0	0.0031237510896280837	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G95	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0881958121035673	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.047426764786972296	-0.0	0.0	-0.03229584622418799	-0.0	0.015474598693385824	0.0	-0.0	-0.0545997513687647	0.0	-0.030349064515568215	0.020738507851206605	-0.09761623141481415	-0.0	0.0	-0.0063306991748409	-0.0	-0.020861490957593782	0.0	-0.0	0.0	-0.0	-0.0	2.163780762693752e-05	0.0	-0.0	-0.050445626650334564	0.030183095388474482	0.0012009710865371018	0.0	0.0	0.004870240305071445	-0.0	-0.018106593406081783	0.0	0.041363932144741294	0.010694395814680001	0.015825663994411807	-0.0	-0.0	-0.056318969458430256	0.0	-0.0	0.0	-0.0	-0.006025325494677919	-0.0	-0.0	-0.0	-0.0	0.0	-0.10869812222198041	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.029636528232111683	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06551747352553301
G96	-0.0	0.0	0.0	0.008859745970332894	-0.009814250229589542	0.0	-0.10971223065993356	-0.028501867385373	-0.0	0.007008037228348257	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0026114473383603465	-0.0	0.03905523593261559	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08543384157721358	-0.030843210769147242	-0.0	-0.0	0.0	0.0017576985386413165	-0.05054130939794241	-0.0	0.0	0.04551232933820414	0.0	0.0	0.0	0.0	0.0	-0.037158787108907014	-0.02189521365850675	0.0	-0.11459785715941245	-0.0	0.04357784878253642	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0003121392594763072	0.0	0.0	0.10118751331166272	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054326080733223016	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.11511350223761228
G97	0.0	0.0	0.034655385211016736	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06895425757673321	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0793957390975264	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0073922799168319765	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.024809133786589693	0.0	-0.0	0.06923942479099751	0.0
