Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G18	G72	G18	enet	2	0.11236205076881839	0.11236205076881839	1.0				0.11236205076881839	0.11236205076881839	1.0
G10-G36	G10	G36	enet	2	0.11162151826695554	0.11162151826695554	1.0				0.11162151826695554	0.11162151826695554	1.0
G72-G74	G72	G74	enet	2	0.1111528905747333	0.1111528905747333	1.0				0.1111528905747333	0.1111528905747333	1.0
G21-G5	G21	G5	enet	2	-0.11096993320143281	0.11096993320143281	1.0				-0.11096993320143281	0.11096993320143281	1.0
G28-G43	G28	G43	enet	2	0.11080301423912746	0.11080301423912746	1.0	0.04004841532065717	0.04004841532065717	2.0	0.11080301423912746	0.11080301423912746	1.0
G90-G91	G90	G91	enet	2	-0.1107961372547227	0.1107961372547227	1.0				-0.1107961372547227	0.1107961372547227	1.0
G83-G45	G83	G45	enet	2	-0.11075849359238966	0.11075849359238966	1.0				-0.11075849359238966	0.11075849359238966	1.0
G68-G36	G68	G36	enet	2	-0.11061043401563361	0.11061043401563361	1.0	0.04449233650271409	0.04449233650271409	2.0	-0.11061043401563361	0.11061043401563361	1.0
G46-G48	G46	G48	enet	2	0.11057652720792703	0.11057652720792703	1.0	0.0016617969283803042	0.0016617969283803042	2.0	0.11057652720792703	0.11057652720792703	1.0
G89-G51	G89	G51	enet	2	-0.11056323960185263	0.11056323960185263	1.0				-0.11056323960185263	0.11056323960185263	1.0
G57-G46	G57	G46	enet	2	-0.11049404154388899	0.11049404154388899	1.0				-0.11049404154388899	0.11049404154388899	1.0
G46-G41	G46	G41	enet	2	-0.11017125010904764	0.11017125010904764	1.0	-0.03722934940452013	0.03722934940452013	2.0	-0.11017125010904764	0.11017125010904764	1.0
G52-G83	G52	G83	enet	2	-0.10972339981140662	0.10972339981140662	1.0	0.05708517007313016	0.05708517007313016	2.0	-0.10972339981140662	0.10972339981140662	1.0
G71-G47	G71	G47	enet	2	-0.10944139925583224	0.10944139925583224	1.0				-0.10944139925583224	0.10944139925583224	1.0
G85-G37	G85	G37	enet	2	0.10892790849535974	0.10892790849535974	1.0				0.10892790849535974	0.10892790849535974	1.0
G90-G56	G90	G56	enet	2	0.10880937782972731	0.10880937782972731	1.0				0.10880937782972731	0.10880937782972731	1.0
G26-G18	G26	G18	enet	2	0.10868729262985177	0.10868729262985177	1.0				0.10868729262985177	0.10868729262985177	1.0
G37-G10	G37	G10	enet	2	-0.10868535298336021	0.10868535298336021	1.0	0.01819679831199737	0.01819679831199737	2.0	-0.10868535298336021	0.10868535298336021	1.0
G96-G37	G96	G37	enet	2	0.10806735356801932	0.10806735356801932	1.0				0.10806735356801932	0.10806735356801932	1.0
G43-G64	G43	G64	enet	2	0.10803091772047958	0.10803091772047958	1.0	0.11466163175683752	0.11466163175683752	2.0	0.11466163175683752	0.11466163175683752	2.0
G7-G25	G7	G25	enet	2	0.10797726121535803	0.10797726121535803	1.0	0.0352343650215735	0.0352343650215735	2.0	0.10797726121535803	0.10797726121535803	1.0
G31-G83	G31	G83	enet	2	-0.10788430775600001	0.10788430775600001	1.0	0.00987294506658041	0.00987294506658041	2.0	-0.10788430775600001	0.10788430775600001	1.0
G60-G18	G60	G18	enet	2	0.10782167288733475	0.10782167288733475	1.0				0.10782167288733475	0.10782167288733475	1.0
G23-G43	G23	G43	enet	2	-0.10743615899808999	0.10743615899808999	1.0	0.06615827069042318	0.06615827069042318	2.0	-0.10743615899808999	0.10743615899808999	1.0
G27-G83	G27	G83	enet	2	-0.10714804518615956	0.10714804518615956	1.0	-0.053966991775605724	0.053966991775605724	2.0	-0.10714804518615956	0.10714804518615956	1.0
G65-G36	G65	G36	enet	2	0.10678186458357047	0.10678186458357047	1.0				0.10678186458357047	0.10678186458357047	1.0
G72-G71	G72	G71	enet	2	0.1054615993522327	0.1054615993522327	1.0				0.1054615993522327	0.1054615993522327	1.0
G4-G26	G4	G26	enet	2	-0.10534465311709416	0.10534465311709416	1.0				-0.10534465311709416	0.10534465311709416	1.0
G48-G89	G48	G89	enet	2	-0.1052261666287943	0.1052261666287943	1.0				-0.1052261666287943	0.1052261666287943	1.0
G39-G62	G39	G62	enet	2	0.10483146823589892	0.10483146823589892	1.0				0.10483146823589892	0.10483146823589892	1.0
G48-G69	G48	G69	enet	2	0.10458108510620683	0.10458108510620683	1.0				0.10458108510620683	0.10458108510620683	1.0
G95-G46	G95	G46	enet	2	-0.10441790091313195	0.10441790091313195	1.0				-0.10441790091313195	0.10441790091313195	1.0
G100-G10	G100	G10	enet	2	0.10439804759242524	0.10439804759242524	1.0				0.10439804759242524	0.10439804759242524	1.0
G45-G40	G45	G40	enet	2	-0.10432101279361648	0.10432101279361648	1.0	-0.07323474223190807	0.07323474223190807	2.0	-0.10432101279361648	0.10432101279361648	1.0
G51-G46	G51	G46	enet	2	0.10423287060200673	0.10423287060200673	1.0				0.10423287060200673	0.10423287060200673	1.0
G57-G26	G57	G26	enet	2	-0.10419268334230503	0.10419268334230503	1.0				-0.10419268334230503	0.10419268334230503	1.0
G93-G47	G93	G47	enet	2	-0.10407813922441037	0.10407813922441037	1.0	0.013513285819961888	0.013513285819961888	2.0	-0.10407813922441037	0.10407813922441037	1.0
G95-G58	G95	G58	enet	2	0.10380166103332146	0.10380166103332146	1.0				0.10380166103332146	0.10380166103332146	1.0
G40-G100	G40	G100	enet	2	0.10375528070089542	0.10375528070089542	1.0				0.10375528070089542	0.10375528070089542	1.0
G1-G74	G1	G74	enet	2	0.10303884453893213	0.10303884453893213	1.0				0.10303884453893213	0.10303884453893213	1.0
G57-G67	G57	G67	enet	2	0.1028418180749404	0.1028418180749404	1.0				0.1028418180749404	0.1028418180749404	1.0
G42-G76	G42	G76	enet	2	0.1027052370053448	0.1027052370053448	1.0	0.061692414452714145	0.061692414452714145	2.0	0.1027052370053448	0.1027052370053448	1.0
G69-G48	G69	G48	enet	2	0.10269180450030223	0.10269180450030223	1.0				0.10269180450030223	0.10269180450030223	1.0
G76-G4	G76	G4	enet	2	0.10219411630963197	0.10219411630963197	1.0				0.10219411630963197	0.10219411630963197	1.0
G57-G65	G57	G65	enet	2	0.10175808576129568	0.10175808576129568	1.0				0.10175808576129568	0.10175808576129568	1.0
G35-G71	G35	G71	enet	2	-0.10174473410928443	0.10174473410928443	1.0				-0.10174473410928443	0.10174473410928443	1.0
G46-G100	G46	G100	enet	2	-0.10173001373041245	0.10173001373041245	1.0	0.00946414769928945	0.00946414769928945	2.0	-0.10173001373041245	0.10173001373041245	1.0
G93-G94	G93	G94	enet	2	0.10159719768487437	0.10159719768487437	1.0	0.10617359014644003	0.10617359014644003	2.0	0.10617359014644003	0.10617359014644003	2.0
G89-G56	G89	G56	enet	2	0.10119258373361519	0.10119258373361519	1.0	0.04245967553906007	0.04245967553906007	2.0	0.10119258373361519	0.10119258373361519	1.0
G5-G98	G5	G98	enet	2	0.10109944750161416	0.10109944750161416	1.0				0.10109944750161416	0.10109944750161416	1.0
G100-G94	G100	G94	enet	2	0.10074643415917682	0.10074643415917682	1.0				0.10074643415917682	0.10074643415917682	1.0
G16-G47	G16	G47	enet	2	0.1007297296340952	0.1007297296340952	1.0				0.1007297296340952	0.1007297296340952	1.0
G98-G21	G98	G21	enet	2	-0.1005414577917286	0.1005414577917286	1.0				-0.1005414577917286	0.1005414577917286	1.0
G89-G17	G89	G17	enet	2	-0.10003281450496945	0.10003281450496945	1.0	-0.014836945718135028	0.014836945718135028	2.0	-0.10003281450496945	0.10003281450496945	1.0
G54-G81	G54	G81	enet	2	0.0996157726484647	0.0996157726484647	1.0				0.0996157726484647	0.0996157726484647	1.0
G98-G49	G98	G49	enet	2	0.09959396992848984	0.09959396992848984	1.0	0.024758943360557163	0.024758943360557163	2.0	0.09959396992848984	0.09959396992848984	1.0
G79-G78	G79	G78	enet	2	0.09955396510348363	0.09955396510348363	1.0	0.12100887565068712	0.12100887565068712	2.0	0.12100887565068712	0.12100887565068712	2.0
G56-G90	G56	G90	enet	2	0.09931157003786287	0.09931157003786287	1.0				0.09931157003786287	0.09931157003786287	1.0
G94-G28	G94	G28	enet	2	-0.0992724098633014	0.0992724098633014	1.0	-0.17879460960532345	0.17879460960532345	2.0	-0.17879460960532345	0.17879460960532345	2.0
G69-G42	G69	G42	enet	2	-0.09906663516343822	0.09906663516343822	1.0	-0.05076674341590827	0.05076674341590827	2.0	-0.09906663516343822	0.09906663516343822	1.0
G91-G74	G91	G74	enet	2	0.09899774462594918	0.09899774462594918	1.0				0.09899774462594918	0.09899774462594918	1.0
G76-G88	G76	G88	enet	2	-0.0989651349711069	0.0989651349711069	1.0	-0.0557136164863994	0.0557136164863994	2.0	-0.0989651349711069	0.0989651349711069	1.0
G56-G44	G56	G44	enet	2	0.09895153440300698	0.09895153440300698	1.0				0.09895153440300698	0.09895153440300698	1.0
G39-G93	G39	G93	enet	2	0.09864270053136671	0.09864270053136671	1.0				0.09864270053136671	0.09864270053136671	1.0
G69-G23	G69	G23	enet	2	-0.09863244377935489	0.09863244377935489	1.0	-0.03027795876305138	0.03027795876305138	2.0	-0.09863244377935489	0.09863244377935489	1.0
G52-G48	G52	G48	enet	2	0.09859732480488642	0.09859732480488642	1.0				0.09859732480488642	0.09859732480488642	1.0
G54-G28	G54	G28	enet	2	0.09851167102202422	0.09851167102202422	1.0				0.09851167102202422	0.09851167102202422	1.0
G50-G37	G50	G37	enet	2	-0.09850724485744501	0.09850724485744501	1.0				-0.09850724485744501	0.09850724485744501	1.0
G80-G79	G80	G79	enet	2	0.09840240153208116	0.09840240153208116	1.0				0.09840240153208116	0.09840240153208116	1.0
G16-G5	G16	G5	enet	2	0.09840195445642533	0.09840195445642533	1.0				0.09840195445642533	0.09840195445642533	1.0
G98-G28	G98	G28	enet	2	0.09833922992402795	0.09833922992402795	1.0				0.09833922992402795	0.09833922992402795	1.0
G46-G28	G46	G28	enet	2	0.09831686671637073	0.09831686671637073	1.0	0.05348807939478073	0.05348807939478073	2.0	0.09831686671637073	0.09831686671637073	1.0
G81-G83	G81	G83	enet	2	-0.09800766584725538	0.09800766584725538	1.0	-0.02285995828059786	0.02285995828059786	2.0	-0.09800766584725538	0.09800766584725538	1.0
G3-G10	G3	G10	enet	2	0.09750245704001576	0.09750245704001576	1.0	0.03006345169257351	0.03006345169257351	2.0	0.09750245704001576	0.09750245704001576	1.0
G100-G90	G100	G90	enet	2	0.09745105212363822	0.09745105212363822	1.0	0.06459795685004438	0.06459795685004438	2.0	0.09745105212363822	0.09745105212363822	1.0
G42-G53	G42	G53	enet	2	-0.09741675109205924	0.09741675109205924	1.0				-0.09741675109205924	0.09741675109205924	1.0
G26-G83	G26	G83	enet	2	0.09731072475129739	0.09731072475129739	1.0				0.09731072475129739	0.09731072475129739	1.0
G93-G100	G93	G100	enet	2	0.09704939518409256	0.09704939518409256	1.0	0.0873965733983467	0.0873965733983467	2.0	0.09704939518409256	0.09704939518409256	1.0
G47-G48	G47	G48	enet	2	0.09671206764059154	0.09671206764059154	1.0	0.030504052732086895	0.030504052732086895	2.0	0.09671206764059154	0.09671206764059154	1.0
G1-G67	G1	G67	enet	2	0.09664910888988629	0.09664910888988629	1.0	0.020406640132493645	0.020406640132493645	2.0	0.09664910888988629	0.09664910888988629	1.0
G68-G75	G68	G75	enet	2	-0.096633284378819	0.096633284378819	1.0				-0.096633284378819	0.096633284378819	1.0
G25-G36	G25	G36	enet	2	0.09661731265929722	0.09661731265929722	1.0				0.09661731265929722	0.09661731265929722	1.0
G37-G23	G37	G23	enet	2	-0.0958703348912723	0.0958703348912723	1.0	-0.08150316186164462	0.08150316186164462	2.0	-0.0958703348912723	0.0958703348912723	1.0
G60-G48	G60	G48	enet	2	0.09575142320751995	0.09575142320751995	1.0				0.09575142320751995	0.09575142320751995	1.0
G2-G30	G2	G30	enet	2	-0.09550805752813375	0.09550805752813375	1.0				-0.09550805752813375	0.09550805752813375	1.0
G80-G45	G80	G45	enet	2	0.09537304400646014	0.09537304400646014	1.0				0.09537304400646014	0.09537304400646014	1.0
G37-G1	G37	G1	enet	2	-0.09522812174391584	0.09522812174391584	1.0	-0.08795727040181778	0.08795727040181778	2.0	-0.09522812174391584	0.09522812174391584	1.0
G27-G18	G27	G18	enet	2	0.09512937645910141	0.09512937645910141	1.0	-0.00269644229641345	0.00269644229641345	2.0	0.09512937645910141	0.09512937645910141	1.0
G23-G68	G23	G68	enet	2	0.0951139430864446	0.0951139430864446	1.0	0.002807174180106381	0.002807174180106381	2.0	0.0951139430864446	0.0951139430864446	1.0
G3-G24	G3	G24	enet	2	0.09510388442568773	0.09510388442568773	1.0				0.09510388442568773	0.09510388442568773	1.0
G99-G37	G99	G37	enet	2	0.09475815357956059	0.09475815357956059	1.0	0.048077970715642925	0.048077970715642925	2.0	0.09475815357956059	0.09475815357956059	1.0
G7-G31	G7	G31	enet	2	-0.09463557450655422	0.09463557450655422	1.0				-0.09463557450655422	0.09463557450655422	1.0
G16-G50	G16	G50	enet	2	0.09458377432180683	0.09458377432180683	1.0				0.09458377432180683	0.09458377432180683	1.0
G25-G95	G25	G95	enet	2	-0.09455400831910797	0.09455400831910797	1.0				-0.09455400831910797	0.09455400831910797	1.0
G90-G58	G90	G58	enet	2	-0.09439260328720771	0.09439260328720771	1.0				-0.09439260328720771	0.09439260328720771	1.0
G3-G18	G3	G18	enet	2	0.09436410728355663	0.09436410728355663	1.0				0.09436410728355663	0.09436410728355663	1.0
G77-G4	G77	G4	enet	2	0.094324357908979	0.094324357908979	1.0	0.05691211303488044	0.05691211303488044	2.0	0.094324357908979	0.094324357908979	1.0
G4-G76	G4	G76	enet	2	0.0940775875097462	0.0940775875097462	1.0				0.0940775875097462	0.0940775875097462	1.0
G44-G36	G44	G36	enet	2	0.09400651759736499	0.09400651759736499	1.0				0.09400651759736499	0.09400651759736499	1.0
G12-G5	G12	G5	enet	2	0.09399254424900937	0.09399254424900937	1.0				0.09399254424900937	0.09399254424900937	1.0
G49-G58	G49	G58	enet	2	-0.09372467439773254	0.09372467439773254	1.0	0.01913784876399274	0.01913784876399274	2.0	-0.09372467439773254	0.09372467439773254	1.0
G76-G18	G76	G18	enet	2	0.09369019523352616	0.09369019523352616	1.0				0.09369019523352616	0.09369019523352616	1.0
G49-G5	G49	G5	enet	2	0.09326426674640188	0.09326426674640188	1.0	-0.012163786445800018	0.012163786445800018	2.0	0.09326426674640188	0.09326426674640188	1.0
G74-G71	G74	G71	enet	2	-0.09321254557975936	0.09321254557975936	1.0	0.04321842211488768	0.04321842211488768	2.0	-0.09321254557975936	0.09321254557975936	1.0
G27-G79	G27	G79	enet	2	-0.09320729984359157	0.09320729984359157	1.0				-0.09320729984359157	0.09320729984359157	1.0
G24-G42	G24	G42	enet	2	0.09315487054258871	0.09315487054258871	1.0	0.03701980102202874	0.03701980102202874	2.0	0.09315487054258871	0.09315487054258871	1.0
G62-G3	G62	G3	enet	2	0.09278085532135469	0.09278085532135469	1.0				0.09278085532135469	0.09278085532135469	1.0
G60-G26	G60	G26	enet	2	0.09276220836815002	0.09276220836815002	1.0				0.09276220836815002	0.09276220836815002	1.0
G100-G56	G100	G56	enet	2	0.09271985669219106	0.09271985669219106	1.0	0.04006549590714091	0.04006549590714091	2.0	0.09271985669219106	0.09271985669219106	1.0
G30-G79	G30	G79	enet	2	0.09266149050675523	0.09266149050675523	1.0	0.010927441958214367	0.010927441958214367	2.0	0.09266149050675523	0.09266149050675523	1.0
G86-G8	G86	G8	enet	2	0.09261213190592651	0.09261213190592651	1.0				0.09261213190592651	0.09261213190592651	1.0
G100-G31	G100	G31	enet	2	-0.09256834722148448	0.09256834722148448	1.0	-0.05597039397224505	0.05597039397224505	2.0	-0.09256834722148448	0.09256834722148448	1.0
G77-G37	G77	G37	enet	2	0.0925562220897999	0.0925562220897999	1.0				0.0925562220897999	0.0925562220897999	1.0
G7-G89	G7	G89	enet	2	-0.09208866634298456	0.09208866634298456	1.0	0.033875228663455326	0.033875228663455326	2.0	-0.09208866634298456	0.09208866634298456	1.0
G96-G63	G96	G63	enet	2	0.09201911272735622	0.09201911272735622	1.0	-0.02189521365850675	0.02189521365850675	2.0	0.09201911272735622	0.09201911272735622	1.0
G24-G62	G24	G62	enet	2	0.09192494732674054	0.09192494732674054	1.0				0.09192494732674054	0.09192494732674054	1.0
G41-G99	G41	G99	enet	2	0.09175021823700925	0.09175021823700925	1.0				0.09175021823700925	0.09175021823700925	1.0
G99-G43	G99	G43	enet	2	0.09167496828658589	0.09167496828658589	1.0				0.09167496828658589	0.09167496828658589	1.0
G93-G85	G93	G85	enet	2	0.09147487884999327	0.09147487884999327	1.0				0.09147487884999327	0.09147487884999327	1.0
G76-G50	G76	G50	enet	2	-0.09137143373849123	0.09137143373849123	1.0				-0.09137143373849123	0.09137143373849123	1.0
G77-G12	G77	G12	enet	2	-0.09121089463629854	0.09121089463629854	1.0	-0.02112054281825022	0.02112054281825022	2.0	-0.09121089463629854	0.09121089463629854	1.0
G52-G60	G52	G60	enet	2	0.09093580682678275	0.09093580682678275	1.0				0.09093580682678275	0.09093580682678275	1.0
G64-G9	G64	G9	enet	2	-0.09091670100932382	0.09091670100932382	1.0				-0.09091670100932382	0.09091670100932382	1.0
G80-G20	G80	G20	enet	2	0.09087234543776093	0.09087234543776093	1.0				0.09087234543776093	0.09087234543776093	1.0
G52-G42	G52	G42	enet	2	-0.09079304583638213	0.09079304583638213	1.0	0.013928608865843297	0.013928608865843297	2.0	-0.09079304583638213	0.09079304583638213	1.0
G81-G98	G81	G98	enet	2	0.09076221245001638	0.09076221245001638	1.0				0.09076221245001638	0.09076221245001638	1.0
G7-G18	G7	G18	enet	2	-0.09067076316827481	0.09067076316827481	1.0				-0.09067076316827481	0.09067076316827481	1.0
G29-G23	G29	G23	enet	2	0.09067045506709254	0.09067045506709254	1.0				0.09067045506709254	0.09067045506709254	1.0
G7-G51	G7	G51	enet	2	0.09060127214708885	0.09060127214708885	1.0				0.09060127214708885	0.09060127214708885	1.0
G76-G71	G76	G71	enet	2	0.0905236953373012	0.0905236953373012	1.0	0.12699068326384794	0.12699068326384794	2.0	0.12699068326384794	0.12699068326384794	2.0
G51-G41	G51	G41	enet	2	-0.09051800244821148	0.09051800244821148	1.0	-0.00910825355399522	0.00910825355399522	2.0	-0.09051800244821148	0.09051800244821148	1.0
G86-G84	G86	G84	enet	2	-0.09030729773909321	0.09030729773909321	1.0				-0.09030729773909321	0.09030729773909321	1.0
G65-G83	G65	G83	enet	2	-0.090305448097715	0.090305448097715	1.0	-0.0502710033577992	0.0502710033577992	2.0	-0.090305448097715	0.090305448097715	1.0
G83-G26	G83	G26	enet	2	0.09018658187818458	0.09018658187818458	1.0	0.0354646359869197	0.0354646359869197	2.0	0.09018658187818458	0.09018658187818458	1.0
G46-G1	G46	G1	enet	2	0.09004382494508666	0.09004382494508666	1.0	0.018362361056799673	0.018362361056799673	2.0	0.09004382494508666	0.09004382494508666	1.0
G50-G36	G50	G36	enet	2	-0.08986289545127385	0.08986289545127385	1.0				-0.08986289545127385	0.08986289545127385	1.0
G19-G39	G19	G39	enet	2	0.08979742088076378	0.08979742088076378	1.0				0.08979742088076378	0.08979742088076378	1.0
G53-G58	G53	G58	enet	2	-0.08962650658766977	0.08962650658766977	1.0				-0.08962650658766977	0.08962650658766977	1.0
G58-G91	G58	G91	enet	2	0.08960405425614842	0.08960405425614842	1.0				0.08960405425614842	0.08960405425614842	1.0
G50-G83	G50	G83	enet	2	-0.0894651546052015	0.0894651546052015	1.0				-0.0894651546052015	0.0894651546052015	1.0
G50-G16	G50	G16	enet	2	0.08923902621907119	0.08923902621907119	1.0				0.08923902621907119	0.08923902621907119	1.0
G30-G73	G30	G73	enet	2	0.08921696000225175	0.08921696000225175	1.0				0.08921696000225175	0.08921696000225175	1.0
G56-G27	G56	G27	enet	2	-0.08902104860651305	0.08902104860651305	1.0	0.08281085946028761	0.08281085946028761	2.0	-0.08902104860651305	0.08902104860651305	1.0
G56-G39	G56	G39	enet	2	-0.08897985511961327	0.08897985511961327	1.0				-0.08897985511961327	0.08897985511961327	1.0
G89-G93	G89	G93	enet	2	0.08883942454686448	0.08883942454686448	1.0	0.04794479042757055	0.04794479042757055	2.0	0.08883942454686448	0.08883942454686448	1.0
G16-G71	G16	G71	enet	2	-0.0887463952325659	0.0887463952325659	1.0				-0.0887463952325659	0.0887463952325659	1.0
G24-G96	G24	G96	enet	2	0.0887330667962428	0.0887330667962428	1.0				0.0887330667962428	0.0887330667962428	1.0
G80-G51	G80	G51	enet	2	0.08856637351023612	0.08856637351023612	1.0	0.03704904148229885	0.03704904148229885	2.0	0.08856637351023612	0.08856637351023612	1.0
G5-G8	G5	G8	enet	2	0.08851127226287155	0.08851127226287155	1.0				0.08851127226287155	0.08851127226287155	1.0
G93-G65	G93	G65	enet	2	-0.08805990104185397	0.08805990104185397	1.0				-0.08805990104185397	0.08805990104185397	1.0
